element,wavelength,intensity,acc,state,source,reference,unit
Ti,2397.776,0,,1,nist,L10989,A
Ti,2400.101,0,,1,nist,L16762,A
Ti,2400.2845,0,,1,nist,L12119,A
Ti,24039.30,0,,1,nist,L10989,A
Ti,2404.719,0,,1,nist,L16762,A
Ti,2405.1147,0,,1,nist,L12119,A
Ti,2405.275,0,,1,nist,L10989,A
Ti,2405.5644,0,,1,nist,L12119,A
Ti,2405.5825,0,,1,nist,L12119,A
Ti,2406.0761,0,,1,nist,L12119,A
Ti,2406.2715,0,,1,nist,L12119,A
Ti,2407.2745,0,,1,nist,L12119,A
Ti,2409.5725,0,,1,nist,L12119,A
Ti,2410.005,0,,1,nist,L16762,A
Ti,2410.3047,0,,1,nist,L12119,A
Ti,2412.102,0,,1,nist,L10989,A
Ti,2412.301,0,,1,nist,L16762,A
Ti,2412.3270,0,,1,nist,L12119,A
Ti,2414.598,0,,1,nist,L10989,A
Ti,2415.5043,0,,1,nist,L12119,A
Ti,2416.419,0,,1,nist,L16762,A
Ti,24176.11,0,,1,nist,L10989,A
Ti,2419.097,0,C,1,nist,L10989,A
Ti,2422.040,0,C,1,nist,L10989,A
Ti,2424.991,0,C,1,nist,L10989,A
Ti,24250.25,0,,1,nist,L10989,A
Ti,2427.299,0,,1,nist,L10989,A
Ti,2428.951,0,C,1,nist,L10989,A
Ti,24288.47,620,,1,nist,L10989,A
Ti,2429.092,0,,1,nist,L10989,A
Ti,2432.521,0,,1,nist,L10989,A
Ti,2433.956,0,,1,nist,L10989,A
Ti,2434.818,0,,1,nist,L10989,A
Ti,24367.81,0,,1,nist,L10989,A
Ti,2439.029,0,,1,nist,L10989,A
Ti,2441.720,0,C,1,nist,L10989,A
Ti,2446.863,0,,1,nist,L10989,A
Ti,2448.326,0,,1,nist,L10989,A
Ti,24532.74,0,,1,nist,L10989,A
Ti,24538.16,0,,1,nist,L10989,A
Ti,2458.570,0,,1,nist,L10989,A
Ti,2458.781,0,,1,nist,L10989,A
Ti,2459.833,0,,1,nist,L16762,A
Ti,24597.29,0,,1,nist,L10989,A
Ti,2460.396,0,,1,nist,L10989,A
Ti,2462.624,0,,1,nist,L10989,A
Ti,2463.790,0,,1,nist,L10989,A
Ti,24648.73,0,,1,nist,L10989,A
Ti,2465.724,0,,1,nist,L10989,A
Ti,24652.14,0,,1,nist,L10989,A
Ti,24654.48,0,,1,nist,L10989,A
Ti,2466.213,0,,1,nist,L10989,A
Ti,2469.112,0,,1,nist,L10989,A
Ti,2469.310,0,,1,nist,L10989,A
Ti,24701.70,0,,1,nist,L10989,A
Ti,2471.743,0,,1,nist,L10989,A
Ti,24718.07,0,C,1,nist,L10989,A
Ti,24718.81,0,,1,nist,L12119,A
Ti,24719.99,0,,1,nist,L10989,A
Ti,24775.79,0,,1,nist,L10989,A
Ti,24843.68,0,,1,nist,L10989,A
Ti,24864.28,0,,1,nist,L10989,A
Ti,24875.22,0,,1,nist,L10989,A
Ti,24876.87,0,,1,nist,L10989,A
Ti,24919.98,0,,1,nist,L10989,A
Ti,24925.58,0,,1,nist,L10989,A
Ti,2505.265,0,,1,nist,L16762,A
Ti,25082.85,0,,1,nist,L10989,A
Ti,25101.42,0,,1,nist,L10989,A
Ti,2517.913,0,,1,nist,L10989,A
Ti,25177.83,0,,1,nist,L10989,A
Ti,2519.783,0,C,1,nist,L10989,A
Ti,25198.41,0,,1,nist,L10989,A
Ti,2521.300,0,C,1,nist,L10989,A
Ti,25225.57,0,,1,nist,L10989,A
Ti,25258.13,0,,1,nist,L10989,A
Ti,25259.70,0,,1,nist,L10989,A
Ti,2528.745,0,C,1,nist,L10989,A
Ti,2530.632,0,C,1,nist,L10989,A
Ti,25331.91,0,,1,nist,L10989,A
Ti,25365.66,0,,1,nist,L10989,A
Ti,25376.63,0,,1,nist,L10989,A
Ti,25384.47,0,,1,nist,L10989,A
Ti,25407.14,0,,1,nist,L10989,A
Ti,2542.671,0,C,1,nist,L10989,A
Ti,25433.38,0,,1,nist,L10989,A
Ti,25540.79,0,,1,nist,L10989,A
Ti,2557.212,0,,1,nist,L10989,A
Ti,2557.821,0,,1,nist,L16762,A
Ti,25570.48,0,,1,nist,L10989,A
Ti,25570.48,0,,1,nist,L10989,A
Ti,2559.003,0,,1,nist,L10989,A
Ti,25591.92,0,,1,nist,L10989,A
Ti,25598.18,0,,1,nist,L10989,A
Ti,25645.66,690,,1,nist,L10989,A
Ti,2579.655,0,,1,nist,L10989,A
Ti,25825.98,0,,1,nist,L10989,A
Ti,2583.994,0,,1,nist,L10989,A
Ti,2587.051,0,,1,nist,L10989,A
Ti,2591.030,0,C,1,nist,L10989,A
Ti,25919.11,0,,1,nist,L10989,A
Ti,25933.07,0,,1,nist,L10989,A
Ti,2594.416,0,C,1,nist,L10989,A
Ti,2595.404,0,,1,nist,L10989,A
Ti,2597.360,0,C,1,nist,L10989,A
Ti,2600.681,0,C,1,nist,L10989,A
Ti,26036.13,0,,1,nist,L10989,A
Ti,2605.669,0,,1,nist,L10989,A
Ti,2605.911,0,C,1,nist,L10989,A
Ti,2612.065,0,C,1,nist,L10989,A
Ti,2612.249,0,C,1,nist,L10989,A
Ti,26128.54,0,,1,nist,L10989,A
Ti,26129.17,0,,1,nist,L10989,A
Ti,26133.43,0,,1,nist,L10989,A
Ti,2620.584,0,,1,nist,L10989,A
Ti,2620.716,0,C,1,nist,L10989,A
Ti,26309.16,0,,1,nist,L10989,A
Ti,26310.95,0,,1,nist,L10989,A
Ti,26319.52,0,,1,nist,L10989,A
Ti,2632.310,0,C,1,nist,L10989,A
Ti,26323.48,0,,1,nist,L10989,A
Ti,2633.196,0,C,1,nist,L10989,A
Ti,26332.03,0,,1,nist,L10989,A
Ti,26333.59,0,,1,nist,L10989,A
Ti,2636.950,0,,1,nist,L10989,A
Ti,2641.874,0,C,1,nist,L10989,A
Ti,2643.062,0,,1,nist,L10989,A
Ti,2643.229,0,,1,nist,L10989,A
Ti,2644.641,0,,1,nist,L10989,A
Ti,26443.33,0,,1,nist,L10989,A
Ti,2645.041,0,C,1,nist,L10989,A
Ti,2646.164,0,,1,nist,L10989,A
Ti,2647.281,0,,1,nist,L10989,A
Ti,2647.413,0,C,1,nist,L10989,A
Ti,2649.343,0,,1,nist,L10989,A
Ti,2649.431,0,,1,nist,L10989,A
Ti,2650.085,0,,1,nist,L10989,A
Ti,2650.373,0,,1,nist,L10989,A
Ti,2650.531,0,,1,nist,L10989,A
Ti,2651.929,0,,1,nist,L10989,A
Ti,26514.31,0,,1,nist,L10989,A
Ti,26522.29,0,,1,nist,L10989,A
Ti,2653.543,0,,1,nist,L10989,A
Ti,2653.768,0,,1,nist,L10989,A
Ti,2654.942,0,,1,nist,L10989,A
Ti,2655.711,0,,1,nist,L10989,A
Ti,2657.152,0,,1,nist,L10989,A
Ti,2657.693,0,,1,nist,L10989,A
Ti,2657.731,0,,1,nist,L10989,A
Ti,2657.909,0,,1,nist,L10989,A
Ti,2657.933,0,,1,nist,L10989,A
Ti,2657.977,0,C,1,nist,L10989,A
Ti,2660.696,0,,1,nist,L10989,A
Ti,2661.428,0,,1,nist,L10989,A
Ti,2662.751,0,C,1,nist,L10989,A
Ti,2663.721,0,,1,nist,L10989,A
Ti,2664.361,0,,1,nist,L16762,A
Ti,26647.33,0,,1,nist,L10989,A
Ti,2665.658,0,,1,nist,L16762,A
Ti,26653.35,0,,1,nist,L10989,A
Ti,26658.85,0,,1,nist,L10989,A
Ti,26663.58,0,,1,nist,L10989,A
Ti,26669.37,0,,1,nist,L10989,A
Ti,2667.760,0,,1,nist,L10989,A
Ti,2669.117,0,,1,nist,L10989,A
Ti,2670.056,0,,1,nist,L10989,A
Ti,2670.381,0,C,1,nist,L10989,A
Ti,2674.875,0,,1,nist,L10989,A
Ti,2676.868,0,,1,nist,L10989,A
Ti,2679.150,0,,1,nist,L10989,A
Ti,2680.706,0,C,1,nist,L10989,A
Ti,2681.196,0,,1,nist,L10989,A
Ti,26818.09,0,,1,nist,L10989,A
Ti,2682.427,0,,1,nist,L10989,A
Ti,2683.157,0,,1,nist,L10989,A
Ti,2684.031,0,,1,nist,L10989,A
Ti,2685.597,0,,1,nist,L10989,A
Ti,2685.934,0,,1,nist,L10989,A
Ti,2688.958,0,,1,nist,L16762,A
Ti,2690.126,0,,1,nist,L10989,A
Ti,2690.475,0,,1,nist,L10989,A
Ti,2691.408,0,,1,nist,L10989,A
Ti,2694.169,0,,1,nist,L16762,A
Ti,2695.563,0,,1,nist,L10989,A
Ti,27008.79,0,,1,nist,L10989,A
Ti,2702.879,0,,1,nist,L10989,A
Ti,2703.442,0,,1,nist,L10989,A
Ti,27032.76,0,,1,nist,L10989,A
Ti,2704.292,0,,1,nist,L10989,A
Ti,27046.24,0,,1,nist,L10989,A
Ti,27054.32,0,,1,nist,L10989,A
Ti,2707.913,0,,1,nist,L10989,A
Ti,2709.474,0,,1,nist,L10989,A
Ti,2709.848,0,,1,nist,L16762,A
Ti,27126.44,0,,1,nist,L10989,A
Ti,27132.15,0,,1,nist,L10989,A
Ti,27136.84,0,,1,nist,L10989,A
Ti,2716.912,0,,1,nist,L16762,A
Ti,2723.286,0,,1,nist,L10989,A
Ti,2725.871,0,,1,nist,L10989,A
Ti,2728.224,0,,1,nist,L10989,A
Ti,2730.168,0,,1,nist,L16762,A
Ti,2731.930,0,,1,nist,L10989,A
Ti,2732.383,0,,1,nist,L10989,A
Ti,2733.133,0,,1,nist,L16762,A
Ti,2734.062,0,D,1,nist,L10989,A
Ti,2734.370,0,,1,nist,L10989,A
Ti,2736.094,0,D,1,nist,L10989,A
Ti,2736.415,0,,1,nist,L10989,A
Ti,2737.484,0,,1,nist,L10989,A
Ti,27379.27,0,,1,nist,L10989,A
Ti,2740.613,0,,1,nist,L10989,A
Ti,2741.672,0,,1,nist,L10989,A
Ti,2742.610,0,,1,nist,L10989,A
Ti,2745.650,0,,1,nist,L16762,A
Ti,27456.93,0,,1,nist,L10989,A
Ti,2749.864,0,,1,nist,L10989,A
Ti,27539.50,0,,1,nist,L10989,A
Ti,27540.36,0,,1,nist,L10989,A
Ti,2758.200,0,,1,nist,L10989,A
Ti,2758.883,0,,1,nist,L10989,A
Ti,27590.20,0,,1,nist,L10989,A
Ti,27597.89,0,,1,nist,L10989,A
Ti,27625.99,0,,1,nist,L10989,A
Ti,27632.04,0,,1,nist,L10989,A
Ti,27673.87,0,,1,nist,L10989,A
Ti,27684.84,0,,1,nist,L10989,A
Ti,27730.03,0,,1,nist,L10989,A
Ti,27782.75,0,,1,nist,L10989,A
Ti,27789.76,0,B',1,nist,L10989,A
Ti,27812.59,0,,1,nist,L10989,A
Ti,2790.965,0,,1,nist,L10989,A
Ti,2791.476,0,,1,nist,L10989,A
Ti,27922.14,0,,1,nist,L10989,A
Ti,2795.039,0,,1,nist,L16762,A
Ti,2796.223,0,,1,nist,L10989,A
Ti,2799.911,0,,1,nist,L10989,A
Ti,2800.120,0,,1,nist,L10989,A
Ti,28006.46,0,,1,nist,L10989,A
Ti,2802.194,0,,1,nist,L10989,A
Ti,2803.320,0,,1,nist,L10989,A
Ti,2804.072,0,,1,nist,L10989,A
Ti,2804.595,0,,1,nist,L10989,A
Ti,2805.028,0,,1,nist,L10989,A
Ti,2806.062,0,,1,nist,L10989,A
Ti,2806.329,0,,1,nist,L10989,A
Ti,2806.523,0,,1,nist,L10989,A
Ti,2807.941,0,,1,nist,L10989,A
Ti,2808.295,0,,1,nist,L10989,A
Ti,2808.347,0,,1,nist,L10989,A
Ti,2809.333,0,,1,nist,L10989,A
Ti,2809.366,0,,1,nist,L10989,A
Ti,2809.989,0,,1,nist,L10989,A
Ti,2810.797,0,,1,nist,L10989,A
Ti,28103.99,0,,1,nist,L10989,A
Ti,2811.479,0,,1,nist,L10989,A
Ti,2813.125,0,,1,nist,L10989,A
Ti,2813.276,0,,1,nist,L10989,A
Ti,2813.803,0,,1,nist,L10989,A
Ti,28137.36,0,,1,nist,L10989,A
Ti,2814.702,0,,1,nist,L10989,A
Ti,28158.87,0,C+,1,nist,L10989,A
Ti,2816.501,0,,1,nist,L10989,A
Ti,2818.230,0,,1,nist,L10989,A
Ti,2818.270,0,,1,nist,L10989,A
Ti,28191.71,870,B,1,nist,L10989,A
Ti,28216.34,0,,1,nist,L10989,A
Ti,2822.372,0,,1,nist,L10989,A
Ti,28223.04,0,,1,nist,L10989,A
Ti,2824.305,0,,1,nist,L10989,A
Ti,2825.903,0,,1,nist,L10989,A
Ti,2826.224,0,,1,nist,L10989,A
Ti,2826.986,0,,1,nist,L10989,A
Ti,28262.00,0,,1,nist,L10989,A
Ti,2827.215,0,,1,nist,L10989,A
Ti,2828.882,0,,1,nist,L10989,A
Ti,2828.882,0,,1,nist,L10989,A
Ti,2829.275,0,,1,nist,L10989,A
Ti,2830.880,0,,1,nist,L10989,A
Ti,2832.258,0,,1,nist,L10989,A
Ti,2833.103,0,,1,nist,L10989,A
Ti,2835.589,0,,1,nist,L10989,A
Ti,2836.255,0,,1,nist,L10989,A
Ti,2836.473,0,,1,nist,L10989,A
Ti,2836.937,0,,1,nist,L10989,A
Ti,28366.29,0,,1,nist,L10989,A
Ti,2837.254,0,,1,nist,L10989,A
Ti,2837.444,0,,1,nist,L10989,A
Ti,28387.66,0,,1,nist,L10989,A
Ti,2839.338,0,,1,nist,L10989,A
Ti,2841.057,0,,1,nist,L10989,A
Ti,2841.422,0,,1,nist,L10989,A
Ti,2841.983,0,,1,nist,L10989,A
Ti,2843.859,0,,1,nist,L10989,A
Ti,28434.99,0,,1,nist,L10989,A
Ti,28436.2,0,,1,nist,L10989,A
Ti,28444.67,0,,1,nist,L10989,A
Ti,2846.370,0,,1,nist,L10989,A
Ti,2847.438,0,,1,nist,L10989,A
Ti,2848.602,0,,1,nist,L10989,A
Ti,28489.90,0,,1,nist,L10989,A
Ti,2849.336,0,,1,nist,L10989,A
Ti,2849.776,0,,1,nist,L10989,A
Ti,2850.170,0,,1,nist,L10989,A
Ti,28502.59,0,,1,nist,L10989,A
Ti,2852.590,0,,1,nist,L10989,A
Ti,2854.270,0,,1,nist,L16762,A
Ti,2855.970,0,,1,nist,L10989,A
Ti,28553.36,0,,1,nist,L10989,A
Ti,28580.19,0,,1,nist,L10989,A
Ti,2861.116,0,,1,nist,L10989,A
Ti,2866.069,0,,1,nist,L10989,A
Ti,28686.62,0,,1,nist,L10989,A
Ti,28732.71,0,,1,nist,L10989,A
Ti,28779.21,0,,1,nist,L10989,A
Ti,2882.795,0,,1,nist,L10989,A
Ti,2884.075,0,,1,nist,L10989,A
Ti,28935.52,0,,1,nist,L10989,A
Ti,28994.57,0,,1,nist,L10989,A
Ti,2900.179,0,,1,nist,L10989,A
Ti,29008.74,550,B,1,nist,L10989,A
Ti,29034.20,0,,1,nist,L10989,A
Ti,2904.019,0,,1,nist,L16762,A
Ti,29093.90,0,,1,nist,L10989,A
Ti,2910.783,0,,1,nist,L10989,A
Ti,29100.78,0,,1,nist,L10989,A
Ti,2912.936,0,D,1,nist,L10989,A
Ti,2913.326,0,,1,nist,L16762,A
Ti,29135.22,420,B',1,nist,L10989,A
Ti,29145.07,0,,1,nist,L10989,A
Ti,29148.42,0,,1,nist,L10989,A
Ti,29167.04,0,,1,nist,L10989,A
Ti,29167.04,0,,1,nist,L10989,A
Ti,2923.782,0,,1,nist,L10989,A
Ti,29235.03,0,,1,nist,L10989,A
Ti,29269.96,0,,1,nist,L10989,A
Ti,2929.184,0,,1,nist,L10989,A
Ti,2934.065,0,,1,nist,L10989,A
Ti,2934.386,0,,1,nist,L10989,A
Ti,2934.386,0,,1,nist,L10989,A
Ti,2934.386,0,C,1,nist,L10989,A
Ti,2938.163,0,C,1,nist,L10989,A
Ti,2942.8552,0,C,1,nist,L5,A
Ti,29477.59,0,,1,nist,L10989,A
Ti,2948.579,0,,1,nist,L10989,A
Ti,2949.104,0,C,1,nist,L10989,A
Ti,2956.987,0,C,1,nist,L10989,A
Ti,2957.646,0,C,1,nist,L10989,A
Ti,2959.634,0,,1,nist,L16762,A
Ti,2960.569,0,,1,nist,L10989,A
Ti,2960.850,0,,1,nist,L10989,A
Ti,2962.324,0,,1,nist,L10989,A
Ti,2966.099,0,,1,nist,L10989,A
Ti,2966.510,0,,1,nist,L10989,A
Ti,2966.584,0,,1,nist,L10989,A
Ti,2967.231,0,,1,nist,L10989,A
Ti,29675.20,0,,1,nist,L10989,A
Ti,2968.091,0,C,1,nist,L10989,A
Ti,2969.106,0,,1,nist,L10989,A
Ti,2970.239,0,,1,nist,L10989,A
Ti,2971.246,0,C,1,nist,L10989,A
Ti,2971.379,0,,1,nist,L10989,A
Ti,2971.425,0,,1,nist,L10989,A
Ti,2974.640,0,,1,nist,L10989,A
Ti,2975.808,0,,1,nist,L10989,A
Ti,2976.942,0,,1,nist,L10989,A
Ti,2977.192,0,,1,nist,L10989,A
Ti,2979.148,0,,1,nist,L10989,A
Ti,2980.277,0,,1,nist,L10989,A
Ti,2981.166,0,,1,nist,L10989,A
Ti,2982.216,0,,1,nist,L10989,A
Ti,2982.343,0,C,1,nist,L10989,A
Ti,2983.157,0,,1,nist,L10989,A
Ti,2984.175,0,C,1,nist,L10989,A
Ti,2984.438,0,,1,nist,L10989,A
Ti,2986.352,0,,1,nist,L10989,A
Ti,2987.502,0,,1,nist,L10989,A
Ti,2987.761,0,,1,nist,L10989,A
Ti,2988.291,0,,1,nist,L10989,A
Ti,2988.837,0,,1,nist,L10989,A
Ti,2990.786,0,,1,nist,L10989,A
Ti,2991.357,0,,1,nist,L10989,A
Ti,2991.855,0,,1,nist,L10989,A
Ti,29916.93,0,,1,nist,L10989,A
Ti,2992.660,0,,1,nist,L10989,A
Ti,2993.914,0,,1,nist,L10989,A
Ti,2994.804,0,,1,nist,L10989,A
Ti,2995.309,0,,1,nist,L10989,A
Ti,2997.439,0,,1,nist,L10989,A
Ti,2998.283,0,,1,nist,L10989,A
Ti,2999.262,0,,1,nist,L10989,A
Ti,3000.648,0,,1,nist,L10989,A
Ti,3001.124,0,,1,nist,L10989,A
Ti,3001.740,0,C,1,nist,L10989,A
Ti,3002.746,0,,1,nist,L10989,A
Ti,3002.952,0,,1,nist,L10989,A
Ti,3003.6015,0,,1,nist,L10989,A
Ti,30039.19,0,,1,nist,L10989,A
Ti,3004.526,0,,1,nist,L10989,A
Ti,30049.12,0,,1,nist,L10989,A
Ti,3006.243,0,,1,nist,L10989,A
Ti,3010.995,0,,1,nist,L10989,A
Ti,30104.67,0,,1,nist,L10989,A
Ti,3022.233,0,,1,nist,L10989,A
Ti,3025.9399,0,,1,nist,L10989,A
Ti,30294.41,0,,1,nist,L10989,A
Ti,3031.908,0,,1,nist,L10989,A
Ti,30324.11,0,,1,nist,L10989,A
Ti,3043.420,0,,1,nist,L16762,A
Ti,3043.638,0,,1,nist,L10989,A
Ti,3044.568,0,,1,nist,L10989,A
Ti,30593.60,0,,1,nist,L10989,A
Ti,3065.240,0,,1,nist,L10989,A
Ti,3066.297,0,,1,nist,L10989,A
Ti,3067.605,0,,1,nist,L10989,A
Ti,3069.280,0,,1,nist,L10989,A
Ti,3070.531,0,,1,nist,L10989,A
Ti,3070.636,0,,1,nist,L10989,A
Ti,30718.17,0,,1,nist,L10989,A
Ti,3073.682,0,,1,nist,L10989,A
Ti,3076.533,0,,1,nist,L10989,A
Ti,3078.613,0,,1,nist,L10989,A
Ti,3078.793,0,,1,nist,L10989,A
Ti,3080.710,0,,1,nist,L10989,A
Ti,3082.250,0,,1,nist,L10989,A
Ti,3082.619,0,,1,nist,L10989,A
Ti,3083.508,0,,1,nist,L10989,A
Ti,3085.713,0,,1,nist,L10989,A
Ti,3085.779,0,,1,nist,L10989,A
Ti,3085.928,0,,1,nist,L10989,A
Ti,3087.714,0,,1,nist,L10989,A
Ti,3090.635,0,,1,nist,L10989,A
Ti,3091.034,0,,1,nist,L10989,A
Ti,3092.932,0,,1,nist,L10989,A
Ti,3094.737,0,,1,nist,L10989,A
Ti,30987.07,0,,1,nist,L10989,A
Ti,3101.5663,0,,1,nist,L10989,A
Ti,3102.386,0,,1,nist,L10989,A
Ti,3102.666,0,,1,nist,L10989,A
Ti,3103.404,0,,1,nist,L10989,A
Ti,3106.122,0,,1,nist,L10989,A
Ti,3107.7051,0,,1,nist,L10989,A
Ti,3108.3636,0,,1,nist,L10989,A
Ti,31088.63,0,,1,nist,L10989,A
Ti,3111.5126,0,,1,nist,L10989,A
Ti,3112.1799,0,,1,nist,L10989,A
Ti,3112.839,0,,1,nist,L10989,A
Ti,3113.3842,0,,1,nist,L10989,A
Ti,3114.783,0,,1,nist,L10989,A
Ti,3114.9907,0,,1,nist,L10989,A
Ti,3115.472,0,,1,nist,L10989,A
Ti,3117.278,0,,1,nist,L10989,A
Ti,3117.699,0,,1,nist,L10989,A
Ti,3118.3577,0,,1,nist,L10989,A
Ti,3118.8036,0,,1,nist,L10989,A
Ti,3118.864,0,,1,nist,L10989,A
Ti,3119.0278,0,,1,nist,L10989,A
Ti,3119.188,0,,1,nist,L10989,A
Ti,3119.972,0,,1,nist,L10989,A
Ti,3120.6275,0,,1,nist,L10989,A
Ti,3120.857,0,,1,nist,L10989,A
Ti,3120.883,0,,1,nist,L10989,A
Ti,3121.108,0,,1,nist,L10989,A
Ti,3123.706,0,,1,nist,L10989,A
Ti,3123.9788,0,,1,nist,L10989,A
Ti,3124.6784,0,,1,nist,L10989,A
Ti,3125.646,0,,1,nist,L10989,A
Ti,3126.4523,0,,1,nist,L10989,A
Ti,3126.5415,0,,1,nist,L10989,A
Ti,3127.486,0,,1,nist,L10989,A
Ti,3128.132,0,,1,nist,L10989,A
Ti,3128.334,0,,1,nist,L10989,A
Ti,3128.469,0,,1,nist,L10989,A
Ti,3128.591,0,,1,nist,L10989,A
Ti,3128.81,0,,1,nist,c112,A
Ti,3128.81,0,,1,nist,c112,A
Ti,3129.5384,0,,1,nist,L10989,A
Ti,3129.9778,0,,1,nist,L10989,A
Ti,3130.100,0,,1,nist,L10989,A
Ti,3130.525,0,,1,nist,L10989,A
Ti,3131.073,0,,1,nist,L10989,A
Ti,3131.290,0,,1,nist,L10989,A
Ti,31321.33,0,,1,nist,L10989,A
Ti,3133.617,0,,1,nist,L10989,A
Ti,31339.83,0,,1,nist,L10989,A
Ti,31339.83,0,,1,nist,L10989,A
Ti,3134.030,0,,1,nist,L10989,A
Ti,3134.095,0,,1,nist,L10989,A
Ti,3135.305,0,,1,nist,L10989,A
Ti,3135.576,0,,1,nist,L10989,A
Ti,3135.960,0,,1,nist,L10989,A
Ti,3136.934,0,,1,nist,L10989,A
Ti,3137.049,0,,1,nist,L10989,A
Ti,3138.276,0,,1,nist,L10989,A
Ti,3139.536,0,,1,nist,L10989,A
Ti,3139.735,0,,1,nist,L10989,A
Ti,3139.799,0,,1,nist,L10989,A
Ti,3140.7850,0,,1,nist,L10989,A
Ti,3141.914,0,,1,nist,L10989,A
Ti,3142.4413,0,,1,nist,L10989,A
Ti,3142.5788,0,,1,nist,L10989,A
Ti,31422.95,0,,1,nist,L10989,A
Ti,31427.38,0,B',1,nist,L10989,A
Ti,3144.008,0,,1,nist,L10989,A
Ti,3144.2553,0,,1,nist,L10989,A
Ti,3144.462,0,,1,nist,L10989,A
Ti,31455.07,0,,1,nist,L10989,A
Ti,3146.419,0,,1,nist,L10989,A
Ti,3147.157,0,,1,nist,L10989,A
Ti,3148.174,0,,1,nist,L10989,A
Ti,3148.331,0,,1,nist,L10989,A
Ti,3149.540,0,,1,nist,L10989,A
Ti,3152.027,0,,1,nist,L10989,A
Ti,3153.465,0,,1,nist,L10989,A
Ti,3154.5130,0,,1,nist,L10989,A
Ti,3155.291,0,,1,nist,L10989,A
Ti,3156.447,0,,1,nist,L10989,A
Ti,3158.500,0,,1,nist,L10989,A
Ti,3158.5770,0,,1,nist,L10989,A
Ti,3160.474,0,,1,nist,L10989,A
Ti,3160.994,0,,1,nist,L10989,A
Ti,3161.075,0,,1,nist,L10989,A
Ti,3161.876,0,,1,nist,L10989,A
Ti,3162.823,0,,1,nist,L10989,A
Ti,3164.827,0,,1,nist,L10989,A
Ti,3166.271,0,,1,nist,L10989,A
Ti,3168.951,0,,1,nist,L10989,A
Ti,31687.74,0,,1,nist,L10989,A
Ti,3169.724,0,,1,nist,L10989,A
Ti,31701.92,0,,1,nist,L10989,A
Ti,3171.8441,0,,1,nist,L10989,A
Ti,3173.298,0,,1,nist,L10989,A
Ti,3173.6464,0,,1,nist,L10989,A
Ti,3178.929,0,,1,nist,L10989,A
Ti,3180.2120,0,,1,nist,L10989,A
Ti,3180.351,0,,1,nist,L10989,A
Ti,3184.845,0,,1,nist,L10989,A
Ti,3186.044,0,,1,nist,L10989,A
Ti,3187.3724,0,C,1,nist,L10989,A
Ti,31875.78,0,,1,nist,L10989,A
Ti,31877.41,0,,1,nist,L10989,A
Ti,3188.037,0,,1,nist,L10989,A
Ti,3191.453,0,,1,nist,L10989,A
Ti,3192.9159,0,C,1,nist,L10989,A
Ti,3195.886,0,,1,nist,L10989,A
Ti,31950.66,0,,1,nist,L10989,A
Ti,31964.73,0,,1,nist,L10989,A
Ti,3199.644,0,,1,nist,L10989,A
Ti,3200.262,0,,1,nist,L10989,A
Ti,3200.3499,0,,1,nist,L10989,A
Ti,3200.8397,0,C,1,nist,L10989,A
Ti,3201.812,0,,1,nist,L10989,A
Ti,3201.930,0,,1,nist,L10989,A
Ti,3202.5143,0,,1,nist,L10989,A
Ti,3204.511,0,,1,nist,L10989,A
Ti,3204.7512,0,C,1,nist,L10989,A
Ti,3205.7928,0,,1,nist,L10989,A
Ti,3206.0878,0,,1,nist,L10989,A
Ti,3206.7723,0,,1,nist,L10989,A
Ti,3207.2634,0,C+,1,nist,L10989,A
Ti,3207.7488,0,B+,1,nist,L10989,A
Ti,3207.882,0,,1,nist,L10989,A
Ti,3208.2491,0,,1,nist,L10989,A
Ti,3208.8206,0,B,1,nist,L10989,A
Ti,3209.9490,0,B,1,nist,L10989,A
Ti,3210.687,0,,1,nist,L10989,A
Ti,3211.958,0,,1,nist,L10989,A
Ti,3214.0817,0,,1,nist,L10989,A
Ti,3215.1658,0,C,1,nist,L10989,A
Ti,32162.75,0,,1,nist,L10989,A
Ti,3217.008,0,,1,nist,L10989,A
Ti,3217.1292,0,,1,nist,L10989,A
Ti,32174.03,0,,1,nist,L10989,A
Ti,32174.03,0,,1,nist,L10989,A
Ti,3218.8675,0,B+,1,nist,L10989,A
Ti,3219.407,0,,1,nist,L10989,A
Ti,3219.603,0,,1,nist,L10989,A
Ti,3219.925,0,,1,nist,L10989,A
Ti,3220.1367,0,B+,1,nist,L10989,A
Ti,3220.270,0,,1,nist,L10989,A
Ti,3221.227,0,,1,nist,L10989,A
Ti,3221.850,0,,1,nist,L10989,A
Ti,32210.75,0,,1,nist,L10989,A
Ti,3222.0783,0,,1,nist,L10989,A
Ti,3222.3078,0,B+,1,nist,L10989,A
Ti,3223.6718,0,,1,nist,L10989,A
Ti,3223.9352,0,,1,nist,L10989,A
Ti,3224.4424,0,B+,1,nist,L10989,A
Ti,3225.280,0,,1,nist,L10989,A
Ti,3226.292,0,,1,nist,L10989,A
Ti,3227.0536,0,B+,1,nist,L10989,A
Ti,3227.1678,0,,1,nist,L10989,A
Ti,3229.1099,0,B,1,nist,L10989,A
Ti,3230.580,0,,1,nist,L10989,A
Ti,3230.797,0,,1,nist,L10989,A
Ti,3231.765,0,,1,nist,L10989,A
Ti,3233.7189,0,B+,1,nist,L10989,A
Ti,32346.38,0,,1,nist,L10989,A
Ti,3235.835,0,,1,nist,L10989,A
Ti,3237.161,0,,1,nist,L10989,A
Ti,3239.1554,0,B+,1,nist,L10989,A
