element,wavelength,intensity,acc,state,source,reference,unit
Rb,697.0480,3000,,2,nist,L2590,A
Rb,7044.335,0,,2,nist,L2590,A
Rb,711.1870,6000,,2,nist,L2590,A
Rb,7318.532,300,,2,nist,L2590,A
Rb,7337.566,0,,2,nist,L2590,A
Rb,741.4550,10000,,2,nist,L2590,A
Rb,7457.846,0,,2,nist,L2590,A
Rb,7728.204,0,,2,nist,L2590,A
Rb,7729.048,0,,2,nist,L2590,A
Rb,7739.029,0,,2,nist,L2590,A
Rb,7824.015,0,,2,nist,L2590,A
Rb,7977.069,0,,2,nist,L2590,A
Rb,7982.710,0,,2,nist,L2590,A
Rb,8114.504,0,,2,nist,L2590,A
Rb,8292.354,0,,2,nist,L2590,A
Rb,8354.639,0,,2,nist,L2590,A
Rb,8418.032,0,,2,nist,L2590,A
Rb,8508.145,0,,2,nist,L2590,A
Rb,8537.599,0,,2,nist,L2590,A
Rb,8552.211,0,,2,nist,L2590,A
Rb,8570.764,0,,2,nist,L2590,A
Rb,8606.320,2000,,2,nist,L2590,A
Rb,8613.045,0,,2,nist,L2590,A
Rb,8690.456,0,,2,nist,L2590,A
Rb,8713.418,0,,2,nist,L2590,A
Rb,8726.118,0,,2,nist,L2590,A
Rb,8765.058,0,,2,nist,L2590,A
Rb,8811.840,0,,2,nist,L2590,A
Rb,8847.632,0,,2,nist,L2590,A
Rb,8876.226,0,,2,nist,L2590,A
Rb,8887.584,0,,2,nist,L2590,A
Rb,8981.343,300,,2,nist,L2590,A
Rb,8988.196,0,,2,nist,L2590,A
Rb,9006.810,0,,2,nist,L2590,A
Rb,9020.654,0,,2,nist,L2590,A
Rb,9024.245,300,,2,nist,L2590,A
Rb,9133.794,0,,2,nist,L2590,A
Rb,9135.198,0,,2,nist,L2590,A
Rb,9142.353,0,,2,nist,L2590,A
Rb,9146.048,0,,2,nist,L2590,A
Rb,9166.579,0,,2,nist,L2590,A
Rb,9214.009,0,,2,nist,L2590,A
Rb,9218.004,0,,2,nist,L2590,A
Rb,9248.691,0,,2,nist,L2590,A
Rb,9248.769,0,,2,nist,L2590,A
Rb,9248.950,500,,2,nist,L2590,A
Rb,9249.195,0,,2,nist,L2590,A
Rb,9298.208,0,,2,nist,L2590,A
Rb,9313.785,0,,2,nist,L2590,A
Rb,9319.607,0,,2,nist,L2590,A
Rb,9341.430,300,,2,nist,L2590,A
Rb,9351.202,0,,2,nist,L2590,A
Rb,9376.069,200,,2,nist,L2590,A
Rb,9379.026,0,,2,nist,L2590,A
Rb,9379.174,0,,2,nist,L2590,A
Rb,9379.373,0,,2,nist,L2590,A
Rb,9379.512,0,,2,nist,L2590,A
Rb,9387.331,0,,2,nist,L2590,A
Rb,9393.936,300,,2,nist,L2590,A
Rb,9394.300,0,,2,nist,L2590,A
Rb,9403.278,0,,2,nist,L2590,A
Rb,9418.096,0,,2,nist,L2590,A
Rb,9437.062,0,,2,nist,L2590,A
Rb,9444.567,0,,2,nist,L2590,A
Rb,9445.626,0,,2,nist,L2590,A
Rb,9453.118,0,,2,nist,L2590,A
Rb,9481.919,1000,,2,nist,L2590,A
Rb,9496.327,700,,2,nist,L2590,A
Rb,9526.748,0,,2,nist,L2590,A
Rb,9564.014,0,,2,nist,L2590,A
Rb,9564.444,0,,2,nist,L2590,A
Rb,9571.967,0,,2,nist,L2590,A
Rb,9579.877,0,,2,nist,L2590,A
Rb,9579.990,0,,2,nist,L2590,A
Rb,9607.122,0,,2,nist,L2590,A
Rb,9615.492,0,,2,nist,L2590,A
Rb,9615.628,300,,2,nist,L2590,A
Rb,9620.619,0,,2,nist,L2590,A
Rb,9665.432,0,,2,nist,L2590,A
Rb,9667.904,0,,2,nist,L2590,A
Rb,9674.188,300,,2,nist,L2590,A
Rb,9691.706,2000,,2,nist,L2590,A
Rb,9694.621,0,,2,nist,L2590,A
Rb,9699.773,0,,2,nist,L2590,A
Rb,9754.297,0,,2,nist,L2590,A
Rb,9754.686,0,,2,nist,L2590,A
Rb,9773.358,0,,2,nist,L2590,A
Rb,9778.739,200,,2,nist,L2590,A
Rb,9786.529,0,,2,nist,L2590,A
Rb,9801.825,0,,2,nist,L2590,A
Rb,9807.443,0,,2,nist,L2590,A
Rb,9906.298,0,,2,nist,L2590,A
Rb,9937.488,200,,2,nist,L2590,A
Rb,9973.387,0,,2,nist,L2590,A
Rb,9974.895,0,,2,nist,L2590,A
