element,wavelength,intensity,acc,state,source,reference,unit
W,5014.834,0,,1,nist,L153,A
W,5015.378,0,,1,nist,L153,A
W,5015.378,0,,1,nist,L153,A
W,5015.97,0,,1,nist,L153,A
W,5016.703,0,B,1,nist,L153,A
W,5018.611,0,,1,nist,L153,A
W,5019.904,0,,1,nist,L153,A
W,5020.920,0,,1,nist,"L153,L416",A
W,5022.724,0,,1,nist,L153,A
W,5023.897,0,,1,nist,L153,A
W,5024.824,0,,1,nist,"L153,L416",A
W,5026.671,0,,1,nist,L153,A
W,5027.086,0,,1,nist,L153,A
W,5028.84,0,,1,nist,L153,A
W,5030.336,0,,1,nist,L153,A
W,5030.336,0,,1,nist,L153,A
W,5030.336,0,,1,nist,L153,A
W,5030.515,0,,1,nist,L153,A
W,5030.901,0,,1,nist,L153,A
W,5033.216,0,,1,nist,L153,A
W,5035.768,0,,1,nist,L153,A
W,5037.15,0,,1,nist,L153,A
W,5037.402,0,,1,nist,L153,A
W,5040.433,0,,1,nist,L153,A
W,5041.766,0,C,1,nist,L153,A
W,5042.82,0,,1,nist,L153,A
W,5043.174,0,,1,nist,L153,A
W,5043.888,0,,1,nist,L153,A
W,5045.73,0,,1,nist,L153,A
W,5046.315,0,,1,nist,"L153,L416",A
W,5052.82,0,,1,nist,L153,A
W,5053.64,0,E,1,nist,L153,A
W,5054.685,400,B,1,nist,L153,A
W,5056.005,150,D,1,nist,L153,A
W,5056.926,0,B,1,nist,L153,A
W,5057.504,0,,1,nist,L153,A
W,5057.91,0,,1,nist,L153,A
W,5058.25,0,,1,nist,L153,A
W,5058.86,0,,1,nist,L153,A
W,5059.416,0,,1,nist,L153,A
W,5060.753,0,,1,nist,L153,A
W,5063.49,0,,1,nist,L153,A
W,5064.554,0,,1,nist,L153,A
W,5065.050,0,D,1,nist,L153,A
W,5066.219,0,,1,nist,L153,A
W,5067.094,0,,1,nist,L153,A
W,5067.985,0,,1,nist,L153,A
W,5068.60,0,,1,nist,L153,A
W,5070.531,120,,1,nist,L153,A
W,5072.929,0,C,1,nist,L153,A
W,5073.149,150,,1,nist,L153,A
W,5073.918,0,,1,nist,L153,A
W,5078.425,0,,1,nist,L153,A
W,5080.620,0,,1,nist,L153,A
W,5081.338,0,,1,nist,L153,A
W,5082.14,0,,1,nist,L153,A
W,5083.42,0,,1,nist,L153,A
W,5084.139,0,,1,nist,L153,A
W,5084.559,0,,1,nist,L153,A
W,5087.294,0,D,1,nist,L153,A
W,5091.401,0,,1,nist,L153,A
W,5095.34,0,,1,nist,L153,A
W,5095.593,0,,1,nist,"L153,L416",A
W,5096.44,0,,1,nist,L153,A
W,5097.546,0,,1,nist,L153,A
W,5097.92,0,,1,nist,L153,A
W,5099.67,0,,1,nist,L153,A
W,5102.698,0,,1,nist,L153,A
W,5106.066,0,,1,nist,L153,A
W,5106.308,0,,1,nist,L153,A
W,5106.567,0,,1,nist,L153,A
W,5106.901,0,,1,nist,L153,A
W,5107.834,0,,1,nist,L153,A
W,5109.20,0,,1,nist,"L153,L416",A
W,5109.67,0,,1,nist,L153,A
W,5111.78,0,,1,nist,L153,A
W,5113.199,0,,1,nist,L153,A
W,5115.33,0,,1,nist,L153,A
W,5116.02,0,,1,nist,L153,A
W,5116.72,0,,1,nist,L153,A
W,5119.038,0,D,1,nist,L153,A
W,5119.844,0,,1,nist,L153,A
W,5121.980,0,,1,nist,L153,A
W,5125.053,0,,1,nist,L153,A
W,5125.662,0,C,1,nist,L153,A
W,5126.75,0,,1,nist,L153,A
W,5129.31,0,,1,nist,L153,A
W,5129.92,0,,1,nist,L153,A
W,5130.265,0,,1,nist,L153,A
W,5131.24,0,,1,nist,L153,A
W,5131.543,0,,1,nist,L153,A
W,5132.748,0,,1,nist,L153,A
W,5133.54,0,,1,nist,L153,A
W,5134.54,0,,1,nist,"L153,L416",A
W,5137.51,0,,1,nist,L153,A
W,5138.13,0,,1,nist,L153,A
W,5139.06,0,,1,nist,L153,A
W,5139.229,0,,1,nist,L153,A
W,5139.832,0,,1,nist,L153,A
W,5142.680,0,C,1,nist,L153,A
W,5146.886,0,,1,nist,"L153,L416",A
W,5147.208,0,B,1,nist,L153,A
W,5149.15,0,,1,nist,L153,A
W,5150.161,0,,1,nist,L153,A
W,5150.161,0,,1,nist,L153c23,A
W,5151.200,0,,1,nist,L153,A
W,5151.687,0,,1,nist,L153,A
W,5152.22,0,,1,nist,L153,A
W,5152.721,0,,1,nist,L153,A
W,5154.991,0,,1,nist,L153,A
W,5155.316,0,,1,nist,L153,A
W,5155.898,0,,1,nist,L153,A
W,5156.340,0,,1,nist,L153,A
W,5158.158,0,,1,nist,L153,A
W,5159.055,0,,1,nist,L153,A
W,5159.624,0,,1,nist,L153,A
W,5160.532,0,D,1,nist,L153,A
W,5161.001,0,,1,nist,L153,A
W,5161.44,0,,1,nist,L153,A
W,5161.759,0,,1,nist,L153,A
W,5162.50,0,,1,nist,L153,A
W,5163.584,0,,1,nist,L153,A
W,5164.312,0,D,1,nist,L153,A
W,5164.92,0,,1,nist,L153,A
W,5168.087,0,,1,nist,L153,A
W,5170.22,0,,1,nist,L153,A
W,5172.09,0,,1,nist,L153,A
W,5174.067,0,,1,nist,L153,A
W,5175.08,0,,1,nist,L153,A
W,5175.75,0,,1,nist,L153,A
W,5177.174,0,,1,nist,L153,A
W,5179.20,0,,1,nist,L153,A
W,5180.95,0,,1,nist,L153,A
W,5181.48,0,,1,nist,L153,A
W,5182.01,0,,1,nist,L153,A
W,5183.38,0,,1,nist,L153,A
W,5183.74,0,,1,nist,L153,A
W,5185.030,0,,1,nist,L153,A
W,5185.409,0,B,1,nist,L153,A
W,5186.96,0,,1,nist,L153,A
W,5188.982,0,,1,nist,L153,A
W,5190.312,0,,1,nist,L153,A
W,5190.961,0,,1,nist,L153,A
W,5194.151,0,,1,nist,L153,A
W,5197.08,0,,1,nist,L153,A
W,5197.94,0,,1,nist,L153,A
W,5199.73,0,,1,nist,L153,A
W,5201.41,0,,1,nist,L153,A
W,5202.89,0,,1,nist,L153,A
W,5203.56,0,,1,nist,L153,A
W,5204.70,0,,1,nist,L153,A
W,5205.97,0,B,1,nist,L153,A
W,5206.63,0,,1,nist,L153,A
W,5207.63,0,B,1,nist,L153,A
W,5209.23,0,,1,nist,L153,A
W,5210.57,0,,1,nist,L153,A
W,5212.19,0,,1,nist,L153,A
W,5213.79,0,,1,nist,L153,A
W,5214.26,0,,1,nist,L153,A
W,5215.627,0,,1,nist,L153,A
W,5217.00,0,,1,nist,L153,A
W,5219.647,0,,1,nist,L153,A
W,5219.885,0,,1,nist,L153,A
W,5220.67,0,,1,nist,L153,A
W,5221.01,0,,1,nist,L153,A
W,5221.807,0,,1,nist,L153,A
W,5225.72,0,,1,nist,L153,A
W,5226.112,250,B,1,nist,L153,A
W,5230.583,0,,1,nist,L153,A
W,5231.702,0,,1,nist,L153,A
W,5234.980,150,,1,nist,L153,A
W,5240.550,0,,1,nist,L153,A
W,5241.245,0,,1,nist,L153,A
W,5242.241,0,,1,nist,L153,A
W,5244.02,0,,1,nist,L153,A
W,5244.44,250,B,1,nist,L153,A
W,5245.456,0,,1,nist,L153,A
W,5247.146,0,,1,nist,L153,A
W,5248.878,0,D,1,nist,L153,A
W,5250.506,0,,1,nist,L153,A
W,5251.592,0,,1,nist,L153,A
W,5251.867,0,,1,nist,L153,A
W,5256.005,100,C,1,nist,L153,A
W,5256.859,120,B,1,nist,L153,A
W,5260.806,300,,1,nist,L153,A
W,5264.283,0,,1,nist,L153,A
W,5264.680,100,,1,nist,L153,A
W,5268.520,0,,1,nist,L153,A
W,5270.016,0,C,1,nist,L153,A
W,5270.792,100,,1,nist,L153,A
W,5276.255,0,,1,nist,L153,A
W,5276.997,150,,1,nist,L153,A
W,5280.06,0,,1,nist,L153,A
W,5281.28,0,,1,nist,L153,A
W,5282.68,0,,1,nist,L153,A
W,5284.116,0,,1,nist,"L153,L416",A
W,5284.744,0,,1,nist,L153,A
W,5285.202,0,,1,nist,L153,A
W,5285.547,0,,1,nist,L153,A
W,5286.99,0,,1,nist,L153,A
W,5288.588,0,,1,nist,L153,A
W,5289.977,0,,1,nist,L153,A
W,5292.109,0,,1,nist,L153,A
W,5292.246,0,,1,nist,L153,A
W,5293.959,0,,1,nist,L153,A
W,5294.507,0,,1,nist,L153,A
W,5295.922,0,,1,nist,L153,A
W,5296.725,0,,1,nist,L416,A
W,5296.725,0,,1,nist,"L153,L416",A
W,5297.936,0,,1,nist,L153,A
W,5300.059,0,,1,nist,L153,A
W,5303.853,0,,1,nist,L153,A
W,5307.415,0,,1,nist,L153,A
W,5308.936,0,C,1,nist,L153,A
W,5309.513,0,,1,nist,L153,A
W,5311.85,0,,1,nist,"L153,L416",A
W,5312.831,0,,1,nist,L153,A
W,5312.831,0,,1,nist,L153,A
W,5313.12,0,,1,nist,L153,A
W,5313.760,0,,1,nist,"L153,L416",A
W,5313.760,0,,1,nist,L416,A
W,5314.602,0,,1,nist,L153,A
W,5315.862,0,,1,nist,L153,A
W,5317.516,0,,1,nist,L153,A
W,5319.310,0,,1,nist,L153,A
W,5320.342,0,,1,nist,L153,A
W,5322.084,0,,1,nist,L153,A
W,5322.762,0,,1,nist,L153,A
W,5327.251,0,,1,nist,L153,A
W,5328.057,0,,1,nist,L153,A
W,5328.25,0,,1,nist,L153,A
W,5328.534,0,,1,nist,L153,A
W,5331.194,0,,1,nist,L153,A
W,5334.05,0,,1,nist,L153,A
W,5337.71,0,,1,nist,L153,A
W,5338.833,0,,1,nist,L153,A
W,5340.745,0,,1,nist,L153,A
W,5341.425,0,,1,nist,L153,A
W,5344.488,0,,1,nist,L153,A
W,5346.33,0,,1,nist,L153,A
W,5347.374,0,,1,nist,"L153,L416",A
W,5347.680,0,,1,nist,L153,A
W,5348.178,0,,1,nist,L153,A
W,5349.545,0,,1,nist,L153,A
W,5350.420,0,,1,nist,L153,A
W,5351.342,0,,1,nist,L153,A
W,5351.922,0,,1,nist,L153,A
W,5353.380,0,,1,nist,L153,A
W,5355.935,0,C,1,nist,L153,A
W,5356.74,0,,1,nist,L153,A
W,5358.091,0,,1,nist,L153,A
W,5358.584,0,C,1,nist,L153,A
W,5359.81,0,,1,nist,L153,A
W,5362.90,0,,1,nist,L153,A
W,5364.355,0,,1,nist,L153,A
W,5364.829,0,,1,nist,L153,A
W,5365.208,0,,1,nist,L153,A
W,5366.577,0,,1,nist,L153,A
W,5368.617,0,,1,nist,L153,A
W,5369.507,0,,1,nist,L153,A
W,5370.178,0,,1,nist,L153,A
W,5371.027,0,,1,nist,L153,A
W,5371.497,0,,1,nist,L153,A
W,5373.461,0,,1,nist,L153,A
W,5374.322,0,,1,nist,L153,A
W,5375.632,0,,1,nist,L153,A
W,5375.632,0,,1,nist,L153,A
W,5375.912,0,,1,nist,L153,A
W,5377.612,0,,1,nist,L153,A
W,5378.098,0,,1,nist,L153,A
W,5378.983,0,,1,nist,L153,A
W,5380.934,0,,1,nist,L153,A
W,5383.489,0,,1,nist,L153,A
W,5384.310,0,,1,nist,L153,A
W,5389.502,0,,1,nist,L153,A
W,5390.082,0,,1,nist,L153,A
W,5391.160,0,,1,nist,"L153,L416",A
W,5392.569,0,C,1,nist,L153,A
W,5394.04,0,,1,nist,L153,A
W,5394.28,0,,1,nist,"L153,L416",A
W,5395.31,0,,1,nist,L153,A
W,5396.236,0,,1,nist,L153,A
W,5398.006,0,,1,nist,L153,A
W,5398.521,0,,1,nist,L153,A
W,5399.449,0,,1,nist,L153,A
W,5399.713,0,,1,nist,L153,A
W,5400.889,0,,1,nist,L153,A
W,5401.103,0,,1,nist,L153,A
W,5401.790,0,,1,nist,L153,A
W,5402.438,0,,1,nist,L153,A
W,5403.798,0,,1,nist,L153,A
W,5404.130,0,,1,nist,L153,A
W,5405.824,0,,1,nist,L153,A
W,5407.805,0,,1,nist,L153,A
W,5409.639,0,,1,nist,L153,A
W,5410.080,0,,1,nist,L153,A
W,5413.560,0,,1,nist,L153,A
W,5414.465,0,,1,nist,L153,A
W,5415.337,0,D,1,nist,L153,A
W,5416.331,0,,1,nist,L153,A
W,5417.033,0,,1,nist,L153,A
W,5417.480,0,,1,nist,L153,A
W,5420.896,0,,1,nist,L153,A
W,5423.365,0,,1,nist,L153,A
W,5423.597,0,,1,nist,L153,A
W,5424.383,0,,1,nist,L153,A
W,5424.72,0,,1,nist,L153,A
W,5424.95,0,,1,nist,L153,A
W,5425.44,0,B,1,nist,L153,A
W,5426.14,0,,1,nist,L153,A
W,5426.42,0,,1,nist,L153,A
W,5426.61,0,,1,nist,L153,A
W,5427.50,0,,1,nist,L153,A
W,5428.72,0,,1,nist,L153,A
W,5429.50,0,,1,nist,L153,A
W,5430.65,0,,1,nist,L153,A
W,5432.45,0,,1,nist,L153,A
W,5434.766,0,,1,nist,L153,A
W,5435.394,0,,1,nist,L153,A
W,5436.543,100,C,1,nist,L153,A
W,5437.10,0,C,1,nist,L153,A
W,5437.26,0,,1,nist,L153,A
W,5439.148,0,,1,nist,L153,A
W,5440.364,0,E,1,nist,L153,A
W,5441.080,0,,1,nist,L153,A
W,5441.56,0,,1,nist,L153,A
W,5442.62,0,,1,nist,L153,A
W,5443.208,0,,1,nist,L153,A
W,5443.52,0,,1,nist,L153,A
W,5444.86,0,,1,nist,"L153,L416",A
W,5447.640,0,,1,nist,L153,A
W,5450.41,0,,1,nist,L153,A
W,5450.969,0,,1,nist,L153,A
W,5453.31,0,,1,nist,L153,A
W,5454.01,0,,1,nist,L153,A
W,5458.10,0,,1,nist,L153,A
W,5459.44,0,,1,nist,L153,A
W,5460.87,0,,1,nist,L153,A
W,5462.04,0,,1,nist,L153,A
W,5464.45,0,E,1,nist,L153,A
W,5465.97,0,,1,nist,L153,A
W,5468.47,0,,1,nist,L153,A
W,5468.47,0,,1,nist,L153c23,A
W,5469.05,0,,1,nist,L153,A
W,5470.12,0,,1,nist,L153,A
W,5470.612,0,,1,nist,L153,A
W,5470.612,0,,1,nist,L153,A
W,5471.22,0,,1,nist,L153,A
W,5471.452,0,,1,nist,"L153,L416",A
W,5472.54,0,,1,nist,L153,A
W,5473.02,0,,1,nist,"L153,L416",A
W,5473.835,0,,1,nist,L153,A
W,5476.631,0,,1,nist,L153,A
W,5477.554,0,,1,nist,L153,A
W,5479.298,0,C,1,nist,L153,A
W,5480.178,0,,1,nist,L153,A
W,5480.751,0,,1,nist,"L153,L416",A
W,5482.140,0,,1,nist,L153,A
W,5484.389,0,,1,nist,L153,A
W,5484.800,0,,1,nist,L153,A
W,5486.010,0,,1,nist,L153,A
W,5486.836,0,,1,nist,L153,A
W,5487.530,0,,1,nist,L153,A
W,5489.291,0,,1,nist,L153,A
W,5489.991,0,,1,nist,L153,A
W,5490.66,0,,1,nist,L153,A
W,5491.49,0,,1,nist,L153,A
W,5493.832,150,,1,nist,L153,A
W,5494.09,0,,1,nist,L153,A
W,5494.434,0,,1,nist,L153,A
W,5496.783,0,,1,nist,"L153,L416",A
W,5497.761,0,B,1,nist,L153,A
W,5500.150,0,,1,nist,L153,A
W,5502.018,0,C,1,nist,L153,A
W,5502.524,0,C,1,nist,L153,A
W,5503.00,0,E,1,nist,L153,A
W,5504.97,100,,1,nist,L153,A
W,5504.97,100,,1,nist,L153,A
W,5504.97,100,,1,nist,L153,A
W,5508.01,0,,1,nist,L153,A
W,5510.004,0,,1,nist,L153,A
W,5510.14,0,,1,nist,L153,A
W,5514.34,0,,1,nist,L153,A
W,5516.208,300,C,1,nist,L153,A
W,5516.59,0,,1,nist,L153,A
W,5516.73,0,,1,nist,L153,A
W,5520.33,0,,1,nist,L153,A
W,5520.668,0,,1,nist,L153,A
W,5522.538,0,B,1,nist,L153,A
W,5526.811,0,,1,nist,L153,A
W,5528.179,0,,1,nist,"L153,L416",A
W,5529.626,0,D,1,nist,L153,A
W,5532.920,0,B,1,nist,L153,A
W,5534.563,0,,1,nist,L153,A
W,5538.827,0,,1,nist,L153,A
W,5539.260,0,C,1,nist,L153,A
W,5540.22,0,,1,nist,L153,A
W,5541.021,0,B,1,nist,L153,A
W,5541.45,0,,1,nist,"L153,L416",A
W,5543.907,0,,1,nist,L153,A
W,5544.48,0,,1,nist,L153,A
W,5549.619,0,,1,nist,L153,A
W,5551.860,0,,1,nist,"L153,L416",A
W,5552.554,0,E,1,nist,L153,A
W,5554.227,0,,1,nist,L153,A
W,5555.654,0,,1,nist,L153,A
W,5556.430,0,,1,nist,L153,A
W,5556.863,0,,1,nist,L153,A
W,5561.308,0,,1,nist,L153,A
W,5563.66,0,,1,nist,L153,A
W,5565.52,0,,1,nist,"L153,L416",A
W,5569.632,0,,1,nist,L153,A
W,5571.98,0,,1,nist,L153,A
W,5573.54,0,,1,nist,L153,A
W,5574.369,0,,1,nist,L153,A
W,5577.360,0,,1,nist,L153,A
W,5577.866,0,,1,nist,L153,A
W,5579.494,0,,1,nist,L153,A
W,5579.81,0,,1,nist,L153,A
W,5581.474,0,,1,nist,L153,A
W,5585.55,0,,1,nist,L153,A
W,5586.64,0,,1,nist,L153,A
W,5589.67,0,,1,nist,L153,A
W,5592.08,0,,1,nist,L153,A
W,5592.58,0,,1,nist,L153,A
W,5594.22,0,,1,nist,L153,A
W,5595.11,0,,1,nist,L153,A
W,5595.92,0,,1,nist,L153,A
W,5603.373,0,,1,nist,L153,A
W,5605.87,0,,1,nist,L153,A
W,5606.76,0,,1,nist,L153,A
W,5609.691,0,C,1,nist,L153,A
W,5613.861,0,,1,nist,L153,A
W,5616.72,0,,1,nist,L153,A
W,5617.71,0,,1,nist,L153,A
W,5618.61,0,C,1,nist,L153,A
W,5618.82,0,,1,nist,L153,A
W,5620.30,0,,1,nist,L153,A
W,5625.53,0,,1,nist,L153,A
W,5626.14,0,D,1,nist,L153,A
W,5631.23,0,,1,nist,L153,A
W,5631.46,0,,1,nist,L153,A
W,5632.83,0,,1,nist,L153,A
W,5633.50,0,D,1,nist,L153,A
W,5637.06,0,,1,nist,L153,A
W,5638.67,0,,1,nist,L153,A
W,5641.21,0,,1,nist,L153,A
W,5642.96,0,,1,nist,"L153,L416",A
W,5643.60,0,,1,nist,L153,A
W,5645.42,0,,1,nist,L153,A
W,5646.04,0,,1,nist,L153,A
W,5648.59,0,,1,nist,L153,A
W,5649.94,0,,1,nist,L153c23,A
W,5649.94,0,,1,nist,L153,A
W,5652.81,0,E,1,nist,L153,A
W,5653.98,0,,1,nist,L153,A
W,5655.67,0,D,1,nist,L153,A
W,5658.57,0,,1,nist,L153,A
W,5659.45,0,,1,nist,L153,A
W,5661.64,0,C,1,nist,L153,A
W,5662.29,0,C,1,nist,L153,A
W,5664.87,0,,1,nist,L153,A
W,5665.55,0,,1,nist,L153,A
W,5665.90,0,,1,nist,L153,A
W,5668.75,0,,1,nist,L153,A
W,5672.13,0,,1,nist,L153,A
W,5675.10,0,C,1,nist,L153,A
W,5675.96,0,B,1,nist,L153,A
W,5676.94,0,C,1,nist,L153,A
W,5678.18,0,,1,nist,L153,A
W,5678.48,0,,1,nist,L153,A
W,5680.48,0,,1,nist,L153,A
W,5681.22,0,,1,nist,L153,A
W,5681.66,0,,1,nist,L153,A
W,5691.26,0,,1,nist,L153,A
W,5691.71,0,,1,nist,L153,A
W,5695.31,0,,1,nist,L153,A
W,5696.14,0,,1,nist,L153,A
W,5696.64,0,,1,nist,L153,A
W,5699.37,0,C,1,nist,L153,A
W,5705.95,0,,1,nist,L153,A
W,5707.29,0,,1,nist,L153,A
W,5708.87,0,,1,nist,L153,A
W,5709.58,0,,1,nist,L153,A
W,5710.63,0,,1,nist,L153,A
W,5714.05,0,,1,nist,L153,A
W,5716.97,0,,1,nist,L153c23,A
W,5716.97,0,,1,nist,L153,A
W,5719.77,0,,1,nist,L153,A
W,5722.69,0,,1,nist,"L153,L416",A
W,5722.94,0,,1,nist,L153,A
W,5723.47,0,,1,nist,L153,A
W,5724.64,0,,1,nist,L153,A
W,5726.13,0,,1,nist,L153,A
W,5728.02,0,,1,nist,"L153,L416",A
W,5730.15,0,D,1,nist,L153,A
W,5736.68,0,,1,nist,L153,A
W,5740.46,0,,1,nist,L153,A
W,5741.19,0,,1,nist,L153,A
W,5741.65,0,,1,nist,L153,A
W,5742.71,0,,1,nist,L153,A
W,5748.86,0,,1,nist,L153,A
W,5750.83,0,,1,nist,L153,A
W,5751.81,0,,1,nist,L153,A
W,5752.97,0,D,1,nist,L153,A
W,5754.25,0,,1,nist,L153,A
W,5754.94,0,,1,nist,L153,A
W,5755.45,0,,1,nist,L153,A
W,5756.17,0,,1,nist,L153,A
W,5757.70,0,,1,nist,L153,A
W,5761.25,0,,1,nist,L153,A
W,5765.00,0,,1,nist,L153,A
W,5769.36,0,,1,nist,L153,A
W,5770.34,0,,1,nist,L153,A
W,5773.58,0,D,1,nist,L153,A
W,5775.08,0,,1,nist,L153,A
W,5786.36,0,,1,nist,L153,A
W,5791.42,0,,1,nist,L153,A
W,5792.94,0,,1,nist,L153,A
W,5793.41,0,,1,nist,L153,A
W,5793.95,0,,1,nist,L153,A
W,5794.26,0,,1,nist,L153,A
W,5794.67,0,,1,nist,L153,A
W,5798.10,0,C,1,nist,L153,A
W,5799.36,0,,1,nist,L153,A
W,5801.12,0,E,1,nist,L153,A
W,5802.74,0,,1,nist,L153,A
W,5804.65,0,,1,nist,"L153,L416",A
W,5806.07,0,,1,nist,L153,A
W,5806.46,0,,1,nist,L153,A
W,5807.66,0,C,1,nist,L153,A
W,5807.85,0,,1,nist,L153,A
W,5812.07,0,,1,nist,L153,A
W,5815.75,0,,1,nist,L153,A
W,5816.97,0,,1,nist,L153,A
W,5820.18,0,,1,nist,L153,A
W,5822.61,0,,1,nist,L153,A
W,5823.74,0,,1,nist,L153,A
W,5824.21,0,B,1,nist,L153,A
W,5827.72,0,,1,nist,L153,A
W,5833.88,0,,1,nist,L153,A
W,5835.23,0,,1,nist,L153,A
W,5837.56,0,,1,nist,L153,A
W,5840.59,0,,1,nist,L153,A
W,5843.30,0,,1,nist,L153,A
W,5845.32,0,,1,nist,L153,A
W,5846.89,0,,1,nist,L153,A
W,5850.43,0,,1,nist,"L153,L416",A
W,5851.14,0,,1,nist,L153,A
W,5853.20,0,,1,nist,L153,A
W,5856.01,0,,1,nist,L153,A
W,5858.23,0,,1,nist,L153,A
W,5859.32,0,,1,nist,L153,A
W,5859.84,0,,1,nist,L153,A
W,5862.04,0,,1,nist,L153,A
W,5864.38,0,,1,nist,L153,A
W,5865.79,0,,1,nist,L153,A
W,5866.26,0,B,1,nist,L153,A
W,5867.65,0,,1,nist,L153,A
W,5869.09,0,,1,nist,L153,A
W,5871.66,0,,1,nist,L153,A
W,5871.66,0,,1,nist,L153,A
W,5872.28,0,,1,nist,L153,A
W,5873.00,0,,1,nist,L153,A
W,5873.27,0,,1,nist,L153,A
W,5875.85,0,,1,nist,L153,A
W,5877.32,0,D,1,nist,L153,A
W,5877.91,0,,1,nist,L153,A
W,5881.07,0,,1,nist,L153,A
W,5881.32,0,,1,nist,L153,A
W,5881.84,0,,1,nist,L153,A
W,5884.45,0,,1,nist,L153,A
W,5884.80,0,,1,nist,L153,A
W,5885.11,0,,1,nist,L153,A
W,5886.25,0,,1,nist,L153,A
W,5886.59,0,,1,nist,L153,A
W,5890.28,0,,1,nist,L153,A
W,5891.95,0,,1,nist,L153,A
W,5893.24,0,C,1,nist,L153,A
W,5894.97,0,,1,nist,L153,A
W,5897.61,0,,1,nist,L153,A
W,5901.66,0,,1,nist,L153,A
W,5902.84,0,,1,nist,L153,A
W,5903.64,0,C,1,nist,L153,A
W,5903.94,0,,1,nist,L153,A
W,5904.28,0,B,1,nist,L153,A
W,5906.21,0,,1,nist,L153,A
W,5906.69,0,,1,nist,"L153,L416",A
W,5908.16,0,,1,nist,L153,A
W,5908.40,0,,1,nist,L153,A
W,5911.96,0,,1,nist,L153,A
W,5915.03,0,,1,nist,L153,A
W,5915.56,0,,1,nist,L153,A
W,5919.06,0,,1,nist,L153,A
W,5921.30,0,,1,nist,L153,A
W,5922.24,0,,1,nist,L153,A
W,5922.24,0,,1,nist,L153c23,A
W,5922.69,0,,1,nist,L153,A
W,5923.01,0,,1,nist,L153,A
W,5923.51,0,,1,nist,L153,A
W,5923.71,0,,1,nist,L153,A
W,5928.69,0,,1,nist,L153,A
W,5930.22,0,,1,nist,L153,A
W,5930.57,0,,1,nist,L153,A
W,5932.77,0,,1,nist,"L153,L416",A
W,5936.13,0,,1,nist,L153,A
W,5937.78,0,,1,nist,L153,A
W,5938.72,0,,1,nist,L153,A
W,5942.54,0,,1,nist,L153,A
W,5942.54,0,,1,nist,L153,A
W,5943.19,0,,1,nist,L153,A
W,5943.59,0,,1,nist,L153,A
W,5948.73,0,,1,nist,L153,A
W,5949.22,0,C,1,nist,L153,A
W,5949.84,0,,1,nist,L153,A
W,5951.09,0,,1,nist,L153,A
W,5955.61,0,,1,nist,L153,A
W,5957.84,0,D,1,nist,L153,A
W,5959.88,0,,1,nist,L153,A
W,5960.18,0,,1,nist,L153,A
W,5962.48,0,,1,nist,L153,A
W,5962.48,0,,1,nist,L153,A
W,5966.13,0,,1,nist,L153,A
W,5967.51,0,C,1,nist,L153,A
W,5973.68,0,,1,nist,L153,A
W,5974.16,0,C,1,nist,L153,A
W,5975.05,0,,1,nist,L153,A
W,5975.21,0,,1,nist,L153,A
W,5978.31,0,,1,nist,L153,A
W,5980.52,0,,1,nist,L153,A
W,5982.61,0,,1,nist,"L153,L416",A
W,5984.26,0,,1,nist,L153,A
W,5985.48,0,,1,nist,L153,A
W,5986.16,0,,1,nist,L153,A
W,5988.60,0,,1,nist,L153,A
W,5989.09,0,,1,nist,L153,A
W,5989.09,0,,1,nist,L153,A
W,5991.25,0,,1,nist,L153,A
W,5991.77,0,C,1,nist,L153,A
W,5992.73,0,D,1,nist,L153,A
W,5993.81,0,,1,nist,L153,A
W,5994.12,0,,1,nist,L153,A
W,5994.12,0,,1,nist,L153,A
W,5994.87,0,,1,nist,L153,A
W,5997.86,0,,1,nist,L153,A
W,5999.94,0,,1,nist,L153,A
W,6002.68,0,,1,nist,L153,A
W,6004.87,0,,1,nist,L153,A
W,6010.67,0,,1,nist,L153,A
W,6010.83,0,C,1,nist,L153,A
W,6011.34,0,E,1,nist,L153,A
W,6014.45,0,,1,nist,L153,A
W,6017.31,0,,1,nist,L153,A
W,6017.94,0,,1,nist,L153,A
W,6021.40,0,,1,nist,L153,A
W,6023.19,0,B,1,nist,L153,A
W,6028.83,0,,1,nist,L153,A
W,6028.83,0,,1,nist,L153c23,A
W,6029.99,0,,1,nist,L153,A
W,6031.51,0,,1,nist,L153,A
W,6032.31,0,,1,nist,L153,A
W,6036.39,0,,1,nist,L153c23,A
W,6037.09,0,E,1,nist,L153,A
W,6038.98,0,,1,nist,L153,A
W,6039.95,0,,1,nist,L153,A
W,6043.29,0,E,1,nist,L153,A
W,6044.98,0,,1,nist,L153,A
W,6048.47,0,,1,nist,L153,A
W,6050.54,0,,1,nist,L153,A
W,6050.92,0,,1,nist,L153,A
W,6050.92,0,,1,nist,L153,A
W,6051.60,0,C,1,nist,L153,A
W,6054.85,0,,1,nist,"L153,L416",A
W,6057.61,0,,1,nist,L153,A
W,6059.09,0,,1,nist,L153,A
W,6062.97,0,,1,nist,L153,A
W,6066.76,0,,1,nist,L153,A
W,6068.56,0,E,1,nist,L153,A
W,6069.32,0,,1,nist,L153,A
W,6079.38,0,,1,nist,L153,A
W,6083.12,0,B,1,nist,L153,A
W,6084.57,0,,1,nist,"L153,L416",A
W,6085.56,0,,1,nist,L153,A
W,6094.07,0,,1,nist,L153,A
W,6096.44,0,E,1,nist,L153,A
W,6109.11,0,E,1,nist,L153,A
W,6113.35,0,,1,nist,L153,A
