element,wavelength,intensity,acc,state,source,reference,unit
B,866.3,150,AA,5,nist,,A
B,866.3,150,AA,5,nist,,A
B,866.3,150,AA,5,nist,,A
B,866.3,150,AA,5,nist,,A
B,8669.604,0,B,1,nist,L776,A
B,8670.951,0,B,1,nist,L776,A
B,868.4,0,,2,nist,L12120,A
B,882.537,650,A,2,nist,L12120,A
B,882.537,650,A,2,nist,L12120,A
B,882.679,850,A,2,nist,L12120,A
B,893.445,0,B,2,nist,L12120,A
B,9228.97,0.5,C,2,nist,L12120,A
B,9228.97,0.5,C,2,nist,L12120,A
B,9228.97,0.5,C,2,nist,L12120,A
B,9448.96,0,A,2,nist,L12120,A
B,949.51,0,,3,nist,L12547,A
B,949.51,0,,3,nist,L12547,A
B,9653.95,0.5,,2,nist,L12120,A
B,9653.95,0.5,,2,nist,L12120,A
B,9653.95,0.5,,2,nist,L12120,A
B,9653.95,0.5,,2,nist,L12120,A
B,973.291,0,,2,nist,L12120,A
B,978.943,0,B,2,nist,L12120,A
B,984.645,120,B,2,nist,L12120,A
B,984.645,120,B,2,nist,L12120,A
B,984.695,250,B,2,nist,L12120,A
B,989.99,0,,3,nist,L12547,A
B,992.30,0,,3,nist,L12547,A
B,992.30,0,,3,nist,L12547,A
B,993.380,0,,1,nist,L3744,A
