element,wavelength,intensity,acc,state,source,reference,unit
Cr,3674.63,0,,1,nist,L808,A
Cr,3674.73,0,,1,nist,L808,A
Cr,3674.778,0,,1,nist,L808,A
Cr,3677.3602,0,,1,nist,L14866,A
Cr,3678.05,0,,1,nist,L808,A
Cr,3678.29,0,,1,nist,L808,A
Cr,3679.93,0,,1,nist,L808,A
Cr,3680.1184,0,,1,nist,L14866,A
Cr,3680.8570,0,,1,nist,L14866,A
Cr,3681.2264,0,,1,nist,L14866,A
Cr,3682.04,0,,1,nist,L808,A
Cr,3682.7365,0,,1,nist,L14866,A
Cr,3683.35,0,,1,nist,L808,A
Cr,3684.22,0,,1,nist,L808,A
Cr,3684.22,0,,1,nist,L808,A
Cr,3684.71,0,,1,nist,L808,A
Cr,36848.92,0,,1,nist,L14866,A
Cr,3685.36,0,,1,nist,L808,A
Cr,3685.36,0,,1,nist,L808,A
Cr,3686.5825,0,,1,nist,L14866,A
Cr,3687.1765,0,,1,nist,L14866,A
Cr,3687.46,0,,1,nist,L808,A
Cr,3687.8005,0,,1,nist,L14866,A
Cr,3687.8371,0,,1,nist,L14866,A
Cr,3687.9173,0,,1,nist,L14866,A
Cr,3688.0977,0,,1,nist,L14866,A
Cr,3688.2872,0,,1,nist,L14866,A
Cr,3688.3700,0,,1,nist,L14866,A
Cr,3688.5702,0,,1,nist,L14866,A
Cr,3689.1555,0,,1,nist,L14866,A
Cr,3689.5005,0,,1,nist,L14866,A
Cr,3690.3444,0,,1,nist,L14866,A
Cr,3690.70,0,,1,nist,L808,A
Cr,3693.77,0,,1,nist,L808,A
Cr,3694.1305,0,,1,nist,L14866,A
Cr,3694.62,0,,1,nist,L808,A
Cr,3695.1627,0,,1,nist,L14866,A
Cr,3696.91,0,,1,nist,L808,A
Cr,3699.23,0,,1,nist,L808,A
Cr,3700.17,0,,1,nist,L808,A
Cr,3700.17,0,,1,nist,L808,A
Cr,3701.141,0,,1,nist,L808,A
Cr,3701.448,0,,1,nist,L808,A
Cr,3703.211,0,,1,nist,L808,A
Cr,3703.718,0,,1,nist,L808,A
Cr,3705.96,0,,1,nist,L808,A
Cr,3706.99,0,,1,nist,L808,A
Cr,3707.87,0,,1,nist,L808,A
Cr,3707.9364,0,,1,nist,L14866,A
Cr,3711.00,0,,1,nist,L808,A
Cr,3711.14,0,,1,nist,L808,A
Cr,3711.6402,0,,1,nist,L14866,A
Cr,3712.61,0,,1,nist,L808,A
Cr,3713.58,0,,1,nist,L808,A
Cr,3715.45,0,,1,nist,L808,A
Cr,3717.58,0,,1,nist,L808,A
Cr,3717.58,0,,1,nist,L808,A
Cr,3718.64,0,,1,nist,L808,A
Cr,3718.82,0,,1,nist,L808,A
Cr,3719.63,0,,1,nist,L808,A
Cr,3720.51,0,,1,nist,L808,A
Cr,3723.79,0,,1,nist,L9365,A
Cr,3724.75,0,,1,nist,L808,A
Cr,3725.99,0,,1,nist,L808,A
Cr,3727.905,0,,1,nist,L808,A
Cr,3729.92,0,,1,nist,L808,A
Cr,3730.32,0,,1,nist,L808,A
Cr,3731.8628,0,C+,1,nist,L14866,A
Cr,3732.70,0,,1,nist,L808,A
Cr,3733.0894,140,C+,1,nist,L14866,A
Cr,3733.69,0,,1,nist,L808,A
Cr,3734.4984,0,,1,nist,L14866,A
Cr,3734.91,0,,1,nist,L808,A
Cr,3735.316,0,,1,nist,L808,A
Cr,3735.58,0,,1,nist,L808,A
Cr,3736.29,0,,1,nist,L808,A
Cr,3737.5073,0,,1,nist,L14866,A
Cr,3740.87,0,,1,nist,L808,A
Cr,37425.03,0,,1,nist,L14866,A
Cr,3743.11,0,,1,nist,L808,A
Cr,3744.0272,0,,1,nist,L14866,A
Cr,3744.5987,0,,1,nist,L14866,A
Cr,3744.6367,320,,1,nist,L14866,A
Cr,3744.9458,400,B,1,nist,L14866,A
Cr,3745.39,0,,1,nist,L808,A
Cr,3745.5556,0,B,1,nist,L14866,A
Cr,3746.01,0,,1,nist,L808,A
Cr,3746.14,0,,1,nist,L808,A
Cr,3746.14,0,,1,nist,L808,A
Cr,3747.99,0,,1,nist,L808,A
Cr,3748.3153,0,,1,nist,L14866,A
Cr,3749.24,0,,1,nist,L808,A
Cr,3749.6709,0,,1,nist,L14866,A
Cr,3750.0923,0,,1,nist,L14866,A
Cr,3752.2771,0,,1,nist,L14866,A
Cr,3752.844,0,,1,nist,L808,A
Cr,3753.40,0,,1,nist,L808,A
Cr,3753.79,0,,1,nist,L808,A
Cr,37557.88,0,,1,nist,L14866,A
Cr,3756.8894,0,,1,nist,L14866,A
Cr,3757.88,0,,1,nist,L808,A
Cr,3758.2372,0,B,1,nist,L14866,A
Cr,3758.56,0,,1,nist,L808,A
Cr,3758.7290,200,B,1,nist,L14866,A
Cr,3759.1142,0,B,1,nist,L14866,A
Cr,3759.67,0,,1,nist,L808,A
Cr,3759.781,0,,1,nist,L808,A
Cr,37595.98,0,,1,nist,L14866,A
Cr,3760.31,0,,1,nist,L808,A
Cr,3761.35,0,,1,nist,L808,A
Cr,3762.46,0,,1,nist,L808,A
Cr,3763.58,0,,1,nist,L808,A
Cr,3765.675,0,,1,nist,L808,A
Cr,3766.76,0,,1,nist,L808,A
Cr,3768.06,0,,1,nist,L808,A
Cr,3768.4954,0,,1,nist,L14866,A
Cr,3769.1348,0,,1,nist,L14866,A
Cr,3769.1748,0,,1,nist,L14866,A
Cr,3769.1748,0,,1,nist,L14866,A
Cr,3769.3089,180,B,1,nist,L14866,A
Cr,3769.6715,0,,1,nist,L14866,A
Cr,3769.8034,0,B,1,nist,L14866,A
Cr,3770.0588,0,,1,nist,L14866,A
Cr,3775.29,0,,1,nist,L9365,A
Cr,3777.24,0,,1,nist,L808,A
Cr,3777.83,0,,1,nist,L808,A
Cr,3778.3909,0,,1,nist,L14866,A
Cr,3778.581,0,,1,nist,L808,A
Cr,3778.97,0,,1,nist,L808,A
Cr,3778.99,0,,1,nist,L808,A
Cr,3781.068,0,,1,nist,L808,A
Cr,3781.19,0,,1,nist,L808,A
Cr,3782.06,0,,1,nist,L808,A
Cr,3784.03,0,,1,nist,L808,A
Cr,3785.05,0,,1,nist,L808,A
Cr,3787.2909,0,,1,nist,L14866,A
Cr,3789.14,0,,1,nist,L808,A
Cr,3789.9356,0,,1,nist,L14866,A
Cr,3790.1579,0,,1,nist,L14866,A
Cr,3790.58,0,,1,nist,L808,A
Cr,3790.8006,0,,1,nist,L14866,A
Cr,3791.2981,0,,1,nist,L14866,A
Cr,3791.5264,0,,1,nist,L14866,A
Cr,3792.20,0,,1,nist,L808,A
Cr,3792.4513,0,,1,nist,L14866,A
Cr,3793.2114,0,,1,nist,L14866,A
Cr,3793.4943,0,,1,nist,L14866,A
Cr,3793.94,0,,1,nist,L808,A
Cr,3794.3651,0,,1,nist,L14866,A
Cr,3794.622,0,,1,nist,L808,A
Cr,3794.9498,0,,1,nist,L14866,A
Cr,3795.6859,0,,1,nist,L14866,A
Cr,3797.911,0,,1,nist,L808,A
Cr,3798.0465,0,,1,nist,L14866,A
Cr,3798.2080,0,,1,nist,L14866,A
Cr,3798.464,0,,1,nist,L808,A
Cr,3798.7939,0,,1,nist,L14866,A
Cr,3800.2925,0,,1,nist,L14866,A
Cr,3801.73,0,,1,nist,L808,A
Cr,3805.8784,170,D,1,nist,L14866,A
Cr,3806.99,0,,1,nist,L808,A
Cr,3807.6393,0,,1,nist,L14866,A
Cr,3807.91,0,,1,nist,L808,A
Cr,3809.0031,0,,1,nist,L14866,A
Cr,3810.5643,0,,1,nist,L14866,A
Cr,3813.02,0,,1,nist,L808,A
Cr,3813.341,0,,1,nist,L808,A
Cr,3815.7059,0,,1,nist,L14866,A
Cr,3816.5160,0,,1,nist,L14866,A
Cr,3816.5160,0,,1,nist,L14866,A
Cr,3816.8572,0,,1,nist,L14866,A
Cr,3817.2540,0,,1,nist,L14866,A
Cr,3817.2934,0,,1,nist,L14866,A
Cr,3818.9286,0,,1,nist,L14866,A
Cr,3819.5229,0,,1,nist,L14866,A
Cr,3819.5628,0,,1,nist,L14866,A
Cr,3820.49,0,,1,nist,L808,A
Cr,3820.6491,0,,1,nist,L14866,A
Cr,3820.96,0,,1,nist,L808,A
Cr,3821.0519,0,,1,nist,L14866,A
Cr,3821.44,0,,1,nist,L9365,A
Cr,3821.5601,0,,1,nist,L14866,A
Cr,3821.9584,0,,1,nist,L14866,A
Cr,3822.3034,0,,1,nist,L14866,A
Cr,3822.47,0,,1,nist,L808,A
Cr,3822.6680,0,,1,nist,L14866,A
Cr,3823.1786,0,,1,nist,L14866,A
Cr,3824.6027,120,,1,nist,L14866,A
Cr,3826.4711,0,,1,nist,L14866,A
Cr,3827.4999,0,,1,nist,L14866,A
Cr,3828.97,0,,1,nist,L808,A
Cr,3829.43,0,,1,nist,L9365,A
Cr,3830.59,0,,1,nist,L808,A
Cr,3830.801,0,,1,nist,L808,A
Cr,3831.04,0,,1,nist,L9365,A
Cr,3831.12,150,,1,nist,L808,A
Cr,3832.1155,100,,1,nist,L14866,A
Cr,3832.58,0,,1,nist,L9365,A
Cr,3832.65,0,,1,nist,L808,A
Cr,3833.4030,0,,1,nist,L14866,A
Cr,3833.82,0,,1,nist,L808,A
Cr,3834.5943,0,,1,nist,L14866,A
Cr,3834.7835,0,,1,nist,L14866,A
Cr,3835.8141,0,,1,nist,L14866,A
Cr,3837.1524,0,,1,nist,L14866,A
Cr,3837.39,0,,1,nist,L9365,A
Cr,3837.82,0,,1,nist,L808,A
Cr,3837.82,0,,1,nist,L808,A
Cr,3838.51,0,,1,nist,L808,A
Cr,3839.11,0,,1,nist,L808,A
Cr,3841.7572,0,,1,nist,L14866,A
Cr,3842.3632,180,,1,nist,L14866,A
Cr,3843.02,0,,1,nist,L9365,A
Cr,3843.0999,0,,1,nist,L14866,A
Cr,3844.72,0,,1,nist,L808,A
Cr,3844.87,0,,1,nist,L808,A
Cr,3850.0673,0,,1,nist,L14866,A
Cr,3850.4566,0,,1,nist,L14866,A
Cr,3850.6251,230,E,1,nist,L14866,A
Cr,3851.1089,120,,1,nist,L14866,A
Cr,3851.3362,0,,1,nist,L14866,A
Cr,3851.99,0,,1,nist,L808,A
Cr,3853.05,0,,1,nist,L808,A
Cr,3853.3042,220,E,1,nist,L14866,A
Cr,3853.65,0,,1,nist,L808,A
Cr,3853.65,0,,1,nist,L808,A
Cr,3853.65,0,,1,nist,L808,A
Cr,3853.7201,0,,1,nist,L14866,A
Cr,3854.2646,0,,1,nist,L14866,A
Cr,3855.3086,0,,1,nist,L14866,A
Cr,3855.89,0,,1,nist,L808,A
Cr,3856.3787,0,,1,nist,L14866,A
Cr,3856.6607,0,,1,nist,L14866,A
Cr,3857.3644,0,,1,nist,L14866,A
Cr,3857.84,0,,1,nist,L808,A
Cr,3858.7182,0,,1,nist,L14866,A
Cr,3859.98,0,,1,nist,L808,A
Cr,3860.68,0,,1,nist,L9365,A
Cr,3861.1838,0,,1,nist,L14866,A
Cr,3861.2244,0,,1,nist,L14866,A
Cr,3862.95,0,,1,nist,L808,A
Cr,3863.36,0,,1,nist,L808,A
Cr,3863.36,0,,1,nist,L808,A
Cr,3863.6369,0,,1,nist,L14866,A
Cr,3864.33,0,,1,nist,L9365,A
Cr,3864.78,0,,1,nist,L808,A
Cr,3865.06,0,,1,nist,L808,A
Cr,3866.03,0,,1,nist,L9365,A
Cr,3866.13,0,,1,nist,L808,A
Cr,3867.06,0,,1,nist,L808,A
Cr,3868.85,0,,1,nist,L808,A
Cr,3869.2755,0,,1,nist,L14866,A
Cr,3869.3644,0,,1,nist,L14866,A
Cr,3871.34,0,,1,nist,L808,A
Cr,3872.63,0,,1,nist,L808,A
Cr,3873.84,0,,1,nist,L808,A
Cr,3874.68,0,,1,nist,L808,A
Cr,3875.65,0,,1,nist,L808,A
Cr,3875.65,0,,1,nist,L808,A
Cr,3876.0792,0,,1,nist,L14866,A
Cr,3876.2125,0,,1,nist,L14866,A
Cr,3876.64,0,,1,nist,L808,A
Cr,3876.64,0,,1,nist,L808,A
Cr,3877.22,0,,1,nist,L808,A
Cr,3877.30,0,,1,nist,L808,A
Cr,3877.48,0,,1,nist,L808,A
Cr,3877.6740,0,,1,nist,L14866,A
Cr,3877.98,0,,1,nist,L808,A
Cr,3878.4057,0,,1,nist,L14866,A
Cr,3878.89,0,,1,nist,L808,A
Cr,3878.97,0,,1,nist,L808,A
Cr,3879.40,0,,1,nist,L808,A
Cr,3879.40,0,,1,nist,L808,A
Cr,3879.82,0,,1,nist,L808,A
Cr,3879.96,0,,1,nist,L808,A
Cr,3880.0327,0,,1,nist,L14866,A
Cr,3880.330,0,,1,nist,L808,A
Cr,3880.330,0,,1,nist,L808,A
Cr,3881.45,0,,1,nist,L808,A
Cr,3881.45,0,,1,nist,L808,A
Cr,3882.33,0,,1,nist,L808,A
Cr,3882.962,0,,1,nist,L808,A
Cr,3882.962,0,,1,nist,L808,A
Cr,3883.77,0,,1,nist,L808,A
Cr,3884.3874,910,C,1,nist,L14866,A
Cr,3884.7357,0,,1,nist,L14866,A
Cr,3885.55,0,,1,nist,L808,A
Cr,3885.77,0,,1,nist,L808,A
Cr,3886.184,100,,1,nist,L808,A
Cr,3886.3147,810,C,1,nist,L14866,A
Cr,3886.60,0,,1,nist,L9365,A
Cr,3887.15,0,,1,nist,L808,A
Cr,3887.8967,740,C,1,nist,L14866,A
Cr,3888.18,0,,1,nist,L808,A
Cr,3889.36,0,,1,nist,L808,A
Cr,3889.49,0,,1,nist,L808,A
Cr,3890.20,0,,1,nist,L808,A
Cr,3891.82,0,,1,nist,L808,A
Cr,3891.82,0,,1,nist,L808,A
Cr,3891.928,0,,1,nist,L808,A
Cr,3892.16,0,,1,nist,L808,A
Cr,3892.16,0,,1,nist,L808,A
Cr,3893.035,100,,1,nist,L808,A
Cr,3894.24,0,,1,nist,L808,A
Cr,3894.60,0,,1,nist,L808,A
Cr,3895.1371,480,C,1,nist,L14866,A
Cr,3895.6501,0,,1,nist,L14866,A
Cr,3895.99,0,,1,nist,L808,A
Cr,3897.11,0,,1,nist,L9365,A
Cr,3897.58,0,,1,nist,L808,A
Cr,3897.77,0,,1,nist,L808,A
Cr,3898.112,0,,1,nist,L808,A
Cr,3898.52,0,,1,nist,L808,A
Cr,3898.76,0,,1,nist,L808,A
Cr,3900.117,0,,1,nist,L808,A
Cr,3900.30,0,,1,nist,L808,A
Cr,3904.0148,590,D,1,nist,L14866,A
Cr,3904.2668,130,D,1,nist,L14866,A
Cr,3905.112,0,,1,nist,L808,A
Cr,3905.513,0,,1,nist,L808,A
Cr,3907.56,0,,1,nist,L808,A
Cr,3908.05,0,,1,nist,L808,A
Cr,3908.3489,0,,1,nist,L14866,A
Cr,3908.884,0,,1,nist,L808,A
Cr,3909.8633,1310,C,1,nist,L14866,A
Cr,3911.09,0,,1,nist,L808,A
Cr,3911.67,0,,1,nist,L808,A
Cr,3911.832,0,,1,nist,L808,A
Cr,3912.15,0,,1,nist,L808,A
Cr,3912.9415,0,,1,nist,L14866,A
Cr,3913.12,0,,1,nist,L808,A
Cr,3913.47,0,,1,nist,L808,A
Cr,3913.90,0,,1,nist,L808,A
Cr,3915.01,0,,1,nist,L808,A
Cr,3915.81,0,,1,nist,L808,A
Cr,3916.057,0,,1,nist,L808,A
Cr,3916.312,0,,1,nist,L808,A
Cr,3916.9483,0,,1,nist,L14866,A
Cr,3917.3477,420,C,1,nist,L14866,A
Cr,3918.0806,0,,1,nist,L14866,A
Cr,3918.7046,0,,1,nist,L14866,A
Cr,3918.96,0,,1,nist,L808,A
Cr,3919.1984,0,,1,nist,L14866,A
Cr,3920.2685,2030,C,1,nist,L14866,A
Cr,3922.1311,740,C,1,nist,L14866,A
Cr,3922.61,0,,1,nist,L808,A
Cr,3923.25,0,,1,nist,L808,A
Cr,3923.55,0,,1,nist,L808,A
Cr,3924.37,0,,1,nist,L808,A
Cr,3924.37,0,,1,nist,L808,A
Cr,3924.456,0,,1,nist,L808,A
Cr,3924.77,0,,1,nist,L808,A
Cr,3925.15,0,,1,nist,L808,A
Cr,3925.79,0,,1,nist,L808,A
Cr,3926.76,0,,1,nist,L808,A
Cr,3927.11,0,,1,nist,L808,A
Cr,3927.7524,0,,1,nist,L14866,A
Cr,3929.07,0,,1,nist,L808,A
Cr,3929.27,0,,1,nist,L808,A
Cr,3929.7497,880,C,1,nist,L14866,A
Cr,39294.78,0,,1,nist,L14866,A
Cr,3930.77,0,,1,nist,L808,A
Cr,3930.77,0,,1,nist,L808,A
Cr,3932.28,0,,1,nist,L808,A
Cr,3933.12,0,,1,nist,L808,A
Cr,3933.59,0,,1,nist,L808,A
Cr,39337.07,0,,1,nist,L14866,A
Cr,3934.31,0,,1,nist,L808,A
Cr,3936.66,0,,1,nist,L808,A
Cr,3937.229,0,,1,nist,L808,A
Cr,3937.35,0,,1,nist,L808,A
Cr,3937.35,0,,1,nist,L808,A
Cr,3938.56,0,,1,nist,L808,A
Cr,3938.56,0,,1,nist,L808,A
Cr,3939.467,0,,1,nist,L808,A
Cr,3939.467,0,,1,nist,L808,A
Cr,3939.467,0,,1,nist,L808,A
Cr,3940.10,0,,1,nist,L808,A
Cr,3940.417,0,,1,nist,L808,A
Cr,3940.93,0,,1,nist,L808,A
Cr,3941.12,0,,1,nist,L808,A
Cr,3941.360,0,,1,nist,L808,A
Cr,3941.66,0,,1,nist,L808,A
Cr,3941.66,0,,1,nist,L808,A
Cr,3942.02,0,,1,nist,L808,A
Cr,3942.2641,0,,1,nist,L14866,A
Cr,3942.6033,720,C,1,nist,L14866,A
Cr,3943.94,0,,1,nist,L808,A
Cr,3944.3258,0,,1,nist,L14866,A
Cr,3944.7274,0,,1,nist,L14866,A
Cr,3944.92,0,,1,nist,L9365,A
Cr,3945.3616,0,,1,nist,L14866,A
Cr,3946.6069,0,,1,nist,L14866,A
Cr,3946.6751,0,,1,nist,L14866,A
Cr,3947.0772,0,,1,nist,L14866,A
Cr,3948.24,0,,1,nist,L808,A
Cr,3949.9676,0,,1,nist,L14866,A
Cr,3950.7310,0,,1,nist,L14866,A
Cr,3950.773,0,,1,nist,L808,A
Cr,3951.44,0,,1,nist,L808,A
Cr,3952.2107,0,,1,nist,L14866,A
Cr,3952.885,0,,1,nist,L808,A
Cr,3953.517,0,,1,nist,L808,A
Cr,3954.2907,0,,1,nist,L14866,A
Cr,3954.95,0,,1,nist,L808,A
Cr,3956.06,0,,1,nist,L808,A
Cr,3956.06,0,,1,nist,L808,A
Cr,3957.195,0,,1,nist,L808,A
Cr,3957.4115,0,,1,nist,L14866,A
Cr,3958.74,0,,1,nist,L808,A
Cr,3959.1920,0,,1,nist,L14866,A
Cr,3959.53,0,,1,nist,L808,A
Cr,3960.26,0,,1,nist,L808,A
Cr,39606.39,0,,1,nist,L14866,A
Cr,3961.8777,0,,1,nist,L14866,A
Cr,3963.310,0,,1,nist,L808,A
Cr,3963.92,0,,1,nist,L808,A
Cr,3963.92,0,,1,nist,L808,A
Cr,3964.8054,620,D,1,nist,L14866,A
Cr,3965.11,0,,1,nist,L808,A
Cr,3965.11,0,,1,nist,L808,A
Cr,3965.4672,0,,1,nist,L14866,A
Cr,3965.77,0,,1,nist,L808,A
Cr,3966.03,0,,1,nist,L808,A
Cr,3967.06,0,,1,nist,L808,A
Cr,3968.28,0,,1,nist,L808,A
Cr,3969.76,0,,1,nist,L808,A
Cr,3970.1801,0,,1,nist,L14866,A
Cr,3970.8658,570,D,1,nist,L14866,A
Cr,3971.1829,0,,1,nist,L14866,A
Cr,3971.51,0,,1,nist,L808,A
Cr,3971.85,0,,1,nist,L808,A
Cr,3972.3719,0,,1,nist,L14866,A
Cr,3973.47,0,,1,nist,L808,A
Cr,3973.8076,0,,1,nist,L14866,A
Cr,3974.20,0,,1,nist,L808,A
Cr,3974.20,0,,1,nist,L808,A
Cr,3974.88,0,,1,nist,L808,A
Cr,39755.77,0,,1,nist,L14866,A
Cr,3976.15,0,,1,nist,L808,A
Cr,3976.15,0,,1,nist,L808,A
Cr,3976.68,0,,1,nist,L808,A
Cr,3977.1388,0,D,1,nist,L14866,A
Cr,3977.433,0,,1,nist,L808,A
Cr,3977.7836,520,,1,nist,L14866,A
Cr,3977.8263,130,,1,nist,L14866,A
Cr,39779.78,0,,1,nist,L14866,A
Cr,3979.8025,0,,1,nist,L14866,A
Cr,3980.3265,0,,1,nist,L14866,A
Cr,3980.4460,0,,1,nist,L14866,A
Cr,3980.9157,0,,1,nist,L14866,A
Cr,3981.83,0,,1,nist,L808,A
Cr,3982.3574,0,D,1,nist,L14866,A
Cr,3983.06,0,,1,nist,L808,A
Cr,3983.739,0,,1,nist,L808,A
Cr,3984.3566,0,,1,nist,L14866,A
Cr,39844.98,0,,1,nist,L14866,A
Cr,3985.0257,470,C,1,nist,L14866,A
Cr,3985.4587,130,,1,nist,L14866,A
Cr,3985.5031,0,,1,nist,L14866,A
Cr,3985.78,0,,1,nist,L808,A
Cr,3986.16,0,,1,nist,L808,A
Cr,3986.16,0,,1,nist,L808,A
Cr,3989.78,0,,1,nist,L808,A
Cr,3990.90,0,,1,nist,L808,A
Cr,3990.90,0,,1,nist,L808,A
Cr,3991.1063,0,,1,nist,L14866,A
Cr,3991.29,0,,1,nist,L808,A
Cr,39918.343,0,,1,nist,L14866,A
Cr,3992.2421,420,B,1,nist,L14866,A
Cr,3992.7968,0,,1,nist,L14866,A
Cr,3993.2315,0,,1,nist,L14866,A
Cr,3993.9691,0,,1,nist,L14866,A
Cr,3995.0900,0,,1,nist,L14866,A
Cr,3995.446,0,,1,nist,L808,A
Cr,39967.12,0,,1,nist,L14866,A
Cr,3997.407,0,,1,nist,L808,A
Cr,3997.97,0,,1,nist,L808,A
Cr,3998.2424,0,,1,nist,L14866,A
Cr,3998.89,0,,1,nist,L808,A
Cr,3999.05,0,,1,nist,L808,A
Cr,3999.05,0,,1,nist,L808,A
Cr,3999.9834,0,,1,nist,L14866,A
Cr,4001.73,0,,1,nist,L808,A
Cr,4002.5685,0,D,1,nist,L14866,A
Cr,4005.0443,0,,1,nist,L14866,A
Cr,4005.829,0,,1,nist,L808,A
Cr,40057.27,0,,1,nist,L14866,A
Cr,4008.56,0,,1,nist,L808,A
Cr,4010.544,0,,1,nist,L808,A
Cr,4011.970,0,,1,nist,L808,A
Cr,4012.117,0,,1,nist,L808,A
Cr,4012.117,0,,1,nist,L808,A
Cr,40122.54,0,,1,nist,L14866,A
Cr,4013.13,0,,1,nist,L808,A
Cr,4013.6038,0,,1,nist,L14866,A
Cr,4015.57,0,,1,nist,L808,A
Cr,4015.8002,0,,1,nist,L14866,A
Cr,4017.40,0,,1,nist,L808,A
Cr,4017.74,0,,1,nist,L808,A
Cr,4017.959,0,,1,nist,L808,A
Cr,4019.3472,0,,1,nist,L14866,A
Cr,40199.07,0,,1,nist,L14866,A
Cr,4022.522,0,,1,nist,L808,A
Cr,4022.522,0,,1,nist,L808,A
Cr,4023.3965,0,,1,nist,L14866,A
Cr,4023.71,0,,1,nist,L808,A
Cr,4024.57,0,,1,nist,L808,A
Cr,4024.8708,0,,1,nist,L14866,A
Cr,4025.17,0,,1,nist,L808,A
Cr,4025.7022,0,,1,nist,L14866,A
Cr,4026.1409,0,,1,nist,L14866,A
Cr,4026.5833,0,,1,nist,L14866,A
Cr,40264.77,0,,1,nist,L14866,A
Cr,4027.09,0,,1,nist,L808,A
Cr,4027.3019,0,,1,nist,L14866,A
Cr,4027.3452,0,,1,nist,L14866,A
Cr,4028.2333,0,,1,nist,L14866,A
Cr,4028.75,0,,1,nist,L808,A
Cr,4028.98,0,,1,nist,L808,A
Cr,4029.1806,0,,1,nist,L14866,A
Cr,4029.23,0,,1,nist,L808,A
Cr,4029.605,0,,1,nist,L808,A
Cr,4029.605,0,,1,nist,L808,A
Cr,4031.8154,0,,1,nist,L14866,A
Cr,4032.2605,0,,1,nist,L14866,A
Cr,4033.32,0,,1,nist,L808,A
Cr,4033.32,0,,1,nist,L808,A
Cr,4033.77,0,,1,nist,L808,A
Cr,4034.4069,0,,1,nist,L14866,A
Cr,4035.08,0,,1,nist,L808,A
Cr,4035.1135,0,,1,nist,L14866,A
Cr,4036.3387,0,,1,nist,L14866,A
Cr,4037.02,0,,1,nist,L808,A
Cr,4037.9478,0,,1,nist,L14866,A
Cr,4038.3922,0,,1,nist,L14866,A
Cr,4038.4351,0,,1,nist,L14866,A
Cr,40389.78,0,,1,nist,L14866,A
Cr,4039.9669,0,,1,nist,L14866,A
Cr,4040.2318,110,B,1,nist,L14866,A
Cr,4040.4365,0,D,1,nist,L14866,A
Cr,4040.72,0,,1,nist,L808,A
Cr,4041.895,0,,1,nist,L808,A
Cr,4042.18,0,,1,nist,L808,A
Cr,4042.9383,0,,1,nist,L14866,A
Cr,4043.3845,0,D,1,nist,L14866,A
Cr,4044.06,0,,1,nist,L808,A
Cr,4044.7988,0,,1,nist,L14866,A
Cr,4044.8262,0,,1,nist,L14866,A
Cr,4045.295,0,,1,nist,L808,A
Cr,4046.26,0,,1,nist,L808,A
Cr,4046.26,0,,1,nist,L808,A
Cr,4046.61,0,,1,nist,L808,A
Cr,4046.89,0,,1,nist,L808,A
Cr,4047.3284,0,,1,nist,L14866,A
Cr,4047.8995,0,,1,nist,L14866,A
Cr,4049.9234,0,B,1,nist,L14866,A
Cr,4050.227,0,,1,nist,L808,A
Cr,4050.9178,0,D,1,nist,L14866,A
Cr,4051.1660,0,D,1,nist,L14866,A
Cr,4055.95,0,,1,nist,L808,A
Cr,4057.1878,0,,1,nist,L14866,A
Cr,4057.9248,0,,1,nist,L14866,A
Cr,4058.272,0,,1,nist,L808,A
Cr,4058.360,0,,1,nist,L808,A
Cr,4058.98,0,D,1,nist,L808,A
Cr,4059.9156,0,B,1,nist,L14866,A
Cr,4061.7955,0,,1,nist,L14866,A
Cr,4063.99,0,,1,nist,L808,A
Cr,4064.23,0,,1,nist,L808,A
Cr,4065.730,0,,1,nist,L808,A
Cr,4066.09,0,,1,nist,L808,A
Cr,4066.8517,0,D,1,nist,L14866,A
Cr,4067.758,0,,1,nist,L808,A
Cr,4067.758,0,,1,nist,L808,A
Cr,4068.0070,0,,1,nist,L14866,A
Cr,4068.0813,0,,1,nist,L14866,A
Cr,4068.495,0,,1,nist,L808,A
Cr,4068.495,0,,1,nist,L808,A
Cr,4068.495,0,,1,nist,L808,A
Cr,4069.05,0,,1,nist,L9365,A
Cr,4069.85,0,,1,nist,L808,A
Cr,4070.50,0,,1,nist,L808,A
Cr,4070.83,0,,1,nist,L808,A
Cr,4071.214,0,,1,nist,L808,A
Cr,4072.1376,0,,1,nist,L14866,A
Cr,4072.25,0,,1,nist,L808,A
Cr,4073.40,0,,1,nist,L808,A
Cr,4073.9138,0,,1,nist,L14866,A
Cr,4074.47,0,,1,nist,L808,A
Cr,4075.50,0,,1,nist,L808,A
Cr,4076.008,0,,1,nist,L808,A
Cr,4077.0628,0,,1,nist,L14866,A
Cr,4077.1995,0,,1,nist,L14866,A
Cr,4078.2309,0,,1,nist,L14866,A
Cr,4078.6106,0,,1,nist,L14866,A
Cr,4078.830,0,,1,nist,L808,A
Cr,40786.36,0,,1,nist,L14866,A
Cr,4079.246,0,,1,nist,L808,A
Cr,4079.626,0,,1,nist,L808,A
Cr,4080.19,0,,1,nist,L808,A
Cr,4080.85,0,,1,nist,L808,A
Cr,4081.3686,0,,1,nist,L14866,A
Cr,4081.716,0,,1,nist,L808,A
Cr,4082.8841,0,D,1,nist,L14866,A
Cr,4083.048,0,,1,nist,L808,A
Cr,4084.47,0,,1,nist,L808,A
Cr,4085.45,0,,1,nist,L808,A
Cr,4086.1706,0,,1,nist,L14866,A
Cr,4086.86,0,,1,nist,L808,A
