element,wavelength,intensity,acc,state,source,reference,unit
Fe,6083.394,0,,1,nist,L11631,A
Fe,6083.512,0,,1,nist,L11631,A
Fe,6083.72,120,C,3,nist,L1171,A
Fe,6083.72,120,,3,nist,L1171,A
Fe,6084.3942,166,B,1,nist,L11631,A
Fe,6084.5703,0,D+,2,nist,L18349c148,A
Fe,6084.5703,0,C+,2,nist,L18349c148,A
Fe,6085.347,0,,1,nist,L11631,A
Fe,6085.787,0,E,2,nist,L18349c139,A
Fe,6085.912,0,,3,nist,L1171,A
Fe,6086.9434,0,D+,1,nist,L11631,A
Fe,6087.626,0,D+,2,nist,L18349c139,A
Fe,6088.61,871,C,7,nist,"L22066,L3453",A
Fe,6089.563,0,,1,nist,L11631,A
Fe,6089.9924,0,D,2,nist,L18349c139,A
Fe,609.65,0,,4,nist,L4346,A
Fe,6090.441,0,,2,nist,L18349c139,A
Fe,6092.8476,0,,2,nist,L18349c139,A
Fe,6093.406,0,,1,nist,L11631,A
Fe,6093.4064,0,,2,nist,L18349c148,A
Fe,6093.85,140,,3,nist,L1171,A
Fe,6095.3309,0,E,1,nist,L11631,A
Fe,6096.0603,0,E,1,nist,L11631,A
Fe,6098.3526,141,E,1,nist,L11631,A
Fe,6098.769,0,,1,nist,L11631,A
Fe,6099.086,120,C,3,nist,L1171,A
Fe,6099.9324,0,,1,nist,L11631,A
Fe,610.111,32000,,3,nist,L11223,A
Fe,6100.188,0,,2,nist,L18349c139,A
Fe,6101.9600,0,,1,nist,L11631,A
Fe,6103.866,590,,1,nist,L11631,A
Fe,6103.866,590,,1,nist,L11631,A
Fe,6104.8742,257,,1,nist,L11631,A
Fe,6104.9830,0,C,1,nist,L11631,A
Fe,6106.8210,0,,1,nist,L11631,A
Fe,6109.020,0,,1,nist,L11631,A
Fe,6109.3432,0,,2,nist,L18349c145,A
Fe,6115.02,2.3,E,2,nist,L15071,A
Fe,6119.161,260,C+,3,nist,L1171,A
Fe,6121.9430,0,B+,1,nist,L11631,A
Fe,6129.6023,257,D+,1,nist,L11631,A
Fe,6137.488,0,,1,nist,L11631,A
Fe,6138.3133,112,B,1,nist,L11631,A
Fe,6138.6928,245,B,1,nist,L11631,A
Fe,6138.985,0,,1,nist,L11631,A
Fe,6139.197,0,,1,nist,L11631,A
Fe,6139.3900,6800,B,1,nist,L11631,A
Fe,6141.566,0,,1,nist,L11631,A
Fe,6142.149,0,,2,nist,L18349c139,A
Fe,6143.4314,510,B,1,nist,L11631,A
Fe,6149.435,0,E,2,nist,L18349c139,A
Fe,6149.5357,209,C+,1,nist,L11631,A
Fe,6150.933,0,E,2,nist,L18349c145,A
Fe,6151.695,1100,B,3,nist,L1171,A
Fe,6153.3202,132,B,1,nist,L11631,A
Fe,6156.062,170,B,3,nist,L1171,A
Fe,6157.172,0,D,2,nist,L18349c139,A
Fe,6159.4321,550,D,1,nist,L11631,A
Fe,6160.498,0,,3,nist,L1171,A
Fe,6161.082,0,,1,nist,L11631,A
Fe,6165.2498,105,C+,1,nist,L11631,A
Fe,6167.0660,204,C+,1,nist,L11631,A
Fe,6167.17,260,B,3,nist,L1171,A
Fe,6171.304,0,,1,nist,L11631,A
Fe,6171.45,1100,B,3,nist,L1171,A
Fe,6171.45,1100,B,3,nist,L1171,A
Fe,6171.523,0,,2,nist,L18349c139,A
Fe,6172.2142,407,,1,nist,L11631,A
Fe,6174.335,0,D+,2,nist,L18349c139,A
Fe,6175.0435,240,B,1,nist,L11631,A
Fe,6176.844,0,D+,2,nist,L18349c139,A
Fe,6181.088,0,E,2,nist,"L7357,L15071",A
Fe,6181.9139,195,D+,1,nist,L11631,A
Fe,6183.409,260,B,3,nist,L1171,A
Fe,6183.708,0,,2,nist,L18349c145,A
Fe,6186.970,1100,C+,3,nist,L1171,A
Fe,6187.409,0,,1,nist,L11631,A
Fe,6187.771,0,C+,3,nist,L1171,A
Fe,6188.272,250,,3,nist,L1171,A
Fe,6189.7022,191,E,1,nist,L11631,A
Fe,6193.271,6000,C+,1,nist,L11631,A
Fe,6193.271,6000,,1,nist,L11631,A
Fe,6196.27,0,C,3,nist,L1171,A
Fe,6196.50,560,B,3,nist,L1171,A
Fe,6197.146,180,,3,nist,L1171,A
Fe,62.10,0,D,13,nist,L4434,A
Fe,62.353,0,D,13,nist,L4434,A
Fe,62.46,0,D,13,nist,L4434,A
Fe,62.699,0,E,13,nist,L4434,A
Fe,62.871,0,B,16,nist,L1669,A
Fe,62.963,0,,13,nist,L4434,A
Fe,6202.0280,550,C+,1,nist,L11631,A
Fe,6203.089,390,B,3,nist,L1171,A
Fe,6204.76,270,C+,3,nist,L1171,A
Fe,6207.806,0,C+,3,nist,L1171,A
Fe,6209.7,0,C+,5,nist,L18418,A
Fe,6210.089,180,C,3,nist,L1171,A
Fe,6215.1489,457,D+,1,nist,L11631,A
Fe,6216.8629,219,C+,1,nist,L11631,A
Fe,6217.483,0,,2,nist,L18349c139,A
Fe,6221.0012,780,B,1,nist,L11631,A
Fe,6222.504,0,,1,nist,L11631,A
Fe,6227.30,0,,3,nist,L1171,A
Fe,6227.972,0,,1,nist,L11631,A
Fe,6228.459,0,,1,nist,L11631,A
Fe,6229.21,0,,3,nist,L1171,A
Fe,623.835,80000,,3,nist,L11223,A
Fe,623.865,44000,,3,nist,L11223,A
Fe,6230.951,0,D+,1,nist,L11631,A
Fe,6232.4463,6600,B,1,nist,L11631,A
Fe,6234.3650,790,B,1,nist,L11631,A
Fe,6240.101,0,D,2,nist,"L7357,L15071",A
Fe,6241.67,0,E,2,nist,L15071,A
Fe,6242.036,0,,1,nist,L11631,A
Fe,6242.3721,288,D+,1,nist,L11631,A
Fe,6248.0463,4900,B,1,nist,L11631,A
Fe,6249.287,0,D,2,nist,L18349c139,A
Fe,6250.636,0,,2,nist,L18349c139,A
Fe,6254.2845,9500,B,1,nist,L11631,A
Fe,6255.561,0,,1,nist,L11631,A
Fe,6255.9881,5100,C+,1,nist,L11631,A
Fe,6258.0917,1380,C,1,nist,L11631,A
Fe,6261.540,120,,3,nist,L1171,A
Fe,6266.8664,2690,B,1,nist,L11631,A
Fe,6271.9589,760,D,1,nist,L11631,A
Fe,6272.489,0,D,2,nist,L18349c148,A
Fe,6273.013,200,C+,1,nist,L11631,A
Fe,6281.42,0,,3,nist,L1171,A
Fe,6282.3549,3800,B+,1,nist,L11631,A
Fe,6282.511,0,,1,nist,L11631,A
Fe,6282.938,0,,3,nist,L1171,A
Fe,6284.558,0,,2,nist,L18349c139,A
Fe,6285.49,0,,3,nist,L1171,A
Fe,6290.09,0,,3,nist,L1171,A
Fe,6292.7050,1780,,1,nist,L11631,A
Fe,6292.810,100,,1,nist,L11631,A
Fe,6293.568,0,B+,2,nist,L18349c139,A
Fe,6295.666,200,,1,nist,L11631,A
Fe,6296.24,180,,3,nist,L1171,A
Fe,6299.5344,4680,B,1,nist,L11631,A
Fe,63.188,0,D,13,nist,L4434,A
Fe,63.711,0,B,16,nist,L1669,A
Fe,63.96,0,E,15,nist,L1999,A
Fe,6303.2435,33100,B,1,nist,L11631,A
Fe,6304.1526,100,D,2,nist,L18349c139,A
Fe,6304.2361,10700,,1,nist,L11631,A
Fe,6307.038,0,D+,2,nist,L18349c139,A
Fe,6309.598,182,,1,nist,L11631,A
Fe,6313.2453,1000,C+,1,nist,L11631,A
Fe,6314.516,0,,1,nist,L11631,A
Fe,6317.0527,7400,C,1,nist,L11631,A
Fe,6317.1585,1510,,1,nist,L11631,A
Fe,6317.5575,5000,D,1,nist,L11631,A
Fe,6319.121,0,,2,nist,L18349c148,A
Fe,6319.121,0,D,2,nist,L18349c148,A
Fe,6319.7642,37200,D+,1,nist,L11631,A
Fe,6321.111,0,D+,2,nist,L18349c139,A
Fe,6324.4335,15500,C+,1,nist,L11631,A
Fe,6330.2729,220,D+,2,nist,L18349c145,A
Fe,6332.5995,1300,D+,2,nist,L18349c148,A
Fe,6332.5997,2000,E,1,nist,L11631,A
Fe,6333.7060,140,D+,2,nist,L18349c139,A
Fe,6337.0822,51000,C+,1,nist,L11631,A
Fe,6337.9124,270,,2,nist,L18349c145,A
Fe,6338.5761,65000,B,1,nist,L11631,A
Fe,6340.6298,3800,D,1,nist,L11631,A
Fe,6345.9028,9500,B,1,nist,L11631,A
Fe,6346.94,0,D,3,nist,L1171,A
Fe,6349.3093,170,D+,2,nist,L18349c139,A
Fe,6350.3857,350,,2,nist,L18349c145,A
Fe,6350.891,0,D,2,nist,L18349c139,A
Fe,6352.300,129,,1,nist,L11631,A
Fe,6353.028,151,,1,nist,L11631,A
Fe,6355.593,282,B+,1,nist,L11631,A
Fe,6356.7857,17000,C,1,nist,L11631,A
Fe,6358.9195,280,B+,2,nist,L18349c139,A
Fe,6359.568,130,,3,nist,L1171,A
Fe,636.936,0,D+,3,nist,L21555,A
Fe,6360.3913,7800,C+,1,nist,L11631,A
Fe,6360.4552,28200,A,1,nist,L11631,A
Fe,6361.1264,400,,2,nist,L18349c139,A
Fe,6364.229,0,C+,2,nist,L18349c139,A
Fe,6364.6351,6600,E,1,nist,L11631,A
Fe,6366.1249,2400,E,1,nist,L11631,A
Fe,6366.4543,1230,,1,nist,L11631,A
Fe,6368.880,182,,1,nist,L11631,A
Fe,6369.186,0,C+,2,nist,L18349c139,A
Fe,637.744,0,D+,3,nist,L21555,A
Fe,6370.140,0,,1,nist,L11631,A
Fe,6370.395,0,,1,nist,L11631,A
Fe,6370.776,0,D+,2,nist,L18349c139,A
Fe,6371.21,0,D,2,nist,"L15071,L18198",A
Fe,6372.044,0,,2,nist,L18349c139,A
Fe,6372.896,0,,2,nist,L18349c139,A
Fe,6373.4794,150,D+,2,nist,L18349c139,A
Fe,6376.27,0,C,10,nist,"L16456,L19632",A
Fe,6377.432,0,,2,nist,L18349c139,A
Fe,6377.5601,200,B+,2,nist,L18349c139,A
Fe,6377.962,151,,1,nist,L11631,A
Fe,6379.439,0,C+,2,nist,L18349c139,A
Fe,638.359,0,D+,3,nist,L21555,A
Fe,6382.5068,15800,C,1,nist,L11631,A
Fe,6383.855,0,D,2,nist,L18349c139,A
Fe,6385.4944,2200,D,2,nist,L18349c139,A
Fe,6387.2232,1100,D,2,nist,L18349c139,A
Fe,6387.4834,790,,1,nist,L11631,A
Fe,6388.479,0,D,2,nist,L18349c139,A
Fe,6391.067,0,C+,2,nist,L18349c139,A
Fe,6394.3054,1020,,1,nist,L11631,A
Fe,6395.3683,302000,C,1,nist,L11631,A
Fe,6399.737,129,,1,nist,L11631,A
Fe,64.139,0,D,13,nist,L4434,A
Fe,6401.418,151,,1,nist,L11631,A
Fe,6401.7699,490000,B,1,nist,L11631,A
Fe,6402.0867,28200,C+,1,nist,L11631,A
Fe,6402.794,0,,2,nist,L18349c148,A
Fe,6406.856,0,,2,nist,L18349c146,A
Fe,6409.7892,74000,B,1,nist,L11631,A
Fe,6410.1057,150,,2,nist,L18349c148,A
Fe,6410.106,219,,1,nist,L11631,A
Fe,6412.879,417,,1,nist,L11631,A
Fe,6413.4212,219000,B,1,nist,L11631,A
Fe,6413.974,0,,1,nist,L11631,A
Fe,6416.031,120,B+,2,nist,L18349c139,A
Fe,6417.325,0,D+,2,nist,L18349c139,A
Fe,6418.704,1020,,1,nist,L11631,A
Fe,6418.7040,400,E,2,nist,L18349c148,A
Fe,6419.229,110,,2,nist,L18349c139,A
Fe,6421.4193,800,D+,2,nist,L18349c148,A
Fe,6421.4194,1230,,1,nist,L11631,A
Fe,6421.7237,36300,D,1,nist,L11631,A
Fe,6421.840,182,,1,nist,L11631,A
Fe,6423.1253,257000,B,1,nist,L11631,A
Fe,6425.936,0,,2,nist,L18349c146,A
Fe,6425.936,0,D,2,nist,L18349c146,A
Fe,6426.3,0,C+,5,nist,L18479,A
Fe,6426.331,0,,2,nist,L18349c139,A
Fe,6426.833,0,,2,nist,L18349c139,A
Fe,6427.4993,170,B+,2,nist,L18349c139,A
Fe,6432.6234,209000,B,1,nist,L11631,A
Fe,6434.4551,110,D+,2,nist,L18349c148,A
Fe,6434.4551,110,C+,2,nist,L18349c148,A
Fe,6435.598,0,D,2,nist,L18349c139,A
Fe,6436.654,0,,1,nist,L11631,A
Fe,6438.1857,2040,,1,nist,L11631,A
Fe,6438.76,0,,2,nist,L18349c139,A
Fe,6440.238,0,C+,2,nist,L18349c146,A
Fe,6440.238,0,,1,nist,L11631,A
Fe,6440.5372,680,,1,nist,L11631,A
Fe,6441.342,0,,1,nist,L11631,A
Fe,6442.496,0,,2,nist,L18349c139,A
Fe,6444.7391,1100,D,2,nist,L18349c139,A
Fe,6446.9386,150,,2,nist,L18349c139,A
Fe,6447.882,219,,1,nist,L11631,A
Fe,6448.1899,190,D+,2,nist,L18349c139,A
Fe,6455.489,0,,2,nist,L18349c139,A
Fe,6456.938,0,C+,2,nist,L18349c139,A
Fe,6457.6268,700,,2,nist,L18349c148,A
Fe,6457.6268,700,D,2,nist,L18349c148,A
Fe,6458.1648,800,D,2,nist,L18349c139,A
Fe,6460.585,0,,2,nist,L18349c145,A
Fe,6461.071,0,,1,nist,L11631,A
Fe,6462.07,0,,2,nist,L18349c139,A
Fe,6464.511,33100,C,1,nist,L11631,A
Fe,6464.511,33100,C,1,nist,L11631,A
Fe,6465.6870,140,,2,nist,L18349c139,A
Fe,6466.1883,1500,D,2,nist,L18349c145,A
Fe,6466.4503,630,,1,nist,L11631,A
Fe,6467.4625,160,D+,2,nist,L18349c139,A
Fe,647.065,230,E,5,nist,L11803,A
Fe,647.298,190,E,5,nist,L11803,A
Fe,6470.9054,870,,1,nist,L11631,A
Fe,6470.9803,10200,E,1,nist,L11631,A
Fe,6473.938,100,,1,nist,L11631,A
Fe,6477.4134,13200,C,1,nist,L11631,A
Fe,6478.399,0,,1,nist,L11631,A
Fe,648.643,130,E,5,nist,L11803,A
Fe,6481.8801,1200,,2,nist,L18349c148,A
Fe,6483.6610,15800,B,1,nist,L11631,A
Fe,6483.9959,360,D+,2,nist,L18349c139,A
Fe,6485.738,398,,1,nist,L11631,A
Fe,6487.147,100,D+,2,nist,L18349c139,A
Fe,6487.84,0,D+,3,nist,L1171,A
Fe,6489.128,0,D,2,nist,L18349c139,A
Fe,6490.1930,180,C+,2,nist,L18349c139,A
Fe,6491.113,0,C+,2,nist,L18349c139,A
Fe,6493.0478,800,,2,nist,L18349c139,A
Fe,6493.4589,200,B+,2,nist,L18349c139,A
Fe,6494.8347,1200,D,2,nist,L18349c139,A
Fe,6496.2940,3470,,1,nist,L11631,A
Fe,6496.7746,870000,B,1,nist,L11631,A
Fe,6497.0069,0,B+,2,nist,L18349c139,A
Fe,6497.5367,5800,E,1,nist,L11631,A
Fe,6498.2611,18600,E,1,nist,L11631,A
Fe,6498.733,0,B+,2,nist,L18349c139,A
Fe,6499.058,0,,2,nist,L18349c139,A
Fe,6499.293,0,,2,nist,L18349c139,A
Fe,65.370,0,C,15,nist,L819,A
Fe,65.612,0,C,15,nist,L819,A
Fe,65.805,0,D,12,nist,L1669,A
Fe,65.905,0,D,12,nist,L1669,A
Fe,6500.7345,19100,B+,1,nist,L11631,A
Fe,6501.412,200,,1,nist,L11631,A
Fe,6502.274,129,,1,nist,L11631,A
Fe,6502.274,0,C+,2,nist,L18349c148,A
Fe,6503.4682,15100,,1,nist,L11631,A
Fe,6505.9802,580,,1,nist,L11631,A
Fe,6506.306,129,,1,nist,L11631,A
Fe,6508.1385,700,,2,nist,L18349c139,A
Fe,6511.4150,1820,,1,nist,L11631,A
Fe,6512.539,0,C+,2,nist,L18349c139,A
Fe,6517.8769,200,C+,2,nist,L18349c139,A
Fe,6518.8302,1000,,2,nist,L18349c139,A
Fe,6519.69,0,D,2,nist,L18349c139,A
Fe,6520.1676,18600,D+,1,nist,L11631,A
Fe,6520.5736,210,D,2,nist,L18349c139,A
Fe,6521.556,0,D,2,nist,L18349c148,A
Fe,6521.556,0,,2,nist,L18349c148,A
Fe,6526.5300,320,D+,2,nist,L18349c139,A
Fe,653.795,260,D,5,nist,L11803,A
Fe,6530.3382,6000,,1,nist,L11631,A
Fe,6532.9536,240,C+,2,nist,L18349c139,A
Fe,6533.583,110,D,2,nist,L18349c148,A
Fe,6533.583,110,D+,2,nist,L18349c148,A
Fe,6535.7341,6600,E,1,nist,L11631,A
Fe,6536.2767,210,B+,2,nist,L18349c139,A
Fe,6536.849,0,D+,2,nist,L18349c139,A
Fe,6540.2997,930,,1,nist,L11631,A
Fe,6542.0316,110,B+,2,nist,L18349c139,A
Fe,6543.1751,500,B+,2,nist,L18349c139,A
Fe,6545.6127,260,B+,2,nist,L18349c139,A
Fe,6548.0474,224000,C,1,nist,L11631,A
Fe,6549.385,129,,1,nist,L11631,A
Fe,6550.2000,400,B+,2,nist,L18349c139,A
Fe,6551.30,0,,3,nist,L1171,A
Fe,6552.4405,200,B+,2,nist,L18349c139,A
Fe,6552.605,0,C+,2,nist,L18349c139,A
Fe,6552.6707,220,B+,2,nist,L18349c139,A
Fe,6553.4875,1260,,1,nist,L11631,A
Fe,6554.1423,160,C,2,nist,L18349c139,A
Fe,6556.3573,240,B+,2,nist,L18349c139,A
Fe,6557.680,219,,1,nist,L11631,A
Fe,6558.137,0,C+,2,nist,L18349c139,A
Fe,6558.5989,1700,,1,nist,L11631,A
Fe,6561.320,0,D,2,nist,L18349c139,A
Fe,6561.583,282,,1,nist,L11631,A
Fe,6561.700,0,,2,nist,L18349c139,A
Fe,6562.92,0,C+,2,nist,L18349c139,A
Fe,6564.0175,700,,2,nist,L18349c139,A
Fe,6567.1936,700,B+,2,nist,L18349c139,A
Fe,6571.0297,45700,D,1,nist,L11631,A
Fe,6572.982,417,,1,nist,L11631,A
Fe,6573.2368,1100,B+,2,nist,L18349c139,A
Fe,6573.575,0,,2,nist,L18349c139,A
Fe,6575.3085,110,D,2,nist,L18349c139,A
Fe,6576.044,10000,B+,1,nist,L11631,A
Fe,6576.302,0,,2,nist,L18349c139,A
Fe,6576.8316,22400,C+,1,nist,L11631,A
Fe,6577.974,0,D+,2,nist,L18349c139,A
Fe,6583.0275,4170,C+,1,nist,L11631,A
Fe,6586.398,219,,1,nist,L11631,A
Fe,6588.5276,900,,2,nist,L18349c139,A
Fe,659.297,150,E,5,nist,L11803,A
Fe,6593.1330,1580,,1,nist,L11631,A
Fe,6594.430,129,,1,nist,L11631,A
Fe,6594.7344,155000,C+,1,nist,L11631,A
Fe,6595.6913,71000,B,1,nist,L11631,A
Fe,6596.91,0,,3,nist,L1171,A
Fe,6598.282,0,,2,nist,L18349c139,A
Fe,6599.3828,8700,E,1,nist,L11631,A
Fe,66.047,0,,12,nist,L1669,A
Fe,66.225,0,,12,nist,L1669,A
Fe,66.238,0,C,15,nist,L819,A
Fe,66.249,0,B,16,nist,L6973,A
Fe,66.297,0,,12,nist,L1669,A
Fe,66.356,0,B,16,nist,L6973,A
Fe,66.43,0,,12,nist,L1669,A
Fe,66.526,0,D,12,nist,L1669,A
Fe,66.960,0,D,12,nist,L1669,A
Fe,660.707,270,E,5,nist,L11803,A
Fe,6600.1299,300,,2,nist,L18349c139,A
Fe,6601.8486,400,B+,2,nist,L18349c139,A
Fe,6602.6,0,C+,7,nist,L3453,A
Fe,6602.945,0,,1,nist,L11631,A
Fe,6605.020,200,,1,nist,L11631,A
Fe,6605.164,219,,1,nist,L11631,A
Fe,6606.4126,1230,,1,nist,L11631,A
Fe,6609.8506,1860,,1,nist,L11631,A
Fe,661.558,260,E,5,nist,L11803,A
Fe,6610.7774,500,,1,nist,L11631,A
Fe,6610.9351,24000,C+,1,nist,L11631,A
Fe,6611.068,0,,2,nist,L18349c139,A
Fe,6611.503,1350,,1,nist,L11631,A
Fe,6611.5034,800,C+,2,nist,L18349c148,A
Fe,6612.58,0,,3,nist,L1171,A
Fe,6615.093,0,,2,nist,L18349c139,A
Fe,6615.6516,1480,,1,nist,L11631,A
Fe,6616.776,0,,1,nist,L11631,A
Fe,6620.2658,150,D+,2,nist,L18349c139,A
Fe,6623.8032,240,B+,2,nist,L18349c139,A
Fe,6624.236,151,,1,nist,L11631,A
Fe,6625.620,219,,1,nist,L11631,A
Fe,6626.8512,3980,B+,1,nist,L11631,A
Fe,6629.0666,210,D+,2,nist,L18349c139,A
Fe,6629.3747,4680,,1,nist,L11631,A
Fe,6632.487,110,D,2,nist,L18349c145,A
Fe,6633.810,129,,1,nist,L11631,A
Fe,6635.2440,3470,,1,nist,L11631,A
Fe,6635.5812,12000,C+,1,nist,L11631,A
Fe,6635.9387,3980,,1,nist,L11631,A
Fe,6638.797,182,,1,nist,L11631,A
Fe,6641.7115,1510,,1,nist,L11631,A
Fe,6644.5193,170,,2,nist,L18349c145,A
Fe,6644.891,0,D+,2,nist,L18349c139,A
Fe,6647.202,120,,2,nist,L18349c139,A
Fe,6647.202,151,,1,nist,L11631,A
Fe,6648.7669,1170,,1,nist,L11631,A
Fe,6649.523,0,C+,2,nist,L18349c139,A
Fe,6649.9164,1120,B+,1,nist,L11631,A
Fe,6652.819,0,D,2,nist,L18349c139,A
Fe,6655.6897,1860,,1,nist,L11631,A
Fe,6665.0720,6000,,1,nist,L11631,A
Fe,6665.2816,63000,B,1,nist,L11631,A
Fe,6666.309,0,C+,2,nist,L18349c139,A
Fe,6667.267,324,,1,nist,L11631,A
Fe,6669.2597,710,,1,nist,L11631,A
Fe,6669.5519,980,C+,1,nist,L11631,A
Fe,6674.522,182,,1,nist,L11631,A
Fe,6675.657,100,,1,nist,L11631,A
Fe,6678.709,200,,1,nist,L11631,A
Fe,6679.8304,240000,B,1,nist,L11631,A
Fe,6680.679,110,C+,2,nist,L18349c139,A
Fe,6681.586,110,C+,2,nist,L18349c139,A
Fe,6684.081,251,,1,nist,L11631,A
Fe,6687.331,0,C+,2,nist,L18349c139,A
Fe,6688.718,0,D+,2,nist,L18349c139,A
Fe,6689.3382,1700,,1,nist,L11631,A
Fe,6694.1197,780,,1,nist,L11631,A
Fe,6694.317,100,,1,nist,L11631,A
Fe,6694.947,0,D+,2,nist,L18349c139,A
Fe,6695.076,0,D,2,nist,L18349c139,A
Fe,67.164,0,D,12,nist,L1669,A
Fe,67.291,0,,12,nist,L1669,A
Fe,67.702,0,,12,nist,L1669,A
Fe,67.821,0,D,12,nist,L1669,A
Fe,67.972,0,,12,nist,L1669,A
Fe,6700.3262,1000,,2,nist,L18349c145,A
Fe,6700.9909,1100,C+,1,nist,L11631,A
Fe,6703.387,100,D+,2,nist,L18349c139,A
Fe,6705.4177,8700,D,1,nist,L11631,A
Fe,6706.3315,1100,,1,nist,L11631,A
Fe,6706.9531,4790,,1,nist,L11631,A
Fe,6709.2845,680,,1,nist,L11631,A
Fe,6710.730,120,C+,2,nist,L18349c139,A
Fe,6712.1716,3550,,1,nist,L11631,A
Fe,6713.674,251,,1,nist,L11631,A
Fe,6714.291,282,,1,nist,L11631,A
Fe,6714.8998,4070,,1,nist,L11631,A
Fe,6715.0490,1550,,1,nist,L11631,A
Fe,6715.5979,2820,,1,nist,L11631,A
Fe,6717.2367,3980,,1,nist,L11631,A
Fe,6718.0909,3890,,1,nist,L11631,A
Fe,6719.155,151,,1,nist,L11631,A
Fe,6719.3811,2690,,1,nist,L11631,A
Fe,672.652,130,E,5,nist,L11803,A
Fe,6720.66,0,D+,3,nist,L1171,A
Fe,6721.496,0,C+,2,nist,L18349c139,A
Fe,6723.24,0,,2,nist,L18349c139,A
Fe,6726.23,0,C+,2,nist,L18349c139,A
Fe,6727.2134,3980,,1,nist,L11631,A
Fe,6728.5233,5600,,1,nist,L11631,A
Fe,673.189,270,E,5,nist,L11803,A
Fe,673.835,94000,,3,nist,L11223,A
Fe,6732.1498,550,,1,nist,L11631,A
Fe,6733.9225,1200,D+,2,nist,L18349c148,A
Fe,6733.9228,1950,,1,nist,L11631,A
Fe,6735.0095,4680,,1,nist,L11631,A
Fe,6736.865,0,,1,nist,L11631,A
Fe,6738.3905,710,,1,nist,L11631,A
Fe,6739.129,324,,1,nist,L11631,A
Fe,6739.8466,3020,,1,nist,L11631,A
Fe,6741.3819,2570,C,1,nist,L11631,A
Fe,6746.9627,3020,,1,nist,L11631,A
Fe,6747.8181,1510,,1,nist,L11631,A
Fe,6748.8169,500,,1,nist,L11631,A
Fe,6749.984,160,,2,nist,L18349c145,A
Fe,675.169,28000,,3,nist,L11223,A
Fe,6750.711,180,D+,2,nist,L18349c145,A
Fe,6751.854,0,C+,2,nist,L18349c139,A
Fe,6752.0153,52000,B,1,nist,L11631,A
Fe,6754.5707,7200,B,1,nist,L11631,A
Fe,6755.3277,650,,1,nist,L11631,A
Fe,6756.2416,2800,D+,2,nist,L18349c148,A
Fe,6757.4697,4170,,1,nist,L11631,A
Fe,6759.033,0,D+,2,nist,L18349c139,A
Fe,6765.494,100,,2,nist,L18349c145,A
Fe,6765.9745,468,,1,nist,L11631,A
Fe,6767.380,190,,2,nist,L18349c145,A
Fe,6769.344,100,,2,nist,L18349c139,A
Fe,677.885,0,D+,7,nist,L11965,A
Fe,6771.528,324,,1,nist,L11631,A
Fe,6772.772,160,C+,2,nist,L18349c139,A
Fe,6779.1153,210,C+,2,nist,L18349c139,A
Fe,6779.2795,710,,1,nist,L11631,A
Fe,6781.41,0,,2,nist,L18349c139,A
Fe,6785.137,282,,1,nist,L11631,A
Fe,6785.5758,790,,1,nist,L11631,A
Fe,6786.9297,220,,2,nist,L18349c139,A
Fe,6787.6128,520,,1,nist,L11631,A
Fe,6787.723,347,,1,nist,L11631,A
Fe,6788.2994,630,,1,nist,L11631,A
Fe,6788.7330,3800,E,1,nist,L11631,A
Fe,6789.035,0,,1,nist,L11631,A
Fe,6789.035,0,D+,2,nist,L18349c148,A
Fe,679.124,37000,D,3,nist,L11223,A
Fe,679.449,300,D,5,nist,L11803,A
Fe,679.456,20000,,3,nist,L11223,A
Fe,679.819,0,D+,7,nist,L11965,A
Fe,6794.4122,260,D,2,nist,L18349c148,A
Fe,6794.4122,260,B+,2,nist,L18349c148,A
Fe,6795.1337,2040,B,1,nist,L11631,A
Fe,6796.493,219,,1,nist,L11631,A
Fe,6797.9228,650,,1,nist,L11631,A
Fe,6798.0004,850,,1,nist,L11631,A
Fe,68.382,0,D,12,nist,L1669,A
Fe,68.849,0,C,15,nist,L1669,A
Fe,68.883,0,,15,nist,L1669,A
Fe,680.269,27000,,3,nist,L11223,A
Fe,680.703,50000,D,3,nist,L11223,A
Fe,680.858,27000,,3,nist,L11223,A
Fe,6800.132,0,,2,nist,L18349c139,A
Fe,6803.747,151,,1,nist,L11631,A
Fe,6805.014,150,B+,2,nist,L18349c139,A
Fe,6805.709,182,,1,nist,L11631,A
Fe,6805.8782,1290,B,1,nist,L11631,A
Fe,6806.1487,1480,B,1,nist,L11631,A
Fe,6808.7229,3090,E,1,nist,L11631,A
Fe,681.416,120,D+,7,nist,L11965,A
Fe,6812.1417,2000,C+,1,nist,L11631,A
Fe,6815.845,200,,2,nist,L18349c139,A
Fe,6816.623,100,,1,nist,L11631,A
Fe,6817.019,140,C+,2,nist,L18349c148,A
Fe,6817.019,140,C+,2,nist,L18349c148,A
Fe,6817.129,160,C+,2,nist,L18349c139,A
Fe,6819.170,160,,2,nist,L18349c145,A
Fe,682.110,37000,D,3,nist,L11223,A
Fe,682.713,340,D,5,nist,L11803,A
Fe,6821.472,219,,1,nist,L11631,A
Fe,6821.869,100,D+,2,nist,L18349c148,A
Fe,6821.869,100,,2,nist,L18349c148,A
Fe,6822.2537,870,E,1,nist,L11631,A
Fe,6822.5,0,C+,5,nist,L18418,A
Fe,6826.706,0,,1,nist,L11631,A
Fe,6830.239,140,D+,2,nist,L18349c145,A
Fe,6830.4752,1620,D,1,nist,L11631,A
Fe,6835.111,182,,1,nist,L11631,A
