element,wavelength,intensity,acc,state,source,reference,unit
V,2935.25891,40000,B+,2,nist,L18516,A
V,2937.2104,5300,D,2,nist,L18516,A
V,2937.8800,4500,,2,nist,L18516,A
V,2939.1083,4100,C,2,nist,L18516,A
V,2942.0779,23000,D+,2,nist,L18516,A
V,2942.2455,170000,B+,2,nist,L18516,A
V,2942.35557,84000,B+,2,nist,L18516,A
V,2942.9681,5500,,2,nist,L18516,A
V,2943.236,12000,C,2,nist,L10089c179,A
V,2944.4906,7400,,2,nist,L18516,A
V,2944.9661,8100,,2,nist,L18516,A
V,2945.0005,3500,,2,nist,L18516,A
V,2945.3453,2100,C,2,nist,L18516,A
V,2945.43219,280000,B+,2,nist,L18516,A
V,2945.9225,7300,D,2,nist,L18516,A
V,2946.4536,11000,D+,2,nist,L18516,A
V,2946.5302,8600,D,2,nist,L18516,A
V,2947.5823,6900,,2,nist,L18516,A
V,2948.9264,26000,A,2,nist,L18516,A
V,2949.6338,9900,D+,2,nist,L18516,A
V,2949.700,2000,,2,nist,L10089c179,A
V,2950.0377,14000,B,2,nist,L18516,A
V,2950.559,480,,2,nist,L10089c179,A
V,2951.21076,76000,B,2,nist,L18516,A
V,2951.3118,3800,D+,2,nist,L18516,A
V,2951.9902,7200,D+,2,nist,L18516,A
V,2952.427,14000,A,2,nist,L18516,A
V,2952.5771,22000,D,2,nist,L18516,A
V,2952.93393,190000,B+,2,nist,L18516,A
V,2952.995,2000,D+,2,nist,L18516,A
V,2954.0500,12000,,2,nist,L18516,A
V,2954.296,490,,2,nist,L10089c179,A
V,2954.515,2800,D,2,nist,L10089c179,A
V,2956.4424,11000,A,2,nist,L18516,A
V,2956.916,830,,2,nist,L10089c179,A
V,2957.503,3400,C,2,nist,L10089c179,A
V,2958.38488,93000,B,2,nist,L18516,A
V,2959.4594,5500,A,2,nist,L18516,A
V,2959.645,1900,,2,nist,L18516,A
V,2960.417,390,,2,nist,L10089c179,A
V,2961.635,3800,D+,2,nist,L10089c179,A
V,2962.864,1100,C,2,nist,L10089c179,A
V,2963.055,520,,2,nist,L10089c179,A
V,2963.5487,12000,,2,nist,L18516,A
V,2964.102,5800,C,2,nist,L10089c179,A
V,2964.6719,44000,D,2,nist,L18516,A
V,2966.4309,1600,,2,nist,L18516,A
V,2967.578,1700,C,2,nist,L18516,A
V,2967.9276,16000,D+,2,nist,L18516,A
V,2968.403,5100,,2,nist,L10089c179,A
V,2968.9055,9500,,2,nist,L18516,A
V,2969.2452,150000,B+,2,nist,L18516,A
V,2969.916,930,,2,nist,L10089c179,A
V,2970.6714,7600,D,2,nist,L18516,A
V,2970.715,1200,D+,2,nist,L18516,A
V,2971.295,8500,B,2,nist,L18516,A
V,2971.777,1000,D,2,nist,L10089c179,A
V,2972.4430,1800,,2,nist,L18516,A
V,2972.878,4600,,2,nist,L10089c179,A
V,2973.1308,35000,,2,nist,L18516,A
V,2974.8387,19000,C,2,nist,L18516,A
V,2976.0864,5400,D+,2,nist,L18516,A
V,2976.5198,29000,B+,2,nist,L18516,A
V,2977.0648,47000,B+,2,nist,L18516,A
V,2977.1962,8800,D+,2,nist,L18516,A
V,2977.3865,110000,A,2,nist,L18516,A
V,2978.635,330,,2,nist,L10089c179,A
V,2978.7285,8500,D+,2,nist,L18516,A
V,2979.092,3900,D+,2,nist,L18516,A
V,2979.978,5200,D+,2,nist,L10089c179,A
V,2980.2723,3000,D+,2,nist,L18516,A
V,2982.0704,17000,B,2,nist,L18516,A
V,2982.7918,2900,D+,2,nist,L18516,A
V,2983.1759,8500,,2,nist,L18516,A
V,2983.563,1100,,2,nist,L10089c179,A
V,2983.6290,11000,D+,2,nist,L18516,A
V,2983.7991,3500,,2,nist,L18516,A
V,2983.874,4100,,2,nist,L10089c179,A
V,2983.874,4100,D+,2,nist,L10089c179,A
V,2984.4328,25000,B+,2,nist,L18516,A
V,2986.0502,17000,C,2,nist,L18516,A
V,2986.801,1500,,2,nist,L8201c179,A
V,2988.5663,5000,,2,nist,L18516,A
V,2988.8966,13000,B,2,nist,L18516,A
V,2990.1012,6900,,2,nist,L18516,A
V,2990.1799,4500,C,2,nist,L18516,A
V,2990.25107,23000,D,2,nist,L18516,A
V,2990.3942,9000,,2,nist,L18516,A
V,2990.4667,15000,B,2,nist,L18516,A
V,2990.6194,2800,D+,2,nist,L18516,A
V,2990.9467,10000,,2,nist,L18516,A
V,2991.791,2200,,2,nist,L18516,A
V,2992.601,1700,,2,nist,L10089c179,A
V,2992.7813,3600,,2,nist,L18516,A
V,2993.239,1400,,2,nist,L10089c179,A
V,2993.854,1300,C,2,nist,L10089c179,A
V,2994.2516,3400,,2,nist,L18516,A
V,2994.928,370,C,2,nist,L10089c179,A
V,2995.4113,15000,C,2,nist,L18516,A
V,2995.557,840,,2,nist,L10089c179,A
V,2995.9941,13000,D+,2,nist,L18516,A
V,2996.325,750,,2,nist,L10089c179,A
V,2996.325,750,,2,nist,L10089c179,A
V,2996.8723,13000,B,2,nist,L18516,A
V,2997.40470,28000,,2,nist,L18516,A
V,2997.572,480,D,2,nist,L10089c179,A
V,2998.190,530,D+,2,nist,L10089c179,A
V,2998.816,1300,C,2,nist,L18516,A
V,2999.8370,6000,,2,nist,L18516,A
V,3002.0790,78000,B,2,nist,L18516,A
V,3002.6232,9800,B,2,nist,L18516,A
V,3002.8093,1200,D+,2,nist,L18516,A
V,3004.3398,19000,B,2,nist,L18516,A
V,3004.902,350,,2,nist,L10089c179,A
V,3006.5537,4400,,2,nist,L18516,A
V,3006.689,10000,D+,2,nist,L10089c179,A
V,3007.3743,3700,C,2,nist,L18516,A
V,3007.905,880,D+,2,nist,L10089c179,A
V,3008.178,3100,C+,2,nist,L18516,A
V,3009.3800,3200,C,2,nist,L18516,A
V,3009.4911,18000,B+,2,nist,L18516,A
V,3012.137,780,D+,2,nist,L10089c179,A
V,3012.8937,8100,C,2,nist,L18516,A
V,3013.8742,17000,D+,2,nist,L18516,A
V,3013.9822,32000,B+,2,nist,L18516,A
V,3015.6993,39000,B,2,nist,L18516,A
V,3016.5850,9500,D+,2,nist,L18516,A
V,3016.8698,10000,C,2,nist,L18516,A
V,3017.0196,13000,B+,2,nist,L18516,A
V,3017.086,2400,,2,nist,L10089c179,A
V,3017.6586,36000,B,2,nist,L18516,A
V,3017.994,860,D+,2,nist,L10089c179,A
V,3019.8248,19000,D,2,nist,L18516,A
V,3019.970,2200,,2,nist,L8201c179,A
V,3020.314,2400,,2,nist,L18516,A
V,3021.09108,32000,D,2,nist,L18516,A
V,3021.529,3000,D+,2,nist,L10089c179,A
V,3022.649,470,,2,nist,L10089c179,A
V,3023.022,3300,,2,nist,L10089c179,A
V,3023.4603,10000,C,2,nist,L18516,A
V,3024.7642,6500,C,2,nist,L18516,A
V,3025.8643,9300,B,2,nist,L18516,A
V,3026.574,330,,2,nist,L10089c179,A
V,3028.4872,4100,C,2,nist,L18516,A
V,3028.925,51000,,2,nist,L8201c179,A
V,3028.9355,20000,D+,2,nist,L18516,A
V,3028.9355,20000,B,2,nist,L18516,A
V,3030.444,2200,,2,nist,L10089c179,A
V,3033.059,4100,D+,2,nist,L10089c179,A
V,3034.3303,96000,A,2,nist,L18516,A
V,3034.69755,96000,A,2,nist,L18516,A
V,3035.325,3100,B,2,nist,L18516,A
V,3036.952,460,,2,nist,L10089c179,A
V,3038.850,830,D+,2,nist,L10089c179,A
V,3039.4044,4700,C,2,nist,L18516,A
V,3040.647,2500,C,2,nist,L10089c179,A
V,3042.0833,13000,D+,2,nist,L18516,A
V,3042.3008,13000,B,2,nist,L18516,A
V,3043.1457,23000,B,2,nist,L18516,A
V,3044.401,9100,C,2,nist,L10089c179,A
V,3045.291,3000,,2,nist,L18516,A
V,3047.3976,3400,,2,nist,L18516,A
V,3048.799,680,,2,nist,L10089c179,A
V,3049.09832,82000,A,2,nist,L18516,A
V,3049.5344,3100,C,2,nist,L18516,A
V,3049.77399,19000,B,2,nist,L18516,A
V,3051.6220,7200,C,2,nist,L18516,A
V,3052.172,6600,C,2,nist,L18516,A
V,3052.7738,7500,,2,nist,L18516,A
V,3053.220,810,,2,nist,L10089c179,A
V,3053.220,810,D,2,nist,L10089c179,A
V,3054.27026,78000,A,2,nist,L18516,A
V,3054.4689,3100,,2,nist,L18516,A
V,3054.7745,27000,B,2,nist,L18516,A
V,3055.121,2400,C,2,nist,L18516,A
V,3056.840,3900,C,2,nist,L10089c179,A
V,3057.515,800,D,2,nist,L10089c179,A
V,3057.953,780,C,2,nist,L10089c179,A
V,3059.6344,3300,D,2,nist,L18516,A
V,3060.0741,6200,D+,2,nist,L18516,A
V,3061.907,660,D+,2,nist,L10089c179,A
V,3062.1340,2000,,2,nist,L18516,A
V,3063.055,2300,C,2,nist,L10089c179,A
V,3063.5837,5000,C,2,nist,L18516,A
V,3064.1347,72000,A,2,nist,L18516,A
V,3064.5223,7600,C,2,nist,L18516,A
V,3064.6473,6500,D+,2,nist,L18516,A
V,3065.3509,6200,D,2,nist,L18516,A
V,3066.3300,3900,D,2,nist,L18516,A
V,3066.5051,7900,B,2,nist,L18516,A
V,3067.5532,9500,D+,2,nist,L18516,A
V,3067.699,3900,C,2,nist,L10089c179,A
V,3067.9957,71000,A,2,nist,L18516,A
V,3069.9694,6400,D+,2,nist,L18516,A
V,3070.9839,17000,B,2,nist,L18516,A
V,3071.759,1000,,2,nist,L10089c179,A
V,3072.652,2800,D+,2,nist,L8201c179,A
V,3073.820,490,,2,nist,L10089c179,A
V,3075.5435,2200,C,2,nist,L18516,A
V,3075.9104,4500,C,2,nist,L18516,A
V,3076.348,2200,C,2,nist,L10089c179,A
V,3076.4569,9600,C,2,nist,L18516,A
V,3076.8983,4500,C,2,nist,L18516,A
V,3077.881,610,,2,nist,L10089c179,A
V,3078.891,420,,2,nist,L10089c179,A
V,3079.490,590,,2,nist,L10089c179,A
V,3079.823,1500,,2,nist,L10089c179,A
V,3080.635,700,D+,2,nist,L8201c179,A
V,3080.9748,13000,D,2,nist,L18516,A
V,3081.8977,4400,C,2,nist,L18516,A
V,3082.1389,5200,C,2,nist,L18516,A
V,3082.192,1500,,2,nist,L10089c179,A
V,3083.2544,5900,D+,2,nist,L18516,A
V,3083.3450,21000,D,2,nist,L18516,A
V,3083.4157,7400,C,2,nist,L18516,A
V,3084.1039,11000,D+,2,nist,L18516,A
V,3084.367,360,,2,nist,L10089c179,A
V,3086.359,580,,2,nist,L8201c179,A
V,3087.1017,2000,C,2,nist,L18516,A
V,3087.3945,5800,C,2,nist,L18516,A
V,3089.11052,59000,D,2,nist,L18516,A
V,3089.4794,18000,D,2,nist,L18516,A
V,3090.526,2200,C,2,nist,L10089c179,A
V,3093.99891,1600000,B+,2,nist,L18516,A
V,3094.681,3900,,2,nist,L10089c179,A
V,3095.09222,69000,A,2,nist,L18516,A
V,3095.7791,22000,D,2,nist,L18516,A
V,3096.053,7500,,2,nist,L10089c179,A
V,3097.526,510,,2,nist,L10089c179,A
V,3097.739,730,,2,nist,L10089c179,A
V,3098.507,380,,2,nist,L10089c179,A
V,3100.773,750,,2,nist,L10089c179,A
V,3101.83222,55000,A,2,nist,L18516,A
V,3103.20051,1200000,B+,2,nist,L18516,A
V,3104.1755,3800,D,2,nist,L18516,A
V,3105.187,410,,2,nist,L10089c179,A
V,3105.4054,5400,D+,2,nist,L18516,A
V,3105.8057,7300,C,2,nist,L18516,A
V,3106.2557,27000,D,2,nist,L18516,A
V,3106.3901,5000,,2,nist,L18516,A
V,3106.8314,7300,D+,2,nist,L18516,A
V,3106.857,7100,C,2,nist,L10089c179,A
V,3107.723,1400,D+,2,nist,L10089c179,A
V,3108.8664,4400,,2,nist,L18516,A
V,3109.388,600,,2,nist,L10089c179,A
V,3109.6011,8400,C,2,nist,L18516,A
V,3109.822,350,,2,nist,L10089c179,A
V,3110.2646,8900,B,2,nist,L18516,A
V,3110.391,1600,,2,nist,L18516,A
V,3110.6603,8500,D+,2,nist,L18516,A
V,3110.958,350,,2,nist,L10089c179,A
V,3111.61248,930000,B+,2,nist,L18516,A
V,3112.139,4500,D,2,nist,L10089c179,A
V,3114.46736,27000,A,2,nist,L18516,A
V,3114.7605,2000,,2,nist,L18516,A
V,3115.629,1200,,2,nist,L10089c179,A
V,3115.964,1000,,2,nist,L10089c179,A
V,3116.079,280,,2,nist,L10089c179,A
V,3116.920,1400,,2,nist,L10089c179,A
V,3117.003,1400,,2,nist,L10089c179,A
V,3117.491,350,,2,nist,L10089c179,A
V,3117.6850,21000,A,2,nist,L18516,A
V,3117.816,1200,,2,nist,L10089c179,A
V,3118.350,1600,,2,nist,L10089c179,A
V,3118.820,360,,2,nist,L10089c179,A
V,3118.976,4500,D,2,nist,L10089c179,A
V,3119.28586,710000,B+,2,nist,L18516,A
V,3120.231,1400,,2,nist,L10089c179,A
V,3120.799,3300,,2,nist,L10089c179,A
V,3121.071,330,,2,nist,L10089c179,A
V,3121.6340,40000,A,2,nist,L18516,A
V,3122.0519,160000,B+,2,nist,L18516,A
V,3122.7272,2500,,2,nist,L18516,A
V,3123.163,1200,,2,nist,L10089c179,A
V,3123.80251,56000,A,2,nist,L18516,A
V,3124.6742,12000,A,2,nist,L18516,A
V,3125.2085,13000,D,2,nist,L18516,A
V,3125.9271,12000,B,2,nist,L18516,A
V,3126.19166,560000,B+,2,nist,L18516,A
V,3126.6251,11000,D+,2,nist,L18516,A
V,3127.12547,240000,B+,2,nist,L18516,A
V,3127.696,2700,D+,2,nist,L10089c179,A
V,3128.0511,7200,D+,2,nist,L18516,A
V,3129.2054,3900,C,2,nist,L18516,A
V,3129.5991,10000,B,2,nist,L18516,A
V,3130.133,470,,2,nist,L10089c179,A
V,3130.3954,3600,,2,nist,L18516,A
V,3131.17723,230000,B+,2,nist,L18516,A
V,3133.4978,1500,C,2,nist,L18516,A
V,3133.707,1300,D+,2,nist,L10089c179,A
V,3134.24239,160000,B+,2,nist,L18516,A
V,3134.530,1100,,2,nist,L10089c179,A
V,3135.8467,55000,A,2,nist,L18516,A
V,3136.0927,4400,,2,nist,L18516c153,A
V,3137.42607,47000,A,2,nist,L18516,A
V,3138.325,460,,2,nist,L10089c179,A
V,3138.8141,4000,,2,nist,L18516,A
V,3138.9587,3500,A,2,nist,L18516,A
V,3140.6543,39000,A,2,nist,L18516,A
V,3141.5063,2900,,2,nist,L18516,A
V,3141.9897,1600,B,2,nist,L18516,A
V,3142.3941,11000,B,2,nist,L18516,A
V,3142.932,780,B,2,nist,L10089c179,A
V,3143.1012,8300,B,2,nist,L18516,A
V,3143.39248,85000,A,2,nist,L18516,A
V,3144.3958,6200,C,2,nist,L18516,A
V,3144.3958,6200,D+,2,nist,L18516,A
V,3145.629,2400,C,2,nist,L18516,A
V,3146.001,330,,2,nist,L10089c179,A
V,3146.258,4900,B,2,nist,L10089c179,A
V,3146.258,4900,C+,2,nist,L10089c179,A
V,3146.787,770,C,2,nist,L10089c179,A
V,3146.8870,14000,B,2,nist,L18516,A
V,3147.13954,20000,D+,2,nist,L18516,A
V,3147.723,2800,,2,nist,L18516,A
V,3148.633,2200,,2,nist,L10089c179,A
V,3149.073,550,,2,nist,L10089c179,A
V,3149.6569,13000,A,2,nist,L18516,A
V,3152.2287,17000,B,2,nist,L18516,A
V,3153.934,520,,2,nist,L10089c179,A
V,3155.314,1100,,2,nist,L10089c179,A
V,3155.715,1900,C,2,nist,L18516,A
V,3156.018,440,,2,nist,L10089c179,A
V,3156.3173,13000,B,2,nist,L18516,A
V,3158.604,4400,,2,nist,L10089c179,A
V,3158.8036,7200,C,2,nist,L18516,A
V,3160.134,1500,D+,2,nist,L10089c179,A
V,3160.283,3300,C,2,nist,L18516,A
V,3161.6904,2000,C,2,nist,L18516,A
V,3162.220,7700,C,2,nist,L10089c179,A
V,3163.265,4500,D+,2,nist,L10089c179,A
V,3163.6323,11000,B,2,nist,L18516,A
V,3163.9488,6700,D+,2,nist,L18516,A
V,3164.301,320,,2,nist,L10089c179,A
V,3164.6868,7200,B,2,nist,L18516,A
V,3165.75544,13000,B+,2,nist,L18516,A
V,3166.8183,3700,B,2,nist,L18516,A
V,3167.305,2500,,2,nist,L10089c179,A
V,3167.857,340,,2,nist,L10089c179,A
V,3168.162,2500,,2,nist,L10089c179,A
V,3168.3349,13000,B,2,nist,L18516,A
V,3168.4223,17000,A,2,nist,L18516,A
V,3168.918,5400,C,2,nist,L18516,A
V,3168.918,5400,C,2,nist,L18516,A
V,3169.0480,16000,C+,2,nist,L18516,A
V,3169.316,2200,,2,nist,L10089c179,A
V,3170.134,300,,2,nist,L10089c179,A
V,3170.570,510,,2,nist,L10089c179,A
V,3170.570,510,,2,nist,L10089c179,A
V,3171.125,2900,D+,2,nist,L10089c179,A
V,3172.408,560,D+,2,nist,L10089c179,A
V,3172.649,1600,D+,2,nist,L18516,A
V,3173.1553,3800,B,2,nist,L18516,A
V,3175.0011,4200,C,2,nist,L18516,A
V,3175.129,2800,,2,nist,L18516,A
V,3175.4515,11000,B,2,nist,L18516,A
V,3176.824,190,,2,nist,L10089c179,A
V,3178.400,550,,2,nist,L10089c179,A
V,3178.610,2900,D+,2,nist,L10089c179,A
V,3180.327,1500,D+,2,nist,L18516,A
V,3180.615,300,,2,nist,L10089c179,A
V,3183.5000,8600,B,2,nist,L18516,A
V,3183.588,4900,,2,nist,L10089c179,A
V,3185.146,820,,2,nist,L10089c179,A
V,3187.006,580,,2,nist,L10089c179,A
V,3187.780,3500,C,2,nist,L10089c179,A
V,3188.4230,7700,D+,2,nist,L18516,A
V,3188.63407,190000,B+,2,nist,L18516,A
V,3189.00930,16000,B,2,nist,L18516,A
V,3189.43496,250000,B+,2,nist,L18516,A
V,3190.700,1900,C,2,nist,L18516,A
V,3191.6047,350000,B+,2,nist,L18516c153,A
V,3193.6177,5900,,2,nist,L18516,A
V,3194.1172,6200,C,2,nist,L18516,A
V,3194.8963,1400,D+,2,nist,L18516,A
V,3196.35840,56000,D+,2,nist,L18516,A
V,3197.4831,4700,C,2,nist,L18516,A
V,3198.2073,5800,D,2,nist,L18516,A
V,3198.484,1800,,2,nist,L10089c179,A
V,3198.750,480,,2,nist,L10089c179,A
V,3200.326,520,,2,nist,L10089c179,A
V,3202.45478,40000,D,2,nist,L18516,A
V,3203.629,1100,,2,nist,L10089c179,A
V,3205.573,2400,,2,nist,L18516,A
V,3207.0347,27000,D,2,nist,L18516,A
V,3209.27311,30000,B+,2,nist,L18516,A
V,3211.420,570,,2,nist,L10089c179,A
V,3215.6743,33000,B+,2,nist,L18516,A
V,3218.03780,61000,A,2,nist,L18516,A
V,3220.5056,4700,,2,nist,L18516,A
V,3220.582,760,D+,2,nist,L18516,A
V,3222.307,560,,2,nist,L10089c179,A
V,3225.379,590,,2,nist,L10089c179,A
V,3227.3787,5900,D,2,nist,L18516,A
V,3227.8394,5000,B,2,nist,L18516,A
V,3229.9131,5200,,2,nist,L18516,A
V,3231.844,1000,,2,nist,L10089c179,A
V,3232.8768,9500,B,2,nist,L18516,A
V,3234.4692,8800,C,2,nist,L18516,A
V,3234.6976,12000,B,2,nist,L18516,A
V,3235.4254,1400,D+,2,nist,L18516,A
V,3237.0987,8700,,2,nist,L18516,A
V,3237.834,480,,2,nist,L10089c179,A
V,3238.80472,49000,A,2,nist,L18516,A
V,3240.491,1500,,2,nist,L10089c179,A
V,3240.753,1200,D+,2,nist,L18516,A
V,3240.961,560,,2,nist,L10089c179,A
V,3241.713,260,,2,nist,L10089c179,A
V,3243.7448,5400,D+,2,nist,L18516,A
V,3244.474,360,D+,2,nist,L10089c179,A
V,3245.5989,5000,,2,nist,L18516,A
V,3245.769,570,,2,nist,L10089c179,A
V,3248.0883,5900,D,2,nist,L18516,A
V,3248.841,1600,,2,nist,L10089c179,A
V,3250.397,2100,D+,2,nist,L10089c179,A
V,3250.539,4900,C,2,nist,L10089c179,A
V,3251.71105,41000,A,2,nist,L18516,A
V,3252.80208,33000,B,2,nist,L18516,A
V,3253.923,200,,2,nist,L10089c179,A
V,3254.820,930,,2,nist,L10089c179,A
V,3255.7037,49000,B,2,nist,L18516,A
V,3256.092,370,,2,nist,L10089c179,A
V,3257.0102,4200,,2,nist,L18516,A
V,3258.136,1900,D+,2,nist,L10089c179,A
V,3258.8259,18000,B,2,nist,L18516,A
V,3259.6235,3800,,2,nist,L18516,A
V,3260.616,990,,2,nist,L10089c179,A
V,3262.445,370,,2,nist,L10089c179,A
V,3262.732,2000,C,2,nist,L10089c179,A
V,3264.2609,6100,C,2,nist,L18516,A
V,3264.9796,3500,,2,nist,L18516,A
V,3266.8271,20000,B,2,nist,L18516c153,A
V,3267.484,340,D+,2,nist,L10089c179,A
V,3267.851,510,,2,nist,L10089c179,A
V,3268.174,440,,2,nist,L10089c179,A
V,3268.64446,360000,B+,2,nist,L18516,A
V,3268.917,880,,2,nist,L10089c179,A
V,3269.881,2000,C,2,nist,L10089c179,A
V,3271.054,6000,,2,nist,L10089c179,A
V,3272.06522,450000,B+,2,nist,L18516,A
V,3274.640,350,,2,nist,L10089c179,A
V,3275.174,3900,C,2,nist,L18516,A
V,3275.174,3900,,2,nist,L18516,A
V,3275.4481,1400,C,2,nist,L18516,A
V,3276.801,1300,,2,nist,L18516,A
V,3277.06879,530000,B+,2,nist,L18516,A
V,3278.018,2700,D+,2,nist,L18516,A
V,3278.3780,7000,B,2,nist,L18516,A
V,3278.6542,8900,B,2,nist,L18516,A
V,3280.78823,100000,A,2,nist,L18516,A
V,3282.0563,17000,C,2,nist,L18516,A
V,3282.0788,50000,D+,2,nist,L18516,A
V,3282.6925,4300,C,2,nist,L18516,A
V,3283.47519,43000,A,2,nist,L18516,A
V,3285.611,290,,2,nist,L10089c179,A
V,3285.77017,27000,D,2,nist,L18516,A
V,3285.9606,10000,C,2,nist,L18516,A
V,3286.431,660,D+,2,nist,L10089c179,A
V,3286.606,1000,D+,2,nist,L10089c179,A
V,3287.9823,17000,D,2,nist,L18516,A
V,3289.2484,5500,C,2,nist,L18516,A
V,3289.9261,1500,,2,nist,L18516,A
V,3290.3355,24000,B+,2,nist,L18516,A
V,3291.1814,8600,C,2,nist,L18516,A
V,3291.971,930,,2,nist,L10089c179,A
V,3292.210,300,,2,nist,L10089c179,A
V,3294.0943,3900,B,2,nist,L18516,A
V,3296.990,2000,,2,nist,L10089c179,A
V,3298.4572,3700,C,2,nist,L18516,A
V,3299.6875,21000,B+,2,nist,L18516,A
V,3301.841,910,,2,nist,L10089c179,A
V,3302.6072,3700,B,2,nist,L18516,A
V,3305.4140,3800,C,2,nist,L18516,A
V,3308.398,180,,2,nist,L10089c179,A
V,3309.0698,1200,,2,nist,L18516,A
V,3309.4239,1600,D+,2,nist,L18516,A
V,3310.265,1700,,2,nist,L10089c179,A
V,3311.2854,1800,,2,nist,L18516,A
V,3315.809,8000,C,2,nist,L10089c179,A
V,3315.809,8000,,2,nist,L10089c179,A
V,3316.1248,3700,C,2,nist,L18516,A
V,3316.469,1800,,2,nist,L10089c179,A
V,3317.8266,1200,D+,2,nist,L18516,A
V,3318.260,190,,2,nist,L10089c179,A
V,3318.863,1800,,2,nist,L18516,A
V,3319.856,3700,D+,2,nist,L10089c179,A
V,3321.037,250,,2,nist,L10089c179,A
V,3321.728,1800,,2,nist,L10089c179,A
V,3322.4892,9000,B,2,nist,L18516,A
V,3324.683,710,D+,2,nist,L10089c179,A
V,3334.582,260,,2,nist,L10089c179,A
V,3336.440,1800,D+,2,nist,L10089c179,A
V,3338.7825,7700,B,2,nist,L18516,A
V,3340.740,310,,2,nist,L10089c179,A
V,3342.626,310,,2,nist,L10089c179,A
V,3344.266,330,,2,nist,L10089c179,A
V,3346.8251,12000,B,2,nist,L18516,A
V,3349.328,260,D+,2,nist,L10089c179,A
V,3352.485,180,,2,nist,L8201c179,A
V,3354.734,2400,D+,2,nist,L18516,A
V,3356.3087,1300,,2,nist,L18516,A
V,3357.815,390,,2,nist,L10089c179,A
V,3360.450,130,,2,nist,L10089c179,A
V,3362.000,2200,,2,nist,L10089c179,A
V,3362.4556,2400,C,2,nist,L18516,A
V,3362.901,190,,2,nist,L10089c179,A
V,3363.256,280,,2,nist,L10089c179,A
V,3365.522,320,,2,nist,L10089c179,A
V,3365.655,220,D+,2,nist,L10089c179,A
V,3368.053,360,,2,nist,L10089c179,A
V,3368.138,370,,2,nist,L10089c179,A
V,3368.300,730,,2,nist,L10089c179,A
V,3368.629,430,,2,nist,L10089c179,A
V,3371.353,200,,2,nist,L10089c179,A
V,3373.634,650,D+,2,nist,L10089c179,A
V,3375.960,2000,,2,nist,L18516,A
V,3378.193,430,,2,nist,L10089c179,A
V,3379.119,2600,,2,nist,L10089c179,A
V,3382.018,1300,,2,nist,L18516,A
V,3383.4967,2400,,2,nist,L18516,A
V,3384.543,350,,2,nist,L10089c179,A
V,3386.755,860,,2,nist,L10089c179,A
V,3386.755,860,,2,nist,L10089c179,A
V,3387.109,980,,2,nist,L10089c179,A
V,3387.266,1100,D+,2,nist,L10089c179,A
V,3389.685,1400,D+,2,nist,L10089c179,A
V,3390.583,280,,2,nist,L10089c179,A
V,3390.7655,1500,,2,nist,L18516,A
V,3390.928,200,,2,nist,L10089c179,A
V,3391.975,650,,2,nist,L8201c179,A
V,3393.344,1300,,2,nist,L18516,A
V,3393.6195,4200,C,2,nist,L18516,A
V,3395.887,540,,2,nist,L8201c179,A
V,3396.430,300,,2,nist,L10089c179,A
V,3399.1148,1500,,2,nist,L18516,A
V,3401.645,1100,D+,2,nist,L18516,A
V,3402.707,150,,2,nist,L10089c179,A
V,3402.966,370,,2,nist,L10089c179,A
V,3404.130,380,,2,nist,L10089c179,A
V,3405.3646,5200,B,2,nist,L18516,A
V,3407.033,1500,,2,nist,L10089c179,A
V,3408.299,590,,2,nist,L10089c179,A
V,3409.931,2300,D+,2,nist,L10089c179,A
V,3411.431,320,,2,nist,L8201c179,A
V,3413.484,290,,2,nist,L10089c179,A
V,3413.704,330,,2,nist,L10089c179,A
V,3415.165,2200,C,2,nist,L10089c179,A
V,3415.850,220,,2,nist,L10089c179,A
V,3416.883,580,,2,nist,L8201c179,A
V,3418.4673,3000,,2,nist,L18516,A
V,3421.068,1300,D+,2,nist,L18516,A
V,3421.124,470,,2,nist,L8201c179,A
V,3421.680,740,,2,nist,L10089c179,A
V,3422.022,570,,2,nist,L10089c179,A
V,3422.216,230,,2,nist,L10089c179,A
V,3422.988,1700,,2,nist,L18516,A
V,3423.233,1200,C,2,nist,L10089c179,A
V,3425.887,1200,D+,2,nist,L10089c179,A
V,3426.9184,12000,,2,nist,L18516,A
V,3430.8898,6100,,2,nist,L18516,A
V,3432.661,2200,,2,nist,L18516,A
V,3434.741,140,,2,nist,L10089c179,A
V,3435.003,360,,2,nist,L10089c179,A
V,3435.439,160,,2,nist,L8201c179,A
V,3436.2912,900,,2,nist,L18516,A
V,3436.340,1100,,2,nist,L10089c179,A
V,3437.370,170,,2,nist,L10089c179,A
V,3440.527,2200,,2,nist,L18516,A
V,3443.9908,7000,D+,2,nist,L18516,A
V,3446.152,1200,,2,nist,L10089c179,A
V,3449.672,120,,2,nist,L8201c179,A
V,3452.031,1400,,2,nist,L10089c179,A
V,3454.0664,3200,,2,nist,L18516,A
V,3454.765,170,,2,nist,L10089c179,A
V,3458.1332,14000,B,2,nist,L18516,A
V,3462.563,450,D,2,nist,L10089c179,A
V,3464.063,540,,2,nist,L10089c179,A
V,3464.820,710,,2,nist,L10089c179,A
V,3465.159,1000,,2,nist,L10089c179,A
V,3466.243,690,,2,nist,L10089c179,A
V,3467.5791,1300,,2,nist,L18516,A
V,3468.318,190,,2,nist,L8201c179,A
V,3469.117,1700,,2,nist,L10089c179,A
V,3470.5106,2300,C+,2,nist,L18516,A
