element,wavelength,intensity,acc,state,source,reference,unit
Ne,5144.698,0,,1,nist,L3469,A
Ne,5146.3717,5000,C+,1,nist,L3451,A
Ne,5146.444,5000,,1,nist,L3469,A
Ne,5146.5685,350,C+,1,nist,L4498,A
Ne,51476.6,0,,1,nist,L1975,A
Ne,5151.5189,350,,1,nist,L4498,A
Ne,5153.3962,750,C+,1,nist,L3451,A
Ne,5155.8630,500,C+,1,nist,L3451,A
Ne,5158.1037,500,C,1,nist,L3451,A
Ne,5160.3388,500,C+,1,nist,L3451,A
Ne,5164.9230,100,C,1,nist,L4498,A
Ne,51678.0,0,,1,nist,L1975,A
Ne,51709.0,0,,1,nist,L1975,A
Ne,51719.4,0,,1,nist,L1975,A
Ne,51793.7,0,,1,nist,L1975,A
Ne,51804.1,0,,1,nist,L1975,A
Ne,51804.1,0,,1,nist,L1975,A
Ne,5183.763,0,,1,nist,L3469,A
Ne,5190.0572,1500,,1,nist,L3451,A
Ne,5192.7680,350,C+,1,nist,L3451,A
Ne,5194.5713,1500,C+,1,nist,L4498,A
Ne,5194.6702,1500,C+,1,nist,L7292,A
Ne,5205.3452,1500,C+,1,nist,L3451,A
Ne,5208.015,0,,1,nist,L3469,A
Ne,5210.3152,700,C+,1,nist,L3451,A
Ne,5212.0180,500,C+,1,nist,L3451,A
Ne,5215.7907,350,C,1,nist,L3451,A
Ne,5223.8056,500,,1,nist,L3451,A
Ne,52327.6,0,,1,nist,L1975,A
Ne,52327.6,0,,1,nist,L1975,A
Ne,5235.4842,500,,1,nist,L3451,A
Ne,5275.5070,400,,1,nist,L3451,A
Ne,5281.5546,500,,1,nist,L3451,A
Ne,5299.6633,1500,,1,nist,L3451,A
Ne,53002.1,0,,1,nist,L1975,A
Ne,5306.2339,700,,1,nist,L3451,A
Ne,5316.2637,300,,1,nist,L4498,A
Ne,5318.2837,250,,1,nist,L4498,A
Ne,5322.030,0,,1,nist,L3469,A
Ne,53240.2,0,,1,nist,L1975,A
Ne,53240.2,0,,1,nist,L1975,A
Ne,5327.8777,750,C+,1,nist,L7292,A
Ne,53272.4,0,B,1,nist,L1975,A
Ne,5332.1548,0,C+,1,nist,L4498,A
Ne,5332.2603,6000,C+,1,nist,L3451,A
Ne,5334.7918,500,C+,1,nist,L4498,A
Ne,5337.194,100,C,1,nist,L3469,A
Ne,5342.5794,10000,C+,1,nist,L3451,A
Ne,5344.186,0,,1,nist,L3469,A
Ne,5344.4909,100,,1,nist,L4498,A
Ne,5344.7696,6000,C+,1,nist,L3451,A
Ne,5350.6916,1500,,1,nist,L3451,A
Ne,5355.002,0,,1,nist,L3469,A
Ne,5356.6534,1500,C+,1,nist,L4498,A
Ne,5356.8288,0,C,1,nist,L4498,A
Ne,5356.9130,1500,,1,nist,L4498,A
Ne,5359.510,100,,1,nist,L3469,A
Ne,5361.5027,1500,,1,nist,L3451,A
Ne,5361.9179,350,C,1,nist,L4498,A
Ne,5363.7246,250,C,1,nist,L4498,A
Ne,5367.7092,250,C,1,nist,L4498,A
Ne,5373.8049,750,,1,nist,L3451,A
Ne,5376.4696,500,C+,1,nist,L7292,A
Ne,53765.7,0,,1,nist,L1975,A
Ne,5384.7425,250,C,1,nist,L4498,A
Ne,5402.0631,20000,B+,1,nist,L3451,A
Ne,54047.8,0,B+,1,nist,L1975,A
Ne,5411.62,0,,1,nist,L3469,A
Ne,5414.1537,2500,C+,1,nist,L3451,A
Ne,5420.0647,1500,C,1,nist,L3451,A
Ne,5421.662,500,C,1,nist,L3469,A
Ne,5435.1616,2500,B+,1,nist,L3451,A
Ne,5448.634,0,,1,nist,L3469,A
Ne,5450.0234,1500,B+,1,nist,L3451,A
Ne,54931.0,0,,1,nist,L1975,A
Ne,5495.9423,500,,1,nist,L3451,A
Ne,5508.8742,250,,1,nist,L4498,A
Ne,5512.707,0,,1,nist,L3469,A
Ne,5513.016,150,,1,nist,L3469,A
Ne,5522.16,0,,1,nist,L7441,A
Ne,5535.2158,750,,1,nist,L3451,A
Ne,5540.1893,500,,1,nist,L3451,A
Ne,5560.6416,350,,1,nist,L4498,A
Ne,5563.9863,1500,C,1,nist,L4498,A
Ne,5564.3110,5000,C+,1,nist,L3451,A
Ne,5564.5980,750,C,1,nist,L4498,A
Ne,5577.5877,350,,1,nist,L4498,A
Ne,5587.456,0,,1,nist,L3469,A
Ne,5590.8991,500,,1,nist,L4498,A
Ne,5592.70,0,,1,nist,L7441,A
Ne,5654.1352,750,C+,1,nist,L3451,A
Ne,5657.5955,750,C+,1,nist,L4498,A
Ne,5658.2287,5000,C+,1,nist,L3451,A
Ne,5664.1204,750,B+,1,nist,L3451,A
Ne,5686.224,250,,1,nist,L3469,A
Ne,5691.3950,1500,B+,1,nist,L3451,A
Ne,5716.9265,350,,1,nist,L4498,A
Ne,5720.4663,1500,C+,1,nist,L4498,A
Ne,5720.8114,5000,C+,1,nist,L3451,A
Ne,5721.1167,750,C,1,nist,L4498,A
Ne,573.2775,0,,1,nist,L10092,A
Ne,573.3754,0,,1,nist,L10092,A
Ne,573.4056,0,,1,nist,L10092,A
Ne,573.4889,0,,1,nist,L10092,A
Ne,573.5257,0,,1,nist,L10092,A
Ne,573.6252,0,,1,nist,L10092,A
Ne,573.6679,0,,1,nist,L10092,A
Ne,573.7873,0,,1,nist,L10092,A
Ne,573.8383,0,,1,nist,L10092,A
Ne,573.9821,0,,1,nist,L10092,A
Ne,574.0447,0,,1,nist,L10092,A
Ne,574.2208,0,,1,nist,L10092,A
Ne,574.2982,0,,1,nist,L10092,A
Ne,574.5172,0,,1,nist,L10092,A
Ne,574.6144,0,,1,nist,L10092,A
Ne,574.8912,0,,1,nist,L10092,A
Ne,5749.8929,5000,C+,1,nist,L3451,A
Ne,575.0158,0,,1,nist,L10092,A
Ne,575.3703,0,,1,nist,L10092,A
Ne,575.5347,0,,1,nist,L10092,A
Ne,575.8544,0,,1,nist,L10092,A
Ne,575.9530,0,,1,nist,L10092,A
Ne,575.9822,0,,1,nist,L10092,A
Ne,5750.2391,700,C+,1,nist,L4498,A
Ne,576.0045,0,,1,nist,L10092,A
Ne,576.0684,0,,1,nist,L10092,A
Ne,576.1032,0,,1,nist,L10092,A
Ne,576.2048,0,,1,nist,L10092,A
Ne,576.2255,0,,1,nist,L10092,A
Ne,576.2481,0,,1,nist,L10092,A
Ne,576.3685,0,,1,nist,L10092,A
Ne,576.4184,0,,1,nist,L10092,A
Ne,576.5645,0,,1,nist,L10092,A
Ne,576.5658,0,,1,nist,L10092,A
Ne,576.6262,0,,1,nist,L10092,A
Ne,576.8048,0,,1,nist,L10092,A
Ne,576.8083,0,,1,nist,L10092,A
Ne,576.8643,0,,1,nist,L10092,A
Ne,576.8816,0,,1,nist,L10092,A
Ne,5762.1862,700,C+,1,nist,L3451,A
Ne,5765.6511,0,C+,1,nist,L4498,A
Ne,5766.0175,7000,B,1,nist,L3451,A
Ne,577.1034,0,,1,nist,L10092,A
Ne,577.1080,0,,1,nist,L10092,A
Ne,577.1687,0,,1,nist,L10092,A
Ne,577.2024,0,,1,nist,L10092,A
Ne,577.4803,0,,1,nist,L10092,A
Ne,577.4872,0,,1,nist,L10092,A
Ne,577.6038,0,,1,nist,L10092,A
Ne,577.9649,0,,1,nist,L10092,A
Ne,577.9740,0,,1,nist,L10092,A
Ne,5771.9070,500,C+,1,nist,L4498,A
Ne,578.0710,0,,1,nist,L10092,A
Ne,578.1262,0,,1,nist,L10092,A
Ne,578.5123,0,,1,nist,L10092,A
Ne,578.6049,0,,1,nist,L10092,A
Ne,578.6175,0,,1,nist,L10092,A
Ne,578.8220,0,,1,nist,L10092,A
Ne,579.4712,0,,1,nist,L10092,A
Ne,579.4880,0,,1,nist,L10092,A
Ne,579.7704,0,,1,nist,L10092,A
Ne,579.8406,0,,1,nist,L10092,A
Ne,580.5113,0,,1,nist,L10092,A
Ne,580.6887,0,,1,nist,L10092,A
Ne,580.7131,0,,1,nist,L10092,A
Ne,5805.6993,750,C+,1,nist,L4498,A
Ne,5806.0590,5000,C+,1,nist,L3451,A
Ne,581.1215,0,,1,nist,L10092,A
Ne,5813.0179,3000,C+,1,nist,L3451,A
Ne,5818.2346,500,C,1,nist,L4498,A
Ne,582.4687,0,,1,nist,L10092,A
Ne,582.5059,0,,1,nist,L10092,A
Ne,582.5977,0,,1,nist,L10092,A
Ne,5821.7694,5000,C+,1,nist,L3451,A
Ne,583.1257,0,,1,nist,L10092,A
Ne,583.6891,0,,1,nist,L10092,A
Ne,5830.5223,750,C,1,nist,L4498,A
Ne,585.2472,0,,1,nist,L10092,A
Ne,585.3040,0,,1,nist,L10092,A
Ne,5854.1101,20000,AA,1,nist,L7292,A
Ne,586.3138,0,,1,nist,L10092,A
Ne,587.2127,0,B,1,nist,L10092,A
Ne,5870.0430,750,C+,1,nist,L4498,A
Ne,5873.7725,750,C+,1,nist,L4498,A
Ne,5874.4552,5000,C+,1,nist,L3451,A
Ne,5883.5252,10000,B+,1,nist,L7292,A
Ne,589.1792,0,C+,1,nist,L10092,A
Ne,589.9114,0,C+,1,nist,L10092,A
Ne,5899.9633,200,C,1,nist,L4498,A
Ne,590.0109,0,D+,1,nist,L10092,A
Ne,5903.7300,0,C+,1,nist,L4498,A
Ne,5904.0980,500,C+,1,nist,L3451,A
Ne,5904.4192,0,C+,1,nist,L3451,A
Ne,5908.0661,500,C+,1,nist,L3451,A
Ne,591.8306,0,B+,1,nist,L10092,A
Ne,5915.2717,2500,C+,1,nist,L7292,A
Ne,5920.5469,2500,C+,1,nist,L3451,A
Ne,5920.6691,0,C+,1,nist,L4498,A
Ne,5936.0964,750,C+,1,nist,L4498,A
Ne,5940.9609,500,B+,1,nist,L4498,A
Ne,5946.4810,5000,B+,1,nist,L7292,A
Ne,595.9200,0,A,1,nist,L6178,A
Ne,5963.2743,700,C+,1,nist,L3451,A
Ne,5967.1235,5000,C+,1,nist,L3451,A
Ne,5967.8317,350,C+,1,nist,L4498,A
Ne,5976.2823,5000,C+,1,nist,L3451,A
Ne,5977.1895,6000,B+,1,nist,L7292,A
Ne,598.7056,0,B,1,nist,L6178,A
Ne,598.8897,0,C,1,nist,L6178,A
Ne,5984.0324,0,C,1,nist,L4498,A
Ne,5989.5660,1500,C+,1,nist,L3451,A
Ne,5993.3073,750,C+,1,nist,L4498,A
Ne,600.0365,0,B+,1,nist,L6178,A
Ne,6002.5895,1000,C+,1,nist,L3451,A
Ne,602.7263,0,A,1,nist,L6178,A
Ne,6031.6666,10000,B+,1,nist,L7292,A
Ne,6043.686,150,C,1,nist,L3469,A
Ne,6047.8090,500,B+,1,nist,L3451,A
Ne,6066.2150,500,B+,1,nist,L3451,A
Ne,6076.0193,10000,B+,1,nist,L7292,A
Ne,6097.8506,3000,B+,1,nist,L7292,A
Ne,6119.7121,150,B+,1,nist,L4498,A
Ne,6130.1460,1000,B+,1,nist,L3451,A
Ne,6144.208,1000,C+,1,nist,L3469,A
Ne,6144.7629,10000,B+,1,nist,L7292,A
Ne,615.6283,0,B+,1,nist,L6178,A
Ne,6152.0006,1000,C+,1,nist,L4498,A
Ne,6157.8417,500,C,1,nist,L4498,A
Ne,6165.2994,10000,B+,1,nist,L7292,A
Ne,6174.5237,150,C,1,nist,L4498,A
Ne,6176.5916,700,C+,1,nist,L3451,A
Ne,6176.9930,500,C+,1,nist,L4498,A
Ne,618.6716,0,B,1,nist,L6178,A
Ne,6183.8566,1500,B+,1,nist,L3451,A
Ne,6184.8684,0,C,1,nist,L4498,A
Ne,619.1023,0,C,1,nist,L6178,A
Ne,6190.7774,700,C+,1,nist,L3451,A
Ne,6194.7799,500,C+,1,nist,L3451,A
Ne,6204.6902,150,C,1,nist,L4498,A
Ne,6207.4945,1000,C+,1,nist,L3451,A
Ne,6215.5950,1500,B+,1,nist,L3451,A
Ne,6219.0013,10000,B+,1,nist,L7292,A
Ne,6227.4573,500,C+,1,nist,L4498,A
Ne,6248.4574,1000,B+,1,nist,L3451,A
Ne,6251.322,0,,1,nist,L3469,A
Ne,6254.462,0,,1,nist,L3469,A
Ne,626.8232,0,B+,1,nist,L6178,A
Ne,6260.5196,1000,C+,1,nist,L4498,A
Ne,6268.2285,10000,B+,1,nist,L7292,A
Ne,6274.7491,700,C+,1,nist,L4498,A
Ne,6277.7685,500,C+,1,nist,L4498,A
Ne,629.7388,0,B+,1,nist,L6178,A
Ne,6295.4853,1000,B+,1,nist,L3451,A
Ne,6306.5329,1000,B+,1,nist,L7292,A
Ne,6315.4314,1500,B+,1,nist,L4498,A
Ne,6329.9144,3000,B+,1,nist,L3451,A
Ne,6332.6400,1500,B+,1,nist,L4498,A
Ne,6336.1791,10000,B+,1,nist,L7292,A
Ne,6353.6094,1000,B+,1,nist,L4498,A
Ne,6366.7560,1000,B+,1,nist,L4498,A
Ne,6384.7560,10000,B+,1,nist,L7292,A
Ne,6402.845,1000,B+,1,nist,L3469,A
Ne,6404.0177,20000,AAA,1,nist,L7292,A
Ne,6411.5186,1500,B+,1,nist,L4498,A
Ne,6423.4794,1000,B+,1,nist,L4498,A
Ne,6446.4929,1500,B+,1,nist,L3451,A
Ne,6508.3255,15000,B+,1,nist,L7292,A
Ne,6534.6872,1000,B+,1,nist,L7292,A
Ne,6600.7754,10000,B+,1,nist,L7292,A
Ne,6604.7244,1000,B+,1,nist,L4498,A
Ne,6641.8431,100,B+,1,nist,L4498,A
Ne,6642.63,0,C,1,nist,L7441,A
Ne,6653.9294,1500,B,1,nist,L3451,A
Ne,6668.733,1000,B+,1,nist,L5951,A
Ne,6680.1205,5000,B+,1,nist,L7292,A
Ne,6718.8974,700,B+,1,nist,L7292,A
Ne,6722.9897,0,B+,1,nist,L4498,A
Ne,6739.8920,700,C+,1,nist,L4498,A
Ne,6761.4479,150,B+,1,nist,L4498,A
Ne,6931.3787,100000,B+,1,nist,L3451,A
Ne,7025.9870,34000,B+,1,nist,L3451,A
Ne,7034.3520,85000,B+,1,nist,L3451,A
Ne,7053.2365,2200,C+,1,nist,L9097,A
Ne,7061.0543,10000,B+,1,nist,L3451,A
Ne,7066.710,0,C,1,nist,L9097,A
Ne,7114.2683,110,C+,1,nist,L9097,A
Ne,7140.5078,0,C+,1,nist,L9097,A
Ne,7175.9154,77000,B+,1,nist,L3451,A
Ne,7247.1631,77000,B+,1,nist,L3451,A
Ne,7306.8549,0,B+,1,nist,L9097,A
Ne,735.8962,300,A,1,nist,L6178,A
Ne,743.7195,120,A,1,nist,L1407,A
Ne,7440.9469,60000,B+,1,nist,L3451,A
Ne,7474.4962,3100,C+,1,nist,L3451,A
Ne,7490.9335,32000,B+,1,nist,L3451,A
Ne,7537.8488,28000,B+,1,nist,L3451,A
Ne,7546.1211,13000,B,1,nist,L3451,A
Ne,7623.43,0,,1,nist,L7441,A
Ne,7726.7492,0,B+,1,nist,L9097,A
Ne,7835.1833,0,C,1,nist,L9097,A
Ne,7841.2088,230,C+,1,nist,L9097,A
Ne,7842.1425,0,C,1,nist,L9097,A
Ne,7929.2978,300,C+,1,nist,L3451,A
Ne,7939.1789,1300,B,1,nist,L9097,A
Ne,7945.3654,7900,C+,1,nist,L3451,A
Ne,7946.3256,200,C+,1,nist,L9097,A
Ne,8026.32,0,,1,nist,L6099,A
Ne,8044.00,0,,1,nist,L6099,A
Ne,8078.28,0,,1,nist,L6099,A
Ne,8084.6801,5700,B,1,nist,L3451,A
Ne,8095.31,0,,1,nist,L6099,A
Ne,8120.7818,3800,C+,1,nist,L3451,A
Ne,8131.1461,1200,B,1,nist,L9097,A
Ne,8138.6432,17000,B+,1,nist,L3451,A
Ne,8250.9500,310,C+,1,nist,L9097,A
Ne,8261.6498,3300,B,1,nist,L3451,A
Ne,8268.3491,7200,C+,1,nist,L9097,A
Ne,8269.3890,990,C+,1,nist,L3451,A
Ne,8302.6062,29000,B+,1,nist,L3451,A
Ne,8303.8387,1900,C+,1,nist,L9097,A
Ne,8368.0455,4600,C+,1,nist,L3451,A
Ne,8378.6610,6600,C+,1,nist,L9097,A
Ne,8379.9093,76000,B+,1,nist,L7292,A
Ne,8419.4727,2700,C+,1,nist,L9097,A
Ne,8420.7398,26000,B+,1,nist,L3451,A
Ne,8465.6824,3700,C+,1,nist,L3451,A
Ne,8486.7736,1300,C+,1,nist,L3451,A
Ne,8497.6932,69000,B+,1,nist,L3451,A
Ne,8547.0427,1600,C+,1,nist,L3451,A
Ne,8573.7082,2900,C+,1,nist,L3451,A
Ne,8585.2609,1600,B,1,nist,L9097,A
Ne,8593.6184,41000,B+,1,nist,L3451,A
Ne,8637.0190,35000,B+,1,nist,L3451,A
Ne,8637.6897,740,C+,1,nist,L9097,A
Ne,8649.4164,6000,B+,1,nist,L9097,A
Ne,8656.7599,64000,B+,1,nist,L9097,A
Ne,8657.8995,7600,B,1,nist,L9097,A
Ne,8681.8775,13000,B+,1,nist,L9097,A
Ne,8684.3062,15000,B,1,nist,L3451,A
Ne,8706.5028,2900,C+,1,nist,L9097,A
Ne,8769.944,160,C,1,nist,L9097,A
Ne,8774.0664,10000,B,1,nist,L9097,A
Ne,8781.1430,2100,C+,1,nist,L9097,A
Ne,8783.0336,57000,B+,1,nist,L3451,A
Ne,8784.4132,230,C+,1,nist,L9097,A
Ne,8786.1660,43000,B+,1,nist,L3451,A
Ne,8794.9201,260,C+,1,nist,L9097,A
Ne,8833.3316,550,C+,1,nist,L9097,A
Ne,8856.2980,27000,B+,1,nist,L3451,A
Ne,8867.7399,2100,C+,1,nist,L3451,A
Ne,8868.1905,15000,B,1,nist,L3451,A
Ne,8894.6730,0,,1,nist,L9097,A
Ne,8898.04,0,,1,nist,L6099,A
Ne,8917.89,0,,1,nist,L6099,A
Ne,8921.9496,6400,C+,1,nist,L9097,A
Ne,8929.85,0,,1,nist,L6099,A
Ne,8931.7018,0,,1,nist,L9097,A
Ne,8943.9681,0,,1,nist,L9097,A
Ne,8964.788,0,,1,nist,L9097,A
Ne,8971.06,0,,1,nist,L6099,A
Ne,8991.0240,1800,C+,1,nist,L9097,A
Ne,9039.4792,0,,1,nist,L9097,A
Ne,9049.28,0,,1,nist,L6099,A
Ne,9049.28,0,,1,nist,L6099,A
Ne,9051.570,0,,1,nist,L9097,A
Ne,9054.909,0,,1,nist,L9097,A
Ne,9055.127,0,,1,nist,L9097,A
Ne,9075.523,0,,1,nist,L9097,A
Ne,9104.60,0,,1,nist,L6099,A
Ne,9106.03,0,,1,nist,L6099,A
Ne,9117.80,0,,1,nist,L6099,A
Ne,9117.80,0,,1,nist,L6099,A
Ne,9151.1829,12000,B,1,nist,L9097,A
Ne,9196.32,0,,1,nist,L6099,A
Ne,9196.32,0,,1,nist,L6099,A
Ne,9204.2841,8900,B,1,nist,L9097,A
Ne,9222.5900,6000,C+,1,nist,L9097,A
Ne,9224.1108,2200,C+,1,nist,L9097,A
Ne,9229.2230,1800,C+,1,nist,L9097,A
Ne,9278.0643,910,C+,1,nist,L9097,A
Ne,9303.4053,7700,B,1,nist,L9097,A
Ne,9313.1380,830,C+,1,nist,L9097,A
Ne,9316.5288,2700,C+,1,nist,L9097,A
Ne,9329.0663,6900,C+,1,nist,L9097,A
Ne,9343.06,0,,1,nist,L6099,A
Ne,9355.87,0,,1,nist,L6099,A
Ne,9355.87,0,,1,nist,L6099,A
Ne,9375.8796,1500,C+,1,nist,L9097,A
Ne,9379.8004,0,,1,nist,L9097,A
Ne,9413.33,0,,1,nist,L6099,A
Ne,9414.90,0,,1,nist,L6099,A
Ne,9427.9655,4800,C+,1,nist,L9097,A
Ne,9435.5961,0,C,1,nist,L9097,A
Ne,9446.39,0,,1,nist,L6099,A
Ne,9447.85,0,,1,nist,L6099,A
Ne,9456.59,0,,1,nist,L6099,A
Ne,9461.8060,2800,C+,1,nist,L9097,A
Ne,9489.2849,5000,C+,1,nist,L9097,A
Ne,9509.20,0,,1,nist,L6099,A
Ne,9511.01,0,,1,nist,L6099,A
Ne,9536.7793,6100,C+,1,nist,L9097,A
Ne,9550.0241,2800,C+,1,nist,L9097,A
Ne,9576.628,0,,1,nist,L9097,A
Ne,9644.84,0,,1,nist,L6099,A
Ne,9668.0709,18000,B,1,nist,L7433,A
Ne,9727.47,0,,1,nist,L6099,A
Ne,9790.78,0,,1,nist,L6099,A
Ne,9826.147,0,,1,nist,L9097,A
Ne,9840.204,0,,1,nist,L9097,A
Ne,9840.204,0,,1,nist,L9097,A
Ne,9900.01,0,,1,nist,L6099,A
Ne,9901.77,0,,1,nist,L6099,A
Ne,9901.77,0,,1,nist,L6099,A
Ne,9903.309,0,,1,nist,L9097,A
Ne,9903.309,0,,1,nist,L9097,A
Ne,9905.052,0,,1,nist,L9097,A
Ne,9917.914,0,,1,nist,L9097,A
Ne,9921.321,0,,1,nist,L9097,A
Ne,9921.321,0,,1,nist,L9097,A
Ne,9939.577,0,,1,nist,L9097,A
Ne,9941.077,0,,1,nist,L9097,A
Ne,9946.866,0,,1,nist,L9097,A
Ne,9947.785,0,,1,nist,L9097,A
Ne,9947.785,0,,1,nist,L9097,A
Ne,9950.788,0,,1,nist,L9097,A
Ne,9966.337,0,,1,nist,L9097,A
Ne,9976.93,0,,1,nist,L6099,A
