element,wavelength,intensity,acc,state,source,reference,unit
V,4226.4038,3700,C+,2,nist,L18516,A
V,4226.688,380,D+,2,nist,L10089c179,A
V,4227.254,17000,,1,nist,L15916,A
V,4227.8074,470000,B,1,nist,L15916,A
V,4228.926,210000,,1,nist,L15916,A
V,423.92,0,,14,nist,L6775,A
V,4230.883,200000,,1,nist,L15916,A
V,4232.348,130,,2,nist,L10089c179,A
V,4233.2077,2000,B,2,nist,L18516,A
V,4233.6483,1400000,C+,1,nist,L15916,A
V,4234.1384,700000,B+,1,nist,L15916,A
V,4235.192,700000,,1,nist,L15916,A
V,4235.192,700000,C+,1,nist,L15916,A
V,4235.435,370,,2,nist,L10089c179,A
V,4235.7151,330000,,1,nist,L15916,A
V,4235.729,990,C,2,nist,L10089c179,A
V,4236.9508,470000,B+,1,nist,L15916,A
V,4237.065,160,,2,nist,L10089c179,A
V,4237.441,110,D+,2,nist,L10089c179,A
V,4237.809,58000,B,1,nist,L15916,A
V,4237.995,250,,2,nist,L10089c179,A
V,4238.677,5900,,1,nist,L15916,A
V,42382.524,0,,1,nist,L9486,A
V,424.782,0,,5,nist,L3917,A
V,4240.141,41000,C+,1,nist,L15916,A
V,4240.798,41000,C,1,nist,L15916,A
V,4241.275,95000,B+,1,nist,L15916,A
V,4241.547,200000,,1,nist,L15916,A
V,4241.920,0,,2,nist,L10089c179,A
V,4242.503,110000,B+,1,nist,L15916,A
V,4243.091,230,,2,nist,L10089c179,A
V,4244.076,810,C,2,nist,L10089c179,A
V,4247.544,5200,,1,nist,L15916,A
V,4247.909,50000,,1,nist,L4235,A
V,4249.266,16000,,1,nist,L15916,A
V,4250.003,0,,2,nist,L10089c179,A
V,4252.439,11000,,1,nist,L15916,A
V,4253.940,6500,,1,nist,L15916,A
V,4254.031,95000,,1,nist,L15916,A
V,4255.583,240,C+,2,nist,L10089c179,A
V,4255.622,20000,,1,nist,L15916,A
V,4256.753,14000,,1,nist,L15916,A
V,4257.938,460,,2,nist,L10089c179,A
V,4258.203,630,D+,2,nist,L10089c179,A
V,4258.5617,400000,B+,1,nist,L15916,A
V,4260.046,33000,,1,nist,L15916,A
V,4260.5076,780000,,1,nist,L15916,A
V,4261.334,23000,,1,nist,L15916,A
V,4261.943,240,,2,nist,L10089c179,A
V,4262.225,340,,2,nist,L10089c179,A
V,4262.394,94000,,1,nist,L15916,A
V,4263.3549,480000,B+,1,nist,L15916,A
V,4265.032,120,,2,nist,L10089c179,A
V,4265.688,0,,2,nist,L10089c179,A
V,4267.097,48000,,1,nist,L4235,A
V,4268.751,18000,,1,nist,L15916,A
V,4269.8390,2300000,B+,1,nist,L15916,A
V,4270.956,200000,B+,1,nist,L15916,A
V,4271.509,170000,C,1,nist,L15916,A
V,4271.5184,0,C,1,nist,L18972,A
V,4271.831,0,,2,nist,L8201c179,A
V,4272.7504,1900000,B+,1,nist,L15916,A
V,4273.928,14000,,1,nist,L15916,A
V,4274.607,12000,,1,nist,L15916,A
V,4278.1546,1900000,B+,1,nist,L15916,A
V,4278.405,51000,,1,nist,L15916,A
V,4280.0675,2100,C,2,nist,L18516,A
V,4280.732,16000,,1,nist,L15916,A
V,4284.103,180000,B+,1,nist,L15916,A
V,4284.523,640,,2,nist,L10089c179,A
V,4285.050,38000,,1,nist,L15916,A
V,4285.2480,1700000,B+,1,nist,L15916,A
V,4287.322,0,,2,nist,L10089c179,A
V,4287.615,200000,B+,1,nist,L15916,A
V,4289.001,150000,,1,nist,L15916,A
V,4289.953,0,,2,nist,L10089c179,A
V,429.232,0,D,11,nist,L3633,A
V,4290.010,40000,,1,nist,L15916,A
V,4291.580,12000,,1,nist,L15916,A
V,4292.4958,160000,B+,1,nist,L15916,A
V,4293.0137,1200000,B+,1,nist,L15916,A
V,4294.943,0,,5,nist,L3917,A
V,42947.318,0,,1,nist,L9486,A
V,4297.3059,830000,D+,1,nist,L15916,A
V,4298.302,71000,,1,nist,L15916,A
V,4298.8814,640000,B+,1,nist,L15916,A
V,4298.945,0,,1,nist,L9190,A
V,4299.233,640000,B+,1,nist,L15916,A
V,4299.785,13000,,1,nist,L15916,A
V,4299.785,13000,,1,nist,L15916,A
V,43.103,0,,13,nist,L3896,A
V,43.268,0,,13,nist,L1941c159,A
V,43.358,0,,12,nist,L1941c159,A
V,43.371,0,C',13,nist,L3896,A
V,43.371,0,C',13,nist,L3896,A
V,43.741,0,,13,nist,L1941c159,A
V,4300.285,50000,,1,nist,L15916,A
V,4302.311,460,C,2,nist,L18516,A
V,4303.326,57000,,1,nist,L15916,A
V,4304.7262,110000,,1,nist,L15916,A
V,4305.347,0,,2,nist,L10089c179,A
V,4306.023,8300,C+,1,nist,L15916,A
V,4306.607,32000,B,1,nist,L15916,A
V,4306.607,32000,,1,nist,L15916,A
V,4306.683,150000,B,1,nist,L15916,A
V,4307.4201,1100000,C,1,nist,L15916,A
V,4307.775,21000,C+,1,nist,L4235,A
V,4308.3847,930000,B+,1,nist,L15916,A
V,4308.529,13000,,1,nist,L15916,A
V,4309.645,24000,,1,nist,L15916,A
V,4310.448,200000,,1,nist,L15916,A
V,4310.729,93000,B+,1,nist,L15916,A
V,4311.0052,1100000,B+,1,nist,L15916,A
V,4311.685,410,,2,nist,L10089c179,A
V,4312.648,29000,,1,nist,L15916,A
V,4312.826,33000,,1,nist,L15916,A
V,4313.567,6200,B,2,nist,L10215,A
V,4314.030,8300,,1,nist,L15916,A
V,4314.495,0,,2,nist,L10089c179,A
V,4314.495,0,,2,nist,L10089c179,A
V,4314.729,190000,,1,nist,L15916,A
V,4315.1002,160000,B,1,nist,L15916,A
V,4315.406,19000,,1,nist,L15916,A
V,4316.036,71000,,1,nist,L15916,A
V,4317.002,5700,,1,nist,L15916,A
V,4317.458,0,,2,nist,L10089c179,A
V,4319.726,130000,,1,nist,L15916,A
V,4321.140,10000,C+,1,nist,L15916,A
V,4321.478,28000,C+,1,nist,L15916,A
V,4323.206,0,,2,nist,L10089c179,A
V,4323.220,5100,,1,nist,L15916,A
V,4323.543,31000,,1,nist,L15916,A
V,4324.724,11000,C,1,nist,L15916,A
V,4325.843,8200,C+,1,nist,L15916,A
V,4326.421,440,D+,2,nist,L10089c179,A
V,4327.379,37000,,1,nist,L15916,A
V,4327.463,82000,,1,nist,L15916,A
V,4328.894,270000,,1,nist,L15916,A
V,433.930,0,D,9,nist,L3633,A
V,4331.2402,3100000,B+,1,nist,L15916,A
V,4332.296,21000,,1,nist,L15916,A
V,4332.661,540000,,1,nist,L15916,A
V,4332.758,320,,2,nist,L10089c179,A
V,4332.994,100,,2,nist,L10089c179,A
V,4333.330,11000,,1,nist,L15916,A
V,4333.593,55000,C+,1,nist,L15916,A
V,4334.0368,3400000,B+,1,nist,L15916,A
V,4334.906,130000,,1,nist,L15916,A
V,4335.314,190000,C+,1,nist,L15916,A
V,4336.677,11000,,1,nist,L15916,A
V,4336.938,190,,2,nist,L10089c179,A
V,4337.334,41000,C+,1,nist,L15916,A
V,434.2,0,D,18,nist,L6339,A
V,434.887,0,,14,nist,L6775,A
V,4340.035,180000,,1,nist,L15916,A
V,4340.383,16000,,1,nist,L15916,A
V,4342.2181,5000000,C,1,nist,L15916,A
V,4343.411,240000,,1,nist,L15916,A
V,4344.0467,200000,B,1,nist,L15916,A
V,4346.055,180000,,1,nist,L15916,A
V,4348.093,0,,2,nist,L10089c179,A
V,4348.651,16000,,1,nist,L15916,A
V,435.699,0,D,9,nist,L3633,A
V,4351.175,210,,2,nist,L10089c179,A
V,4351.887,140000,,1,nist,L15916,A
V,4352.030,120000,B+,1,nist,L15916,A
V,4353.659,140000,,1,nist,L15916,A
V,4354.0888,6600000,B+,1,nist,L15916,A
V,4354.550,140000,B+,1,nist,L15916,A
V,4356.1919,530000,B+,1,nist,L15916,A
V,4357.1669,1000000,B+,1,nist,L15916,A
V,4358.009,41000,,1,nist,L15916,A
V,4358.666,110000,,1,nist,L15916,A
V,4358.666,110000,,1,nist,L15916,A
V,4358.873,35000,,1,nist,L15916,A
V,436.978,0,,14,nist,L6775,A
V,4361.804,170000,,1,nist,L15916,A
V,4362.228,46000,,1,nist,L15916,A
V,4362.496,6900,,1,nist,L15916,A
V,4362.617,67000,,1,nist,L15916,A
V,4364.535,110000,,1,nist,L15916,A
V,4364.745,310000,C+,1,nist,L15916,A
V,4365.435,190000,B,1,nist,L15916,A
V,4366.9619,180000,,1,nist,L15916,A
V,4368.116,200,,2,nist,L10089c179,A
V,4368.283,39000,,1,nist,L15916,A
V,4369.2679,990000,B+,1,nist,L15916,A
V,4369.8192,190000,,1,nist,L15916,A
V,437.005,0,E,9,nist,L3633,A
V,437.516,0,D,14,nist,L6775,A
V,4370.285,47000,B,1,nist,L15916,A
V,4371.484,0,,2,nist,L10089c179,A
V,4374.453,440000,C,1,nist,L15916,A
V,4374.652,26000,C+,1,nist,L15916,A
V,4375.047,290000,B+,1,nist,L15916,A
V,4375.427,16000,,1,nist,L15916,A
V,4376.285,70000,,1,nist,L15916,A
V,4376.3,0,,5,nist,L3632,A
V,4376.3,0,,5,nist,L3632,A
V,4376.533,330000,C,1,nist,L15916,A
V,4376.533,330000,,1,nist,L15916,A
V,4377.287,24000,C+,1,nist,L15916,A
V,4378.017,16000,,1,nist,L15916,A
V,4379.096,87000,,1,nist,L15916,A
V,4379.162,150000,,1,nist,L15916,A
V,4380.4603,74000000,B+,1,nist,L15916,A
V,4381.775,380000,B,1,nist,L15916,A
V,4382.190,0,B+,1,nist,L20056,A
V,4382.209,130000,,1,nist,L15916,A
V,4382.291,37000,,1,nist,L15916,A
V,4382.475,84000,,1,nist,L15916,A
V,4382.973,20000,C+,1,nist,L15916,A
V,4385.129,110000,,1,nist,L15916,A
V,4385.415,110000,B,1,nist,L15916,A
V,4385.9441,44000000,B+,1,nist,L15916,A
V,4386.56,51000,C,1,nist,L14162,A
V,4388.4392,440000,,1,nist,L15916,A
V,4389.329,18000,C+,1,nist,L15916,A
V,439.344,0,,6,nist,L3622,A
V,4391.022,97000,,1,nist,L15916,A
V,4391.2124,30000000,B+,1,nist,L15916,A
V,4391.836,97000,,1,nist,L15916,A
V,4392.904,72000,B+,1,nist,L15916,A
V,4393.300,560000,B,1,nist,L15916,A
V,4394.314,180000,C+,1,nist,L15916,A
V,4395.067,230000,,1,nist,L15916,A
V,43956.683,0,,1,nist,L9486,A
V,4396.037,660000,,1,nist,L15916,A
V,4396.4582,23000000,B+,1,nist,L15916,A
V,4398.591,17000,,1,nist,L15916,A
V,4399.077,10000,C+,1,nist,L15916,A
V,4399.712,570,,2,nist,L10089c179,A
V,44.013,0,,13,nist,L1941c159,A
V,44.03,0,,12,nist,L1941c159,A
V,44.376,0,,13,nist,L3896,A
V,44.594,0,,13,nist,L3896,A
V,44.919,0,,13,nist,L1941c159,A
V,4400.6493,190000,,1,nist,L15916,A
V,4401.8079,8800000,B+,1,nist,L15916,A
V,4402.338,26000,,1,nist,L4235,A
V,4402.968,17000,,1,nist,L15916,A
V,4403.783,210,,2,nist,L10089c179,A
V,4404.905,310000,B+,1,nist,L15916,A
V,4405.902,0,D,2,nist,L8201c179,A
V,4406.259,340000,,1,nist,L9190,A
V,4407.007,20000,,1,nist,L15916,A
V,4407.338,460000,D+,1,nist,L4235,A
V,4407.8765,14000000,B+,1,nist,L15916,A
V,4408.8715,17000000,B+,1,nist,L15916,A
V,4409.4340,23000000,B+,1,nist,L15916,A
V,4409.7313,0,B+,1,nist,L18972,A
V,4409.7521,29000000,B+,1,nist,L15916,A
V,4409.915,130000,,1,nist,L15916,A
V,4410.129,920,C,2,nist,L10089c179,A
V,4413.3760,880000,B+,1,nist,L15916,A
V,4414.920,250000,,1,nist,L15916,A
V,4415.777,79000,B+,1,nist,L15916,A
V,4416.2684,190000,B,1,nist,L15916,A
V,4417.7068,4000000,B+,1,nist,L15916,A
V,4417.9238,640000,,1,nist,L15916,A
V,4418.079,19000,C+,1,nist,L15916,A
V,4419.69,57000,,1,nist,L14162,A
V,442.779,0,,14,nist,L6775,A
V,4420.551,16000,,1,nist,L15916,A
V,4421.1753,750000,B+,1,nist,L15916,A
V,4422.192,16000,,1,nist,L15916,A
V,4422.8094,4000000,B+,1,nist,L15916,A
V,4423.4722,130000,B+,1,nist,L15916,A
V,4423.715,87000,,1,nist,L4235,A
V,4424.4477,460000,D+,1,nist,L15916,A
V,4424.838,12000,,1,nist,L15916,A
V,4425.1522,100000,,1,nist,L15916,A
V,4425.8093,210000,,1,nist,L15916,A
V,4426.9532,430000,,1,nist,L15916,A
V,4427.2406,2900000,B+,1,nist,L15916,A
V,4428.5305,400000,D+,1,nist,L15916,A
V,4429.7531,2000000,B+,1,nist,L15916,A
V,443.427,0,B,13,nist,L6973,A
V,443.601,0,,6,nist,L3622,A
V,4431.0331,1400000,B+,1,nist,L15916,A
V,4431.743,120000,C+,1,nist,L15916,A
V,4434.129,200000,,1,nist,L15916,A
V,4435.8396,370000,B,1,nist,L15916,A
V,4436.619,94000,,1,nist,L15916,A
V,4437.3780,2700000,B+,1,nist,L15916,A
V,4437.633,200,,2,nist,L10089c179,A
V,4438.114,4100,,1,nist,L4235,A
V,4438.61,6700,,1,nist,L4235,A
V,4439.0763,4000000,B+,1,nist,L15916,A
V,444.634,0,,6,nist,L3622,A
V,4440.236,35000,,1,nist,L15916,A
V,4440.650,0,,2,nist,L8201c179,A
V,4441.639,590,D+,2,nist,L10089c179,A
V,4442.9267,5200000,B+,1,nist,L15916,A
V,4444.5839,300000,C,1,nist,L15916,A
V,4445.4538,4000000,B+,1,nist,L15916,A
V,4447.068,13000,,1,nist,L15916,A
V,4450.8214,310000,,1,nist,L15916,A
V,4452.00,0,,4,nist,L147,A
V,4452.1473,240000,,1,nist,L15916,A
V,4453.013,34000,,1,nist,L15916,A
V,4453.013,34000,,1,nist,L15916,A
V,4453.2548,2500000,B+,1,nist,L15916,A
V,4453.947,100000,B+,1,nist,L15916,A
V,4454.368,69000,B,1,nist,L15916,A
V,4454.577,580,,2,nist,L18516,A
V,4455.363,800,,2,nist,L10089c179,A
V,4455.368,56000,,1,nist,L15916,A
V,4457.6918,59000,,1,nist,L15916,A
V,4457.7424,73000,,1,nist,L15916,A
V,4457.788,570,,2,nist,L10089c179,A
V,4458.7211,2600000,B+,1,nist,L15916,A
V,4459.0045,500000,C+,1,nist,L15916,A
V,4459.640,90000,B,1,nist,L15916,A
V,446.015,0,,11,nist,L11207,A
V,446.265,0,D,11,nist,L3633,A
V,4461.0049,6300000,B+,1,nist,L15916,A
V,4461.5432,13000000,B+,1,nist,L15916,A
V,4461.6819,150000,B+,1,nist,L15916,A
V,4462.2375,270000,B+,1,nist,L15916,A
V,4463.6098,2500000,B+,1,nist,L15916,A
V,4464.376,8400,C+,1,nist,L15916,A
V,4465.4744,150000,,1,nist,L15916,A
V,4465.548,460,D+,2,nist,L18516,A
V,4465.991,160000,C+,1,nist,L15916,A
V,4466.746,160000,C+,1,nist,L15916,A
V,4468.1090,290000,,1,nist,L15916,A
V,4468.8594,47000,B,1,nist,L15916,A
V,4469.2542,500000,B+,1,nist,L15916,A
V,447.881,0,E,11,nist,L3633,A
V,4470.009,170000,D+,1,nist,L4235,A
V,4470.9578,1600000,B+,1,nist,L15916,A
V,4471.295,7700,,1,nist,L15916,A
V,4471.601,9500,,1,nist,L15916,A
V,4472.067,19000,C,1,nist,L15916,A
V,4472.576,28000,B,1,nist,L15916,A
V,4473.011,32000,B,1,nist,L15916,A
V,4473.479,7100,,1,nist,L15916,A
V,4474.474,46000,,1,nist,L4235,A
V,4475.295,490000,B,1,nist,L15916,A
V,4475.9697,830000,,1,nist,L15916,A
V,4476.474,140,,2,nist,L10089c179,A
V,4476.935,380,D+,2,nist,L18516,A
V,4477.1380,100000,B+,1,nist,L15916,A
V,4480.452,0,,4,nist,L147,A
V,4481.2919,310000,B+,1,nist,L15916,A
V,4483.508,0,,2,nist,L10089c179,A
V,4484.733,290,,2,nist,L10089c179,A
V,4486.1,0,,5,nist,L3632,A
V,4486.1,0,,5,nist,L3632,A
V,4487.500,18000,C,1,nist,L15916,A
V,4489.527,15000,,1,nist,L15916,A
V,449.129,0,,6,nist,L3622,A
V,449.629,0,,8,nist,L3633,A
V,449.795,0,,6,nist,L3622,A
V,4490.1480,1600000,B+,1,nist,L15916,A
V,4491.280,15000,,1,nist,L15916,A
V,4491.411,17000,,1,nist,L15916,A
V,4492.0687,310000,D+,1,nist,L15916,A
V,4492.4270,240000,,1,nist,L15916,A
V,4492.732,35000,,1,nist,L15916,A
V,4493.549,62000,,1,nist,L15916,A
V,4494.259,0,,2,nist,L10089c179,A
V,4497.320,410000,B,1,nist,L15916,A
V,4498.029,40000,,1,nist,L15916,A
V,4498.1039,270000,B+,1,nist,L15916,A
V,4498.1678,190000,,1,nist,L15916,A
V,4498.647,130000,,1,nist,L15916,A
V,4498.968,16000,,1,nist,L15916,A
V,4499.371,14000,,1,nist,L15916,A
V,45.071,0,,12,nist,L1941c159,A
V,45.645,0,C,13,nist,L3896,A
V,45.873,0,C,13,nist,L3896,A
V,4501.014,21000,C+,1,nist,L15916,A
V,4502.041,25000,B,1,nist,L15916,A
V,4502.121,29000,B+,1,nist,L15916,A
V,4502.5011,91000,,1,nist,L15916,A
V,4502.70,110000,,1,nist,L14162,A
V,4503.2166,570000,D+,1,nist,L15916,A
V,4503.347,46000,,1,nist,L15916,A
V,4506.43,0,D,4,nist,L147,A
V,4507.3448,130000,,1,nist,L15916,A
V,4507.450,61000,,1,nist,L15916,A
V,4507.8375,46000,,1,nist,L15916,A
V,4509.93,0,D,4,nist,L147,A
V,451.865,0,,14,nist,L6775,A
V,451.890,0,,6,nist,L3622,A
V,4510.547,48000,C+,1,nist,L15916,A
V,4511.064,0,,2,nist,L10089c179,A
V,4511.7,0,,5,nist,L3632,A
V,4511.7,0,,5,nist,L3632,A
V,4512.696,64000,B,1,nist,L15916,A
V,4513.968,2200,,2,nist,L10089c179,A
V,4514.274,15000,,1,nist,L15916,A
V,4514.872,70000,C+,1,nist,L15916,A
V,4515.4467,310000,C+,1,nist,L15916,A
V,4516.8145,40000,B,1,nist,L15916,A
V,4517.2,0,,5,nist,L3632,A
V,4517.2,0,,5,nist,L3632,A
V,4517.334,7600,,1,nist,L15916,A
V,4518.609,270,D+,2,nist,L10089c179,A
V,4519.6470,470,,2,nist,L18516,A
V,4519.85,0,D,4,nist,L147,A
V,452.132,0,D,9,nist,L3633,A
V,452.522,0,D,10,nist,L3633,A
V,452.660,0,,6,nist,L3622,A
V,4521.428,280000,,1,nist,L15916,A
V,4523.447,16000,,1,nist,L15916,A
V,4525.4769,580000,B+,1,nist,L15916,A
V,4526.4217,160000,B,1,nist,L15916,A
V,4529.2471,130000,,1,nist,L15916,A
V,4529.567,36000,,1,nist,L15916,A
V,4529.753,4200,B,2,nist,L18516,A
V,453.162,0,E,11,nist,L10333,A
V,4530.330,1100,,2,nist,L10089c179,A
V,4530.5552,130000,,1,nist,L15916,A
V,4530.8516,310000,,1,nist,L15916,A
V,4531.933,10000,,1,nist,L15916,A
V,4532.0490,130000,,1,nist,L15916,A
V,4533.435,1100,C,2,nist,L10089c179,A
V,4535.1860,130000,,1,nist,L15916,A
V,4536.080,1900,D+,2,nist,L18516,A
V,4536.463,260,,2,nist,L10089c179,A
V,4536.855,14000,,1,nist,L15916,A
V,4538.9330,170000,,1,nist,L15916,A
V,4539.886,0,D+,2,nist,L10089c179,A
V,454.195,0,,11,nist,L11207,A
V,454.325,0,E,11,nist,L10333,A
V,4541.2797,170000,B+,1,nist,L15916,A
V,4542.690,17000,,1,nist,L15916,A
V,4546.6668,1500000,B+,1,nist,L15916,A
V,4547.703,29000,,1,nist,L15916,A
V,455.554,0,,11,nist,L11207,A
V,4550.309,5100,,1,nist,L15916,A
V,4550.309,5100,,1,nist,L15916,A
V,4550.772,23000,,1,nist,L15916,A
V,4550.9182,330000,C,1,nist,L15916,A
V,4553.1179,110000,,1,nist,L15916,A
V,4554.3270,300000,C,1,nist,L15916,A
V,4554.477,18000,,1,nist,L15916,A
V,4556.642,56000,,1,nist,L15916,A
V,4558.012,520,,2,nist,L10089c179,A
V,4559.720,780,C,2,nist,L10089c179,A
V,456.134,0,,8,nist,L3633,A
V,456.284,0,C,7,nist,L3633,A
V,4560.990,17000,,1,nist,L15916,A
V,4561.9895,1200000,B+,1,nist,L15916,A
V,4565.8573,3100,C+,2,nist,L18516,A
V,4566.399,1300,,2,nist,L18516,A
V,4566.827,7900,,1,nist,L15916,A
V,4566.91,0,D,4,nist,L147,A
V,4567.115,4500,,1,nist,L15916,A
V,4568.559,12000,,1,nist,L15916,A
V,457.010,0,D,9,nist,L3633,A
V,4571.327,4500,,1,nist,L15916,A
V,4571.702,270000,B+,1,nist,L15916,A
V,4573.0652,830000,B+,1,nist,L15916,A
V,4578.4565,3500000,B+,1,nist,L15916,A
V,4578.9209,66000,,1,nist,L4235,A
V,4579.698,510,,2,nist,L10089c179,A
V,458.487,0,,6,nist,L3622,A
V,4580.0118,580000,D+,1,nist,L15916,A
V,4580.4717,120000,B+,1,nist,L15916,A
V,4581.6804,4400000,B+,1,nist,L15916,A
V,4581.929,47000,,1,nist,L15916,A
V,4582.50,59000,B,1,nist,L4235,A
V,4585.0646,210000,,1,nist,L15916,A
V,4587.258,270000,,1,nist,L15916,A
V,4587.6512,5700000,B+,1,nist,L15916,A
V,459.647,0,,8,nist,L3633,A
V,459.799,0,D,8,nist,L3633,A
V,4590.054,41000,,1,nist,L15916,A
V,4591.775,500,,2,nist,L10089c179,A
V,4592.4102,300000,,1,nist,L15916,A
V,4592.5097,710000,,1,nist,L15916,A
V,4595.4028,8900000,B+,1,nist,L15916,A
V,4597.515,15000,,1,nist,L15916,A
V,4597.642,500,,2,nist,L10089c179,A
V,46.118,0,D,13,nist,L1941c159,A
V,46.395,0,D,13,nist,L1941c159,A
V,46.460,0,C,13,nist,L3896,A
V,46.482,0,D,13,nist,L3896,A
V,46.913,0,,12,nist,L1941c159,A
V,4600.567,7200,,1,nist,L15916,A
V,4601.460,2100,C+,2,nist,L18516,A
V,4604.244,59000,,1,nist,L15916,A
V,4605.489,52000,,1,nist,L15916,A
V,4606.625,320,,2,nist,L18516,A
V,4607.4375,690000,B+,1,nist,L15916,A
V,4608.4972,68000,,1,nist,L15916,A
V,4609.241,120000,,1,nist,L15916,A
V,4609.44,0,D,4,nist,L147,A
V,461.059,0,D,10,nist,L3633,A
V,461.245,0,D,10,nist,L3633,A
V,461.955,0,,11,nist,L11207,A
V,4610.934,120000,,1,nist,L15916,A
V,4610.934,120000,C,1,nist,L15916,A
V,4612.211,94000,B+,1,nist,L15916,A
V,4613.0242,100000,,1,nist,L15916,A
V,4613.902,8300,,1,nist,L15916,A
V,4615.199,76000,,1,nist,L4235,A
V,4617.86,0,,4,nist,L147,A
V,4618.151,30000,,1,nist,L15916,A
V,4619.111,12000,,1,nist,L15916,A
V,4619.815,200,C,2,nist,L18516,A
V,462.112,0,,8,nist,L3633,A
V,4620.089,47000,B,1,nist,L15916,A
V,4621.0709,1600000,B+,1,nist,L15916,A
V,4621.551,8300,,1,nist,L15916,A
V,4621.551,8300,,1,nist,L15916,A
V,4622.539,37000,,1,nist,L15916,A
V,4623.231,100,,2,nist,L10089c179,A
V,4623.507,8200,,1,nist,L15916,A
V,4625.699,340000,B+,1,nist,L15916,A
V,4625.699,340000,,1,nist,L15916,A
V,4625.941,31000,,1,nist,L15916,A
V,4627.7830,270000,B+,1,nist,L15916,A
V,4628.779,0,D+,2,nist,L10089c179,A
V,4629.186,150000,,1,nist,L15916,A
V,4629.446,32000,,1,nist,L15916,A
V,463.418,0,,6,nist,L3622,A
V,4630.6248,190000,,1,nist,L15916,A
V,4631.333,73000,,1,nist,L4235,A
V,4631.943,7100,,1,nist,L15916,A
V,4635.499,240,,2,nist,L10089c179,A
V,4636.4719,690000,B+,1,nist,L15916,A
V,4641.3623,340000,B+,1,nist,L15916,A
V,4641.611,16000,,1,nist,L15916,A
V,4642.0340,340000,B+,1,nist,L15916,A
V,4645.285,0,D,4,nist,L147,A
V,4645.2918,150000,,1,nist,L15916,A
V,4645.351,30000,,1,nist,L15916,A
V,4647.274,79000,C+,1,nist,L15916,A
V,4647.6945,690000,B+,1,nist,L15916,A
V,4649.170,5600,,1,nist,L4235,A
V,465.493,0,,8,nist,L3633,A
V,4650.189,110000,,1,nist,L15916,A
V,4654.235,17000,,1,nist,L15916,A
V,4655.954,22000,,1,nist,L15916,A
V,4656.554,21000,,1,nist,L15916,A
V,4657.85,50000,,1,nist,L14162,A
V,4658.266,12000,,1,nist,L15916,A
V,4658.269,170,,2,nist,L10089c179,A
V,4658.381,280000,,1,nist,L15916,A
V,4659.076,130000,,1,nist,L15916,A
V,4663.716,14000,,1,nist,L15916,A
V,4667.438,130000,,1,nist,L15916,A
V,467.143,0,D,9,nist,L3633,A
V,4670.6093,54000,B+,1,nist,L15916,A
V,4670.865,34000,,1,nist,L15916,A
V,4671.018,0,,2,nist,L10089c179,A
V,4671.564,9600,,1,nist,L15916,A
V,4671.7894,850000,B+,1,nist,L15916,A
V,4674.97,44000,C+,1,nist,L4235,A
V,4675.127,27000,,1,nist,L15916,A
V,4678.902,13000,,1,nist,L15916,A
V,4680.592,200000,,1,nist,L15916,A
V,4680.786,11000,,1,nist,L15916,A
V,4681.077,99000,,1,nist,L15916,A
V,4682.1967,49000,,1,nist,L15916,A
V,4683.935,7400,,1,nist,L15916,A
V,4684.068,21000,C+,1,nist,L15916,A
V,4684.993,6900,,1,nist,L15916,A
V,4685.7583,100000,,1,nist,L15916,A
V,4688.2285,150000,,1,nist,L15916,A
V,4689.340,6900,,1,nist,L15916,A
V,4691.573,22000,,1,nist,L15916,A
V,4698.823,130000,,1,nist,L15916,A
V,47.637,0,C,13,nist,L3896,A
V,47.884,0,C,13,nist,L3896,A
V,470.183,0,D,10,nist,L3633,A
V,4700.633,87000,B,1,nist,L15916,A
V,4706.397,150000,,1,nist,L15916,A
V,4706.895,34000,,1,nist,L15916,A
V,4707.385,36000,,1,nist,L15916,A
V,4707.4794,230000,D+,1,nist,L15916,A
V,4707.8814,320000,B+,1,nist,L15916,A
V,4708.045,4200,,1,nist,L15916,A
V,4708.7536,190000,B+,1,nist,L15916,A
V,4709.512,25000,,1,nist,L15916,A
V,471.884,0,,14,nist,L6775,A
V,4711.0157,100000,,1,nist,L15916,A
V,4711.8695,320000,B+,1,nist,L15916,A
V,4714.449,84000,,1,nist,L15916,A
V,4714.747,48000,,1,nist,L15916,A
V,4714.747,48000,,1,nist,L15916,A
V,4715.087,17000,,1,nist,L15916,A
V,4715.4293,260000,B+,1,nist,L15916,A
V,4716.21,0,,3,nist,L4746,A
V,4716.611,60000,C+,1,nist,L15916,A
V,4716.7408,86000,,1,nist,L15916,A
V,4717.061,7300,,1,nist,L15916,A
V,4717.2105,150000,,1,nist,L15916,A
V,4717.4912,66000,,1,nist,L15916,A
V,4717.955,51000,,1,nist,L15916,A
V,4719.006,220000,B+,1,nist,L15916,A
V,472.828,0,C,7,nist,L3633,A
V,472.839,0,,8,nist,L3633,A
V,4720.064,11000,,1,nist,L15916,A
V,4720.22,58000,,1,nist,L14162,A
V,4721.709,44000,,1,nist,L15916,A
V,4722.5697,75000,,1,nist,L15916,A
V,4722.8329,170000,,1,nist,L15916,A
V,4724.1891,170000,,1,nist,L15916,A
V,4724.743,17000,,1,nist,L15916,A
V,4727.683,15000,,1,nist,L15916,A
V,4729.354,34000,,1,nist,L15916,A
V,4729.957,19000,,1,nist,L15916,A
V,4730.8581,170000,,1,nist,L15916,A
V,4731.153,24000,,1,nist,L15916,A
V,4731.7084,110000,,1,nist,L15916,A
V,4731.936,9300,,1,nist,L15916,A
