element,wavelength,intensity,acc,state,source,reference,unit
Xe,516.578,0,,3,nist,L10579,A
Xe,520.194,0,,3,nist,L10579,A
Xe,5205.12,0,,3,nist,L10579,A
Xe,5205.12,0,,3,nist,L10579,A
Xe,521.315,0,,3,nist,L10579,A
Xe,5225.07,0,,3,nist,L10579,A
Xe,523.644,0,,3,nist,L10579,A
Xe,5231.45,0,,3,nist,L10579,A
Xe,5234.56,0,,3,nist,L10579,A
Xe,5235.42,0,,3,nist,L10579,A
Xe,524.258,0,,3,nist,L10579,A
Xe,5240.38,0,,3,nist,L10579,A
Xe,5244.13,0,,3,nist,L10579,A
Xe,5255.422,0,,3,nist,L7270,A
Xe,5272.817,0,,3,nist,L7270,A
Xe,528.235,0,,3,nist,L10579,A
Xe,529.826,0,,3,nist,L10579,A
Xe,529.955,0,,3,nist,L10579,A
Xe,5294.39,0,,3,nist,L10579,A
Xe,5312.45,0,,3,nist,L10579,A
Xe,5318.059,0,,3,nist,L7270,A
Xe,5319.780,0,,3,nist,L7270,A
Xe,5323.050,0,,3,nist,L7270,A
Xe,5324.28,0,,3,nist,L10579,A
Xe,533.910,0,,3,nist,L10579,A
Xe,5334.463,0,,3,nist,L7270,A
Xe,534.537,0,,3,nist,L10579,A
Xe,5348.66,0,,3,nist,L10579,A
Xe,5349.36,0,,3,nist,L10579,A
Xe,535.476,0,,3,nist,L10579,A
Xe,536.524,0,,3,nist,L10579,A
Xe,536.844,0,,3,nist,L10579,A
Xe,5365.88,0,,3,nist,L10579,A
Xe,5368.52,0,,3,nist,L10579,A
Xe,537.106,0,,3,nist,L10579,A
Xe,537.287,0,,3,nist,L10579,A
Xe,5372.50,0,,3,nist,L10579,A
Xe,5374.32,0,,3,nist,L10579,A
Xe,538.490,0,,3,nist,L10579,A
Xe,5385.65,0,,3,nist,L10579,A
Xe,5388.14,0,,3,nist,L10579,A
Xe,540.190,0,,3,nist,L10579,A
Xe,5402.51,0,,3,nist,L10579,A
Xe,5414.99,0,,3,nist,L10579,A
Xe,5428.188,0,,3,nist,L7270,A
Xe,5432.890,0,,3,nist,L7270,A
Xe,544.108,0,,3,nist,L10579,A
Xe,5450.054,0,,3,nist,L7270,A
Xe,5454.58,0,,3,nist,L10579,A
Xe,5455.84,0,,3,nist,u16,A
Xe,5463.64,0,,3,nist,L10579,A
Xe,547.790,0,,3,nist,L10579,A
Xe,5472.46,0,,3,nist,L10579,A
Xe,548.021,0,,3,nist,L10579,A
Xe,548.021,0,,3,nist,L10579,A
Xe,548.444,0,,3,nist,L10579,A
Xe,5482.71,0,,3,nist,L10579,A
Xe,549.447,0,,3,nist,L10579,A
Xe,5505.51,0,,3,nist,L10579,A
Xe,5511.18,0,,3,nist,L10579,A
Xe,5511.18,0,,3,nist,L10579,A
Xe,5512.06,0,,3,nist,L10579,A
Xe,5525.86,0,,3,nist,L10579,A
Xe,5535.147,0,,3,nist,L7270,A
Xe,5538.738,0,,3,nist,L7270,A
Xe,5541.869,0,,3,nist,L7270,A
Xe,5547.150,0,,3,nist,L7270,A
Xe,5549.59,0,,3,nist,L10579,A
Xe,5554.32,0,,3,nist,L10579,A
Xe,5567.38,0,,3,nist,L10579,A
Xe,5569.426,0,,3,nist,L7270,A
Xe,5571.617,0,,3,nist,L7270,A
Xe,5571.617,0,,3,nist,L7270,A
Xe,559.030,0,,3,nist,L10579,A
Xe,559.256,0,,3,nist,L10579,A
Xe,560.355,0,,3,nist,L10579,A
Xe,5605.89,0,,3,nist,L10579,A
Xe,5611.74,0,,3,nist,L10579,A
Xe,5642.83,0,,3,nist,L10579,A
Xe,565.620,0,,3,nist,L10579,A
Xe,5655.44,0,,3,nist,L10579,A
Xe,5658.81,0,,3,nist,L10579,A
Xe,5665.42,0,,3,nist,L10579,A
Xe,5667.842,0,,3,nist,L7270,A
Xe,569.292,0,,3,nist,L10579,A
Xe,570.365,0,,3,nist,L10579,A
Xe,5702.82,0,,3,nist,L10579,A
Xe,5713.385,0,,3,nist,L7270,A
Xe,574.738,0,,3,nist,L10579,A
Xe,5750.26,0,,3,nist,L10579,A
Xe,5755.63,0,,3,nist,L10579,A
Xe,5763.54,0,,3,nist,L10579,A
Xe,5782.11,0,,3,nist,L10579,A
Xe,5859.17,0,,3,nist,L10579,A
Xe,590.707,0,,3,nist,L10579,A
Xe,5905.766,0,,3,nist,L7270,A
Xe,5915.24,0,,3,nist,L10579,A
Xe,5962.80,0,,3,nist,L10579,A
Xe,5971.65,0,,3,nist,L10579,A
Xe,6028.18,0,,3,nist,L10579,A
Xe,6036.981,0,,3,nist,L7270,A
Xe,6062.03,0,,3,nist,L10579,A
Xe,6066.179,0,,3,nist,L7270,A
Xe,611.511,0,,3,nist,L10579,A
Xe,6112.04,0,,3,nist,L10579,A
Xe,6113.47,0,,3,nist,L10579,A
Xe,6113.59,0,,3,nist,L10579,A
Xe,6130.80,0,,3,nist,L10579,A
Xe,6136.908,0,,3,nist,L7270,A
Xe,6165.576,0,,3,nist,L7270,A
Xe,6198.13,0,,3,nist,L10579,A
Xe,6205.53,0,,3,nist,L10579,A
Xe,6207.68,0,,3,nist,L10579,A
Xe,6223.36,0,,3,nist,L10579,A
Xe,6239.92,0,,3,nist,L10579,A
Xe,6260.78,0,,3,nist,L10579,A
Xe,6261.83,0,,3,nist,L10579,A
Xe,627.403,0,,3,nist,L10579,A
Xe,6270.06,0,,3,nist,L10579,A
Xe,6275.07,0,,3,nist,L10579,A
Xe,6277.68,0,,3,nist,L10579,A
Xe,6285.48,0,,3,nist,L10579,A
Xe,629.216,0,,3,nist,L10579,A
Xe,633.089,0,,3,nist,L10579,A
Xe,6335.65,0,,3,nist,L10579,A
Xe,6343.01,0,,3,nist,L10579,A
Xe,6369.39,0,,3,nist,L10579,A
Xe,6373.41,0,,3,nist,u16,A
Xe,639.419,0,,3,nist,L10579,A
Xe,6397.84,0,,3,nist,L10579,A
Xe,6409.30,0,,3,nist,L10579,A
Xe,6411.44,0,,3,nist,L10579,A
Xe,6456.31,0,,3,nist,L10579,A
Xe,6457.88,0,,3,nist,L10579,A
Xe,646.667,0,,3,nist,L10579,A
Xe,6463.98,0,,3,nist,L10579,A
Xe,6486.57,0,,3,nist,L10579,A
Xe,6495.12,0,,3,nist,L10579,A
Xe,650.479,0,,3,nist,L10579,A
Xe,6502.88,0,,3,nist,L10579,A
Xe,6515.42,0,,3,nist,L10579,A
Xe,6531.97,0,,3,nist,L10579,A
Xe,6543.28,0,,3,nist,L10579,A
Xe,6547.388,0,,3,nist,L7270,A
Xe,6558.16,0,,3,nist,L10579,A
Xe,6560.31,0,,3,nist,L10579,A
Xe,6563.172,0,,3,nist,L7270,A
Xe,657.831,0,,3,nist,L10579,A
Xe,6587.08,0,,3,nist,L10579,A
Xe,660.133,0,,3,nist,L10579,A
Xe,661.125,0,,3,nist,L10579,A
Xe,6610.13,0,,3,nist,L10579,A
Xe,6613.11,0,,3,nist,L10579,A
Xe,662.516,0,,3,nist,L10579,A
Xe,6621.16,0,,3,nist,L10579,A
Xe,6624.71,0,,3,nist,L10579,A
Xe,6627.29,0,,3,nist,L10579,A
Xe,664.878,0,,3,nist,L10579,A
Xe,6640.18,0,,3,nist,L10579,A
Xe,6658.01,0,,3,nist,L10579,A
Xe,6659.58,0,,3,nist,L10579,A
Xe,6667.39,0,,3,nist,L10579,A
Xe,668.476,0,,3,nist,L10579,A
Xe,670.550,0,,3,nist,L10579,A
Xe,6700.66,0,,3,nist,L10579,A
Xe,6712.45,0,,3,nist,L10579,A
Xe,6724.60,0,,3,nist,L10579,A
Xe,673.798,0,,3,nist,L10579,A
Xe,673.991,0,,3,nist,L10579,A
Xe,6735.73,0,,3,nist,L10579,A
Xe,676.602,0,,3,nist,L10579,A
Xe,6761.31,0,,3,nist,L10579,A
Xe,6769.81,0,,3,nist,L10579,A
Xe,6782.27,0,,3,nist,L10579,A
Xe,679.022,0,,3,nist,L10579,A
Xe,6801.35,0,,3,nist,L10579,A
Xe,6817.64,0,,3,nist,L10579,A
Xe,682.563,0,,3,nist,L10579,A
Xe,682.926,0,,3,nist,L10579,A
Xe,6820.04,0,,3,nist,u16,A
Xe,6828.69,0,,3,nist,L10579,A
Xe,6849.72,0,,3,nist,L10579,A
Xe,685.599,0,,3,nist,L10579,A
Xe,6852.01,0,,3,nist,L10579,A
Xe,686.792,0,,3,nist,L10579,A
Xe,6860.33,0,,3,nist,L10579,A
Xe,688.044,0,,3,nist,L10579,A
Xe,688.239,0,,3,nist,L10579,A
Xe,6897.59,0,,3,nist,L10579,A
Xe,690.400,0,,3,nist,L10579,A
Xe,691.036,0,,3,nist,L10579,A
Xe,6920.65,0,,3,nist,L10579,A
Xe,693.971,0,,3,nist,L10579,A
Xe,6951.85,0,,3,nist,L10579,A
Xe,697.584,0,,3,nist,L10579,A
Xe,698.550,0,,3,nist,L10579,A
Xe,699.069,0,,3,nist,L10579,A
Xe,702.795,0,,3,nist,L10579,A
Xe,703.906,0,,3,nist,L10579,A
Xe,7045.93,0,,3,nist,u16,A
Xe,705.095,0,,3,nist,L10579,A
Xe,705.777,0,,3,nist,L10579,A
Xe,7051.29,0,,3,nist,u16,A
Xe,710.575,0,,3,nist,L10579,A
Xe,710.680,0,,3,nist,L10579,A
Xe,711.190,0,,3,nist,L10579,A
Xe,7129.26,0,,3,nist,L10579,A
Xe,715.986,0,,3,nist,L10579,A
Xe,717.911,0,,3,nist,L10579,A
Xe,7176.92,0,,3,nist,u16,A
Xe,7187.91,0,,3,nist,u16,A
Xe,719.694,0,,3,nist,L10579,A
Xe,721.199,0,,3,nist,L10579,A
Xe,721.630,0,,3,nist,L10579,A
Xe,723.055,0,,3,nist,L10579,A
Xe,723.873,0,,3,nist,L10579,A
Xe,724.623,0,,3,nist,L10579,A
Xe,727.042,0,,3,nist,L10579,A
Xe,7301.00,0,,3,nist,u16,A
Xe,731.023,0,,3,nist,L10579,A
Xe,7313.16,0,,3,nist,L10579,A
Xe,7313.16,0,,3,nist,L10579,A
Xe,733.314,0,,3,nist,L10579,A
Xe,7355.03,0,,3,nist,L10579,A
Xe,737.977,0,,3,nist,L10579,A
Xe,742.570,0,,3,nist,L10579,A
Xe,744.142,0,,3,nist,L10579,A
Xe,7451.05,0,,3,nist,u16,A
Xe,7462.87,0,,3,nist,u16,A
Xe,750.160,0,,3,nist,L10579,A
Xe,750.451,0,,3,nist,L10579,A
Xe,754.144,0,,3,nist,L10579,A
Xe,756.031,0,,3,nist,L10579,A
Xe,761.532,0,,3,nist,L10579,A
Xe,761.790,0,,3,nist,L10579,A
Xe,763.729,0,,3,nist,L10579,A
Xe,765.120,0,,3,nist,L10579,A
Xe,765.442,0,,3,nist,L10579,A
Xe,7655.95,0,,3,nist,u16,A
Xe,769.140,0,,3,nist,L10579,A
Xe,7779.24,0,,3,nist,L10579,A
Xe,779.124,0,,3,nist,L10579,A
Xe,779.124,0,,3,nist,L10579,A
Xe,779.782,0,,3,nist,L10579,A
Xe,7792.64,0,,3,nist,L10579,A
Xe,780.027,0,,3,nist,L10579,A
Xe,784.785,0,,3,nist,L10579,A
Xe,790.056,0,,3,nist,L10579,A
Xe,7905.07,0,,3,nist,L10579,A
Xe,792.896,0,,3,nist,L10579,A
Xe,793.282,0,,3,nist,L10579,A
Xe,793.968,0,,3,nist,L10579,A
Xe,796.067,0,,3,nist,L10579,A
Xe,799.333,0,,3,nist,L10579,A
Xe,800.228,0,,3,nist,L10579,A
Xe,800.835,0,,3,nist,L10579,A
Xe,801.978,0,,3,nist,L10579,A
Xe,8022.28,0,,3,nist,L10579,A
Xe,8040.47,0,,3,nist,L10579,A
Xe,8049.49,0,,3,nist,L10579,A
Xe,808.860,0,,3,nist,L10579,A
Xe,810.110,0,,3,nist,L10579,A
Xe,811.138,0,,3,nist,L10579,A
Xe,820.166,0,,3,nist,L10579,A
Xe,822.640,0,,3,nist,L10579,A
Xe,823.202,0,,3,nist,L10579,A
Xe,824.878,0,,3,nist,L10579,A
Xe,8241.56,0,,3,nist,L10579,A
Xe,826.132,0,,3,nist,L10579,A
Xe,838.244,0,,3,nist,L10579,A
Xe,838.441,0,,3,nist,L10579,A
Xe,840.151,0,,3,nist,L10579,A
Xe,850.563,0,,3,nist,L10579,A
Xe,851.152,0,,3,nist,L10579,A
Xe,852.947,0,,3,nist,L10579,A
Xe,861.064,0,,3,nist,L10579,A
Xe,863.385,0,,3,nist,L10579,A
Xe,870.342,0,,3,nist,L10579,A
Xe,878.789,0,,3,nist,L10579,A
Xe,8871.84,0,,3,nist,L10579,A
Xe,889.284,0,,3,nist,L10579,A
Xe,891.835,0,,3,nist,L10579,A
Xe,894.003,0,,3,nist,L10579,A
Xe,895.401,0,,3,nist,L10579,A
Xe,896.014,0,,3,nist,L10579,A
Xe,898.870,0,,3,nist,L10579,A
Xe,901.745,0,,3,nist,L10579,A
Xe,915.487,0,,3,nist,L10579,A
Xe,917.258,0,,3,nist,L10579,A
Xe,930.702,0,,3,nist,L10579,A
Xe,953.983,0,,3,nist,L10579,A
Xe,958.591,0,,3,nist,L10579,A
Xe,960.325,0,,3,nist,L10579,A
Xe,965.548,0,,3,nist,L10579,A
Xe,971.818,0,,3,nist,L10579,A
Xe,974.133,0,,3,nist,L10579,A
Xe,979.980,0,,3,nist,L10579,A
Xe,981.097,0,,3,nist,L10579,A
