element,wavelength,intensity,acc,state,source,reference,unit
Ir,2546.79,790,,1,nist,L3475,A
Ir,2547.96,120,,1,nist,L3475,A
Ir,2548.45,120,,1,nist,L3475,A
Ir,2548.976,100,,2,nist,"L4457,L18358",A
Ir,2552.17,210,,1,nist,L3475,A
Ir,2554.586,110,E,2,nist,L4457,A
Ir,2555.17,190,,1,nist,L3475,A
Ir,2556.12,210,,1,nist,L3475,A
Ir,2556.65,170,,1,nist,L3475,A
Ir,2558.167,0,,2,nist,"L4457,L18358",A
Ir,2562.547,510,E,2,nist,"L4457,L7593",A
Ir,2563.670,610,,2,nist,"L4457,L7593",A
Ir,2564.05,150,,1,nist,L3475,A
Ir,2564.95,910,,1,nist,L3475,A
Ir,2570.65,210,,1,nist,L3475,A
Ir,2571.39,100,,1,nist,L3475,A
Ir,2573.47,230,,1,nist,L3475,A
Ir,2573.671,210,E,2,nist,L4457,A
Ir,2575.444,0,E,2,nist,L4457,A
Ir,2578.03,740,,1,nist,L3475,A
Ir,2579.48,100,,1,nist,L3475,A
Ir,2580.259,700,D+,2,nist,"L4457,L7593,L3475",A
Ir,2581.676,500,,2,nist,"L4457,L7593",A
Ir,2584.493,0,,2,nist,"L4457,L18358",A
Ir,2586.834,2300,B+,2,nist,"L8724,L4457,L18358",A
Ir,2587.834,0,,2,nist,"L4457,L18358",A
Ir,2591.814,410,,2,nist,"L4457,L7593",A
Ir,2592.84,740,,1,nist,L3475,A
Ir,2592.84,740,,1,nist,L3475,A
Ir,2596.605,1300,E,2,nist,"L4457,L7593",A
Ir,2599.82,740,,1,nist,L3475,A
Ir,2601.517,0,,2,nist,"L4457,L18358",A
Ir,2602.82,150,,1,nist,L3475,A
Ir,2604.888,0,,2,nist,L4457,A
Ir,2605.33,190,,1,nist,L3475,A
Ir,2607.336,140,E,2,nist,"L4457,L18358",A
Ir,2608.30,190,,1,nist,L3475,A
Ir,2608.30,190,,1,nist,L3475,A
Ir,2609.03,700,,1,nist,L3475,A
Ir,2611.290,0,,2,nist,"L4457,L18358",A
Ir,2612.08,1800,,1,nist,L3475,A
Ir,2615.76,210,,1,nist,L3475,A
Ir,2617.857,330,E,2,nist,L4457,A
Ir,2618.56,330,,1,nist,L3475,A
Ir,2620.66,210,D,1,nist,L3475,A
Ir,2626.10,250,,1,nist,L3475,A
Ir,2627.54,100,,1,nist,L3475,A
Ir,2633.805,0,,2,nist,"L4457,L18358",A
Ir,2634.96,700,,1,nist,L3475,A
Ir,2636.06,170,,1,nist,L3475,A
Ir,2640.21,250,,1,nist,L3475,A
Ir,2640.50,3500,A,1,nist,L3475,A
Ir,2642.307,0,,2,nist,"L4457,L18358",A
Ir,2642.307,0,,2,nist,"L4457,L18358",A
Ir,2644.98,210,,1,nist,L3475,A
Ir,2650.919,0,,2,nist,"L4457,L18358",A
Ir,2652.555,260,,2,nist,"L4457,L7593",A
Ir,2654.100,0,,2,nist,"L4457,L18358",A
Ir,2654.55,170,,1,nist,L3475,A
Ir,2657.60,100,,1,nist,L3475,A
Ir,2660.440,0,,2,nist,"L4457,L18358",A
Ir,2662.048,210,,2,nist,"L4457,L7593",A
Ir,2662.77,1800,B+,1,nist,L3475,A
Ir,2663.42,350,,1,nist,L3475,A
Ir,2665.242,500,,2,nist,"L4457,L7593",A
Ir,2665.58,2700,B+,1,nist,L3475,A
Ir,2669.78,140,,1,nist,L3475,A
Ir,2670.70,520,,1,nist,L3475,A
Ir,2672.63,520,,1,nist,L3475,A
Ir,2674.40,330,,1,nist,L3475,A
Ir,2677.63,120,,1,nist,L3475,A
Ir,2681.186,190,,2,nist,L4457,A
Ir,2683.478,0,,2,nist,"L4457,L18358",A
Ir,2684.84,110,,1,nist,L3475,A
Ir,2693.14,270,,1,nist,L3475,A
Ir,2694.058,0,,2,nist,"L4457,L18358",A
Ir,2695.03,3000,B,1,nist,L3475,A
Ir,2704.83,110,,1,nist,L3475,A
Ir,2705.732,0,,2,nist,"L4457,L7593",A
Ir,2705.999,450,E,2,nist,"L4457,L18358,L7593",A
Ir,2709.475,400,E,2,nist,"L4457,L7593",A
Ir,2713.54,160,,1,nist,L3475,A
Ir,2714.894,390,B,2,nist,"L8724,L4457,L7593",A
Ir,2732.039,0,,2,nist,"L4457,L18358,c153",A
Ir,2734.220,0,,2,nist,L4457,A
Ir,2734.737,0,,2,nist,"L4457,L18358",A
Ir,2741.133,180,E,2,nist,"L4457,L7593",A
Ir,2744.605,0,E,2,nist,"L4457,L18358",A
Ir,2744.81,140,,1,nist,L3475,A
Ir,2748.093,130,,2,nist,L4457,A
Ir,2753.681,230,E,2,nist,"L4457,L7593",A
Ir,2754.662,310,E,2,nist,L4457,A
Ir,2761.402,0,,2,nist,"L4457,L7593",A
Ir,2762.936,0,,2,nist,"L4457,L18358,L7593",A
Ir,2763.993,450,E,2,nist,L4457,A
Ir,2773.28,330,,1,nist,L3475,A
Ir,2774.147,0,,2,nist,"L4457,L18358",A
Ir,2775.784,890,E,2,nist,"L4457,L7593",A
Ir,2776.37,250,,1,nist,L3475,A
Ir,2778.826,270,,2,nist,L4457,A
Ir,2782.11,520,,1,nist,L3475,A
Ir,2784.482,110,,2,nist,L4457,A
Ir,2786.04,330,,1,nist,L3475,A
Ir,2794.629,380,E,2,nist,"L4457,L7593",A
Ir,2798.17,540,,1,nist,L3475,A
Ir,2798.52,1600,D,1,nist,L3475,A
Ir,2799.00,380,,1,nist,L3475,A
Ir,2801.350,160,,2,nist,L4457,A
Ir,2801.455,280,E,2,nist,L4457,A
Ir,2801.65,410,,1,nist,L3475,A
Ir,2812.268,0,E,2,nist,"L4457,L18358",A
Ir,2812.923,180,E,2,nist,"L4457,L7593",A
Ir,2824.01,680,D,1,nist,L3475,A
Ir,2824.421,0,E,2,nist,"L4457,L18358",A
Ir,2825.28,1200,C,1,nist,L3475,A
Ir,2834.080,2100,E,2,nist,"L4457,L7593,L3475",A
Ir,2836.49,110,,1,nist,L3475,A
Ir,2837.23,820,D,1,nist,L3475,A
Ir,2838.16,160,,1,nist,L3475,A
Ir,2839.99,1100,,1,nist,L3475,A
Ir,2841.06,820,,1,nist,L3475,A
Ir,2843.12,160,,1,nist,L3475,A
Ir,2847.317,0,,2,nist,L4457,A
Ir,2849.272,150,,2,nist,"L4457,L7593",A
Ir,2850.56,3800,B+,1,nist,L3475,A
Ir,2854.152,800,C,1,nist,L7593,A
Ir,2856.254,0,,2,nist,"L4457,L18358",A
Ir,2864.68,110,,1,nist,L3475,A
Ir,2872.783,0,,2,nist,"L4457,L18358",A
Ir,2874.685,180,,2,nist,"L4457,L7593",A
Ir,2876.44,380,,1,nist,L3475,A
Ir,2876.82,380,,1,nist,L3475,A
Ir,2877.709,0,,2,nist,L4457,A
Ir,2878.52,270,,1,nist,L3475,A
Ir,2879.025,0,,2,nist,"L4457,L18358",A
Ir,2880.25,140,,1,nist,L3475,A
Ir,2883.49,820,B+,1,nist,L3475,A
Ir,2883.49,820,,1,nist,L3475,A
Ir,2886.186,0,,2,nist,"L4457,L18358",A
Ir,2893.109,190,E,2,nist,"L4457,L7593",A
Ir,2898.00,650,D,1,nist,L3475,A
Ir,2902.80,260,,1,nist,L3475,A
Ir,2905.65,260,,1,nist,L3475,A
Ir,2905.915,0,,2,nist,L4457,A
Ir,2908.09,200,D,1,nist,L3475,A
Ir,2908.09,200,,1,nist,L3475,A
Ir,2916.561,0,,2,nist,L4457,A
Ir,2917.21,440,D,1,nist,L3475,A
Ir,2919.42,230,,1,nist,L3475,A
Ir,2919.565,0,,2,nist,L4457,A
Ir,2920.038,830,,2,nist,"L4457,L7593",A
Ir,2925.65,4400,A+,1,nist,L3475,A
Ir,2925.967,730,,2,nist,"L4457,L7593",A
Ir,2930.620,160,E,2,nist,"L4457,L7593",A
Ir,2935.256,0,,2,nist,L4457,A
Ir,2935.50,1200,B+,1,nist,L3475,A
Ir,2937.54,880,D,1,nist,L3475,A
Ir,2939.33,250,,1,nist,L3475,A
Ir,2939.757,0,,2,nist,L4457,A
Ir,2940.13,190,,1,nist,L3475,A
Ir,2941.40,140,,1,nist,L3475,A
Ir,2944.01,2700,C,1,nist,L3475,A
Ir,2944.743,570,,2,nist,"L4457,L7593",A
Ir,2947.83,230,,1,nist,L3475,A
Ir,2950.62,200,,1,nist,L3475,A
Ir,2952.08,1200,C+,1,nist,L3475,A
Ir,2952.198,0,E,2,nist,L4457,A
Ir,2953.726,140,,2,nist,L4457c153,A
Ir,2955.644,240,E,2,nist,"L4457,L7593",A
Ir,2957.422,460,,2,nist,"L4457,L7593",A
Ir,2960.873,0,,2,nist,"L4457,L18358",A
Ir,2963.86,150,,1,nist,L3475,A
Ir,2964.967,190,E,2,nist,"L4457,L7593",A
Ir,2975.82,200,,1,nist,L3475,A
Ir,2975.82,200,,1,nist,L3475,A
Ir,2978.909,0,E,2,nist,"L4457,L18358",A
Ir,2979.290,440,,2,nist,"L4457,L7593",A
Ir,2981.52,440,,1,nist,L3475,A
Ir,2986.67,150,D,1,nist,L3475,A
Ir,2991.49,190,,1,nist,L3475,A
Ir,2994.280,0,,2,nist,L4457,A
Ir,2995.384,0,,2,nist,L4457,A
Ir,2996.95,300,,1,nist,L3475,A
Ir,2998.28,180,,1,nist,L3475,A
Ir,3002.830,120,E,2,nist,L4457,A
Ir,3003.13,220,,1,nist,L3475,A
Ir,3004.51,600,B,1,nist,L3475,A
Ir,3004.51,600,,1,nist,L3475,A
Ir,3008.598,0,E,2,nist,L4457,A
Ir,3012.57,160,,1,nist,L3475,A
Ir,3017.31,120,,1,nist,L3475,A
Ir,3018.19,270,,1,nist,L3475,A
Ir,3020.11,140,,1,nist,L3475,A
Ir,3021.907,0,,2,nist,"L4457,L18358",A
Ir,3026.70,110,,1,nist,L3475,A
Ir,3027.248,110,E,2,nist,"L4457,L7593",A
Ir,3030.24,380,,1,nist,L3475,A
Ir,3037.947,0,,2,nist,"L4457,L18358",A
Ir,3039.346,0,,2,nist,L4457,A
Ir,3040.14,330,,1,nist,L3475,A
Ir,3043.533,460,E,2,nist,"L4457,L7593,L3475",A
Ir,3046.540,0,E,2,nist,"L4457,L7593",A
Ir,3048.05,300,,1,nist,L3475,A
Ir,3050.33,300,D,1,nist,L3475,A
Ir,3058.17,300,D,1,nist,L3475,A
Ir,3058.535,0,,2,nist,"L4457,L18358",A
Ir,3062.100,0,E,2,nist,"L4457,L18358",A
Ir,3064.986,0,,2,nist,L4457,A
Ir,3069.78,1600,D,1,nist,L3475,A
Ir,3069.98,190,D,1,nist,L3475,A
Ir,3070.60,190,,1,nist,L3475,A
Ir,3076.344,0,,2,nist,L4457,A
Ir,3077.58,170,,1,nist,L3475,A
Ir,3083.844,0,E,2,nist,"L4457,L18358",A
Ir,3084.12,320,,1,nist,L3475,A
Ir,3087.34,240,,1,nist,L3475,A
Ir,3087.34,240,,1,nist,L3475,A
Ir,3088.94,390,,1,nist,L3475,A
Ir,3097.728,330,,2,nist,"L4457,L7593",A
Ir,3101.094,0,,2,nist,L4457,A
Ir,3101.19,510,C+,1,nist,L3475,A
Ir,3101.35,510,D+,1,nist,L3475,A
Ir,3118.232,130,E,2,nist,"L4457,L7593",A
Ir,3119.737,120,E,2,nist,"L4457,L7593",A
Ir,3121.66,340,D,1,nist,L3475,A
Ir,3122.69,200,,1,nist,L3475,A
Ir,3130.139,0,,2,nist,"L4457,L7593",A
Ir,3133.699,0,,2,nist,L4457,A
Ir,3134.23,3400,C,1,nist,L3475,A
Ir,3138.629,0,,2,nist,"L4457,L7593",A
Ir,3147.351,0,,2,nist,"L4457,L18358",A
Ir,3151.52,190,,1,nist,L3475,A
Ir,3155.65,190,,1,nist,L3475,A
Ir,3160.06,190,,1,nist,L3475,A
Ir,3160.06,190,,1,nist,L3475,A
Ir,3164.768,0,E,2,nist,"L4457,L7593",A
Ir,3169.10,140,,1,nist,L3475,A
Ir,3169.80,490,B+,1,nist,L3475,A
Ir,3170.828,0,,2,nist,"L4457,L18358",A
Ir,3178.50,370,,1,nist,L3475,A
Ir,3178.50,370,,1,nist,L3475,A
Ir,3181.27,170,,1,nist,L3475,A
Ir,3182.246,0,E,2,nist,L4457,A
Ir,3199.84,370,D,1,nist,L3475,A
Ir,3202.783,0,E,2,nist,L4457,A
Ir,3203.556,0,,2,nist,"L4457,L18358",A
Ir,3203.996,0,,2,nist,L4457,A
Ir,3213.05,610,D,1,nist,L3475,A
Ir,3217.449,0,E,2,nist,L4457,A
Ir,3220.44,370,,1,nist,L3475,A
Ir,3221.71,5100,B+,1,nist,L3475,A
Ir,3222.21,100,,1,nist,L3475,A
Ir,3223.451,110,E,2,nist,"L4457,L18358",A
Ir,3230.21,300,,1,nist,L3475,A
Ir,3231.69,100,,1,nist,L3475,A
Ir,3232.930,0,E,2,nist,"L4457,L7593",A
Ir,3239.325,0,,2,nist,L4457,A
Ir,3241.665,0,,2,nist,"L4457,L18358",A
Ir,3242.46,470,D,1,nist,L3475,A
Ir,3247.748,0,,2,nist,L4457,A
Ir,3252.219,0,,2,nist,L4457,A
Ir,3254.297,0,,2,nist,"L4457,L7593",A
Ir,3262.95,200,,1,nist,L3475,A
Ir,3267.38,390,D,1,nist,L3475,A
Ir,3275.198,0,E,2,nist,L4457,A
Ir,3278.22,160,,1,nist,L3475,A
Ir,3280.467,0,,2,nist,L4457,A
Ir,3288.54,100,D,1,nist,L3475,A
Ir,3296.089,0,E,2,nist,L4457c153,A
Ir,3301.549,0,E,2,nist,L4457,A
Ir,3311.47,160,,1,nist,L3475,A
Ir,3323.56,200,,1,nist,L3475,A
Ir,3328.664,0,E,2,nist,"L4457,L18358",A
Ir,3332.455,0,,2,nist,L4457,A
Ir,3335.12,130,,1,nist,L3475,A
Ir,3336.516,0,,2,nist,L4457,A
Ir,3337.483,0,,2,nist,L4457,A
Ir,3338.300,0,,2,nist,"L4457,L18358",A
Ir,3338.802,0,E,2,nist,"L4457,L18358",A
Ir,3345.679,0,,2,nist,L4457,A
Ir,3347.991,0,,2,nist,L4457c153,A
Ir,3350.943,0,,2,nist,"L4457,L18358",A
Ir,3355.990,100,,2,nist,"L4457,L7593",A
Ir,3356.390,0,,2,nist,L4457,A
Ir,3368.544,0,,2,nist,L4457,A
Ir,3369.45,560,,1,nist,L3475,A
Ir,3373.319,0,,2,nist,"L4457,L18358",A
Ir,3375.211,0,,2,nist,L4457,A
Ir,3388.663,0,E,2,nist,"L4457,L18358",A
Ir,3393.441,0,,2,nist,"L4457,L7593",A
Ir,3394.357,0,,2,nist,L4457c153,A
Ir,3410.502,0,,2,nist,L4457,A
Ir,3411.203,0,,2,nist,L4457,A
Ir,3438.01,660,D,1,nist,L3475,A
Ir,3438.49,100,,1,nist,L3475,A
Ir,3440.404,0,,2,nist,"L4457,L7593",A
Ir,3443.333,0,,2,nist,L4457,A
Ir,3449.96,410,,1,nist,L3475,A
Ir,3455.264,0,,2,nist,L4457,A
Ir,3459.705,0,E,2,nist,L4457,A
Ir,3472.80,0,,2,nist,L4457,A
Ir,3477.18,0,,2,nist,L4457,A
Ir,3486.72,0,,2,nist,L4457,A
Ir,3507.021,0,,2,nist,"L4457,L18358",A
Ir,3508.506,0,E,2,nist,"L4457,L7593",A
Ir,3514.64,3200,B,1,nist,L3475,A
Ir,3516.96,220,,1,nist,L3475,A
Ir,3519.31,0,,2,nist,L4457,A
Ir,3523.04,410,,1,nist,L3475,A
Ir,3523.64,0,,2,nist,L4457,A
Ir,3536.62,0,,2,nist,L4457,A
Ir,3539.661,0,,2,nist,"L4457,L18358",A
Ir,3549.06,0,,2,nist,L4457,A
Ir,3556.796,0,,2,nist,"L4457,L18358",A
Ir,3558.19,160,,1,nist,L3475,A
Ir,3558.19,160,,1,nist,L3475,A
Ir,3560.01,320,B,1,nist,L3475,A
Ir,3565.33,0,,2,nist,L4457,A
Ir,3565.806,0,,2,nist,"L4457,L18358",A
Ir,3567.425,0,,2,nist,"L4457,L7593",A
Ir,3574.74,1200,B+,1,nist,L3475,A
Ir,3595.42,320,D,1,nist,L3475,A
Ir,3603.084,0,,2,nist,"L4457,L7593",A
Ir,3606.84,0,E,2,nist,L4457,A
Ir,3610.80,220,,1,nist,L3475,A
Ir,3613.41,0,,2,nist,L4457,A
Ir,3616.581,0,,2,nist,"L4457,L18358",A
Ir,3617.77,0,,2,nist,L4457,A
Ir,3618.24,190,B,1,nist,L3475,A
Ir,3622.60,0,,2,nist,L4457,A
Ir,3627.32,160,,1,nist,L3475,A
Ir,3629.70,660,B,1,nist,L3475,A
Ir,3636.526,0,,2,nist,"L4457,L7593",A
Ir,3637.24,220,D,1,nist,L3475,A
Ir,3654.231,170,E,2,nist,"L4457,L7593",A
Ir,3662.75,300,B,1,nist,L3475,A
Ir,3665.66,300,,1,nist,L3475,A
Ir,3676.03,320,D,1,nist,L3475,A
Ir,3680.442,0,,2,nist,"L4457,L18358",A
Ir,3682.598,0,,2,nist,"L4457,L18358",A
Ir,3685.379,0,,2,nist,"L4457,L7593",A
Ir,3688.13,200,,1,nist,L3475,A
Ir,3689.109,0,,2,nist,"L4457,L18358",A
Ir,3690.352,0,,2,nist,"L4457,L7593",A
Ir,3693.249,0,,2,nist,"L4457,L7593",A
Ir,3711.120,0,,2,nist,L4457,A
Ir,3726.44,140,,1,nist,L3475,A
Ir,3730.69,0,,2,nist,L4457,A
Ir,3735.832,280,B,1,nist,L7593,A
Ir,3739.59,130,,1,nist,L3475,A
Ir,3743.95,0,,2,nist,"L4457,L7593",A
Ir,3748.27,530,D,1,nist,L3475,A
Ir,3763.012,0,,2,nist,"L4457,L7593",A
Ir,3785.792,0,E,2,nist,"L4457,L7593",A
Ir,3794.87,120,D,1,nist,L3475,A
Ir,3799.133,0,,2,nist,"L4457,L7593",A
Ir,3801.20,3100,A,1,nist,L3475,A
Ir,3818.32,230,,1,nist,L3475,A
Ir,3828.655,0,B,2,nist,L8724,A
Ir,3847.039,0,,2,nist,"L4457,L7593",A
Ir,3866.74,170,D,1,nist,L3475,A
Ir,3874.731,0,E,2,nist,L4457,A
Ir,3896.696,0,E,2,nist,"L4457,L7593",A
Ir,3903.62,480,C+,1,nist,L3475,A
Ir,3916.49,480,D,1,nist,L3475,A
Ir,3916.49,480,,1,nist,L3475,A
Ir,3935.95,400,D,1,nist,L3475,A
Ir,3947.39,120,,1,nist,L3475,A
Ir,3953.070,0,,2,nist,"L4457,L7593",A
Ir,3954.03,0,,2,nist,L4457,A
Ir,3977.43,590,D,1,nist,L3475,A
Ir,3979.930,0,,2,nist,"L4457,L18358",A
Ir,3987.508,0,,2,nist,"L4457,L7593",A
Ir,3991.52,0,,2,nist,"L4457,L18358",A
Ir,3993.25,460,D,1,nist,L3475,A
Ir,4003.08,0,,2,nist,"L4457,L18358",A
Ir,4021.17,180,,1,nist,L3475,A
Ir,4026.47,0,,2,nist,L4457,A
Ir,4026.538,0,,2,nist,"L4457,L18358",A
Ir,4034.90,350,B,1,nist,L3475,A
Ir,4041.22,130,,1,nist,L3475,A
Ir,4042.55,0,,2,nist,"L4457,L18358",A
Ir,4046.035,0,,2,nist,"L4457,L7593",A
Ir,4071.07,370,B+,1,nist,L3475,A
Ir,4071.83,150,,1,nist,L3475,A
Ir,4093.77,100,,1,nist,L3475,A
Ir,4109.46,0,,2,nist,L4457,A
Ir,4116.94,140,D,1,nist,L3475,A
Ir,4118.375,0,,2,nist,"L4457,L7593",A
Ir,4129.08,0,,1,nist,L3475,A
Ir,4130.04,0,,2,nist,L4457,A
Ir,4140.22,0,,2,nist,"L4457,L18358",A
Ir,4156.87,0,,1,nist,L3475,A
Ir,4167.21,0,,1,nist,L3475,A
Ir,4173.74,0,,1,nist,L3475,A
Ir,4183.65,0,,1,nist,L3475,A
Ir,4184.39,0,,1,nist,L3475,A
Ir,4186.84,0,,1,nist,L3475,A
Ir,4198.72,0,,1,nist,L3475,A
Ir,4218.95,0,,1,nist,L3475,A
Ir,4221.99,0,,1,nist,L3475,A
Ir,4260.31,0,B,1,nist,L3475,A
Ir,4266.50,0,,1,nist,L3475,A
Ir,4269.30,260,,1,nist,L3475,A
Ir,4287.83,0,,1,nist,L3475,A
Ir,4302.81,0,D,1,nist,L3475,A
Ir,4311.80,0,,1,nist,L3475,A
Ir,4312.71,220,D,1,nist,L3475,A
Ir,4352.52,0,,1,nist,L3475,A
Ir,4353.78,0,,1,nist,L3475,A
Ir,4391.46,0,E,2,nist,"L4457,L18358",A
Ir,4393.82,0,,1,nist,L3475,A
Ir,4400.71,160,,1,nist,L3475,A
Ir,4405.02,0,,1,nist,L3475,A
Ir,4427.51,110,,1,nist,L3475,A
Ir,4435.153,0,,2,nist,"L4457,L7593",A
Ir,4451.43,0,,1,nist,L3475,A
Ir,4479.74,0,,1,nist,L3475,A
Ir,4496.61,0,,1,nist,L3475,A
Ir,4497.29,0,,1,nist,L3475,A
Ir,4546.95,0,,1,nist,L3475,A
Ir,4546.954,0,,2,nist,"L4457,L7593",A
Ir,4549.76,0,,1,nist,L3475,A
Ir,4552.06,0,,1,nist,L3475,A
Ir,4569.37,0,,1,nist,L3475,A
Ir,4571.30,0,,1,nist,L3475,A
Ir,4605.77,0,,1,nist,L3475,A
Ir,4613.068,0,,2,nist,"L4457,L7593",A
Ir,4617.68,0,,1,nist,L3475,A
Ir,4657.48,0,,1,nist,L3475,A
Ir,4670.30,0,,1,nist,L3475,A
Ir,4677.19,0,,2,nist,L4457,A
Ir,4710.20,0,,1,nist,L3475,A
Ir,4730.18,0,,1,nist,L3475,A
Ir,4733.18,0,,1,nist,L3475,A
Ir,4757.79,0,,1,nist,L3475,A
Ir,4759.29,0,,1,nist,L3475,A
Ir,4779.50,0,,1,nist,L3475,A
Ir,4796.587,0,,2,nist,"L4457,L7593",A
Ir,4797.01,0,,1,nist,L3475,A
Ir,4808.48,0,,1,nist,L3475,A
Ir,4810.81,0,,1,nist,L3475,A
Ir,4842.12,0,,1,nist,L3475,A
Ir,4846.73,0,,1,nist,L3475,A
Ir,4914.73,0,C+,1,nist,L7596,A
Ir,4939.47,0,,1,nist,L3475,A
Ir,4940.552,0,C+,1,nist,L7593,A
Ir,4971.87,0,,1,nist,L3475,A
Ir,5001.13,0,,1,nist,L3475,A
Ir,5004.14,0,,1,nist,L3475,A
Ir,5010.57,0,,1,nist,L3475,A
Ir,5016.38,0,,1,nist,L3475,A
Ir,5047.47,0,,1,nist,L3475,A
Ir,5125.09,0,,1,nist,L3475,A
Ir,5179.39,0,,1,nist,L3475,A
Ir,5240.38,0,,1,nist,L3475,A
Ir,5342.23,0,,1,nist,L3475,A
Ir,5365.81,0,D,1,nist,L3475,A
Ir,5451.01,0,,1,nist,L3475,A
Ir,5456.02,0,,1,nist,L3475,A
Ir,5470.92,0,,1,nist,L3475,A
Ir,5621.60,0,,1,nist,L3475,A
Ir,5627.11,0,,1,nist,L3475,A
Ir,5830.17,0,,1,nist,L3475,A
Ir,5883.93,0,,1,nist,L3475,A
Ir,5888.99,0,,1,nist,L3475,A
Ir,5895.69,0,,1,nist,L3475,A
Ir,6027.77,0,,1,nist,L3475,A
Ir,6069.51,0,,1,nist,L3475,A
Ir,6112.36,0,,1,nist,L3475,A
Ir,6290.02,0,,1,nist,L3475,A
Ir,6336.19,0,,1,nist,L3475,A
Ir,651.836,0,,4,nist,L19451,A
Ir,657.898,0,,4,nist,L19451,A
Ir,660.754,0,,4,nist,L19451,A
Ir,6626.56,0,,1,nist,L3475,A
Ir,663.927,0,,4,nist,L19451,A
Ir,6687.93,0,,1,nist,L3475,A
Ir,671.026,0,,4,nist,L19451,A
Ir,672.680,0,,4,nist,L19451,A
Ir,675.607,0,,4,nist,L19451,A
Ir,677.571,0,,4,nist,L19451,A
Ir,679.363,100,,4,nist,L19451,A
Ir,681.081,277,,4,nist,L19451,A
Ir,681.688,130,,4,nist,L19451,A
Ir,682.356,165,,4,nist,L19451,A
Ir,683.609,475,,4,nist,L19451,A
Ir,6831.89,0,,1,nist,L3475,A
Ir,687.122,500,,4,nist,L19451,A
Ir,687.169,130,,4,nist,L19451,A
Ir,689.634,295,,4,nist,L19451,A
Ir,691.531,240,,4,nist,L19451,A
Ir,692.468,105,,4,nist,L19451,A
Ir,6931.79,0,,1,nist,L3475,A
Ir,696.587,1050,,4,nist,L19451,A
Ir,697.159,277,,4,nist,L19451,A
Ir,698.421,0,,4,nist,L19451,A
Ir,700.418,0,,4,nist,L19451,A
Ir,703.214,1312,,4,nist,L19451,A
Ir,703.414,310,,4,nist,L19451,A
Ir,704.536,735,,4,nist,L19451,A
Ir,705.506,400,,4,nist,L19451,A
Ir,706.469,0,,4,nist,L19451,A
Ir,706.626,1517,,4,nist,L19451,A
Ir,707.722,127,,4,nist,L19451,A
Ir,708.508,1320,,4,nist,L19451,A
Ir,708.901,795,,4,nist,L19451,A
Ir,708.965,125,,4,nist,L19451,A
Ir,709.494,305,,4,nist,L19451,A
Ir,711.549,1257,,4,nist,L19451,A
Ir,712.451,0,,4,nist,L19451,A
Ir,713.384,0,,4,nist,L19451,A
Ir,714.124,0,,4,nist,L19451,A
Ir,714.298,1550,,4,nist,L19451,A
Ir,714.934,255,,4,nist,L19451,A
Ir,715.617,1575,,4,nist,L19451,A
Ir,715.692,107,,4,nist,L19451,A
Ir,716.609,600,,4,nist,L19451,A
Ir,717.972,1377,,4,nist,L19451,A
Ir,7185.69,0,,1,nist,L3475,A
Ir,719.018,1780,,4,nist,L19451,A
Ir,719.262,262,,4,nist,L19451,A
Ir,719.820,0,,4,nist,L19451,A
Ir,720.135,880,,4,nist,L19451,A
Ir,720.452,0,,4,nist,L19451,A
Ir,720.875,1352,,4,nist,L19451,A
Ir,721.484,0,,4,nist,L19451,A
Ir,721.864,1705,,4,nist,L19451,A
Ir,722.259,405,,4,nist,L19451,A
Ir,722.339,0,,4,nist,L19451,A
Ir,722.625,1875,,4,nist,L19451,A
Ir,722.845,492,,4,nist,L19451,A
Ir,723.464,385,,4,nist,L19451,A
Ir,724.502,100,,4,nist,L19451,A
Ir,724.794,242,,4,nist,L19451,A
Ir,725.876,747,,4,nist,L19451,A
Ir,725.918,725,,4,nist,L19451,A
Ir,726.289,322,,4,nist,L19451,A
Ir,727.332,0,,4,nist,L19451,A
Ir,728.257,560,,4,nist,L19451,A
Ir,728.455,1737,,4,nist,L19451,A
Ir,728.676,592,,4,nist,L19451,A
Ir,729.211,1237,,4,nist,L19451,A
Ir,729.711,550,,4,nist,L19451,A
Ir,729.814,397,,4,nist,L19451,A
Ir,729.934,0,,4,nist,L19451,A
Ir,730.980,0,,4,nist,L19451,A
Ir,731.273,315,,4,nist,L19451,A
Ir,731.545,1622,,4,nist,L19451,A
Ir,732.133,1230,,4,nist,L19451,A
Ir,732.979,1502,,4,nist,L19451,A
Ir,733.277,0,,4,nist,L19451,A
Ir,733.371,125,,4,nist,L19451,A
Ir,733.734,332,,4,nist,L19451,A
Ir,734.283,1855,,4,nist,L19451,A
Ir,734.799,922,,4,nist,L19451,A
Ir,734.951,1985,,4,nist,L19451,A
Ir,735.094,210,,4,nist,L19451,A
Ir,735.416,0,,4,nist,L19451,A
Ir,735.563,0,,4,nist,L19451,A
Ir,735.658,1805,,4,nist,L19451,A
Ir,736.260,0,,4,nist,L19451,A
Ir,736.406,1050,,4,nist,L19451,A
Ir,736.748,1147,,4,nist,L19451,A
Ir,737.136,465,,4,nist,L19451,A
Ir,737.216,1152,,4,nist,L19451,A
Ir,737.486,1942,,4,nist,L19451,A
Ir,738.001,1147,,4,nist,L19451,A
Ir,738.301,730,,4,nist,L19451,A
Ir,738.444,1237,,4,nist,L19451,A
Ir,738.562,992,,4,nist,L19451,A
Ir,738.611,240,,4,nist,L19451,A
Ir,738.841,0,,4,nist,L19451,A
Ir,739.006,1105,,4,nist,L19451,A
