element,wavelength,intensity,acc,state,source,reference,unit
Ce,4247.92,390,B+,2,nist,L3475,A
Ce,4249.88,1100,B+,2,nist,L3475,A
Ce,4254.57,390,B+,2,nist,L3475,A
Ce,4256.99,620,B+,2,nist,L3475,A
Ce,4264.63,200,,2,nist,L3475,A
Ce,4271.39,620,B+,2,nist,L3475,A
Ce,4271.92,390,,2,nist,L3475,A
Ce,4280.06,200,B+,2,nist,L3475,A
Ce,4285.98,400,,3,nist,L3518,A
Ce,4286.58,280,,2,nist,L3475,A
Ce,4289.87,200,B+,2,nist,L3475,A
Ce,4290.65,200,B,2,nist,L3475,A
Ce,4291.15,2000,B+,2,nist,L3475,A
Ce,4297.28,200,B,2,nist,L3475,A
Ce,4297.28,200,,2,nist,L3475,A
Ce,4297.88,1500,B+,2,nist,L3475,A
Ce,4297.99,420,B+,2,nist,L3475,A
Ce,4300.57,590,B+,2,nist,L3475,A
Ce,4301.54,770,B+,2,nist,L3475,A
Ce,4305.92,300,,3,nist,L3518,A
Ce,4306.35,420,B+,2,nist,L3475,A
Ce,4307.93,770,B+,2,nist,L3475,A
Ce,4310.95,390,B+,2,nist,L3475,A
Ce,4321.94,560,B+,2,nist,L3475,A
Ce,4331.67,310,B+,2,nist,L3475,A
Ce,4333.93,310,B,2,nist,L3475,A
Ce,4333.93,310,B+,2,nist,L3475,A
Ce,4337.45,240,,2,nist,L3475,A
Ce,4337.50,150,,2,nist,L3475,A
Ce,4338.99,980,B+,2,nist,L3475,A
Ce,4340.53,340,,2,nist,L3475,A
Ce,4347.57,600,,3,nist,L3518,A
Ce,4351.01,700,B+,2,nist,L3475,A
Ce,4351.01,700,B+,2,nist,L3475,A
Ce,4353.93,560,B+,2,nist,L3475,A
Ce,4365.89,910,B+,2,nist,L3475,A
Ce,4375.05,350,B+,2,nist,L3475,A
Ce,4377.15,530,B+,2,nist,L3475,A
Ce,4383.40,910,B+,2,nist,L3475,A
Ce,4388.07,700,B+,2,nist,L3475,A
Ce,4389.24,310,B+,2,nist,L3475,A
Ce,4391.20,400,,3,nist,L3518,A
Ce,4392.89,1700,B+,2,nist,L3475,A
Ce,4400.03,200,B+,2,nist,L3475,A
Ce,4400.44,510,B+,2,nist,L3475,A
Ce,4411.88,350,,2,nist,L3475,A
Ce,4412.00,350,,2,nist,L3475,A
Ce,4418.14,310,B+,2,nist,L3475,A
Ce,4420.02,980,B+,2,nist,L3475,A
Ce,4424.92,200,,2,nist,L3475,A
Ce,4428.31,310,B+,2,nist,L3475,A
Ce,4429.16,480,B+,2,nist,L3475,A
Ce,4429.68,310,B+,2,nist,L3475,A
Ce,443.11,0,,4,nist,L7359,A
Ce,4430.51,650,,2,nist,L3475,A
Ce,4445.64,480,,2,nist,L3475,A
Ce,4445.95,450,,2,nist,L3475,A
Ce,4449.57,600,,3,nist,L3518,A
Ce,4450.59,770,B+,2,nist,L3475,A
Ce,4451.98,620,B+,2,nist,L3475,A
Ce,4461.46,2400,B+,2,nist,L3475,A
Ce,4462.39,450,B+,2,nist,L3475,A
Ce,4464.66,420,,2,nist,L3475,A
Ce,4468.79,280,,2,nist,L3475,A
Ce,447.58,0,,4,nist,L7359,A
Ce,4472.49,1400,B+,2,nist,L3475,A
Ce,4473.98,450,B+,2,nist,L3475,A
Ce,4480.62,700,B+,2,nist,L3475,A
Ce,4480.62,700,B,2,nist,L3475,A
Ce,4485.16,700,B+,2,nist,L3475,A
Ce,4486.53,500,,3,nist,L3518,A
Ce,4488.17,840,B+,2,nist,L3475,A
Ce,4499.11,250,,2,nist,L3475,A
Ce,4507.67,100,B+,1,nist,L3475,A
Ce,4517.13,110,,2,nist,L3475,A
Ce,4520.86,100,,2,nist,L3475,A
Ce,4523.19,1000,,3,nist,L3518,A
Ce,4524.35,770,B+,2,nist,L3475,A
Ce,4528.62,840,B+,2,nist,L3475,A
Ce,4528.62,840,C+,2,nist,L3475,A
Ce,4529.74,840,B+,2,nist,L3475,A
Ce,4533.76,110,,2,nist,L3475,A
Ce,4537.00,1000,,3,nist,L3518,A
Ce,4540.34,110,,2,nist,L3475,A
Ce,4541.02,840,B+,2,nist,L3475,A
Ce,4546.23,210,B+,2,nist,L3475,A
Ce,4552.58,250,B+,2,nist,L3475,A
Ce,4561.56,650,B+,2,nist,L3475,A
Ce,4562.24,310,B+,2,nist,L3475,A
Ce,4563.64,2100,B+,2,nist,L3475,A
Ce,4567.12,420,,2,nist,L3475,A
Ce,4573.56,1100,B+,2,nist,L3475,A
Ce,4578.18,300,,3,nist,L3518,A
Ce,4583.78,420,B+,2,nist,L3475,A
Ce,4592.41,130,B,2,nist,L3475,A
Ce,4595.22,840,B+,2,nist,L3475,A
Ce,4607.69,420,B+,2,nist,L3475,A
Ce,4626.20,420,,2,nist,L3475,A
Ce,4628.90,500,,3,nist,L3518,A
Ce,4629.46,1700,B+,2,nist,L3475,A
Ce,4633.62,170,B+,1,nist,L3475,A
Ce,4651.81,110,B+,1,nist,L3475,A
Ce,4655.59,130,B+,2,nist,L3475,A
Ce,4670.81,110,,2,nist,L3475,A
Ce,4681.44,150,B,2,nist,L3475,A
Ce,4685.92,270,B,2,nist,L3475,A
Ce,4715.32,200,B+,2,nist,L3475,A
Ce,4716.13,100,B+,2,nist,L3475,A
Ce,4726.41,110,,2,nist,L3475,A
Ce,4734.84,100,,2,nist,L3475,A
Ce,4738.61,310,B+,2,nist,L3475,A
Ce,4740.86,100,,2,nist,L3475,A
Ce,4748.50,160,,2,nist,L3475,A
Ce,4759.17,110,B+,2,nist,L3475,A
Ce,4767.40,300,,3,nist,L3518,A
Ce,4770.10,100,B,2,nist,L3475,A
Ce,4775.27,230,B+,2,nist,L3475,A
Ce,482.96,200,,5,nist,L1507,A
Ce,4823.90,110,B+,1,nist,L3475,A
Ce,4849.12,140,,1,nist,L3475,A
Ce,4883.82,180,B+,2,nist,L3475,A
Ce,4944.82,110,,1,nist,L3475,A
Ce,4972.89,130,,2,nist,L3475,A
Ce,4977.84,500,,3,nist,L3518,A
Ce,4996.02,130,,1,nist,L3475,A
Ce,5010.50,210,B+,1,nist,L3475,A
Ce,5013.17,100,B+,2,nist,L3475,A
Ce,5024.27,120,B,2,nist,L3475,A
Ce,5039.18,120,B,2,nist,L3475,A
Ce,5042.26,120,B+,1,nist,L3475,A
Ce,5045.43,180,B,2,nist,L3475,A
Ce,5073.19,120,,1,nist,L3475,A
Ce,5076.76,240,B+,2,nist,L3475,A
Ce,5081.10,470,,2,nist,L3475,A
Ce,5114.12,130,B+,1,nist,L3475,A
Ce,5118.60,160,,2,nist,L3475,A
Ce,5131.00,170,,1,nist,L3475,A
Ce,5149.00,110,B,2,nist,L3475,A
Ce,5151.42,100,,1,nist,L3475,A
Ce,5161.13,280,,1,nist,L3475,A
Ce,5161.13,280,,1,nist,L3475,A
Ce,5161.13,280,,1,nist,L3475,A
Ce,5162.92,280,,1,nist,L3475,A
Ce,5175.99,190,,1,nist,L3475,A
Ce,5188.90,370,B+,2,nist,L3475,A
Ce,5193.11,210,B,2,nist,L3475,A
Ce,5213.37,190,B+,1,nist,L3475,A
Ce,5224.91,260,B+,1,nist,L3475,A
Ce,5231.21,180,B+,1,nist,L3475,A
Ce,5234.38,140,B,2,nist,L3475,A
Ce,5247.38,260,B+,1,nist,L3475,A
Ce,5267.18,130,B+,2,nist,L3475,A
Ce,5275.70,340,B+,2,nist,L3475,A
Ce,5298.03,130,B+,1,nist,L3475,A
Ce,5329.56,130,B+,1,nist,L3475,A
Ce,5332.02,190,B,2,nist,L3475,A
Ce,5355.02,450,B+,2,nist,L3475,A
Ce,5394.90,300,B+,2,nist,L3475,A
Ce,5399.14,150,B+,1,nist,L3475,A
Ce,5410.73,280,B,2,nist,L3475,A
Ce,5421.89,110,B+,1,nist,L3475,A
Ce,5450.75,140,B+,1,nist,L3475,A
Ce,5469.89,140,B,2,nist,L3475,A
Ce,5473.81,140,,2,nist,L3475,A
Ce,5513.61,260,B,2,nist,L3475,A
Ce,552.13,100,,5,nist,L1507,A
Ce,5557.79,110,B+,1,nist,L3475,A
Ce,5566.52,170,B+,1,nist,L3475,A
Ce,5567.52,130,B+,1,nist,L3475,A
Ce,558.92,0,,4,nist,L7359,A
Ce,5597.43,100,B+,1,nist,L3475,A
Ce,5602.84,240,B+,1,nist,L3475,A
Ce,5652.54,500,,3,nist,L3518,A
Ce,5656.71,190,B+,1,nist,L3475,A
Ce,5665.77,1000,,3,nist,L3518,A
Ce,5671.53,240,B+,1,nist,L3475,A
Ce,5679.33,120,B+,1,nist,L3475,A
Ce,5692.66,500,,3,nist,L3518,A
Ce,5694.52,120,B+,1,nist,L3475,A
Ce,5698.57,300,B+,1,nist,L3475,A
Ce,5700.81,370,,1,nist,L3475,A
Ce,571.59,0,,4,nist,L7359,A
Ce,5712.17,300,,3,nist,L3518,A
Ce,5720.62,240,B+,1,nist,L3475,A
Ce,5751.06,500,,3,nist,L3518,A
Ce,5774.72,140,B+,1,nist,L3475,A
Ce,5789.76,120,B+,1,nist,L3475,A
Ce,5814.53,120,B+,1,nist,L3475,A
Ce,5942.51,230,B+,1,nist,L3475,A
Ce,5951.48,500,,3,nist,L3518,A
Ce,5963.87,2000,,3,nist,L3518,A
Ce,5964.36,500,,3,nist,L3518,A
Ce,5981.22,400,,3,nist,L3518,A
Ce,5985.06,1000,,3,nist,L3518,A
Ce,6001.84,0,,1,nist,L3475,A
Ce,6003.56,0,,1,nist,L3475,A
Ce,6004.29,3000,,3,nist,L3518,A
Ce,6007.52,0,B+,1,nist,L3475,A
Ce,6007.86,0,,1,nist,L3475,A
Ce,6008.48,0,B+,1,nist,L3475,A
Ce,6009.03,0,,1,nist,L3475,A
Ce,6015.09,0,B+,1,nist,L3475,A
Ce,6018.26,0,,1,nist,L3475,A
Ce,6025.87,110,B+,1,nist,L3475,A
Ce,6028.83,0,,1,nist,L3475,A
Ce,6032.93,0,,1,nist,L3475,A
Ce,6032.93,0,,1,nist,L3475,A
Ce,6034.21,10000,,3,nist,L3518,A
Ce,6035.25,0,,2,nist,L3475,A
Ce,6035.87,0,C+,2,nist,L3475,A
Ce,6036.08,0,,1,nist,L3475,A
Ce,6037.16,0,C+,2,nist,L3475,A
Ce,6045.06,110,C+,2,nist,L3475,A
Ce,6047.09,0,,1,nist,L3475,A
Ce,6049.07,0,B+,1,nist,L3475,A
Ce,6053.48,0,,2,nist,L3475,A
Ce,6059.18,0,,1,nist,L3475,A
Ce,6059.68,0,B+,1,nist,L3475,A
Ce,6062.59,10000,,3,nist,L3518,A
Ce,6063.47,500,,3,nist,L3518,A
Ce,6068.43,0,,1,nist,L3475,A
Ce,6071.14,0,,1,nist,L3475,A
Ce,6071.16,0,,1,nist,L3475,A
Ce,6073.68,0,B+,1,nist,L3475,A
Ce,6078.29,0,B+,1,nist,L3475,A
Ce,6078.84,0,,1,nist,L3475,A
Ce,6082.05,0,,1,nist,L3475,A
Ce,6082.96,0,,1,nist,L3475,A
Ce,6090.65,0,,1,nist,L3475,A
Ce,6094.88,0,B,1,nist,L3475,A
Ce,6094.88,0,B+,1,nist,L3475,A
Ce,6099.04,500,,3,nist,L3518,A
Ce,6100.03,0,,2,nist,L3475,A
Ce,6100.56,500,,3,nist,L3518,A
Ce,6101.49,0,B+,1,nist,L3475,A
Ce,6110.43,0,C+,2,nist,L3475,A
Ce,6120.25,0,,1,nist,L3475,A
Ce,6120.59,0,B+,1,nist,L3475,A
Ce,6125.36,0,,1,nist,L3475,A
Ce,6133.70,0,,2,nist,L3475,A
Ce,6133.88,0,,1,nist,L3475,A
Ce,6136.80,500,,3,nist,L3518,A
Ce,6137.15,0,B,1,nist,L3475,A
Ce,6137.25,0,,1,nist,L3475,A
Ce,6140.73,0,,1,nist,L3475,A
Ce,6140.73,0,,1,nist,L3475,A
Ce,6144.62,0,B+,1,nist,L3475,A
Ce,6145.06,0,,2,nist,L3475,A
Ce,6148.13,0,B+,1,nist,L3475,A
Ce,6149.54,0,B+,1,nist,L3475,A
Ce,6153.42,0,,1,nist,L3475,A
Ce,6161.52,0,,1,nist,L3475,A
Ce,6163.85,0,,1,nist,L3475,A
Ce,6167.16,0,,1,nist,L3475,A
Ce,6176.99,0,,1,nist,L3475,A
Ce,6187.88,0,,1,nist,L3475,A
Ce,6189.68,0,,1,nist,L3475,A
Ce,6196.94,0,,1,nist,L3475,A
Ce,6197.24,0,B+,1,nist,L3475,A
Ce,6199.76,0,,1,nist,L3475,A
Ce,6210.70,0,B+,1,nist,L3475,A
Ce,6218.54,0,,1,nist,L3475,A
Ce,6230.66,0,,1,nist,L3475,A
Ce,6230.85,0,,1,nist,L3475,A
Ce,6234.17,0,C+,2,nist,L3475,A
Ce,6239.18,0,B+,1,nist,L3475,A
Ce,6240.44,0,B+,1,nist,L3475,A
Ce,6243.60,0,,1,nist,L3475,A
Ce,6243.68,0,,1,nist,L3475,A
Ce,6244.64,0,,1,nist,L3475,A
Ce,6255.38,0,B+,1,nist,L3475,A
Ce,6259.72,0,,1,nist,L3475,A
Ce,6266.00,0,,1,nist,L3475,A
Ce,6273.78,0,B,2,nist,L3475,A
Ce,6278.21,0,,1,nist,L3475,A
Ce,6289.53,300,,3,nist,L3518,A
Ce,6297.32,0,,1,nist,L3475,A
Ce,6301.25,0,,2,nist,L3475,A
Ce,6301.95,0,B+,1,nist,L3475,A
Ce,6308.38,0,,1,nist,L3475,A
Ce,6309.90,500,,3,nist,L3518,A
Ce,6311.75,0,,1,nist,L3475,A
Ce,6337.11,0,,1,nist,L3475,A
Ce,6338.96,0,,1,nist,L3475,A
Ce,6342.45,0,,1,nist,L3475,A
Ce,6343.50,300,,3,nist,L3518,A
Ce,6345.70,0,,2,nist,L3475,A
Ce,6372.87,0,C+,2,nist,L3475,A
Ce,6388.61,0,,1,nist,L3475,A
Ce,6394.79,0,,2,nist,L3475,A
Ce,6396.93,0,,1,nist,L3475,A
Ce,6427.07,0,,2,nist,L3475,A
Ce,6431.85,0,,1,nist,L3475,A
Ce,6431.85,0,,1,nist,L3475,A
Ce,6436.17,0,,1,nist,L3475,A
Ce,6438.18,0,B,1,nist,L3475,A
Ce,6447.90,0,,1,nist,L3475,A
Ce,6459.81,0,B+,1,nist,L3475,A
Ce,6468.67,0,C+,2,nist,L3475,A
Ce,6469.18,0,,1,nist,L3475,A
Ce,6475.51,0,,1,nist,L3475,A
Ce,6492.76,0,,1,nist,L3475,A
Ce,6505.07,0,,2,nist,L3475,A
Ce,6508.96,0,C+,2,nist,L3475,A
Ce,6515.39,0,,2,nist,L3475,A
Ce,6519.11,0,,1,nist,L3475,A
Ce,6553.51,0,B+,1,nist,L3475,A
Ce,6557.46,0,B+,1,nist,L3475,A
Ce,6580.92,0,,1,nist,L3475,A
Ce,6580.92,0,,1,nist,L3475,A
Ce,6608.17,0,,1,nist,L3475,A
Ce,6608.68,0,,2,nist,L3475,A
Ce,6613.89,0,,1,nist,L3475,A
Ce,6624.83,0,B+,1,nist,L3475,A
Ce,6630.76,0,,1,nist,L3475,A
Ce,6652.73,0,,1,nist,L3475,A
Ce,6654.56,0,,2,nist,L3475,A
Ce,6663.25,0,B,1,nist,L3475,A
Ce,6667.43,0,B+,1,nist,L3475,A
Ce,6677.38,0,,2,nist,L3475,A
Ce,6688.45,0,,1,nist,L3475,A
Ce,6702.51,0,,1,nist,L3475,A
Ce,6706.12,0,B+,1,nist,L3475,A
Ce,6706.37,0,,2,nist,L3475,A
Ce,6707.89,0,C+,2,nist,L3475,A
Ce,6730.57,0,,1,nist,L3475,A
Ce,6731.43,0,,1,nist,L3475,A
Ce,6746.56,0,,2,nist,L3475,A
Ce,6748.76,0,,1,nist,L3475,A
Ce,6776.15,0,,2,nist,L3475,A
Ce,6777.46,0,,1,nist,L3475,A
Ce,6780.15,0,,1,nist,L3475,A
Ce,6809.69,0,,1,nist,L3475,A
Ce,6810.70,0,B,1,nist,L3475,A
Ce,6820.11,0,,1,nist,L3475,A
Ce,6831.61,0,B,2,nist,L3475,A
Ce,6849.14,0,,1,nist,L3475,A
Ce,6858.44,0,,1,nist,L3475,A
Ce,6895.56,0,,1,nist,L3475,A
Ce,6900.35,0,,2,nist,L3475,A
Ce,6926.72,0,B+,1,nist,L3475,A
Ce,6941.36,0,,1,nist,L3475,A
Ce,6946.86,1000,,3,nist,L3518,A
Ce,6975.42,0,,2,nist,L3475,A
Ce,6985.75,0,C+,2,nist,L3475,A
Ce,6987.95,0,,1,nist,L3475,A
Ce,7056.46,0,,1,nist,L3475,A
Ce,7060.63,0,,2,nist,L3475,A
Ce,7061.95,0,,1,nist,L3475,A
Ce,7063.70,0,C+,2,nist,L3475,A
Ce,7066.44,0,B,1,nist,L3475,A
Ce,7088.30,0,C+,2,nist,L3475,A
Ce,7107.00,0,,2,nist,L3475,A
Ce,7117.04,0,,2,nist,L3475,A
Ce,7126.69,0,,1,nist,L3475,A
Ce,7143.39,0,,1,nist,L3475,A
Ce,7152.20,0,,2,nist,L3475,A
Ce,7153.64,0,,1,nist,L3475,A
Ce,7157.22,0,,1,nist,L3475,A
Ce,7191.38,0,,2,nist,L3475,A
Ce,7193.70,0,,1,nist,L3475,A
Ce,7203.54,0,,2,nist,L3475,A
Ce,7203.87,0,,1,nist,L3475,A
Ce,7205.54,0,,1,nist,L3475,A
Ce,7212.66,0,,1,nist,L3475,A
Ce,7219.35,0,,1,nist,L3475,A
Ce,7240.35,0,C+,2,nist,L3475,A
Ce,7243.73,0,B,1,nist,L3475,A
Ce,7254.75,0,,1,nist,L3475,A
Ce,7254.75,0,,1,nist,L3475,A
Ce,7254.75,0,,1,nist,L3475,A
Ce,7264.64,0,,1,nist,L3475,A
Ce,7279.91,0,,1,nist,L3475,A
Ce,7298.18,0,,1,nist,L3475,A
Ce,7303.43,0,,2,nist,L3475,A
Ce,7315.46,0,,2,nist,L3475,A
Ce,7331.93,0,,1,nist,L3475,A
Ce,7336.70,0,,2,nist,L3475,A
Ce,7345.46,0,,1,nist,L3475,A
Ce,7399.81,0,,1,nist,L3475,A
Ce,7403.31,0,,1,nist,L3475,A
Ce,741.79,0,,4,nist,L7359,A
Ce,7419.98,0,,2,nist,L3475,A
Ce,7435.13,0,,1,nist,L3475,A
Ce,7440.61,0,,1,nist,L3475,A
Ce,7446.49,0,,1,nist,L3475,A
Ce,7474.47,0,,1,nist,L3475,A
Ce,7488.63,0,,2,nist,L3475,A
Ce,7529.53,0,,1,nist,L3475,A
Ce,7529.75,0,,1,nist,L3475,A
Ce,7529.75,0,,1,nist,L3475,A
Ce,7535.80,0,B,1,nist,L3475,A
Ce,754.60,0,,4,nist,L7359,A
Ce,755.75,0,,4,nist,L7359,A
Ce,7553.33,0,,1,nist,L3475,A
Ce,7564.52,0,,1,nist,L3475,A
Ce,7564.94,0,,1,nist,L3475,A
Ce,7565.68,0,,1,nist,L3475,A
Ce,7605.19,0,,1,nist,L3475,A
Ce,7618.21,0,,2,nist,L3475,A
Ce,7648.18,0,,1,nist,L3475,A
Ce,7649.99,0,,1,nist,L3475,A
Ce,7684.58,0,,1,nist,L3475,A
Ce,7691.29,0,,2,nist,L3475,A
Ce,7734.46,0,,1,nist,L3475,A
Ce,7741.17,700,,3,nist,L3518,A
Ce,7750.48,0,,1,nist,L3475,A
Ce,7760.40,300,,3,nist,L3518,A
Ce,7799.85,0,,1,nist,L3475,A
Ce,7828.95,500,,3,nist,L3518,A
Ce,7844.75,0,,1,nist,L3475,A
Ce,7847.10,0,,2,nist,L3475,A
Ce,7852.18,0,,2,nist,L3475,A
Ce,7853.34,0,C+,2,nist,L3475,A
Ce,7859.70,0,,2,nist,L3475,A
Ce,7866.65,0,,1,nist,L3475,A
Ce,7868.20,0,,1,nist,L3475,A
Ce,7901.13,0,,2,nist,L3475,A
Ce,7915.70,0,C+,1,nist,L3475,A
Ce,7929.90,0,,1,nist,L3475,A
Ce,7936.68,0,,2,nist,L3475,A
Ce,7950.83,300,,3,nist,L3518,A
Ce,7962.50,500,,3,nist,L3518,A
Ce,7993.21,500,,3,nist,L3518,A
Ce,8027.77,0,,2,nist,L3475,A
Ce,8033.01,400,,3,nist,L3518,A
Ce,8072.93,0,,1,nist,L3475,A
Ce,8086.34,300,,3,nist,L3518,A
Ce,8096.66,0,,1,nist,L3475,A
Ce,8122.59,0,,1,nist,L3475,A
Ce,8179.58,400,,3,nist,L3518,A
Ce,8188.28,300,,3,nist,L3518,A
Ce,8224.42,300,,3,nist,L3518,A
Ce,8243.82,0,,2,nist,L3475,A
Ce,8263.36,0,,1,nist,L3475,A
Ce,840.24,100,,3,nist,L3518,A
Ce,8420.54,0,,2,nist,L3475,A
Ce,844.11,0,,3,nist,L3518,A
Ce,845.02,0,,3,nist,L3518,A
Ce,847.88,0,,3,nist,L3518,A
Ce,8498.15,0,,1,nist,L3475,A
Ce,851.18,200,,3,nist,L3518,A
Ce,852.63,200,,3,nist,L3518,A
Ce,853.47,200,,3,nist,L3518,A
Ce,853.78,0,,3,nist,L3518,A
Ce,8541.43,0,,2,nist,L3475,A
Ce,855.16,200,,3,nist,L3518,A
Ce,858.30,200,,3,nist,L3518,A
Ce,860.15,400,,3,nist,L3518,A
Ce,8615.01,0,,1,nist,L3475,A
Ce,862.25,200,,3,nist,L3518,A
Ce,8650.04,0,,1,nist,L3475,A
Ce,868.74,0,,3,nist,L3518,A
Ce,869.51,0,,3,nist,L3518,A
Ce,869.84,0,,3,nist,L3518,A
Ce,8704.77,0,,2,nist,L3475,A
Ce,871.15,0,,3,nist,L3518,A
Ce,871.27,0,,3,nist,L3518,A
Ce,8774.55,0,,2,nist,L3475,A
Ce,880.68,0,,3,nist,L3518,A
Ce,881.75,0,,3,nist,L3518,A
Ce,8813.26,0,,1,nist,L3475,A
Ce,884.04,0,,3,nist,L3518,A
Ce,885.22,0,,3,nist,L3518,A
Ce,888.39,0,,3,nist,L3518,A
Ce,8893.64,0,,2,nist,L3475,A
Ce,892.75,0,,3,nist,L3518,A
Ce,899.32,0,,3,nist,L3518,A
Ce,9059.02,300,,3,nist,L3518,A
Ce,9082.07,300,,3,nist,L3518,A
Ce,912.77,100,,3,nist,L3518,A
Ce,9330.76,400,,3,nist,L3518,A
Ce,9369.60,300,,3,nist,L3518,A
Ce,937.04,0,,3,nist,L3518,A
Ce,9569.99,300,,3,nist,L3518,A
Ce,975.20,0,,4,nist,L7359,A
Ce,999.26,0,,3,nist,L3518,A
