element,wavelength,intensity,acc,state,source,reference,unit
Ti,3148.174,0,,1,nist,L10989,A
Ti,3148.331,0,,1,nist,L10989,A
Ti,3148.94785,404,C,2,nist,u37,A
Ti,3149.540,0,,1,nist,L10989,A
Ti,315.75,0,,11,nist,L7072,A
Ti,3151.229,0,,3,nist,L3593,A
Ti,3152.027,0,,1,nist,L10989,A
Ti,3153.16296,297,B+,2,nist,u37,A
Ti,3153.465,0,,1,nist,L10989,A
Ti,3154.5130,0,,1,nist,L10989,A
Ti,3155.10572,243,B+,2,nist,u37,A
Ti,3155.291,0,,1,nist,L10989,A
Ti,3155.431,0,,3,nist,L3593,A
Ti,3156.447,0,,1,nist,L10989,A
Ti,3156.55121,0,B+,2,nist,u37,A
Ti,3156.58160,223,B+,2,nist,u37,A
Ti,3156.7470,0,,2,nist,u37,A
Ti,3157.632,0,,4,nist,L2753,A
Ti,3158.30751,0,D,2,nist,u37,A
Ti,3158.500,0,,1,nist,L10989,A
Ti,3158.5770,0,,1,nist,L10989,A
Ti,316.23,0,,11,nist,L7072,A
Ti,316.87,0,C,11,nist,L7072,A
Ti,3160.474,0,,1,nist,L10989,A
Ti,3160.994,0,,1,nist,L10989,A
Ti,3161.075,0,,1,nist,L10989,A
Ti,3161.876,0,,1,nist,L10989,A
Ti,3162.11663,600,B+,2,nist,u37,A
Ti,3162.68437,910,B+,2,nist,u37,A
Ti,3162.823,0,,1,nist,L10989,A
Ti,3163.4812,1310,B+,2,nist,u37,A
Ti,3164.827,0,,1,nist,L10989,A
Ti,3165.8208,230,,2,nist,u37,A
Ti,3166.1744,0,C+',2,nist,u37,A
Ti,3166.271,0,,1,nist,L10989,A
Ti,3166.9702,0,,2,nist,u37,A
Ti,3167.2833,146,,2,nist,u37,A
Ti,3168.745,0,D,3,nist,L3593,A
Ti,3168.951,0,,1,nist,L10989,A
Ti,31687.74,0,,1,nist,L10989,A
Ti,3169.4352,1900,B+,2,nist,u37,A
Ti,3169.724,0,,1,nist,L10989,A
Ti,317.43,0,,11,nist,L7072,A
Ti,317.992,0,,8,nist,L1111,A
Ti,31701.92,0,,1,nist,L10989,A
Ti,3171.8441,0,,1,nist,L10989,A
Ti,3171.873,0,,4,nist,L2753,A
Ti,3173.298,0,,1,nist,L10989,A
Ti,3173.6464,0,,1,nist,L10989,A
Ti,3175.7192,145,,2,nist,u37,A
Ti,3176.4699,0,,2,nist,u37,A
Ti,3178.929,0,,1,nist,L10989,A
Ti,3179.4097,112,,2,nist,u37,A
Ti,3180.2120,0,,1,nist,L10989,A
Ti,3180.351,0,,1,nist,L10989,A
Ti,3181.0699,0,,2,nist,u37,A
Ti,3182.6422,181,D,2,nist,u37,A
Ti,3183.4512,125,D,2,nist,u37,A
Ti,3184.845,0,,1,nist,L10989,A
Ti,3185.0377,0,D,2,nist,u37,A
Ti,3185.760,0,,3,nist,L3593,A
Ti,3186.044,0,,1,nist,L10989,A
Ti,3187.3724,0,C,1,nist,L10989,A
Ti,31875.78,0,,1,nist,L10989,A
Ti,31877.41,0,,1,nist,L10989,A
Ti,3188.037,0,,1,nist,L10989,A
Ti,319.463,0,,8,nist,L1111,A
Ti,3190.4057,271,D,2,nist,u37,A
Ti,3191.453,0,,1,nist,L10989,A
Ti,3191.502,0,,3,nist,L3593,A
Ti,3191.7953,1550,B+,2,nist,u37,A
Ti,3191.9012,297,,2,nist,u37,A
Ti,3192.9159,0,C,1,nist,L10989,A
Ti,3193.1920,0,B',2,nist,u37,A
Ti,3193.4799,357,,2,nist,u37,A
Ti,3194.694,0,D,3,nist,L3593,A
Ti,3195.1651,550,,2,nist,u37,A
Ti,3195.4907,840,,2,nist,u37,A
Ti,3195.886,0,,1,nist,L10989,A
Ti,31950.66,0,,1,nist,L10989,A
Ti,3196.6392,0,B+,2,nist,u37,A
Ti,31964.73,0,,1,nist,L10989,A
Ti,3198.4428,0,D,2,nist,u37,A
Ti,3199.644,0,,1,nist,L10989,A
Ti,320.94,0,,12,nist,L10750,A
Ti,320.94,0,,12,nist,L10750,A
Ti,3200.262,0,,1,nist,L10989,A
Ti,3200.3499,0,,1,nist,L10989,A
Ti,3200.8397,0,C,1,nist,L10989,A
Ti,3201.812,0,,1,nist,L10989,A
Ti,3201.813,0,,3,nist,L3593,A
Ti,3201.930,0,,1,nist,L10989,A
Ti,3202.5143,0,,1,nist,L10989,A
Ti,3202.8886,0,,2,nist,u37,A
Ti,3203.4596,1120,B+,2,nist,u37,A
Ti,3204.3570,127,B+,2,nist,u37,A
Ti,3204.4633,100,,2,nist,u37,A
Ti,3204.511,0,,1,nist,L10989,A
Ti,3204.7512,0,C,1,nist,L10989,A
Ti,3204.7838,0,,2,nist,u37,A
Ti,3205.7928,0,,1,nist,L10989,A
Ti,3206.0878,0,,1,nist,L10989,A
Ti,3206.7723,0,,1,nist,L10989,A
Ti,3206.9293,0,C+,2,nist,u37,A
Ti,3207.2634,0,C+,1,nist,L10989,A
Ti,3207.7488,0,B+,1,nist,L10989,A
Ti,3207.882,0,,1,nist,L10989,A
Ti,3208.2036,0,,2,nist,u37,A
Ti,3208.2491,0,,1,nist,L10989,A
Ti,3208.8206,0,B,1,nist,L10989,A
Ti,3209.3753,128,,2,nist,u37,A
Ti,3209.9490,0,B,1,nist,L10989,A
Ti,321.96,0,,13,nist,L6288,A
Ti,3210.687,0,,1,nist,L10989,A
Ti,3211.8632,0,,2,nist,u37,A
Ti,3211.958,0,,1,nist,L10989,A
Ti,3212.6336,0,,2,nist,u37,A
Ti,3214.0496,0,B,2,nist,u37,A
Ti,3214.0817,0,,1,nist,L10989,A
Ti,3214.4111,107,,2,nist,u37,A
Ti,3214.9951,0,,2,nist,u37,A
Ti,3215.0352,0,C+',2,nist,u37,A
Ti,3215.1658,0,C,1,nist,L10989,A
Ti,3215.4527,0,,2,nist,u37,A
Ti,3215.6956,333,C,2,nist,u37,A
Ti,32162.75,0,,1,nist,L10989,A
Ti,3217.008,0,,1,nist,L10989,A
Ti,3217.1292,0,,1,nist,L10989,A
Ti,3217.7991,0,,2,nist,u37,A
Ti,3217.8259,0,B+,2,nist,u37,A
Ti,3217.9835,1730,B+,2,nist,u37,A
Ti,32174.03,0,,1,nist,L10989,A
Ti,32174.03,0,,1,nist,L10989,A
Ti,3218.8675,0,B+,1,nist,L10989,A
Ti,3219.1953,449,B+,2,nist,u37,A
Ti,3219.407,0,,1,nist,L10989,A
Ti,3219.603,0,,1,nist,L10989,A
Ti,3219.925,0,,1,nist,L10989,A
Ti,322.00,0,,11,nist,L7072,A
Ti,322.393,0,,11,nist,L10375,A
Ti,322.40,0,,11,nist,L7072,A
Ti,322.6,0,E,18,nist,L6128,A
Ti,322.69,0,C,11,nist,L7072,A
Ti,322.698,0,,8,nist,L1111,A
Ti,3220.040,0,,2,nist,u37,A
Ti,3220.1367,0,B+,1,nist,L10989,A
Ti,3220.270,0,,1,nist,L10989,A
Ti,3221.227,0,,1,nist,L10989,A
Ti,3221.3990,0,,2,nist,u37,A
Ti,3221.850,0,,1,nist,L10989,A
Ti,32210.75,0,,1,nist,L10989,A
Ti,3222.0783,0,,1,nist,L10989,A
Ti,3222.3078,0,B+,1,nist,L10989,A
Ti,3223.6718,0,,1,nist,L10989,A
Ti,3223.7719,1930,B+,2,nist,u37,A
Ti,3223.9352,0,,1,nist,L10989,A
Ti,3224.4424,0,B+,1,nist,L10989,A
Ti,3225.1680,540,B+,2,nist,u37,A
Ti,3225.280,0,,1,nist,L10989,A
Ti,3225.6636,0,,2,nist,u37,A
Ti,3226.292,0,,1,nist,L10989,A
Ti,3227.0536,0,B+,1,nist,L10989,A
Ti,3227.1678,0,,1,nist,L10989,A
Ti,3227.7006,139,B+,2,nist,u37,A
Ti,3228.630,0,,2,nist,u37,A
Ti,3228.8491,0,,2,nist,u37,A
Ti,3228.877,0,,3,nist,L3593,A
Ti,3229.1099,0,B,1,nist,L10989,A
Ti,3229.5367,740,B+,2,nist,u37,A
Ti,3229.819,0,D,3,nist,L3593,A
Ti,323.365,0,E,5,nist,"L3693,L11926",A
Ti,323.47,0,C,11,nist,L7072,A
Ti,323.571,0,,11,nist,L10375,A
Ti,3230.12172,1460,B+,2,nist,L14800,A
Ti,3230.3511,780,B+,2,nist,u37,A
Ti,3230.580,0,,1,nist,L10989,A
Ti,3230.797,0,,1,nist,L10989,A
Ti,3230.979,0,,3,nist,L3593,A
Ti,3231.765,0,,1,nist,L10989,A
Ti,3232.2465,239,C,2,nist,u37,A
Ti,3233.2083,600,B+,2,nist,u37,A
Ti,3233.6580,102,,2,nist,u37,A
Ti,3233.7189,0,B+,1,nist,L10989,A
Ti,3234.2724,0,,2,nist,u37,A
Ti,32346.38,0,,1,nist,L10989,A
Ti,3235.4482,4760,B+,2,nist,u37,A
Ti,3235.835,0,,1,nist,L10989,A
Ti,3236.216,0,,3,nist,L3593,A
Ti,3237.0529,520,B+,2,nist,u37,A
Ti,3237.161,0,,1,nist,L10989,A
Ti,3237.5061,4090,B+,2,nist,u37,A
Ti,3238.0779,265,,2,nist,u37,A
Ti,3239.1554,0,B+,1,nist,L10989,A
Ti,3239.9713,3470,B+,2,nist,u37,A
Ti,324.207,0,,8,nist,L1111,A
Ti,324.712,0,,9,nist,L3633,A
Ti,324.87,0,,12,nist,L10101,A
Ti,3240.5957,830,B+,2,nist,u37,A
Ti,3240.70,0,,3,nist,L3593,A
Ti,3241.0330,0,,2,nist,u37,A
Ti,3241.4503,0,,2,nist,u37,A
Ti,3241.6306,0,,2,nist,u37,A
Ti,3241.65,0,D,3,nist,L3593,A
Ti,32417.26,0,,1,nist,L10989,A
Ti,3242.91801,3130,B+,2,nist,L14800,A
Ti,32423.18,0,,1,nist,L10989,A
Ti,3244.4453,0,C+,1,nist,L10989,A
Ti,3244.7382,0,,1,nist,L10989,A
Ti,3246.525,0,D,3,nist,L3593,A
Ti,3247.565,0,,3,nist,L3593,A
Ti,3248.6389,0,,2,nist,u37,A
Ti,3248.920,0,,1,nist,L10989,A
Ti,3248.9662,0,,2,nist,u37,A
Ti,3249.5351,2670,B+,2,nist,u37,A
Ti,3249.54,0,,1,nist,L17997,A
Ti,3249.6309,131,,2,nist,u37,A
Ti,3249.8047,0,,2,nist,u37,A
Ti,325.743,0,,10,nist,L10333,A
Ti,3250.3036,0,B+,2,nist,u37,A
Ti,3250.436,0,,1,nist,L10989,A
Ti,3252.2521,0,,2,nist,u37,A
Ti,3252.8458,1500,B+,2,nist,u37,A
Ti,3253.307,0,,1,nist,L10989,A
Ti,3253.444,0,,1,nist,L10989,A
Ti,3253.8439,1890,B+,2,nist,u37,A
Ti,3253.8755,830,B+,2,nist,u37,A
Ti,3253.9855,520,,2,nist,u37,A
Ti,3255.1839,1550,B+,2,nist,u37,A
Ti,3255.820,0,,3,nist,L3593,A
Ti,3256.0918,0,,2,nist,u37,A
Ti,3258.0863,0,,2,nist,u37,A
Ti,3258.2632,136,,2,nist,u37,A
Ti,3259.205,0,,1,nist,L10989,A
Ti,3259.5762,0,,2,nist,u37,A
Ti,3259.985,0,,1,nist,L10989,A
Ti,326.285,0,,10,nist,L10333,A
Ti,326.29,0,,13,nist,L6956,A
Ti,3260.360,0,,1,nist,L10989,A
Ti,3261.1411,0,,2,nist,u37,A
Ti,3261.2102,0,B+,2,nist,u37,A
Ti,3261.2107,0,,1,nist,L10989,A
Ti,3261.343,0,,1,nist,L10989,A
Ti,3262.5250,1320,B+,2,nist,u37,A
Ti,3262.5519,1460,B+,2,nist,u37,A
Ti,3263.585,0,,1,nist,L10989,A
Ti,3264.367,0,,3,nist,L3593,A
Ti,3264.6241,0,B+,2,nist,u37,A
Ti,3264.782,0,,1,nist,L10989,A
Ti,3266.4176,0,,1,nist,L10989,A
Ti,3267.7239,0,,2,nist,u37,A
Ti,3268.0082,0,,1,nist,L10989,A
Ti,3268.353,0,,1,nist,L10989,A
Ti,3268.8261,0,,2,nist,u37,A
Ti,3269.5424,0,,1,nist,L10989,A
Ti,327.18,0,D,11,nist,L7072,A
Ti,3271.5094,0,,1,nist,L10989,A
Ti,3271.5593,0,,2,nist,u37,A
Ti,3272.5909,710,B+,2,nist,u37,A
Ti,3273.0189,720,,2,nist,u37,A
Ti,3273.0189,720,B+,2,nist,u37,A
Ti,3273.44,0,,4,nist,L2753,A
Ti,3273.716,0,,4,nist,L2753,A
Ti,3274.064,0,,1,nist,L10989,A
Ti,3274.387,0,,2,nist,u37,A
Ti,3274.9884,0,,1,nist,L10989,A
Ti,3275.3584,0,C+,2,nist,u37,A
Ti,3275.4404,0,,2,nist,u37,A
Ti,3276.2341,0,B+,2,nist,u37,A
Ti,3276.9976,0,,2,nist,u37,A
Ti,3277.7160,167,B+,2,nist,u37,A
Ti,3277.9361,0,,2,nist,u37,A
Ti,3278.142,0,,1,nist,L10989,A
Ti,3278.762,0,,1,nist,L10989,A
Ti,3279.2325,800,B+,2,nist,u37,A
Ti,3279.699,0,,3,nist,L3593,A
Ti,3279.8635,1000,B+,2,nist,u37,A
Ti,3279.9137,0,,1,nist,L10989,A
Ti,328.043,0,,11,nist,L10375,A
Ti,328.253,0,,11,nist,L10375,A
Ti,328.278,0,D,19,nist,L5560,A
Ti,328.40,0,,11,nist,L10375,A
Ti,328.543,0,,11,nist,L10375,A
Ti,328.92,0,,11,nist,L7072,A
Ti,3280.9326,102,B+,2,nist,u37,A
Ti,3281.3323,0,,1,nist,L10989,A
Ti,3283.2728,610,B+,2,nist,u37,A
Ti,3283.8523,0,,2,nist,u37,A
Ti,3284.8883,0,,1,nist,L10989,A
Ti,3285.9711,0,,2,nist,u37,A
Ti,3285.975,0,,1,nist,L10989,A
Ti,3286.183,0,,1,nist,L10989,A
Ti,3286.9047,0,,2,nist,u37,A
Ti,3287.7202,0,C+,2,nist,u37,A
Ti,32873.69,0,,1,nist,L10989,A
Ti,3288.163,0,,1,nist,L10989,A
Ti,3288.6013,1200,B+,2,nist,u37,A
Ti,3289.0883,0,,2,nist,u37,A
Ti,3289.3747,0,B+,2,nist,u37,A
Ti,3289.5235,138,B+,2,nist,u37,A
Ti,3289.836,0,,1,nist,L10989,A
Ti,329.159,0,,9,nist,L3633,A
Ti,3290.561,0,,1,nist,L10989,A
Ti,3291.0574,0,,2,nist,u37,A
Ti,3292.011,0,,1,nist,L10989,A
Ti,3293.0242,0,,1,nist,L10989,A
Ti,32945.29,0,,1,nist,L10989,A
Ti,3295.8418,0,,1,nist,L10989,A
Ti,3296.598,0,,1,nist,L10989,A
Ti,3296.713,0,,3,nist,L3593,A
Ti,3297.146,0,,1,nist,L10989,A
Ti,3297.3148,0,,1,nist,L10989,A
Ti,3298.036,0,,1,nist,L10989,A
Ti,3298.201,0,,1,nist,L10989,A
Ti,3298.734,0,,1,nist,L10989,A
Ti,3299.12,0,,2,nist,L5432,A
Ti,32994.19,0,,1,nist,L10989,A
Ti,330.703,0,,6,nist,L64,A
Ti,3300.3646,0,,1,nist,L10989,A
Ti,3301.553,0,,1,nist,L10989,A
Ti,3302.6232,0,B',2,nist,u37,A
Ti,3303.0461,0,,2,nist,u37,A
Ti,3304.448,0,,1,nist,L10989,A
Ti,33055.56,0,,1,nist,L10989,A
Ti,3306.1355,0,,2,nist,u37,A
Ti,3306.248,0,,1,nist,L10989,A
Ti,3306.711,0,,1,nist,L10989,A
Ti,3306.97,0,,2,nist,L5432,A
Ti,3307.8307,0,B+,1,nist,L10989,A
Ti,3308.6732,0,C+,2,nist,u37,A
Ti,3309.3456,0,,1,nist,L10989,A
Ti,3309.7559,468,B+,2,nist,u37,A
Ti,331.767,0,E,6,nist,L64,A
Ti,3310.4496,0,,1,nist,L10989,A
Ti,3310.4844,0,B+,2,nist,u37,A
Ti,3310.6750,0,B+,1,nist,L10989,A
Ti,3311.268,0,,1,nist,L10989,A
Ti,3311.348,0,,1,nist,L10989,A
Ti,3311.348,0,,1,nist,L10989,A
Ti,3311.857,0,,3,nist,L3593,A
Ti,33119.03,0,,1,nist,L10989,A
Ti,3312.039,0,,1,nist,L10989,A
Ti,3313.6400,0,B+,1,nist,L10989,A
Ti,3313.884,0,C,2,nist,L17999,A
Ti,3313.962,0,,3,nist,L3593,A
Ti,33143.74,0,,1,nist,L10989,A
Ti,3315.3749,0,,1,nist,L10989,A
Ti,3315.4688,0,,1,nist,L10989,A
Ti,3316.1904,0,B+,1,nist,L10989,A
Ti,3316.2769,330,B+,2,nist,u37,A
Ti,3316.696,0,,3,nist,L3593,A
Ti,3317.343,0,,1,nist,L10989,A
Ti,3318.9775,580,B+,2,nist,u37,A
Ti,3319.3102,0,B+,1,nist,L10989,A
Ti,332.081,0,,7,nist,L64,A
Ti,3320.0368,0,,2,nist,u37,A
Ti,3321.834,0,,1,nist,L10989,A
Ti,3321.899,0,D,3,nist,L3593,A
Ti,3322.5399,0,,1,nist,L10989,A
Ti,3322.6540,680,B+,2,nist,u37,A
Ti,3323.8899,4330,B+,2,nist,u37,A
Ti,3324.3441,0,B,2,nist,u37,A
Ti,3324.6217,0,,1,nist,L10989,A
Ti,3324.7586,0,,1,nist,L10989,A
Ti,3324.8587,0,,1,nist,L10989,A
Ti,3325.567,0,,1,nist,L10989,A
Ti,3325.7080,0,,1,nist,L10989,A
Ti,3325.7080,0,,1,nist,L10989,A
Ti,3326.1034,0,B,1,nist,L10989,A
Ti,3326.1836,0,C+,1,nist,L10989,A
Ti,3326.3252,0,,1,nist,L10989,A
Ti,3327.5968,0,,1,nist,L10989,A
Ti,3327.6541,0,B+,2,nist,u37,A
Ti,3327.7187,452,B+,2,nist,u37,A
Ti,3327.8016,0,B+,2,nist,u37,A
Ti,3328.26,0,,1,nist,c112,A
Ti,3329.792,0,,1,nist,L10989,A
Ti,333.385,0,,9,nist,L3633,A
Ti,3330.4114,3090,B+,2,nist,u37,A
Ti,3331.541,0,,1,nist,L10989,A
Ti,3332.063,0,,3,nist,L3593,A
Ti,3332.4684,0,,2,nist,u37,A
Ti,3333.0668,1090,B+,2,nist,u37,A
Ti,3333.210,0,,3,nist,L3593,A
Ti,3333.77,0,,2,nist,L5432,A
Ti,3333.858,0,,1,nist,L10989,A
Ti,3333.965,0,,1,nist,L10989,A
Ti,3334.416,0,D,3,nist,L3593,A
Ti,3334.8672,0,,1,nist,L10989,A
Ti,3335.013,0,,1,nist,L10989,A
Ti,3335.057,0,,1,nist,L10989,A
Ti,3335.278,0,,1,nist,L10989,A
Ti,3335.843,0,,1,nist,L10989,A
Ti,3336.1504,2270,B+,2,nist,u37,A
Ti,3337.579,0,,1,nist,L10989,A
Ti,3337.9183,0,C+,2,nist,u37,A
Ti,3338.342,0,,1,nist,L10989,A
Ti,3338.8069,0,B+,2,nist,u37,A
Ti,3339.7919,0,,1,nist,L10989,A
Ti,3339.903,0,,1,nist,L10989,A
Ti,334.255,0,,10,nist,L11207,A
Ti,334.457,0,,6,nist,L64,A
Ti,3340.473,0,,1,nist,L10989,A
Ti,3340.799,0,,1,nist,L10989,A
Ti,3341.162,0,D,3,nist,L3593,A
Ti,3341.3016,1810,B+,2,nist,u37,A
Ti,3341.587,0,,1,nist,L10989,A
Ti,3341.757,0,,1,nist,L10989,A
Ti,3341.918,0,,1,nist,L10989,A
Ti,33419.32,0,,1,nist,L10989,A
Ti,3342.5163,0,,1,nist,L10989,A
Ti,3342.8349,0,C,1,nist,L10989,A
Ti,3342.8350,6200,B+,2,nist,u37,A
Ti,3343.1083,0,,1,nist,L10989,A
Ti,3343.6675,0,,1,nist,L10989,A
Ti,3344.314,0,,1,nist,L10989,A
Ti,3344.7229,475,B+,2,nist,u37,A
Ti,3345.205,0,,1,nist,L10989,A
Ti,3345.251,0,,1,nist,L10989,A
Ti,3345.3465,0,,2,nist,u37,A
Ti,3345.572,0,,1,nist,L10989,A
Ti,3345.8818,0,,1,nist,L10989,A
Ti,3346.253,0,,1,nist,L10989,A
Ti,3347.144,0,D,3,nist,L3593,A
Ti,3347.7030,580,B+,2,nist,u37,A
Ti,3347.78,0,,3,nist,L3593,A
Ti,3347.8771,0,B,2,nist,u37,A
Ti,3348.736,0,,1,nist,L10989,A
Ti,3349.181,0,,1,nist,L10989,A
Ti,3349.4942,0,C,1,nist,L10989,A
Ti,3349.8022,440,B+,2,nist,u37,A
Ti,3349.9954,8200,B+,2,nist,u37,A
Ti,3350.3651,8600,C+',2,nist,u37,A
Ti,3351.4742,0,B,2,nist,u37,A
Ti,3351.5089,0,,1,nist,L10989,A
Ti,3352.5582,860,,2,nist,u37,A
Ti,3352.911,0,,1,nist,L10989,A
Ti,3353.0328,0,B+,2,nist,u37,A
Ti,3353.387,0,,1,nist,L10989,A
Ti,3353.693,0,,1,nist,L10989,A
Ti,3353.8974,0,C,1,nist,L10989,A
Ti,3354.025,0,,1,nist,L10989,A
Ti,3355.030,0,,1,nist,L10989,A
Ti,3355.5977,0,C,1,nist,L10989,A
Ti,3355.67,0,D,3,nist,L3593,A
Ti,3357.1573,0,,1,nist,L10989,A
Ti,3358.887,0,,3,nist,L3593,A
Ti,3359.066,0,D,3,nist,L3593,A
Ti,3359.2362,0,C,1,nist,L10989,A
Ti,3359.4454,0,,1,nist,L10989,A
Ti,336.029,0,E,13,nist,L6203,A
Ti,336.895,0,,9,nist,L3633,A
Ti,3361.780,0,,1,nist,L10989,A
Ti,3361.9552,0,,1,nist,L10989,A
Ti,3362.032,0,B+,2,nist,L17999,A
Ti,3362.1779,8000,C,2,nist,u37,A
Ti,3362.2317,0,,1,nist,L10989,A
Ti,3362.4685,0,,1,nist,L10989,A
Ti,3362.7975,0,,1,nist,L10989,A
Ti,3363.0635,0,,1,nist,L10989,A
Ti,3363.437,0,,1,nist,L10989,A
Ti,3363.6091,0,B',2,nist,u37,A
Ti,3363.997,0,,1,nist,L10989,A
Ti,3365.5460,550,,2,nist,u37,A
Ti,3365.8447,0,,2,nist,u37,A
Ti,33654.92,0,,1,nist,L10989,A
Ti,3367.1116,0,,1,nist,L10989,A
Ti,3367.1437,140,B+,2,nist,u37,A
Ti,3367.232,0,,1,nist,L10989,A
Ti,3367.796,0,,1,nist,L10989,A
Ti,3368.8369,0,,1,nist,L10989,A
Ti,3369.180,0,,1,nist,L10989,A
Ti,3370.008,0,,1,nist,L10989,A
Ti,3370.1706,0,B+,2,nist,u37,A
Ti,3370.4348,377,,2,nist,u37,A
Ti,3371.161,0,,1,nist,L10989,A
Ti,3371.4026,0,C,1,nist,L10989,A
Ti,3371.593,0,D,3,nist,L3593,A
Ti,3371.8,0,C+,17,nist,L5291,A
Ti,3372.4207,0,C,1,nist,L10989,A
Ti,3372.591,0,D,3,nist,L3593,A
Ti,3372.9033,251,,2,nist,u37,A
Ti,3372.940,0,,3,nist,L3593,A
Ti,3373.1748,448,B+,2,nist,u37,A
Ti,3373.3907,118,,2,nist,u37,A
Ti,3373.7615,7600,B+,2,nist,u37,A
Ti,3374.008,0,,1,nist,L10989,A
Ti,3374.546,0,,1,nist,L10989,A
Ti,3375.3150,142,B+,2,nist,u37,A
Ti,3375.5673,0,,1,nist,L10989,A
Ti,3376.590,0,,1,nist,L10989,A
Ti,3376.659,0,,1,nist,L10989,A
Ti,3376.977,0,,3,nist,L3593,A
Ti,3378.058,0,,1,nist,L10989,A
Ti,3378.4561,0,,1,nist,L10989,A
Ti,3378.5452,0,C,1,nist,L10989,A
Ti,3378.656,0,,3,nist,L3593,A
Ti,3378.866,0,D,3,nist,L3593,A
Ti,3379.294,0,,1,nist,L10989,A
Ti,3380.0205,0,,1,nist,L10989,A
Ti,3380.1815,0,C,1,nist,L10989,A
Ti,3380.390,0,,1,nist,L10989,A
Ti,3380.8838,0,B+,2,nist,u37,A
Ti,3380.9169,100,,2,nist,u37,A
Ti,3381.2473,3390,C+,2,nist,u37,A
Ti,3381.3157,130,,2,nist,u37,A
Ti,3382.314,0,,1,nist,L10989,A
Ti,3382.4086,0,,1,nist,L10989,A
Ti,3383.2803,0,,1,nist,L10989,A
Ti,3383.685,0,,3,nist,L3593,A
Ti,33834.03,0,,1,nist,L10989,A
Ti,3384.5360,0,,2,nist,u37,A
Ti,3384.73000,7100,B+,2,nist,L14800,A
Ti,3385.6575,0,,1,nist,L10989,A
Ti,3386.6327,0,C,1,nist,L10989,A
Ti,3386.9135,0,C,1,nist,L10989,A
Ti,3387.157,0,,1,nist,L10989,A
Ti,3387.3369,0,,2,nist,u37,A
Ti,3388.257,0,,1,nist,L10989,A
Ti,3388.286,0,,1,nist,L10989,A
Ti,3388.8060,3990,B+,2,nist,u37,A
Ti,3389.2358,0,,2,nist,u37,A
Ti,3389.634,0,,1,nist,L10989,A
Ti,3389.7242,182,B+,2,nist,u37,A
Ti,3390.584,0,,1,nist,L10989,A
Ti,3391.195,0,,3,nist,L3593,A
Ti,3391.6514,0,,1,nist,L10989,A
Ti,3391.8663,0,,2,nist,u37,A
Ti,3392.283,0,,1,nist,L10989,A
Ti,3393.6835,0,,1,nist,L10989,A
Ti,3393.919,0,,3,nist,L3593,A
Ti,3395.3420,0,,2,nist,u37,A
Ti,3395.540,0,,1,nist,L10989,A
Ti,3395.5464,3060,B+,2,nist,u37,A
Ti,3396.362,0,,3,nist,L3593,A
Ti,3396.741,0,,2,nist,u37,A
Ti,3396.956,0,,3,nist,L3593,A
Ti,3397.407,0,D,3,nist,L3593,A
Ti,3398.210,0,D,3,nist,L3593,A
Ti,3399.263,0,,1,nist,L10989,A
Ti,3399.6057,0,,1,nist,L10989,A
Ti,340.668,0,B,12,nist,L6973,A
Ti,3400.008,0,,1,nist,L10989,A
Ti,3401.1330,0,,1,nist,L10989,A
Ti,3401.206,0,,1,nist,L10989,A
Ti,3401.867,0,,3,nist,L3593,A
Ti,3402.775,0,,1,nist,L10989,A
Ti,3403.3978,205,B+,2,nist,u37,A
Ti,3404.3424,0,,1,nist,L10989,A
Ti,3405.439,0,D,3,nist,L3593,A
Ti,3405.586,0,,2,nist,u37,A
Ti,3405.676,0,,1,nist,L10989,A
Ti,3405.9368,0,D,2,nist,u37,A
Ti,3406.0673,0,,1,nist,L10989,A
Ti,3408.1798,138,B+,2,nist,u37,A
Ti,341.087,0,,10,nist,L11207,A
Ti,341.109,0,,6,nist,L64,A
Ti,341.691,0,,9,nist,L3633,A
Ti,3410.7866,162,B+,2,nist,u37,A
Ti,3411.6617,0,,2,nist,u37,A
Ti,3412.383,0,,3,nist,L3593,A
Ti,3412.6505,0,,1,nist,L10989,A
Ti,3412.651,0,B',2,nist,L17999,A
Ti,3416.9654,0,,1,nist,L10989,A
Ti,3417.9368,0,B+,2,nist,u37,A
Ti,3417.937,0,,1,nist,L10989,A
Ti,3418.601,0,D,3,nist,L3593,A
Ti,3418.874,0,,1,nist,L10989,A
Ti,3418.9020,0,,2,nist,u37,A
Ti,342.595,0,,6,nist,L64,A
Ti,3421.943,0,,1,nist,L10989,A
Ti,3422.142,0,,3,nist,L3593,A
Ti,3422.469,0,,1,nist,L10989,A
Ti,3423.63,0,,2,nist,L5432,A
Ti,3424.1489,0,,1,nist,L10989,A
Ti,3429.087,0,,1,nist,L10989,A
Ti,3429.9300,0,,1,nist,L10989,A
Ti,343.84,0,,13,nist,L6288,A
Ti,3430.641,0,,1,nist,L10989,A
Ti,3430.641,0,,1,nist,L10989,A
Ti,3431.5174,0,,1,nist,L10989,A
Ti,3431.8541,0,,1,nist,L10989,A
Ti,3432.050,0,,1,nist,L10989,A
Ti,3432.297,0,,1,nist,L10989,A
Ti,3432.5206,111,,2,nist,u37,A
Ti,3432.683,0,,2,nist,u37,A
Ti,3436.3905,0,,1,nist,L10989,A
Ti,3437.800,0,,1,nist,L10989,A
Ti,3438.496,0,,1,nist,L10989,A
Ti,3440.2881,0,,1,nist,L10989,A
Ti,3441.850,0,,1,nist,L10989,A
