element,wavelength,intensity,acc,state,source,reference,unit
Th,7514.9122,0,,1,nist,L5951,A
Th,7516.673,0,,2,nist,L2372,A
Th,7516.750,0,,1,nist,L3552,A
Th,7516.9656,0,,2,nist,L5951,A
Th,7516.9656,0,,1,nist,L5951,A
Th,7517.573,0,,1,nist,L3552,A
Th,7518.8103,130,,1,nist,L5951,A
Th,7520.0211,180,,1,nist,L5951,A
Th,7520.8527,360,,1,nist,L5951,A
Th,7521.349,0,,1,nist,L3552,A
Th,7522.198,0,,1,nist,L3552,A
Th,7522.638,0,,1,nist,L3552,A
Th,7522.765,0,,1,nist,L3552,A
Th,7524.725,0,,2,nist,L2372,A
Th,7525.2063,740,,1,nist,L14361,A
Th,7525.407,0,,1,nist,L3552,A
Th,7527.3997,130,,2,nist,L5951,A
Th,7527.57959,1800,,2,nist,L18702,A
Th,7528.905,0,,1,nist,L3552,A
Th,7529.4210,0,,1,nist,L5951,A
Th,7530.5621,200,,2,nist,L5951,A
Th,7530.563,260,,1,nist,L3552,A
Th,7530.992,0,,1,nist,L3552,A
Th,7531.391,0,,1,nist,L3552,A
Th,7531.481,0,,1,nist,L3552,A
Th,7533.2173,430,,1,nist,L5951,A
Th,7533.8886,190,,1,nist,L5951,A
Th,7536.299,100,,2,nist,L2372,A
Th,7537.925,0,,1,nist,L3552,A
Th,7538.319,0,,1,nist,L3552,A
Th,7538.5115,220,,2,nist,L5951,A
Th,7539.5040,400,,1,nist,L5951,A
Th,7542.6683,0,,1,nist,L5951,A
Th,7546.669,0,,1,nist,L3552,A
Th,7547.735,0,,1,nist,L3552,A
Th,7549.387,0,,2,nist,L2372,A
Th,7549.820,0,,1,nist,L3552,A
Th,7551.39216,3500,,1,nist,L18702,A
Th,7551.518,0,,1,nist,L3552,A
Th,7552.002,0,,1,nist,L3552,A
Th,7552.910,0,,1,nist,L3552,A
Th,7555.833,0,,1,nist,L3552,A
Th,7557.4055,170,,1,nist,L5951,A
Th,7558.3040,0,,1,nist,L5951,A
Th,7558.389,0,,1,nist,L3552,A
Th,7558.727,0,,1,nist,L3552,A
Th,7558.973,0,,2,nist,L2372,A
Th,7559.519,0,,1,nist,L3552,A
Th,7559.8303,170,,1,nist,L5951,A
Th,7565.793,0,,1,nist,L3552,A
Th,7567.9346,420,,1,nist,L5951,A
Th,7568.6128,480,,2,nist,L5951,A
Th,7568.815,0,,1,nist,L3552,A
Th,7569.6820,660,,1,nist,L18702,A
Th,7569.82508,8700,,1,nist,L18702,A
Th,7571.1629,0,,1,nist,L5951,A
Th,7571.5952,730,,1,nist,L18702,A
Th,7571.7423,330,,1,nist,L5951,A
Th,7572.6432,0,,1,nist,L5951,A
Th,7572.720,0,,1,nist,L3552,A
Th,7573.1170,0,,1,nist,L5951,A
Th,7575.058,0,,1,nist,L3552,A
Th,7575.240,0,,1,nist,L3552,A
Th,7575.4288,290,,1,nist,L5951,A
Th,7576.201,0,,1,nist,L3552,A
Th,7576.569,0,,1,nist,L3552,A
Th,7579.352,140,,1,nist,L3552,A
Th,7579.636,170,,1,nist,L3552,A
Th,7581.543,0,,1,nist,L3552,A
Th,7582.4329,130,,1,nist,L5951,A
Th,7582.7775,160,,1,nist,L5951,A
Th,7583.175,0,,1,nist,L3552,A
Th,7585.5139,0,,1,nist,L5951,A
Th,7587.78305,4300,,1,nist,L18702,A
Th,7587.88018,7900,,1,nist,L18702,A
Th,7588.3016,130,,1,nist,L5951,A
Th,7589.0831,120,,1,nist,L5951,A
Th,7594.089,0,,1,nist,L3552,A
Th,7600.2972,1200,,1,nist,L5951,A
Th,7601.730,0,,1,nist,L3552,A
Th,7601.907,0,,1,nist,L3552,A
Th,7602.729,0,,1,nist,L3552,A
Th,7603.973,0,,1,nist,L3552,A
Th,7604.340,0,,1,nist,L3552,A
Th,7604.888,280,,1,nist,L3552,A
Th,7605.3406,0,,1,nist,L5951,A
Th,7605.7174,170,,1,nist,L5951,A
Th,7607.177,0,,1,nist,L3552,A
Th,7608.408,0,,1,nist,L3552,A
Th,7609.6084,120,,1,nist,L5951,A
Th,7609.91740,1400,,1,nist,L18702,A
Th,7610.754,0,,2,nist,L2372,A
Th,7611.454,0,,1,nist,L3552,A
Th,7611.641,0,,1,nist,L3552,A
Th,7612.196,0,,1,nist,L3552,A
Th,7612.473,0,,1,nist,L3552,A
Th,7613.388,0,,1,nist,L3552,A
Th,7614.218,0,,1,nist,L3552,A
Th,7616.906,100,,2,nist,L2372,A
Th,7618.673,0,,2,nist,L2372,A
Th,7618.7795,130,,1,nist,L5951,A
Th,7619.352,0,,1,nist,L3552,A
Th,7622.1749,630,,1,nist,L5951,A
Th,7622.541,0,,1,nist,L3552,A
Th,7622.6873,0,,2,nist,L5951,A
Th,7622.913,0,,1,nist,L3552,A
Th,7625.539,0,,2,nist,L2372,A
Th,7625.6668,0,,2,nist,L5951,A
Th,7626.4110,140,,2,nist,L5951,A
Th,7627.2184,230,,1,nist,L5951,A
Th,7627.80428,1800,,1,nist,L18702,A
Th,7629.27449,3200,,1,nist,L18702,A
Th,7629.528,0,,1,nist,L3552,A
Th,7632.41065,1900,,1,nist,L18702,A
Th,7632.6371,400,,1,nist,L5951,A
Th,7634.2314,380,,1,nist,L5951,A
Th,7635.8664,200,,1,nist,L5951,A
Th,7635.991,0,,2,nist,L2372,A
Th,7637.021,0,,1,nist,L3552,A
Th,7638.27676,1400,,1,nist,L18702,A
Th,7639.4877,540,,1,nist,L18702,A
Th,7639.869,0,,2,nist,L2372,A
Th,7640.8832,620,,1,nist,L5951,A
Th,7643.169,0,,1,nist,L3552,A
Th,7643.708,0,,1,nist,L3552,A
Th,7644.1414,0,,1,nist,L5951,A
Th,7644.529,0,,1,nist,L3552,A
Th,7644.9880,110,,1,nist,L5951,A
Th,7645.517,0,,1,nist,L3552,A
Th,7646.8445,160,,1,nist,L5951,A
Th,7647.0693,120,,2,nist,L5951,A
Th,7648.442,0,,1,nist,L3552,A
Th,7649.484302,15000,,1,nist,L18702,A
Th,7651.997,0,,1,nist,L3552,A
Th,7653.1065,210,,1,nist,L5951,A
Th,7653.249,0,,1,nist,L3552,A
Th,7653.8512,380,,1,nist,L5951,A
Th,7654.4262,1100,,1,nist,L14361,A
Th,7655.434,0,,1,nist,L3552,A
Th,7655.93521,1700,,1,nist,L18702,A
Th,7656.3629,0,,1,nist,L5951,A
Th,7656.8067,710,,1,nist,L5951,A
Th,7657.414,0,,1,nist,L3552,A
Th,7657.809,0,,1,nist,L3552,A
Th,7660.43223,1500,,1,nist,L18702,A
Th,7662.1328,230,,1,nist,L18702,A
Th,7662.9983,930,,1,nist,L18702,A
Th,7663.271,0,,1,nist,L3552,A
Th,7663.730,0,,1,nist,L3552,A
Th,7667.454,0,,1,nist,L3552,A
Th,7667.844,0,,1,nist,L3552,A
Th,7668.6781,500,,1,nist,L5951,A
Th,7669.128,0,,1,nist,L3552,A
Th,7671.0717,100,,1,nist,L5951,A
Th,7671.861,0,,1,nist,L3552,A
Th,7674.235,0,,1,nist,L3552,A
Th,7674.3669,160,,1,nist,L5951,A
Th,7674.861,0,,1,nist,L3552,A
Th,7678.038,0,,1,nist,L3552,A
Th,7678.3323,370,,2,nist,L5951,A
Th,7679.001,0,,1,nist,L3552,A
Th,7680.23986,2000,,1,nist,L18702,A
Th,7683.432,0,,1,nist,L3552,A
Th,7684.1634,0,,1,nist,L5951,A
Th,7684.553,0,,1,nist,L3552,A
Th,7685.1336,220,,1,nist,L5951,A
Th,7685.265,0,,1,nist,L3552,A
Th,7687.4226,740,,2,nist,L18702,A
Th,7688.2693,180,,1,nist,L5951,A
Th,7691.065,0,,1,nist,L3552,A
Th,7692.110,0,,1,nist,L3552,A
Th,7692.775,0,,1,nist,L3552,A
Th,7693.8876,370,,1,nist,L5951,A
Th,7695.9192,300,,1,nist,L5951,A
Th,7699.195,0,,1,nist,L3552,A
Th,7700.0426,450,,1,nist,L5951,A
Th,7700.1743,160,,1,nist,L5951,A
Th,7701.5224,310,,1,nist,L14361,A
Th,7701.7630,0,,1,nist,L5951,A
Th,7701.8986,400,,1,nist,L5951,A
Th,7703.2277,220,,2,nist,L5951,A
Th,7705.8052,480,,1,nist,L5951,A
Th,7707.389,0,,1,nist,L3552,A
Th,7708.569,0,,1,nist,L3552,A
Th,7709.030,0,,1,nist,L3552,A
Th,7710.270,0,,1,nist,L3552,A
Th,7711.6740,260,,2,nist,L5951,A
Th,7711.6740,260,,2,nist,L5951,A
Th,7711.7234,140,,1,nist,L5951,A
Th,7712.0134,170,,1,nist,L5951,A
Th,7712.39088,1600,,1,nist,L18702,A
Th,7713.2471,190,,1,nist,L5951,A
Th,7714.5275,200,,1,nist,L5951,A
Th,7716.0607,600,,1,nist,L5951,A
Th,7720.936,0,,1,nist,L3552,A
Th,7723.3270,490,,1,nist,L18702,A
Th,7723.905,0,,1,nist,L3552,A
Th,7725.767,0,,1,nist,L3552,A
Th,7728.510,0,,1,nist,L3552,A
Th,7729.679,0,,1,nist,L3552,A
Th,7731.07792,1300,,1,nist,L18702,A
Th,7731.669,0,,2,nist,L2372,A
Th,7732.234,0,,1,nist,L3552,A
Th,7732.6013,0,,1,nist,L5951,A
Th,7733.8664,550,,2,nist,L5951,A
Th,7736.7577,0,,1,nist,L5951,A
Th,7737.608,0,,1,nist,L3552,A
Th,7738.493,0,,1,nist,L3552,A
Th,7739.908,0,,1,nist,L3552,A
Th,7740.4994,0,,1,nist,L5951,A
Th,7741.834,0,,1,nist,L3552,A
Th,7744.6935,710,,1,nist,L18702,A
Th,7746.0863,130,,2,nist,L5951,A
Th,7749.547,180,,2,nist,L2372,A
Th,7750.500,0,,2,nist,L2372,A
Th,7751.012,0,,1,nist,L3552,A
Th,7751.458,0,,1,nist,L3552,A
Th,7751.711,0,,1,nist,L3552,A
Th,7753.568,0,,1,nist,L3552,A
Th,7754.573,0,,1,nist,L3552,A
Th,7756.405,0,,1,nist,L3552,A
Th,7756.567,0,,1,nist,L3552,A
Th,7756.882,0,,1,nist,L3552,A
Th,7760.621,0,,1,nist,L3552,A
Th,7761.262,0,,1,nist,L3552,A
Th,7763.8493,140,,1,nist,L5951,A
Th,7764.8682,140,,1,nist,L5951,A
Th,7766.7906,0,,2,nist,L5951,A
Th,7769.078,0,,1,nist,L3552,A
Th,7770.101,0,,1,nist,L3552,A
Th,7770.608,0,,1,nist,L3552,A
Th,7771.190,0,,1,nist,L3552,A
Th,7774.0843,750,,1,nist,L18702,A
Th,7774.596,0,,1,nist,L3552,A
Th,7775.568,0,,2,nist,L2372,A
Th,7777.3179,0,,1,nist,L5951,A
Th,7777.828,0,,1,nist,L3552,A
Th,7778.8120,260,,1,nist,L14361,A
Th,7778.944,0,,1,nist,L3552,A
Th,7780.6327,350,,1,nist,L5951,A
Th,7781.882,0,,1,nist,L3552,A
Th,7783.470,0,,1,nist,L3552,A
Th,7783.9676,170,,1,nist,L5951,A
Th,7784.45813,1100,,1,nist,L18702,A
Th,7784.884,0,,1,nist,L3552,A
Th,7785.559,0,,1,nist,L3552,A
Th,7786.3965,0,,1,nist,L5951,A
Th,7786.750,0,,2,nist,L2372,A
Th,7786.921,0,,1,nist,L3552,A
Th,7787.913,0,,1,nist,L3552,A
Th,7788.587,0,,2,nist,L2372,A
Th,7789.7972,250,,1,nist,L5951,A
Th,7789.9433,660,,2,nist,L5951,A
Th,7791.07740,7000,,1,nist,L18702,A
Th,7795.2770,130,,1,nist,L5951,A
Th,7800.50369,3300,,1,nist,L18702,A
Th,7801.7754,0,,1,nist,L5951,A
Th,7801.7754,0,,1,nist,L5951,A
Th,7802.175,0,,1,nist,L3552,A
Th,7804.9658,0,,1,nist,L5951,A
Th,7805.958,0,,1,nist,L3552,A
Th,7806.2889,170,,1,nist,L5951,A
Th,7806.6784,210,,1,nist,L14361,A
Th,7808.177,150,,2,nist,L2372,A
Th,7809.174,180,,2,nist,L2372,A
Th,7810.0244,180,,1,nist,L5951,A
Th,7810.4790,440,,3,nist,L5951,A
Th,7811.3894,0,,1,nist,L5951,A
Th,7811.5810,160,,1,nist,L5951,A
Th,7812.099,0,,1,nist,L3552,A
Th,7812.7737,270,,1,nist,L5951,A
Th,7813.308,0,,2,nist,L2372,A
Th,7815.6260,330,,1,nist,L5951,A
Th,7816.1243,240,,1,nist,L18702,A
Th,7818.017,0,,2,nist,L2372,A
Th,7818.3041,130,,2,nist,L5951,A
Th,7818.3041,130,,1,nist,L5951,A
Th,7819.281,0,,1,nist,L3552,A
Th,7819.920989,13000,,1,nist,L18702,A
Th,7820.482,150,,2,nist,L2372,A
Th,7820.845,0,,1,nist,L3552,A
Th,7821.501,0,,1,nist,L3552,A
Th,7822.040,0,,1,nist,L3552,A
Th,7824.5401,230,,1,nist,L5951,A
Th,7825.940,0,,1,nist,L3552,A
Th,7826.194,0,,2,nist,L2372,A
Th,7826.444,0,,1,nist,L3552,A
Th,7827.398,0,,1,nist,L3552,A
Th,7830.227,0,,1,nist,L3552,A
Th,7835.9291,0,,2,nist,L5951,A
Th,7836.6134,620,,2,nist,L5951,A
Th,7836.961,0,,2,nist,L2372,A
Th,7837.422,0,,2,nist,L2372,A
Th,7837.7769,350,,1,nist,L5951,A
Th,7838.237,0,,2,nist,L2372,A
Th,7838.6159,510,,1,nist,L5951,A
Th,7838.859,0,,2,nist,L2372,A
Th,7840.219,0,,1,nist,L3552,A
Th,7842.4551,820,,1,nist,L18702,A
Th,7842.6151,610,,1,nist,L14361,A
Th,7843.1559,0,,1,nist,L5951,A
Th,7843.753,0,,1,nist,L3552,A
Th,7843.94853,2100,,1,nist,L18702,A
Th,7844.4229,610,,1,nist,L14361,A
Th,7845.703,0,,1,nist,L3552,A
Th,7849.6558,240,,1,nist,L14361,A
Th,7849.698483,15000,,1,nist,L18702,A
Th,7849.9612,740,,1,nist,L14361,A
Th,7850.61418,1100,,1,nist,L14361,A
Th,7851.7851,280,,2,nist,L5951,A
Th,7853.166,0,,1,nist,L3552,A
Th,7854.387,0,,1,nist,L3552,A
Th,7855.643,0,,2,nist,L2372,A
Th,7857.235,0,,1,nist,L3552,A
Th,7860.745,0,,1,nist,L3552,A
Th,7864.5083,0,,1,nist,L5951,A
Th,7865.5633,180,,2,nist,L5951,A
Th,7865.6251,120,,1,nist,L5951,A
Th,7866.1856,490,,1,nist,L14361,A
Th,7867.241,0,,1,nist,L3552,A
Th,7867.4243,0,,1,nist,L5951,A
Th,7868.13408,3500,,1,nist,L18702,A
Th,7869.8529,110,,1,nist,L5951,A
Th,7870.5689,270,,1,nist,L5951,A
Th,7871.1001,130,,1,nist,L5951,A
Th,7871.936,120,,1,nist,L3552,A
Th,7873.449,150,,2,nist,L2372,A
Th,7874.7976,900,,3,nist,L5951,A
Th,7877.6293,170,,2,nist,L5951,A
Th,7879.2428,150,,2,nist,L5951,A
Th,7880.650,0,,1,nist,L3552,A
Th,7880.8734,0,,1,nist,L5951,A
Th,7882.745,0,,1,nist,L3552,A
Th,7882.929,150,,2,nist,L2372,A
Th,7883.835,0,,1,nist,L3552,A
Th,7884.2636,0,,1,nist,L5951,A
Th,7885.764,0,,1,nist,L3552,A
Th,7886.155,0,,2,nist,L2372,A
Th,7888.45262,2700,,1,nist,L18702,A
Th,7893.914,110,,2,nist,L2372,A
Th,7894.9230,0,,1,nist,L5951,A
Th,7895.063,110,,2,nist,L2372,A
Th,7895.7908,250,,1,nist,L5951,A
Th,7896.9632,0,,2,nist,L5951,A
Th,7898.5983,160,,2,nist,L5951,A
Th,7898.713,0,,1,nist,L3552,A
Th,7899.4124,0,,1,nist,L5951,A
Th,7901.191,0,,1,nist,L3552,A
Th,7901.79629,1200,,1,nist,L14361,A
Th,7902.49338,1700,,1,nist,L18702,A
Th,7905.493,0,,1,nist,L3552,A
Th,7906.6089,200,,1,nist,L5951,A
Th,7910.031,0,,1,nist,L3552,A
Th,7910.3193,110,,1,nist,L5951,A
Th,7910.660,0,,1,nist,L3552,A
Th,7916.670,0,,1,nist,L3552,A
Th,7918.9810,0,,1,nist,L5951,A
Th,7920.2369,0,,1,nist,L5951,A
Th,7923.0360,430,,3,nist,L5951,A
Th,7924.4237,0,,1,nist,L5951,A
Th,7924.7447,260,,1,nist,L5951,A
Th,7924.7447,260,,1,nist,L5951,A
Th,7924.7447,260,,1,nist,L5951,A
Th,7925.1064,0,,1,nist,L5951,A
Th,7925.1064,0,,1,nist,L5951,A
Th,7927.1716,230,,1,nist,L5951,A
Th,7927.9281,150,,1,nist,L5951,A
Th,7929.8489,0,,1,nist,L5951,A
Th,7930.861,0,,1,nist,L3552,A
Th,7931.1356,0,,2,nist,L5951,A
Th,7932.0022,0,,1,nist,L5951,A
Th,7932.119,0,,1,nist,L3552,A
Th,7935.0022,0,,1,nist,L5951,A
Th,7935.457,0,,2,nist,L2372,A
Th,7937.072,0,,2,nist,L2372,A
Th,7938.658,0,,2,nist,L2372,A
Th,7938.945,0,,1,nist,L3552,A
Th,7939.91693,1500,,1,nist,L18702,A
Th,7943.348,0,,1,nist,L3552,A
Th,7943.91078,1800,,1,nist,L18702,A
Th,7945.235,170,,1,nist,L3552,A
Th,7945.578,0,,1,nist,L3552,A
Th,7947.2554,200,,2,nist,L5951,A
Th,7947.797,0,,1,nist,L3552,A
Th,7948.031,0,,2,nist,L2372,A
Th,7948.2752,0,,1,nist,L5951,A
Th,7948.3693,0,,1,nist,L5951,A
Th,7949.0848,0,,1,nist,L5951,A
Th,7950.116,0,,1,nist,L3552,A
Th,7951.205,0,,1,nist,L3552,A
Th,7951.8762,160,,3,nist,L5951,A
Th,7954.335,0,,1,nist,L3552,A
Th,7956.7806,1100,,1,nist,L14361,A
Th,7957.254,630,,1,nist,L3552,A
Th,7957.679,0,,1,nist,L3552,A
Th,7957.897,0,,1,nist,L3552,A
Th,7962.664,0,,1,nist,L3552,A
Th,7963.3496,270,,1,nist,L14361,A
Th,7963.5516,180,,1,nist,L14361,A
Th,7964.1733,300,,1,nist,L5951,A
Th,7967.902,0,,1,nist,L3552,A
Th,7968.455,0,,1,nist,L3552,A
Th,797.53,0,,4,nist,L3508,A
Th,7970.976,0,,1,nist,L3552,A
Th,7971.9814,0,,1,nist,L5951,A
Th,7972.4469,160,,1,nist,L14361,A
Th,7974.78877,2200,,1,nist,L18702,A
Th,7975.074,160,,2,nist,L2372,A
Th,7975.710,200,,2,nist,L2372,A
Th,7976.3529,700,,1,nist,L14361,A
Th,7976.652,0,,1,nist,L3552,A
Th,7976.936,0,,1,nist,L3552,A
Th,7978.068,0,,1,nist,L3552,A
Th,7978.3683,0,,1,nist,L5951,A
Th,7979.064,0,,1,nist,L3552,A
Th,7981.167738,27000,,1,nist,L18702,A
Th,7983.073,0,,1,nist,L3552,A
Th,7983.4216,280,,2,nist,L5951,A
Th,7983.8727,140,,2,nist,L5951,A
Th,7984.7037,0,,1,nist,L5951,A
Th,7985.918,0,,2,nist,L2372,A
Th,7986.228,0,,1,nist,L3552,A
Th,7986.5646,0,,2,nist,L5951,A
Th,7990.17003,1600,,1,nist,L18702,A
Th,7991.3632,0,,1,nist,L5951,A
Th,7993.5634,430,,1,nist,L18702,A
Th,7994.3570,200,,1,nist,L5951,A
Th,7995.4562,0,,1,nist,L5951,A
Th,7995.8795,820,,1,nist,L14361,A
Th,7996.3501,0,,1,nist,L5951,A
Th,7996.908,0,,1,nist,L3552,A
Th,7999.1687,120,,1,nist,L5951,A
Th,8000.7100,120,,1,nist,L5951,A
Th,8002.1634,0,,1,nist,L5951,A
Th,8002.2462,450,,1,nist,L14361,A
Th,8004.3890,0,,1,nist,L5951,A
Th,8004.790,0,,1,nist,L3552,A
Th,8005.6565,310,,1,nist,L5951,A
Th,8007.3976,130,,1,nist,L5951,A
Th,8008.6603,120,,2,nist,L5951,A
Th,8008.6603,120,,1,nist,L5951,A
Th,8010.474,0,,1,nist,L3552,A
Th,8010.600,0,,1,nist,L3552,A
Th,8010.848,0,,1,nist,L3552,A
Th,8012.9033,0,,1,nist,L5951,A
Th,8015.7102,110,,1,nist,L5951,A
Th,8016.7072,160,,1,nist,L5951,A
Th,8017.8475,0,,2,nist,L5951,A
Th,8017.8475,0,,1,nist,L5951,A
Th,8017.9008,200,,3,nist,L5951,A
Th,8022.948,0,,2,nist,L2372,A
Th,8024.4075,1300,,1,nist,L18702,A
Th,8024.5374,480,,1,nist,L14361,A
Th,8024.939,0,,1,nist,L3552,A
Th,8026.093,0,,1,nist,L3552,A
Th,8026.4596,480,,1,nist,L18702,A
Th,8027.9341,550,,1,nist,L14361,A
Th,8028.4218,360,,1,nist,L14361,A
Th,8028.6542,140,,1,nist,L5951,A
Th,8029.2993,0,,1,nist,L5951,A
Th,8032.4088,900,,1,nist,L14361,A
Th,8033.783,0,,1,nist,L3552,A
Th,8034.64054,6200,,1,nist,L18702,A
Th,8035.1172,280,,1,nist,L14361,A
Th,8037.8087,100,,1,nist,L5951,A
Th,8037.8471,230,,1,nist,L18702,A
Th,8039.0434,0,,2,nist,L5951,A
Th,8039.909,0,,1,nist,L3552,A
Th,8040.902,0,,1,nist,L3552,A
Th,8045.451,0,,1,nist,L3552,A
Th,8047.201,0,,1,nist,L3552,A
Th,8047.4083,0,,1,nist,L5951,A
Th,8048.5516,0,,1,nist,L5951,A
Th,8049.0492,100,,1,nist,L5951,A
Th,8050.824,0,,1,nist,L3552,A
Th,8054.929,0,,1,nist,L3552,A
Th,8055.225,0,,2,nist,L2372,A
Th,8055.799,0,,2,nist,L2372,A
Th,8056.7507,150,,2,nist,L5951,A
Th,8060.189,420,,1,nist,L3552,A
Th,8064.135,0,,1,nist,L3552,A
Th,8064.5511,0,,1,nist,L5951,A
Th,8064.84770,1400,,1,nist,L18702,A
Th,8066.598,0,,1,nist,L3552,A
Th,8069.0452,800,,1,nist,L14361,A
Th,8070.9612,0,,1,nist,L5951,A
Th,8070.9612,0,,1,nist,L5951,A
Th,8073.004,0,,1,nist,L3552,A
Th,8076.692,0,,1,nist,L3552,A
Th,8077.8732,1200,,1,nist,L14361,A
Th,8079.201,0,,1,nist,L3552,A
Th,8084.9071,0,,1,nist,L5951,A
Th,8084.9071,0,,2,nist,L5951,A
Th,8086.674,0,,1,nist,L3552,A
Th,8087.44246,1700,,1,nist,L18702,A
Th,8088.7975,0,,1,nist,L5951,A
Th,8089.487,0,,1,nist,L3552,A
Th,8090.925,0,,1,nist,L3552,A
Th,8091.7091,370,,1,nist,L14361,A
Th,8092.121,0,,1,nist,L3552,A
Th,8093.581,0,,1,nist,L3552,A
Th,8094.4628,330,,1,nist,L5951,A
Th,8095.84943,4400,,1,nist,L18702,A
Th,8098.4866,150,,1,nist,L5951,A
Th,8099.710,0,,1,nist,L3552,A
Th,8103.066,0,,1,nist,L3552,A
Th,8104.101,0,,1,nist,L3552,A
Th,8106.764,0,,1,nist,L3552,A
Th,8107.6236,1600,,3,nist,L5951,A
Th,8109.034,0,,1,nist,L3552,A
Th,8109.737,0,,1,nist,L3552,A
Th,8114.255,0,,2,nist,L2372,A
Th,8116.7799,240,,1,nist,L14361,A
Th,8119.789,0,,1,nist,L3552,A
Th,8123.2974,0,,1,nist,L5951,A
Th,8124.5814,340,,1,nist,L5951,A
Th,8124.9570,1100,,1,nist,L14361,A
Th,8125.889,0,,2,nist,L2372,A
Th,8127.748,0,,2,nist,L2372,A
Th,8129.865,0,,2,nist,L2372,A
Th,8131.64066,1800,,1,nist,L14361,A
Th,8131.9307,210,,1,nist,L5951,A
Th,8132.4307,0,,2,nist,L5951,A
Th,8135.200,420,,1,nist,L3552,A
Th,8136.091,0,,1,nist,L3552,A
Th,8136.870,0,,1,nist,L3552,A
Th,8138.035,0,,1,nist,L3552,A
Th,8139.493,0,,1,nist,L3552,A
Th,8139.604,0,,1,nist,L3552,A
Th,8140.1734,380,,1,nist,L18702,A
Th,8140.6354,490,,2,nist,L5951,A
Th,8140.71319,3200,,1,nist,L18702,A
Th,8142.1395,150,,2,nist,L14361,A
Th,8144.9044,170,,1,nist,L5951,A
Th,8145.37716,12000,,1,nist,L18702,A
Th,8147.714,0,,2,nist,L2372,A
Th,8148.4693,0,,1,nist,L5951,A
Th,8148.4693,0,,1,nist,L5951,A
Th,8148.988,0,,1,nist,L3552,A
Th,8151.9431,160,,1,nist,L5951,A
Th,8152.5748,110,,1,nist,L5951,A
Th,8152.771,0,,2,nist,L2372,A
Th,8153.119,0,,1,nist,L3552,A
Th,8154.214,0,,1,nist,L3552,A
Th,8154.6234,200,,2,nist,L5951,A
Th,8156.4338,0,,1,nist,L5951,A
Th,8158.191,0,,1,nist,L3552,A
Th,8159.7868,540,,1,nist,L14361,A
Th,8161.259,0,,1,nist,L3552,A
Th,8161.97126,6800,,1,nist,L18702,A
Th,8163.796,0,,1,nist,L3552,A
Th,8164.3029,180,,1,nist,L5951,A
Th,8165.3655,460,,2,nist,L5951,A
Th,8165.599,0,,1,nist,L3552,A
Th,8167.3918,0,,2,nist,L5951,A
Th,8168.6932,240,,2,nist,L5951,A
Th,8170.111,0,,1,nist,L3552,A
Th,8171.021,0,,1,nist,L3552,A
Th,8172.03296,3000,,1,nist,L18702,A
Th,8174.3707,440,,1,nist,L14361,A
Th,8176.333,0,,1,nist,L3552,A
Th,8176.575,0,,1,nist,L3552,A
Th,8176.951,0,,1,nist,L3552,A
Th,8179.4272,0,,2,nist,L5951,A
Th,8180.4440,0,,2,nist,L5951,A
Th,8181.078,0,,1,nist,L3552,A
Th,8181.2830,0,,1,nist,L5951,A
Th,8183.556,0,,2,nist,L2372,A
Th,8184.515,200,,2,nist,L2372,A
Th,8185.973,0,,1,nist,L3552,A
Th,8186.0993,0,,1,nist,L5951,A
Th,8186.643,0,,2,nist,L2372,A
Th,8189.16234,12000,,1,nist,L18702,A
Th,8192.190,0,,1,nist,L3552,A
Th,8192.731,0,,1,nist,L3552,A
Th,8193.1369,220,,1,nist,L5951,A
Th,8193.321,0,,1,nist,L3552,A
Th,8194.388,0,,1,nist,L3552,A
Th,8195.4880,0,,1,nist,L5951,A
Th,8196.6474,420,,1,nist,L5951,A
Th,8196.951,0,,1,nist,L3552,A
Th,8198.2116,110,,1,nist,L5951,A
Th,8200.321,0,,2,nist,L2372,A
Th,8200.6962,110,,1,nist,L5951,A
Th,8203.609,0,,1,nist,L3552,A
Th,8204.4020,460,,1,nist,L14361,A
Th,8205.4563,630,,2,nist,L5951,A
Th,8207.3670,130,,1,nist,L5951,A
Th,8208.148,0,,1,nist,L3552,A
Th,8209.1791,0,,1,nist,L5951,A
Th,8209.7350,520,,1,nist,L14361,A
Th,8210.853,0,,1,nist,L3552,A
Th,8211.7027,230,,1,nist,L14361,A
Th,8212.0084,0,,1,nist,L5951,A
Th,8212.304,0,,1,nist,L3552,A
Th,8212.782,0,,1,nist,L3552,A
Th,8214.4795,0,,1,nist,L5951,A
Th,8215.0396,0,,1,nist,L5951,A
Th,8215.7092,0,,1,nist,L5951,A
Th,8216.4054,600,,1,nist,L14361,A
Th,8218.611,0,,2,nist,L2372,A
Th,8219.4855,540,,2,nist,L5951,A
Th,8220.1273,130,,1,nist,L5951,A
Th,8222.3683,0,,1,nist,L5951,A
Th,8222.7711,160,,1,nist,L5951,A
Th,8223.0107,0,,2,nist,L5951,A
Th,8223.132,0,,1,nist,L3552,A
Th,8223.493,0,,2,nist,L2372,A
Th,8223.926,0,,1,nist,L3552,A
Th,8225.668,0,,1,nist,L3552,A
Th,8226.3267,0,,1,nist,L5951,A
Th,8227.2238,0,,1,nist,L5951,A
Th,8227.2238,0,,1,nist,L5951,A
Th,8229.358,0,,1,nist,L3552,A
Th,8229.7342,420,,1,nist,L5951,A
Th,8229.9449,120,,1,nist,L5951,A
Th,8230.987,0,,1,nist,L3552,A
Th,8233.6696,880,,1,nist,L14361,A
