element,wavelength,intensity,acc,state,source,reference,unit
Dy,7111.22,0,,2,nist,L3475,A
Dy,7122.77,0,,2,nist,L3475,A
Dy,7177.09,0,,2,nist,L3475,A
Dy,7215.26,0,,1,nist,L3475,A
Dy,7232.03,0,,1,nist,L3475,A
Dy,7252.01,0,,1,nist,L3475,A
Dy,7347.15,0,,2,nist,L3475,A
Dy,7372.26,0,,2,nist,L3475,A
Dy,7378.07,0,B+,1,nist,L3475,A
Dy,7409.63,0,,1,nist,L3475,A
Dy,7414.41,0,,1,nist,L3475,A
Dy,7428.91,0,,2,nist,L3475,A
Dy,7459.10,0,,2,nist,L3475,A
Dy,7518.68,0,,2,nist,L3475,A
Dy,7545.81,0,,1,nist,L3475,A
Dy,7555.08,0,,1,nist,L3475,A
Dy,7561.86,0,,1,nist,L3475,A
Dy,7565.04,0,,2,nist,L3475,A
Dy,7579.55,0,,2,nist,L3475,A
Dy,7593.39,0,,1,nist,L3475,A
Dy,7613.65,0,,1,nist,L3475,A
Dy,7619.80,0,,1,nist,L3475,A
Dy,7643.19,0,,1,nist,L3475,A
Dy,7647.96,0,,1,nist,L3475,A
Dy,7648.74,0,,1,nist,L3475,A
Dy,7664.47,0,,1,nist,L3475,A
Dy,7668.89,0,,2,nist,L3475,A
Dy,7717.45,0,,1,nist,L3475,A
Dy,7731.89,0,,2,nist,L3475,A
Dy,7753.75,0,,2,nist,L3475,A
Dy,7814.21,0,,1,nist,L3475,A
Dy,7911.56,0,,1,nist,L3475,A
Dy,7970.82,0,,1,nist,L3475,A
Dy,7985.05,0,,2,nist,L3475,A
Dy,8149.53,0,,1,nist,L3475,A
Dy,8201.02,0,,2,nist,L3475,A
Dy,8203.82,100,,2,nist,L3475,A
Dy,8220.88,0,,2,nist,L3475,A
Dy,8267.80,0,,1,nist,L3475,A
Dy,8328.39,0,,1,nist,L3475,A
Dy,8394.32,0,,2,nist,L3475,A
Dy,8408.16,0,,2,nist,L3475,A
Dy,8418.95,0,,2,nist,L3475,A
Dy,8440.90,0,,2,nist,L3475,A
Dy,8632.49,0,,1,nist,L3475,A
Dy,8658.32,0,,2,nist,L3475,A
Dy,8660.06,0,,2,nist,L3475,A
Dy,8680.87,0,,2,nist,L3475,A
Dy,8699.22,0,,2,nist,L3475,A
Dy,8718.34,0,,2,nist,L3475,A
Dy,8752.80,0,,2,nist,L3475,A
Dy,8783.24,0,,1,nist,L3475,A
Dy,8793.80,0,,2,nist,L3475,A
Dy,8835.51,0,,2,nist,L3475,A
Dy,8852.80,0,,2,nist,L3475,A
