element,wavelength,intensity,acc,state,source,reference,unit
Th,3899.1665,0,,2,nist,L2372,A
Th,3899.5925,0,,2,nist,L2372,A
Th,3900.1354,210,,2,nist,L5951,A
Th,3900.4227,0,,2,nist,L2372,A
Th,3900.7789,0,,2,nist,L2372,A
Th,3901.1418,160,,2,nist,L5951,A
Th,3901.2370,150,,2,nist,L5951,A
Th,3901.98341,2100,,2,nist,L5951,A
Th,3902.2572,250,,2,nist,L5951,A
Th,3903.2228,0,,2,nist,L5951,A
Th,3903.5795,110,,2,nist,L2372,A
Th,3903.8366,0,,2,nist,L2372,A
Th,3904.8699,0,,2,nist,L2372,A
Th,39042.250,0,,2,nist,L9974,A
Th,3905.18858,720,,2,nist,L5951,A
Th,3905.3060,140,,2,nist,L2372,A
Th,3906.29257,720,,2,nist,L5951,A
Th,3906.4624,180,,2,nist,L5951,A
Th,3907.1395,0,,2,nist,L2372,A
Th,3907.9347,0,,2,nist,L2372,A
Th,3908.4429,140,,2,nist,L2372,A
Th,3909.0142,0,,2,nist,L5951,A
Th,3909.5952,0,,2,nist,L2372,A
Th,3913.3889,450,,2,nist,L5951,A
Th,3914.1134,430,,2,nist,L5951,A
Th,3914.3034,0,,2,nist,L2372,A
Th,3914.9322,370,,2,nist,L5951,A
Th,3915.5789,0,,2,nist,L5951,A
Th,3915.6424,280,,2,nist,L5951,A
Th,3917.8333,360,,2,nist,L5951,A
Th,3917.9056,360,,2,nist,L5951,A
Th,3919.1182,150,,2,nist,L5951,A
Th,3919.3946,140,,2,nist,L2372,A
Th,3921.2801,0,,2,nist,L2372,A
Th,3921.4226,290,,2,nist,L5951,A
Th,3921.6303,0,,2,nist,L2372,A
Th,3922.0638,0,,2,nist,L12239,A
Th,3923.2086,110,,2,nist,L2372,A
Th,3923.3297,160,,2,nist,L5951,A
Th,3925.7393,0,,2,nist,L2372,A
Th,3926.0984,270,,2,nist,L2372,A
Th,3927.8181,100,,2,nist,L5951,A
Th,3928.2880,370,,2,nist,L5951,A
Th,3928.5335,490,,2,nist,L5951,A
Th,3929.3513,0,,2,nist,L2372,A
Th,3929.8113,0,,2,nist,L5951,A
Th,3930.0540,0,,2,nist,L5951,A
Th,3930.3045,0,,2,nist,L2372,A
Th,3930.5076,270,,2,nist,L5951,A
Th,3930.5076,270,,2,nist,L5951,A
Th,3930.7584,520,,2,nist,L5951,A
Th,3930.78170,9100,,2,nist,L18702,A
Th,3930.9573,610,,2,nist,L5951,A
Th,3932.3695,340,,2,nist,L5951,A
Th,3933.1153,200,,2,nist,L2372,A
Th,3933.3395,420,,2,nist,L5951,A
Th,39331.543,0,,2,nist,L9974,A
Th,3934.4669,120,,2,nist,L5951,A
Th,3934.6847,0,,2,nist,L2372,A
Th,3935.2888,0,,2,nist,L2372,A
Th,3936.3541,0,,2,nist,L2372,A
Th,3936.7449,200,,2,nist,L5951,A
Th,3937.0528,170,,2,nist,L5951,A
Th,3937.2393,0,,2,nist,L2372,A
Th,3937.4103,0,,2,nist,L12239,A
Th,3937.7185,980,,2,nist,L2372,A
Th,3937.9525,0,,2,nist,L2372,A
Th,3938.1549,590,,2,nist,L5951,A
Th,3939.0383,560,,2,nist,L5951,A
Th,3939.5374,120,,2,nist,L5951,A
Th,3939.6949,0,,2,nist,L2372,A
Th,3939.8413,170,,2,nist,L5951,A
Th,3939.8957,320,,2,nist,L5951,A
Th,3940.9083,200,,2,nist,L2372,A
Th,3941.4838,0,,2,nist,L5951,A
Th,3942.4782,0,,2,nist,L5951,A
Th,3942.8421,0,,2,nist,L12239,A
Th,3943.1548,0,,2,nist,L5951,A
Th,3943.7588,210,,2,nist,L5951,A
Th,3943.8161,0,,2,nist,L2372,A
Th,3943.9696,0,,2,nist,L5951,A
Th,3944.3752,230,,2,nist,L5951,A
Th,3944.51022,860,,2,nist,L5951,A
Th,3944.8064,450,,2,nist,L5951,A
Th,3946.62374,1100,,2,nist,L5951,A
Th,3946.93676,660,,2,nist,L5951,A
Th,3947.26221,1700,,2,nist,L5951,A
Th,3947.6000,570,,2,nist,L5951,A
Th,3947.7130,0,,2,nist,L2372,A
Th,3950.08142,1000,,2,nist,L5951,A
Th,3950.1190,0,,2,nist,L5951,A
Th,3950.1190,0,,2,nist,L5951,A
Th,3950.3237,0,,2,nist,L2372,A
Th,3951.2059,0,,2,nist,L2372,A
Th,3952.2264,160,,2,nist,L5951,A
Th,3952.63299,1000,,2,nist,L5951,A
Th,3953.5667,0,,2,nist,L2372,A
Th,3954.0197,0,,2,nist,L2372,A
Th,3955.0189,0,,2,nist,L2372,A
Th,3955.0891,0,,2,nist,L2372,A
Th,3955.5831,130,,2,nist,L2372,A
Th,3955.7101,0,,2,nist,L2372,A
Th,3956.2203,0,,2,nist,L2372,A
Th,3956.3731,0,,2,nist,L5951,A
Th,3957.71303,1000,,2,nist,L5951,A
Th,3957.81028,2100,,2,nist,L5951,A
Th,3958.1750,120,,2,nist,L5951,A
Th,3958.2769,190,,2,nist,L5951,A
Th,3958.5999,0,,2,nist,L2372,A
Th,3958.7489,0,,2,nist,L5951,A
Th,3959.1340,0,,2,nist,L2372,A
Th,3960.1458,0,,2,nist,L5951,A
Th,3960.3419,120,,2,nist,L5951,A
Th,3961.1396,100,,2,nist,L2372,A
Th,3961.4531,160,,2,nist,L5951,A
Th,3961.4806,0,,2,nist,L2372,A
Th,3962.0758,0,,2,nist,L2372,A
Th,3962.4250,110,,2,nist,L5951,A
Th,3962.6239,0,,2,nist,L2372,A
Th,3963.0870,0,,2,nist,L2372,A
Th,3963.4559,170,,2,nist,L5951,A
Th,3964.0423,0,,2,nist,L2372,A
Th,3964.3411,190,,2,nist,L5951,A
Th,3964.5900,230,,2,nist,L5951,A
Th,3965.8599,2600,,2,nist,L2372,A
Th,3965.9868,130,,2,nist,L5951,A
Th,3967.1750,0,,2,nist,L12239,A
Th,3967.3532,200,,2,nist,L2372,A
Th,3967.8293,0,,2,nist,L2372,A
Th,3968.3344,660,,2,nist,L2372,A
Th,3968.6827,0,,2,nist,L5951,A
Th,3969.6067,1300,,2,nist,L2372,A
Th,3970.12538,1200,,2,nist,L5951,A
Th,3970.4140,0,,2,nist,L5951,A
Th,3970.4589,0,,2,nist,L5951,A
Th,3970.6523,150,,2,nist,L5951,A
Th,3970.6841,1000,,2,nist,L2372,A
Th,3970.9492,0,,2,nist,L2372,A
Th,3970.9771,0,,2,nist,L2372,A
Th,3972.3107,0,,2,nist,L12239,A
Th,3975.1172,0,,2,nist,L2372,A
Th,3975.3488,150,,2,nist,L5951,A
Th,3975.5218,140,,2,nist,L5951,A
Th,3975.9974,0,,2,nist,L2372,A
Th,3976.3461,120,,2,nist,L5951,A
Th,3977.5395,660,,2,nist,L5951,A
Th,3977.6497,0,,2,nist,L12239,A
Th,3978.9202,0,,2,nist,L2372,A
Th,3980.1635,2600,,2,nist,L2372,A
Th,3980.1686,150,,2,nist,L5951,A
Th,3981.2688,0,,2,nist,L2372,A
Th,3981.8808,590,,2,nist,L5951,A
Th,3982.23235,910,,2,nist,L5951,A
Th,3982.6601,130,,2,nist,L2372,A
Th,39822.246,0,,2,nist,L9974,A
Th,39828.862,0,,2,nist,L9974,A
Th,3983.2282,340,,2,nist,L5951,A
Th,3983.3548,0,,2,nist,L12239,A
Th,3985.5025,100,,2,nist,L5951,A
Th,3985.7470,130,,2,nist,L2372,A
Th,3986.1922,0,,2,nist,L2372,A
Th,3986.5386,170,,2,nist,L5951,A
Th,3986.5912,190,,2,nist,L2372,A
Th,3988.1986,0,,2,nist,L2372,A
Th,3988.3467,2400,,2,nist,L2372,A
Th,3988.6108,120,,2,nist,L2372,A
Th,3988.8339,180,,2,nist,L5951,A
Th,3989.1241,370,,2,nist,L5951,A
Th,3989.1549,550,,2,nist,L5951,A
Th,3989.7275,430,,2,nist,L5951,A
Th,3989.9735,390,,2,nist,L5951,A
Th,3990.6962,0,,2,nist,L2372,A
Th,3991.2015,200,,2,nist,L5951,A
Th,3991.2464,0,,2,nist,L2372,A
Th,3992.1946,120,,2,nist,L2372,A
Th,3992.4673,0,,2,nist,L5951,A
Th,3993.1749,0,,2,nist,L2372,A
Th,3993.4015,280,,2,nist,L5951,A
Th,3994.8519,110,,2,nist,L5951,A
Th,3995.4703,120,,2,nist,L5951,A
Th,3995.67874,3900,,2,nist,L18702,A
Th,3996.1620,0,,2,nist,L5951,A
Th,3996.8308,0,,2,nist,L2372,A
Th,3997.19149,1100,,2,nist,L5951,A
Th,3998.5989,210,,2,nist,L5951,A
Th,3998.9957,710,,2,nist,L5951,A
Th,3999.1074,180,,2,nist,L2372,A
Th,4001.0757,0,,2,nist,L5951,A
Th,4002.86517,220,,2,nist,L5951,A
Th,4003.2375,0,,2,nist,L2372,A
Th,4004.23730,420,,2,nist,L5951,A
Th,4004.44033,1200,,2,nist,L5951,A
Th,4004.5202,0,,2,nist,L5951,A
Th,4006.66138,270,,2,nist,L5951,A
Th,4006.70653,250,,2,nist,L5951,A
Th,4007.51314,440,,2,nist,L5951,A
Th,4008.0067,0,,2,nist,L2372,A
Th,4008.0691,0,,2,nist,L12239,A
Th,4008.15147,940,,2,nist,L5951,A
Th,4008.1942,120,,2,nist,L5951,A
Th,4009.8764,0,,2,nist,L2372,A
Th,4010.6692,0,,2,nist,L5951,A
Th,4011.4596,0,,2,nist,L2372,A
Th,4011.5602,0,,2,nist,L5951,A
Th,4011.6669,0,,2,nist,L5951,A
Th,4012.1178,0,,2,nist,L2372,A
Th,4012.9090,570,,2,nist,L2372,A
Th,4014.3945,0,,2,nist,L5951,A
Th,4015.64889,310,,2,nist,L5951,A
Th,4016.0720,0,,2,nist,L2372,A
Th,4016.2770,0,,2,nist,L2372,A
Th,4016.7240,0,,2,nist,L2372,A
Th,4016.9622,0,,2,nist,L5951,A
Th,4017.4355,0,,2,nist,L5951,A
Th,4017.5734,0,,2,nist,L2372,A
Th,4018.6236,0,,2,nist,L5951,A
Th,4018.8447,0,,2,nist,L2372,A
Th,4019.9056,0,,2,nist,L5951,A
Th,4020.264722,20000,,2,nist,L18702,A
Th,4020.5058,0,,2,nist,L12239,A
Th,4021.2383,0,,2,nist,L5951,A
Th,4022.0514,0,,2,nist,L2372,A
Th,4023.23264,1000,,2,nist,L5951,A
Th,4024.6792,0,,2,nist,L2372,A
Th,4024.9023,0,,2,nist,L2372,A
Th,4025.6062,0,,2,nist,L5951,A
Th,4025.8524,0,,2,nist,L5951,A
Th,40252.023,0,,2,nist,L9974,A
Th,4026.7564,0,,2,nist,L5951,A
Th,4026.7564,0,,2,nist,L5951,A
Th,4026.79313,620,,2,nist,L5951,A
Th,4027.0826,0,,2,nist,L5951,A
Th,4027.1808,100,,2,nist,L2372,A
Th,4027.29903,550,,2,nist,L5951,A
Th,4028.47983,160,,2,nist,L5951,A
Th,4028.5498,0,,2,nist,L5951,A
Th,4028.7895,110,,2,nist,L5951,A
Th,4029.7678,0,,2,nist,L5951,A
Th,4029.8375,0,,2,nist,L5951,A
Th,4030.1640,0,,2,nist,L5951,A
Th,4030.4606,0,,2,nist,L5951,A
Th,4030.6581,130,,2,nist,L5951,A
Th,4031.6642,0,,2,nist,L5951,A
Th,4032.2314,0,,2,nist,L5951,A
Th,4032.3642,0,,2,nist,L2372,A
Th,4032.4702,0,,2,nist,L5951,A
Th,4032.9203,0,,2,nist,L2372,A
Th,4033.1743,0,,2,nist,L2372,A
Th,4033.3788,0,,2,nist,L5951,A
Th,4033.60952,210,,2,nist,L5951,A
Th,4034.0323,0,,2,nist,L5951,A
Th,4035.38591,540,,2,nist,L5951,A
Th,4035.5041,0,,2,nist,L2372,A
Th,4036.06180,290,,2,nist,L5951,A
Th,4036.3762,0,,2,nist,L2372,A
Th,4037.70558,2500,,2,nist,L5951,A
Th,4038.2727,0,,2,nist,L2372,A
Th,4038.5689,0,,2,nist,L5951,A
Th,40380.148,0,,2,nist,L9974,A
Th,4039.4920,540,,2,nist,L2372,A
Th,4039.5680,0,,2,nist,L2372,A
Th,4040.0441,0,,2,nist,L2372,A
Th,4040.5764,120,,2,nist,L5951,A
Th,4041.53453,190,,2,nist,L5951,A
Th,4042.34518,970,,2,nist,L5951,A
Th,4042.9538,0,,2,nist,L5951,A
Th,4044.1185,0,,2,nist,L5951,A
Th,4044.27236,630,,2,nist,L5951,A
Th,4044.9944,0,,2,nist,L2372,A
Th,4046.77029,200,,2,nist,L5951,A
Th,4049.1752,0,,2,nist,L5951,A
Th,4050.8910,0,,2,nist,L2372,A
Th,4050.9673,0,,2,nist,L5951,A
Th,4052.4215,0,,2,nist,L2372,A
Th,4053.5878,0,,2,nist,L2372,A
Th,4054.6300,0,,2,nist,L5951,A
Th,4055.3263,0,,2,nist,L5951,A
Th,4055.9104,0,,2,nist,L2372,A
Th,4056.3794,0,,2,nist,L5951,A
Th,4058.1759,0,,2,nist,L5951,A
Th,4058.4771,0,,2,nist,L5951,A
Th,4058.9229,0,,2,nist,L5951,A
Th,4060.9126,0,,2,nist,L2372,A
Th,4060.9610,0,,2,nist,L5951,A
Th,4061.0359,0,,2,nist,L5951,A
Th,4061.0529,0,,2,nist,L5951,A
Th,4063.4523,0,,2,nist,L2372,A
Th,4063.8055,0,,2,nist,L5951,A
Th,4063.9001,0,,2,nist,L5951,A
Th,4064.8395,100,,2,nist,L5951,A
Th,4064.9026,0,,2,nist,L2372,A
Th,4065.7580,0,,2,nist,L2372,A
Th,4066.1416,0,,2,nist,L5951,A
Th,4066.4010,0,,2,nist,L5951,A
Th,4066.8361,0,,2,nist,L5951,A
Th,4067.1504,0,,2,nist,L5951,A
Th,4067.3174,0,,2,nist,L2372,A
Th,4068.7420,0,,2,nist,L5951,A
Th,4069.0246,0,,2,nist,L5951,A
Th,4069.1729,0,,2,nist,L5951,A
Th,4070.35040,3400,,2,nist,L5951,A
Th,4070.4549,0,,2,nist,L5951,A
Th,4070.5673,0,,2,nist,L5951,A
Th,4070.9099,110,,2,nist,L5951,A
Th,4070.9099,110,,2,nist,L5951,A
Th,4071.8218,0,,2,nist,L5951,A
Th,4072.4517,0,,2,nist,L2372,A
Th,4072.6158,0,,2,nist,L2372,A
Th,4073.3297,0,,2,nist,L5951,A
Th,4074.0590,0,,2,nist,L5951,A
Th,4074.8599,110,,2,nist,L5951,A
Th,4075.7924,0,,2,nist,L5951,A
Th,4076.7623,0,,2,nist,L5951,A
Th,4076.86186,190,,2,nist,L5951,A
Th,4080.2870,0,,2,nist,L5951,A
Th,4080.5857,0,,2,nist,L2372,A
Th,4080.7542,0,,2,nist,L5951,A
Th,4081.0503,0,,2,nist,L5951,A
Th,4081.4460,0,,2,nist,L5951,A
Th,4081.6220,0,,2,nist,L2372,A
Th,4081.7421,0,,2,nist,L2372,A
Th,4082.1336,0,,2,nist,L5951,A
Th,4082.9801,0,,2,nist,L5951,A
Th,4083.0079,0,,2,nist,L5951,A
Th,4083.40945,230,,2,nist,L5951,A
Th,4084.5382,0,,2,nist,L5951,A
Th,4085.1609,0,,2,nist,L2372,A
Th,4085.4298,0,,2,nist,L5951,A
Th,4085.6513,0,,2,nist,L5951,A
Th,4085.9690,0,,2,nist,L5951,A
Th,4086.1062,110,,2,nist,L2372,A
Th,4086.19525,3000,,2,nist,L5951,A
Th,4086.9689,0,,2,nist,L5951,A
Th,4087.4896,0,,2,nist,L2372,A
Th,4087.5659,0,,2,nist,L5951,A
Th,4087.67398,7500,,2,nist,L18702,A
Th,4091.2576,0,,2,nist,L2372,A
Th,4091.5216,0,,2,nist,L2372,A
Th,4092.5019,550,,2,nist,L2372,A
Th,4092.6845,0,,2,nist,L5951,A
Th,4093.4691,0,,2,nist,L2372,A
Th,4093.4931,310,,2,nist,L2372,A
Th,4094.4104,0,,2,nist,L2372,A
Th,4094.4825,0,,2,nist,L2372,A
Th,4094.54740,280,,2,nist,L5951,A
Th,4094.7115,0,,2,nist,L2372,A
Th,4095.6438,0,,2,nist,L5951,A
Th,4095.90265,6100,,2,nist,L18702,A
Th,4097.4881,0,,2,nist,L2372,A
Th,4098.4929,130,,2,nist,L5951,A
Th,4098.8475,160,,2,nist,L2372,A
Th,4099.2497,0,,2,nist,L2372,A
Th,4100.08949,800,,2,nist,L5951,A
Th,4101.97625,230,,2,nist,L5951,A
Th,4102.0045,0,,2,nist,L5951,A
Th,4102.4854,0,,2,nist,L5951,A
Th,41025.855,0,,2,nist,L9974,A
Th,4103.6199,0,,2,nist,L2372,A
Th,4104.2679,0,,2,nist,L5951,A
Th,4104.4206,0,,2,nist,L5951,A
Th,4104.6181,110,,2,nist,L5951,A
Th,4104.8222,0,,2,nist,L5951,A
Th,4105.54030,560,,2,nist,L5951,A
Th,4106.0740,0,,2,nist,L12239,A
Th,4106.48856,640,,2,nist,L5951,A
Th,4106.50794,360,,2,nist,L5951,A
Th,4106.6342,0,,2,nist,L5951,A
Th,4107.07357,420,,2,nist,L5951,A
Th,4107.2782,0,,2,nist,L5951,A
Th,4108.1086,0,,2,nist,L5951,A
Th,4108.5311,140,,2,nist,L5951,A
Th,4108.9518,100,,2,nist,L5951,A
Th,4109.57908,4800,,2,nist,L5951,A
Th,4111.2341,0,,2,nist,L5951,A
Th,4111.6740,150,,2,nist,L5951,A
Th,4111.79498,550,,2,nist,L5951,A
Th,4112.02650,310,,2,nist,L5951,A
Th,4112.1321,0,,2,nist,L5951,A
Th,4112.2947,0,,2,nist,L5951,A
Th,4112.5872,0,,2,nist,L2372,A
Th,4112.6186,0,,2,nist,L5951,A
Th,4113.1464,0,,2,nist,L2372,A
Th,4113.4748,0,,2,nist,L5951,A
Th,4113.6454,0,,2,nist,L2372,A
Th,4114.7181,0,,2,nist,L5951,A
Th,4115.3059,0,,2,nist,L2372,A
Th,4116.2962,0,,2,nist,L5951,A
Th,4116.8124,0,,2,nist,L5951,A
Th,4117.4735,0,,2,nist,L5951,A
Th,4117.87509,4500,,2,nist,L18702,A
Th,4119.0072,0,,2,nist,L5951,A
Th,4119.7593,0,,2,nist,L5951,A
Th,4120.5522,0,,2,nist,L2372,A
Th,4121.1765,0,,2,nist,L2372,A
Th,4123.0172,0,,2,nist,L5951,A
Th,4123.8369,150,,2,nist,L5951,A
Th,4124.1284,0,,2,nist,L5951,A
Th,4124.4333,0,,2,nist,L2372,A
Th,4124.5644,0,,2,nist,L2372,A
Th,4124.69397,410,,2,nist,L5951,A
Th,4125.1180,0,,2,nist,L5951,A
Th,4125.6763,0,,2,nist,L5951,A
Th,4125.8294,0,,2,nist,L5951,A
Th,4127.7712,0,,2,nist,L2372,A
Th,4128.4534,0,,2,nist,L2372,A
Th,4129.4645,0,,2,nist,L2372,A
Th,4130.0768,0,,2,nist,L2372,A
Th,4131.0826,0,,2,nist,L5951,A
Th,4131.8300,0,,2,nist,L5951,A
Th,4132.59183,580,,2,nist,L5951,A
Th,4132.6962,110,,2,nist,L5951,A
Th,4133.2556,0,,2,nist,L2372,A
Th,4133.4527,0,,2,nist,L2372,A
Th,4133.91897,2200,,2,nist,L5951,A
Th,4134.1448,0,,2,nist,L2372,A
Th,4134.5620,0,,2,nist,L2372,A
Th,4135.27912,950,,2,nist,L5951,A
Th,4135.5802,0,,2,nist,L2372,A
Th,4135.7803,0,,2,nist,L5951,A
Th,4136.1553,0,,2,nist,L2372,A
Th,41361.272,0,,2,nist,L9974,A
Th,4137.2676,0,,2,nist,L2372,A
Th,4137.5657,470,,2,nist,L18702,A
Th,4138.2349,0,,2,nist,L2372,A
Th,4138.7791,0,,2,nist,L2372,A
Th,4140.0095,0,,2,nist,L5951,A
Th,4140.9256,0,,2,nist,L2372,A
Th,4141.0985,0,,2,nist,L12239,A
Th,4141.40261,1500,,2,nist,L5951,A
Th,4141.55315,500,,2,nist,L5951,A
Th,4142.3929,0,,2,nist,L2372,A
Th,4142.80010,220,,2,nist,L5951,A
Th,4143.1151,0,,2,nist,L2372,A
Th,4143.64229,740,,2,nist,L5951,A
Th,4143.86920,3500,,2,nist,L5951,A
Th,4144.1409,0,,2,nist,L5951,A
Th,4144.7732,0,,2,nist,L5951,A
Th,4146.8331,0,,2,nist,L2372,A
Th,4147.0033,0,,2,nist,L5951,A
Th,4147.2382,0,,2,nist,L2372,A
Th,4147.4252,0,,2,nist,L2372,A
Th,4147.8335,0,,2,nist,L2372,A
Th,4149.1954,0,,2,nist,L5951,A
Th,4149.35125,930,,2,nist,L5951,A
Th,4149.5162,150,,2,nist,L5951,A
Th,4149.5949,0,,2,nist,L2372,A
Th,4149.8534,0,,2,nist,L5951,A
Th,4149.9424,0,,2,nist,L5951,A
Th,4150.8775,0,,2,nist,L5951,A
Th,4151.15716,1500,,2,nist,L5951,A
Th,4151.5388,0,,2,nist,L5951,A
Th,4151.6540,0,,2,nist,L5951,A
Th,4152.6217,0,,2,nist,L5951,A
Th,4154.8929,0,,2,nist,L5951,A
Th,4156.6457,0,,2,nist,L2372,A
Th,4157.41002,430,,2,nist,L5951,A
Th,4157.68842,1300,,2,nist,L5951,A
Th,4158.1591,0,,2,nist,L2372,A
Th,4160.83257,360,,2,nist,L5951,A
Th,4162.7627,0,,2,nist,L5951,A
Th,4163.0567,0,,2,nist,L5951,A
Th,4163.6258,0,,2,nist,L12239,A
Th,4163.85249,300,,2,nist,L5951,A
Th,4164.3544,0,,2,nist,L5951,A
Th,4164.82067,690,,2,nist,L5951,A
Th,4164.91001,180,,2,nist,L5951,A
Th,4165.42893,440,,2,nist,L5951,A
Th,4166.2483,120,,2,nist,L5951,A
Th,4167.6673,0,,2,nist,L5951,A
Th,4168.4489,0,,2,nist,L5951,A
Th,4169.80914,740,,2,nist,L5951,A
Th,4171.64081,530,,2,nist,L5951,A
Th,4171.96124,190,,2,nist,L5951,A
Th,4172.51676,250,,2,nist,L5951,A
Th,4174.7065,0,,2,nist,L2372,A
Th,4174.8140,0,,2,nist,L12239,A
Th,4175.1356,0,,2,nist,L2372,A
Th,4176.6590,0,,2,nist,L2372,A
Th,4177.3705,0,,2,nist,L12239,A
Th,4177.5127,0,,2,nist,L5951,A
Th,4178.0723,0,,2,nist,L2372,A
Th,4179.23728,2400,,2,nist,L5951,A
Th,4180.89285,2400,,2,nist,L5951,A
Th,4181.13812,900,,2,nist,L5951,A
Th,4181.7394,0,,2,nist,L5951,A
Th,4182.2195,0,,2,nist,L2372,A
Th,4182.2590,0,,2,nist,L5951,A
Th,4182.3432,0,,2,nist,L5951,A
Th,4182.5297,0,,2,nist,L5951,A
Th,4183.33567,210,,2,nist,L5951,A
Th,4184.5931,0,,2,nist,L2372,A
Th,4184.7434,150,,2,nist,L5951,A
Th,4185.1257,0,,2,nist,L5951,A
Th,4185.4613,0,,2,nist,L5951,A
Th,4185.8904,100,,2,nist,L5951,A
Th,4186.2175,0,,2,nist,L5951,A
Th,4189.2856,0,,2,nist,L5951,A
Th,4189.3767,0,,2,nist,L12239,A
Th,4189.7585,0,,2,nist,L5951,A
Th,4191.7429,0,,2,nist,L5951,A
Th,4193.00809,170,,2,nist,L5951,A
Th,4193.1762,0,,2,nist,L2372,A
Th,4195.2643,0,,2,nist,L5951,A
Th,4196.7399,150,,2,nist,L5951,A
Th,41961.030,0,,2,nist,L9974,A
Th,4197.01477,240,,2,nist,L5951,A
Th,4197.1324,110,,2,nist,L5951,A
Th,4199.1222,0,,2,nist,L5951,A
Th,4200.1978,0,,2,nist,L5951,A
Th,42008.402,0,,2,nist,L9974,A
Th,4202.1886,0,,2,nist,L2372,A
Th,4202.7858,0,,2,nist,L2372,A
Th,4203.03045,610,,2,nist,L5951,A
Th,4206.9757,0,,2,nist,L12239,A
Th,4207.8411,0,,2,nist,L5951,A
Th,4209.1074,0,,2,nist,L2372,A
Th,4210.07626,3200,,2,nist,L18702,A
Th,4211.5862,0,,2,nist,L2372,A
Th,4212.7016,0,,2,nist,L5951,A
Th,4213.0698,0,,2,nist,L5951,A
Th,4213.6387,0,,2,nist,L2372,A
Th,4214.9820,0,,2,nist,L12239,A
Th,4215.1823,0,,2,nist,L5951,A
Th,4215.2600,0,,2,nist,L2372,A
Th,4215.4141,0,,2,nist,L2372,A
Th,4215.7247,0,,2,nist,L5951,A
Th,4215.8145,0,,2,nist,L5951,A
Th,4217.2228,0,,2,nist,L5951,A
Th,4218.41314,290,,2,nist,L5951,A
Th,4218.9457,0,,2,nist,L5951,A
Th,4219.3744,110,,2,nist,L5951,A
Th,4219.4158,0,,2,nist,L5951,A
Th,4219.73021,260,,2,nist,L5951,A
Th,4219.8243,0,,2,nist,L2372,A
Th,4220.0083,0,,2,nist,L2372,A
Th,4220.5716,0,,2,nist,L5951,A
Th,4220.6024,0,,2,nist,L2372,A
Th,4220.8691,0,,2,nist,L5951,A
Th,4223.3743,0,,2,nist,L2372,A
Th,4223.7683,0,,2,nist,L2372,A
Th,4223.9414,0,,2,nist,L5951,A
Th,4225.3319,0,,2,nist,L2372,A
Th,4225.43097,440,,2,nist,L5951,A
Th,4225.8048,120,,2,nist,L5951,A
Th,4226.993,0,,2,nist,L2372,A
Th,4227.91706,42000,,2,nist,L5951,A
Th,4228.8448,0,,2,nist,L5951,A
Th,4228.8652,0,,2,nist,L5951,A
Th,4229.8922,120,,2,nist,L5951,A
Th,4230.1797,0,,2,nist,L5951,A
Th,4230.64568,370,,2,nist,L5951,A
Th,4232.366,0,,2,nist,L2372,A
Th,4232.9857,0,,2,nist,L5951,A
Th,4233.175,0,,2,nist,L2372,A
Th,4233.717,0,,2,nist,L2372,A
Th,4234.4794,150,,2,nist,L5951,A
Th,4234.703,0,,2,nist,L2372,A
Th,4235.275,0,,2,nist,L2372,A
Th,4235.4953,0,,2,nist,L5951,A
Th,4235.567,0,,2,nist,L2372,A
Th,4236.1763,150,,2,nist,L5951,A
Th,4237.042,0,,2,nist,L2372,A
Th,4237.583,0,,2,nist,L2372,A
Th,4238.108,0,,2,nist,L2372,A
Th,4238.3046,0,,2,nist,L5951,A
Th,4238.850,0,,2,nist,L2372,A
Th,4238.878,0,,2,nist,L2372,A
Th,4240.078,0,,2,nist,L2372,A
Th,4240.1726,0,,2,nist,L5951,A
Th,4240.224,0,,2,nist,L2372,A
Th,4240.867,0,,2,nist,L2372,A
Th,4241.78867,290,,2,nist,L5951,A
Th,4241.870,0,,2,nist,L2372,A
Th,4243.059,0,,2,nist,L2372,A
Th,4243.5337,0,,2,nist,L5951,A
Th,4243.9143,130,,2,nist,L5951,A
Th,4244.570,0,,2,nist,L2372,A
Th,4244.869,0,,2,nist,L2372,A
Th,4245.1189,190,,2,nist,L5951,A
Th,4245.8771,0,,2,nist,L5951,A
Th,4246.0191,0,,2,nist,L12239,A
Th,4246.6565,0,,2,nist,L5951,A
Th,4247.1705,0,,2,nist,L12239,A
Th,4247.559,0,,2,nist,L2372,A
Th,4247.8835,0,,2,nist,L12239,A
Th,4248.79459,440,,2,nist,L5951,A
Th,4249.18448,690,,2,nist,L5951,A
Th,4250.87545,220,,2,nist,L5951,A
Th,4251.165,0,,2,nist,L2372,A
Th,4251.210,0,,2,nist,L2372,A
Th,4251.53967,1300,,2,nist,L5951,A
Th,4252.7896,0,,2,nist,L12239,A
Th,4252.978,0,,2,nist,L2372,A
Th,4253.155,0,,2,nist,L2372,A
Th,4254.073,0,,2,nist,L2372,A
Th,4254.214,0,,2,nist,L2372,A
Th,4254.436,0,,2,nist,L2372,A
Th,4254.456,0,,2,nist,L2372,A
Th,4255.0649,140,,2,nist,L5951,A
Th,4255.173,0,,2,nist,L2372,A
Th,4255.2154,0,,2,nist,L5951,A
Th,4255.367,0,,2,nist,L2372,A
Th,4255.6508,110,,2,nist,L5951,A
Th,4255.937,0,,2,nist,L2372,A
Th,4256.5791,0,,2,nist,L5951,A
Th,4257.29396,420,,2,nist,L5951,A
Th,4259.665,0,,2,nist,L2372,A
