element,wavelength,intensity,acc,state,source,reference,unit
Sr,1426.519,0,,5,nist,L6378,A
Sr,1427.411,0,,4,nist,L3647,A
Sr,1429.497,0,,4,nist,L3647,A
Sr,1429.677,0,,5,nist,L6378,A
Sr,1429.910,0,,3,nist,L1771,A
Sr,143.358,0,,26,nist,L10862,A
Sr,143.358,0,,26,nist,L10862,A
Sr,1430.225,0,,5,nist,L6378,A
Sr,1431.520,0,,5,nist,L6378,A
Sr,1432.234,0,,4,nist,L3647,A
Sr,1434.373,0,,4,nist,L3647,A
Sr,1435.487,0,,5,nist,L6378,A
Sr,1435.693,0,,5,nist,L6378,A
Sr,1436.063,0,,4,nist,L3647,A
Sr,1436.323,0,,4,nist,L3647,A
Sr,1436.491,0,,4,nist,L3647,A
Sr,1437.388,0,,4,nist,L3647,A
Sr,1437.898,0,,5,nist,L6378,A
Sr,1438.034,0,,4,nist,L4311,A
Sr,1438.215,0,,4,nist,L3647,A
Sr,1438.644,0,,4,nist,L3647,A
Sr,1438.721,0,,5,nist,L6378,A
Sr,1439.232,0,,4,nist,L4311,A
Sr,144.948,0,,27,nist,L10765,A
Sr,1440.412,0,,5,nist,L6378,A
Sr,1441.743,0,,4,nist,L3647,A
Sr,1442.090,0,,5,nist,L6378,A
Sr,1443.242,0,,4,nist,L3647,A
Sr,1443.581,0,,5,nist,L6378,A
Sr,1445.374,0,,5,nist,L6378,A
Sr,1445.540,0,,5,nist,L6378,A
Sr,1446.338,0,,4,nist,L3647,A
Sr,1446.619,0,,4,nist,L3647,A
Sr,1447.252,0,,4,nist,L4311,A
Sr,1447.438,0,,4,nist,L4311,A
Sr,1447.667,0,,5,nist,L6378,A
Sr,1447.776,0,,5,nist,L6378,A
Sr,1449.350,0,,4,nist,L3647,A
Sr,1449.976,0,,4,nist,L3647,A
Sr,145.014,100,,9,nist,L6976,A
Sr,145.390,0,,10,nist,L5322,A
Sr,1450.980,0,,5,nist,L6378,A
Sr,14504.9,0,,1,nist,L2631,A
Sr,1451.175,0,,4,nist,L4311,A
Sr,1451.307,0,,5,nist,L6378,A
Sr,1452.078,0,,4,nist,L3647,A
Sr,1454.041,0,,5,nist,L6378,A
Sr,1455.547,0,,4,nist,L3647,A
Sr,1456.140,0,,5,nist,L6378,A
Sr,1457.054,0,,5,nist,L6378,A
Sr,1457.926,0,,5,nist,L6378,A
Sr,1459.367,0,,5,nist,L6378,A
Sr,1459.546,0,,5,nist,L6378,A
Sr,146.271,0,,27,nist,L10765,A
Sr,146.364,0,,9,nist,L6976,A
Sr,1460.322,0,,5,nist,L6378,A
Sr,1461.181,0,,5,nist,L6378,A
Sr,1462.068,0,,5,nist,L6378,A
Sr,1462.669,0,,5,nist,L6378,A
Sr,1463.786,0,,5,nist,L6378,A
Sr,1465.031,0,,4,nist,L4311,A
Sr,1465.909,0,,5,nist,L6378,A
Sr,1467.541,0,,4,nist,L3647,A
Sr,1468.390,0,,5,nist,L6378,A
Sr,1469.799,0,,4,nist,L3647,A
Sr,147.569,0,,28,nist,L6973,A
Sr,1470.935,0,,4,nist,L3647,A
Sr,1471.259,0,,5,nist,L6378,A
Sr,1472.599,0,,4,nist,L3647,A
Sr,1472.638,0,,4,nist,L3647,A
Sr,1472.786,0,,4,nist,L3647,A
Sr,14724.0,0,C,1,nist,L2631,A
Sr,14729.1,0,,1,nist,L2631,A
Sr,1474.069,0,,5,nist,L6378,A
Sr,1474.527,0,,5,nist,L6378,A
Sr,1474.677,0,,5,nist,L6378,A
Sr,1477.792,0,,5,nist,L6378,A
Sr,148.054,0,,26,nist,L10862,A
Sr,148.175,0,,26,nist,L10862,A
Sr,148.467,100,,10,nist,L5322,A
Sr,148.695,0,,10,nist,L5322,A
Sr,148.73,0,,27,nist,L6990,A
Sr,1482.69,0,,2,nist,L3450,A
Sr,1483.043,0,,5,nist,L6378,A
Sr,1483.691,0,,4,nist,L3647,A
Sr,1487.623,0,,4,nist,L3647,A
Sr,1488.162,0,,4,nist,L3647,A
Sr,1488.252,0,,4,nist,L3647,A
Sr,1488.99,0,,2,nist,L3450,A
Sr,1488.99,0,,2,nist,L3450,A
Sr,1489.230,0,,4,nist,L3647,A
Sr,1489.363,0,,5,nist,L6378,A
Sr,149.296,0,,27,nist,L10765,A
Sr,149.374,0,,27,nist,L10765,A
Sr,1491.047,0,,3,nist,L1771,A
Sr,1492.066,0,,4,nist,L3647,A
Sr,1492.213,0,,5,nist,L6378,A
Sr,1492.541,0,,4,nist,L3647,A
Sr,1493.694,0,,4,nist,L3647,A
Sr,1496.038,0,,4,nist,L3647,A
Sr,1496.690,0,,5,nist,L6378,A
Sr,1497.862,0,,5,nist,L6378,A
Sr,1498.494,0,,5,nist,L6378,A
Sr,1499.309,0,,4,nist,L3647,A
Sr,15.493,0,,28,nist,L6830,A
Sr,15.549,0,,28,nist,L6830,A
Sr,150.042,0,,26,nist,L10862,A
Sr,150.726,0,,27,nist,L10765,A
Sr,150.945,0,,27,nist,L10765,A
Sr,150.945,0,,27,nist,L10765,A
Sr,1500.471,0,,4,nist,L3647,A
Sr,1501.173,0,,4,nist,L3647,A
Sr,1501.354,0,,4,nist,L3647,A
Sr,1501.545,0,,4,nist,L3647,A
Sr,1501.868,0,,4,nist,L3647,A
Sr,1501.868,0,,4,nist,L3647,A
Sr,1503.318,0,,4,nist,L3647,A
Sr,1504.280,0,,4,nist,L3647,A
Sr,1504.556,0,,4,nist,L3647,A
Sr,1507.832,0,,5,nist,L6378,A
Sr,1508.700,0,,4,nist,L3647,A
Sr,1508.700,0,,4,nist,L3647,A
Sr,1510.263,0,,4,nist,L3647,A
Sr,1510.877,0,,4,nist,L3647,A
Sr,1511.247,0,,4,nist,L3647,A
Sr,1512.742,0,,4,nist,L3647,A
Sr,1514.713,0,,5,nist,L6378,A
Sr,1517.412,0,,4,nist,L3647,A
Sr,1517.734,0,,5,nist,L6378,A
Sr,1519.234,0,,4,nist,L3647,A
Sr,152.349,0,,27,nist,L10765,A
Sr,152.940,0,,27,nist,L10765,A
Sr,1520.685,0,,5,nist,L6378,A
Sr,1521.032,0,,4,nist,L3647,A
Sr,15214.4,0,,2,nist,L2631,A
Sr,15214.4,0,,2,nist,L2631,A
Sr,1522.841,0,,4,nist,L3647,A
Sr,1523.025,0,,4,nist,L3647,A
Sr,1523.252,0,,4,nist,L3647,A
Sr,1524.229,0,,4,nist,L3647,A
Sr,1525.753,0,,4,nist,L3647,A
Sr,1526.709,0,,4,nist,L3647,A
Sr,1526.868,0,,4,nist,L3647,A
Sr,1526.868,0,,4,nist,L3647,A
Sr,1529.330,0,,5,nist,L6378,A
Sr,153.470,0,,26,nist,L10862,A
Sr,153.510,0,,26,nist,L10862,A
Sr,153.575,0,,27,nist,L10765,A
Sr,153.579,0,,28,nist,L6973,A
Sr,153.85,0,,31,nist,L10628,A
Sr,153.880,0,,25,nist,L11012,A
Sr,1530.364,0,,5,nist,L6378,A
Sr,1531.28,0,,2,nist,L3450,A
Sr,1531.926,0,,5,nist,L6378,A
Sr,15310.9,0,,2,nist,L2631,A
Sr,1533.866,0,,5,nist,L6378,A
Sr,1534.389,0,,5,nist,L6378,A
Sr,1534.622,0,,4,nist,L3647,A
Sr,1536.406,0,,4,nist,L3647,A
Sr,1537.91,0,,2,nist,L3450,A
Sr,1537.91,0,,2,nist,L3450,A
Sr,154.064,0,,10,nist,L5322,A
Sr,154.346,0,,27,nist,L10765,A
Sr,154.553,0,,9,nist,L6976,A
Sr,154.596,0,,10,nist,L5322,A
Sr,154.611,0,,27,nist,L10765,A
Sr,154.698,0,,27,nist,L10765,A
Sr,154.698,0,,27,nist,L10765,A
Sr,1541.099,0,,5,nist,L6378,A
Sr,1545.054,0,,4,nist,L3647,A
Sr,1547.458,0,,4,nist,L3647,A
Sr,1547.760,0,,4,nist,L3647,A
Sr,1548.979,0,,4,nist,L3647,A
Sr,1549.666,0,,4,nist,L3647,A
Sr,155.390,0,,27,nist,L10765,A
Sr,1551.834,0,,4,nist,L3647,A
Sr,15516.4,0,C,1,nist,L2631,A
Sr,1557.155,0,,4,nist,L3647,A
Sr,1557.519,0,,5,nist,L6378,A
Sr,1557.807,0,,4,nist,L3647,A
Sr,1557.971,0,,4,nist,L3647,A
Sr,1557.971,0,,4,nist,L3647,A
Sr,1558.524,0,,4,nist,L3647,A
Sr,1559.856,0,,4,nist,L3647,A
Sr,156.932,0,,9,nist,L6976,A
Sr,1563.051,0,,4,nist,L3647,A
Sr,1566.165,0,,4,nist,L3647,A
Sr,1566.750,0,,4,nist,L3647,A
Sr,1567.216,0,,4,nist,L3647,A
Sr,1567.380,0,,4,nist,L3647,A
Sr,1568.106,0,,4,nist,L3647,A
Sr,157.064,0,,27,nist,L10765,A
Sr,157.11,0,,29,nist,L6990,A
Sr,157.11,0,,29,nist,L6990,A
Sr,157.700,0,,26,nist,L10862,A
Sr,1573.306,0,,5,nist,L6378,A
Sr,1573.953,0,,4,nist,L3647,A
Sr,15730.7,0,,1,nist,L2631,A
Sr,1574.093,0,,5,nist,L6378,A
Sr,1574.916,0,,4,nist,L4311,A
Sr,15765.4,0,,1,nist,L2631,A
Sr,15765.4,0,,1,nist,L2631,A
Sr,1577.147,0,,4,nist,L3647,A
Sr,1578.343,0,,4,nist,L3647,A
Sr,1578.544,0,,4,nist,L3647,A
Sr,1579.719,0,,3,nist,L1771,A
Sr,158.21,0,,27,nist,L6990,A
Sr,158.901,0,,26,nist,L10862,A
Sr,15821.0,0,,1,nist,L2631,A
Sr,15821.0,0,,1,nist,L2631,A
Sr,1583.812,0,,4,nist,L3647,A
Sr,1583.984,0,,4,nist,L3647,A
Sr,1585.492,0,,4,nist,L3647,A
Sr,1588.122,0,,4,nist,L3647,A
Sr,1588.679,0,,4,nist,L4311,A
Sr,1589.968,0,,4,nist,L3647,A
Sr,159.770,0,,28,nist,L6973,A
Sr,159.78,0,,29,nist,L6990,A
Sr,159.78,0,,29,nist,L6990,A
Sr,159.78,0,,29,nist,L6990,A
Sr,1590.713,0,,5,nist,L6378,A
Sr,1591.967,0,,4,nist,L3647,A
Sr,1592.736,0,,4,nist,L3647,A
Sr,1592.736,0,,4,nist,L3647,A
Sr,1593.067,0,,4,nist,L4311,A
Sr,1593.973,0,,5,nist,L6378,A
Sr,1594.176,0,,4,nist,L3647,A
Sr,1594.176,0,,4,nist,L3647,A
Sr,1594.379,0,,4,nist,L3647,A
Sr,1595.392,0,,4,nist,L3647,A
Sr,1595.392,0,,4,nist,L3647,A
Sr,1595.678,0,,3,nist,L1771,A
Sr,1595.997,0,,4,nist,L3647,A
Sr,1596.106,0,,4,nist,L3647,A
Sr,1599.918,0,,3,nist,L1771,A
Sr,160.47,0,,29,nist,L6990,A
Sr,1600.450,0,,4,nist,L3647,A
Sr,1601.625,0,,4,nist,L3647,A
Sr,1601.851,0,,4,nist,L4311,A
Sr,1601.996,0,,4,nist,L3647,A
Sr,1602.806,0,,4,nist,L3647,A
Sr,1602.891,0,,4,nist,L3647,A
Sr,1604.835,0,,4,nist,L3647,A
Sr,1607.189,0,,5,nist,L6378,A
Sr,1607.349,0,,4,nist,L3647,A
Sr,161.196,0,,27,nist,L10765,A
Sr,161.679,0,,26,nist,L10862,A
Sr,1612.98,0,,2,nist,L3450,A
Sr,1613.779,0,,5,nist,L6378,A
Sr,1615.271,0,,4,nist,L3647,A
Sr,1616.042,0,,4,nist,L3647,A
Sr,1616.275,0,,5,nist,L6378,A
Sr,1616.365,0,,4,nist,L3647,A
Sr,1616.678,0,,4,nist,L3647,A
Sr,1616.800,0,,4,nist,L3647,A
Sr,1619.294,0,,4,nist,L3647,A
Sr,162.89,0,,29,nist,L6990,A
Sr,1620.35,0,,2,nist,L3450,A
Sr,1620.35,0,,2,nist,L3450,A
Sr,1620.690,0,,4,nist,L3647,A
Sr,1621.860,0,,4,nist,L3647,A
Sr,1623.813,0,,5,nist,L6378,A
Sr,1623.999,0,,4,nist,L4311,A
Sr,1627.739,0,,4,nist,L3647,A
Sr,1628.098,0,,3,nist,L1771,A
Sr,1628.273,0,,4,nist,L3647,A
Sr,163.564,0,,27,nist,L10765,A
Sr,1631.451,0,,5,nist,L6378,A
Sr,1633.330,0,,4,nist,L3647,A
Sr,1633.641,0,,4,nist,L3647,A
Sr,1633.861,0,,4,nist,L3647,A
Sr,1635.160,0,,4,nist,L3647,A
Sr,1636.867,0,,4,nist,L3647,A
Sr,1637.370,0,,4,nist,L3647,A
Sr,1638.982,0,,4,nist,L3647,A
Sr,1639.554,0,,4,nist,L3647,A
Sr,1639.554,0,,4,nist,L3647,A
Sr,164.08,0,,29,nist,L6990,A
Sr,1640.133,0,,4,nist,L3647,A
Sr,1642.350,0,,4,nist,L3647,A
Sr,165.77,0,,29,nist,L6990,A
Sr,165.979,0,,26,nist,L10862,A
Sr,1651.326,0,,4,nist,L3647,A
Sr,1652.803,0,,4,nist,L3647,A
Sr,1654.771,0,,4,nist,L4311,A
Sr,1655.058,0,,3,nist,L1771,A
Sr,1655.182,0,,5,nist,L6378,A
Sr,1656.903,0,,4,nist,L3647,A
Sr,1657.375,0,,4,nist,L3647,A
Sr,1657.594,0,,4,nist,L3647,A
Sr,1658.630,0,,4,nist,L3647,A
Sr,1658.950,0,,4,nist,L3647,A
Sr,1659.490,0,,4,nist,L3647,A
Sr,1659.911,0,,4,nist,L3647,A
Sr,166.49,0,,29,nist,L6990,A
Sr,166.573,0,,26,nist,L10862,A
Sr,166.645,0,,26,nist,L10862,A
Sr,1661.182,0,,4,nist,L3647,A
Sr,1661.254,0,,4,nist,L3647,A
Sr,1664.741,0,,4,nist,L3647,A
Sr,1667.395,0,,4,nist,L3647,A
Sr,1669.621,0,,5,nist,L6378,A
Sr,1669.846,0,,4,nist,L3647,A
Sr,167.91,0,,29,nist,L6990,A
Sr,1670.173,0,,5,nist,L6378,A
Sr,1671.727,0,,4,nist,L3647,A
Sr,1673.168,0,,4,nist,L3647,A
Sr,1673.387,0,,4,nist,L3647,A
Sr,1674.393,0,,4,nist,L3647,A
Sr,1675.797,0,,4,nist,L3647,A
Sr,1676.13,0,,1,nist,L7603,A
Sr,1676.188,0,,5,nist,L6378,A
Sr,1677.029,0,,4,nist,L3647,A
Sr,168.077,0,,27,nist,L10765,A
Sr,168.629,0,,26,nist,L10862,A
Sr,1680.625,0,,4,nist,L3647,A
Sr,1681.035,0,,4,nist,L3647,A
Sr,1682.122,0,,4,nist,L3647,A
Sr,1683.061,0,,4,nist,L3647,A
Sr,1684.62,0,,1,nist,L7603,A
Sr,1684.62,0,,1,nist,L7603,A
Sr,1684.766,0,,4,nist,L3647,A
Sr,1686.975,0,,4,nist,L3647,A
Sr,1686.975,0,,4,nist,L3647,A
Sr,1687.125,0,,4,nist,L3647,A
Sr,1688.09,0,,1,nist,L7603,A
Sr,1690.408,0,,3,nist,L1771,A
Sr,1691.085,0,,4,nist,L3647,A
Sr,1692.810,0,,4,nist,L3647,A
Sr,1693.659,0,,4,nist,L3647,A
Sr,1693.97,0,,1,nist,L7603,A
Sr,1694.147,0,,5,nist,L6378,A
Sr,1695.76,0,,1,nist,L7603,A
Sr,1695.791,0,,4,nist,L3647,A
Sr,1696.693,0,,3,nist,L1771,A
Sr,1697.03,0,,1,nist,L7603,A
Sr,1698.619,0,,4,nist,L3647,A
Sr,1700.734,0,,4,nist,L3647,A
Sr,1701.362,0,,4,nist,L3647,A
Sr,17018.4,0,,1,nist,L2631,A
Sr,1702.868,0,,4,nist,L3647,A
Sr,1703.20,0,,1,nist,L7603,A
Sr,1703.580,0,,4,nist,L3647,A
Sr,1705.164,0,,4,nist,L3647,A
Sr,1705.95,0,,1,nist,L7603,A
Sr,17053.3,0,,1,nist,L2631,A
Sr,1706.500,0,,4,nist,L3647,A
Sr,1706.733,0,,4,nist,L3647,A
Sr,171.408,0,,27,nist,L10765,A
Sr,1710.58,0,,1,nist,L7603,A
Sr,1710.961,0,,4,nist,L3647,A
Sr,1711.67,0,,1,nist,L7603,A
Sr,1712.420,0,,4,nist,L3647,A
Sr,1712.44,0,,1,nist,L7603,A
Sr,1712.812,0,,4,nist,L3647,A
Sr,1712.976,0,,4,nist,L3647,A
Sr,1714.358,0,,3,nist,L1771,A
Sr,1714.495,0,,4,nist,L3647,A
Sr,1714.719,0,,3,nist,L1771,A
Sr,17145.6,0,,1,nist,L2631,A
Sr,1715.65,0,,1,nist,L7603,A
Sr,1715.827,0,,4,nist,L3647,A
Sr,1716.569,0,,4,nist,L3647,A
Sr,1717.747,0,,4,nist,L3647,A
Sr,17175.2,0,,1,nist,L2631,A
Sr,17189.1,0,,1,nist,L2631,A
Sr,1721.71,0,,1,nist,L413,A
Sr,1722.486,0,,4,nist,L3647,A
Sr,1723.50,0,,1,nist,L7603,A
Sr,1724.234,0,,4,nist,L3647,A
Sr,1724.590,0,,4,nist,L3647,A
Sr,1724.590,0,,4,nist,L3647,A
Sr,1726.557,0,,4,nist,L3647,A
Sr,1729.533,0,,4,nist,L3647,A
Sr,1730.343,0,,4,nist,L3647,A
Sr,1731.81,0,,1,nist,L7603,A
Sr,1732.121,0,,4,nist,L3647,A
Sr,1734.71,0,,1,nist,L7603,A
Sr,1737.03,0,,1,nist,L7603,A
Sr,1737.818,0,,5,nist,L6378,A
Sr,1738.068,0,,4,nist,L3647,A
Sr,1738.663,0,,4,nist,L3647,A
Sr,1739.82,0,,1,nist,L7603,A
Sr,174.491,0,,26,nist,L10862,A
Sr,1743.408,0,,4,nist,L3647,A
Sr,1744.535,0,,4,nist,L3647,A
Sr,17452.2,0,,1,nist,L2631,A
Sr,1746.515,0,,5,nist,L6378,A
Sr,1747.17,0,,1,nist,L7603,A
Sr,1747.276,0,,4,nist,L3647,A
Sr,17489.5,0,,1,nist,L2631,A
Sr,175.10,0,,29,nist,L14352,A
Sr,175.149,0,,25,nist,L11012,A
Sr,1752.691,0,,3,nist,L1771,A
Sr,1753.262,0,,4,nist,L3647,A
Sr,1753.262,0,,4,nist,L3647,A
Sr,1756.22,0,,1,nist,L413,A
Sr,1757.139,0,,3,nist,L1771,A
Sr,1757.399,0,,3,nist,L1771,A
Sr,1758.361,0,,4,nist,L3647,A
Sr,1758.726,0,,4,nist,L3647,A
Sr,176.02,0,,30,nist,L5598,A
Sr,1762.81,0,,2,nist,L3450,A
Sr,17630.8,0,,2,nist,L2631,A
Sr,17630.8,0,,2,nist,L2631,A
Sr,17630.8,0,,2,nist,L2631,A
Sr,1765.244,0,,4,nist,L3647,A
Sr,1765.472,0,,3,nist,L1771,A
Sr,1766.47,0,,1,nist,L7603,A
Sr,1766.529,0,,4,nist,L3647,A
Sr,1767.424,0,,3,nist,L1771,A
Sr,1769.311,0,,5,nist,L6378,A
Sr,1769.524,0,,5,nist,L6378,A
Sr,1769.63,0,,2,nist,L3450,A
Sr,1770.722,0,,4,nist,L3647,A
Sr,1771.093,0,,5,nist,L6378,A
Sr,17713.7,0,,1,nist,L2631,A
Sr,1772.328,0,,3,nist,L1771,A
Sr,1772.694,0,,5,nist,L6378,A
Sr,1772.79,0,,1,nist,L7603,A
Sr,17747.8,0,,1,nist,L2631,A
Sr,1777.252,0,,4,nist,L3647,A
Sr,1777.885,0,,5,nist,L6378,A
Sr,1778.236,0,,4,nist,L3647,A
Sr,1778.39,0,,2,nist,L3450,A
Sr,1778.39,0,,2,nist,L3450,A
Sr,1778.492,0,,5,nist,L6378,A
Sr,178.524,0,,27,nist,L10765,A
Sr,1780.32,0,,1,nist,L7603,A
Sr,1780.579,0,,5,nist,L6378,A
Sr,1781.262,0,,4,nist,L3647,A
Sr,1782.29,0,,1,nist,L7603,A
Sr,1783.618,0,,4,nist,L3647,A
Sr,1783.787,0,,4,nist,L3647,A
Sr,1783.97,0,D+,2,nist,L3450,A
Sr,1784.223,0,,4,nist,L3647,A
Sr,1786.745,0,,4,nist,L3647,A
Sr,1786.838,0,,4,nist,L3647,A
Sr,1788.363,0,,4,nist,L3647,A
Sr,1789.786,0,,5,nist,L6378,A
Sr,179.614,0,,25,nist,L11012,A
Sr,1790.246,0,,3,nist,L1771,A
Sr,1790.60,0,,1,nist,L7603,A
Sr,1790.894,0,,4,nist,L3647,A
Sr,1792.025,0,,4,nist,L3647,A
Sr,1793.10,0,B,2,nist,L3450,A
Sr,1794.892,0,,4,nist,L3647,A
Sr,1796.221,0,,4,nist,L3647,A
Sr,1797.182,0,,4,nist,L3647,A
Sr,1797.976,0,,4,nist,L3647,A
Sr,1798.167,0,,4,nist,L3647,A
Sr,1798.318,0,,4,nist,L3647,A
Sr,1799.723,0,,4,nist,L3647,A
Sr,1799.877,0,,4,nist,L3647,A
Sr,1799.978,0,,4,nist,L3647,A
Sr,18.475,0,,28,nist,L6830,A
Sr,18.663,0,,28,nist,L6830,A
Sr,180.96,0,,27,nist,L6990,A
Sr,1800.723,0,,4,nist,L3647,A
Sr,1800.964,0,,5,nist,L6378,A
Sr,1801.045,0,,4,nist,L3647,A
Sr,1801.686,0,,4,nist,L3647,A
Sr,1803.641,0,,4,nist,L3647,A
Sr,1804.545,0,,4,nist,L3647,A
Sr,1805.326,0,,4,nist,L3647,A
Sr,1811.74,0,,1,nist,L413,A
Sr,1818.918,0,,4,nist,L3647,A
Sr,1819.01,0,,2,nist,L3450,A
Sr,1819.764,0,,4,nist,L3647,A
Sr,182.714,0,,27,nist,L10765,A
Sr,182.821,0,,27,nist,L10765,A
Sr,1820.463,0,,3,nist,L1771,A
Sr,1821.041,0,,5,nist,L6378,A
Sr,1824.296,0,,3,nist,L1771,A
Sr,1824.628,0,,4,nist,L3647,A
Sr,1827.19,0,,1,nist,L7603,A
Sr,1828.090,0,,4,nist,L3647,A
Sr,1828.800,0,,3,nist,L1771,A
Sr,1829.633,0,,5,nist,L6378,A
Sr,183.47,0,,31,nist,L10628,A
Sr,1831.250,0,,4,nist,L3647,A
Sr,1833.566,0,,3,nist,L1771,A
Sr,1835.993,0,,5,nist,L6378,A
Sr,1839.024,0,,5,nist,L6378,A
Sr,184.601,0,,26,nist,L10862,A
Sr,1840.052,0,,4,nist,L4311,A
Sr,1840.256,0,,4,nist,L4311,A
Sr,1843.553,0,,4,nist,L4311,A
Sr,1843.771,0,,4,nist,L3647,A
Sr,1845.45,0,,2,nist,L3450,A
Sr,1846.76,0,,2,nist,L3450,A
Sr,1851.645,0,,4,nist,L4311,A
Sr,1852.225,0,,4,nist,L4311,A
Sr,1852.225,0,,4,nist,L3647,A
Sr,1862.519,0,,4,nist,L3647,A
Sr,1863.549,0,,4,nist,L3647,A
Sr,1865.115,0,,3,nist,L1771,A
Sr,1867.55,0,,1,nist,L7603,A
Sr,1870.203,0,,4,nist,L4311,A
Sr,1870.794,0,,4,nist,L4311,A
Sr,1874.90,0,,2,nist,L3450,A
Sr,1876.360,0,,4,nist,L3647,A
Sr,1877.83,0,,1,nist,L7603,A
Sr,1878.500,0,,4,nist,L4311,A
Sr,1880.162,0,,5,nist,L6378,A
Sr,1882.265,0,,4,nist,L3647,A
Sr,1882.793,0,,3,nist,L1771,A
Sr,189.853,0,,10,nist,L5322,A
Sr,1890.721,0,,4,nist,L3647,A
Sr,1894.837,0,,4,nist,L3647,A
Sr,1897.679,0,,4,nist,L3647,A
Sr,1899.704,0,,4,nist,L4311,A
Sr,19.361,0,,28,nist,L6830,A
Sr,19.834,0,,28,nist,L6830,A
Sr,19.879,0,,28,nist,L6830,A
Sr,190.154,0,,10,nist,L5322,A
Sr,191.991,0,,27,nist,L10765,A
Sr,1911.177,0,,3,nist,L1771,A
Sr,1911.215,0,,4,nist,L4311,A
Sr,1912.060,0,,3,nist,L1771,A
Sr,1914.923,0,,4,nist,L4311,A
Sr,1915.451,0,,4,nist,L3647,A
Sr,1923.622,0,,3,nist,L1771,A
Sr,1926.598,0,,5,nist,L6378,A
Sr,1930.557,0,,4,nist,L3647,A
Sr,1937.074,0,,5,nist,L6378,A
Sr,1937.595,0,,4,nist,L3647,A
Sr,1938.447,0,,3,nist,L1771,A
Sr,1940.580,0,,3,nist,L1771,A
Sr,1942.239,0,,4,nist,L3647,A
Sr,1942.802,0,,3,nist,L1771,A
Sr,1948.532,0,,4,nist,L4311,A
Sr,1950,0,,23,nist,L10543,A
Sr,1951.003,0,,3,nist,L1771,A
Sr,1952.045,0,,4,nist,L4311,A
Sr,1955.511,0,,4,nist,L3647,A
Sr,1957.0,0,,1,nist,L7603,A
Sr,1958.171,0,,4,nist,L3647,A
Sr,1958.443,0,,3,nist,L1771,A
Sr,196.557,0,,27,nist,L10765,A
Sr,1962.826,0,,5,nist,L6378,A
Sr,1964.43,0,,2,nist,L3450,A
Sr,1964.445,0,,4,nist,L4311,A
Sr,1965.273,0,,4,nist,L4311,A
Sr,1966.093,0,,4,nist,L4311,A
Sr,1966.550,0,,4,nist,L3647,A
Sr,1966.915,0,,3,nist,L1771,A
Sr,1967.728,0,,4,nist,L3647,A
Sr,1967.972,0,,5,nist,L6378,A
Sr,1969.008,0,,5,nist,L6378,A
Sr,197.263,0,,10,nist,L5322,A
Sr,197.588,0,,27,nist,L10765,A
Sr,1971.125,0,,4,nist,L4311,A
Sr,1972.066,0,,4,nist,L4311,A
Sr,1972.961,0,,4,nist,L3647,A
Sr,1973.454,0,,4,nist,L4311,A
Sr,1973.983,0,,4,nist,L4311,A
Sr,19765.0,0,,1,nist,L2631,A
Sr,1979.739,0,,4,nist,L3647,A
Sr,198.722,0,,26,nist,L10862,A
Sr,1980.541,0,,5,nist,L6378,A
Sr,1980.775,0,,4,nist,L3647,A
Sr,1982.775,0,,4,nist,L4311,A
Sr,1985.623,0,,4,nist,L3647,A
Sr,1985.903,0,,4,nist,L4311,A
Sr,1988.541,0,,4,nist,L4311,A
Sr,1988.541,0,,4,nist,L3647,A
Sr,1988.688,0,,4,nist,L4311,A
Sr,1988.721,0,,4,nist,L3647,A
Sr,1989.291,0,,5,nist,L6378,A
Sr,1990.233,0,,4,nist,L3647,A
Sr,1990.828,0,,4,nist,L3647,A
Sr,1991.242,0,,5,nist,L6378,A
Sr,1993.302,0,,3,nist,L1771,A
Sr,1993.398,0,,4,nist,L4311,A
Sr,1993.990,0,,5,nist,L6378,A
Sr,1994.606,0,,4,nist,L3647,A
Sr,1995.00,0,,2,nist,L3450,A
Sr,1995.799,0,,2,nist,L8121,A
Sr,2003.365,0,,4,nist,L4311,A
Sr,2004.658,0,,4,nist,L4311,A
Sr,2005.266,0,,4,nist,L4311,A
Sr,2006.147,0,,4,nist,L4311,A
Sr,2008.080,0,,3,nist,L1771,A
Sr,2008.080,0,,3,nist,L1771,A
Sr,2008.248,0,,5,nist,L6378,A
Sr,2008.524,0,,4,nist,L3647,A
Sr,2010.133,0,,5,nist,L6378,A
Sr,2010.504,0,,5,nist,L6378,A
Sr,2010.753,0,,4,nist,L4311,A
Sr,2014.323,0,,3,nist,L1771,A
Sr,2016.025,0,,4,nist,L4311,A
Sr,2017.136,0,,5,nist,L6378,A
Sr,2018.3,0,,1,nist,L7603,A
Sr,2019.31,0,D,2,nist,L3450,A
Sr,202.480,3000,,10,nist,L5322,A
Sr,2020.161,0,,4,nist,L4311,A
Sr,2022.245,0,,4,nist,L4311,A
Sr,2023.314,0,,4,nist,L3647,A
Sr,2023.86,0,,1,nist,L7603,A
Sr,2024.951,0,,4,nist,L3647,A
Sr,2025.538,0,,3,nist,L1771,A
Sr,20267.0,230,,1,nist,L2631,A
Sr,2027.020,0,,4,nist,L3647,A
Sr,2028.768,0,,3,nist,L1771,A
Sr,203.922,0,,27,nist,L10765,A
Sr,2031.307,0,,4,nist,L3647,A
Sr,2037.824,0,,3,nist,L1771,A
Sr,2043.662,0,,4,nist,L4311,A
Sr,2050.642,0,,5,nist,L6378,A
Sr,2050.847,0,,5,nist,L6378,A
