element,wavelength,intensity,acc,state,source,reference,unit
Mn,2131.72,0,,2,nist,L562,A
Mn,2132.15,0,,2,nist,L562,A
Mn,2132.81,0,,2,nist,L562,A
Mn,2134.125,100,D,2,nist,L562,A
Mn,2135.24,0,,2,nist,L562,A
Mn,2135.88,0,,2,nist,L562,A
Mn,2136.50,0,,2,nist,L562,A
Mn,2136.90,0,,2,nist,L562,A
Mn,2137.02,0,,2,nist,L562,A
Mn,2137.84,0,,2,nist,L562,A
Mn,2139.63,0,,2,nist,L562,A
Mn,2140.19,0,,2,nist,L562,A
Mn,2141.025,0,,2,nist,L562,A
Mn,2144.05,0,,2,nist,L562,A
Mn,2146.28,0,,2,nist,L562,A
Mn,2147.10,0,,2,nist,L562,A
Mn,2148.11,0,,2,nist,L562,A
Mn,2149.52,0,,2,nist,L562,A
Mn,2150.026,0,,2,nist,L562,A
Mn,2150.81,0,,2,nist,L562,A
Mn,2150.937,0,,2,nist,L562,A
Mn,2153.104,0,,2,nist,L562,A
Mn,2156.027,0,,2,nist,L562,A
Mn,2156.027,0,,2,nist,L562,A
Mn,2156.55,0,,2,nist,L562,A
Mn,2156.62,0,,2,nist,L562,A
Mn,2157.655,0,,2,nist,L562,A
Mn,2158.84,0,,2,nist,L562,A
Mn,2159.37,0,,2,nist,L562,A
Mn,2162.012,0,,2,nist,L562,A
Mn,2163.77,0,,2,nist,L562,A
Mn,2166.26,0,,2,nist,L562,A
Mn,2167.092,0,,2,nist,L562,A
Mn,2167.373,0,,2,nist,L562,A
Mn,2170.63,0,,2,nist,L562,A
Mn,2171.57,0,,2,nist,L562,A
Mn,2176.23,0,,2,nist,L562,A
Mn,2191.32,0,,2,nist,L562,A
Mn,2197.512,0,,2,nist,L562,A
Mn,2200.29,0,,2,nist,L562,A
Mn,2200.29,0,,2,nist,L562,A
Mn,2200.47,0,,2,nist,L562,A
Mn,2202.40,0,,2,nist,L562,A
Mn,2202.60,0,,2,nist,L562,A
Mn,2203.17,0,,2,nist,L562,A
Mn,2203.39,0,,2,nist,L562,A
Mn,2204.235,0,,2,nist,L562,A
Mn,2207.325,0,,2,nist,L562,A
Mn,2207.54,0,,2,nist,L562,A
Mn,2207.54,0,,2,nist,L562,A
Mn,2208.543,0,,2,nist,L562,A
Mn,2210.72,0,,2,nist,L562,A
Mn,2211.28,0,,2,nist,L562,A
Mn,2211.87,0,,2,nist,L562,A
Mn,2217.88,0,,2,nist,L562,A
Mn,2218.05,0,,2,nist,L562,A
Mn,2223.265,0,,2,nist,L562,A
Mn,2223.265,0,,2,nist,L562,A
Mn,2230.63,0,D,2,nist,L562,A
Mn,2230.68,0,D,2,nist,L562,A
Mn,2232.35,0,D,2,nist,L562,A
Mn,2260.26,0,,2,nist,L562,A
Mn,2270.549,0,,2,nist,L562,A
Mn,2278.74,0,,2,nist,L562,A
Mn,2282.68,0,,2,nist,L562,A
Mn,2297.48,0,,2,nist,L562,A
Mn,2297.64,0,,2,nist,L562,A
Mn,2298.30,0,,2,nist,L562,A
Mn,2298.40,0,,2,nist,L562,A
Mn,2298.40,0,,2,nist,L562,A
Mn,2299.661,0,C,2,nist,L18290,A
Mn,2300.22,0,,2,nist,L562,A
Mn,2300.91,0,,2,nist,L562,A
Mn,2305.712,100,C+,2,nist,L18290,A
Mn,2309.50,0,,2,nist,L562,A
Mn,2309.68,0,,2,nist,L562,A
Mn,2312.81,0,,2,nist,L562,A
Mn,2313.39,0,,2,nist,L562,A
Mn,2316.37,0,,2,nist,L562,A
Mn,2316.87,0,,2,nist,L562,A
Mn,2318.99,0,,2,nist,L562,A
Mn,2319.62,0,,2,nist,L562,A
Mn,2320.04,0,,2,nist,L562,A
Mn,2320.147,0,,2,nist,L562,A
Mn,2320.68,0,,2,nist,L562,A
Mn,2320.92,0,,2,nist,L562,A
Mn,2321.13,0,D,2,nist,L562,A
Mn,2321.13,0,,2,nist,L562,A
Mn,2321.58,0,,2,nist,L562,A
Mn,2322.25,0,,2,nist,L562,A
Mn,2323.04,0,,2,nist,L562,A
Mn,2325.37,0,,2,nist,L562,A
Mn,2326.64,0,,2,nist,L562,A
Mn,2326.93,0,,2,nist,L562,A
Mn,2327.60,0,,2,nist,L562,A
Mn,2327.86,0,D,2,nist,L562,A
Mn,2327.94,0,,2,nist,L562,A
Mn,2328.34,0,,2,nist,L562,A
Mn,2328.61,0,,2,nist,L562,A
Mn,2329.35,0,,2,nist,L562,A
Mn,2329.45,0,,2,nist,L562,A
Mn,2329.55,0,,2,nist,L562,A
Mn,2330.23,0,,2,nist,L562,A
Mn,2331.58,0,,2,nist,L562,A
Mn,2332.856,0,D,2,nist,L562,A
Mn,2333.14,0,,2,nist,L562,A
Mn,2333.95,0,D,2,nist,L562,A
Mn,2335.49,0,,2,nist,L562,A
Mn,2335.640,0,,2,nist,L562,A
Mn,2338.673,0,,2,nist,L562,A
Mn,2338.942,0,,2,nist,L562,A
Mn,2340.47,0,,2,nist,L562,A
Mn,2340.72,0,,2,nist,L562,A
Mn,2340.72,0,,2,nist,L562,A
Mn,2341.303,0,,2,nist,L562,A
Mn,2341.89,0,,2,nist,L562,A
Mn,2341.89,0,,2,nist,L562,A
Mn,2343.52,0,,2,nist,L562,A
Mn,2344.37,0,,2,nist,L562,A
Mn,2345.056,0,,2,nist,L562,A
Mn,2345.10,0,,2,nist,L562,A
Mn,2346.55,0,,2,nist,L562,A
Mn,2346.70,0,,2,nist,L562,A
Mn,2347.25,0,,2,nist,L562,A
Mn,2348.57,0,,2,nist,L562,A
Mn,2348.82,0,,2,nist,L562,A
Mn,2348.87,0,,2,nist,L562,A
Mn,2349.55,0,,2,nist,L562,A
Mn,2349.950,0,,2,nist,L562,A
Mn,2355.63,0,,2,nist,L562,A
Mn,2356.38,0,,2,nist,L562,A
Mn,2357.511,0,,2,nist,L562,A
Mn,2357.95,0,,2,nist,L562,A
Mn,2358.407,0,,2,nist,L562,A
Mn,2359.169,0,,2,nist,L562,A
Mn,2360.107,0,,2,nist,L562,A
Mn,2360.19,0,,2,nist,L562,A
Mn,2360.534,0,,2,nist,L562,A
Mn,2360.821,0,,2,nist,L562,A
Mn,2360.956,0,,2,nist,L562,A
Mn,2362.490,0,,2,nist,L562,A
Mn,2363.029,0,,2,nist,L562,A
Mn,2364.55,0,,2,nist,L562,A
Mn,2367.63,0,D,2,nist,L562,A
Mn,2369.12,0,,2,nist,L562,A
Mn,2369.62,0,,2,nist,L562,A
Mn,2370.49,0,,2,nist,L562,A
Mn,2370.81,0,,2,nist,L562,A
Mn,2371.42,0,,2,nist,L562,A
Mn,2372.482,0,,2,nist,L562,A
Mn,2372.482,0,,2,nist,L562,A
Mn,2374.082,200,D,2,nist,L562,A
Mn,2374.21,0,,2,nist,L562,A
Mn,2377.455,0,,2,nist,L562,A
Mn,2378.07,0,,2,nist,L562,A
Mn,2379.336,0,,2,nist,L562,A
Mn,2379.59,0,,2,nist,L562,A
Mn,2379.74,0,,2,nist,L562,A
Mn,2379.83,0,,2,nist,L562,A
Mn,2380.13,0,,2,nist,L562,A
Mn,2381.001,0,,2,nist,L562,A
Mn,2381.745,0,,2,nist,L562,A
Mn,2382.24,0,,2,nist,L562,A
Mn,2382.53,0,,2,nist,L562,A
Mn,2382.638,0,,2,nist,L562,A
Mn,2382.84,0,,2,nist,L562,A
Mn,2383.61,0,,2,nist,L562,A
Mn,2383.718,0,,2,nist,L562,A
Mn,2384.648,0,,2,nist,L562,A
Mn,2384.858,0,,2,nist,L562,A
Mn,2385.06,0,,2,nist,L562,A
Mn,2385.639,0,,2,nist,L562,A
Mn,2385.823,0,,2,nist,L562,A
Mn,2386.259,0,,2,nist,L562,A
Mn,2386.345,0,,2,nist,L562,A
Mn,2386.934,0,,2,nist,L562,A
Mn,2387.243,0,,2,nist,L562,A
Mn,2387.333,0,,2,nist,L562,A
Mn,2387.443,0,,2,nist,L562,A
Mn,2387.535,0,,2,nist,L562,A
Mn,2387.668,0,,2,nist,L562,A
Mn,2387.732,0,,2,nist,L562,A
Mn,2387.996,0,,2,nist,L562,A
Mn,2388.063,0,,2,nist,L562,A
Mn,2388.507,0,,2,nist,L562,A
Mn,2388.75,0,,2,nist,L562,A
Mn,2389.43,0,,2,nist,L562,A
Mn,2389.45,0,,2,nist,L562,A
Mn,2389.701,0,,2,nist,L562,A
Mn,2389.803,0,,2,nist,L562,A
Mn,2390.218,0,,2,nist,L562,A
Mn,2390.520,0,,2,nist,L562,A
Mn,2392.010,0,,2,nist,L562,A
Mn,2393.25,0,,2,nist,L562,A
Mn,2394.43,0,,2,nist,L562,A
Mn,2395.124,0,,2,nist,L562,A
Mn,2395.27,0,,2,nist,L562,A
Mn,2396.113,0,,2,nist,L562,A
Mn,2396.16,0,,2,nist,L562,A
Mn,2396.53,0,,2,nist,L562,A
Mn,2397.197,0,,2,nist,L562,A
Mn,2398.016,0,C,2,nist,L562,A
Mn,2398.598,0,C,2,nist,L562,A
Mn,2398.812,0,,2,nist,L562,A
Mn,2398.97,0,D,2,nist,L562,A
Mn,2399.159,0,,2,nist,L562,A
Mn,2399.522,0,C,2,nist,L562,A
Mn,2399.791,0,D,2,nist,L562,A
Mn,2400.130,0,,2,nist,L562,A
Mn,2400.32,0,,2,nist,L562,A
Mn,2400.32,0,,2,nist,L562,A
Mn,2400.416,0,,2,nist,L562,A
Mn,2400.881,0,C,2,nist,L562,A
Mn,2400.952,0,D,2,nist,L562,A
Mn,2401.16,0,,2,nist,L562,A
Mn,2401.67,0,,2,nist,L562,A
Mn,2401.82,0,,2,nist,L562,A
Mn,2401.85,0,,2,nist,L562,A
Mn,2402.029,0,,2,nist,L562,A
Mn,2402.446,0,,2,nist,L562,A
Mn,2402.56,0,,2,nist,L562,A
Mn,2402.688,0,D,2,nist,L562,A
Mn,2402.811,0,C,2,nist,L562,A
Mn,2403.261,0,,2,nist,L562,A
Mn,2404.140,0,,2,nist,L562,A
Mn,2404.208,0,,2,nist,L562,A
Mn,2404.37,0,,2,nist,L562,A
Mn,2406.56,0,,2,nist,L562,A
Mn,2406.63,0,,2,nist,L562,A
Mn,2406.833,0,,2,nist,L562,A
Mn,2406.833,0,,2,nist,L562,A
Mn,2407.962,0,,2,nist,L562,A
Mn,2408.340,0,,2,nist,L562,A
Mn,2408.61,0,,2,nist,L562,A
Mn,2408.61,0,,2,nist,L562,A
Mn,2408.889,0,,2,nist,L562,A
Mn,2409.134,0,,2,nist,L562,A
Mn,2409.590,0,,2,nist,L562,A
Mn,2409.786,0,,2,nist,L562,A
Mn,2409.90,0,,2,nist,L562,A
Mn,2411.319,100,,2,nist,L562,A
Mn,2411.544,0,,2,nist,L562,A
Mn,2413.474,0,,2,nist,L562,A
Mn,2414.37,0,,2,nist,L562,A
Mn,2414.51,0,,2,nist,L562,A
Mn,2414.81,0,,2,nist,L562,A
Mn,2415.06,0,,2,nist,L562,A
Mn,2415.38,0,,2,nist,L562,A
Mn,2415.38,0,,2,nist,L562,A
Mn,2417.081,0,,2,nist,L562,A
Mn,2417.446,0,,2,nist,L562,A
Mn,2418.676,0,,2,nist,L562,A
Mn,2419.014,0,,2,nist,L562,A
Mn,2419.33,0,,2,nist,L562,A
Mn,2419.873,0,,2,nist,L562,A
Mn,2420.09,0,,2,nist,L562,A
Mn,2420.09,0,,2,nist,L562,A
Mn,2420.18,0,,2,nist,L562,A
Mn,2420.37,0,,2,nist,L562,A
Mn,2420.546,0,,2,nist,L562,A
Mn,2420.80,0,,2,nist,L562,A
Mn,2420.997,0,,2,nist,L562,A
Mn,2421.454,0,,2,nist,L562,A
Mn,2421.84,0,,2,nist,L562,A
Mn,2422.12,0,,2,nist,L562,A
Mn,2423.45,0,,2,nist,L562,A
Mn,2423.485,0,,2,nist,L562,A
Mn,2424.00,0,,2,nist,L562,A
Mn,2424.617,0,,2,nist,L562,A
Mn,2424.98,0,,2,nist,L562,A
Mn,2425.48,0,,2,nist,L562,A
Mn,2426.342,0,,2,nist,L562,A
Mn,2426.419,0,,2,nist,L562,A
Mn,2426.66,0,,2,nist,L562,A
Mn,2426.78,0,,2,nist,L562,A
Mn,2427.30,0,,2,nist,L562,A
Mn,2427.864,0,,2,nist,L562,A
Mn,2428.116,200,D,2,nist,L562,A
Mn,2428.456,500,C,2,nist,L562,A
Mn,2428.676,300,C,2,nist,L562,A
Mn,2429.44,0,,2,nist,L562,A
Mn,2429.60,0,,2,nist,L562,A
Mn,2430.034,0,,2,nist,L562,A
Mn,2430.15,0,,2,nist,L562,A
Mn,2430.93,0,,2,nist,L562,A
Mn,2431.22,0,,2,nist,L562,A
Mn,2431.96,0,,2,nist,L562,A
Mn,2432.07,0,,2,nist,L562,A
Mn,2432.90,0,,2,nist,L562,A
Mn,2433.02,0,,2,nist,L562,A
Mn,2433.61,0,,2,nist,L562,A
Mn,2434.048,0,,2,nist,L562,A
Mn,2434.48,0,,2,nist,L562,A
Mn,2434.58,0,,2,nist,L562,A
Mn,2435.36,0,,2,nist,L562,A
Mn,2435.46,0,,2,nist,L562,A
Mn,2435.895,0,,2,nist,L562,A
Mn,2435.895,0,,2,nist,L562,A
Mn,2435.990,0,,2,nist,L562,A
Mn,2436.06,0,,2,nist,L562,A
Mn,2437.00,0,,2,nist,L562,A
Mn,2437.277,0,C,2,nist,L562,A
Mn,2437.73,0,,2,nist,L562,A
Mn,2437.85,0,,2,nist,L562,A
Mn,2438.105,300,C,2,nist,L562,A
Mn,2438.583,200,C,2,nist,L562,A
Mn,2438.811,0,,2,nist,L562,A
Mn,2438.926,100,D,2,nist,L562,A
Mn,2439.217,0,,2,nist,L562,A
Mn,2439.67,0,,2,nist,L562,A
Mn,2439.67,0,,2,nist,L562,A
Mn,2440.63,0,,2,nist,L562,A
Mn,2441.193,0,D,2,nist,L562,A
Mn,2441.796,0,C,2,nist,L562,A
Mn,2441.879,0,,2,nist,L562,A
Mn,2441.879,0,,2,nist,L562,A
Mn,2441.97,0,,2,nist,L562,A
Mn,2442.211,0,D,2,nist,L562,A
Mn,2442.349,0,,2,nist,L562,A
Mn,2443.31,0,,2,nist,L562,A
Mn,2443.42,0,,2,nist,L562,A
Mn,2443.56,0,,2,nist,L562,A
Mn,2444.155,0,,2,nist,L562,A
Mn,2444.550,0,,2,nist,L562,A
Mn,2444.59,0,,2,nist,L562,A
Mn,2444.687,0,,2,nist,L562,A
Mn,2445.25,0,,2,nist,L562,A
Mn,2445.25,0,,2,nist,L562,A
Mn,2446.427,0,,2,nist,L562,A
Mn,2446.66,0,,2,nist,L562,A
Mn,2446.93,0,,2,nist,L562,A
Mn,2447.12,0,C,2,nist,L562,A
Mn,2447.331,0,D,2,nist,L562,A
Mn,2447.40,0,,2,nist,L562,A
Mn,2447.544,0,,2,nist,L562,A
Mn,2447.629,0,,2,nist,L562,A
Mn,2447.911,0,,2,nist,L562,A
Mn,2448.439,0,,2,nist,L562,A
Mn,2448.545,0,,2,nist,L562,A
Mn,2448.698,0,,2,nist,L562,A
Mn,2449.277,0,,2,nist,L562,A
Mn,2449.33,0,,2,nist,L562,A
Mn,2449.42,0,,2,nist,L562,A
Mn,2449.42,0,,2,nist,L562,A
Mn,2449.508,0,,2,nist,L562,A
Mn,2450.180,0,,2,nist,L562,A
Mn,2450.344,0,,2,nist,L562,A
Mn,2450.344,0,,2,nist,L562,A
Mn,2450.484,0,D,2,nist,L562,A
Mn,2451.059,0,,2,nist,L562,A
Mn,2452.542,0,,2,nist,L562,A
Mn,2452.900,0,D,2,nist,L562,A
Mn,2453.071,0,C,2,nist,L562,A
Mn,2453.229,300,C,2,nist,L562,A
Mn,2453.876,100,C,2,nist,L562,A
Mn,2454.114,0,,2,nist,L562,A
Mn,2454.363,0,D,2,nist,L562,A
Mn,2454.464,0,,2,nist,L562,A
Mn,2454.57,0,,2,nist,L562,A
Mn,2455.00,0,,2,nist,L562,A
Mn,2455.389,0,,2,nist,L562,A
Mn,2455.826,0,,2,nist,L562,A
Mn,2456.101,0,,2,nist,L562,A
Mn,2456.84,0,,2,nist,L562,A
Mn,2457.512,0,,2,nist,L562,A
Mn,2458.134,0,,2,nist,L562,A
Mn,2458.529,0,D,2,nist,L562,A
Mn,2458.624,0,,2,nist,L562,A
Mn,2458.973,0,,2,nist,L562,A
Mn,2459.06,0,,2,nist,L562,A
Mn,2459.321,0,C,2,nist,L562,A
Mn,2459.477,0,D,2,nist,L562,A
Mn,2459.60,0,,2,nist,L562,A
Mn,2459.679,0,,2,nist,L562,A
Mn,2459.786,0,,2,nist,L562,A
Mn,2459.879,0,,2,nist,L562,A
Mn,2460.27,0,,2,nist,L562,A
Mn,2460.27,0,,2,nist,L562,A
Mn,2460.27,0,,2,nist,L562,A
Mn,2460.27,0,,2,nist,L562,A
Mn,2460.30,0,,2,nist,L562,A
Mn,2460.70,0,,2,nist,L562,A
Mn,2461.00,0,,2,nist,L562,A
Mn,2461.33,0,,2,nist,L562,A
Mn,2461.439,0,,2,nist,L562,A
Mn,2461.83,0,,2,nist,L562,A
Mn,2462.05,0,,2,nist,L562,A
Mn,2462.270,0,,2,nist,L562,A
Mn,2462.598,0,,2,nist,L562,A
Mn,2462.870,0,D,2,nist,L562,A
Mn,2463.021,0,,2,nist,L562,A
Mn,2463.154,0,C,2,nist,L562,A
Mn,2464.022,0,,2,nist,L562,A
Mn,2464.668,0,,2,nist,L562,A
Mn,2465.32,0,,2,nist,L562,A
Mn,2465.49,0,,2,nist,L562,A
Mn,2465.821,0,,2,nist,L562,A
Mn,2465.97,0,,2,nist,L562,A
Mn,2466.16,0,,2,nist,L562,A
Mn,2466.34,0,,2,nist,L562,A
Mn,2466.690,0,,2,nist,L562,A
Mn,2466.77,0,,2,nist,L562,A
Mn,2466.960,100,D,2,nist,L562,A
Mn,2467.161,0,D,2,nist,L562,A
Mn,2467.469,0,,2,nist,L562,A
Mn,2467.74,0,,2,nist,L562,A
Mn,2467.790,0,,2,nist,L562,A
Mn,2468.292,0,,2,nist,L562,A
Mn,2468.428,0,D,2,nist,L562,A
Mn,2468.503,0,C,2,nist,L562,A
Mn,2468.59,0,,2,nist,L562,A
Mn,2468.724,0,,2,nist,L562,A
Mn,2468.724,0,,2,nist,L562,A
Mn,2468.987,0,,2,nist,L562,A
Mn,2469.155,0,,2,nist,L562,A
Mn,2469.532,0,,2,nist,L562,A
Mn,2470.038,0,,2,nist,L562,A
Mn,2470.35,0,,2,nist,L562,A
Mn,2470.76,0,,2,nist,L562,A
Mn,2471.08,0,,2,nist,L562,A
Mn,2471.596,0,,2,nist,L562,A
Mn,2471.91,0,,2,nist,L562,A
Mn,2472.00,0,,2,nist,L562,A
Mn,2472.726,0,,2,nist,L562,A
Mn,2472.89,0,,2,nist,L562,A
Mn,2473.121,0,,2,nist,L562,A
Mn,2473.328,0,,2,nist,L562,A
Mn,2473.594,0,D,2,nist,L562,A
Mn,2473.81,0,,2,nist,L562,A
Mn,2474.303,0,C,2,nist,L562,A
Mn,2474.372,0,,2,nist,L562,A
Mn,2474.439,0,D,2,nist,L562,A
Mn,2475.638,0,,2,nist,L562,A
Mn,2475.715,0,,2,nist,L562,A
Mn,2475.843,0,,2,nist,L562,A
Mn,2476.246,0,,2,nist,L562,A
Mn,2476.499,0,,2,nist,L562,A
Mn,2476.77,0,,2,nist,L562,A
Mn,2477.58,0,,2,nist,L562,A
Mn,2477.79,0,,2,nist,L562,A
Mn,2477.933,0,,2,nist,L562,A
Mn,2478.70,0,,2,nist,L562,A
Mn,2479.033,0,,2,nist,L562,A
Mn,2479.16,0,,2,nist,L562,A
Mn,2479.23,0,,2,nist,L562,A
Mn,2479.734,0,D+,2,nist,L562,A
Mn,2479.80,0,,2,nist,L562,A
Mn,2479.953,0,,2,nist,L562,A
Mn,2480.033,0,D+,2,nist,L562,A
Mn,2480.103,0,C,2,nist,L562,A
Mn,2481.45,0,,2,nist,L562,A
Mn,2481.712,0,D+,2,nist,L562,A
Mn,2481.99,0,,2,nist,L562,A
Mn,2482.457,0,,2,nist,L562,A
Mn,2482.457,0,,2,nist,L562,A
Mn,2482.57,0,,2,nist,L562,A
Mn,2482.79,0,,2,nist,L562,A
Mn,2482.92,0,,2,nist,L562,A
Mn,2483.16,0,,2,nist,L562,A
Mn,2483.354,0,,2,nist,L562,A
Mn,2483.689,0,,2,nist,L562,A
Mn,2484.131,0,,2,nist,L562,A
Mn,2484.291,0,,2,nist,L562,A
Mn,2484.95,0,,2,nist,L562,A
Mn,2484.95,0,,2,nist,L562,A
Mn,2485.24,0,,2,nist,L562,A
Mn,2485.295,0,,2,nist,L562,A
Mn,2485.485,0,,2,nist,L562,A
Mn,2485.558,0,,2,nist,L562,A
Mn,2485.802,0,,2,nist,L562,A
Mn,2486.093,0,,2,nist,L562,A
Mn,2486.16,0,,2,nist,L562,A
Mn,2486.908,100,D,2,nist,L562,A
Mn,2487.619,0,,2,nist,L562,A
Mn,2487.742,0,,2,nist,L562,A
Mn,2487.840,0,,2,nist,L562,A
Mn,2488.87,0,,2,nist,L562,A
Mn,2488.91,0,,2,nist,L562,A
Mn,2488.96,0,,2,nist,L562,A
Mn,2489.17,0,D,2,nist,L562,A
Mn,2489.227,0,,2,nist,L562,A
Mn,2489.957,0,,2,nist,L562,A
Mn,2490.978,0,,2,nist,L562,A
Mn,2491.259,0,,2,nist,L562,A
Mn,2491.661,0,D,2,nist,L562,A
Mn,2491.89,0,,2,nist,L562,A
Mn,2492.077,0,,2,nist,L562,A
Mn,2492.397,0,,2,nist,L562,A
Mn,2492.872,0,,2,nist,L562,A
Mn,2493.156,0,,2,nist,L562,A
Mn,2493.33,0,,2,nist,L562,A
Mn,2493.468,0,,2,nist,L562,A
Mn,2494.468,0,,2,nist,L562,A
Mn,2494.79,0,,2,nist,L562,A
Mn,2495.290,0,,2,nist,L562,A
Mn,2496.23,0,,2,nist,L562,A
Mn,2496.48,0,,2,nist,L562,A
Mn,2496.62,0,,2,nist,L562,A
Mn,2497.310,0,,2,nist,L562,A
Mn,2497.658,0,,2,nist,L562,A
Mn,2497.658,0,,2,nist,L562,A
Mn,2497.83,0,,2,nist,L562,A
Mn,2498.442,0,,2,nist,L562,A
Mn,2498.524,0,,2,nist,L562,A
Mn,2499.756,500,D,2,nist,L562,A
Mn,2499.96,0,,2,nist,L562,A
Mn,2499.96,0,,2,nist,L562,A
Mn,2500.48,0,,2,nist,L562,A
Mn,2500.818,0,,2,nist,L562,A
Mn,2501.172,0,,2,nist,L562,A
Mn,2501.241,0,,2,nist,L562,A
Mn,2501.37,0,,2,nist,L562,A
Mn,2503.16,0,,2,nist,L562,A
Mn,2503.274,0,,2,nist,L562,A
Mn,2503.43,0,,2,nist,L562,A
Mn,2504.213,0,,2,nist,L562,A
Mn,2505.126,0,,2,nist,L562,A
Mn,2505.606,0,,2,nist,L562,A
Mn,2505.83,0,,2,nist,L562,A
Mn,2507.224,0,,2,nist,L562,A
Mn,2507.66,0,,2,nist,L562,A
Mn,2507.782,0,,2,nist,L562,A
Mn,2507.782,0,,2,nist,L562,A
Mn,2508.353,300,C+,2,nist,L562,A
Mn,2508.46,0,,2,nist,L562,A
Mn,2508.568,0,D,2,nist,L562,A
Mn,2508.857,0,,2,nist,L562,A
Mn,2509.531,0,,2,nist,L562,A
Mn,2509.740,0,,2,nist,L562,A
Mn,2509.995,0,,2,nist,L562,A
Mn,2510.094,0,,2,nist,L562,A
Mn,2510.13,0,,2,nist,L562,A
Mn,2510.374,0,,2,nist,L562,A
Mn,2511.216,0,,2,nist,L562,A
Mn,2511.250,0,,2,nist,L562,A
Mn,2511.411,200,,2,nist,L562,A
Mn,2512.096,0,,2,nist,L562,A
Mn,2512.611,0,,2,nist,L562,A
Mn,2512.661,0,,2,nist,L562,A
Mn,2513.430,0,,2,nist,L562,A
Mn,2513.689,0,,2,nist,L562,A
Mn,2513.74,0,,2,nist,L562,A
Mn,2514.957,100,C,2,nist,L562,A
Mn,2515.11,0,,2,nist,L562,A
Mn,2515.260,0,,2,nist,L562,A
Mn,2515.324,0,,2,nist,L562,A
Mn,2515.707,0,C,2,nist,L562,A
Mn,2516.066,0,,2,nist,L562,A
Mn,2516.751,0,,2,nist,L562,A
Mn,2516.89,0,,2,nist,L562,A
Mn,2516.89,0,,2,nist,L562,A
Mn,2517.10,0,,2,nist,L562,A
Mn,2517.356,200,B+,2,nist,L562,A
Mn,2517.500,300,D,2,nist,L562,A
Mn,2517.633,0,,2,nist,L562,A
Mn,2518.14,0,B,2,nist,L562,A
Mn,2518.267,0,,2,nist,L562,A
Mn,2518.43,0,D,2,nist,L562,A
Mn,2518.63,0,,2,nist,L562,A
Mn,2518.79,0,,2,nist,L562,A
Mn,2518.94,100,C,2,nist,L562,A
Mn,2518.94,100,,2,nist,L562,A
Mn,2518.94,100,,2,nist,L562,A
Mn,2519.075,0,,2,nist,L562,A
Mn,2519.261,0,,2,nist,L562,A
Mn,2519.34,0,,2,nist,L562,A
Mn,2519.544,0,,2,nist,L562,A
Mn,2519.71,0,,2,nist,L562,A
Mn,2519.93,0,,2,nist,L562,A
Mn,2520.02,0,,2,nist,L562,A
Mn,2520.070,0,D,2,nist,L562,A
Mn,2520.31,0,,2,nist,L562,A
Mn,2520.44,0,,2,nist,L562,A
Mn,2520.769,0,,2,nist,L562,A
Mn,2520.860,0,D,2,nist,L562,A
Mn,2521.010,0,D,2,nist,L562,A
Mn,2521.276,100,D,2,nist,L562,A
Mn,2521.38,0,D,2,nist,L562,A
Mn,2521.38,0,,2,nist,L562,A
Mn,2521.716,0,,2,nist,L562,A
Mn,2521.840,0,,2,nist,L562,A
Mn,2522.424,200,,2,nist,L562,A
Mn,2522.424,200,,2,nist,L562,A
Mn,2523.02,0,,2,nist,L562,A
Mn,2523.258,0,,2,nist,L562,A
Mn,2523.258,0,,2,nist,L562,A
Mn,2523.39,0,,2,nist,L562,A
Mn,2523.39,0,,2,nist,L562,A
Mn,2523.49,0,,2,nist,L562,A
Mn,2523.49,0,,2,nist,L562,A
Mn,2523.61,0,,2,nist,L562,A
Mn,2523.772,100,D,2,nist,L562,A
Mn,2523.953,0,,2,nist,L562,A
Mn,2524.74,0,,2,nist,L562,A
Mn,2525.02,0,,2,nist,L562,A
Mn,2525.27,0,,2,nist,L562,A
Mn,2525.472,0,,2,nist,L562,A
Mn,2525.547,0,,2,nist,L562,A
Mn,2525.84,0,,2,nist,L562,A
Mn,2526.63,0,,2,nist,L562,A
Mn,2526.823,0,,2,nist,L562,A
Mn,2527.047,0,,2,nist,L562,A
Mn,2527.83,0,,2,nist,L562,A
Mn,2528.166,0,,2,nist,L562,A
Mn,2528.66,0,,2,nist,L562,A
Mn,2528.771,100,C,2,nist,L562,A
Mn,2529.04,0,,2,nist,L562,A
Mn,2529.840,0,,2,nist,L562,A
Mn,2530.077,0,,2,nist,L562,A
Mn,2530.21,0,,2,nist,L562,A
Mn,2530.760,0,,2,nist,L562,A
Mn,2531.208,0,,2,nist,L562,A
Mn,2531.486,200,,2,nist,L562,A
Mn,2532.560,200,,2,nist,L562,A
Mn,2532.653,100,,2,nist,L562,A
Mn,2533.102,0,,2,nist,L562,A
Mn,2533.102,0,,2,nist,L562,A
Mn,2533.542,500,D,2,nist,L562,A
Mn,2533.997,0,,2,nist,L562,A
Mn,2534.090,500,D,2,nist,L562,A
Mn,2534.223,0,,2,nist,L562,A
Mn,2534.371,0,,2,nist,L562,A
Mn,2534.578,0,,2,nist,L562,A
Mn,2534.860,300,,2,nist,L562,A
Mn,2534.983,800,D,2,nist,L562,A
Mn,2535.155,0,,2,nist,L562,A
Mn,2535.566,0,,2,nist,L562,A
Mn,2535.803,0,D,2,nist,L562,A
Mn,2535.803,0,,2,nist,L562,A
Mn,2536.16,0,,2,nist,L562,A
Mn,2536.420,1000,B+,2,nist,L562,A
