element,wavelength,intensity,acc,state,source,reference,unit
Cr,1716.3365,0,,2,nist,L18847,A
Cr,1716.4485,0,,2,nist,L18847,A
Cr,1716.589,0,,2,nist,L18847,A
Cr,1716.629,0,,2,nist,L18847,A
Cr,1716.8844,0,,2,nist,L18847,A
Cr,1717.6289,0,,2,nist,L18847,A
Cr,1718.3982,0,,2,nist,L18847,A
Cr,1718.4717,0,,2,nist,L18847,A
Cr,1718.523,0,,2,nist,L18847,A
Cr,1718.6272,0,,2,nist,L18847,A
Cr,1718.9338,0,,2,nist,L18847,A
Cr,1719.1687,0,,2,nist,L18847,A
Cr,1719.7294,0,,2,nist,L18847,A
Cr,1719.8593,0,,2,nist,L18847,A
Cr,1720.192,0,,2,nist,L18847,A
Cr,1720.237,0,,2,nist,L18847,A
Cr,1720.3265,0,,2,nist,L18847,A
Cr,1721.1301,0,,2,nist,L18847,A
Cr,1722.2705,0,,2,nist,L18847,A
Cr,1722.4126,0,,2,nist,L18847,A
Cr,1722.5261,0,,2,nist,L18847,A
Cr,1722.6386,0,,2,nist,L18847,A
Cr,1723.1154,0,,2,nist,L18847,A
Cr,1723.201,0,,2,nist,L18847,A
Cr,1723.5606,0,,2,nist,L18847,A
Cr,1724.66009,0,,2,nist,L18847,A
Cr,1724.6867,0,,2,nist,L18847,A
Cr,1724.851,0,,2,nist,L18847,A
Cr,1725.3998,0,,2,nist,L18847,A
Cr,1725.563,0,,2,nist,L18847,A
Cr,1725.563,0,,2,nist,L18847,A
Cr,1726.1014,0,,2,nist,L18847,A
Cr,1726.4844,0,,2,nist,L18847,A
Cr,1726.5490,0,,2,nist,L18847,A
Cr,1727.14769,0,,2,nist,L18847,A
Cr,1727.3723,0,,2,nist,L18847,A
Cr,1727.7029,0,,2,nist,L18847,A
Cr,1727.7750,0,,2,nist,L18847,A
Cr,1727.7750,0,,2,nist,L18847,A
Cr,1727.9044,0,,2,nist,L18847,A
Cr,1728.22303,0,,2,nist,L18847,A
Cr,1728.37304,0,,2,nist,L18847,A
Cr,1728.5985,0,,2,nist,L18847,A
Cr,1728.6888,0,,2,nist,L18847,A
Cr,1729.710,0,,2,nist,L18847,A
Cr,1729.773,0,,2,nist,L18847,A
Cr,1729.81412,0,,2,nist,L18847,A
Cr,1730.2870,0,,2,nist,L18847,A
Cr,1730.2870,0,,2,nist,L18847,A
Cr,1730.4348,0,,2,nist,L18847,A
Cr,1731.0888,0,,2,nist,L18847,A
Cr,1731.2126,0,,2,nist,L18847,A
Cr,1731.3687,0,,2,nist,L18847,A
Cr,1731.5459,0,,2,nist,L18847,A
Cr,1731.7576,0,,2,nist,L18847,A
Cr,1731.8914,0,,2,nist,L18847,A
Cr,1732.0722,0,,2,nist,L18847,A
Cr,1732.5986,0,,2,nist,L18847,A
Cr,1732.8502,0,,2,nist,L18847,A
Cr,1732.9581,0,,2,nist,L18847,A
Cr,1733.0125,0,,2,nist,L18847,A
Cr,1733.1015,0,,2,nist,L18847,A
Cr,1733.1650,0,,2,nist,L18847,A
Cr,1733.2425,0,,2,nist,L18847,A
Cr,1733.7058,0,,2,nist,L18847,A
Cr,1733.8986,0,,2,nist,L18847,A
Cr,17332.395,0,,2,nist,L18847,A
Cr,1734.1979,0,,2,nist,L18847,A
Cr,1734.2855,0,,2,nist,L18847,A
Cr,1734.469,0,,2,nist,L18847,A
Cr,1734.469,0,,2,nist,L18847,A
Cr,1734.5093,0,,2,nist,L18847,A
Cr,1735.0390,0,,2,nist,L18847,A
Cr,1735.1869,0,,2,nist,L18847,A
Cr,1735.469,0,,2,nist,L18847,A
Cr,1735.5946,0,,2,nist,L18847,A
Cr,1735.9571,0,,2,nist,L18847,A
Cr,1736.027,0,,2,nist,L18847,A
Cr,1736.2409,0,,2,nist,L18847,A
Cr,1736.9235,0,,2,nist,L18847,A
Cr,1737.2026,0,,2,nist,L18847,A
Cr,1737.6859,0,,2,nist,L18847,A
Cr,17371.267,0,,2,nist,L18847,A
Cr,17371.809,0,,2,nist,L18847,A
Cr,1738.6451,0,,2,nist,L18847,A
Cr,1738.7341,0,,2,nist,L18847,A
Cr,1739.3729,0,,2,nist,L18847,A
Cr,1740.0712,0,,2,nist,L18847,A
Cr,1740.1603,0,,2,nist,L18847,A
Cr,1740.3176,0,,2,nist,L18847,A
Cr,17403.155,0,,2,nist,L18847,A
Cr,1741.508,0,,2,nist,L18847,A
Cr,1741.6316,0,,2,nist,L18847,A
Cr,1741.750,0,,2,nist,L18847,A
Cr,1741.9047,0,,2,nist,L18847,A
Cr,1741.9047,0,,2,nist,L18847,A
Cr,1742.0615,0,,2,nist,L18847,A
Cr,1742.7143,0,,2,nist,L18847,A
Cr,1742.7882,0,,2,nist,L18847,A
Cr,1743.044,0,,2,nist,L18847,A
Cr,1743.1018,0,,2,nist,L18847,A
Cr,1743.2490,0,,2,nist,L18847,A
Cr,1743.6728,0,,2,nist,L18847,A
Cr,1743.8117,0,,2,nist,L18847,A
Cr,1744.2499,0,,2,nist,L18847,A
Cr,1744.6211,0,,2,nist,L18847,A
Cr,1745.9212,0,,2,nist,L18847,A
Cr,1747.3078,0,,2,nist,L18847,A
Cr,1747.6851,0,,2,nist,L18847,A
Cr,17471.859,0,,2,nist,L18847,A
Cr,1749.720,0,,2,nist,L18847,A
Cr,17492.731,0,,2,nist,L18847,A
Cr,1750.6615,0,,2,nist,L18847,A
Cr,1751.6269,0,,2,nist,L18847,A
Cr,1752.1726,0,,2,nist,L18847,A
Cr,1752.58410,130,,2,nist,L18847,A
Cr,1753.0319,0,,2,nist,L18847,A
Cr,1753.8177,0,,2,nist,L18847,A
Cr,1753.8835,0,,2,nist,L18847,A
Cr,17530.967,0,,2,nist,L18847,A
Cr,1755.3246,0,,2,nist,L18847,A
Cr,1755.7431,0,,2,nist,L18847,A
Cr,1756.7449,0,,2,nist,L18847,A
Cr,1756.8335,0,,2,nist,L18847,A
Cr,1757.3141,0,,2,nist,L18847,A
Cr,1757.6417,0,,2,nist,L18847,A
Cr,1757.8882,0,,2,nist,L18847,A
Cr,17570.826,0,,2,nist,L18847,A
Cr,1758.2772,0,,2,nist,L18847,A
Cr,1758.3678,0,,2,nist,L18847,A
Cr,1758.8877,0,,2,nist,L18847,A
Cr,1759.1957,0,,2,nist,L18847,A
Cr,1760.1003,0,,2,nist,L18847,A
Cr,1760.580,0,,2,nist,L18847,A
Cr,1760.74635,120,,2,nist,L18847,A
Cr,1761.4971,0,,2,nist,L18847,A
Cr,1762.1738,0,,2,nist,L18847,A
Cr,1762.301,0,,2,nist,L18847,A
Cr,1762.3640,0,,2,nist,L18847,A
Cr,1762.5144,0,,2,nist,L18847,A
Cr,1763.6678,0,,2,nist,L18847,A
Cr,1763.7513,0,,2,nist,L18847,A
Cr,1763.7513,0,,2,nist,L18847,A
Cr,17638.072,0,,2,nist,L18847,A
Cr,1764.1749,0,,2,nist,L18847,A
Cr,1764.3617,0,,2,nist,L18847,A
Cr,1765.1231,0,,2,nist,L18847,A
Cr,1765.2482,0,,2,nist,L18847,A
Cr,1765.5212,0,,2,nist,L18847,A
Cr,1765.9204,0,,2,nist,L18847,A
Cr,1766.8004,0,,2,nist,L18847,A
Cr,1766.8456,0,,2,nist,L18847,A
Cr,1766.8456,0,,2,nist,L18847,A
Cr,1767.45690,100,,2,nist,L18847,A
Cr,1767.7552,0,,2,nist,L18847,A
Cr,1768.4161,0,,2,nist,L18847,A
Cr,1768.4761,0,,2,nist,L18847,A
Cr,1768.7625,0,,2,nist,L18847,A
Cr,1768.9373,0,,2,nist,L18847,A
Cr,1769.5532,0,,2,nist,L18847,A
Cr,1770.3556,0,,2,nist,L18847,A
Cr,1770.5468,0,,2,nist,L18847,A
Cr,1770.6576,0,,2,nist,L18847,A
Cr,1770.8570,0,,2,nist,L18847,A
Cr,1771.8967,0,,2,nist,L18847,A
Cr,1772.4365,0,,2,nist,L18847,A
Cr,1772.552,0,,2,nist,L18847,A
Cr,1772.74393,0,,2,nist,L18847,A
Cr,1772.9975,0,,2,nist,L18847,A
Cr,17724.0803,0,,2,nist,L18847,A
Cr,1773.321,0,,2,nist,L18847,A
Cr,1773.385,0,,2,nist,L18847,A
Cr,17748.3780,0,,2,nist,L18847,A
Cr,1776.8461,0,,2,nist,L18847,A
Cr,1778.3754,0,,2,nist,L18847,A
Cr,17783.226,0,,2,nist,L18847,A
Cr,1779.5373,0,,2,nist,L18847,A
Cr,1779.8978,0,,2,nist,L18847,A
Cr,17806.5874,0,,2,nist,L18847,A
Cr,1781.2021,0,,2,nist,L18847,A
Cr,1781.4649,0,,2,nist,L18847,A
Cr,1782.6812,0,,2,nist,L18847,A
Cr,1782.7516,0,,2,nist,L18847,A
Cr,1783.7480,0,,2,nist,L18847,A
Cr,1783.8873,0,,2,nist,L18847,A
Cr,17838.6594,0,,2,nist,L18847,A
Cr,17846.064,0,,2,nist,L18847,A
Cr,1785.5445,0,,2,nist,L18847,A
Cr,1785.5635,0,,2,nist,L18847,A
Cr,17852.104,0,,2,nist,L18847,A
Cr,1787.8351,0,,2,nist,L18847,A
Cr,1787.864,0,,2,nist,L18847,A
Cr,1788.008,0,,2,nist,L18847,A
Cr,1788.0311,0,,2,nist,L18847,A
Cr,1788.1416,0,,2,nist,L18847,A
Cr,1788.6665,0,,2,nist,L18847,A
Cr,1788.6665,0,,2,nist,L18847,A
Cr,1788.9736,0,,2,nist,L18847,A
Cr,1789.7599,0,,2,nist,L18847,A
Cr,1789.8206,0,,2,nist,L18847,A
Cr,1790.46436,0,,2,nist,L18847,A
Cr,1790.72147,0,,2,nist,L18847,A
Cr,1791.1215,0,,2,nist,L18847,A
Cr,1791.525,0,,2,nist,L18847,A
Cr,1791.5675,0,,2,nist,L18847,A
Cr,1791.5790,0,,2,nist,L18847,A
Cr,1791.72460,0,,2,nist,L18847,A
Cr,1791.8310,0,,2,nist,L18847,A
Cr,17918.879,0,,2,nist,L18847,A
Cr,1792.0764,0,,2,nist,L18847,A
Cr,1794.0203,0,,2,nist,L18847,A
Cr,1794.3227,0,,2,nist,L18847,A
Cr,1794.6619,0,,2,nist,L18847,A
Cr,1794.963,0,,2,nist,L18847,A
Cr,1795.9799,0,,2,nist,L18847,A
Cr,1796.1040,0,,2,nist,L18847,A
Cr,1796.7632,0,,2,nist,L18847,A
Cr,1796.9256,0,,2,nist,L18847,A
Cr,1797.2844,0,,2,nist,L18847,A
Cr,1797.4390,0,,2,nist,L18847,A
Cr,1797.6352,0,,2,nist,L18847,A
Cr,1797.8868,0,,2,nist,L18847,A
Cr,1798.283,0,,2,nist,L18847,A
Cr,1798.9780,0,,2,nist,L18847,A
Cr,17988.242,0,,2,nist,L18847,A
Cr,1799.235,0,,2,nist,L18847,A
Cr,17999.118,0,,2,nist,L18847,A
Cr,1800.6874,0,,2,nist,L18847,A
Cr,1800.729,0,,2,nist,L18847,A
Cr,18008.551,0,,2,nist,L18847,A
Cr,1801.4934,0,,2,nist,L18847,A
Cr,18011.974,0,,2,nist,L18847,A
Cr,1802.3352,0,,2,nist,L18847,A
Cr,1802.73447,0,,2,nist,L18847,A
Cr,1802.73447,0,,2,nist,L18847c153,A
Cr,1803.0205,0,,2,nist,L18847,A
Cr,18044.712,0,,2,nist,L18847,A
Cr,18046.775,0,,2,nist,L18847,A
Cr,18049.856,0,,2,nist,L18847,A
Cr,1805.4524,0,,2,nist,L18847,A
Cr,1805.6486,0,,2,nist,L18847,A
Cr,18053.398,0,,2,nist,L18847,A
Cr,1806.2932,0,,2,nist,L18847,A
Cr,1806.6034,0,,2,nist,L18847,A
Cr,18065.838,0,,2,nist,L18847,A
Cr,18073.532,0,,2,nist,L18847,A
Cr,18079.194,0,,2,nist,L18847,A
Cr,1808.3940,0,,2,nist,L18847,A
Cr,1808.7501,0,,2,nist,L18847,A
Cr,1809.0002,0,,2,nist,L18847,A
Cr,1809.4454,0,,2,nist,L18847,A
Cr,1809.5622,0,,2,nist,L18847,A
Cr,1809.6430,0,,2,nist,L18847,A
Cr,1810.8311,0,,2,nist,L18847,A
Cr,1810.9648,0,,2,nist,L18847,A
Cr,18106.523,0,,2,nist,L18847,A
Cr,18109.968,0,,2,nist,L18847,A
Cr,1811.0208,0,,2,nist,L18847,A
Cr,1811.12222,0,,2,nist,L18847,A
Cr,1811.8053,0,,2,nist,L18847,A
Cr,1811.9041,0,,2,nist,L18847,A
Cr,1812.2915,0,,2,nist,L18847,A
Cr,18122.487,0,,2,nist,L18847,A
Cr,18128.3609,0,,2,nist,L18847,A
Cr,1813.0247,0,,2,nist,L18847,A
Cr,1813.6435,0,,2,nist,L18847,A
Cr,18132.152,0,,2,nist,L18847,A
Cr,18145.744,0,,2,nist,L18847,A
Cr,18146.811,0,,2,nist,L18847,A
Cr,1815.3310,0,,2,nist,L18847,A
Cr,1815.5408,0,,2,nist,L18847,A
Cr,1815.9352,0,,2,nist,L18847,A
Cr,18154.373,0,,2,nist,L18847,A
Cr,18158.531,0,,2,nist,L18847,A
Cr,18167.511,0,,2,nist,L18847,A
Cr,18176.081,0,,2,nist,L18847,A
Cr,1818.9377,0,,2,nist,L18847,A
Cr,1819.7999,0,,2,nist,L18847,A
Cr,1819.9445,0,,2,nist,L18847,A
Cr,1820.8405,0,,2,nist,L18847,A
Cr,1820.904,0,,2,nist,L18847,A
Cr,1821.0216,0,,2,nist,L18847,A
Cr,1821.1080,0,,2,nist,L18847,A
Cr,1821.1535,0,,2,nist,L18847,A
Cr,1822.8389,0,,2,nist,L18847,A
Cr,18222.602,0,,2,nist,L18847,A
Cr,18226.923,0,,2,nist,L18847,A
Cr,1823.7429,0,,2,nist,L18847,A
Cr,18233.2170,0,,2,nist,L18847,A
Cr,1825.344,0,,2,nist,L18847,A
Cr,1825.344,0,,2,nist,L18847,A
Cr,1825.7112,0,,2,nist,L18847,A
Cr,1828.6199,0,,2,nist,L18847,A
Cr,1829.0397,0,,2,nist,L18847,A
Cr,1829.447,0,,2,nist,L18847,A
Cr,18307.778,0,,2,nist,L18847,A
Cr,1831.1636,0,,2,nist,L18847,A
Cr,1831.3243,0,,2,nist,L18847,A
Cr,1831.6292,0,,2,nist,L18847,A
Cr,18313.214,0,,2,nist,L18847,A
Cr,1832.9020,0,,2,nist,L18847,A
Cr,1833.6866,0,,2,nist,L18847,A
Cr,1834.7402,0,,2,nist,L18847,A
Cr,1835.3212,0,,2,nist,L18847,A
Cr,1835.9001,0,,2,nist,L18847,A
Cr,1836.2136,0,,2,nist,L18847,A
Cr,1836.3974,0,,2,nist,L18847,A
Cr,1837.3501,0,,2,nist,L18847,A
Cr,18371.043,0,,2,nist,L18847,A
Cr,18377.648,0,,2,nist,L18847,A
Cr,1838.1254,0,,2,nist,L18847,A
Cr,1838.385,0,,2,nist,L18847,A
Cr,1838.4293,0,,2,nist,L18847,A
Cr,1838.93503,0,,2,nist,L18847,A
Cr,1839.5369,0,,2,nist,L18847,A
Cr,1839.5909,0,,2,nist,L18847,A
Cr,1839.9002,0,,2,nist,L18847,A
Cr,1839.975,0,,2,nist,L18847,A
Cr,1840.213,0,,2,nist,L18847,A
Cr,1840.2876,0,,2,nist,L18847,A
Cr,1840.2876,0,,2,nist,L18847,A
Cr,1840.51859,0,,2,nist,L18847,A
Cr,1841.0892,0,,2,nist,L18847,A
Cr,1841.2461,0,,2,nist,L18847,A
Cr,1841.3903,0,,2,nist,L18847,A
Cr,1841.69769,0,,2,nist,L18847,A
Cr,1843.4714,0,,2,nist,L18847,A
Cr,1844.6523,0,,2,nist,L18847,A
Cr,18441.602,0,,2,nist,L18847,A
Cr,18441.908,0,,2,nist,L18847,A
Cr,18458.037,0,,2,nist,L18847,A
Cr,1846.6656,0,,2,nist,L18847,A
Cr,1846.770,0,,2,nist,L18847,A
Cr,1847.1453,0,,2,nist,L18847,A
Cr,18476.162,0,,2,nist,L18847,A
Cr,18476.696,0,,2,nist,L18847,A
Cr,18482.8316,0,,2,nist,L18847,A
Cr,18483.287,0,,2,nist,L18847,A
Cr,18483.7034,0,,2,nist,L18847,A
Cr,1849.1951,0,,2,nist,L18847,A
Cr,18498.7608,0,,2,nist,L18847,A
Cr,18507.508,0,,2,nist,L18847,A
Cr,18509.7370,0,,2,nist,L18847,A
Cr,1851.2352,0,,2,nist,L18847,A
Cr,18516.9343,0,,2,nist,L18847,A
Cr,18517.6242,0,,2,nist,L18847,A
Cr,1852.12605,0,,2,nist,L18847,A
Cr,1852.3728,0,,2,nist,L18847,A
Cr,18520.095,0,,2,nist,L18847,A
Cr,18520.709,0,,2,nist,L18847,A
Cr,18523.903,0,,2,nist,L18847,A
Cr,18524.2539,0,,2,nist,L18847,A
Cr,1853.7396,0,,2,nist,L18847,A
Cr,18530.9844,0,,2,nist,L18847,A
Cr,18531.429,0,,2,nist,L18847,A
Cr,18535.704,0,,2,nist,L18847,A
Cr,18535.916,0,,2,nist,L18847,A
Cr,18536.109,0,,2,nist,L18847,A
Cr,18536.317,0,,2,nist,L18847,A
Cr,18536.891,0,,2,nist,L18847,A
Cr,18540.344,0,,2,nist,L18847,A
Cr,18540.762,0,,2,nist,L18847,A
Cr,18543.490,0,,2,nist,L18847,A
Cr,18544.113,0,,2,nist,L18847,A
Cr,18544.260,0,,2,nist,L18847,A
Cr,1855.0855,0,,2,nist,L18847,A
Cr,1855.13590,0,,2,nist,L18847,A
Cr,18552.085,0,,2,nist,L18847,A
Cr,18552.280,0,,2,nist,L18847,A
Cr,18554.264,0,,2,nist,L18847,A
Cr,18554.846,0,,2,nist,L18847,A
Cr,18558.058,0,,2,nist,L18847,A
Cr,18558.293,0,,2,nist,L18847,A
Cr,18558.667,0,,2,nist,L18847,A
Cr,18558.919,0,,2,nist,L18847,A
Cr,18559.144,0,,2,nist,L18847,A
Cr,18559.536,0,,2,nist,L18847,A
Cr,18562.427,0,,2,nist,L18847,A
Cr,18563.128,0,,2,nist,L18847,A
Cr,18563.253,0,,2,nist,L18847,A
Cr,18563.798,0,,2,nist,L18847,A
Cr,18567.368,0,,2,nist,L18847,A
Cr,18567.594,0,,2,nist,L18847,A
Cr,18568.058,0,,2,nist,L18847,A
Cr,18569.184,0,,2,nist,L18847,A
Cr,1857.6483,0,,2,nist,L18847,A
Cr,18579.274,0,,2,nist,L18847,A
Cr,1858.05025,0,,2,nist,L18847,A
Cr,1858.43830,0,,2,nist,L18847,A
Cr,1858.7000,0,,2,nist,L18847,A
Cr,18583.934,0,,2,nist,L18847,A
Cr,18585.055,0,,2,nist,L18847,A
Cr,18590.699,0,,2,nist,L18847,A
Cr,18591.435,0,,2,nist,L18847,A
Cr,1860.0747,0,,2,nist,L18847,A
Cr,1860.24739,0,,2,nist,L18847,A
Cr,18601.862,0,,2,nist,L18847,A
Cr,18604.126,0,,2,nist,L18847,A
Cr,18604.823,0,,2,nist,L18847,A
Cr,18605.097,0,,2,nist,L18847,A
Cr,18605.764,0,,2,nist,L18847,A
Cr,1862.47410,0,,2,nist,L18847,A
Cr,1866.3275,0,,2,nist,L18847,A
Cr,1866.6651,0,,2,nist,L18847,A
Cr,1867.1694,0,,2,nist,L18847,A
Cr,18689.248,0,,2,nist,L18847,A
Cr,1870.08089,0,,2,nist,L18847,A
Cr,18701.731,0,,2,nist,L18847,A
Cr,1871.05745,120,,2,nist,L18847,A
Cr,1873.3867,0,,2,nist,L18847,A
Cr,1875.248,0,,2,nist,L18847,A
Cr,1877.01224,0,,2,nist,L18847,A
Cr,1877.993,0,,2,nist,L18847,A
Cr,18778.141,0,,2,nist,L18847,A
Cr,1878.1724,0,,2,nist,L18847,A
Cr,1878.8178,0,,2,nist,L18847,A
Cr,1878.8318,0,,2,nist,L18847,A
Cr,1880.467,0,,2,nist,L18847,A
Cr,1880.9879,0,,2,nist,L18847,A
Cr,1881.5219,0,,2,nist,L18847,A
Cr,1883.1975,0,,2,nist,L18847,A
Cr,1883.2844,0,,2,nist,L18847,A
Cr,1883.3057,0,,2,nist,L18847,A
Cr,1883.373,0,,2,nist,L18847,A
Cr,1883.5695,0,,2,nist,L18847,A
Cr,18834.294,0,,2,nist,L18847,A
Cr,1884.4419,0,,2,nist,L18847,A
Cr,1885.5450,0,,2,nist,L18847,A
Cr,1885.5450,0,,2,nist,L18847,A
Cr,1885.7355,0,,2,nist,L18847,A
Cr,1888.859,0,,2,nist,L18847,A
Cr,1889.2228,0,,2,nist,L18847,A
Cr,1890.5361,0,,2,nist,L18847,A
Cr,1890.5796,0,,2,nist,L18847,A
Cr,1890.595,0,,2,nist,L18847,A
Cr,1894.68021,0,,2,nist,L18847,A
Cr,1895.6857,0,,2,nist,L18847,A
Cr,1896.08950,0,,2,nist,L18847,A
Cr,1898.92388,0,,2,nist,L18847,A
Cr,1898.9829,0,,2,nist,L18847,A
Cr,1899.2807,0,,2,nist,L18847,A
Cr,1899.9864,0,,2,nist,L18847,A
Cr,1900.06019,170,,2,nist,L18847,A
Cr,1900.69654,110,,2,nist,L18847,A
Cr,1902.6250,0,,2,nist,L18847,A
Cr,1903.6101,0,,2,nist,L18847,A
Cr,1904.86745,270,,2,nist,L18847,A
Cr,1905.4597,0,,2,nist,L18847,A
Cr,1906.4451,0,,2,nist,L18847,A
Cr,1907.69455,0,,2,nist,L18847,A
Cr,1908.158,0,,2,nist,L18847,A
Cr,1908.3380,0,,2,nist,L18847,A
Cr,1908.99429,0,,2,nist,L18847,A
Cr,19081.310,0,,2,nist,L18847,A
Cr,1909.6368,0,,2,nist,L18847,A
Cr,1909.6368,0,,2,nist,L18847,A
Cr,1910.7044,0,,2,nist,L18847,A
Cr,1911.2614,0,,2,nist,L18847,A
Cr,1911.3211,0,,2,nist,L18847,A
Cr,1913.4687,0,,2,nist,L18847,A
Cr,19130.178,0,,2,nist,L18847,A
Cr,1914.3698,0,,2,nist,L18847,A
Cr,1914.83941,0,,2,nist,L18847,A
Cr,1914.9478,0,,2,nist,L18847,A
Cr,1916.9110,0,,2,nist,L18847,A
Cr,1917.409,0,,2,nist,L18847,A
Cr,1918.57769,0,,2,nist,L18847,A
Cr,1919.06825,0,,2,nist,L18847,A
Cr,1920.7863,0,,2,nist,L18847,A
Cr,1923.0291,0,,2,nist,L18847,A
Cr,19230.360,0,,2,nist,L18847,A
Cr,1924.5632,0,,2,nist,L18847,A
Cr,19241.7652,0,,2,nist,L18847,A
Cr,1925.2513,0,,2,nist,L18847,A
Cr,1926.6347,0,,2,nist,L18847,A
Cr,1926.9373,0,,2,nist,L18847,A
Cr,1926.9412,0,,2,nist,L18847,A
Cr,19263.3599,0,,2,nist,L18847,A
Cr,1928.02919,0,,2,nist,L18847,A
Cr,1928.502,0,,2,nist,L18847,A
Cr,1928.6067,0,,2,nist,L18847c153,A
Cr,1928.6067,0,,2,nist,L18847c153,A
Cr,1928.9882,0,,2,nist,L18847,A
Cr,1929.3133,0,,2,nist,L18847,A
Cr,1929.9680,0,,2,nist,L18847,A
Cr,1930.4599,0,,2,nist,L18847,A
Cr,1934.1215,0,,2,nist,L18847,A
Cr,1934.235,0,,2,nist,L18847,A
Cr,1935.618,0,,2,nist,L18847,A
Cr,1936.5881,0,,2,nist,L18847,A
Cr,1936.635,0,,2,nist,L18847,A
Cr,1937.536,0,,2,nist,L18847,A
Cr,1937.716,0,,2,nist,L18847,A
Cr,1937.8232,0,,2,nist,L18847,A
Cr,1938.4301,0,,2,nist,L18847,A
Cr,1938.506,0,,2,nist,L18847,A
Cr,1938.7826,0,,2,nist,L18847,A
Cr,1939.1482,0,,2,nist,L18847,A
Cr,1939.9006,0,,2,nist,L18847,A
Cr,1941.882,0,,2,nist,L18847,A
Cr,1942.0972,0,,2,nist,L18847,A
Cr,1942.376,0,,2,nist,L18847,A
Cr,1942.7046,0,,2,nist,L18847,A
Cr,1942.8783,0,,2,nist,L18847,A
Cr,19426.085,0,,2,nist,L18847,A
Cr,1945.69944,0,,2,nist,L18847,A
Cr,1945.9682,0,,2,nist,L18847,A
Cr,1947.0746,0,,2,nist,L18847,A
Cr,1947.60012,0,,2,nist,L18847,A
Cr,1947.8020,0,,2,nist,L18847,A
Cr,1948.2767,0,,2,nist,L18847,A
Cr,1948.4550,0,,2,nist,L18847,A
Cr,1948.5319,0,,2,nist,L18847,A
Cr,1948.97388,0,,2,nist,L18847,A
Cr,1949.20919,0,,2,nist,L18847,A
Cr,1949.95643,0,,2,nist,L18847,A
Cr,1950.08036,140,,2,nist,L18847,A
Cr,1950.3142,0,,2,nist,L18847,A
Cr,1952.2384,0,,2,nist,L18847,A
Cr,1953.2472,0,,2,nist,L18847,A
Cr,1955.4164,0,,2,nist,L18847,A
Cr,1955.5496,0,,2,nist,L18847,A
Cr,1955.9490,0,,2,nist,L18847,A
Cr,1956.3917,0,,2,nist,L18847,A
Cr,1956.7164,0,,2,nist,L18847,A
Cr,1956.9478,0,,2,nist,L18847,A
Cr,1958.6729,0,,2,nist,L18847,A
Cr,1960.2511,0,,2,nist,L18847,A
Cr,1960.7745,0,,2,nist,L18847,A
Cr,1963.0094,0,,2,nist,L18847,A
Cr,19630.240,0,,2,nist,L18847,A
Cr,1964.4785,0,,2,nist,L18847,A
Cr,1971.07484,0,,2,nist,L18847,A
Cr,1972.45273,0,,2,nist,L18847,A
Cr,1973.99511,130,,2,nist,L18847,A
Cr,1976.05396,0,,2,nist,L18847,A
Cr,1977.4387,0,,2,nist,L18847,A
Cr,1982.77878,160,,2,nist,L18847,A
Cr,1983.63986,0,,2,nist,L18847,A
Cr,1985.4022,0,,2,nist,L18847,A
Cr,1985.7185,0,,2,nist,L18847,A
Cr,1986.5229,0,,2,nist,L18847,A
Cr,1990.7805,0,,2,nist,L18847,A
Cr,1993.569,0,,2,nist,L18847,A
Cr,1993.6273,0,,2,nist,L18847,A
Cr,19945.049,0,,2,nist,L18847,A
Cr,1996.0483,0,,2,nist,L18847,A
Cr,1996.64092,140,,2,nist,L18847,A
Cr,1997.5560,0,,2,nist,L18847,A
Cr,1998.74949,190,,2,nist,L18847,A
Cr,2000.7560,0,,2,nist,L18847,A
Cr,2001.0708,0,,2,nist,L18847,A
Cr,2001.0708,0,,2,nist,L18847c153,A
Cr,2001.4887,0,,2,nist,L18847,A
Cr,2001.7502,0,,2,nist,L18847,A
Cr,2002.3251,0,,2,nist,L18847,A
Cr,2002.482,0,,2,nist,L18847,A
Cr,2002.67001,0,,2,nist,L18847,A
Cr,20024.1315,0,,2,nist,L18847,A
Cr,2003.4087,0,,2,nist,L18847,A
Cr,2003.63876,0,,2,nist,L18847,A
Cr,2003.6977,0,,2,nist,L18847,A
Cr,2004.260,0,,2,nist,L18847,A
Cr,2004.54215,0,,2,nist,L18847,A
Cr,2004.6087,0,,2,nist,L18847,A
Cr,2004.7277,0,,2,nist,L18847,A
Cr,2004.829,0,,2,nist,L18847,A
Cr,2004.9068,0,,2,nist,L18847,A
Cr,2004.9572,0,,2,nist,L18847,A
Cr,2005.0173,0,,2,nist,L18847,A
Cr,20053.370,0,,2,nist,L18847,A
Cr,2007.2866,0,,2,nist,L18847,A
Cr,2007.5851,0,,2,nist,L18847,A
Cr,2007.84021,0,,2,nist,L18847,A
Cr,2007.8764,0,,2,nist,L18847,A
Cr,2008.0708,0,,2,nist,L18847,A
Cr,2008.507,0,,2,nist,L18847,A
Cr,2008.63824,230,,2,nist,L18847,A
Cr,2011.66874,0,,2,nist,L18847,A
Cr,2011.8191,0,,2,nist,L18847,A
Cr,2012.7947,0,,2,nist,L18847,A
Cr,2013.0932,0,,2,nist,L18847,A
Cr,2013.25348,0,,2,nist,L18847,A
Cr,2013.4298,0,,2,nist,L18847,A
Cr,2014.2686,0,,2,nist,L18847,A
Cr,2014.34475,0,,2,nist,L18847,A
Cr,2014.76607,0,,2,nist,L18847,A
Cr,2015.00493,0,,2,nist,L18847,A
