element,wavelength,intensity,acc,state,source,reference,unit
Fe,31558.91,0,,1,nist,L11631,A
Fe,3156.032,0,,1,nist,L11631c80,A
Fe,3156.2068,1170,,1,nist,L11631,A
Fe,3156.7093,540,,1,nist,L11631,A
Fe,3157.1874,1260,C+,1,nist,L11631,A
Fe,3157.335,0,,1,nist,L11631c80,A
Fe,3157.3767,347,,1,nist,L11631,A
Fe,3157.808,0,,1,nist,L11631c80,A
Fe,3157.9499,5200,B+,1,nist,L11631,A
Fe,3158.0570,580,C+,1,nist,L11631,A
Fe,3158.118,0,,1,nist,L11631c80,A
Fe,3158.202,0,,1,nist,L11631c80,A
Fe,3158.323,0,,1,nist,L11631c80,A
Fe,3158.3652,339,,1,nist,L11631,A
Fe,3158.7990,3160,,1,nist,L11631,A
Fe,3158.7990,3160,C+,1,nist,L11631,A
Fe,3158.9013,630,C+,1,nist,L11631,A
Fe,3159.127,0,,1,nist,L11631c80,A
Fe,3159.305,0,,1,nist,L11631c80,A
Fe,3159.481,0,,1,nist,L11631c80,A
Fe,3159.9353,389,,1,nist,L11631,A
Fe,3160.038,0,,1,nist,L11631c80,A
Fe,3160.165,0,,1,nist,L11631c80,A
Fe,3160.350,0,,1,nist,L11631c80,A
Fe,3161.1110,600,,1,nist,L11631,A
Fe,3161.158,0,,1,nist,L11631c80,A
Fe,3161.2561,3800,,1,nist,L11631,A
Fe,3161.5721,6000,B+,1,nist,L11631,A
Fe,3161.6887,209,,1,nist,L11631,A
Fe,3161.8330,324,,1,nist,L11631,A
Fe,3162.2859,1020,C+,1,nist,L11631,A
Fe,3162.4661,219,,1,nist,L11631,A
Fe,3162.8613,3310,D+,1,nist,L11631,A
Fe,31625.57,186,,1,nist,L11631,A
Fe,3163.2451,740,,1,nist,L11631,A
Fe,3163.2451,740,,1,nist,L11631,A
Fe,3163.431,0,,1,nist,L11631c80,A
Fe,3163.483,0,,1,nist,L11631c80,A
Fe,3164.288,0,,1,nist,L11631c80,A
Fe,3164.7868,980,,1,nist,L11631,A
Fe,3165.2117,331,,1,nist,L11631,A
Fe,3165.727,0,,1,nist,L11631c80,A
Fe,3165.832,0,,1,nist,L11631c80,A
Fe,3165.9194,890,,1,nist,L11631,A
Fe,3165.992,0,,1,nist,L11631c80,A
Fe,31658.53,0,,1,nist,L11631,A
Fe,3166.044,0,,1,nist,L11631c80,A
Fe,3166.077,0,,1,nist,L11631c80,A
Fe,3166.178,0,,1,nist,L11631c80,A
Fe,3166.7737,1860,C+,1,nist,L11631,A
Fe,3166.849,0,,1,nist,L11631c80,A
Fe,3167.1605,407,,1,nist,L11631,A
Fe,3167.252,0,,1,nist,L11631c80,A
Fe,3167.3517,3630,B,1,nist,L11631,A
Fe,3167.5029,158,,1,nist,L11631,A
Fe,3167.507,0,,1,nist,L11631c80,A
Fe,3167.777,0,,1,nist,L11631c80,A
Fe,3167.891,0,,1,nist,L11631c80,A
Fe,31670.18,355,,1,nist,L11631,A
Fe,3168.698,0,,1,nist,L11631c80,A
Fe,3168.8373,740,,1,nist,L11631,A
Fe,3169.0588,182,,1,nist,L11631,A
Fe,3169.437,0,,1,nist,L11631c80,A
Fe,3169.7709,660,C+,1,nist,L11631,A
Fe,3169.859,0,,1,nist,L11631c80,A
Fe,3170.252,0,,1,nist,L11631c80,A
Fe,3170.252,0,,1,nist,L11631c80,A
Fe,3171.048,0,,1,nist,L11631c80,A
Fe,31713.20,240,,1,nist,L11631,A
Fe,3172.266,0,,1,nist,L11631c80,A
Fe,3172.2687,2190,B,1,nist,L11631,A
Fe,3172.5798,417,C+,1,nist,L11631,A
Fe,3172.682,0,,1,nist,L11631c80,A
Fe,3172.9559,760,,1,nist,L11631,A
Fe,3173.0013,620,C+,1,nist,L11631,A
Fe,3173.0296,309,,1,nist,L11631,A
Fe,3173.208,0,,1,nist,L11631c80,A
Fe,3173.417,0,,1,nist,L11631c80,A
Fe,31736.40,200,,1,nist,L11631,A
Fe,3174.156,0,,1,nist,L11631c80,A
Fe,3174.3242,347,,1,nist,L11631,A
Fe,3174.5245,600,,1,nist,L11631,A
Fe,3174.6058,680,,1,nist,L11631,A
Fe,3175.136,0,,1,nist,L11631c80,A
Fe,3176.2303,324,,1,nist,L11631,A
Fe,3176.231,0,,1,nist,L11631c80,A
Fe,3176.299,0,,1,nist,L11631c80,A
Fe,3176.3631,6800,B+,1,nist,L11631,A
Fe,3176.903,0,,1,nist,L11631c80,A
Fe,3177.201,0,,1,nist,L11631c80,A
Fe,3177.2780,520,C+,1,nist,L11631,A
Fe,3177.990,0,,1,nist,L11631c80,A
Fe,3178.9319,4900,B+,1,nist,L11631,A
Fe,3179.089,0,,1,nist,L11631c80,A
Fe,3179.4556,620,,1,nist,L11631,A
Fe,3179.526,0,,1,nist,L11631c80,A
Fe,3179.576,0,,1,nist,L11631c80,A
Fe,3179.8814,3090,,1,nist,L11631,A
Fe,3179.967,0,,1,nist,L11631c80,A
Fe,3180.3980,363,,1,nist,L11631,A
Fe,3181.014,0,,1,nist,L11631c80,A
Fe,3181.1430,14800,B+,1,nist,L11631,A
Fe,3181.399,0,,1,nist,L11631c80,A
Fe,3181.6752,11700,C+,1,nist,L11631,A
Fe,3181.964,0,,1,nist,L11631c80,A
Fe,3182.157,0,,1,nist,L11631c80,A
Fe,3182.4394,2040,B,1,nist,L11631,A
Fe,3182.669,0,,1,nist,L11631c80,A
Fe,3182.7673,550,,1,nist,L11631,A
Fe,3182.8315,520,D+,1,nist,L11631,A
Fe,3182.844,0,,1,nist,L11631c81,A
Fe,3182.9756,1450,C+,1,nist,L11631,A
Fe,3183.145,0,,1,nist,L11631c80,A
Fe,3183.256,0,,1,nist,L11631c80,A
Fe,3183.729,0,,1,nist,L11631c80,A
Fe,3183.894,0,,1,nist,L11631c80,A
Fe,3183.894,0,C+,1,nist,L11631c80,A
Fe,3184.030,0,,1,nist,L11631c80,A
Fe,3184.4956,650,,1,nist,L11631,A
Fe,3185.028,0,,1,nist,L11631c80,A
Fe,3185.1219,182,,1,nist,L11631,A
Fe,3185.5382,1020,,1,nist,L11631,A
Fe,3185.539,0,,1,nist,L11631c80,A
Fe,3185.8155,33900,B,1,nist,L11631,A
Fe,3187.175,0,,1,nist,L11631c80,A
Fe,3187.708,0,,1,nist,L11631c80,A
Fe,3187.7308,209,,1,nist,L11631,A
Fe,3187.865,0,,1,nist,L11631c80,A
Fe,3187.865,0,,1,nist,L11631c80,A
Fe,3188.079,0,,1,nist,L11631c80,A
Fe,3188.5998,251,,1,nist,L11631,A
Fe,3188.9389,500,,1,nist,L11631,A
Fe,3189.416,0,,1,nist,L11631c80,A
Fe,3189.452,0,,1,nist,L11631c80,A
Fe,3189.4893,2450,D+,1,nist,L11631,A
Fe,3189.7408,5000,B+,1,nist,L11631,A
Fe,31896.77,302,,1,nist,L11631,A
Fe,3190.9384,457,,1,nist,L11631,A
Fe,3191.5718,1230,C+,1,nist,L11631,A
Fe,3191.7390,1170,C+,1,nist,L11631,A
Fe,3191.855,0,,1,nist,L11631c80,A
Fe,3192.0340,560,C+,1,nist,L11631,A
Fe,3192.115,0,,1,nist,L11631c80,A
Fe,3192.297,0,,1,nist,L11631c81,A
Fe,3192.422,0,,1,nist,L11631c80,A
Fe,3192.5817,39800,B,1,nist,L11631,A
Fe,3193.329,0,,1,nist,L11631c80,A
Fe,3193.3320,500,,1,nist,L11631,A
Fe,3193.4284,372,,1,nist,L11631,A
Fe,3193.7232,9300,B+,1,nist,L11631,A
Fe,3193.7661,269,,1,nist,L11631,A
Fe,3194.1488,87000,B,1,nist,L11631,A
Fe,3194.2228,9500,B+,1,nist,L11631,A
Fe,3194.653,0,,1,nist,L11631c80,A
Fe,3195.258,0,,1,nist,L11631c80,A
Fe,3195.3470,1320,B,1,nist,L11631,A
Fe,3195.5171,810,,1,nist,L11631,A
Fe,3195.994,0,,1,nist,L11631c80,A
Fe,3196.154,0,,1,nist,L11631c80,A
Fe,3196.8830,457,,1,nist,L11631,A
Fe,3197.0463,1820,B+,1,nist,L11631,A
Fe,3197.473,0,,1,nist,L11631c80,A
Fe,3197.550,0,,1,nist,L11631c80,A
Fe,3197.8513,29500,B+,1,nist,L11631,A
Fe,3197.9107,20400,B,1,nist,L11631,A
Fe,3198.234,0,,1,nist,L11631c81,A
Fe,3198.4380,229,,1,nist,L11631,A
Fe,3198.673,0,,1,nist,L11631c80,A
Fe,3198.956,0,,1,nist,L11631c80,A
Fe,3199.1884,251,,1,nist,L11631,A
Fe,3199.399,0,,1,nist,L11631c80,A
Fe,3200.4241,11700,C+,1,nist,L11631,A
Fe,3200.4549,9500,B+,1,nist,L11631,A
Fe,3200.578,0,,1,nist,L11631c80,A
Fe,3200.862,0,,1,nist,L11631c80,A
Fe,3201.2406,447,,1,nist,L11631,A
Fe,3201.3963,14800,,1,nist,L11631,A
Fe,3201.399,0,,1,nist,L11631c80,A
Fe,3201.7092,3090,C+,1,nist,L11631,A
Fe,3202.371,0,,1,nist,L11631c80,A
Fe,3202.538,0,,1,nist,L11631c80,A
Fe,3203.4811,1410,B,1,nist,L11631,A
Fe,3203.583,0,,1,nist,L11631c81,A
Fe,3203.873,0,,1,nist,L11631c81,A
Fe,3204.756,0,,1,nist,L11631c80,A
Fe,3205.231,0,,1,nist,L11631c80,A
Fe,3205.388,0,,1,nist,L11631c80,A
Fe,3206.136,0,,1,nist,L11631c80,A
Fe,3206.3240,12300,B+,1,nist,L11631,A
Fe,3206.703,0,,1,nist,L11631c80,A
Fe,32066.60,1320,,1,nist,L11631,A
Fe,3207.782,0,,1,nist,L11631c80,A
Fe,3208.0016,930,C,1,nist,L11631,A
Fe,3208.114,0,,1,nist,L11631c80,A
Fe,3208.170,0,,1,nist,L11631c80,A
Fe,3208.5083,740,,1,nist,L11631,A
Fe,3208.583,0,,1,nist,L11631c80,A
Fe,3209.3974,1350,,1,nist,L11631,A
Fe,3209.688,0,,1,nist,L11631c80,A
Fe,3209.803,0,,1,nist,L11631c80,A
Fe,3210.031,0,,1,nist,L11631c80,A
Fe,3210.2251,3470,,1,nist,L11631,A
Fe,3210.2251,3470,,1,nist,L11631,A
Fe,3211.1137,740,,1,nist,L11631,A
Fe,3211.1563,6500,B+,1,nist,L11631,A
Fe,3211.309,0,,1,nist,L11631c80,A
Fe,3211.571,0,,1,nist,L11631c80,A
Fe,3211.7566,10700,B+,1,nist,L11631,A
Fe,32114.87,0,,1,nist,L11631,A
Fe,3212.065,0,,1,nist,L11631c80,A
Fe,3212.4104,3020,,1,nist,L11631,A
Fe,3212.5351,690,C+,1,nist,L11631,A
Fe,3212.6050,5500,,1,nist,L11631,A
Fe,3212.8028,2880,,1,nist,L11631,A
Fe,3212.9150,16600,B,1,nist,L11631,A
Fe,3212.923,0,,1,nist,L11631c80,A
Fe,3213.088,0,,1,nist,L11631c80,A
Fe,3213.248,0,,1,nist,L11631c80,A
Fe,3213.485,0,,1,nist,L11631c80,A
Fe,3213.601,0,,1,nist,L11631c80,A
Fe,3214.601,0,,1,nist,L11631c80,A
Fe,3214.684,0,D+,1,nist,L11631c81,A
Fe,3214.940,15800,B+,1,nist,L11631,A
Fe,3214.940,15800,,1,nist,L11631,A
Fe,3214.9898,22900,B,1,nist,L11631,A
Fe,3215.3241,33100,C+,1,nist,L11631,A
Fe,3215.5409,200,,1,nist,L11631,A
Fe,3216.144,0,,1,nist,L11631c80,A
Fe,3216.3372,660,,1,nist,L11631,A
Fe,3216.7621,372,,1,nist,L11631,A
Fe,3216.8667,14800,B+,1,nist,L11631,A
Fe,3216.914,0,,1,nist,L11631c81,A
Fe,3216.914,0,,1,nist,L11631c81,A
Fe,3216.979,0,,1,nist,L11631c80,A
Fe,3217.647,0,,1,nist,L11631c80,A
Fe,32174.19,135,,1,nist,L11631,A
Fe,3218.3062,10200,B,1,nist,L11631,A
Fe,3220.298,0,,1,nist,L11631c80,A
Fe,3220.5117,20000,B+,1,nist,L11631,A
Fe,3220.6958,1350,C+,1,nist,L11631,A
Fe,3220.7342,13800,B,1,nist,L11631,A
Fe,3222.574,0,,1,nist,L11631c80,A
Fe,3222.800,0,,1,nist,L11631c80,A
Fe,3222.8464,1580,C+,1,nist,L11631,A
Fe,3222.988,0,,1,nist,L11631c80,A
Fe,3222.9973,46800,B+,1,nist,L11631,A
Fe,32229.84,398,,1,nist,L11631,A
Fe,32236.06,1320,,1,nist,L11631,A
Fe,3224.015,0,,1,nist,L11631c80,A
Fe,3224.186,0,,1,nist,L11631c80,A
Fe,3224.1979,590,D+,1,nist,L11631,A
Fe,3224.368,0,,1,nist,L11631c80,A
Fe,3224.409,0,,1,nist,L11631c80,A
Fe,3224.773,0,,1,nist,L11631c80,A
Fe,3225.8550,219,,1,nist,L11631,A
Fe,3225.982,0,,1,nist,L11631c81,A
Fe,3226.5385,490,C,1,nist,L11631,A
Fe,3226.7184,66000,B+,1,nist,L11631,A
Fe,3226.9447,760,C+,1,nist,L11631,A
Fe,3227.367,0,,1,nist,L11631c80,A
Fe,3227.6460,980,,1,nist,L11631,A
Fe,3227.652,0,,1,nist,L11631c80,A
Fe,3227.824,0,,1,nist,L11631c80,A
Fe,3227.9926,950,B,1,nist,L11631,A
Fe,3228.201,0,,1,nist,L11631c80,A
Fe,3228.7272,19100,B,1,nist,L11631,A
Fe,3228.9270,980,,1,nist,L11631,A
Fe,32281.44,102,,1,nist,L11631,A
Fe,3229.1807,5400,C+,1,nist,L11631,A
Fe,3229.328,0,,1,nist,L11631c80,A
Fe,3229.426,0,,1,nist,L11631c80,A
Fe,3229.5294,630,D+,1,nist,L11631,A
Fe,3229.8306,1860,,1,nist,L11631,A
Fe,3230.0523,10000,C+,1,nist,L11631,A
Fe,3230.502,0,,1,nist,L11631c80,A
Fe,3230.544,0,,1,nist,L11631c81,A
Fe,3230.7260,200,,1,nist,L11631,A
Fe,3230.8031,1000,,1,nist,L11631,A
Fe,3230.887,0,,1,nist,L11631c80,A
Fe,3230.9230,3240,B+,1,nist,L11631,A
Fe,3231.028,0,,1,nist,L11631c81,A
Fe,3231.0886,590,C+,1,nist,L11631,A
Fe,3231.1395,4370,C+,1,nist,L11631,A
Fe,3231.145,0,,1,nist,L11631c80,A
Fe,3231.780,0,,1,nist,L11631c80,A
Fe,3231.8961,10500,D+,1,nist,L11631,A
Fe,3232.5120,269,,1,nist,L11631,A
Fe,3233.094,0,,1,nist,L11631c80,A
Fe,3233.094,0,,1,nist,L11631c80,A
Fe,3233.636,0,,1,nist,L11631c80,A
Fe,3233.729,0,,1,nist,L11631c80,A
Fe,3233.870,0,,1,nist,L11631c80,A
Fe,3233.9848,17800,B+,1,nist,L11631,A
Fe,3234.2126,191,,1,nist,L11631,A
Fe,3234.637,0,,1,nist,L11631c80,A
Fe,3234.9006,10700,B,1,nist,L11631,A
Fe,3235.383,0,,1,nist,L11631c80,A
Fe,3235.5466,20900,B,1,nist,L11631,A
Fe,3236.257,0,,1,nist,L11631c80,A
Fe,3236.5222,324,,1,nist,L11631,A
Fe,3236.747,0,,1,nist,L11631c80,A
Fe,3237.1561,46800,B,1,nist,L11631,A
Fe,3237.352,0,,1,nist,L11631c80,A
Fe,3238.1567,398,,1,nist,L11631,A
Fe,3238.431,0,,1,nist,L11631c80,A
Fe,3239.253,0,,1,nist,L11631c80,A
Fe,3239.9464,427,,1,nist,L11631,A
Fe,3239.9766,170,,1,nist,L11631,A
Fe,32397.85,0,,1,nist,L11631,A
Fe,3240.242,0,,1,nist,L11631c80,A
Fe,3240.279,0,,1,nist,L11631c80,A
Fe,3240.3675,21400,B,1,nist,L11631,A
Fe,3240.3919,1350,C+,1,nist,L11631,A
Fe,3240.5935,240,,1,nist,L11631,A
Fe,3240.9471,191,,1,nist,L11631,A
Fe,3241.046,0,,1,nist,L11631c80,A
Fe,3241.297,0,,1,nist,L11631c80,A
Fe,3241.905,0,,1,nist,L11631c80,A
Fe,32419.90,590,,1,nist,L11631,A
Fe,3242.443,0,,1,nist,L11631c80,A
Fe,3242.443,0,,1,nist,L11631c80,A
Fe,3242.617,0,,1,nist,L11631c80,A
Fe,32423.59,980,,1,nist,L11631,A
Fe,3243.1931,200,,1,nist,L11631,A
Fe,3243.922,0,,1,nist,L11631c80,A
Fe,3244.0440,850,C,1,nist,L11631,A
Fe,3244.3352,1050,,1,nist,L11631,A
Fe,3244.8107,219,,1,nist,L11631,A
Fe,3245.1234,18200,B+,1,nist,L11631,A
Fe,3245.483,0,,1,nist,L11631c80,A
Fe,3246.311,0,,1,nist,L11631c80,A
Fe,3246.346,0,,1,nist,L11631c80,A
Fe,3246.9020,1170,B,1,nist,L11631,A
Fe,3246.9411,19500,B,1,nist,L11631,A
Fe,3247.4166,2000,B,1,nist,L11631,A
Fe,3247.8971,4470,B,1,nist,L11631,A
Fe,3248.1466,1170,C+,1,nist,L11631,A
Fe,3248.2167,2340,,1,nist,L11631,A
Fe,3249.1411,7400,B,1,nist,L11631,A
Fe,3250.1282,1450,,1,nist,L11631,A
Fe,3250.4436,200,,1,nist,L11631,A
Fe,3251.3342,331,,1,nist,L11631,A
Fe,3251.5609,2040,B,1,nist,L11631,A
Fe,3251.6964,760,B,1,nist,L11631,A
Fe,3253.3667,760,,1,nist,L11631,A
Fe,3253.8525,2290,B,1,nist,L11631,A
Fe,3254.5372,2140,B,1,nist,L11631,A
Fe,3254.7622,347,,1,nist,L11631,A
Fe,3254.7622,347,,1,nist,L11631,A
Fe,3254.8810,1350,,1,nist,L11631,A
Fe,3255.3003,16200,B+,1,nist,L11631,A
Fe,3255.6618,457,D+,1,nist,L11631,A
Fe,3257.6397,282,,1,nist,L11631,A
Fe,3258.1736,950,C+,1,nist,L11631,A
Fe,3258.5318,4900,C,1,nist,L11631,A
Fe,3260.9292,2000,B,1,nist,L11631,A
Fe,3261.2070,1620,,1,nist,L11631,A
Fe,3262.2658,372,,1,nist,L11631,A
Fe,3262.9487,510,,1,nist,L11631,A
Fe,3264.3100,690,,1,nist,L11631,A
Fe,3265.4532,2570,C+,1,nist,L11631,A
Fe,3265.6356,288,,1,nist,L11631,A
Fe,3265.9880,16600,C+,1,nist,L11631,A
Fe,3266.4846,240,,1,nist,L11631,A
Fe,3266.5578,17400,B,1,nist,L11631,A
Fe,32662.68,510,,1,nist,L11631,A
Fe,3269.1748,2630,B,1,nist,L11631,A
Fe,3270.1712,347,,1,nist,L11631,A
Fe,3271.9425,17400,D+,1,nist,L11631,A
Fe,3272.4275,650,C+,1,nist,L11631,A
Fe,3272.6263,930,C+,1,nist,L11631,A
Fe,3273.5394,650,C,1,nist,L11631,A
Fe,3275.3943,680,,1,nist,L11631,A
Fe,3277.4144,1350,C,1,nist,L11631,A
Fe,3279.6759,1780,,1,nist,L11631,A
Fe,32791.38,282,,1,nist,L11631,A
Fe,3280.6759,389,,1,nist,L11631,A
Fe,32807.22,930,,1,nist,L11631,A
Fe,3281.2054,14100,B+,1,nist,L11631,A
Fe,3283.8360,2090,B,1,nist,L11631,A
Fe,32845.80,1510,,1,nist,L11631,A
Fe,3285.5335,2880,B,1,nist,L11631,A
Fe,3286.1395,324,,1,nist,L11631,A
Fe,3286.9616,510,,1,nist,L11631,A
Fe,3287.3914,309,,1,nist,L11631,A
Fe,3287.6996,51000,B,1,nist,L11631,A
Fe,3288.0363,580,,1,nist,L11631,A
Fe,3289.5960,540,,1,nist,L11631,A
Fe,3289.9125,830,C+,1,nist,L11631,A
Fe,3290.3824,389,,1,nist,L11631,A
Fe,3291.6598,760,,1,nist,L11631,A
Fe,3291.9360,4790,C+,1,nist,L11631,A
Fe,3292.9688,7200,B+,1,nist,L11631,A
Fe,3293.5376,8500,D+,1,nist,L11631,A
Fe,3294.0889,980,C+,1,nist,L11631,A
Fe,3297.4128,720,,1,nist,L11631,A
Fe,32980.89,600,,1,nist,L11631,A
Fe,3299.082,5800,C,1,nist,L11631,A
Fe,33013.11,500,,1,nist,L11631,A
Fe,3302.1697,363,,1,nist,L11631,A
Fe,3304.4805,457,,1,nist,L11631,A
Fe,3304.5198,580,D+,1,nist,L11631,A
Fe,3306.8036,427,,1,nist,L11631,A
Fe,3306.9222,36300,B,1,nist,L11631,A
Fe,3307.0324,200,,1,nist,L11631,A
Fe,3307.2911,16200,B,1,nist,L11631,A
Fe,3307.3063,30200,B,1,nist,L11631,A
Fe,3307.4335,910,,1,nist,L11631,A
Fe,3307.5368,209,,1,nist,L11631,A
Fe,3307.9571,810,,1,nist,L11631,A
Fe,33074.00,1450,,1,nist,L11631,A
Fe,3308.1855,8300,B+,1,nist,L11631,A
Fe,3308.6381,650,,1,nist,L11631,A
Fe,3311.2938,2090,C+,1,nist,L11631,A
Fe,3311.4434,1100,C+,1,nist,L11631,A
Fe,33117.70,1260,,1,nist,L11631,A
Fe,3313.1746,309,,1,nist,L11631,A
Fe,3315.0198,302,,1,nist,L11631,A
Fe,3315.3965,1200,,1,nist,L11631,A
Fe,3315.6951,5900,B+,1,nist,L11631,A
Fe,3318.0753,1580,B,1,nist,L11631,A
Fe,3320.2080,980,C,1,nist,L11631,A
Fe,3321.5983,560,,1,nist,L11631,A
Fe,3321.7291,479,,1,nist,L11631,A
Fe,3323.4286,1550,B,1,nist,L11631,A
Fe,3324.6925,4370,D+,1,nist,L11631,A
Fe,3325.3265,479,,1,nist,L11631,A
Fe,3325.4929,2880,B,1,nist,L11631,A
Fe,3325.7383,219,,1,nist,L11631,A
Fe,3326.4211,2190,C+,1,nist,L11631,A
Fe,3328.4527,630,,1,nist,L11631,A
Fe,3329.8233,6800,B+,1,nist,L11631,A
Fe,3330.4804,620,,1,nist,L11631,A
Fe,3332.5692,1100,B,1,nist,L11631,A
Fe,3332.7331,760,,1,nist,L11631,A
Fe,3335.1763,790,C+,1,nist,L11631,A
Fe,3335.2305,257,,1,nist,L11631,A
Fe,3336.4702,182,,1,nist,L11631,A
Fe,3336.6746,257,,1,nist,L11631,A
Fe,3336.7275,1510,C+,1,nist,L11631,A
Fe,3337.2159,950,C+,1,nist,L11631,A
Fe,3338.6247,4790,B,1,nist,L11631,A
Fe,3339.5805,740,,1,nist,L11631,A
Fe,3340.1546,1170,B,1,nist,L11631,A
Fe,3340.5369,363,,1,nist,L11631,A
Fe,3341.5246,3550,B,1,nist,L11631,A
Fe,3342.8666,4170,C+,1,nist,L11631,A
Fe,3343.1751,1740,,1,nist,L11631,A
Fe,3343.2526,1290,C+,1,nist,L11631,A
Fe,3344.2004,309,,1,nist,L11631,A
Fe,3344.7217,251,,1,nist,L11631,A
Fe,3345.9008,182,,1,nist,L11631,A
Fe,3346.79176,10200,,1,nist,L11631,A
Fe,3347.8965,720,,1,nist,L11631,A
Fe,3348.8877,2880,C,1,nist,L11631,A
Fe,33495.64,417,,1,nist,L11631,A
Fe,3350.6870,257,,1,nist,L11631,A
Fe,33515.91,540,,1,nist,L11631,A
Fe,3352.4849,1170,C+,1,nist,L11631,A
Fe,3352.7072,2040,B,1,nist,L11631,A
Fe,33523.51,191,,1,nist,L11631,A
Fe,3354.2239,510,D+,1,nist,L11631,A
Fe,3355.0231,1260,B,1,nist,L11631,A
Fe,33552.05,105,,1,nist,L11631,A
Fe,33555.15,0,,1,nist,L11631,A
Fe,33556.91,510,,1,nist,L11631,A
Fe,3356.1918,5800,C+,1,nist,L11631,A
Fe,3357.2769,398,,1,nist,L11631,A
Fe,3357.3658,1380,,1,nist,L11631,A
Fe,3357.3658,1380,C+,1,nist,L11631,A
Fe,3357.6476,331,,1,nist,L11631,A
Fe,3360.4515,1170,,1,nist,L11631,A
Fe,3360.7740,540,,1,nist,L11631,A
Fe,3361.8903,288,,1,nist,L11631,A
Fe,3362.9144,302,,1,nist,L11631,A
Fe,3363.2340,288,,1,nist,L11631,A
Fe,3365.2275,209,,1,nist,L11631,A
Fe,3367.7524,5600,,1,nist,L11631,A
Fe,3367.8310,5100,,1,nist,L11631,A
Fe,3368.1211,680,,1,nist,L11631,A
Fe,3368.1832,8700,,1,nist,L11631,A
Fe,3370.1066,324,,1,nist,L11631,A
Fe,3370.5150,18600,B,1,nist,L11631,A
Fe,3371.7515,34700,B,1,nist,L11631,A
Fe,3373.0422,2240,B,1,nist,L11631,A
Fe,3373.3122,257,,1,nist,L11631,A
Fe,33739.79,2880,,1,nist,L11631,A
Fe,3374.840,468,C,1,nist,L11631,A
Fe,3375.1609,1230,,1,nist,L11631,A
Fe,33750.93,102,,1,nist,L11631,A
Fe,3377.4605,191,,1,nist,L11631,A
Fe,3379.6490,9300,,1,nist,L11631,A
Fe,3379.7032,510,,1,nist,L11631,A
Fe,3379.9881,6200,B,1,nist,L11631,A
Fe,3381.0804,14800,B,1,nist,L11631,A
Fe,3381.7174,200,,1,nist,L11631,A
Fe,3382.3046,417,C,1,nist,L11631,A
Fe,33826.83,650,,1,nist,L11631,A
Fe,33829.54,680,,1,nist,L11631,A
Fe,3383.3730,3470,C+,1,nist,L11631,A
Fe,3384.6629,5800,B,1,nist,L11631,A
Fe,3384.9504,18200,B,1,nist,L11631,A
Fe,33851.07,0,,1,nist,L11631,A
Fe,3386.4078,720,,1,nist,L11631,A
Fe,3388.3778,3720,,1,nist,L11631,A
Fe,3388.590,282,,1,nist,L11631,A
Fe,3388.590,282,,1,nist,L11631,A
Fe,3389.5915,540,,1,nist,L11631,A
Fe,3390.7147,1950,,1,nist,L11631,A
Fe,3392.9830,1550,,1,nist,L11631,A
Fe,3393.279,14800,,1,nist,L11631,A
Fe,3393.279,14800,C+,1,nist,L11631,A
Fe,3393.6259,36300,B,1,nist,L11631,A
Fe,3394.3513,630,,1,nist,L11631,A
Fe,3394.8876,347,,1,nist,L11631,A
Fe,3395.0514,890,C+,1,nist,L11631,A
Fe,3395.5572,6500,B,1,nist,L11631,A
Fe,3397.3512,219,,1,nist,L11631,A
Fe,3397.9502,2630,D+,1,nist,L11631,A
Fe,3398.1785,288,,1,nist,L11631,A
Fe,3398.5264,324,,1,nist,L11631,A
Fe,3398.6131,398,D,1,nist,L11631,A
Fe,3399.1920,550,C+,1,nist,L11631,A
Fe,3400.2035,1290,,1,nist,L11631,A
Fe,3400.3084,38900,B,1,nist,L11631,A
Fe,34011.03,550,,1,nist,L11631,A
Fe,3402.4946,7900,C+,1,nist,L11631,A
Fe,3403.232,10700,C+,1,nist,L11631,A
Fe,3404.2664,930,C+,1,nist,L11631,A
Fe,3405.2468,3240,C,1,nist,L11631,A
Fe,3405.2774,7100,,1,nist,L11631,A
Fe,3405.3305,31600,B,1,nist,L11631,A
Fe,3406.8084,2950,,1,nist,L11631,A
Fe,3407.4138,3020,D+,1,nist,L11631,A
Fe,3407.7767,14800,B,1,nist,L11631,A
Fe,3407.809,580,,1,nist,L11631,A
Fe,3408.4370,145000,B,1,nist,L11631,A
Fe,3408.5091,2750,B,1,nist,L11631,A
Fe,3410.5661,269,,1,nist,L11631,A
Fe,3411.0058,680,,1,nist,L11631,A
Fe,3411.1473,3890,C+,1,nist,L11631,A
Fe,3411.8735,740,D+,1,nist,L11631,A
Fe,3412.1041,1550,,1,nist,L11631,A
Fe,3412.3315,7400,D+,1,nist,L11631,A
Fe,34132.11,145,,1,nist,L11631,A
Fe,34133.10,275,,1,nist,L11631,A
Fe,3414.1112,62000,B,1,nist,L11631,A
Fe,3416.5107,7200,C+,1,nist,L11631,A
Fe,34169.92,186,,1,nist,L11631,A
Fe,3417.0258,870,,1,nist,L11631,A
Fe,3417.2597,680,,1,nist,L11631,A
Fe,3418.2361,540,,1,nist,L11631,A
Fe,3418.8206,31600,B,1,nist,L11631,A
Fe,34183.66,288,,1,nist,L11631,A
Fe,3419.1444,580,,1,nist,L11631,A
Fe,3419.4874,21900,B,1,nist,L11631,A
Fe,3420.1254,407,,1,nist,L11631,A
Fe,3420.6745,950,,1,nist,L11631,A
