element,wavelength,intensity,acc,state,source,reference,unit
Kr,2914.08,0,,2,nist,L7386,A
Kr,2914.21,0,,3,nist,L7284,A
Kr,2916.63,0,,3,nist,L3356,A
Kr,2918.52,0,,3,nist,L3356,A
Kr,2922.78,0,,2,nist,L7386,A
Kr,2931.26,0,,2,nist,L7386,A
Kr,2931.77,0,,4,nist,L7257,A
Kr,2932.92,0,,2,nist,L7386,A
Kr,2934.86,0,,3,nist,L3356,A
Kr,2936.09,0,,3,nist,L3356,A
Kr,2939.42,0,,3,nist,L3356,A
Kr,2940.56,0,,2,nist,L7386,A
Kr,2940.77,0,,3,nist,L3356,A
Kr,2948.99,0,,3,nist,L3356,A
Kr,2950.1,0,,8,nist,L11307,A
Kr,2950.1,0,,8,nist,L11307,A
Kr,2950.1,0,,8,nist,L11307,A
Kr,2950.40,0,,2,nist,L7386,A
Kr,2952.95,0,,3,nist,L3356,A
Kr,2953.42,0,,3,nist,L3356,A
Kr,2955.14,0,,2,nist,L7386,A
Kr,2956.00,0,,4,nist,L7257,A
Kr,2956.06,0,,3,nist,L3356,A
Kr,2957.16,0,,2,nist,L7386,A
Kr,2961.65,0,,2,nist,L8549,A
Kr,2961.91,0,,2,nist,L7386,A
Kr,2963.93,0,,4,nist,L7257,A
Kr,2965.98,0,,2,nist,L7386,A
Kr,2966.46,0,,2,nist,L7386,A
Kr,2968.12,0,,2,nist,L7386,A
Kr,2968.98,0,,2,nist,L7386,A
Kr,2969.18,0,,3,nist,L3356,A
Kr,297.077,2000,,8,nist,L10636,A
Kr,2971.3,0,,8,nist,L11307,A
Kr,2971.3,0,,8,nist,L11307,A
Kr,2971.3,0,,8,nist,L11307,A
Kr,2971.3,0,,8,nist,L11307,A
Kr,2971.3,0,,8,nist,L11307,A
Kr,2971.3,0,,8,nist,L11307,A
Kr,2972.67,0,,2,nist,L7386,A
Kr,2972.67,0,,2,nist,L7386,A
Kr,2973.21,0,,2,nist,L7386,A
Kr,2974.4,0,,8,nist,L11307,A
Kr,2974.4,0,,8,nist,L11307,A
Kr,2974.4,0,,8,nist,L11307,A
Kr,2974.91,0,,2,nist,L7386,A
Kr,2976.79,0,,2,nist,L7386,A
Kr,2977.15,0,,2,nist,L7386,A
Kr,2979.74,0,,2,nist,L7386,A
Kr,2980.52,0,,4,nist,L7257,A
Kr,2980.68,0,,2,nist,L7386,A
Kr,2983.21,0,,2,nist,L7386,A
Kr,2984.81,0,,2,nist,L7386,A
Kr,29850,0,,1,nist,L4227,A
Kr,2986.20,0,,2,nist,L7386,A
Kr,2989.56,0,,2,nist,L7386,A
Kr,2990.67,0,,2,nist,L7386,A
Kr,2991.77,0,,2,nist,L7386,A
Kr,2993.09,0,,3,nist,L3356,A
Kr,2994.14,0,,3,nist,L3356,A
Kr,2997.46,0,,2,nist,L8549,A
Kr,2997.47,0,,3,nist,L3356,A
Kr,3003.12,0,,3,nist,L3356,A
Kr,3009.30,0,,2,nist,L7386,A
Kr,3012.88,0,,2,nist,L7386,A
Kr,3019.18,0,,2,nist,L7386,A
Kr,3023.18,0,,3,nist,L3356,A
Kr,3023.37,0,,2,nist,L7386,A
Kr,3025.28,0,,4,nist,L7257,A
Kr,3025.33,0,,3,nist,L3356,A
Kr,3030.89,0,,2,nist,L8549,A
Kr,3032.47,0,,2,nist,L7386,A
Kr,3035.04,0,,2,nist,L7386,A
Kr,3045.69,0,,3,nist,L3356,A
Kr,3047.82,0,,3,nist,L3356,A
Kr,3050.12,0,,2,nist,L7386,A
Kr,30500,0,,1,nist,L4227,A
Kr,3052.64,0,,2,nist,L7386,A
Kr,3052.77,0,,4,nist,L7257,A
Kr,3056.20,0,,2,nist,L7386,A
Kr,3056.90,0,,2,nist,L7386,A
Kr,3057.61,0,,3,nist,L3356,A
Kr,3062.40,0,,2,nist,L7386,A
Kr,3063.32,0,,3,nist,L3356,A
Kr,3064.02,0,,3,nist,L3356,A
Kr,3067.61,0,,2,nist,L7386,A
Kr,30673,0,,1,nist,L4227,A
Kr,3069.02,0,,4,nist,L7257,A
Kr,3098.06,0,,3,nist,L3356,A
Kr,3102.64,0,,4,nist,L7257,A
Kr,3106.58,0,,2,nist,L7386,A
Kr,311.270,0,,7,nist,L9313,A
Kr,3112.35,0,,2,nist,L7386,A
Kr,3113.15,0,,3,nist,L3356,A
Kr,3114.82,0,,2,nist,L7386,A
Kr,3116.57,0,,2,nist,L7386,A
Kr,3120.56,0,,4,nist,L7257,A
Kr,3121.51,0,,3,nist,L3356,A
Kr,3123.37,0,,3,nist,L3356,A
Kr,3125.30,100,,3,nist,L3356,A
Kr,3126.93,0,,2,nist,L7386,A
Kr,313.925,0,,7,nist,L9313,A
Kr,3133.75,0,,2,nist,L7386,A
Kr,3136.01,0,,2,nist,L7386,A
Kr,3137.11,0,,3,nist,L3356,A
Kr,3138.67,0,,4,nist,L7257,A
Kr,3140.49,0,,3,nist,L3356,A
Kr,3140.49,0,,2,nist,L7386,A
Kr,3140.77,0,,2,nist,L7386,A
Kr,3141.35,0,,2,nist,L7386,A
Kr,3142.26,0,,3,nist,L3356,A
Kr,3142.79,0,,3,nist,L3356,A
Kr,3145.23,0,,3,nist,L3356,A
Kr,3145.68,0,,4,nist,L7257,A
Kr,3148,0,,21,nist,L10543,A
Kr,3148.30,0,,2,nist,L7386,A
Kr,3151.85,0,,2,nist,L8549,A
Kr,31510,0,,1,nist,L4227,A
Kr,3152.66,0,,3,nist,L3356,A
Kr,3156.98,0,,2,nist,L7386,A
Kr,3157.54,0,,3,nist,L3356,A
Kr,3159.79,0,,4,nist,L7257,A
Kr,3165.86,0,,2,nist,L7386,A
Kr,3171.55,0,,2,nist,L7386,A
Kr,3171.85,0,,3,nist,L3356,A
Kr,3173.03,0,,3,nist,L7284,A
Kr,3177.86,0,,2,nist,L7386,A
Kr,3179.84,0,,2,nist,L7386,A
Kr,318.040,0,,24,nist,L11590,A
Kr,3183.87,0,,1,nist,L3988,A
Kr,3184.55,0,,2,nist,L7386,A
Kr,3185.45,0,,1,nist,L7408,A
Kr,3186.93,0,,1,nist,L7408,A
Kr,3186.93,0,,1,nist,L7408,A
Kr,3188.53,0,,2,nist,L7386,A
Kr,3190.03,100,,3,nist,L3356,A
Kr,3190.3,0,,8,nist,L11307,A
Kr,3190.3,0,,8,nist,L11307,A
Kr,3190.3,0,,8,nist,L11307,A
Kr,3192.13,0,,3,nist,L3356,A
Kr,3193.46,0,,2,nist,L7386,A
Kr,3193.46,0,,2,nist,L7386,A
Kr,3196.42,0,,2,nist,L7386,A
Kr,3198.57,0,,2,nist,L7386,A
Kr,320.424,0,,7,nist,L9313,A
Kr,3201.32,0,,2,nist,L8549,A
Kr,3203.47,0,,2,nist,L7386,A
Kr,3206.19,0,,2,nist,L7386,A
Kr,3206.37,0,,2,nist,L7386,A
Kr,3208.22,0,,2,nist,L7386,A
Kr,3208.71,0,,3,nist,L7284,A
Kr,3209.21,0,,2,nist,L7386,A
Kr,3209.21,0,,2,nist,L7386,A
Kr,3210.10,0,,2,nist,L7386,A
Kr,3211.57,0,,2,nist,L7386,A
Kr,3211.82,0,,2,nist,L8549,A
Kr,3217.18,0,,2,nist,L7386,A
Kr,3219.52,0,,3,nist,L7284,A
Kr,3221.55,0,,3,nist,L3356,A
Kr,3223.17,0,,3,nist,L3356,A
Kr,3223.93,0,,2,nist,L7386,A
Kr,3224.67,0,,3,nist,L3356,A
Kr,3225.78,0,,3,nist,L3356,A
Kr,3231.61,0,,1,nist,L7408,A
Kr,3233.08,0,,2,nist,L7386,A
Kr,3233.73,0,,1,nist,L7408,A
Kr,3233.73,0,,1,nist,L7408,A
Kr,3240.45,0,,3,nist,L3356,A
Kr,3241.14,0,,2,nist,L7386,A
Kr,3241.38,0,,3,nist,L3356,A
Kr,3246.63,300,,3,nist,L3356,A
Kr,3247.12,0,,2,nist,L7386,A
Kr,3247.56,0,,3,nist,L3356,A
Kr,3247.94,0,,2,nist,L7386,A
Kr,3248.97,0,,2,nist,L7386,A
Kr,3254.74,0,,3,nist,L7284,A
Kr,3257.64,0,,2,nist,L8549,A
Kr,3258.04,0,,1,nist,L7408,A
Kr,3258.04,0,,1,nist,L7408,A
Kr,3258.94,0,,1,nist,L7408,A
Kr,3258.94,0,,1,nist,L7408,A
Kr,3265.75,150,,3,nist,L3356,A
Kr,3269.42,100,,3,nist,L3356,A
Kr,3272.59,0,,3,nist,L3356,A
Kr,3277.75,0,,2,nist,L7386,A
Kr,328.640,370,,9,nist,L12118,A
Kr,3280.36,0,,3,nist,L3356,A
Kr,3281.54,0,,1,nist,L7408,A
Kr,3283.04,0,,2,nist,L8549,A
Kr,3286.20,0,,3,nist,L3356,A
Kr,3286.84,0,,3,nist,L3356,A
Kr,3288.33,0,,2,nist,L7386,A
Kr,3288.64,0,,2,nist,L7386,A
Kr,3291.26,0,,2,nist,L7386,A
Kr,3293.16,0,,3,nist,L3356,A
Kr,3294.83,0,,3,nist,L3356,A
Kr,3303.49,0,,1,nist,L7408,A
Kr,3304.26,0,,1,nist,L3988,A
Kr,3305.70,0,,3,nist,L3356,A
Kr,3307.12,0,,1,nist,L7408,A
Kr,3307.12,0,,1,nist,L7408,A
Kr,3309.11,0,,3,nist,L3356,A
Kr,3309.68,0,,3,nist,L3356,A
Kr,331.65,0,,6,nist,L7277,A
Kr,3312.42,0,,3,nist,L3356,A
Kr,3315.99,0,,3,nist,L7284,A
Kr,3316.67,0,,2,nist,L7386,A
Kr,3319.32,0.5,,3,nist,L7284,A
Kr,332.83,0,,6,nist,L7277,A
Kr,332.83,0,,6,nist,L7277,A
Kr,3320.38,0,,4,nist,L7257,A
Kr,3322.13,0,,2,nist,L8549,A
Kr,3323.09,0,,4,nist,L7257,A
Kr,3323.27,0,,3,nist,L7284,A
Kr,3326.71,200,,3,nist,L3356,A
Kr,3327.09,0,,2,nist,L7386,A
Kr,3328.96,0,,1,nist,L7408,A
Kr,3331.72,0,,3,nist,L3356,A
Kr,3333.43,0,,1,nist,L7408,A
Kr,3333.46,0,,3,nist,L3356,A
Kr,3333.94,0,,1,nist,L3988,A
Kr,3336.12,0,,2,nist,L7386,A
Kr,3336.37,0,,3,nist,L7284,A
Kr,3338.13,0,,1,nist,L7408,A
Kr,3338.8,0,,8,nist,L11307,A
Kr,3339.75,0,,4,nist,L7257,A
Kr,33410,0,,1,nist,L4227,A
Kr,33410,0,,1,nist,L4227,A
Kr,3343.44,0,,3,nist,L3356,A
Kr,3346.69,0,,1,nist,L7408,A
Kr,3346.69,0,,1,nist,L7408,A
Kr,3348.46,0,,1,nist,L7408,A
Kr,3348.46,0,,1,nist,L7408,A
Kr,3349.13,0,,3,nist,L3356,A
Kr,3350.08,0,,4,nist,L7257,A
Kr,3352.89,100,,3,nist,L3356,A
Kr,3358.56,0,,2,nist,L8549,A
Kr,3362.71,0,,1,nist,L7408,A
Kr,3362.71,0,,1,nist,L7408,A
Kr,3375.93,0,,3,nist,L3356,A
Kr,3376.87,0,,4,nist,L7257,A
Kr,3380.00,0,,2,nist,L7386,A
Kr,3382.08,0,,2,nist,L7386,A
Kr,3386.20,0,,2,nist,L7386,A
Kr,3389.90,0,,3,nist,L3356,A
Kr,3390.67,0,,2,nist,L8549,A
Kr,3397.55,0,,3,nist,L3356,A
Kr,3398.09,0,,4,nist,L7257,A
Kr,3402.38,0,,1,nist,L7408,A
Kr,3403.51,0,,4,nist,L7257,A
Kr,3403.77,0,,2,nist,L8549,A
Kr,3406.14,0,,2,nist,L7386,A
Kr,3409.95,0,,1,nist,L7408,A
Kr,3410.87,0,,1,nist,L7408,A
Kr,3413.65,0,,2,nist,L7386,A
Kr,3413.78,0,,1,nist,L7408,A
Kr,3415.78,0,,2,nist,L8549,A
Kr,3424.50,0,,2,nist,L8549,A
Kr,3424.71,0,,2,nist,L8549,A
Kr,3425.9254,0,,1,nist,L7350,A
Kr,3427.25,0,,1,nist,L7408,A
Kr,3428.69,0,,2,nist,L8549,A
Kr,3429.81,0,,3,nist,L3356,A
Kr,3430.89,0,,2,nist,L7386,A
Kr,3431.96,0,,2,nist,L10563,A
Kr,3432.43,0,,1,nist,L7408,A
Kr,3432.7055,0,,1,nist,L7350,A
Kr,3435.1268,0,,1,nist,L7350,A
Kr,3438.47,0,,3,nist,L7284,A
Kr,3439.87,0,,2,nist,L7386,A
Kr,3440.45,100,,3,nist,L3356,A
Kr,3443.85,0,,3,nist,L3356,A
Kr,3447.50,0,,2,nist,L7386,A
Kr,3447.84,0,,3,nist,L3356,A
Kr,3449.70,0,,3,nist,L3356,A
Kr,3454.45,0,,2,nist,L7386,A
Kr,3455.89,0,,1,nist,L7408,A
Kr,3457.86,0,,1,nist,L7408,A
Kr,3457.86,0,,1,nist,L7408,A
Kr,346.69,0,,6,nist,L7277,A
Kr,3461.09,0,,2,nist,L8549,A
Kr,3466.40,0,,2,nist,L7386,A
Kr,3466.40,0,,2,nist,L7386,A
Kr,34660,0,,1,nist,L4227,A
Kr,3467.6,0,,22,nist,L9871,A
Kr,3471.04,0,,2,nist,L7386,A
Kr,3472.01,0,,3,nist,L3356,A
Kr,3475.64,0,,3,nist,L3356,A
Kr,3478.89,0,,2,nist,L7386,A
Kr,3478.89,0,,2,nist,L7386,A
Kr,348.45,0,,6,nist,L7277,A
Kr,3480.00,0,,2,nist,L7386,A
Kr,3480.69,0,,2,nist,L10563,A
Kr,3484.5,0,,8,nist,L11307,A
Kr,3484.5,0,,8,nist,L11307,A
Kr,3484.5,0,,8,nist,L11307,A
Kr,3485.93,0,,3,nist,L7284,A
Kr,3486.08,0,,3,nist,L3356,A
Kr,3487.9,0,,8,nist,L11307,A
Kr,3487.9,0,,8,nist,L11307,A
Kr,3487.9,0,,8,nist,L11307,A
Kr,3488.49,0,,2,nist,L7386,A
Kr,34880,0,,1,nist,L4227,A
Kr,34880,0,,1,nist,L4227,A
Kr,34880,0,,1,nist,L4227,A
Kr,3489.59,100,,3,nist,L3356,A
Kr,3489.59,100,,3,nist,L3356,A
Kr,3489.65,0,,2,nist,L7386,A
Kr,3493.80,0,,3,nist,L3356,A
Kr,3494.04,0,,2,nist,L7386,A
Kr,3494.57,0,,2,nist,L7386,A
Kr,3496.9900,0,C,1,nist,L4054,A
Kr,3498.13,0,,3,nist,L3356,A
Kr,3498.45,0,,2,nist,L7386,A
Kr,3499.50,0,,2,nist,L7386,A
Kr,3499.92,0,,2,nist,L7386,A
Kr,35.190,0,,18,nist,L6464,A
Kr,35.397,0,,18,nist,L6464,A
Kr,3503.5557,0,D+,1,nist,L7350,A
Kr,3504.25,0,,2,nist,L7386,A
Kr,3504.9004,0,,1,nist,L7350,A
Kr,3507.2,0,,8,nist,L11307,A
Kr,3507.66,0,,1,nist,L7408,A
Kr,3508.42,200,,3,nist,L3356,A
Kr,3508.84,0,,1,nist,L7408,A
Kr,351.93,0,,6,nist,L7277,A
Kr,3512.9007,0,C,1,nist,L7350,A
Kr,3515.56,0,,3,nist,L3356,A
Kr,3518.39,0,,2,nist,L8549,A
Kr,3522.12,0,,3,nist,L3356,A
Kr,3523.6819,0,,1,nist,L7350,A
Kr,3525.79,0,,3,nist,L3356,A
Kr,3536.36,0,,2,nist,L7386,A
Kr,3538.21,0,,3,nist,L3356,A
Kr,3540.5531,0,,1,nist,L7350,A
Kr,3541.9657,0,,1,nist,L7350,A
Kr,3545.15,0,,2,nist,L7386,A
Kr,3545.55,0,,2,nist,L7386,A
Kr,3547.47,0,,1,nist,L7408,A
Kr,3548.07,0,,3,nist,L7284,A
Kr,3549.71,0,,2,nist,L8549,A
Kr,3550.43,0,,3,nist,L3356,A
Kr,3550.45,0,,1,nist,L7408,A
Kr,3550.94,0,,3,nist,L7284,A
Kr,3550.94,0,,2,nist,L10563,A
Kr,3554.51,0,,2,nist,L7386,A
Kr,3556.56,0,,2,nist,L7386,A
Kr,3560.14,0,,3,nist,L7284,A
Kr,3560.6,0,,8,nist,L11307,A
Kr,3561.7,0,,8,nist,L11307,A
Kr,3563.11,0,,3,nist,L3356,A
Kr,3565.25,100,,3,nist,L3356,A
Kr,3568.74,0,,3,nist,L3356,A
Kr,357.99,0,,6,nist,L7277,A
Kr,3570.70,0,,2,nist,L7386,A
Kr,3573.70,0,,2,nist,L7386,A
Kr,3574.76,0,,3,nist,L7284,A
Kr,3578.62,0,,2,nist,L7386,A
Kr,3578.77,0,,3,nist,L7284,A
Kr,3579.81,0,,3,nist,L7284,A
Kr,3579.81,0,,3,nist,L7284,A
Kr,3580.97,0,,3,nist,L3356,A
Kr,3583.50,0,,3,nist,L3356,A
Kr,3584.07,0,,3,nist,L7284,A
Kr,3587.27,0,,2,nist,L7386,A
Kr,3588.99,0,,4,nist,L7257,A
Kr,3590.67,0,,2,nist,L7386,A
Kr,3590.8,0,,8,nist,L11307,A
Kr,3597.89,0,,2,nist,L7386,A
Kr,3599.07,0,,3,nist,L3356,A
Kr,3600.24,0,,2,nist,L7386,A
Kr,3600.93,0,,2,nist,L7386,A
Kr,3603.15,0,,2,nist,L7386,A
Kr,3604.99,0,,3,nist,L3356,A
Kr,3608.91,100,,2,nist,L7386,A
Kr,3612.09,0,,3,nist,L3356,A
Kr,3614.76,0,,3,nist,L7284,A
Kr,3616.5060,0,C,1,nist,L4054,A
Kr,3616.85,0,,3,nist,L3356,A
Kr,3623.56,0,D,1,nist,L7408,A
Kr,3624.64,0,,2,nist,L7386,A
Kr,3624.87,0,,1,nist,L7408,A
Kr,3626.69,0,,3,nist,L7284,A
Kr,3627.94,0,,1,nist,L7408,A
Kr,3628.01,0,,3,nist,L7284,A
Kr,3629.1915,0,,1,nist,L4054,A
Kr,363.12,0,,6,nist,L7277,A
Kr,3632.00,0,,2,nist,L10563,A
Kr,3632.00,0,,3,nist,L7284,A
Kr,3632.9242,200,,2,nist,L605,A
Kr,3633.5251,0,C,1,nist,L7350,A
Kr,3633.55,0,,3,nist,L7284,A
Kr,3634.58,0,,2,nist,L7386,A
Kr,3635.46,0,,2,nist,L7386,A
Kr,3638.52,0,,2,nist,L7386,A
Kr,3638.97,0,,2,nist,L7386,A
Kr,3642.38,0,,3,nist,L3356,A
Kr,3649.65,0,,2,nist,L7386,A
Kr,3652.06,0,,2,nist,L7386,A
Kr,3653.85,0,,3,nist,L7284,A
Kr,3654.9692,250,,2,nist,L605,A
Kr,3656.81,0,,3,nist,L3356,A
Kr,366.17,0,,6,nist,L7277,A
Kr,3662.05,0,,2,nist,L8549,A
Kr,3663.45,0,,2,nist,L10563,A
Kr,3664.49,0,,2,nist,L8549,A
Kr,3666.35,0,,2,nist,L10563,A
Kr,3666.3694,0,C,1,nist,L4054,A
Kr,3667.05,0,,2,nist,L8549,A
Kr,3667.23,0,,3,nist,L7284,A
Kr,3669.63,0,,2,nist,L7386,A
Kr,3669.7813,0,,1,nist,L4054,A
Kr,3670.18,0,,3,nist,L7284,A
Kr,3671.28,0,,3,nist,L3356,A
Kr,3672.19,0,,3,nist,L3356,A
Kr,3675.28,0,,3,nist,L3356,A
Kr,3676.3,0,,8,nist,L11307,A
Kr,3678.8,0,,8,nist,L11307,A
Kr,3680.6085,100,,1,nist,L7350,A
Kr,3680.6588,100,,1,nist,L7350,A
Kr,3681.42,100,,2,nist,L7386,A
Kr,3684.57,0,,4,nist,L7257,A
Kr,3685.1,0,,8,nist,L11307,A
Kr,3687.2310,0,,2,nist,L605,A
Kr,3691.70,0,,3,nist,L3356,A
Kr,3691.70,0,,2,nist,L7386,A
Kr,3697.74,0,,3,nist,L3356,A
Kr,3699.0976,0,,1,nist,L7350,A
Kr,3701.03,0,,3,nist,L3356,A
Kr,3701.8,0,,8,nist,L11307,A
Kr,3703.76,0,,3,nist,L7284,A
Kr,3704.0,0,,8,nist,L11307,A
Kr,3711.6,0,,8,nist,L11307,A
Kr,3712.33,0,,2,nist,L7386,A
Kr,3713.54,0,,2,nist,L7386,A
Kr,3713.8,0,,8,nist,L11307,A
Kr,3716.10,0,,2,nist,L7386,A
Kr,3716.46,0,,4,nist,L7257,A
Kr,3717.21,0,,2,nist,L8549,A
Kr,3717.60,0.5,,3,nist,L7284,A
Kr,3717.60,0.5,,3,nist,L7284,A
Kr,3719.08,300,,2,nist,L7386,A
Kr,3719.6529,200,,2,nist,L605,A
Kr,3722.4082,150,,2,nist,L605,A
Kr,3727.38,0,,3,nist,L3356,A
Kr,3728.34,0,,1,nist,L7266,A
Kr,3728.5,0,,8,nist,L11307,A
Kr,3729.10,0,,2,nist,L7386,A
Kr,3732.381,0,,1,nist,L7266,A
Kr,3732.381,0,,1,nist,L7266,A
Kr,3732.381,0,,1,nist,L7266,A
Kr,3732.73,0,,2,nist,L7386,A
Kr,3733.67,0,,2,nist,L7386,A
Kr,3734.01,0,,2,nist,L8549,A
Kr,3736.509,0,,1,nist,L7266,A
Kr,3736.509,0,,1,nist,L7266,A
Kr,3736.509,0,,1,nist,L7266,A
Kr,3736.84,0,,2,nist,L7386,A
Kr,374.2,0,,6,nist,L10595,A
Kr,374.74,0,,6,nist,L7277,A
Kr,3741.339,0,,1,nist,L7266,A
Kr,3741.339,0,,1,nist,L7266,A
Kr,3741.339,0,,1,nist,L7266,A
Kr,3741.79,0,,2,nist,L7386,A
Kr,3742.7017,200,,2,nist,L605,A
Kr,3743.714,0,,1,nist,L7266,A
Kr,3744.138,0,,1,nist,L7266,A
Kr,3744.138,0,,1,nist,L7266,A
Kr,3744.586,0,,1,nist,L7266,A
Kr,3744.586,0,,1,nist,L7266,A
Kr,3745.73,0,,1,nist,L7266,A
Kr,3745.86,150,,2,nist,L7386,A
Kr,3747.294,0,,1,nist,L7266,A
Kr,3747.697,0,,1,nist,L7266,A
Kr,3750.599,0,,1,nist,L7266,A
Kr,3750.599,0,,1,nist,L7266,A
Kr,3751.217,0,,1,nist,L7266,A
Kr,3752.15,0,,1,nist,L7266,A
Kr,3753.25,0,,1,nist,L7266,A
Kr,3754.233,0,,1,nist,L7266,A
Kr,3754.233,0,,1,nist,L7266,A
Kr,3755.3124,0,,2,nist,L605,A
Kr,376.23,0,,6,nist,L7277,A
Kr,3760.00,0,,2,nist,L7386,A
Kr,3760.1,0,,8,nist,L11307,A
Kr,3762.98,0,,3,nist,L7284,A
Kr,3766.95,0,,2,nist,L7386,A
Kr,3770.76,0,,3,nist,L3356,A
Kr,3771.3,0,,8,nist,L11307,A
Kr,3772.41,0,,2,nist,L7386,A
Kr,3774.4958,0,C,1,nist,L4054,A
Kr,3777.61,0,,3,nist,L7284,A
Kr,3779.1196,500,,2,nist,L605,A
Kr,3779.1196,500,,2,nist,L605,A
Kr,3784.1693,500,,2,nist,L605,A
Kr,3793.78,0,,3,nist,L3356,A
Kr,3796.70,0,,2,nist,L10563,A
Kr,3797.9616,0,,1,nist,L4054,A
Kr,380.48,0,,6,nist,L7277,A
Kr,3801.6221,0,,1,nist,L4054,A
Kr,3803.74,0,,3,nist,L7284,A
Kr,3805.75,0,,2,nist,L7386,A
Kr,3807.25,0,,2,nist,L7386,A
Kr,3810.24,0,,3,nist,L3356,A
Kr,3813.2970,0,,1,nist,L4054,A
Kr,3818.19,0,,2,nist,L7386,A
Kr,382.01,0,,6,nist,L7277,A
Kr,382.01,0,,6,nist,L7277,A
Kr,3823.69,0,,3,nist,L7284,A
Kr,3827.24,0,,2,nist,L7386,A
Kr,3827.72,0,,3,nist,L7284,A
Kr,3830.66,0,,3,nist,L3356,A
Kr,3831.38,0,,3,nist,L7284,A
Kr,3832.26,0,,2,nist,L7386,A
Kr,3832.46,0,,3,nist,L7284,A
Kr,3836.46,0,,3,nist,L3356,A
Kr,3837.63,0,,2,nist,L7386,A
Kr,3838.7915,0,,1,nist,L7350,A
Kr,3838.9039,0,,1,nist,L4054,A
Kr,3840.46,0,,2,nist,L7386,A
Kr,3841.99,0,,23,nist,L11884,A
Kr,3843.37,0,,2,nist,L7386,A
Kr,3843.94,0,,2,nist,L10563,A
Kr,3844.86,0,,4,nist,L7257,A
Kr,3845.54,0,,2,nist,L7386,A
Kr,3846.46,0,,2,nist,L10563,A
Kr,3847.0686,0,,1,nist,L7350,A
Kr,3847.21,0,,1,nist,L7408,A
Kr,3847.92,0,,2,nist,L7386,A
Kr,3848.58,0,,3,nist,L3356,A
Kr,3848.90,0,,2,nist,L10563,A
Kr,385.538,0,,7,nist,L9313,A
Kr,385.676,210,,9,nist,L12118,A
Kr,3858.41,0,,2,nist,L7386,A
Kr,3859.59,0.5,,3,nist,L7284,A
Kr,3859.87,0,,2,nist,L7386,A
Kr,386.632,830,,9,nist,L12118,A
Kr,3862.01,0,,4,nist,L7257,A
Kr,3868.93,0,,3,nist,L7284,A
Kr,3869.80,0,,3,nist,L10563,A
Kr,387.17,0,,6,nist,L7277,A
Kr,387.72,0,,6,nist,L7277,A
Kr,3875.14,0,,3,nist,L3356,A
Kr,3876.54,150,,2,nist,L7386,A
Kr,388.3,0,,3,nist,L9526,A
Kr,388.714,660,,9,nist,L12118,A
Kr,3881.17,0,,2,nist,L7386,A
Kr,3882.06,0,,4,nist,L7257,A
Kr,3886.38,0,,2,nist,L7386,A
Kr,3888.64,0,,2,nist,L7386,A
Kr,389.29,0,,6,nist,L7277,A
Kr,389.29,0,,6,nist,L7277,A
Kr,389.737,170,,9,nist,L12118,A
Kr,3895.81,0,,2,nist,L7386,A
Kr,3899.80,0,,3,nist,L3356,A
Kr,390.70,0,,6,nist,L7277,A
Kr,3902.26,0,,2,nist,L7386,A
Kr,3902.82,0,,3,nist,L7284,A
Kr,3907.2834,150,,2,nist,L605,A
Kr,3913.6891,0,,2,nist,L605,A
Kr,3913.99,0,,2,nist,L7386,A
Kr,3915.01,0,,3,nist,L3356,A
Kr,3916.27,0,,1,nist,L7408,A
Kr,3918.01,0,,2,nist,L7386,A
Kr,3918.6637,0,,2,nist,L605,A
Kr,3919.79,0,,3,nist,L7284,A
Kr,392.537,130,,9,nist,L12118,A
Kr,3921.1910,200,,2,nist,L605,A
Kr,3922.79,0,,2,nist,L7386,A
Kr,3927.16,0,,1,nist,L7408,A
Kr,3929.9,0,,8,nist,L11307,A
Kr,3929.9,0,,8,nist,L11307,A
Kr,3929.9,0,,8,nist,L11307,A
Kr,39294.51,250,,1,nist,L234,A
Kr,393.075,790,,9,nist,L12118,A
Kr,393.244,290,,9,nist,L12118,A
Kr,3930.37,0,,2,nist,L7386,A
Kr,39311.37,500,,1,nist,L234,A
Kr,39387.55,0,,1,nist,L234,A
Kr,39387.55,0,,1,nist,L234,A
Kr,3939.64,0,,3,nist,L3356,A
Kr,394.596,570,,9,nist,L12118,A
Kr,3940.00,0,,2,nist,L7386,A
Kr,3942.04,0,,2,nist,L7386,A
Kr,3946.37,0,,1,nist,L3988,A
Kr,3946.60,0,,2,nist,L7386,A
Kr,3946.95,0,,2,nist,L7386,A
Kr,3948.78,0,,2,nist,L7386,A
Kr,39497.513,1100,,1,nist,L234,A
Kr,3954.72,0,,2,nist,L8549,A
Kr,3955.90,0,,2,nist,L7386,A
Kr,39567.965,220,,1,nist,L234,A
Kr,39567.965,220,,1,nist,L234,A
Kr,3958.79,0,,3,nist,L3356,A
Kr,39583.566,100,,1,nist,L234,A
Kr,39599.20,1100,,1,nist,L234,A
Kr,396.295,150,,9,nist,L12118,A
Kr,39600.38,1100,,1,nist,L234,A
Kr,3963.46,0,,2,nist,L7386,A
Kr,3966.01,0,,2,nist,L7386,A
Kr,397.329,670,,9,nist,L12118,A
Kr,397.394,730,,9,nist,L12118,A
Kr,398.2,0,,3,nist,L9526,A
Kr,398.2,0,,3,nist,L9526,A
Kr,398.826,180,,9,nist,L12118,A
Kr,3980.18,0,,3,nist,L3356,A
Kr,3982.54,0,,3,nist,L7284,A
Kr,3983.2962,0,,1,nist,L7350,A
