element,wavelength,intensity,acc,state,source,reference,unit
C,10126.635,1600000,C+,1,nist,L12175c183,A
C,10452.77,36000,C,1,nist,L9405c184,A
C,10544.10,760000,D,1,nist,L9405c184,A
C,10686.0103,34000000,B,1,nist,L12175c183,A
C,10688.2751,15000000,B,1,nist,L12175c183,A
C,10694.1781,46000000,B,1,nist,L12175c183,A
C,10710.2686,14000000,B,1,nist,L12175c183,A
C,10732.4722,13000000,B,1,nist,L12175c183,A
C,10756.93,3900000,B,1,nist,L9405c184,A
C,1103.42,46000,,1,nist,L8834c153,A
C,1103.600,170000,,1,nist,L8445,A
C,1103.860,190000,,1,nist,L8445,A
C,1103.860,190000,E,1,nist,L8445,A
C,1104.160,220000,,1,nist,L8445,A
C,1104.160,220000,E,1,nist,L8445,A
C,1104.220,9500,,1,nist,L5455,A
C,1104.220,9500,E,1,nist,L5455,A
C,1104.550,180000,E,1,nist,L8445,A
C,1104.59,230000,,1,nist,L8834,A
C,1104.590,9500,E,1,nist,L5455,A
C,1104.590,9500,,1,nist,L5455,A
C,1104.96,150000,,1,nist,L8834,A
C,1104.960,190000,,1,nist,L8445,A
C,1104.975,38000,,1,nist,L5455,A
C,1104.975,38000,E,1,nist,L5455,A
C,1105.140,110000,,1,nist,L8445,A
C,1105.466,58000,E,1,nist,L5455,A
C,1105.466,58000,,1,nist,L5455,A
C,1105.470,190000,,1,nist,L8445,A
C,1105.470,190000,E,1,nist,L8445,A
C,1105.750,140000,,1,nist,L8445,A
C,1106.070,190000,,1,nist,L8445,A
C,1106.077,120000,,1,nist,L5455,A
C,1106.077,120000,E,1,nist,L5455,A
C,1106.290,160000,,1,nist,L8445,A
C,1106.290,160000,E,1,nist,L8445,A
C,1106.446,49000,,1,nist,L5455,A
C,1106.446,49000,E,1,nist,L5455,A
C,1106.446,49000,E,1,nist,L5455,A
C,1106.500,220000,,1,nist,L8445,A
C,1106.516,88000,E,1,nist,L5455,A
C,1106.516,88000,,1,nist,L5455,A
C,1106.800,300000,,1,nist,L8445,A
C,1106.802,130000,E,1,nist,L5455,A
C,1106.802,130000,,1,nist,L5455,A
C,1107.252,59000,E,1,nist,L5455,A
C,1107.252,59000,,1,nist,L5455,A
C,1107.320,99000,E,1,nist,L5455,A
C,1107.320,99000,,1,nist,L5455,A
C,1107.320,99000,E,1,nist,L5455,A
C,1107.340,270000,,1,nist,L8445,A
C,1107.633,100000,E,1,nist,L5455,A
C,1107.633,100000,,1,nist,L5455,A
C,1107.68,410000,,1,nist,L8834,A
C,1107.700,250000,E,1,nist,L8445,A
C,1107.731,200000,,1,nist,L5455,A
C,1107.731,200000,E,1,nist,L5455,A
C,1107.941,48000,E,1,nist,L5455,A
C,1108.100,330000,,1,nist,L8445,A
C,1108.170,60000,,1,nist,L5455,A
C,1108.170,60000,E,1,nist,L5455,A
C,1108.40,480000,,1,nist,L8834,A
C,1108.440,400000,,1,nist,L8445,A
C,1108.483,150000,,1,nist,L5455,A
C,1108.483,150000,,1,nist,L5455,A
C,1108.483,150000,E,1,nist,L5455,A
C,1108.483,150000,E,1,nist,L5455,A
C,1108.483,150000,E,1,nist,L5455,A
C,1108.800,260000,E,1,nist,L8445,A
C,1108.828,200000,,1,nist,L5455,A
C,1108.828,200000,E,1,nist,L5455,A
C,1109.043,130000,E,1,nist,L5455,A
C,1109.240,130000,,1,nist,L8445,A
C,1109.262,140000,E,1,nist,L5455,A
C,1109.262,140000,,1,nist,L5455,A
C,1109.639,170000,E,1,nist,L5455,A
C,1109.639,170000,,1,nist,L5455,A
C,1109.639,170000,,1,nist,L5455,A
C,1109.840,570000,,1,nist,L8445,A
C,1109.858,93000,,1,nist,L5455,A
C,1109.858,93000,E,1,nist,L5455,A
C,1109.858,93000,E,1,nist,L5455,A
C,1110.170,300000,,1,nist,L8445,A
C,1110.182,300000,E,1,nist,L5455,A
C,1110.182,300000,E,1,nist,L5455,A
C,1110.190,300000,E,1,nist,L8445,A
C,1110.190,300000,,1,nist,L8445,A
C,1110.228,310000,E,1,nist,L5455,A
C,1110.228,310000,,1,nist,L5455,A
C,1110.410,72000,E,1,nist,L5455,A
C,1110.677,210000,,1,nist,L5455,A
C,1110.677,210000,E,1,nist,L5455,A
C,1111.012,150000,E,1,nist,L5455,A
C,1111.012,150000,,1,nist,L5455,A
C,1111.409,100000,,1,nist,L5455,A
C,1111.420,120000,,1,nist,L8445,A
C,1111.600,220000,,1,nist,L8445,A
C,1111.612,200000,,1,nist,L5455,A
C,1111.612,200000,E,1,nist,L5455,A
C,1111.612,200000,E,1,nist,L5455,A
C,1111.727,42000,E,1,nist,L5455,A
C,1111.90,320000,E,1,nist,L5455,A
C,1111.90,320000,E,1,nist,L5455,A
C,1111.960,390000,,1,nist,L8445,A
C,1111.990,390000,E,1,nist,L8445,A
C,1112.020,320000,E,1,nist,L5455,A
C,1112.020,320000,,1,nist,L5455,A
C,1112.020,320000,,1,nist,L5455,A
C,1112.265,140000,E,1,nist,L5455,A
C,1112.470,220000,,1,nist,L8445,A
C,1112.484,160000,,1,nist,L5455,A
C,1112.484,160000,E,1,nist,L5455,A
C,1112.800,140000,,1,nist,L8445,A
C,1112.825,140000,E,1,nist,L5455,A
C,1112.825,140000,,1,nist,L5455,A
C,1112.939,110000,E,1,nist,L5455,A
C,1113.806,120000,,1,nist,L5455,A
C,1113.806,120000,,1,nist,L5455,A
C,1113.967,300000,E,1,nist,L5455,A
C,1113.967,300000,,1,nist,L5455,A
C,1113.967,300000,E,1,nist,L5455,A
C,1114.000,260000,,1,nist,L8445,A
C,1114.130,66000,E,1,nist,L5455,A
C,1114.338,340000,E,1,nist,L5455,A
C,1114.338,340000,E,1,nist,L5455,A
C,1114.338,340000,,1,nist,L5455,A
C,1114.390,480000,E,1,nist,L8445,A
C,1114.458,320000,E,1,nist,L5455,A
C,1114.458,320000,,1,nist,L5455,A
C,1114.631,210000,E,1,nist,L5455,A
C,1114.830,220000,,1,nist,L12670,A
C,1114.882,280000,E,1,nist,L5455,A
C,1114.882,280000,,1,nist,L5455,A
C,1115.170,200000,,1,nist,L8445,A
C,1115.231,200000,E,1,nist,L5455,A
C,1115.231,200000,,1,nist,L5455,A
C,1115.393,46000,E,1,nist,L5455,A
C,1116.986,97000,,1,nist,L5455,A
C,1116.986,97000,,1,nist,L5455,A
C,1117.158,330000,E,1,nist,L5455,A
C,1117.158,330000,E,1,nist,L5455,A
C,1117.200,350000,,1,nist,L8445,A
C,1117.200,350000,,1,nist,L8445,A
C,1117.346,110000,,1,nist,L5455,A
C,1117.346,110000,E,1,nist,L5455,A
C,1117.524,300000,E,1,nist,L5455,A
C,1117.597,250000,E,1,nist,L5455,A
C,1117.597,250000,E,1,nist,L5455,A
C,1117.701,270000,E,1,nist,L5455,A
C,1117.701,270000,,1,nist,L5455,A
C,1117.874,240000,E,1,nist,L5455,A
C,1118.070,330000,,1,nist,L8445,A
C,1118.166,330000,,1,nist,L5455,A
C,1118.166,330000,E,1,nist,L5455,A
C,1118.410,200000,,1,nist,L8445,A
C,1118.500,200000,,1,nist,L5455,A
C,1118.500,200000,E,1,nist,L5455,A
C,1118.735,110000,E,1,nist,L5455,A
C,1121.487,250000,C+,1,nist,L5455,A
C,1121.487,250000,C+,1,nist,L5455,A
C,1121.670,350000,C+,1,nist,L5455,A
C,1121.670,350000,C+,1,nist,L5455,A
C,1121.70,0,C,1,nist,L5455,A
C,1121.70,0,C,1,nist,L5455,A
C,1121.931,250000,C+,1,nist,L5455,A
C,1122.015,250000,C+,1,nist,L5455,A
C,1122.015,250000,C+,1,nist,L5455,A
C,1122.093,310000,C+,1,nist,L5455,A
C,1122.266,230000,C+,1,nist,L5455,A
C,1122.266,230000,,1,nist,L5455,A
C,1122.339,430000,B,1,nist,L5455,A
C,1122.344,0,C,1,nist,L5455,A
C,1122.443,230000,C+,1,nist,L5455,A
C,1122.506,140000,C+,1,nist,L5455,A
C,1122.652,190000,C+,1,nist,L5455,A
C,1122.777,280000,C,1,nist,L5455,A
C,1122.777,280000,C+,1,nist,L5455,A
C,1122.777,280000,C+,1,nist,L5455,A
C,1122.990,280000,D,1,nist,L8445,A
C,1123.101,280000,C+,1,nist,L5455,A
C,1123.101,280000,C+,1,nist,L5455,A
C,1123.101,280000,C,1,nist,L5455,A
C,1123.467,79000,C,1,nist,L5455,A
C,11263.827,49000,C,1,nist,L12175c183,A
C,1128.067,270000,C+,1,nist,L5455,A
C,1128.261,330000,B,1,nist,L5455,A
C,1128.261,330000,C+,1,nist,L5455,A
C,1128.376,180000,D,1,nist,L5455,A
C,1128.376,180000,C,1,nist,L5455,A
C,1128.501,42000,C,1,nist,L5455,A
C,1128.60,0,C+,1,nist,L5455,A
C,1128.689,160000,C+,1,nist,L5455,A
C,1128.727,470000,B,1,nist,L5455,A
C,1128.727,470000,D,1,nist,L5455,A
C,1128.824,240000,B,1,nist,L5455,A
C,1128.903,180000,C,1,nist,L5455,A
C,1129.030,450000,C+,1,nist,L12670,A
C,1129.080,450000,C,1,nist,L5455,A
C,1129.138,620000,B,1,nist,L5455,A
C,1129.180,250000,C,1,nist,L5455,A
C,1129.180,250000,B,1,nist,L5455,A
C,1129.310,220000,C+,1,nist,L5455,A
C,1129.404,210000,C+,1,nist,L5455,A
C,1129.404,210000,B,1,nist,L5455c153,A
C,1129.598,330000,C+,1,nist,L5455,A
C,1129.598,330000,C+,1,nist,L5455,A
C,1129.906,330000,C+,1,nist,L5455,A
C,1129.906,330000,C+,1,nist,L5455,A
C,1130.162,90000,C,1,nist,L5455,A
C,1130.506,60000,C,1,nist,L5455,A
C,11333.3924,2800000,B,1,nist,L12175c183,A
C,11339.17,45000,C,1,nist,L9405c186,A
C,11339.17,45000,E,1,nist,L9405c186,A
C,11376.949,23000,D,1,nist,L12175c183,A
C,1138.382,210000,C+,1,nist,L5455,A
C,1138.580,480000,B,1,nist,L5455,A
C,1138.580,480000,C+,1,nist,L5455,A
C,1138.768,220000,C,1,nist,L5455,A
C,1138.768,220000,C,1,nist,L5455,A
C,1138.946,170000,C+,1,nist,L5455,A
C,11389.319,22000,C,1,nist,L12175c183,A
C,1139.086,0,C,1,nist,L5455,A
C,1139.092,420000,B,1,nist,L5455,A
C,1139.301,180000,C+,1,nist,L5455,A
C,1139.416,220000,C+,1,nist,L5455,A
C,1139.525,180000,B,1,nist,L5455,A
C,1139.656,200000,C+,1,nist,L5455,A
C,1139.792,770000,C+,1,nist,L5455,A
C,1139.792,770000,B,1,nist,L5455,A
C,1139.818,930000,B,1,nist,L3731,A
C,1139.854,340000,C+,1,nist,L5455,A
C,1140.011,290000,C+,1,nist,L5455,A
C,1140.011,290000,C+,1,nist,L5455,A
C,1140.105,89000,B,1,nist,L5455,A
C,1140.241,130000,C+,1,nist,L5455,A
C,1140.350,390000,B,1,nist,L5455,A
C,1140.350,390000,C,1,nist,L5455,A
C,1140.350,390000,C+,1,nist,L5455,A
C,1140.622,430000,C+,1,nist,L5455,A
C,1140.622,430000,C+,1,nist,L5455,A
C,1140.732,140000,C,1,nist,L5455,A
C,1141.322,160000,C,1,nist,L5455,A
C,1141.677,79000,C,1,nist,L5455,A
C,11416.254,19000,C,1,nist,L12175c183,A
C,11418.163,63000,C,1,nist,L12175c183,A
C,11448.566,36000,D,1,nist,L12175c183,A
C,11451.71,8900,E,1,nist,L12175c183,A
C,11451.876,14000,D,1,nist,L12175c183,A
C,11541.47,15000,C,1,nist,L9405c186,A
C,1155.805,310000,C+,1,nist,L5455,A
C,1155.993,780000,B,1,nist,L5455,A
C,1155.993,780000,B,1,nist,L5455,A
C,11559.57,23000,C,1,nist,L9405c186,A
C,1156.186,440000,C+,1,nist,L5455,A
C,1156.186,440000,C+,1,nist,L5455,A
C,1156.384,420000,B,1,nist,L5455,A
C,1156.561,560000,B,1,nist,L3731,A
C,1156.760,24000,D,1,nist,L12670,A
C,1157.167,200000,C+,1,nist,L5455,A
C,1157.330,430000,C+,1,nist,L5455,A
C,1157.397,480000,C+,1,nist,L5455,A
C,1157.767,0,C+,1,nist,L3731,A
C,1157.771,590000,B+,1,nist,L3731,A
C,1157.909,1300000,B+,1,nist,L5455,A
C,1158.030,1900000,B+,1,nist,L3731,A
C,1158.030,1900000,B,1,nist,L3731,A
C,1158.108,1100000,B+,1,nist,L5455,A
C,1158.108,1100000,B+,1,nist,L5455,A
C,1158.332,530000,B,1,nist,L5455,A
C,1158.400,480000,C+,1,nist,L5455,A
C,1158.536,230000,C,1,nist,L5455,A
C,1158.536,230000,C+,1,nist,L5455,A
C,1158.698,560000,B,1,nist,L5455,A
C,1158.698,560000,C+,1,nist,L5455,A
C,1158.933,250000,C+,1,nist,L5455,A
C,1158.955,640000,C+,1,nist,L3731,A
C,11587.96,70000,C,1,nist,L9405c186,A
C,1159.110,190000,C,1,nist,L5455,A
C,1160.505,210000,C,1,nist,L5455,A
C,1160.881,110000,C,1,nist,L5455,A
C,11622.4767,260000,B,1,nist,L12175c183,A
C,11632.0212,470000,B,1,nist,L12175c183,A
C,11651.167,160000,B,1,nist,L12175c183,A
C,11656.0782,160000,B,1,nist,L12175c183,A
C,11662.0306,400000,B,1,nist,L12175c183,A
C,11662.8769,880000,B,1,nist,L12175c183,A
C,11672.8394,890000,B,1,nist,L12175c183,A
C,11677.341,160000,B,1,nist,L12175c183,A
C,11751.43713,3200000,B,1,nist,L12175c183,A
C,11756.52528,5900000,B,1,nist,L12175c183,A
C,11757.99303,4400000,B,1,nist,L12175c183,A
C,11759.5960,120000,D,1,nist,L12175c183,A
C,11780.7744,380000,B,1,nist,L12175c183,A
C,11804.3053,230000,B,1,nist,L12175c183,A
C,11822.268,58000,B,1,nist,L9405c186,A
C,11827.21,14000,B,1,nist,L9405c186,A
C,11851.9625,230000,B,1,nist,L12175c183,A
C,11866.2253,220000,B,1,nist,L12175c183,A
C,1188.835,930000,B,1,nist,L7000,A
C,1188.995,1100000,B,1,nist,L7000,A
C,11882.818,310000,B,1,nist,L12175c183,A
C,1189.060,1700000,B,1,nist,L7000,A
