element,wavelength,intensity,acc,state,source,reference,unit
K,517.794,0,,7,nist,L1111,A
K,517.796,0,,1,nist,L6851,A
K,517.909,0,,7,nist,L3633,A
K,517.942,0,,1,nist,L6851,A
K,518.548,0,,1,nist,L6851,A
K,518.620,0,,1,nist,L6851,A
K,519.382,0,B,8,nist,L1558,A
K,519.514,0,,1,nist,L6851,A
K,519.826,0,,1,nist,L6851,A
K,520.094,0,,1,nist,L6851,A
K,520.398,0,,1,nist,L6851,A
K,520.61,0,,3,nist,L3496,A
K,520.857,0,,7,nist,L1111,A
K,521.031,0,,1,nist,L6851,A
K,521.100,0,,1,nist,L6851,A
K,521.478,0,,1,nist,L6851,A
K,521.62,100,,10,nist,L7205,A
K,521.773,0,,1,nist,L6851,A
K,522.140,0,,1,nist,L6851,A
K,522.541,0,,1,nist,L6851,A
K,523.00,250,,4,nist,L3496,A
K,523.643,0,,1,nist,L6851,A
K,523.689,0,,1,nist,L6851,A
K,523.79,0,,2,nist,L3496,A
K,523.79,0,,3,nist,L3496,A
K,523.795,0,,1,nist,L6851,A
K,523.947,0,,1,nist,L6851,A
K,524.633,0,,1,nist,L6851,A
K,525.086,0,,1,nist,L6851,A
K,525.281,0,,1,nist,L6851,A
K,525.612,0,,7,nist,L1111,A
K,525.864,0,,1,nist,L6851,A
K,525.966,0,,1,nist,L6851,A
K,526.281,0,,1,nist,L6851,A
K,526.45,200,,4,nist,L3496,A
K,526.452,0,,7,nist,L3633,A
K,526.582,0,,1,nist,L6851,A
K,526.625,0,,1,nist,L6851,A
K,526.777,0,,1,nist,L6851,A
K,527.06,0,,2,nist,L3496,A
K,527.06,100,,4,nist,L3496,A
K,527.62,150,,4,nist,L3496,A
K,5278.7,0,,12,nist,L6826,A
K,528.508,0,,1,nist,L6851,A
K,528.88,0,,4,nist,L3496,A
K,529.127,0,,1,nist,L6851,A
K,529.435,0,,1,nist,L6851,A
K,529.80,0,,3,nist,L3496,A
K,530.272,0,,1,nist,L6851,A
K,531.492,0,,1,nist,L6851,A
K,531.675,0,,7,nist,L11207,A
K,531.780,0,,1,nist,L6851,A
K,5311.72,0,,2,nist,L3490,A
K,532.475,0,,1,nist,L6851,A
K,532.627,0,,1,nist,L6851,A
K,5324.757,0,A+,1,nist,L6096,A
K,533.593,0,,1,nist,L6851,A
K,534.543,0,,7,nist,L11207,A
K,534.731,0,,1,nist,L6851,A
K,5341.173,0,AA,1,nist,L6096,A
K,5344.456,0,A,1,nist,L6096,A
K,535.740,0,,1,nist,L6851,A
K,5361.065,0,A,1,nist,L6096,A
K,537.078,0,,7,nist,L11207,A
K,537.109,0,,1,nist,L6851,A
K,537.661,0,,7,nist,L11207,A
K,538.164,0,,1,nist,L6851,A
K,538.742,0,,1,nist,L6851,A
K,538.772,0,,1,nist,L6851,A
K,539.73,0,,3,nist,L3496,A
K,539.736,0,,7,nist,L11207,A
K,540.095,0,,1,nist,L6851,A
K,540.095,0,,1,nist,L6851,A
K,540.673,0,,7,nist,L11207,A
K,541.125,0,,7,nist,L11207,A
K,541.315,0,,7,nist,L11207,A
K,542.101,0,,1,nist,L6851,A
K,542.289,0,,7,nist,L11207,A
K,542.455,0,,1,nist,L6851,A
K,543.262,0,,1,nist,L6851,A
K,543.421,0,,7,nist,L11207,A
K,543.460,0,,1,nist,L6851,A
K,544.831,0,,7,nist,L10660,A
K,544.871,0,,1,nist,L6851,A
K,545.228,0,,7,nist,L10660,A
K,545.499,0,,1,nist,L6851,A
K,546.12,0,,2,nist,L3496,A
K,546.12,0,,3,nist,L3496,A
K,547.485,0,,1,nist,L6851,A
K,5471.65,0,,2,nist,L3490,A
K,548.986,0,,1,nist,L6851,A
K,5489.58,0,,2,nist,L3490,A
K,550.218,0,,1,nist,L6851,A
K,550.32,0,,2,nist,L3496,A
K,550.32,0,,3,nist,L3496,A
K,550.601,0,,7,nist,L10660,A
K,550.905,0,,1,nist,L6851,A
K,550.968,0,,7,nist,L10660,A
K,5514.22,0,,2,nist,L3490,A
K,552.940,0,,1,nist,L6851,A
K,553.013,0,,7,nist,L10660,A
K,553.120,0,,1,nist,L6851,A
K,553.860,0,,1,nist,L6851,A
K,5537.55,0,,2,nist,L3490,A
K,554.175,0,,2,nist,L12188,A
K,554.198,0,,8,nist,L10375,A
K,555.810,0,,1,nist,L6851,A
K,555.906,0,,1,nist,L6851,A
K,557.016,0,,8,nist,L1558,A
K,557.678,0,,7,nist,L11207,A
K,558.208,0,,7,nist,L11207,A
K,559.538,0,,7,nist,L11207,A
K,560.74,0,,10,nist,L7205,A
K,560.801,0,,7,nist,L11207,A
K,561.595,0,,8,nist,L1558,A
K,562.146,0,,7,nist,L11207,A
K,564.480,0,,8,nist,L1558,A
K,5644.30,0,,2,nist,L12188,A
K,565.132,0,,8,nist,L1558,A
K,569.506,0,,8,nist,L1558,A
K,571.281,0,,1,nist,L6851,A
K,571.564,0,,6,nist,L3633,A
K,572.487,0,,7,nist,L11207,A
K,572.820,0,,8,nist,L1558,A
K,574.63,0,,2,nist,L3496,A
K,575.181,0,,7,nist,L11207,A
K,576.225,0,,7,nist,L11207,A
K,577.89,0,,1,nist,L3602,A
K,5773.92,0,,2,nist,L3490,A
K,578.70,0,,1,nist,L3602,A
K,5783.988,0,AA,1,nist,L6096,A
K,579.30,0,,1,nist,L3602,A
K,580.320,500,,5,nist,L3633,A
K,5803.361,0,AA,1,nist,L6096,A
K,581.388,0,,8,nist,L10375,A
K,581.83,0,,11,nist,L11908,A
K,5813.759,0,A,1,nist,L6096,A
K,5833.504,0,A,1,nist,L6096,A
K,584.223,0,,8,nist,L10522,A
K,584.314,0,,4,nist,L3633,A
K,584.855,0,,8,nist,L10522,A
K,585.310,0,,8,nist,L10522,A
K,585.393,0,,8,nist,L10522,A
K,585.506,300,,5,nist,L3633,A
K,586.321,500,,5,nist,L3633,A
K,586.774,0,,8,nist,L10522,A
K,590.302,0,,7,nist,L11207,A
K,591.053,0,,8,nist,L10522,A
K,592.420,0,,8,nist,L10522,A
K,592.70,0,,11,nist,L11908,A
K,594.36,120,,10,nist,L7205,A
K,594.91,0,,13,nist,L12269,A
K,595.161,0,,8,nist,L10522,A
K,5971.29,0,,2,nist,L3490,A
K,598.871,0,,8,nist,L10522,A
K,59820,0,B,4,nist,L7248,A
K,600.755,0,,2,nist,L12188,A
K,601.245,0,,8,nist,L10522,A
K,6014.08,0,,2,nist,L3490,A
K,602.257,300,,5,nist,L3633,A
K,603.36,0,,10,nist,L11284,A
K,603.429,350,,5,nist,L3633,A
K,605.680,0,,8,nist,L10522,A
K,606.57,100,,10,nist,L7205,A
K,607.932,0,,2,nist,L12188,A
K,6103.52,0,,4,nist,L3452,A
K,611.864,0,,6,nist,L3633,A
K,612.625,0,,2,nist,L12188,A
K,6121.96,0,,2,nist,L3490,A
K,613.47,0,,1,nist,L3602,A
K,614.17,0,,11,nist,L11908,A
K,615.75,0,,1,nist,L3602,A
K,616.122,0,,6,nist,L3633,A
K,616.122,0,,6,nist,L3633,A
K,616.189,0,,6,nist,L3633,A
K,621.452,0,,9,nist,L3851,A
K,622.12,0,,10,nist,L7205,A
K,622.47,0,,13,nist,L12269,A
K,623.012,0,,6,nist,L3633,A
K,623.012,0,,6,nist,L3633,A
K,624.09,0,,10,nist,L7205,A
K,6248.32,0,,2,nist,L3490,A
K,625.19,0,,10,nist,L7205,A
K,625.31,0,,10,nist,L7205,A
K,625.410,0,,6,nist,L3633,A
K,626.02,290,,10,nist,L7205,A
K,626.26,0,,1,nist,L3602,A
K,626.39,100,,10,nist,L7205,A
K,627.48,0,,1,nist,L3602,A
K,629.103,0,,7,nist,L11207,A
K,63.168,0,,17,nist,L10665,A
K,63.509,0,,17,nist,L10665,A
K,6309.03,0,,2,nist,L3490,A
K,635.106,0,,7,nist,L11207,A
K,635.625,0,,8,nist,L10522,A
K,636.325,0,,9,nist,L3851,A
K,638.681,150,,5,nist,L3633,A
K,639.994,100,,5,nist,L3633,A
K,64.643,0,,17,nist,L10665,A
K,64.747,0,,17,nist,L10665,A
K,6429.74,0,,2,nist,L3490,A
K,644.74,0,,11,nist,L11908,A
K,644.964,100,,5,nist,L3633,A
K,646.181,0,,4,nist,L3633,A
K,646.308,150,,5,nist,L3633,A
K,651.74,0,,11,nist,L11908,A
K,651.74,0,,11,nist,L11908,A
K,653.23,0,,1,nist,L3602,A
K,655.55,140,,10,nist,L7205,A
K,656.19,100,,10,nist,L7205,A
K,658.398,0,,7,nist,L3633,A
K,6596.82,0,,2,nist,L3490,A
K,662.22,0,,1,nist,L3602,A
K,671.512,0,,7,nist,L3633,A
K,671.75,0,,11,nist,L11908,A
K,672.269,0,,7,nist,L3633,A
K,673.6,0,,1,nist,L11806,A
K,673.9,0,,1,nist,L11806,A
K,684.584,0,,7,nist,L10660,A
K,684.711,0,,7,nist,L10660,A
K,685.376,0,,7,nist,L10660,A
K,686.373,150,,5,nist,L3633,A
K,686.968,450,,5,nist,L3633,A
K,687.492,450,,5,nist,L3633,A
K,688.091,150,,5,nist,L3633,A
K,690.445,0,,7,nist,L11207,A
K,690.95,0,,11,nist,L11908,A
K,691.7,0,,1,nist,L11806,A
K,691.7,0,,1,nist,L11806,A
K,6912.991,0,AA,1,nist,L6096,A
K,6938.197,0,C,1,nist,L6096,A
K,694.82,0,,12,nist,L9060,A
K,6940.681,0,AA,1,nist,L6096,A
K,695.198,0,,7,nist,L11207,A
K,695.909,0,,7,nist,L10660,A
K,6966.10,0,D+,1,nist,L6096,A
K,6966.593,0,D+,1,nist,L6096,A
K,698.060,0,,7,nist,L11207,A
K,702.351,0,,7,nist,L10660,A
K,708.84,0,,3,nist,L3496,A
K,710.526,0,,6,nist,L3633,A
K,716.016,0,,6,nist,L3633,A
K,716.289,0,,6,nist,L3633,A
K,720.440,400,,5,nist,L3633,A
K,721.0,0,,1,nist,L11806,A
K,721.0,0,,1,nist,L11806,A
K,721.354,0,,8,nist,L10522,A
K,724.278,0,,6,nist,L3633,A
K,724.441,450,,5,nist,L3633,A
K,725.328,0,,6,nist,L3633,A
K,729.970,0,,8,nist,L10522,A
K,730.660,0,,8,nist,L10522,A
K,731.869,500,,5,nist,L3633,A
K,737.146,0,,4,nist,L3633,A
K,737.330,0,,8,nist,L10522,A
K,737.710,0,,8,nist,L10522,A
K,741.941,0,,4,nist,L3633,A
K,745.258,0,,4,nist,L3633,A
K,746.342,0,,4,nist,L3633,A
K,749.979,0,,4,nist,L3633,A
K,752.9,0,,1,nist,L6105,A
K,752.9,0,,1,nist,L6105,A
K,754.187,0,,4,nist,L3633,A
K,754.658,0,,4,nist,L3633,A
K,76.913,0,,9,nist,L3851,A
K,765.31,0,,3,nist,L3496,A
K,765.64,0,,3,nist,L3496,A
K,7667.008906,0,AAA,1,nist,L8995,A
K,769.0,0,,1,nist,L6105,A
K,769.0,0,,1,nist,L6105,A
K,770.289,200,,5,nist,L3633,A
K,7701.083536,0,AAA,1,nist,L8995,A
K,771.454,250,,5,nist,L3633,A
K,7743.20,0,,1,nist,L2996,A
K,7743.20,0,,1,nist,L2996,A
K,7744.59,0,,1,nist,L2996,A
K,775.676,0,,7,nist,L10660,A
K,778.2,0,,1,nist,L6105,A
K,778.2,0,,1,nist,L6105,A
K,778.53,0,,3,nist,L3496,A
K,7797.31,0,,1,nist,L2996,A
K,7797.31,0,,1,nist,L2996,A
K,7798.71,0,,1,nist,L2996,A
K,78.902,0,,9,nist,L3851,A
K,7866.63,0,,1,nist,L2996,A
K,7866.63,0,,1,nist,L2996,A
K,7868.03,0,,1,nist,L2996,A
K,787.251,0,,7,nist,L10660,A
K,7957.56,0,,1,nist,L6096,A
K,7959.02,0,,1,nist,L6096,A
K,8080.33,0,,1,nist,L6096,A
K,8081.84,0,,1,nist,L6096,A
K,82.036,0,,9,nist,L3851,A
K,8252.45,0,C+,1,nist,L6096,A
K,8252.45,0,B+,1,nist,L6096,A
K,8254.01,0,C+,1,nist,L6096,A
K,8392.53,0,B+,1,nist,L6096,A
K,8419.85,0,A,1,nist,L6096,A
K,8422.31,0,A,1,nist,L6096,A
K,85.732,0,,9,nist,L3896,A
K,8505.79,0,B+,1,nist,L6096,A
K,8505.79,0,B+,1,nist,L6096,A
K,8507.45,0,B+,1,nist,L6096,A
K,87.064,0,,9,nist,L3896,A
K,87.345,0,,9,nist,L3896,A
K,87.508,0,,9,nist,L3851,A
K,87.534,0,,9,nist,L3851,A
K,872.31,0,,3,nist,L3496,A
K,873.86,0,,3,nist,L3496,A
K,874.04,0,,3,nist,L3496,A
K,8766.37,0,A,1,nist,L6096,A
K,8769.46,0,A,1,nist,L6096,A
K,88298.7,0,B,6,nist,L11636,A
K,89.396,0,,9,nist,L3851,A
K,89.697,0,,9,nist,L3851,A
K,8904.63,0,AA,1,nist,L6096,A
K,8904.63,0,AA,1,nist,L6096,A
K,8906.46,0,AA,1,nist,L6096,A
K,8925.76,0,A,1,nist,L6096,A
K,8927.89,0,B+,1,nist,L6096,A
K,91.917,0,,8,nist,L3851,A
K,927.170,0,,8,nist,L10522,A
K,93.069,0,,9,nist,L3851,A
K,93.395,0,,9,nist,L3851,A
K,9349.80,0,A+,1,nist,L6096,A
K,9351.82,0,A+,1,nist,L6096,A
K,9354.16,0,A+,1,nist,L6096,A
K,945.90,0,,13,nist,L12269,A
K,95.069,0,,9,nist,L3896,A
K,95.399,0,,9,nist,L3851,A
K,9598.33,0,AA,1,nist,L6096,A
K,9598.33,0,AA,1,nist,L6096,A
K,9600.46,0,AA,1,nist,L6096,A
K,97.793,0,,8,nist,L3851,A
K,98.796,0,,9,nist,L3851,A
K,98.866,0,,9,nist,L3851,A
K,99.394,0,,9,nist,L3851,A
K,99.761,0,,9,nist,L3851,A
K,994.44,180,,13,nist,L12269,A
K,9952.40,0,B+,1,nist,L6096,A
K,9956.87,0,B+,1,nist,L6096,A
