element,wavelength,intensity,acc,state,source,reference,unit
Fe,914.820,250,D,5,nist,L11803,A
Fe,915.044,540,D,5,nist,L11803,A
Fe,915.530,770,D,5,nist,L11803,A
Fe,916.150,770,C,5,nist,L11803,A
Fe,916.691,890,D+,5,nist,L11803,A
Fe,916.960,450,D,5,nist,L11803,A
Fe,918.036,890,D,5,nist,L11803,A
Fe,918.084,890,D+,5,nist,L11803,A
Fe,919.228,490,D,5,nist,L11803,A
Fe,919.664,450,D,5,nist,L11803,A
Fe,919.872,600,D,5,nist,L11803,A
Fe,919.963,670,D+,5,nist,L11803,A
Fe,920.025,490,D,5,nist,L11803,A
Fe,920.271,180,D,5,nist,L11803,A
Fe,920.512,0,D,5,nist,L11803,A
Fe,920.648,600,D+,5,nist,L11803,A
Fe,920.907,490,D,5,nist,L11803,A
Fe,921.778,330,D,5,nist,L11803,A
Fe,921.836,380,D,5,nist,L11803,A
Fe,921.979,450,D,5,nist,L11803,A
Fe,922.172,600,D,5,nist,L11803,A
Fe,922.295,270,D,5,nist,L11803,A
Fe,922.689,490,D+,5,nist,L11803,A
Fe,922.845,210,E,5,nist,L11803,A
Fe,922.891,220,E,5,nist,L11803,A
Fe,923.039,410,D,5,nist,L11803,A
Fe,923.144,490,C,5,nist,L11803,A
Fe,923.497,600,D,5,nist,L11803,A
Fe,923.638,600,D+,5,nist,L11803,A
Fe,923.728,270,E,5,nist,L11803,A
Fe,923.825,280,D,5,nist,L11803,A
Fe,923.874,410,D,5,nist,L11803,A
Fe,923.984,600,D,5,nist,L11803,A
Fe,924.039,600,D,5,nist,L11803,A
Fe,924.261,490,D,5,nist,L11803,A
Fe,924.320,330,D,5,nist,L11803,A
Fe,924.668,490,E,5,nist,L11803,A
Fe,925.224,490,D,5,nist,L11803,A
Fe,925.718,380,,5,nist,L11803,A
Fe,925.855,770,D,5,nist,L11803,A
Fe,925.936,600,D,5,nist,L11803,A
Fe,926.102,250,,5,nist,L11803,A
Fe,926.201,450,C,5,nist,L11803,A
Fe,926.678,570,D,5,nist,L11803,A
Fe,926.873,460,D,5,nist,L11803,A
Fe,926.918,460,D,5,nist,L11803,A
Fe,927.036,360,E,5,nist,L11803,A
Fe,927.111,360,D,5,nist,L11803,A
Fe,927.165,190,E,5,nist,L11803,A
Fe,927.530,380,D,5,nist,L11803,A
Fe,928.087,430,D,5,nist,L11803,A
Fe,928.189,360,D,5,nist,L11803,A
Fe,928.578,610,D,5,nist,L11803,A
Fe,928.634,610,D,5,nist,L11803,A
Fe,928.972,290,D,5,nist,L11803,A
Fe,929.071,340,E,5,nist,L11803,A
Fe,929.339,300,D,5,nist,L11803,A
Fe,929.484,380,D,5,nist,L11803,A
Fe,929.914,610,D+,5,nist,L11803,A
Fe,929.981,570,D+,5,nist,L11803,A
Fe,930.073,810,D+,5,nist,L11803,A
Fe,930.208,290,D,5,nist,L11803,A
Fe,930.724,490,D+,5,nist,L11803,A
Fe,930.981,610,D,5,nist,L11803,A
Fe,931.134,730,D+,5,nist,L11803,A
Fe,931.259,730,D+,5,nist,L11803,A
Fe,931.461,190,D,5,nist,L11803,A
Fe,931.980,0,D,5,nist,L11803,A
Fe,932.367,0,E,5,nist,L11803,A
Fe,932.547,270,D,5,nist,L11803,A
Fe,932.849,570,D+,5,nist,L11803,A
Fe,933.106,260,D,5,nist,L11803,A
Fe,933.260,260,D,5,nist,L11803,A
Fe,933.298,220,D,5,nist,L11803,A
Fe,934.072,530,D+,5,nist,L11803,A
Fe,934.337,430,D,5,nist,L11803,A
Fe,934.792,530,D,5,nist,L11803,A
Fe,935.071,460,D,5,nist,L11803,A
Fe,935.843,200,D,5,nist,L11803,A
Fe,935.873,190,D,5,nist,L11803,A
Fe,936.332,130,,5,nist,L11803,A
Fe,936.514,810,C,5,nist,L11803,A
Fe,936.931,400,D,5,nist,L11803,A
Fe,937.815,530,D+,5,nist,L11803,A
Fe,937.933,380,D,5,nist,L11803,A
Fe,938.001,380,D,5,nist,L11803,A
Fe,938.060,670,D+,5,nist,L11803,A
Fe,938.283,610,D,5,nist,L11803,A
Fe,938.283,610,D+,5,nist,L11803,A
Fe,938.557,0,D,5,nist,L11803,A
Fe,938.657,270,E,5,nist,L11803,A
Fe,938.740,380,D,5,nist,L11803,A
Fe,938.817,530,D+,5,nist,L11803,A
Fe,939.025,300,D,5,nist,L11803,A
Fe,939.160,490,D,5,nist,L11803,A
Fe,939.614,360,D,5,nist,L11803,A
Fe,939.650,430,D,5,nist,L11803,A
Fe,939.756,100,E,5,nist,L11803,A
Fe,939.814,340,D,5,nist,L11803,A
Fe,939.925,670,D,5,nist,L11803,A
Fe,940.019,290,D,5,nist,L11803,A
Fe,940.176,0,,5,nist,L11803,A
Fe,940.285,140,D,5,nist,L11803,A
Fe,940.955,570,D+,5,nist,L11803,A
Fe,941.335,670,D,5,nist,L11803,A
Fe,941.485,250,D,5,nist,L11803,A
Fe,941.573,380,D,5,nist,L11803,A
Fe,941.631,490,D,5,nist,L11803,A
Fe,941.740,290,D,5,nist,L11803,A
Fe,942.362,570,C,5,nist,L11803,A
Fe,942.649,610,D+,5,nist,L11803,A
Fe,943.256,0,E,5,nist,L11803,A
Fe,943.397,610,D+,5,nist,L11803,A
Fe,943.528,570,D,5,nist,L11803,A
Fe,943.528,570,D,5,nist,L11803,A
Fe,943.754,340,D,5,nist,L11803,A
Fe,943.754,340,D,5,nist,L11803,A
Fe,944.208,490,D,5,nist,L11803,A
Fe,944.607,0,E,5,nist,L11803,A
Fe,944.865,0,D,5,nist,L11803,A
Fe,945.027,320,D,5,nist,L11803,A
Fe,945.115,380,D,5,nist,L11803,A
Fe,945.150,230,D,5,nist,L11803,A
Fe,945.265,200,D,5,nist,L11803,A
Fe,945.721,570,D,5,nist,L11803,A
Fe,945.806,300,D,5,nist,L11803,A
Fe,946.054,810,D,5,nist,L11803,A
Fe,946.196,290,D,5,nist,L11803,A
Fe,946.394,260,E,5,nist,L11803,A
Fe,946.902,610,D+,5,nist,L11803,A
Fe,947.059,200,E,5,nist,L11803,A
Fe,947.323,570,D,5,nist,L11803,A
Fe,947.382,340,D,5,nist,L11803,A
Fe,948.039,530,D+,5,nist,L11803,A
Fe,948.591,140,,5,nist,L11803,A
Fe,948.786,160,E,5,nist,L11803,A
Fe,948.912,730,D+,5,nist,L11803,A
Fe,949.250,0,D,5,nist,L11803,A
Fe,949.382,0,E,5,nist,L11803,A
Fe,949.931,260,E,5,nist,L11803,A
Fe,950.954,490,,5,nist,L11803,A
Fe,951.283,430,D+,5,nist,L11803,A
Fe,952.052,0,,5,nist,L11803,A
Fe,952.382,0,,5,nist,L11803,A
Fe,953.656,120,D,5,nist,L11803,A
Fe,953.853,210,D,5,nist,L11803,A
Fe,954.226,460,D,5,nist,L11803,A
Fe,954.447,610,D,5,nist,L11803,A
Fe,954.542,320,D,5,nist,L11803,A
Fe,954.866,290,E,5,nist,L11803,A
Fe,955.024,100,D,5,nist,L11803,A
Fe,955.223,670,D+,5,nist,L11803,A
Fe,955.317,120,D,5,nist,L11803,A
Fe,955.645,610,D,5,nist,L11803,A
Fe,955.645,610,D,5,nist,L11803,A
Fe,955.736,730,C,5,nist,L11803,A
Fe,955.905,250,D,5,nist,L11803,A
Fe,956.205,0,E,5,nist,L11803,A
Fe,956.310,730,E,5,nist,L11803,A
Fe,956.508,340,D,5,nist,L11803,A
Fe,956.677,460,D,5,nist,L11803,A
Fe,956.870,670,D+,5,nist,L11803,A
Fe,957.075,0,E,5,nist,L11803,A
Fe,957.221,400,D,5,nist,L11803,A
Fe,957.276,290,D,5,nist,L11803,A
Fe,957.392,130,D,5,nist,L11803,A
Fe,957.809,120,D,5,nist,L11803,A
Fe,957.908,670,D+,5,nist,L11803,A
Fe,958.105,430,D+,5,nist,L11803,A
Fe,958.289,0,D,5,nist,L11803,A
Fe,958.371,130,E,5,nist,L11803,A
Fe,959.079,570,D,5,nist,L11803,A
Fe,959.207,360,D,5,nist,L11803,A
Fe,959.388,430,D,5,nist,L11803,A
Fe,959.618,360,,5,nist,L11803,A
Fe,959.800,0,,5,nist,L11803,A
Fe,959.987,430,D,5,nist,L11803,A
Fe,960.085,490,D,5,nist,L11803,A
Fe,960.141,810,C,5,nist,L11803,A
Fe,960.347,150,E,5,nist,L11803,A
Fe,960.817,0,E,5,nist,L11803,A
Fe,960.931,0,D,5,nist,L11803,A
Fe,961.968,1000,D,5,nist,L11803,A
Fe,962.473,810,D,5,nist,L11803,A
Fe,962.473,810,D+,5,nist,L11803,A
Fe,963.245,530,E,5,nist,L11803,A
Fe,963.301,380,D+,5,nist,L11803,A
Fe,963.426,180,D,5,nist,L11803,A
Fe,963.884,730,D+,5,nist,L11803,A
Fe,964.399,0,D,5,nist,L11803,A
Fe,964.710,380,D,5,nist,L11803,A
Fe,964.950,490,D+,5,nist,L11803,A
Fe,965.332,0,E,5,nist,L11803,A
Fe,965.900,0,E,5,nist,L11803,A
Fe,966.045,570,D+,5,nist,L11803,A
Fe,966.045,570,,5,nist,L11803,A
Fe,966.324,900,D+,5,nist,L11803,A
Fe,966.324,900,D+,5,nist,L11803,A
Fe,966.590,570,D+,5,nist,L11803,A
Fe,966.590,570,D,5,nist,L11803,A
Fe,966.710,110,,5,nist,L11803,A
Fe,966.817,0,E,5,nist,L11803,A
Fe,967.022,1000,D+,5,nist,L11803,A
Fe,967.075,400,D,5,nist,L11803,A
Fe,967.233,1200,C,5,nist,L11803,A
Fe,967.516,610,D,5,nist,L11803,A
Fe,967.643,100,E,5,nist,L11803,A
Fe,967.869,100,D,5,nist,L11803,A
Fe,967.943,0,E,5,nist,L11803,A
Fe,968.070,140,D,5,nist,L11803,A
Fe,968.386,670,D+,5,nist,L11803,A
Fe,968.623,490,D,5,nist,L11803,A
Fe,968.950,900,D,5,nist,L11803,A
Fe,969.281,610,D,5,nist,L11803,A
Fe,969.548,460,D+,5,nist,L11803,A
Fe,969.794,0,,5,nist,L11803,A
Fe,969.878,810,C,5,nist,L11803,A
Fe,970.621,490,D,5,nist,L11803,A
Fe,971.160,900,D,5,nist,L11803,A
Fe,971.246,210,E,5,nist,L11803,A
Fe,971.418,490,D,5,nist,L11803,A
Fe,971.564,1000,D+,5,nist,L11803,A
Fe,971.564,1000,D+,5,nist,L11803,A
Fe,971.647,670,D+,5,nist,L11803,A
Fe,971.695,400,D,5,nist,L11803,A
Fe,971.952,200,D,5,nist,L11803,A
Fe,972.204,180,D,5,nist,L11803,A
Fe,972.868,260,D,5,nist,L11803,A
Fe,973.141,380,D,5,nist,L11803,A
Fe,973.196,460,D+,5,nist,L11803,A
Fe,973.379,170,D,5,nist,L11803,A
Fe,973.961,170,D,5,nist,L11803,A
Fe,974.152,670,D+,5,nist,L11803,A
Fe,974.433,610,E,5,nist,L11803,A
Fe,974.589,260,,5,nist,L11803,A
Fe,974.627,300,E,5,nist,L11803,A
Fe,974.802,670,D+,5,nist,L11803,A
Fe,974.952,570,D,5,nist,L11803,A
Fe,975.056,210,D+,5,nist,L11803,A
Fe,975.143,360,D,5,nist,L11803,A
Fe,975.263,610,D+,5,nist,L11803,A
Fe,975.652,270,D,5,nist,L11803,A
Fe,975.731,900,D+,5,nist,L11803,A
Fe,976.084,810,D+,5,nist,L11803,A
Fe,976.214,730,D,5,nist,L11803,A
Fe,976.534,670,D,5,nist,L11803,A
Fe,976.646,150,D,5,nist,L11803,A
Fe,976.849,670,D,5,nist,L11803,A
Fe,977.210,810,D,5,nist,L11803,A
Fe,977.210,810,D,5,nist,L11803,A
Fe,977.431,670,D+,5,nist,L11803,A
Fe,977.979,1000,D+,5,nist,L11803,A
Fe,978.037,1000,D+,5,nist,L11803,A
Fe,978.106,670,D,5,nist,L11803,A
Fe,978.200,730,D,5,nist,L11803,A
Fe,978.837,1200,C,5,nist,L11803,A
Fe,979.556,1200,C,5,nist,L11803,A
Fe,980.132,610,D,5,nist,L11803,A
Fe,980.187,730,D+,5,nist,L11803,A
Fe,980.187,730,D,5,nist,L11803,A
Fe,980.630,670,,5,nist,L11803,A
Fe,980.700,730,D,5,nist,L11803,A
Fe,980.813,1200,D+,5,nist,L11803,A
Fe,980.850,1200,D+,5,nist,L11803,A
Fe,981.233,1000,D,5,nist,L11803,A
Fe,981.314,1200,D+,5,nist,L11803,A
Fe,981.534,1000,D,5,nist,L11803,A
Fe,981.752,810,D,5,nist,L11803,A
Fe,981.892,360,D,5,nist,L11803,A
Fe,982.146,730,D+,5,nist,L11803,A
Fe,982.210,430,D,5,nist,L11803,A
Fe,982.639,900,D+,5,nist,L11803,A
Fe,982.849,1200,C+,5,nist,L11803,A
Fe,982.925,1200,D+,5,nist,L11803,A
Fe,982.925,1200,D+,5,nist,L11803,A
Fe,983.005,900,D,5,nist,L11803,A
Fe,983.282,900,D+,5,nist,L11803,A
Fe,983.285,900,D+,5,nist,L11803,A
Fe,983.634,1600,C+,5,nist,L11803,A
Fe,983.736,1000,D,5,nist,L11803,A
Fe,983.990,1200,C+,5,nist,L11803,A
Fe,984.051,1200,,5,nist,L11803,A
Fe,984.183,1200,C,5,nist,L11803,A
Fe,984.407,530,D,5,nist,L11803,A
Fe,984.577,140,E,5,nist,L11803,A
Fe,984.820,360,D,5,nist,L11803,A
Fe,985.126,570,D,5,nist,L11803,A
Fe,985.249,320,C,5,nist,L11803,A
Fe,985.516,900,D,5,nist,L11803,A
Fe,985.673,1600,C+,5,nist,L11803,A
Fe,986.091,1000,D,5,nist,L11803,A
Fe,986.091,1000,D,5,nist,L11803,A
Fe,986.261,1600,C+,5,nist,L11803,A
Fe,986.830,610,D,5,nist,L11803,A
Fe,986.912,810,D+,5,nist,L11803,A
Fe,987.061,570,D,5,nist,L11803,A
Fe,987.257,1000,D,5,nist,L11803,A
Fe,988.393,810,,5,nist,L11803,A
Fe,988.452,1000,D+,5,nist,L11803,A
Fe,988.623,1600,C+,5,nist,L11803,A
Fe,989.257,570,D,5,nist,L11803,A
Fe,989.427,500,D,5,nist,L11803,A
Fe,989.691,670,C,5,nist,L11803,A
Fe,989.871,1200,C,5,nist,L11803,A
Fe,989.926,900,D,5,nist,L11803,A
Fe,989.949,500,,5,nist,L11803,A
Fe,990.037,490,D,5,nist,L11803,A
Fe,990.296,1200,D+,5,nist,L11803,A
Fe,990.682,570,D+,5,nist,L11803,A
Fe,990.852,1600,D+,5,nist,L11803,A
Fe,990.997,1600,D+,5,nist,L11803,A
Fe,991.128,1200,C,5,nist,L11803,A
Fe,991.264,300,D,5,nist,L11803,A
Fe,991.492,570,D,5,nist,L11803,A
Fe,991.574,610,D,5,nist,L11803,A
Fe,991.708,610,D+,5,nist,L11803,A
Fe,991.950,900,D+,5,nist,L11803,A
Fe,992.185,1000,D+,5,nist,L11803,A
Fe,992.268,1200,D+,5,nist,L11803,A
Fe,992.268,1200,D,5,nist,L11803,A
Fe,992.344,1300,D+,5,nist,L11803,A
Fe,992.523,1600,C+,5,nist,L11803,A
Fe,992.711,730,D,5,nist,L11803,A
Fe,992.758,900,D+,5,nist,L11803,A
Fe,992.857,1300,D+,5,nist,L11803,A
Fe,993.079,1600,C+,5,nist,L11803,A
Fe,993.288,1600,D+,5,nist,L11803,A
Fe,993.701,1600,C,5,nist,L11803,A
Fe,993.764,1600,C,5,nist,L11803,A
Fe,993.838,1600,C+,5,nist,L11803,A
Fe,993.892,400,D,5,nist,L11803,A
Fe,994.146,1600,C+,5,nist,L11803,A
Fe,994.259,1300,D+,5,nist,L11803,A
Fe,994.259,1300,C,5,nist,L11803,A
Fe,994.392,1000,D+,5,nist,L11803,A
Fe,994.460,670,D+,5,nist,L11803,A
Fe,994.747,500,D,5,nist,L11803,A
Fe,994.840,1200,D+,5,nist,L11803,A
Fe,994.931,1300,C+,5,nist,L11803,A
Fe,995.261,1300,C,5,nist,L11803,A
Fe,995.360,1200,D,5,nist,L11803,A
Fe,995.360,1200,D,5,nist,L11803,A
Fe,995.430,900,D,5,nist,L11803,A
Fe,995.659,810,C,5,nist,L11803,A
Fe,995.743,1200,C+,5,nist,L11803,A
Fe,996.585,900,D,5,nist,L11803,A
Fe,996.585,900,D,5,nist,L11803,A
Fe,996.641,670,D,5,nist,L11803,A
Fe,996.756,810,C,5,nist,L11803,A
Fe,996.828,610,E,5,nist,L11803,A
Fe,996.949,1000,D,5,nist,L11803,A
Fe,997.115,1300,C,5,nist,L11803,A
Fe,997.412,1000,D+,5,nist,L11803,A
Fe,997.467,1900,C+,5,nist,L11803,A
Fe,997.586,1900,D,5,nist,L11803,A
Fe,997.652,1900,C+,5,nist,L11803,A
Fe,997.699,500,,5,nist,L11803,A
Fe,997.823,1300,D,5,nist,L11803,A
Fe,997.914,1300,D+,5,nist,L11803,A
Fe,998.022,1600,C+,5,nist,L11803,A
Fe,998.088,1300,D,5,nist,L11803,A
Fe,998.088,1300,D,5,nist,L11803,A
Fe,998.289,1300,C+,5,nist,L11803,A
Fe,998.386,900,C+,5,nist,L11803,A
Fe,998.521,1000,D+,5,nist,L11803,A
Fe,998.686,460,C,5,nist,L11803,A
Fe,998.825,430,D,5,nist,L11803,A
Fe,998.912,400,D,5,nist,L11803,A
Fe,998.912,400,D,5,nist,L11803,A
Fe,999.033,610,D,5,nist,L11803,A
Fe,999.220,490,D,5,nist,L11803,A
Fe,999.309,900,D+,5,nist,L11803,A
Fe,999.629,1600,D+,5,nist,L11803,A
Fe,999.629,1600,D+,5,nist,L11803,A
Fe,999.629,1600,D,5,nist,L11803,A
Fe,999.763,1600,C+,5,nist,L11803,A
Fe,999.763,1600,D,5,nist,L11803,A
