element,wavelength,intensity,acc,state,source,reference,unit
Pt,1837.8049,3400,,2,nist,"L9083,L11529",A
Pt,1838.029,280,,2,nist,L11529,A
Pt,1838.8241,5500,C+,2,nist,L10146,A
Pt,1838.93640,1900,,2,nist,"L9083,L11529",A
Pt,1839.1994,4000,,2,nist,L11529,A
Pt,1839.52435,13000,C+,2,nist,"L9083,L11529",A
Pt,1840.8827,2200,,2,nist,L10146,A
Pt,1842.099,210,,2,nist,L11529,A
Pt,1842.8889,410,,2,nist,L11529,A
Pt,1843.2224,460,,2,nist,L11529,A
Pt,1846.3102,500,,2,nist,L10146,A
Pt,1847.640,0,,2,nist,L11529,A
Pt,1848.7592,170,,2,nist,L10146,A
Pt,1849.2224,710,,2,nist,L11529,A
Pt,1850.9271,310,,2,nist,L10146,A
Pt,1853.452,5800,,2,nist,L11529,A
Pt,1853.609,170,,2,nist,L11529,A
Pt,1853.829,220,,2,nist,L11529,A
Pt,1855.5230,1700,,2,nist,L11529,A
Pt,1856.2935,1100,,2,nist,L11529,A
Pt,1856.2935,1100,,2,nist,L11529,A
Pt,1856.522,0,,2,nist,L11529,A
Pt,1856.9694,2500,C+,2,nist,L10146,A
Pt,1857.4069,1400,,2,nist,L11529,A
Pt,1858.0389,170,,2,nist,L11529,A
Pt,1859.030,100,,2,nist,"L11529,L9479",A
Pt,1862.9448,780,,2,nist,L11529,A
Pt,1863.221,170,,2,nist,L11529,A
Pt,1863.4578,1100,,2,nist,L11529,A
Pt,1864.5737,300,,2,nist,L11529,A
Pt,1865.609,0,,2,nist,L11529,A
Pt,1866.1529,820,,2,nist,L10146,A
Pt,1866.679,200,,2,nist,L11529,A
Pt,1866.7078,740,,2,nist,L11529,A
Pt,1867.12930,12000,B,2,nist,"L9083,L11529",A
Pt,1868.2555,380,,2,nist,L11529,A
Pt,1868.9732,980,,2,nist,"L9083,L11529",A
Pt,1869.3336,690,,2,nist,L11529,A
Pt,1870.40983,16000,C+,2,nist,"L9083,L11529",A
Pt,1870.8923,3400,,2,nist,L10146,A
Pt,1871.1038,4500,C+,2,nist,L10146,A
Pt,1871.5054,570,,2,nist,L11529,A
Pt,1871.5965,2700,,2,nist,L11529,A
Pt,1871.7979,2400,,2,nist,L11529,A
Pt,1872.3638,570,,2,nist,L11529,A
Pt,1872.820,120,,2,nist,L11529,A
Pt,1873.020,180,,2,nist,L11529,A
Pt,1876.440,0,,2,nist,L11529,A
Pt,1877.4028,360,,2,nist,L11529,A
Pt,1878.192,110,,2,nist,"L11529,L9479",A
Pt,1878.290,140,,2,nist,L11529,A
Pt,1878.6919,2700,,2,nist,L11529,A
Pt,1879.1033,11000,B,2,nist,L10146,A
Pt,1879.7298,2100,,2,nist,L11529,A
Pt,1880.990,130,,2,nist,L11529,A
Pt,1881.5186,650,,2,nist,L10146,A
Pt,1882.090,0,,2,nist,L11529,A
Pt,1882.3890,440,,2,nist,L10146,A
Pt,1883.0590,89000,B,2,nist,L10146,A
Pt,1884.2068,1300,,2,nist,L10146,A
Pt,1884.4354,600,,2,nist,L11529,A
Pt,1885.456,0,,2,nist,L11529,A
Pt,1885.8171,5200,,2,nist,L11529,A
Pt,1885.9970,1000,,2,nist,L11529,A
Pt,1888.2852,2300,,2,nist,L11529,A
Pt,1888.9330,3400,,2,nist,L11529,A
Pt,1889.52298,23000,B+,2,nist,"L9083,L11529",A
Pt,1889.6418,2400,,2,nist,L11529,A
Pt,1890.07219,840,,2,nist,"L9083,L11529",A
Pt,1890.499,200,,2,nist,"L11529,L9479",A
Pt,1891.53108,1800,,2,nist,"L9083,L11529",A
Pt,1892.831,170,,2,nist,L11529,A
Pt,1894.309,0,,2,nist,L11529,A
Pt,1894.5483,800,,2,nist,"L11529,L9479",A
Pt,1895.0087,4800,C+,2,nist,L10146,A
Pt,1895.4329,2800,,2,nist,L11529,A
Pt,1896.2907,1700,,2,nist,L10146,A
Pt,1897.5765,4400,D+,2,nist,L10146,A
Pt,1898.1722,5600,,2,nist,L11529,A
Pt,1899.0445,4800,,2,nist,L11529,A
Pt,1899.840,140,,2,nist,L11529,A
Pt,1901.0882,670,,2,nist,L11529,A
Pt,1901.4729,520,,2,nist,L11529,A
Pt,1901.6456,750,,2,nist,L10146,A
Pt,1902.009,0,,2,nist,L11529,A
Pt,1903.8837,2400,,2,nist,L10146,A
Pt,1904.4085,3000,,2,nist,L11529,A
Pt,1906.1365,870,,2,nist,L11529,A
Pt,1907.3879,200,,2,nist,L11529,A
Pt,1908.6190,2200,,2,nist,L11529,A
Pt,1909.3386,2400,,2,nist,"L11529,L9479",A
Pt,1909.4039,1600,,2,nist,L11529,A
Pt,1911.0142,670,,2,nist,L11529,A
Pt,1911.70917,55000,B+,2,nist,"L9083,L11529",A
Pt,1912.111,120,,2,nist,"L11529,L9479",A
Pt,1912.7282,1200,C+,2,nist,L10146,A
Pt,1917.899,150,,2,nist,L11529,A
Pt,1918.119,0,,2,nist,L11529,A
Pt,1918.6502,380,,2,nist,L10146,A
Pt,1919.190,0,,2,nist,L11529,A
Pt,1919.9905,1400,,2,nist,L10146,A
Pt,1922.270,170,,2,nist,L11529,A
Pt,1923.9493,430,,2,nist,L11529,A
Pt,1924.702,260,,2,nist,L11529,A
Pt,1926.6198,330,,2,nist,L11529,A
Pt,1926.701,240,,2,nist,L11529,A
Pt,1926.879,300,,2,nist,"L11529,L9479",A
Pt,1927.529,170,,2,nist,L11529,A
Pt,1928.3563,430,,2,nist,L10146,A
Pt,1928.4310,5800,C+,2,nist,L10146,A
Pt,1928.7297,290,,2,nist,L11529,A
Pt,1929.14337,2300,,2,nist,"L9083,L11529",A
Pt,1929.24478,39000,B,2,nist,"L9083,L11529",A
Pt,1929.4603,730,,2,nist,L10146,A
Pt,1929.68395,5400,,2,nist,"L9083,L11529",A
Pt,1930.762,370,,2,nist,"L11529,L9479",A
Pt,1932.7391,730,,2,nist,L11529,A
Pt,1933.109,0,,2,nist,L11529,A
Pt,1933.3618,540,,2,nist,L10146,A
Pt,1934.0164,890,,2,nist,L10146,A
Pt,1934.640,190,,2,nist,L11529,A
Pt,1936.3772,260,,2,nist,L11529,A
Pt,1937.001,0,,2,nist,L11529,A
Pt,1939.8110,20000,B,2,nist,L10146,A
Pt,1940.930,0,,2,nist,L11529,A
Pt,1942.1122,2100,,2,nist,"L9083,L11529",A
Pt,1942.8811,180,,2,nist,L11529,A
Pt,1944.46243,24000,C+,2,nist,"L9083,L11529",A
Pt,1945.221,610,,2,nist,"L11529,L9479",A
Pt,1947.329,210,,2,nist,L11529,A
Pt,1948.4820,340,,2,nist,L11529,A
Pt,1948.9708,2100,C,2,nist,L10146,A
Pt,1949.90958,6100,,2,nist,"L9083,L11529",A
Pt,1950.511,100,,2,nist,L11529,A
Pt,1951.372,0,,2,nist,L11529,A
Pt,1951.4743,170,,2,nist,L11529,A
Pt,1952.6940,530,,2,nist,L11529,A
Pt,1953.2467,360,,2,nist,L11529,A
Pt,1954.438,0,,2,nist,L11529,A
Pt,1954.7444,4500,,2,nist,L10146,A
Pt,1955.539,230,,2,nist,L11529,A
Pt,1956.4950,320,,2,nist,"L11529,L9479",A
Pt,1958.5034,2800,C+,2,nist,L10146,A
Pt,1961.3804,1200,,2,nist,L11529,A
Pt,1962.3409,1300,,2,nist,L11529,A
Pt,1965.4360,670,,2,nist,L10146,A
Pt,1965.919,0,,2,nist,"L11529,L9479",A
Pt,1967.218,0,,2,nist,L11529,A
Pt,1967.869,110,,2,nist,L11529,A
Pt,1968.570,0,,2,nist,L11529,A
Pt,1969.278,1500,,2,nist,L10146,A
Pt,1969.278,1500,,2,nist,L10146,A
Pt,1970.0007,3400,,2,nist,L11529,A
Pt,1970.694,120,,2,nist,L11529,A
Pt,1970.999,0,,2,nist,L11529,A
Pt,1971.729,0,,2,nist,L11529,A
Pt,1973.4663,140,,2,nist,L11529,A
Pt,1974.540,0,,2,nist,L11529,A
Pt,1976.7900,200,,2,nist,L11529,A
Pt,1978.6960,890,,2,nist,L11529,A
Pt,1978.8444,7000,,2,nist,L11529,A
Pt,1979.5138,630,,2,nist,L11529,A
Pt,1979.8876,1100,,2,nist,L11529,A
Pt,1980.900,0,,2,nist,"L11529,L9479",A
Pt,1983.7474,6600,C+,2,nist,L10146,A
Pt,1984.229,0,,2,nist,L11529,A
Pt,1984.5698,1400,,2,nist,L11529,A
Pt,1985.469,0,,2,nist,L11529,A
Pt,1986.590,0,,2,nist,L11529,A
Pt,1987.8562,810,,2,nist,L10146,A
Pt,1988.0610,2200,,2,nist,L10146,A
Pt,1989.650,0,,2,nist,L11529,A
Pt,1990.5745,12000,C+,2,nist,L10146,A
Pt,1990.751,0,,2,nist,L11529,A
Pt,1991.4283,1100,,2,nist,L11529,A
Pt,1992.194,470,D+,2,nist,L11529,A
Pt,1995.040,0,,2,nist,L11529,A
Pt,1996.271,0,,2,nist,L11529,A
Pt,1997.8371,210,,2,nist,L11529,A
Pt,2000.9907,160,,2,nist,L11529,A
Pt,2001.0930,240,,2,nist,L11529,A
Pt,2003.7905,290,,2,nist,L11529,A
Pt,2004.238,0,,2,nist,"L11529,L9479",A
Pt,2004.5043,230,,2,nist,L11529,A
Pt,2004.9718,650,,2,nist,L10146,A
Pt,2006.1385,280,,2,nist,L11529,A
Pt,2006.549,0,,2,nist,L11529,A
Pt,2008.4064,21000,,2,nist,L10146,A
Pt,2011.6752,390,,2,nist,L11529,A
Pt,2012.7729,1400,,2,nist,L11529,A
Pt,2013.3659,680,,2,nist,L11529,A
Pt,2014.009,0,,2,nist,"L11529,L9479",A
Pt,2014.212,0,D,2,nist,L11529,A
Pt,2015.58248,28000,C+,2,nist,"L9083,L11529",A
Pt,2016.1700,610,,2,nist,L11529,A
Pt,2016.751,110,,2,nist,L11529,A
Pt,2016.971,0,,2,nist,"L11529,L9479",A
Pt,2017.5562,890,,2,nist,L10146,A
Pt,2017.765,0,,2,nist,L11529,A
Pt,2018.330,0,,2,nist,L11529,A
Pt,2018.9801,1600,,2,nist,L11529,A
Pt,2019.761,0,,2,nist,L11529,A
Pt,2020.3163,190,,2,nist,L11529,A
Pt,2020.4876,500,,2,nist,L11529,A
Pt,2023.6037,2800,,2,nist,L11529,A
Pt,2026.1641,0,,2,nist,L10146,A
Pt,2027.892,0,,2,nist,L11529,A
Pt,2031.1513,270,,2,nist,L11529,A
Pt,2031.513,0,,2,nist,L11529,A
Pt,2032.0941,550,D,2,nist,L10146,A
Pt,2037.12072,34000,B+,2,nist,"L9083,L11529",A
Pt,2037.9776,160,,2,nist,"L11529,L9479",A
Pt,2037.9776,160,,2,nist,L11529,A
Pt,2038.844,0,,2,nist,L11529,A
Pt,2041.436,0,,2,nist,L11529,A
Pt,2042.23018,22000,C+,2,nist,"L9083,L11529",A
Pt,2042.6165,180,,2,nist,L11529,A
Pt,2044.6305,260,,2,nist,L11529,A
Pt,2044.7715,160,,2,nist,L11529,A
Pt,2045.195,0,,2,nist,L11529,A
Pt,2048.828,0,,2,nist,"L11529,L9479",A
Pt,2049.197,0,,2,nist,L11529,A
Pt,2049.617,0,,2,nist,L11529,A
Pt,2049.8259,4500,B,2,nist,L10146,A
Pt,2049.983,480,,2,nist,L11529,A
Pt,2050.1711,730,,2,nist,L11529,A
Pt,2052.0797,210,,2,nist,L11529,A
Pt,2052.768,0,,2,nist,L11529,A
Pt,2054.8478,0,,2,nist,L11529,A
Pt,2056.488,0,,2,nist,L11529,A
Pt,2056.7051,110,,2,nist,L10146,A
Pt,2057.68381,13000,C+,2,nist,"L9083,L11529",A
Pt,2057.9507,260,,2,nist,L11529,A
Pt,2059.6547,480,,2,nist,L10146,A
Pt,2060.5728,1700,C+,2,nist,L10146,A
Pt,2061.676,290,,2,nist,L11529,A
Pt,2061.928,0,,2,nist,L11529,A
Pt,2062.3143,410,,2,nist,L10146,A
Pt,2062.3912,340,D+,2,nist,L10146,A
Pt,2062.4417,850,,2,nist,L11529,A
Pt,2064.951,0,,2,nist,L11529,A
Pt,2064.951,0,,2,nist,L11529,A
Pt,2068.581,0,,2,nist,L11529,A
Pt,2068.7719,410,,2,nist,L11529,A
Pt,2068.8414,2700,C+,2,nist,L10146,A
Pt,2069.2911,100,,2,nist,L10146,A
Pt,2071.122,0,,2,nist,"L11529,L9479",A
Pt,2072.2063,680,,2,nist,L10146,A
Pt,2072.4034,170,,2,nist,L11529,A
Pt,2073.832,0,,2,nist,L11529,A
Pt,2076.06152,11000,C+,2,nist,"L9083,L11529",A
Pt,2076.9583,190,,2,nist,L11529,A
Pt,2080.1525,470,D+,2,nist,L10146,A
Pt,2080.3561,370,,2,nist,L11529,A
Pt,2080.4303,570,D+,2,nist,L10146,A
Pt,2081.3953,320,,2,nist,L11529,A
Pt,2081.5391,310,,2,nist,L11529,A
Pt,2082.864,0,,2,nist,L11529,A
Pt,2086.096,2300,D+,2,nist,L11529,A
Pt,2087.1538,370,,2,nist,L11529,A
Pt,2087.5444,330,D+,2,nist,L11529,A
Pt,2088.184,0,,2,nist,L11529,A
Pt,2089.3932,3100,C+,2,nist,L10146,A
Pt,2089.7304,600,C+,2,nist,L10146,A
Pt,2092.7487,600,,2,nist,"L11529,L9479",A
Pt,2097.496,0,,2,nist,L11529,A
Pt,2098.1140,24000,C+,2,nist,"L9083,L11529",A
Pt,2098.8789,630,,2,nist,L11529,A
Pt,2099.67515,1000,,2,nist,"L9083,L11529",A
Pt,2102.267,6300,C+,2,nist,L10146,A
Pt,2103.337,120,,2,nist,L11529,A
Pt,2103.4838,920,,2,nist,L11529,A
Pt,2103.4838,920,,2,nist,L11529,A
Pt,2103.695,0,,2,nist,L11529,A
Pt,2104.447,3900,,2,nist,L11529,A
Pt,2104.447,3900,C+,2,nist,L11529,A
Pt,2105.117,0,,2,nist,"L11529,L9479",A
Pt,2105.7452,560,C+,2,nist,L11529,A
Pt,2108.324,0,,2,nist,L11529,A
Pt,2111.0186,240,,2,nist,L10146,A
Pt,2111.3344,620,,2,nist,L11529,A
Pt,2113.419,0,,2,nist,L11529,A
Pt,2115.108,0,,2,nist,L11529,A
Pt,2116.2529,7200,B,2,nist,L10146,A
Pt,2116.7748,110,,2,nist,L11529,A
Pt,2116.8871,1200,,2,nist,L11529,A
Pt,2117.3801,750,,2,nist,L11529,A
Pt,2122.760,0,,2,nist,L11529,A
Pt,2123.5215,270,,2,nist,L11529,A
Pt,2124.012,0,,2,nist,L11529,A
Pt,2124.382,0,,2,nist,L11529,A
Pt,2124.6775,940,,2,nist,L11529,A
Pt,2124.793,0,,2,nist,L11529,A
Pt,2125.5730,320,,2,nist,L11529,A
Pt,2128.0952,10000,C+,2,nist,L10146,A
Pt,2129.0927,1100,,2,nist,L11529,A
Pt,2131.3835,8300,B,2,nist,L10146,A
Pt,2133.642,0,,2,nist,L11529,A
Pt,2133.9218,540,,2,nist,L11529,A
Pt,2134.6470,540,,2,nist,L11529,A
Pt,2137.926,0,,2,nist,L11529,A
Pt,2138.6303,240,,2,nist,L11529,A
Pt,2140.1220,220,,2,nist,L11529,A
Pt,2140.333,0,,2,nist,L11529,A
Pt,2141.8365,170,,2,nist,L10146,A
Pt,2142.484,0,,2,nist,L11529,A
Pt,2143.1822,1200,C+,2,nist,L10146,A
Pt,2143.756,0,,2,nist,"L11529,L9479",A
Pt,2144.294,0,,2,nist,L11529,A
Pt,2144.921,110000,B+,2,nist,L10146,A
Pt,2147.5526,380,,2,nist,L11529,A
Pt,2149.1510,380,,2,nist,L11529,A
Pt,2149.6762,570,,2,nist,L11529,A
Pt,2150.1795,250,,2,nist,L11529,A
Pt,2150.3763,350,C+,2,nist,L10146,A
Pt,2150.9160,1300,C+,2,nist,L10146,A
Pt,2152.079,0,,2,nist,L11529,A
Pt,2153.543,0,,2,nist,L11529,A
Pt,2154.819,0,,2,nist,L11529,A
Pt,2154.9246,1900,,2,nist,L11529,A
Pt,2154.9246,1900,,2,nist,L11529,A
Pt,2157.9450,180,,2,nist,L11529,A
Pt,2157.9450,180,,2,nist,L10146c153,A
Pt,2164.5759,110,,2,nist,L11529,A
Pt,2164.858,0,,2,nist,L11529,A
Pt,2166.6402,500,,2,nist,L10146,A
Pt,2167.246,0,,2,nist,L11529,A
Pt,2167.979,0,,2,nist,L11529,A
Pt,2170.2431,220,,2,nist,L10146,A
Pt,2172.472,0,,2,nist,L11529,A
Pt,2172.680,0,,2,nist,L11529,A
Pt,2172.9973,130,,2,nist,L11529,A
Pt,2173.0748,490,,2,nist,L11529,A
Pt,2176.871,0,,2,nist,L11529,A
Pt,2177.5627,1300,,2,nist,L10146,A
Pt,2180.0949,310,,2,nist,L11529,A
Pt,2180.2658,400,,2,nist,L11529,A
Pt,2180.512,130,,2,nist,"L11529,L9479",A
Pt,2182.8566,0,,2,nist,L11529,A
Pt,2183.912,0,,2,nist,L11529,A
Pt,2184.154,0,,2,nist,L11529,A
Pt,2184.8591,2300,,2,nist,L11529,A
Pt,2187.1608,2700,,2,nist,L11529,A
Pt,21883.44,0,,2,nist,L10146,A
Pt,2190.5473,430,,2,nist,L11529,A
Pt,2191.0062,12000,B,2,nist,L10146,A
Pt,2193.5302,140,,2,nist,L10146,A
Pt,2194.5872,1000,,2,nist,L11529,A
Pt,2195.395,0,,2,nist,L11529,A
Pt,2196.176,0,,2,nist,L11529,A
Pt,2196.5182,140,,2,nist,L11529,A
Pt,2197.7606,630,,2,nist,L11529,A
Pt,2198.5783,540,,2,nist,L10146,A
Pt,2199.809,100,,2,nist,"L11529,L9479",A
Pt,2199.978,110,,2,nist,L11529,A
Pt,2201.136,0,,2,nist,L11529,A
Pt,2201.998,0,,2,nist,L11529,A
Pt,2202.6026,1700,,2,nist,L11529,A
Pt,2202.7037,2400,C+,2,nist,L10146,A
Pt,2203.1538,5100,,2,nist,L11529,A
Pt,2204.5802,1000,D+,2,nist,L10146,A
Pt,2204.979,0,,2,nist,"L11529,L9479",A
Pt,2205.7420,570,,2,nist,L11529,A
Pt,2206.5720,230,,2,nist,L11529,A
Pt,2207.4176,1500,C+,2,nist,L10146,A
Pt,2210.1933,4200,,2,nist,L11529,A
Pt,2211.831,0,,2,nist,L11529,A
Pt,2212.0953,450,,2,nist,L10146,A
Pt,2212.888,0,,2,nist,L11529,A
Pt,2214.9620,1000,,2,nist,L11529,A
Pt,2215.5914,2300,,2,nist,L11529,A
Pt,2216.091,0,,2,nist,L11529,A
Pt,2216.3427,130,,2,nist,L11529,A
Pt,2219.411,110,,2,nist,L11529,A
Pt,2219.411,110,,2,nist,L11529,A
Pt,2224.177,0,,2,nist,"L3539c164,L11529",A
Pt,2224.873,0,,2,nist,"L3539c164,L11529",A
Pt,2225.7015,14000,,2,nist,L11529,A
Pt,2226.690,100,,2,nist,L11529,A
Pt,2226.8185,1000,,2,nist,L11529,A
Pt,2227.812,0,,2,nist,L11529,A
Pt,2229.1874,620,D+,2,nist,L10146,A
Pt,2229.535,0,,2,nist,L11529,A
Pt,2229.9242,2800,C+,2,nist,L10146,A
Pt,2230.365,170,,2,nist,L11529,A
Pt,2231.361,150,,2,nist,L11529,A
Pt,2231.6381,0,,2,nist,L11529,A
Pt,2231.7892,1100,,2,nist,L11529,A
Pt,2232.243,0,,2,nist,L11529,A
Pt,2232.3557,470,,2,nist,L11529,A
Pt,2233.5137,240,,2,nist,L11529,A
Pt,2233.6663,4400,,2,nist,L11529,A
Pt,2235.166,140,,2,nist,L11529,A
Pt,2235.7172,170,,2,nist,L11529,A
Pt,2235.9996,2700,D+,2,nist,L10146,A
Pt,2237.357,0,,2,nist,L11529,A
Pt,2238.0468,470,,2,nist,L11529,A
Pt,2238.5865,700,,2,nist,L11529,A
Pt,2239.075,0,,2,nist,L11529,A
Pt,2241.3389,160,,2,nist,L11529,A
Pt,2241.5936,70000,,2,nist,L10146,A
Pt,2241.9244,4300,,2,nist,L11529,A
Pt,2242.696,0,,2,nist,L11529,A
Pt,2246.2205,76000,B+,2,nist,L10146,A
Pt,2247.2183,32000,,2,nist,L11529,A
Pt,2248.1791,4300,,2,nist,L10146,A
Pt,2249.288,120,,2,nist,L11529,A
Pt,2250.005,6900,,2,nist,L11529,A
Pt,2250.3294,230,,2,nist,L11529,A
Pt,2251.3223,2600,C+,2,nist,L10146,A
Pt,2252.2095,5500,,2,nist,L10146,A
Pt,2252.5058,3700,,2,nist,L10146,A
Pt,2252.619,2400,,2,nist,L3539c164,A
Pt,2253.2670,1800,,2,nist,L11529,A
Pt,2253.8202,1000,D+,2,nist,L10146,A
Pt,2254.659,0,,2,nist,L11529,A
Pt,2255.8254,510,,2,nist,L10146,A
Pt,2256.079,0,,2,nist,L11529,A
Pt,2256.3712,370,,2,nist,L11529,A
Pt,2256.764,170,,2,nist,L11529,A
Pt,2256.788,2300,C+,2,nist,L10146,A
Pt,2257.4857,1300,,2,nist,L11529,A
Pt,2258.448,0,,2,nist,L11529,A
Pt,2259.4123,240,,2,nist,L10146,A
Pt,2260.8992,190,,2,nist,L11529,A
Pt,2261.1895,510,,2,nist,L10146,A
Pt,2263.3470,2300,C+,2,nist,L10146,A
Pt,2263.4181,74000,,2,nist,L10146,A
Pt,2263.503,280,,2,nist,L11529,A
Pt,2263.6282,250,,2,nist,L11529,A
Pt,2264.0093,1500,,2,nist,L10146,A
Pt,2264.5614,6000,,2,nist,L10146,A
Pt,2266.025,110,,2,nist,L11529,A
Pt,2266.0802,1500,,2,nist,L11529,A
Pt,2267.1092,540,C+,2,nist,L11529,A
Pt,2268.8071,590,,2,nist,L11529,A
Pt,2270.854,0,,2,nist,L11529,A
Pt,2271.034,0,,2,nist,L11529,A
Pt,2271.231,160,,2,nist,L11529,A
Pt,2272.3212,4200,,2,nist,L10146,A
Pt,2273.0951,140,,2,nist,L11529,A
Pt,2276.0435,1100,,2,nist,L11529,A
Pt,2277.4101,180,,2,nist,L11529,A
Pt,2278.0684,530,,2,nist,L11529,A
Pt,2279.0808,110,,2,nist,L11529,A
Pt,2279.4665,170,D+,2,nist,L10146,A
Pt,2280.2447,590,,2,nist,L11529,A
Pt,2281.0120,1100,,2,nist,L11529,A
Pt,2281.8984,8100,,2,nist,L11529,A
Pt,2282.4006,360,,2,nist,L11529,A
Pt,2285.907,0,,2,nist,L11529,A
Pt,2286.2233,970,,2,nist,L11529,A
Pt,2286.7995,390,,2,nist,L11529,A
Pt,2287.1433,5000,,2,nist,L10146,A
Pt,2287.6762,1200,,2,nist,L11529,A
Pt,2288.0699,7200,,2,nist,L11529,A
Pt,2288.5305,190,,2,nist,L11529,A
Pt,2288.783,0,,2,nist,L11529,A
Pt,2288.783,0,,2,nist,L11529,A
Pt,2288.9103,34000,B,2,nist,L10146,A
Pt,2294.1739,500,,2,nist,L10146,A
Pt,2294.7129,410,,2,nist,L11529,A
Pt,2294.999,0,,2,nist,"L11529,L9479",A
Pt,2295.275,0,,2,nist,L11529,A
Pt,2296.3838,1800,,2,nist,L11529,A
Pt,2296.5819,660,,2,nist,L10146,A
Pt,2297.8950,1200,,2,nist,L11529,A
Pt,2298.7242,300,,2,nist,L11529,A
Pt,2298.8573,410,,2,nist,L11529,A
Pt,2299.9101,300,,2,nist,L11529,A
Pt,2300.1406,600,,2,nist,L11529,A
Pt,2301.088,120,,2,nist,L11529,A
Pt,2302.398,0,,2,nist,L11529,A
Pt,2303.0156,3000,,2,nist,L11529,A
Pt,2303.129,130,,2,nist,L11529,A
Pt,2305.077,0,,2,nist,L11529,A
Pt,2305.077,0,,2,nist,L11529,A
Pt,2306.7218,760,,2,nist,L11529,A
Pt,2308.488,0,,2,nist,L11529,A
Pt,2311.6730,47000,B,2,nist,L10146,A
Pt,2312.5745,870,,2,nist,L11529,A
Pt,2312.9317,150,,2,nist,L11529,A
Pt,2313.7480,1300,C+,2,nist,L10146,A
Pt,2314.921,0,,2,nist,L11529,A
Pt,2315.7256,700,,2,nist,L11529,A
Pt,2318.0098,320,,2,nist,L11529,A
Pt,2318.620,270,,2,nist,L3539c164,A
Pt,2318.7204,1900,,2,nist,L11529,A
Pt,2319.540,0,,2,nist,L11529,A
Pt,2319.8376,170,,2,nist,L11529,A
Pt,2320.5342,200,,2,nist,L11529,A
Pt,2320.6003,3200,C+,2,nist,L10146,A
Pt,2322.4553,650,,2,nist,L11529,A
Pt,2327.0525,3500,C+,2,nist,L10146,A
Pt,2327.1289,200,,2,nist,L11529,A
Pt,2328.7365,210,,2,nist,L11529,A
Pt,2329.287,0,,2,nist,L11529,A
Pt,2329.504,0,,2,nist,L11529,A
Pt,2330.001,0,,2,nist,L11529,A
Pt,2330.9510,220,D+,2,nist,L11529,A
Pt,2332.497,0,,2,nist,L11529,A
Pt,2334.196,0,,2,nist,L11529,A
Pt,2335.7374,160,,2,nist,L11529,A
Pt,2335.9049,2300,C+,2,nist,L11529,A
Pt,2335.9049,2300,,2,nist,L11529,A
Pt,2339.466,0,,2,nist,L11529,A
Pt,2339.7918,2900,,2,nist,L10146,A
Pt,2340.0759,660,,2,nist,L11529,A
Pt,2342.1353,2100,,2,nist,L11529,A
Pt,2342.249,120,,2,nist,L11529,A
Pt,2343.4921,290,D+,2,nist,L10146,A
Pt,2343.9606,220,,2,nist,L10146,A
Pt,2344.628,0,,2,nist,L11529,A
Pt,2345.607,0,,2,nist,L11529,A
Pt,2347.688,0,,2,nist,L11529,A
Pt,2349.2033,1600,,2,nist,L10146,A
Pt,2349.2638,1700,C+,2,nist,L10146,A
Pt,2350.1957,450,,2,nist,L11529,A
Pt,2354.2118,420,,2,nist,L11529,A
Pt,2355.880,0,,2,nist,L11529,A
Pt,2355.880,0,,2,nist,L11529,A
Pt,2359.486,0,,2,nist,L11529,A
Pt,2363.5869,410,,2,nist,L11529,A
Pt,2364.955,0,,2,nist,L11529,A
Pt,2365.2086,570,,2,nist,L11529,A
Pt,2365.9501,220,,2,nist,L11529,A
Pt,2365.9501,220,,2,nist,L11529,A
Pt,2367.0956,3400,,2,nist,L10146,A
Pt,2368.3393,2000,,2,nist,L11529,A
Pt,2372.1427,240,,2,nist,L11529,A
Pt,2372.3407,1100,D+,2,nist,L10146,A
Pt,2373.2634,740,,2,nist,L11529,A
Pt,2377.8007,2100,,2,nist,L11529,A
Pt,2377.8794,230,,2,nist,L11529,A
Pt,2378.0028,5900,C+,2,nist,L10146,A
Pt,2378.308,0,,2,nist,L11529,A
Pt,2378.7854,560,,2,nist,L11529,A
Pt,2378.9988,0,,2,nist,L11529,A
Pt,2380.7019,0,,2,nist,L11529,A
Pt,2380.7019,0,,2,nist,L11529,A
Pt,2382.088,0,,2,nist,L11529,A
Pt,2382.507,0,,2,nist,L11529,A
Pt,2383.909,0,,2,nist,"L11529,L9479",A
Pt,2384.166,0,,2,nist,L11529,A
Pt,2385.0473,1500,,2,nist,L10146,A
Pt,2386.880,0,,2,nist,L11529,A
Pt,2387.2278,730,C+,2,nist,L10146,A
Pt,2390.780,0,,2,nist,L11529,A
Pt,2391.4043,230,,2,nist,L11529,A
Pt,2391.527,0,,2,nist,L11529,A
Pt,2392.751,0,,2,nist,"L11529,L9479",A
Pt,2394.688,0,,2,nist,L11529,A
Pt,2396.0281,200,,2,nist,L11529,A
Pt,2396.377,0,,2,nist,L11529,A
Pt,2397.4185,1900,C+,2,nist,L10146,A
Pt,2398.559,0,,2,nist,L11529,A
Pt,2399.3712,230,,2,nist,L11529,A
Pt,2401.0030,1600,,2,nist,L10146,A
Pt,2403.0956,170,,2,nist,L10146,A
Pt,2404.4542,110,,2,nist,L11529,A
Pt,2405.3556,620,,2,nist,L11529,A
Pt,2406.4592,3700,C+,2,nist,L10146,A
Pt,2409.383,0,,2,nist,L11529,A
Pt,2411.0609,190,D+,2,nist,L10146,A
Pt,2413.780,210,,2,nist,L11529,A
Pt,2418.475,220,D+,2,nist,L10146,A
