element,wavelength,intensity,acc,state,source,reference,unit
Na,5571.4,0,,1,nist,L10065,A
Na,5599.85,0,,2,nist,L914,A
Na,5609.30,0,,2,nist,L914,A
Na,5622.6,0,D,1,nist,L6269,A
Na,5630.1,0,,1,nist,L10065,A
Na,5657.20,0,,2,nist,L914,A
Na,5666.35,100,,2,nist,L914,A
Na,5684.2101,0,A,1,nist,L15039,A
Na,5689.7717,0,A,1,nist,L15039,A
Na,5689.7829,0,A,1,nist,L15039,A
Na,57.096,0,,8,nist,L7429,A
Na,57.119,0,D+,8,nist,L7429,A
Na,57.230,0,D,8,nist,L7429,A
Na,5701.65,130,,2,nist,L914,A
Na,5707.58,130,,2,nist,L914,A
Na,5709.70,130,,2,nist,L914,A
Na,5711.19,130,,2,nist,L914,A
Na,5717.76,100,,2,nist,L914,A
Na,5722.97,100,,2,nist,L914,A
Na,573.639,0,,2,nist,L914,A
Na,5733.53,0,,2,nist,L914,A
Na,5745.8,0,D,1,nist,L6269,A
Na,5749.70,0,,2,nist,L914,A
Na,5766.97,0,,2,nist,L914,A
Na,58.070,0,D,8,nist,L7429,A
Na,58.201,500,A,9,nist,L7429,A
Na,58.279,600,A,9,nist,L7429,A
Na,58.954,100,B+,9,nist,L7429,A
Na,5828.46,0,,2,nist,L914,A
Na,5838.49,0,,2,nist,L914,A
Na,5891.583264,80000,AA,1,nist,L5918,A
Na,5897.558147,40000,AA,1,nist,L5918,A
Na,59.009,100,D,8,nist,L7429,A
Na,59.042,200,B+,9,nist,L7429,A
Na,59.101,0,D,8,nist,L7429,A
Na,59.204,300,D+,8,nist,L7429,A
Na,59.249,0,E,8,nist,L7429,A
Na,59.759,200,D+,8,nist,L7429,A
Na,59.992,0,E,8,nist,L7429,A
Na,5922.99,130,,2,nist,L914,A
Na,5942.55,130,,2,nist,L914,A
Na,5975.24,0,,2,nist,L914,A
Na,60.053,100,D,8,nist,L7429,A
Na,60.073,100,D+,8,nist,L7429,A
Na,6028.34,0,,2,nist,L914,A
Na,6064.95,0,,2,nist,L914,A
Na,61.088,200,C,8,nist,L7429,A
Na,61.347,0,D,8,nist,L7429,A
Na,6123.15,0,,2,nist,L914,A
Na,6155.9285,0,A,1,nist,L15039,A
Na,6162.4519,0,A,1,nist,L15039,A
Na,617.415,0,,2,nist,L914,A
Na,6176.96,0,,2,nist,L914,A
Na,6189.37,0,,2,nist,L914,A
Na,619.876,0,,2,nist,L914,A
Na,62.276,100,D+,8,nist,L7429,A
Na,62.725,0,,7,nist,L7429,A
Na,6200.98,0,,2,nist,L914,A
Na,623.704,0,,2,nist,L914,A
Na,6233.94,0,,2,nist,L914,A
Na,6236.40,0,,2,nist,L914,A
Na,6261.74,0,,2,nist,L914,A
Na,6276.48,0,,2,nist,L914,A
Na,6296.40,0,,2,nist,L914,A
Na,63.114,100,D+,8,nist,L7429,A
Na,63.185,0,D+,7,nist,L7429,A
Na,63.227,0,D+,7,nist,L7429,A
Na,63.361,0,D,7,nist,L7429,A
Na,63.442,0,D+,7,nist,L7429,A
Na,63.695,0,D,8,nist,L7429,A
Na,63.778,0,,7,nist,L7429,A
Na,6312.55,0,,2,nist,L914,A
Na,632.90,0,A,6,nist,L7482,A
Na,6354.59,0,,2,nist,L914,A
Na,6359.81,0,,2,nist,L914,A
Na,6359.81,0,,2,nist,L914,A
Na,636.579,0,,5,nist,L2109,A
Na,6362.91,0,,2,nist,L914,A
Na,6368.17,0,,2,nist,L914,A
Na,6368.17,0,,2,nist,L914,A
Na,638.21,0,A,6,nist,L7482,A
Na,638.832,0,,2,nist,L914,A
Na,6380.67,0,,2,nist,L914,A
Na,64.113,0,D+,7,nist,L7429,A
Na,64.205,200,D+,8,nist,L7429,A
Na,64.236,400,D+,8,nist,L7429,A
Na,64.302,500,C,8,nist,L7429,A
Na,64.904,0,C,7,nist,L7429,A
Na,6406.56,0,,2,nist,L914,A
Na,641.87,0,A,6,nist,L1331,A
Na,642.524,0,,2,nist,L914,A
Na,644.400,0,,2,nist,L914,A
Na,6440.53,0,,2,nist,L914,A
Na,6446.63,0,,2,nist,L914,A
Na,6452.54,0,,2,nist,L914,A
Na,6464.00,0,,2,nist,L914,A
Na,6473.12,0,,2,nist,L914,A
Na,6477.079,0,,2,nist,L914,A
Na,65.388,100,D+,7,nist,L7429,A
Na,65.388,100,C,7,nist,L7429,A
Na,65.388,100,D+,7,nist,L7429,A
Na,65.388,100,E,7,nist,L7429,A
Na,65.474,100,C,7,nist,L7429,A
Na,65.474,100,D,7,nist,L7429,A
Na,65.672,0,,8,nist,L7429,A
Na,65.730,0,,8,nist,L7429,A
Na,6516.010,0,,2,nist,L914,A
Na,6526.48,0,,2,nist,L914,A
Na,6526.48,0,,2,nist,L914,A
Na,6532.502,130,,2,nist,L914,A
Na,6532.502,130,,2,nist,L914,A
Na,6545.844,130,,2,nist,L914,A
Na,6547.561,130,,2,nist,L914,A
Na,6554.242,0,,2,nist,L914,A
Na,6567.664,0,,2,nist,L914,A
Na,6567.664,0,,2,nist,L914,A
Na,659.378,0,,2,nist,L914,A
Na,66.059,200,C,8,nist,L7429,A
Na,66.358,0,D,8,nist,L7429,A
Na,66.433,200,D+,8,nist,L7429,A
Na,66.498,400,C,8,nist,L7429,A
Na,6611.13,0,,2,nist,L914,A
Na,6653.34,0,,2,nist,L914,A
Na,6690.85,0,,2,nist,L914,A
Na,67.478,200,,8,nist,L7429,A
Na,67.672,400,C,8,nist,L7429,A
Na,67.826,100,D,7,nist,L7429,A
Na,67.826,100,C,7,nist,L7429,A
Na,67.877,100,C,7,nist,L7429,A
Na,67.912,200,C+,7,nist,L7429,A
Na,6775.97,0,,2,nist,L914,A
Na,6791.37,0,,2,nist,L914,A
Na,68.193,100,D+,8,nist,L7429,A
Na,68.422,0,C,7,nist,L7429,A
Na,68.519,100,C,7,nist,L7429,A
Na,68.866,0,C,7,nist,L7429,A
Na,68.908,100,C,7,nist,L7429,A
Na,681.725,350,AA,9,nist,L11677,A
Na,681.896,0,,2,nist,L914,A
Na,6839.69,0,,2,nist,L914,A
Na,689.605,0,,2,nist,L914,A
Na,69.120,300,C,8,nist,L7429,A
Na,69.314,0,D+,7,nist,L7429,A
Na,69.395,0,C,7,nist,L7429,A
Na,691.799,0,,2,nist,L914,A
Na,694.130,160,AA,9,nist,L11677,A
Na,699.093,0,E,6,nist,L2109,A
Na,70.615,700,A,9,nist,L7429,A
Na,70.653,600,A,9,nist,L7429,A
Na,70.741,0,,8,nist,L7429,A
Na,706.677,0,,2,nist,L914,A
Na,719.491,0,D+,5,nist,L2109,A
Na,719.891,0,,2,nist,L914,A
Na,72.020,100,C+,7,nist,L7429,A
Na,72.079,100,C,7,nist,L7429,A
Na,72.865,200,C,7,nist,L7429,A
Na,72.865,200,C,7,nist,L7429,A
Na,73177,0,B+,3,nist,L7248,A
Na,733.743,0,,6,nist,L2109,A
Na,7375.26,0,B,1,nist,L6096,A
Na,7375.52,0,B,1,nist,L6096,A
Na,74.097,100,C,7,nist,L7429,A
Na,74.180,200,C,7,nist,L7429,A
Na,74.217,200,C,7,nist,L7429,A
Na,74.255,300,C+,7,nist,L7429,A
Na,74.268,300,C+,7,nist,L7429,A
Na,74.861,300,C,7,nist,L7429,A
Na,74.956,300,C+,8,nist,L7429,A
Na,74.980,300,C+,7,nist,L7429,A
Na,74.980,300,C,8,nist,L7429,A
Na,745.157,0,,2,nist,L914,A
Na,75.043,400,B,8,nist,L7429,A
Na,75.096,300,C+,8,nist,L7429,A
Na,75.385,100,C,8,nist,L7429,A
Na,75.428,200,C+,8,nist,L7429,A
Na,75.518,300,C+,8,nist,L7429,A
Na,757.331,0,,2,nist,L914,A
Na,757.892,0,,2,nist,L914,A
Na,759.225,0,,2,nist,L914,A
Na,76.123,500,B,8,nist,L7429,A
Na,76.173,100,C,8,nist,L7429,A
Na,76.217,200,C,8,nist,L7429,A
Na,76.501,0,D+,7,nist,L7429,A
Na,76.565,0,D+,7,nist,L7429,A
Na,76.827,0,C+,7,nist,L7429,A
Na,76.862,0,C+,7,nist,L7429,A
Na,765.788,0,,2,nist,L914,A
Na,766.429,0,,2,nist,L914,A
Na,77.266,600,A,8,nist,L7429,A
Na,77.353,100,D,7,nist,L7429,A
Na,77.764,700,A,9,nist,L7429,A
Na,77.911,800,A,9,nist,L7429,A
Na,776.668,0,,2,nist,L914,A
Na,777.83,0,B+,7,nist,L654,A
Na,778.413,0,,2,nist,L914,A
Na,78.459,0,,7,nist,L7429,A
Na,78.459,0,,7,nist,L7429,A
Na,78.771,0,D,7,nist,L7429,A
Na,78.907,300,C+,7,nist,L7429,A
Na,78.982,200,C+,7,nist,L7429,A
Na,780.422,0,,2,nist,L914,A
Na,781.171,0,,2,nist,L914,A
Na,781.752,0,,2,nist,L914,A
Na,7811.93,0,B,1,nist,L6096,A
Na,7812.39,0,B,1,nist,L6096,A
Na,782.900,0,,2,nist,L914,A
Na,785.088,0,,2,nist,L914,A
Na,786.009,0,,2,nist,L914,A
Na,786.35,0,B+,7,nist,L654,A
Na,786.477,0,,2,nist,L914,A
Na,788.369,0,,2,nist,L914,A
Na,789.177,0,,2,nist,L914,A
Na,789.780,0,D,8,nist,L11677,A
Na,79.477,200,D+,7,nist,L7429,A
Na,79.477,200,C,7,nist,L7429,A
Na,79.571,100,D+,7,nist,L7429,A
Na,79.761,0,D+,7,nist,L7429,A
Na,79.786,0,D+,7,nist,L7429,A
Na,79.893,300,D+,7,nist,L7429,A
Na,79.893,300,C,7,nist,L7429,A
Na,790.546,0,,2,nist,L914,A
Na,796.301,0,,2,nist,L914,A
Na,798.013,0,,2,nist,L914,A
Na,798.320,0,,6,nist,L2109,A
Na,8.4588,0,AA,11,nist,L6845,A
Na,8.4588,0,AA,11,nist,L6845,A
Na,80.008,300,C,7,nist,L7429,A
Na,80.133,0,D+,7,nist,L7429,A
Na,80.174,0,C,7,nist,L7429,A
Na,80.245,100,C,7,nist,L7429,A
Na,80.345,0,,6,nist,L7482,A
Na,80.645,0,D,6,nist,L7482,A
Na,80.756,0,D,8,nist,L7429,A
Na,802.197,0,,2,nist,L914,A
Na,809.413,0,,2,nist,L914,A
Na,81.175,500,A,9,nist,L7429,A
Na,81.210,500,B,8,nist,L7429,A
Na,81.350,500,A,9,nist,L7429,A
Na,81.430,100,C,7,nist,L7429,A
Na,81.498,0,,6,nist,L7482,A
Na,81.498,200,C,7,nist,L7429,A
Na,81.543,100,D,6,nist,L7482,A
Na,81.584,0,,6,nist,L7482,A
Na,81.855,400,C,7,nist,L7429,A
Na,810.183,0,D+,6,nist,L2109,A
Na,814.515,0,,6,nist,L2109,A
Na,815.631,0,,2,nist,L914,A
Na,818.096,0,,6,nist,L2109,A
Na,8185.5054,0,A+,1,nist,L15039,A
Na,8197.0434,0,A,1,nist,L15039,A
Na,8197.0766,0,A+,1,nist,L15039,A
Na,82.636,0,C,7,nist,L7429,A
Na,82.685,0,C,7,nist,L7429,A
Na,827.909,0,,6,nist,L2109,A
Na,83.240,700,A,8,nist,L7429,A
Na,83.288,800,A,8,nist,L7429,A
Na,83.391,900,A+,8,nist,L7429,A
Na,83.639,100,D,6,nist,L7482,A
Na,830.105,0,,2,nist,L914,A
Na,831.528,0,,2,nist,L914,A
Na,831.868,0,E,5,nist,L2109,A
Na,831.868,0,D,5,nist,L2109,A
Na,84.050,500,B,8,nist,L7429,A
Na,84.221,400,C,7,nist,L7429,A
Na,84.221,400,C,7,nist,L7429,A
Na,84.832,0,C,7,nist,L7429,A
Na,844.140,0,,6,nist,L2617,A
Na,844.341,0,,2,nist,L914,A
Na,847.91,0,A+,8,nist,L8601,A
Na,85.260,300,C,7,nist,L7429,A
Na,85.297,300,C,7,nist,L7429,A
Na,85.297,300,C,7,nist,L7429,A
Na,85.458,400,C,7,nist,L7429,A
Na,85.826,200,B,8,nist,L7429,A
Na,85.861,300,B,8,nist,L7429,A
Na,85.887,300,B,8,nist,L7429,A
Na,85.936,100,C+,8,nist,L7429,A
Na,85.992,300,B,8,nist,L7429,A
Na,851.740,0,,6,nist,L2109,A
Na,854.790,0,,6,nist,L2109,A
Na,86.039,500,B+,8,nist,L7429,A
Na,86.381,400,B+,8,nist,L7429,A
Na,86.417,500,B+,8,nist,L7429,A
Na,86.479,600,B+,8,nist,L7429,A
Na,86.530,100,B,8,nist,L7429,A
Na,86.596,400,C+,7,nist,L7429,A
Na,86.652,500,C+,7,nist,L7429,A
Na,86.758,300,C,7,nist,L7429,A
Na,86.758,300,C+,8,nist,L7429,A
Na,86106,0,B+,6,nist,L7248,A
Na,864.625,0,,6,nist,L2109,A
Na,8652.30,0,B+,1,nist,L6096,A
Na,8653.27,0,B+,1,nist,L6096,A
Na,867.537,0,,6,nist,L2109,A
Na,868.738,0,,2,nist,L914,A
Na,869.60,500,C+,7,nist,L11677,A
Na,87.141,100,D,6,nist,L7482,A
Na,87.141,100,D+,7,nist,L7429,A
Na,87.211,700,B+,8,nist,L7429,A
Na,87.211,700,D,6,nist,L7482,A
Na,87.471,0,D+,7,nist,L7429,A
Na,87.471,0,D+,7,nist,L7429,A
Na,871.473,0,,2,nist,L914,A
Na,872.12,2000,C+,7,nist,L11677,A
Na,88.038,100,,6,nist,L7482,A
Na,88.143,200,,6,nist,L7482,A
Na,88.223,100,E,6,nist,L7482,A
Na,88.246,200,D,6,nist,L7482,A
Na,88.270,300,D+,6,nist,L7482,A
Na,88.340,100,E,6,nist,L7482,A
Na,88.387,0,,6,nist,L7482,A
Na,88.460,100,D,6,nist,L7482,A
Na,88.583,100,,6,nist,L7482,A
Na,88.698,200,C,7,nist,L7429,A
Na,88.747,300,C,7,nist,L7429,A
Na,88.865,400,C+,7,nist,L7429,A
Na,88.914,200,C,7,nist,L7429,A
Na,880.33,1500,C+,7,nist,L11677,A
Na,888.784,0,,6,nist,L2109,A
Na,89.759,200,A,8,nist,L7429,A
Na,89.818,300,A,8,nist,L7429,A
Na,89.948,400,A,8,nist,L7429,A
Na,893.899,0,,2,nist,L914,A
Na,8945.42,0,C',1,nist,L6096,A
Na,8945.42,0,C',1,nist,L6096,A
Na,895.054,0,,2,nist,L914,A
Na,899.342,0,,2,nist,L914,A
Na,9.428,0,A+,10,nist,L2560c7,A
Na,90.173,100,C,7,nist,L7429,A
Na,90.252,400,B,8,nist,L7429,A
Na,90.252,400,C,7,nist,L7429,A
Na,90.468,300,D+,6,nist,L7482,A
Na,90.536,500,A,8,nist,L7429,A
Na,90.746,0,,6,nist,L7482,A
Na,90.830,0,D,7,nist,L7429,A
Na,90.830,0,E,7,nist,L7429,A
Na,900.904,0,,2,nist,L914,A
Na,902.763,0,,2,nist,L914,A
Na,91.064,200,C,7,nist,L7429,A
Na,91.064,200,C,7,nist,L7429,A
Na,91.268,100,,6,nist,L7482,A
Na,91.414,0,,6,nist,L7482,A
Na,91.475,0,,6,nist,L7482,A
Na,91.737,0,,6,nist,L7482,A
Na,91.836,0,,6,nist,L7482,A
Na,911.067,0,,2,nist,L914,A
Na,911.815,0,,2,nist,L914,A
Na,915.217,0,,2,nist,L914,A
Na,9156.39,0,C',1,nist,L6096,A
Na,9156.39,0,C',1,nist,L6096,A
Na,92.003,500,B,7,nist,L7429,A
Na,92.003,500,B,7,nist,L7429,A
Na,92.774,200,C+,7,nist,L7429,A
Na,92.809,100,C+,7,nist,L7429,A
Na,92.843,100,C,7,nist,L7429,A
Na,92.883,100,C+,7,nist,L7429,A
Na,92.930,200,C+,7,nist,L7429,A
Na,92.976,400,B,7,nist,L7429,A
Na,922.829,0,,2,nist,L914,A
Na,93.120,100,C+,8,nist,L7429,A
Na,93.197,0,C+,8,nist,L7429,A
Na,93.242,200,B,8,nist,L7429,A
Na,93.339,0,C+,8,nist,L7429,A
Na,93.393,400,B,7,nist,L7429,A
Na,93.434,400,B,7,nist,L7429,A
Na,93.486,500,B+,7,nist,L7429,A
Na,93.528,100,B,7,nist,L7429,A
Na,93.670,400,B+,8,nist,L7429,A
Na,93.898,200,B,8,nist,L7429,A
Na,94.020,0,C+,7,nist,L7429,A
Na,94.208,100,,6,nist,L7482,A
Na,94.288,600,B,7,nist,L7429,A
Na,94.468,700,B,7,nist,L7429,A
Na,94.827,0,,6,nist,L7482,A
Na,945.223,0,,6,nist,L2109,A
Na,946.064,0,,6,nist,L2109,A
Na,9468.54,0,B+,1,nist,L6096,A
Na,9468.54,0,B+,1,nist,L6096,A
Na,948.887,0,,2,nist,L914,A
Na,95.182,100,D+,6,nist,L7482,A
Na,95.263,100,D,6,nist,L7482,A
Na,95.319,0,D,6,nist,L7482,A
Na,95.933,300,C,6,nist,L7482,A
Na,952.570,0,,2,nist,L914,A
Na,954.299,0,,2,nist,L914,A
Na,956.676,0,,2,nist,L914,A
Na,958.020,0,,2,nist,L914,A
Na,958.450,0,,2,nist,L914,A
Na,96.124,0,,6,nist,L7482,A
Na,96.196,100,,6,nist,L7482,A
Na,96.307,100,,6,nist,L7482,A
Na,96.475,300,C+,6,nist,L7482,A
Na,96.845,100,B,7,nist,L7429,A
Na,96.872,200,B,7,nist,L7429,A
Na,96.922,300,B+,7,nist,L7429,A
Na,960.686,0,,2,nist,L914,A
Na,966.112,0,,2,nist,L914,A
Na,967.480,0,,6,nist,L2109,A
Na,969.865,0,,2,nist,L914,A
Na,97.636,0,,6,nist,L7482,A
Na,97.790,100,C,7,nist,L7429,A
Na,97.907,200,C+,7,nist,L7429,A
Na,974.034,0,,6,nist,L2109,A
Na,978.207,0,,2,nist,L914,A
Na,98.016,100,C,7,nist,L7429,A
Na,98.080,300,B,7,nist,L7429,A
Na,98.080,300,B+,8,nist,L7429,A
Na,98.188,300,B,7,nist,L7429,A
Na,98.309,0,D,6,nist,L7482,A
Na,98.378,300,B+,7,nist,L7429,A
Na,98.394,300,B+,7,nist,L7429,A
Na,985.190,0,,6,nist,L2109,A
Na,988.710,2500,,6,nist,L11677,A
Na,99.004,0,,6,nist,L7482,A
Na,99.421,400,B+,7,nist,L7429,A
Na,99.500,0,D+,6,nist,L7482,A
Na,99.500,0,D+,6,nist,L7482,A
Na,99.556,400,B,7,nist,L7429,A
Na,99.617,100,C,6,nist,L7482,A
Na,99.680,100,B,7,nist,L7429,A
Na,99.680,100,C+,7,nist,L7429,A
Na,99.680,100,D+,6,nist,L7482,A
Na,990.613,0,,2,nist,L914,A
Na,993.054,0,,2,nist,L914,A
Na,9964.01,0,B+,1,nist,L6096,A
Na,9964.01,0,A,1,nist,L6096,A
