element,wavelength,intensity,acc,state,source,reference,unit
Pt,2542.1127,110,,1,nist,L11529,A
Pt,2544.6715,0,,2,nist,L11529,A
Pt,2546.473,0,,2,nist,L11529,A
Pt,2547.2319,0,,1,nist,L11529,A
Pt,2548.654,0,,2,nist,L11529,A
Pt,2550.2340,760,,1,nist,L11529,A
Pt,2553.0146,1100,,1,nist,L11529,A
Pt,2554.976,0,,2,nist,L11529,A
Pt,2555.747,0,,2,nist,L11529,A
Pt,2556.596,0,,2,nist,L11529,A
Pt,2559.436,0,,2,nist,L11529,A
Pt,2560.217,0,,1,nist,L11529,A
Pt,2560.380,0,,2,nist,L11529,A
Pt,2561.2575,0,,2,nist,L11529,A
Pt,2561.2575,0,,2,nist,L11529,A
Pt,2566.268,0,,2,nist,L11529,A
Pt,2566.828,0,,2,nist,L11529,A
Pt,2567.143,0,,2,nist,L11529,A
Pt,2569.3444,220,,2,nist,L10146,A
Pt,2571.130,0,,2,nist,L11529,A
Pt,2571.341,0,,2,nist,L11529,A
Pt,2571.910,0,,2,nist,L11529,A
Pt,2572.161,0,,2,nist,L11529,A
Pt,2573.3822,1000,C+,2,nist,L10146,A
Pt,2575.2615,140,,1,nist,L11529,A
Pt,2575.533,0,,2,nist,L11529,A
Pt,2576.243,0,,1,nist,L11529,A
Pt,2579.1585,270,D+,2,nist,L10146,A
Pt,2579.7608,0,,2,nist,L11529,A
Pt,2580.672,0,,2,nist,L11529,A
Pt,2581.5828,12000,,2,nist,L11529,A
Pt,2581.828,0,,2,nist,L11529,A
Pt,2583.922,0,,2,nist,L11529,A
Pt,2586.994,0,,2,nist,L11529,A
Pt,2587.596,0,,2,nist,L11529,A
Pt,2588.5678,0,,1,nist,L11529,A
Pt,2591.772,0,,2,nist,"L3539c164,L11529",A
Pt,2596.1574,230,,2,nist,L11529,A
Pt,2596.7747,1000,,1,nist,L11529,A
Pt,2598.456,0,,2,nist,L11529,A
Pt,2599.0787,0,,1,nist,L11529,A
Pt,2600.138,0,,2,nist,L11529,A
Pt,2600.3193,0,,1,nist,L11529,A
Pt,2600.6814,0,,1,nist,L11529,A
Pt,2601.017,0,,2,nist,L11529,A
Pt,2601.876,0,,2,nist,L11529,A
Pt,2602.866,0,,1,nist,L11529,A
Pt,2603.9152,2900,,1,nist,L11529,A
Pt,2604.436,0,,2,nist,L11529,A
Pt,2606.800,0,,1,nist,L11529,A
Pt,2607.8789,290,,2,nist,L11529,A
Pt,2608.824,0,,2,nist,L11529,A
Pt,2610.3354,0,,2,nist,L11529,A
Pt,2613.279,0,,1,nist,L11529,A
Pt,2613.872,0,,1,nist,L11529,A
Pt,2615.379,0,,1,nist,L11529,A
Pt,2615.509,0,,1,nist,L11529,A
Pt,2616.911,0,,2,nist,L11529,A
Pt,2617.1675,150,,2,nist,L11529,A
Pt,2617.5284,690,C+,2,nist,L10146,A
Pt,2617.951,0,,2,nist,L11529,A
Pt,2618.370,0,,2,nist,L11529,A
Pt,2619.029,0,,2,nist,L11529,A
Pt,2620.317,130,,1,nist,L11529,A
Pt,2620.317,130,,2,nist,L11529,A
Pt,2620.3491,1500,B,1,nist,L11529,A
Pt,2620.503,0,,2,nist,L11529,A
Pt,2621.781,0,,2,nist,L11529,A
Pt,2622.1728,130,,2,nist,L11529,A
Pt,2622.257,0,,2,nist,L11529,A
Pt,2623.8019,240,,2,nist,L11529,A
Pt,2625.925,0,,2,nist,L11529,A
Pt,2625.925,0,,2,nist,L11529,A
Pt,2626.1101,1200,D+,2,nist,L10146,A
Pt,2628.1719,340,,1,nist,L11529,A
Pt,2628.81057,58000,B+,1,nist,"L9083,L11529",A
Pt,2632.023,0,,2,nist,L11529,A
Pt,2632.895,0,,1,nist,L11529,A
Pt,2635.6709,140,,2,nist,L10146,A
Pt,2639.494,230,,2,nist,L11529,A
Pt,2640.1319,5500,B,1,nist,L11529,A
Pt,2644.475,0,,2,nist,L11529,A
Pt,2645.839,0,,2,nist,L11529,A
Pt,2646.1561,400,,1,nist,L11529,A
Pt,2646.720,0,,2,nist,L11529,A
Pt,2647.6687,27000,B+,1,nist,L11529,A
Pt,2651.64190,90000,B+,1,nist,"L9083,L11529",A
Pt,2652.278,0,,2,nist,L3539c164,A
Pt,2654.040,0,,2,nist,L11529,A
Pt,2655.479,0,,2,nist,L11529,A
Pt,2658.9604,460,C,1,nist,L11529,A
Pt,2659.4854,600,,1,nist,L11529,A
Pt,2660.24202,160000,B+,1,nist,"L9083,L11529",A
Pt,2663.4519,290,,2,nist,L11529,A
Pt,2664.890,0,,1,nist,L11529,A
Pt,2665.4271,180,,1,nist,L11529,A
Pt,2665.528,0,,2,nist,L3539c164,A
Pt,2667.513,0,,2,nist,L11529,A
Pt,2669.4978,1300,,2,nist,L10146,A
Pt,2673.522,0,,2,nist,L11529,A
Pt,2673.734,0,,2,nist,L11529,A
Pt,2674.213,0,,2,nist,L11529,A
Pt,2675.1072,260,,2,nist,L11529,A
Pt,2675.3649,2600,B,1,nist,L11529,A
Pt,2677.634,0,,2,nist,L11529,A
Pt,2677.9432,15000,B+,1,nist,L11529,A
Pt,2679.9230,410,D+,2,nist,L10146,A
Pt,2680.518,0,,2,nist,L11529,A
Pt,2680.843,0,D,2,nist,L11529,A
Pt,2681.224,0,,2,nist,L11529,A
Pt,2682.569,0,,2,nist,L11529,A
Pt,2685.8759,110,,2,nist,L11529,A
Pt,2687.709,0,,1,nist,L11529,A
Pt,2689.076,0,,1,nist,L11529,A
Pt,2690.1737,130,,2,nist,L10146,A
Pt,2690.849,0,,2,nist,L11529,A
Pt,2693.0274,400,D+,2,nist,L10146,A
Pt,2693.1108,200,,2,nist,L11529,A
Pt,2693.225,400,,2,nist,L11529,A
Pt,2693.3146,340,,2,nist,L11529,A
Pt,2694.758,0,,2,nist,L11529,A
Pt,2697.7847,220,,2,nist,L11529,A
Pt,2699.2254,5900,B+,1,nist,L11529,A
Pt,2700.166,0,,2,nist,L11529,A
Pt,2701.360,0,,2,nist,L11529,A
Pt,2703.20045,65000,B+,1,nist,"L9083,L11529",A
Pt,2706.69585,47000,B+,1,nist,"L9083,L11529",A
Pt,2708.4723,110,,2,nist,L11529,A
Pt,2710.203,0,,2,nist,L11529,A
Pt,2711.7166,0,,2,nist,L10146,A
Pt,2713.556,0,,2,nist,L11529,A
Pt,2713.9296,1500,,1,nist,L11529,A
Pt,2715.334,0,,1,nist,L11529,A
Pt,2716.5731,150,,1,nist,L11529,A
Pt,2716.6188,870,,2,nist,L10146,A
Pt,2717.427,0,,2,nist,L11529,A
Pt,2718.4249,490,C+,2,nist,L10146,A
Pt,2719.8364,37000,B+,1,nist,"L9083,L11529",A
Pt,2720.3296,23000,,2,nist,L11529,A
Pt,2722.096,0,,2,nist,L11529,A
Pt,2726.177,0,,1,nist,L11529,A
Pt,2727.2190,190,C+,2,nist,L10146,A
Pt,2730.7205,3600,B,1,nist,L11529,A
Pt,2734.4946,770,,1,nist,L11529,A
Pt,2734.7659,79000,B+,1,nist,L11529,A
Pt,2735.3023,940,,1,nist,L11529,A
Pt,2736.450,0,,2,nist,L11529,A
Pt,2736.551,0,,2,nist,L11529,A
Pt,2737.559,0,,1,nist,L11529,A
Pt,2738.592,0,,1,nist,L11529,A
Pt,2738.999,0,,2,nist,L11529,A
Pt,2739.2934,1600,C,1,nist,L11529,A
Pt,2739.620,0,,2,nist,L11529,A
Pt,2740.041,0,,2,nist,L11529,A
Pt,2740.350,0,,2,nist,L11529,A
Pt,2741.1047,190,,2,nist,L11529,A
Pt,2741.1047,190,,2,nist,L11529,A
Pt,2742.753,0,,2,nist,L11529,A
Pt,2744.105,20000,,2,nist,L10146,A
Pt,2745.051,0,,1,nist,L11529,A
Pt,2745.6403,190,,1,nist,L11529,A
Pt,2745.971,0,,2,nist,L11529,A
Pt,2747.5218,690,,2,nist,L11529,A
Pt,2748.4148,1400,,1,nist,L11529,A
Pt,2749.996,0,,2,nist,L11529,A
Pt,2753.296,0,,2,nist,L11529,A
Pt,2754.033,0,,2,nist,L11529,A
Pt,2754.5753,330,C+,1,nist,L11529,A
Pt,2754.6671,2200,B+,1,nist,L11529,A
Pt,2755.7265,8200,B+,1,nist,L11529,A
Pt,2757.996,0,,2,nist,L11529,A
Pt,2758.0935,440,,2,nist,L11529,A
Pt,2758.506,0,,1,nist,L11529,A
Pt,2759.0134,0,,2,nist,L11529,A
Pt,2759.694,0,,2,nist,L11529,A
Pt,2764.0330,240,D+,2,nist,L10146,A
Pt,2764.988,1000,,2,nist,L11529,A
Pt,2764.988,1000,,2,nist,L11529,A
Pt,2765.626,0,,2,nist,L11529,A
Pt,2766.475,0,,2,nist,L11529,A
Pt,2767.4705,340,,1,nist,L11529,A
Pt,2769.760,0,,2,nist,L11529,A
Pt,2770.6511,2000,B,1,nist,L11529,A
Pt,2772.47800,27000,B+,1,nist,"L9083,L11529",A
Pt,2773.488,0,,2,nist,L11529,A
Pt,2773.6440,480,C+,1,nist,L11529,A
Pt,2774.0560,1400,,1,nist,L11529,A
Pt,2774.4091,180,,1,nist,L11529,A
Pt,2774.8107,1200,C+,1,nist,L11529,A
Pt,2775.0149,150,,1,nist,L11529,A
Pt,2775.6028,1400,C+,2,nist,L10146,A
Pt,2776.4872,180,,2,nist,L11529,A
Pt,2777.060,0,,2,nist,L11529,A
Pt,2777.578,0,,2,nist,L11529,A
Pt,2779.508,0,,2,nist,L11529,A
Pt,2779.979,0,,2,nist,L11529,A
Pt,2781.580,0,,2,nist,L11529,A
Pt,2783.539,0,,2,nist,L11529,A
Pt,2784.2187,140,,2,nist,L11529,A
Pt,2784.382,0,,2,nist,L11529,A
Pt,2789.4408,490,D+,2,nist,L10146,A
Pt,2789.5542,630,,2,nist,L11529,A
Pt,2789.5542,630,,2,nist,L11529,A
Pt,2790.0847,570,,2,nist,L11529,A
Pt,2791.4808,160,,2,nist,L11529,A
Pt,2793.773,0,,2,nist,L11529,A
Pt,2794.0883,1500,,1,nist,L11529,A
Pt,2794.4584,160,,1,nist,L11529,A
Pt,2794.5249,590,D+,2,nist,L11529,A
Pt,2795.0309,8000,C,2,nist,"L10146,L11529",A
Pt,2795.935,0,,2,nist,L11529,A
Pt,2798.628,150,D,2,nist,L11529,A
Pt,2798.628,150,,2,nist,L11529,A
Pt,2799.0130,170,,2,nist,L10146,A
Pt,2800.5984,580,,2,nist,L10146,A
Pt,2804.0618,4800,B,1,nist,L11529,A
Pt,2804.805,0,,2,nist,L11529,A
Pt,2805.9098,830,,2,nist,L11529,A
Pt,2806.387,0,,2,nist,L11529,A
Pt,2807.939,0,,2,nist,L11529,A
Pt,2808.595,0,,2,nist,L11529,A
Pt,2809.3300,340,,1,nist,L11529,A
Pt,2809.667,0,,2,nist,L11529,A
Pt,2813.807,1000,,1,nist,L11529,A
Pt,2813.807,1000,,2,nist,L11529,A
Pt,2814.2035,820,C+,2,nist,L10146,A
Pt,2814.7056,0,,2,nist,L11529,A
Pt,2814.8426,470,D+,2,nist,L10146,A
Pt,2815.980,0,,2,nist,L11529,A
Pt,2816.409,0,,2,nist,L11529,A
Pt,2816.6394,330,,2,nist,L11529,A
Pt,2817.7315,14000,,2,nist,L11529,A
Pt,2819.0747,8500,B,1,nist,L11529,A
Pt,2819.4639,100,,1,nist,L11529,A
Pt,2819.690,0,D,2,nist,L11529,A
Pt,2822.9190,480,,2,nist,L10146,A
Pt,2823.3240,890,D+,2,nist,L10146,A
Pt,2823.6249,350,,2,nist,L11529,A
Pt,2823.8822,2600,,2,nist,L11529,A
Pt,2828.3699,480,,2,nist,L11529,A
Pt,2831.12591,85000,B+,1,nist,"L9083,L11529",A
Pt,2832.376,0,,2,nist,L3539c164,A
Pt,2833.935,0,,2,nist,L11529,A
Pt,2834.202,0,,1,nist,L11529,A
Pt,2835.5445,4200,B+,1,nist,L11529,A
Pt,2838.0628,0,,1,nist,L11529,A
Pt,2840.357,0,,2,nist,L11529,A
Pt,2842.854,0,,2,nist,"L3539c164,L11529",A
Pt,2843.2439,1900,,2,nist,L10146,A
Pt,2843.44,0,,2,nist,L3539c164,A
Pt,2844.886,0,,1,nist,L11529,A
Pt,2845.064,0,,2,nist,L11529,A
Pt,2846.004,0,,2,nist,"L11529,L9479",A
Pt,2846.2832,210,,2,nist,L11529,A
Pt,2847.357,0,,2,nist,L11529,A
Pt,2849.986,0,,1,nist,L11529,A
Pt,2851.246,0,,2,nist,L11529,A
Pt,2851.439,0,,2,nist,L11529,A
Pt,2853.709,0,,2,nist,L11529,A
Pt,2853.9355,600,,1,nist,L11529,A
Pt,2854.2112,130,,1,nist,L11529,A
Pt,2859.028,130,,2,nist,L11529,A
Pt,2859.3242,280,,2,nist,L11529,A
Pt,2860.609,0,,2,nist,L11529,A
Pt,2861.3223,1100,,2,nist,L10146,A
Pt,2865.6846,480,,2,nist,L10146,A
Pt,2866.556,0,,2,nist,L11529,A
Pt,2866.922,0,D,2,nist,L11529,A
Pt,2867.7396,640,,2,nist,L10146,A
Pt,2869.622,0,,2,nist,L11529,A
Pt,2871.041,0,,2,nist,L11529,A
Pt,2871.3076,460,,1,nist,L11529,A
Pt,2874.282,0,,2,nist,L11529,A
Pt,2874.391,0,,1,nist,L11529,A
Pt,2875.042,0,,2,nist,L11529,A
Pt,2875.124,0,,2,nist,L11529,A
Pt,2875.7632,6700,,2,nist,L11529,A
Pt,2876.478,61000,,2,nist,L10146,A
Pt,2878.1219,2600,,2,nist,L10146,A
Pt,2881.146,0,,2,nist,L11529,A
Pt,2881.763,0,,2,nist,L11529,A
Pt,2883.7782,900,,2,nist,L11529,A
Pt,2884.5779,180,,2,nist,L11529,A
Pt,2884.828,0,,2,nist,L11529,A
Pt,2886.1737,940,,2,nist,L11529,A
Pt,2887.127,0,,1,nist,L11529,A
Pt,2889.0393,580,C+,1,nist,L11529,A
Pt,2890.3568,590,,2,nist,L11529,A
Pt,2891.2196,360,D+,2,nist,L10146,A
Pt,2891.719,0,,1,nist,L11529,A
Pt,2892.106,0,,2,nist,L11529,A
Pt,2894.0657,820,,1,nist,L11529,A
Pt,2894.136,0,,2,nist,L11529,A
Pt,2894.7109,29000,B+,1,nist,"L9083,L11529",A
Pt,2898.7208,13000,B+,1,nist,L11529,A
Pt,2900.2358,2200,,2,nist,L11529,A
Pt,2900.4967,180,D+,2,nist,L10146,A
Pt,2901.991,0,,1,nist,L11529,A
Pt,2902.548,0,,1,nist,L11529,A
Pt,2906.7487,1700,,1,nist,L11529,A
Pt,2908.7478,190,,1,nist,L11529,A
Pt,2911.2942,0,,1,nist,L6581,A
Pt,2913.1044,3300,C+,1,nist,L11529,A
Pt,2913.6222,0,,1,nist,L11529,A
Pt,2914.0976,510,,1,nist,L11529,A
Pt,2914.3918,3400,C+,1,nist,L11529,A
Pt,2914.965,0,,2,nist,L11529,A
Pt,2920.1948,1200,C,1,nist,L11529,A
Pt,2922.0754,110,,1,nist,L11529,A
Pt,2922.2343,1400,C+,1,nist,L11529,A
Pt,2925.8142,250,,2,nist,L11529,A
Pt,2927.767,0,,1,nist,L11529,A
Pt,2928.498,0,,2,nist,L11529,A
Pt,2928.9612,250,,1,nist,L11529,A
Pt,2929.2973,0,,2,nist,L10146,A
Pt,2930.64850,84000,B+,1,nist,"L9083,L11529",A
Pt,2931.6421,600,,1,nist,L11529,A
Pt,2932.467,0,,2,nist,L11529,A
Pt,2934.829,0,,2,nist,L11529,A
Pt,2935.520,0,,2,nist,L11529,A
Pt,2937.470,0,,1,nist,L11529,A
Pt,2938.067,110,,2,nist,L11529,A
Pt,2938.8013,520,,2,nist,L11529,A
Pt,2939.6695,810,,1,nist,L11529,A
Pt,2940.001,0,,2,nist,L11529,A
Pt,2941.248,0,,1,nist,L11529,A
Pt,2942.199,0,,2,nist,L11529,A
Pt,2942.839,0,,2,nist,L11529,A
Pt,2943.6118,1100,,1,nist,L11529,A
Pt,2945.6134,950,C+,1,nist,L11529,A
Pt,2945.793,0,,2,nist,L11529,A
Pt,2945.793,0,,2,nist,L11529,A
Pt,2947.071,0,,2,nist,L11529,A
Pt,2951.183,0,,1,nist,L11529,A
Pt,2954.575,0,,2,nist,L11529,A
Pt,2955.651,0,,2,nist,L11529,A
Pt,2958.386,0,,2,nist,L11529,A
Pt,2958.773,0,,2,nist,L11529,A
Pt,2958.885,0,,2,nist,L11529,A
Pt,2959.1182,300,,2,nist,L10146,A
Pt,2959.3669,130,D+,2,nist,L10146,A
Pt,2959.9581,530,,1,nist,L11529,A
Pt,2960.122,0,,2,nist,L11529,A
Pt,2961.6143,1400,,1,nist,L11529,A
Pt,2962.884,0,,2,nist,L11529,A
Pt,2967.648,0,,2,nist,L11529,A
Pt,2970.689,0,,2,nist,"L11529,L9479",A
Pt,2971.936,0,,2,nist,L11529,A
Pt,2974.030,0,,2,nist,L11529,A
Pt,2974.607,0,,2,nist,L11529,A
Pt,2978.920,0,,1,nist,L11529,A
Pt,2979.869,0,,2,nist,L11529,A
Pt,298.5888,0,,8,nist,L19873,A
Pt,2980.0390,0,,2,nist,L10146,A
Pt,2980.663,0,,2,nist,L3539c164,A
Pt,2980.7933,200,,2,nist,L11529,A
Pt,2983.671,0,,2,nist,L11529,A
Pt,2984.6171,110,,1,nist,L11529,A
Pt,2986.261,0,,2,nist,L11529,A
Pt,2987.813,0,,2,nist,L11529,A
Pt,2990.6661,130,,1,nist,L11529,A
Pt,2990.771,0,,2,nist,L11529,A
Pt,2992.3390,2900,,2,nist,L11529,A
Pt,2993.044,0,,2,nist,L11529,A
Pt,2995.6455,100,,1,nist,L11529,A
Pt,2998.4903,370,,2,nist,L10146,A
Pt,2998.8363,100000,B+,1,nist,L11529,A
Pt,2999.274,110,,2,nist,L11529,A
Pt,2999.923,0,,2,nist,L11529,A
Pt,3002.016,110,,2,nist,L11529,A
Pt,3002.0433,960,C+,2,nist,L10146,A
Pt,3003.1393,7500,B+,1,nist,L11529,A
Pt,3004.1242,0,,1,nist,L11529,A
Pt,3004.964,0,,1,nist,L11529,A
Pt,3005.044,0,,1,nist,L11529,A
Pt,3013.257,0,,1,nist,L11529,A
Pt,3013.409,0,,2,nist,L11529,A
Pt,3015.380,0,,2,nist,L11529,A
Pt,3015.8484,130,,2,nist,L11529,A
Pt,3016.246,0,,1,nist,L11529,A
Pt,3017.267,0,,2,nist,L11529,A
Pt,3017.677,0,,2,nist,L11529,A
Pt,3018.1188,720,D+,2,nist,L11529,A
Pt,3018.7505,1000,C,1,nist,L11529c153,A
Pt,3019.865,0,,2,nist,L11529,A
Pt,3023.7204,170,,1,nist,L11529,A
Pt,3025.1736,0,,1,nist,L11529,A
Pt,3025.930,0,,1,nist,L11529,A
Pt,3026.112,0,,2,nist,L11529,A
Pt,3026.4268,0,,1,nist,L11529,A
Pt,3027.2078,0,,1,nist,L11529,A
Pt,303.5226,0,,8,nist,L19873,A
Pt,3031.8766,480,,2,nist,L10146,A
Pt,3032.012,0,,2,nist,L11529,A
Pt,3036.201,120,,2,nist,L11529,A
Pt,3037.3262,3300,B+,1,nist,L11529,A
Pt,3037.723,0,,2,nist,L11529,A
Pt,3037.853,0,,2,nist,L11529,A
Pt,3039.7039,120,,2,nist,L11529,A
Pt,3041.7780,330,,2,nist,L10146,A
Pt,3042.0934,0,,1,nist,L11529,A
Pt,3043.5171,130000,B+,1,nist,L11529,A
Pt,3048.094,0,,2,nist,L11529,A
Pt,305.8337,0,,8,nist,L19873,A
Pt,3051.859,0,,1,nist,L11529,A
Pt,3053.427,0,,2,nist,L11529,A
Pt,3056.1999,120,,1,nist,L11529,A
Pt,3056.9488,0,,2,nist,L10146c153,A
Pt,3059.547,0,,2,nist,L11529,A
Pt,3060.5261,530,C+,1,nist,L11529,A
Pt,3060.615,0,,2,nist,L11529,A
Pt,3062.711,0,,1,nist,L11529,A
Pt,3065.60343,160000,B+,1,nist,"L9083,L11529",A
Pt,3070.680,0,,2,nist,L11529,A
Pt,3071.121,0,,1,nist,L11529,A
Pt,3072.8262,3400,C+,1,nist,L11529,A
Pt,3074.541,0,,2,nist,L11529,A
Pt,3074.999,0,,2,nist,L11529,A
Pt,3075.692,0,,1,nist,L11529,A
Pt,3076.325,0,,2,nist,L11529,A
Pt,3076.807,0,D,2,nist,L11529,A
Pt,3077.415,0,,2,nist,L11529,A
Pt,3077.585,0,,2,nist,L11529,A
Pt,308.7406,0,,8,nist,L19873,A
Pt,3080.4595,240,,1,nist,L11529,A
Pt,3083.326,0,,2,nist,L11529,A
Pt,3085.335,0,,1,nist,L11529,A
Pt,3085.706,0,,1,nist,L11529,A
Pt,3086.457,0,,2,nist,L11529,A
Pt,3097.7092,4300,,2,nist,L11529,A
Pt,310.8465,0,,8,nist,L19873,A
Pt,310.9728,0,,8,nist,L19873,A
Pt,3100.047,0,,2,nist,L11529,A
Pt,3100.9249,3300,B,1,nist,L11529,A
Pt,3101.8597,220,,1,nist,L11529,A
Pt,3102.028,0,,2,nist,L11529,A
Pt,3104.501,0,,1,nist,L11529,A
Pt,3104.673,0,,2,nist,L11529,A
Pt,3105.512,0,,2,nist,L11529,A
Pt,3106.199,0,,2,nist,L11529,A
Pt,311.7060,0,,8,nist,L19873,A
Pt,3110.262,0,,2,nist,L11529,A
Pt,3111.203,0,,1,nist,L11529,A
Pt,3111.203,0,,2,nist,L11529,A
Pt,3112.645,0,,2,nist,L11529,A
Pt,3113.703,0,,2,nist,L11529,A
Pt,3117.642,120,,2,nist,L11529,A
Pt,3118.7153,0,,2,nist,L10146,A
Pt,312.4197,138,,8,nist,L19873,A
Pt,312.6698,0,,8,nist,L19873,A
Pt,3120.7047,190,,1,nist,L11529,A
Pt,3121.763,110,,2,nist,L11529,A
Pt,3124.6700,110,,2,nist,L11529,A
Pt,3127.815,0,,2,nist,"L3539c164,L11529",A
Pt,3128.127,0,,2,nist,L11529,A
Pt,313.2131,0,,8,nist,L19873,A
Pt,3132.919,0,,2,nist,L11529,A
Pt,3134.4653,170,,2,nist,L11529,A
Pt,3134.5795,0,,1,nist,L11529,A
Pt,3136.211,0,,1,nist,L11529,A
Pt,3140.2966,12000,B+,1,nist,L11529,A
Pt,3142.5660,190,C+,1,nist,L11529,A
Pt,3143.111,0,,2,nist,L11529,A
Pt,3144.111,0,,2,nist,L11529,A
Pt,3144.9977,0,D,2,nist,L10146,A
Pt,3145.931,0,,2,nist,L11529,A
Pt,3150.132,0,,2,nist,L11529,A
Pt,3152.495,0,,2,nist,L11529,A
Pt,3152.495,0,,2,nist,L11529,A
Pt,3152.863,0,,2,nist,L11529,A
Pt,3153.481,0,,1,nist,L11529,A
Pt,3154.005,0,,2,nist,L11529,A
Pt,3157.4764,4500,B,1,nist,L11529,A
Pt,3159.9868,200,D+,2,nist,L10146,A
Pt,316.1439,0,,8,nist,L19873,A
Pt,316.3087,0,,8,nist,L19873,A
Pt,316.4025,0,,8,nist,L19873,A
Pt,316.8147,0,,8,nist,L19873,A
Pt,3160.486,0,,2,nist,L11529,A
Pt,3161.435,0,,2,nist,L11529,A
Pt,3161.916,0,,2,nist,L11529,A
Pt,3164.016,0,,1,nist,L11529,A
Pt,3167.705,0,,2,nist,L11529,A
Pt,3168.1410,2900,,2,nist,L11529,A
Pt,3169.038,0,,2,nist,L11529,A
Pt,317.3990,0,,8,nist,L19873,A
Pt,317.7841,0,,8,nist,L19873,A
Pt,317.8225,104,,8,nist,L19873,A
Pt,317.8649,0,,8,nist,L19873,A
Pt,3173.190,0,,2,nist,L11529,A
Pt,3175.288,0,,2,nist,"L11529,L9479",A
Pt,3175.409,0,,2,nist,L11529,A
Pt,3175.741,0,,1,nist,L11529,A
Pt,3176.359,0,,2,nist,L11529,A
Pt,3176.821,0,,2,nist,L11529,A
Pt,3179.906,0,,2,nist,"L3539c164,L11529",A
Pt,318.7692,0,,8,nist,L19873,A
Pt,318.9559,0,,8,nist,L19873,A
Pt,3188.992,0,,2,nist,L11529,A
Pt,319.1802,0,,8,nist,L19873,A
Pt,319.4884,0,,8,nist,L19873,A
Pt,319.6871,0,,8,nist,L19873,A
Pt,3190.473,0,,2,nist,L11529,A
Pt,3191.522,0,,2,nist,L11529,A
Pt,3192.023,0,,2,nist,"L11529,L9479",A
Pt,3192.351,0,,2,nist,L11529,A
Pt,3192.351,0,,1,nist,L11529,A
Pt,3192.674,0,,1,nist,L11529,A
Pt,3193.4261,100,,1,nist,L11529,A
Pt,3195.264,0,,2,nist,L11529,A
Pt,3197.625,0,,2,nist,L11529,A
Pt,3198.6407,430,,2,nist,L10146,A
Pt,3199.983,0,,2,nist,L11529,A
Pt,3199.983,0,,1,nist,L11529,A
Pt,320.7781,0,,8,nist,L19873,A
Pt,320.9426,191,,8,nist,L19873,A
Pt,3200.4336,3700,,2,nist,L10146,A
Pt,3200.934,0,,1,nist,L11529,A
Pt,3201.6347,5100,C+,1,nist,L11529,A
Pt,3204.9623,9100,B,1,nist,L11529,A
Pt,3206.5286,210,,1,nist,L11529,A
Pt,3207.367,0,,1,nist,L11529,A
Pt,3208.357,0,,1,nist,L11529,A
Pt,3208.606,0,,2,nist,L11529,A
Pt,3211.448,0,,2,nist,L11529,A
Pt,3213.3055,160,,1,nist,L11529c153,A
Pt,322.3968,0,,8,nist,L19873,A
Pt,322.6919,0,,8,nist,L19873,A
Pt,322.7653,0,,8,nist,L19873,A
Pt,3220.071,0,,2,nist,L11529,A
Pt,3224.682,0,,1,nist,L11529,A
Pt,3224.911,0,,2,nist,L11529,A
Pt,3226.859,0,,1,nist,L11529,A
Pt,3226.982,0,,2,nist,L11529,A
Pt,3228.0962,100,,1,nist,L11529,A
Pt,323.4084,0,,8,nist,L19873,A
Pt,323.7025,0,,8,nist,L19873,A
Pt,3231.2162,1300,C+,1,nist,L11529,A
Pt,3233.243,360,,2,nist,L11529,A
Pt,3234.3500,780,B,1,nist,L11529,A
Pt,3236.915,0,,2,nist,L11529,A
Pt,324.1178,0,,8,nist,L19873,A
Pt,324.8476,0,,8,nist,L19873,A
Pt,3240.254,0,,2,nist,"L11529,L9479",A
Pt,3241.1307,490,,1,nist,L11529,A
Pt,3243.898,0,,1,nist,L11529,A
Pt,3244.640,120,,2,nist,L11529,A
Pt,3244.640,120,,2,nist,L11529,A
Pt,3249.4278,0,,1,nist,L6581,A
Pt,325.9198,0,,8,nist,L19873,A
Pt,3251.758,0,,1,nist,L11529,A
Pt,3252.9167,3200,B+,1,nist,L11529,A
Pt,3254.118,0,,1,nist,L11529,A
Pt,3256.8478,4800,B,1,nist,L11529,A
Pt,3257.468,0,,1,nist,L11529,A
Pt,326.0973,0,,8,nist,L19873,A
Pt,3260.6708,540,C+,1,nist,L11529,A
Pt,3261.079,0,,1,nist,L11529,A
Pt,3262.0086,0,C,1,nist,L11529,A
Pt,3262.6292,540,,1,nist,L11529,A
Pt,3263.472,0,,2,nist,L11529,A
Pt,3264.519,0,,1,nist,L11529,A
Pt,3264.860,0,,2,nist,L11529,A
Pt,3266.961,170,,2,nist,L11529,A
Pt,3269.3592,970,,1,nist,L11529,A
Pt,327.0985,159,,8,nist,L19873,A
Pt,327.3189,0,,8,nist,L19873,A
Pt,3270.655,0,,2,nist,L11529,A
Pt,3273.721,100,,1,nist,L11529,A
Pt,3274.502,0,,2,nist,L11529,A
Pt,328.9283,0,,8,nist,L19873,A
Pt,3281.776,0,,1,nist,L11529,A
Pt,3282.185,0,,2,nist,L11529,A
Pt,3282.185,0,,2,nist,L11529,A
Pt,3282.9126,1100,,1,nist,L11529,A
Pt,3284.1505,330,C+,1,nist,L11529,A
Pt,3284.2546,440,,1,nist,L11529,A
Pt,3286.347,0,,2,nist,L11529,A
Pt,3287.756,0,,2,nist,L11529,A
Pt,329.4055,0,,8,nist,L19873,A
Pt,329.4540,0,,8,nist,L19873,A
Pt,3291.1673,2200,C+,1,nist,L11529,A
