element,wavelength,intensity,acc,state,source,reference,unit
Co,1471.868,17000,D,2,nist,L4687c119,A
Co,1472.019,2100,C+,3,nist,L3537,A
Co,1472.9049,84000,D,2,nist,L9429c118,A
Co,1474.695,750,D+,3,nist,L19543c140,A
Co,1475.023,4300,D,2,nist,L4687c119,A
Co,1475.266,690,C,3,nist,L19543c140,A
Co,1475.635,2100,C+,3,nist,L3537,A
Co,1475.8180,53000,D,2,nist,L9429c118,A
Co,1475.958,15000,,2,nist,L9429c118,A
Co,1476.65,0,,5,nist,L657,A
Co,1476.6721,24000,D,2,nist,L9429c118,A
Co,1477.265,790,C,3,nist,L19543c140,A
Co,1477.526,6800,D,2,nist,L4687c119,A
Co,1478.368,1300,C+,3,nist,L19543c140,A
Co,1478.587,120,D+,3,nist,"L6156c164,c153",A
Co,1479.880,500,D+,3,nist,L3537,A
Co,1480.346,590,,2,nist,L4687c119,A
Co,1480.9545,39000,B,2,nist,L9429c118,A
Co,1481.909,2000,C+,3,nist,L19543c140,A
Co,1482.62,0,,5,nist,L657,A
Co,1482.91,0,,5,nist,L657,A
Co,1484.261,16000,D,2,nist,L4687c119,A
Co,1484.562,600,E,3,nist,L19543c140,A
Co,1486.02,0,,5,nist,L657,A
Co,1486.107,2900,C+,3,nist,L19543c140,A
Co,1486.494,24000,D,2,nist,L4687c119,A
Co,1487.960,320,D+,3,nist,L6156c164,A
Co,1488.73,0,,5,nist,L657,A
Co,1489.243,310,D+,3,nist,L3537c153,A
Co,1489.243,310,D+,3,nist,L3537c153,A
Co,1489.564,4100,,2,nist,L4687c119,A
Co,149.718,0,D,8,nist,L5016,A
Co,149.88,0,C,23,nist,L5205,A
Co,1490.191,410,E,3,nist,L19543c140,A
Co,1490.764,570,,2,nist,L4687c119,A
Co,1490.924,220,D+,3,nist,L6156c164,A
Co,1492.257,8000,D,2,nist,L4687c119,A
Co,1492.798,7800,D,2,nist,L4687c119,A
Co,1493.152,420,D,3,nist,L3537,A
Co,1493.595,100,D,3,nist,L3537c153,A
Co,1493.873,410,D+,3,nist,L19543c140,A
Co,1495.112,480,D+,3,nist,L19543c140,A
Co,1495.967,200,E,3,nist,L6156c164,A
Co,1496.055,580,,3,nist,L19543c140,A
Co,1499.115,910,D+,3,nist,L19543c140,A
Co,1499.876,780,E,3,nist,L19543c140,A
Co,15.169,0,C,18,nist,L5090,A
Co,15.437,0,C,18,nist,L5090,A
Co,15.551,0,,17,nist,L225,A
Co,15.828,0,,17,nist,L225,A
Co,150.701,0,E,8,nist,L5016,A
Co,150.958,0,D,8,nist,L5016,A
Co,1500.269,2300,D+,3,nist,L3537,A
Co,1502.091,530,E,2,nist,L4687c119,A
Co,1502.531,730,D+,3,nist,L3537,A
Co,1503.009,160,D,3,nist,L6156c164,A
Co,1504.092,180,E,3,nist,L6156c164,A
Co,1505.249,240,D,3,nist,L3537,A
Co,1506.856,760,,2,nist,L4687c119,A
Co,1507.313,520,E,2,nist,L4687c119,A
Co,1508.683,340,C+,3,nist,L3537,A
Co,1508.780,290,D+,3,nist,L6156c164,A
Co,1509.2300,8500,D,2,nist,L9429c118,A
Co,1509.602,350,D+,3,nist,"L6156c164,c153",A
Co,1509.654,540,E,2,nist,L4687c119,A
Co,1509.946,7400,D,2,nist,L4687c119,A
Co,151.944,0,D,8,nist,L5016,A
Co,1510.489,420,C,3,nist,L3537,A
Co,1511.920,580,C,3,nist,L3537,A
Co,1512.0230,4800,,2,nist,L9429c118,A
Co,1512.997,590,C,3,nist,L3537c153,A
Co,1512.997,590,C,3,nist,L3537c153,A
Co,1514.740,730,D,2,nist,L4687c119,A
Co,1514.750,230,D+,3,nist,L6156c164,A
Co,15143.199,0,C+,2,nist,L9429c118,A
Co,1515.397,0,D+,3,nist,L6156c164,A
Co,1515.805,3800,D,2,nist,L4687c119,A
Co,1516.3431,4800,D,2,nist,L9429c118,A
Co,1516.4553,10000,D,2,nist,L9429c118,A
Co,1517.482,1800,D+,3,nist,L3537,A
Co,1517.724,1200,C+,3,nist,L3537,A
Co,1518.139,240,D+,3,nist,L6156c164,A
Co,1518.636,400,C+,3,nist,L3537,A
Co,1519.326,1700,C+,3,nist,L3537,A
Co,1519.3832,14000,D,2,nist,L9429c118,A
Co,152.200,0,D,8,nist,L5016,A
Co,152.534,0,D,8,nist,L5016,A
Co,152.597,0,D,8,nist,L5016,A
Co,152.597,0,D,8,nist,L5016,A
Co,152.733,0,E,9,nist,L5223,A
Co,152.896,0,D,8,nist,L5016,A
Co,1520.5149,5500,D,2,nist,L9429c118,A
Co,1520.535,250,D+,3,nist,L6156c164,A
Co,1521.9731,3500,D,2,nist,L9429c118,A
Co,1522.876,1100,C+,3,nist,L19543c140,A
Co,1523.575,1500,D,2,nist,L4687c119,A
Co,1524.110,430,D+,3,nist,L19543c140,A
Co,1525.407,1800,C,3,nist,L3537,A
Co,1526.734,2500,D+,3,nist,L3537,A
Co,1527.772,320,D+,3,nist,L6156c164,A
Co,1527.943,280,C,3,nist,L19543c140,A
Co,1528.525,1200,D+,3,nist,L19543c140,A
Co,153.005,0,D,8,nist,L5016,A
Co,153.308,0,D,9,nist,L5223,A
Co,153.803,0,D,9,nist,L5223,A
Co,153.926,0,D,8,nist,L5016,A
Co,1530.746,2100,,2,nist,L4687c119,A
Co,1530.906,1000,D+,3,nist,L3537c153,A
Co,1531.1939,2600,,2,nist,L9429c118,A
Co,1531.577,240,C,3,nist,L19543c140,A
Co,1532.053,400,D+,3,nist,L19543c140,A
Co,1532.760,0,D+,3,nist,L6156c164,A
Co,1532.959,330,D,3,nist,L19543c140,A
Co,1534.266,2300,C+,3,nist,L19543c140,A
Co,1534.340,480,E,2,nist,L4687c119,A
Co,1534.813,2000,D,2,nist,L4687c119,A
Co,1535.891,410,D,3,nist,L19543c140,A
Co,1536.022,700,,2,nist,L4687c119,A
Co,1536.551,620,D+,3,nist,L19543c140,A
Co,1536.678,690,,2,nist,L4687c119,A
Co,1536.955,540,C,3,nist,L3537,A
Co,1537.689,600,D+,3,nist,"L19543c140,c153",A
Co,1537.769,1400,D,2,nist,L4687c119,A
Co,1537.808,360,D+,3,nist,"L19543c140,c153",A
Co,1538.256,1400,D+,3,nist,L19543c140,A
Co,1539.255,380,C,3,nist,L3537,A
Co,1539.388,680,,2,nist,L4687c119,A
Co,1539.456,2000,D,2,nist,L4687c119,A
Co,154.942,0,D,9,nist,L5223,A
Co,1541.457,480,D,3,nist,L19543c140,A
Co,1542.089,600,D+,3,nist,L19543c140,A
Co,1542.598,700,E,2,nist,L4687c119,A
Co,1542.616,290,C+,3,nist,"L19543c140,c153",A
Co,1542.860,0,D+,3,nist,L6156c164,A
Co,1542.9755,2500,D,2,nist,L9429c118,A
Co,1543.270,480,,2,nist,L4687c119,A
Co,1543.981,700,C+,3,nist,L19543c140,A
Co,1544.129,410,C,3,nist,L3537,A
Co,1544.411,2700,D+,3,nist,L3537,A
Co,1544.875,580,D+,3,nist,L19543c140,A
Co,1545.082,210,D+,3,nist,L6156c164,A
Co,1545.744,690,D,2,nist,L4687c119,A
Co,1546.269,280,D+,3,nist,L19543c140,A
Co,1547.9445,6400,D,2,nist,L9429c118,A
Co,1548.416,1100,C+,3,nist,L19543c140,A
Co,1548.665,470,E,2,nist,L4687c119,A
Co,1549.936,850,C+,3,nist,L19543c140,A
Co,155.076,0,E,9,nist,L5223,A
Co,155.530,0,E,9,nist,L5223,A
Co,155.669,0,D,9,nist,L5223,A
Co,1550.294,340,D,3,nist,L19543c140,A
Co,1551.399,200,,3,nist,"L19543c140,c153",A
Co,1551.527,500,D+,3,nist,L19543c140,A
Co,1552.002,660,,2,nist,L4687c119,A
Co,1552.294,1300,D,2,nist,L4687c119,A
Co,1552.7204,4800,D,2,nist,L9429c118,A
Co,1552.7625,11000,B,2,nist,L9429c118,A
Co,1553.015,590,D+,3,nist,L3537,A
Co,1553.7590,1600,D,2,nist,L9429c118,A
Co,1557.0405,6400,,2,nist,L9429c118,A
Co,1557.0405,6400,D,2,nist,L9429c118,A
Co,1557.328,600,C+,3,nist,L3537,A
Co,1557.40150,12000,D,2,nist,L9429c118,A
Co,1557.550,9700,D,2,nist,L4687c119,A
Co,1559.905,1300,D,2,nist,L4687c119,A
Co,156.958,0,E,8,nist,L5016,A
Co,1560.2369,7100,D,2,nist,L9429c118,A
Co,1560.874,420,E,3,nist,"L6156c164,c153",A
Co,1560.9558,2100,D,2,nist,L9429c118,A
Co,1560.9780,3400,D,2,nist,L9429c118,A
Co,1561.7592,610,C,3,nist,L19543c139,A
Co,1562.3946,4400,D,2,nist,L9429c118,A
Co,1563.154,590,C,3,nist,"L19543c140,c153",A
Co,1563.372,440,E,2,nist,L4687c119,A
Co,1564.087,2000,D,2,nist,L4687c119,A
Co,1564.090,100,D,3,nist,L3537,A
Co,1566.429,250,,3,nist,L6156c164,A
Co,1567.266,440,C+,3,nist,L19543c140,A
Co,1567.5767,4100,D,2,nist,L9429c118,A
Co,1567.907,270,D+,3,nist,L6156c164,A
Co,1568.309,340,C+,3,nist,L3537,A
Co,1569.071,130,D+,3,nist,L6156c164,A
Co,1569.250,230,D+,3,nist,L19543c140,A
Co,157.266,0,D,8,nist,L5016,A
Co,157.416,0,D,8,nist,L5016,A
Co,157.687,0,D,8,nist,L5016,A
Co,157.773,0,D,8,nist,L5016,A
Co,157.984,0,D,8,nist,L5016,A
Co,1570.666,460,,2,nist,L4687c119,A
Co,1570.988,460,E,2,nist,L4687c119,A
Co,15709.972,0,C+,2,nist,L9429c118,A
Co,1572.266,340,C,3,nist,L3537,A
Co,1572.3378,4000,D,2,nist,L9429c118,A
Co,1572.6492,5700,B,2,nist,L9429c118,A
Co,1572.8828,2800,D,2,nist,L9429c118,A
Co,15722.390,0,D,2,nist,L9429c118,A
Co,1573.0630,2400,D,2,nist,L9429c118,A
Co,1573.4104,3400,D,2,nist,L9429c118,A
Co,1573.4104,3400,D,2,nist,L9429c118,A
Co,1573.5172,2000,D,2,nist,L9429c118,A
Co,1574.55030,11000,B,2,nist,L9429c118,A
Co,1575.5467,4300,D,2,nist,L9429c118,A
Co,1575.5726,1700,D,2,nist,L9429c118,A
Co,1575.9293,2300,D,2,nist,L9429c118,A
Co,1576.019,620,E,2,nist,L4687c119,A
Co,1576.2652,2500,D,2,nist,L9429c118,A
Co,1576.387,630,D,2,nist,L4687c119,A
Co,1576.7965,8500,C+,2,nist,L9429c118,A
Co,1577.04420,14000,B,2,nist,L9429c118,A
Co,1578.067,400,D,3,nist,L6156c164,A
Co,1578.679,610,E,2,nist,L4687c119,A
Co,1579.355,1200,D,2,nist,L4687c119,A
Co,1579.600,1200,E,2,nist,L4687c119,A
Co,1579.820,440,,2,nist,L4687c119,A
Co,158.066,0,D,8,nist,L5016,A
Co,158.278,0,D,11,nist,L522,A
Co,158.783,0,D,8,nist,L5016,A
Co,158.873,0,C,10,nist,L522,A
Co,158.953,100,,9,nist,L5223,A
Co,1580.36200,23000,D,2,nist,L9429c118,A
Co,1580.722,400,D+,3,nist,"L19543c140,c153",A
Co,1580.722,400,D,3,nist,"L19543c140,c153",A
Co,1580.722,400,D+,3,nist,"L19543c140,c153",A
Co,1581.3649,2100,D,2,nist,L9429c118,A
Co,1581.714,1900,D,2,nist,L4687c119,A
Co,1583.439,6400,D,2,nist,L4687c119,A
Co,1583.439,6300,,2,nist,L4687c119,A
Co,1583.9469,2600,D,2,nist,L9429c118,A
Co,1584.2531,5200,D,2,nist,L9429c118,A
Co,1584.654,370,E,3,nist,"L19543c140,c153",A
Co,1584.6555,1100,D,2,nist,L9429c118,A
Co,1584.6555,1100,,2,nist,L9429c118,A
Co,1584.89630,13000,D,2,nist,L9429c118,A
Co,1585.4017,3400,D,2,nist,L9429c118,A
Co,1586.894,180,D,3,nist,"L19543c140,c153",A
Co,1586.910,1200,E,2,nist,L4687c119,A
Co,1587.165,290,D+,3,nist,L6156c164,A
Co,1587.422,3100,,2,nist,L4687c119,A
Co,1588.267,430,,2,nist,L4687c119,A
Co,1588.639,450,D+,3,nist,L19543c140,A
Co,1588.793,330,D,3,nist,"L19543c140,c153",A
Co,15880.681,0,D,2,nist,L9429c118,A
Co,1589.654,3100,D,2,nist,L4687c119,A
Co,159.00,0,B,24,nist,L5205,A
Co,159.575,300,,9,nist,L5223,A
Co,159.972,250,,9,nist,L5223,A
Co,1590.263,1900,D,2,nist,L4687c119,A
Co,1590.5411,1800,D,2,nist,L9429c118,A
Co,1590.778,1900,D,2,nist,L4687c119,A
Co,1591.1449,2600,D,2,nist,L9429c118,A
Co,1591.274,180,D+,3,nist,L6156c164,A
Co,1591.294,1800,,2,nist,L4687c119,A
Co,1592.937,0,D,3,nist,L19543c140,A
Co,1593.074,600,D,2,nist,L4687c119,A
Co,1593.2993,1100,D,2,nist,L9429c118,A
Co,1593.368,0,D+,3,nist,L6156c164,A
Co,1593.442,1800,D,2,nist,L4687c119,A
Co,1594.193,1200,E,2,nist,L4687c119,A
Co,1594.337,3000,,2,nist,L4687c119,A
Co,1594.958,760,D+,3,nist,L19543c140,A
Co,1595.7721,2000,D,2,nist,L9429c118,A
Co,1596.510,1900,D+,3,nist,"L19543c139,c153",A
Co,1596.514,3000,D,2,nist,L4687c119,A
Co,1596.615,3000,D,2,nist,L4687c119,A
Co,1596.928,5900,,2,nist,L4687c119,A
Co,1596.974,160,D+,3,nist,L6156c164,A
Co,1597.360,600,E,2,nist,L4687c119,A
Co,1597.365,270,D+,3,nist,L19543c140,A
Co,1597.9756,2400,,2,nist,L9429c118,A
Co,1598.095,3000,,2,nist,L4687c119,A
Co,1598.4693,930,D,2,nist,L9429c118,A
Co,1599.300,12000,D,2,nist,L4687c119,A
Co,1599.702,6000,D,2,nist,L4687c119,A
Co,160.97,0,C,23,nist,L5205,A
Co,1600.0248,3200,D,2,nist,L9429c118,A
Co,1600.276,1800,D,2,nist,L4687c119,A
Co,1600.3698,2900,D,2,nist,L9429c118,A
Co,1601.291,4800,D,2,nist,L4687c119,A
Co,1601.647,180,D+,3,nist,L19543c140,A
Co,1602.4877,1000,D,2,nist,L9429c118,A
Co,1603.1470,830,,2,nist,L9429c118,A
Co,1603.564,600,C,3,nist,L19543c140,A
Co,1604.471,670,D+,3,nist,"L19543c140,c153",A
Co,1605.9626,1600,D,2,nist,L9429c118,A
Co,1607.390,660,C+,3,nist,L19543c140,A
Co,1608.402,8900,E,2,nist,L4687c119,A
Co,1608.844,2500,D+,3,nist,"L19543c140,c153",A
Co,1608.9190,3200,D,2,nist,L9429c118,A
Co,161.479,0,D,8,nist,L5016,A
Co,161.733,0,D,8,nist,L5016,A
Co,161.917,0,D,8,nist,L5016,A
Co,1610.4039,1900,D,2,nist,L9429c118,A
Co,1610.439,1200,D,2,nist,L4687c119,A
Co,1612.853,3000,D,2,nist,L4687c119,A
Co,1612.986,170,D+,3,nist,L6156c164,A
Co,1613.1408,1000,D,2,nist,L9429c118,A
Co,1614.2071,3800,D,2,nist,L9429c118,A
Co,1614.2762,480,,2,nist,L9429c118,A
Co,1616.24020,6400,D,2,nist,L9429c118,A
Co,1616.571,630,D+,3,nist,L19543c140,A
Co,1616.734,1200,E,2,nist,L4687c119,A
Co,1618.6278,1000,D,2,nist,L9429c118,A
Co,162.095,0,D,8,nist,L5016,A
Co,162.337,0,D,8,nist,L5016,A
Co,162.565,0,C,11,nist,L522,A
Co,162.57,0,D,8,nist,L5016,A
Co,162.708,0,D,8,nist,L5016,A
Co,162.998,0,,11,nist,L522,A
Co,1620.052,370,D+,3,nist,L19543c140,A
Co,1620.20120,8600,D,2,nist,L9429c118,A
Co,1620.270,290,D+,3,nist,L6156c164,A
Co,1621.9972,1200,D,2,nist,L9429c118,A
Co,1622.4672,820,E,2,nist,L9429c118,A
Co,1622.4672,820,D,2,nist,L9429c118,A
Co,1624.312,160,D+,3,nist,L6156c164,A
Co,1625.763,760,D+,3,nist,"L19543c140,c153",A
Co,1625.920,240,D,3,nist,L19543c140,A
Co,1626.70380,8000,D,2,nist,L9429c118,A
Co,1627.481,1700,,2,nist,L4687c119,A
Co,1627.842,330,D+,3,nist,L19543c140,A
Co,1628.5188,570,D,2,nist,L9429c118,A
Co,1628.77410,16000,D,2,nist,L9429c118,A
Co,1629.252,650,D,3,nist,"L19543c140,c153",A
Co,1629.273,1200,E,2,nist,L4687c119,A
Co,1629.659,600,D+,3,nist,L6156c164,A
Co,163.323,0,C,11,nist,L522,A
Co,1630.457,1700,E,2,nist,L4687c119,A
Co,1630.674,620,C,3,nist,L19543c140,A
Co,1630.813,180,D+,3,nist,L6156c164,A
Co,1631.380,150,D+,3,nist,L6156c164,A
Co,1631.5564,440,,2,nist,L9429c118,A
Co,1631.699,220,D+,3,nist,"L6156c164,c153",A
Co,16317.208,0,C+,2,nist,L9429c118,A
Co,1632.3293,460,D,2,nist,L9429c118,A
Co,1632.609,560,,2,nist,L4687c119,A
Co,1632.709,280,D,3,nist,"L19543c140,c153",A
Co,1632.727,1100,,2,nist,L4687c119,A
Co,1633.310,1200,D+,3,nist,L19543c140,A
Co,1633.632,1700,E,2,nist,L4687c119,A
Co,1635.051,320,D,3,nist,L19543c140,A
Co,1635.525,640,D+,3,nist,L19543c140,A
Co,1639.2670,2800,D,2,nist,L9429c118,A
Co,164.721,0,E,8,nist,L5016,A
Co,164.913,120,,11,nist,L522,A
Co,1640.479,230,D+,3,nist,L6156c164,A
Co,1641.229,560,E,2,nist,L4687c119,A
Co,1642.266,360,D+,3,nist,L19543c140,A
Co,1642.41340,8400,D,2,nist,L9429c118,A
Co,1642.4718,8800,E,3,nist,"L19543c139,c153",A
Co,1642.4734,1200,D,2,nist,L9429c118,A
Co,16425.935,0,C+,2,nist,L9429c118,A
Co,1644.0776,3100,D,2,nist,L9429c118,A
Co,1645.982,4600,C,3,nist,L19543c139,A
Co,1647.0737,1100,E,3,nist,"L19543c139,c153",A
Co,1647.266,550,,2,nist,L4687c119,A
Co,1647.584,160,D+,3,nist,L6156c164,A
Co,1647.698,210,D+,3,nist,L6156c164,A
Co,1648.4725,2300,D,2,nist,L9429c118,A
Co,1648.538,160,E,3,nist,L6156c164,A
Co,16481.88,0,C+,2,nist,L9429c118,A
Co,1649.158,560,D+,3,nist,L6156c164,A
Co,1649.2666,12000,C,3,nist,"L19543c139,c153",A
Co,165.191,0,E,8,nist,L5016,A
Co,165.75,0,B,24,nist,L5205,A
Co,165.86,0,,12,nist,L1639,A
Co,1651.788,940,E,3,nist,"L19543c139,c153",A
Co,1651.788,940,D,3,nist,"L19543c139,c153",A
Co,1652.021,750,C,3,nist,L19543c140,A
Co,1652.179,550,D+,3,nist,L19543c140,A
Co,1652.7932,1700,D+,3,nist,"L19543c139,c153",A
Co,1652.7932,1700,D+,3,nist,"L19543c139,c153",A
Co,1653.215,150,D+,3,nist,L6156c164,A
Co,1653.5787,3800,D,2,nist,L9429c118,A
Co,16530.252,0,C+,2,nist,L9429c118,A
Co,1654.203,380,,2,nist,L4687c119,A
Co,1655.004,200,D+,3,nist,L6156c164,A
Co,1655.802,230,D+,3,nist,L19543c140,A
Co,1656.906,1800,D+,3,nist,"L19543c139,c153",A
Co,1656.906,1800,D+,3,nist,"L19543c139,c153",A
Co,16563.275,0,D,2,nist,L9429c118,A
Co,1657.280,160,D+,3,nist,L6156c164,A
Co,1657.657,1100,D+,3,nist,L19543c139,A
Co,1657.835,5500,,2,nist,L4687c119,A
Co,1657.918,240,D+,3,nist,"L6156c164,c153",A
Co,1658.190,4300,,2,nist,L4687c119,A
Co,1659.3732,810,D,2,nist,L9429c118,A
Co,1659.7532,1200,C,3,nist,L19543c139,A
Co,1659.830,5400,,2,nist,L4687c119,A
Co,166.256,0,D,8,nist,L5016,A
Co,1660.616,210,E,3,nist,"L19543c140,c153",A
Co,1661.262,22000,D+,3,nist,L6156c164,A
Co,1661.2642,4900,D,2,nist,L9429c118,A
Co,1661.4157,1400,C,3,nist,"L19543c139,c153",A
Co,1662.443,550,E,2,nist,L4687c119,A
Co,1662.8902,1600,D,2,nist,L9429c118,A
Co,1663.499,350,D+,3,nist,"L19543c140,c153",A
Co,1664.0673,2900,D,2,nist,L9429c118,A
Co,1665.263,3100,D+,3,nist,L19543c139,A
Co,1665.607,170,E,3,nist,L6156c164,A
Co,1666.2824,5900,D+,3,nist,"L19543c139,c153",A
Co,1668.0304,1000,D+,3,nist,L19543c139,A
Co,1669.541,5500,,2,nist,L4687c119,A
Co,1669.9064,560,D,2,nist,L9429c118,A
Co,167.016,0,E,8,nist,L5016,A
Co,167.152,0,D,8,nist,L5016,A
Co,167.738,0,D,8,nist,L5016,A
Co,1671.557,530,,2,nist,L4687c119,A
Co,1671.576,140,D+,3,nist,L6156c164,A
Co,1672.121,810,E,3,nist,L19543c140,A
Co,1672.469,270,D+,3,nist,L19543c140,A
Co,1672.4943,2100,D,2,nist,L9429c118,A
Co,1672.6816,2500,D,2,nist,L9429c118,A
Co,1672.690,550,,2,nist,L4687c119,A
Co,1673.3259,1200,D+,3,nist,L19543c139,A
Co,1673.662,380,E,2,nist,L4687c119,A
Co,1673.681,2900,E,3,nist,"L19543c139,c153",A
Co,1673.793,1700,D,2,nist,L4687c119,A
Co,1673.9188,370,D,2,nist,L9429c118,A
Co,1677.4832,610,,3,nist,"L19543c139,c153",A
Co,1677.674,5600,,2,nist,L4687c119,A
Co,1677.895,1500,C,3,nist,"L19543c139,c153",A
Co,1678.188,150,D+,3,nist,L6156c164,A
Co,1679.048,1600,E,2,nist,L4687c119,A
Co,1679.2300,370,D,2,nist,L9429c118,A
Co,1679.484,510,D,3,nist,"L6156c164,c153",A
Co,1679.575,12000,D+,3,nist,L6156c164,A
Co,1679.674,370,D,2,nist,L4687c119,A
Co,168.084,0,D,8,nist,L5016,A
Co,168.327,0,,11,nist,L522,A
Co,168.34,0,,12,nist,L1639,A
Co,168.68,0,,12,nist,L1639,A
Co,168.921,0,D,8,nist,L5016,A
Co,1680.376,170,D+,3,nist,L6156c164,A
Co,1680.743,380,,3,nist,L19543c140,A
Co,1680.901,690,E,2,nist,L9429c118,A
Co,1681.0876,740,D+,3,nist,"L19543c139,c153",A
Co,1681.4755,1900,D,2,nist,L9429c118,A
Co,1683.6866,3700,D,2,nist,L9429c118,A
Co,1684.574,170,D+,3,nist,L6156c164,A
Co,1685.486,540,D,2,nist,L4687c119,A
Co,1685.926,220,C,3,nist,L6156c164,A
Co,1686.401,170,D+,3,nist,L6156c164,A
Co,1686.566,150,D+,3,nist,L6156c164,A
Co,1687.360,170,D+,3,nist,L6156c164,A
Co,1687.5284,960,D,2,nist,L9429c118,A
Co,1687.764,1000,D,3,nist,L19543c139,A
Co,1687.8456,1900,D,2,nist,L9429c118,A
Co,1687.912,1500,C+,3,nist,L19543c139,A
Co,1689.0248,2900,D,2,nist,L9429c118,A
Co,1689.2982,800,D+,3,nist,L19543c139,A
Co,1689.743,350,D+,3,nist,"L6156c164,c153",A
Co,1689.8566,8600,C,3,nist,L19543c139,A
Co,169.04,0,,12,nist,L1639,A
Co,169.051,0,D,8,nist,L5016,A
Co,169.196,0,D,8,nist,L5016,A
Co,169.537,0,D,8,nist,L5016,A
Co,169.711,0,D,8,nist,L5016,A
Co,169.819,0,D,8,nist,L5016,A
Co,169.91,0,C,12,nist,L1639,A
Co,1690.3966,440,C+,3,nist,L19543c139,A
Co,1690.7165,1300,D,2,nist,L9429c118,A
Co,1691.324,8200,,2,nist,L4687c119,A
Co,1691.4124,2900,D,2,nist,L9429c118,A
Co,1691.799,660,E,2,nist,L9429c118,A
Co,1692.651,11000,,2,nist,L4687c119,A
Co,1693.0793,3900,C+,3,nist,"L19543c139,c153",A
Co,1693.1833,520,D,2,nist,L9429c118,A
Co,1693.340,10000,E,2,nist,L4687c119,A
Co,1694.223,190,D+,3,nist,L6156c164,A
Co,1694.319,330,C,3,nist,L19543c140,A
Co,1694.452,1100,,2,nist,L4687c119,A
Co,1695.092,290,C,3,nist,L19543c140,A
Co,1695.752,390,D+,3,nist,L19543c140,A
Co,1696.0041,22000,C+,3,nist,L19543c139,A
Co,1696.8753,1600,C+,3,nist,L19543c139,A
Co,1696.967,520,D,2,nist,L4687c119,A
Co,1696.9681,2000,D+,3,nist,"L19543c139,c153",A
Co,1697.356,1600,,2,nist,L4687c119,A
Co,1697.614,170,D+,3,nist,L6156c164,A
Co,1697.9844,14000,C,3,nist,L19543c139,A
Co,1698.2419,230,D+,3,nist,"L19543c139,c153",A
Co,1699.881,560,E,3,nist,L19543c139,A
Co,170.09,0,C,22,nist,L5205,A
Co,170.169,0,E,8,nist,L5016,A
Co,170.33,0,,12,nist,L1639,A
Co,170.337,0,,11,nist,L522,A
Co,170.589,0,D,8,nist,L5016,A
Co,170.695,0,D,9,nist,L5223,A
Co,1700.515,520,D,2,nist,L4687c119,A
Co,1700.950,150,C,3,nist,L6156c164,A
Co,1701.7656,470,D+,3,nist,L19543c139,A
Co,1702.5013,490,D+,3,nist,L19543c139,A
Co,1702.7857,13000,C,3,nist,L19543c139,A
Co,1703.8332,450,D,2,nist,L9429c118,A
Co,1703.9981,1600,C+,3,nist,L19543c139,A
Co,1704.153,0,D+,3,nist,L19543c140,A
Co,1704.554,190,D+,3,nist,L19543c140,A
Co,1704.7300,1100,D,2,nist,L9429c118,A
Co,1704.812,500,C+,3,nist,L6156c164,A
Co,1705.301,150,D+,3,nist,L19543c140,A
Co,1706.0601,1400,D,2,nist,L9429c118,A
Co,1706.435,430,D+,3,nist,L6156c164,A
Co,1706.864,2500,C+,3,nist,L19543c139,A
Co,1707.3409,46000,C+,3,nist,L19543c139,A
Co,1707.579,7900,,2,nist,L4687c119,A
Co,1707.9472,19000,C+,3,nist,L19543c139,A
Co,1709.402,280,C,3,nist,"L6156c164,c153",A
Co,1709.525,200,D+,3,nist,"L6156c164,c153",A
Co,171.107,0,E,8,nist,L5016,A
Co,171.460,0,E,8,nist,L5016,A
Co,171.50,0,C,23,nist,L5205,A
Co,171.522,0,E,8,nist,L5016,A
Co,171.668,0,C,11,nist,L522,A
Co,171.79,0,C,22,nist,L5205,A
Co,1711.088,1600,D,2,nist,L4687c119,A
Co,1711.2124,590,D,2,nist,L9429c118,A
Co,1711.5364,480,C,3,nist,L19543c139,A
Co,1712.217,160,C,3,nist,L6156c164,A
Co,1712.498,710,C+,3,nist,L19543c139,A
Co,1712.6166,1100,D,2,nist,L9429c118,A
Co,1712.710,100,,3,nist,"L6156c164,c153",A
Co,1713.734,2600,,2,nist,L4687c119,A
Co,1713.778,1200,C+,3,nist,L19543c139,A
Co,1715.772,300,D+,3,nist,L6156c164,A
Co,1716.2496,10000,C,3,nist,L19543c139,A
Co,1716.352,780,C+,3,nist,"L6156c164,c153",A
Co,1716.676,290,,3,nist,"L19543c140,c153",A
Co,1716.676,290,D+,3,nist,"L19543c140,c153",A
Co,1716.948,0,,3,nist,L19543c140,A
Co,1718.614,240,D+,3,nist,L19543c140,A
Co,1718.882,760,D+,3,nist,L19543c139,A
Co,1719.3836,720,C+,3,nist,L19543c139,A
Co,1719.605,210,,3,nist,L6156c164,A
Co,172.190,0,D,9,nist,L5223,A
Co,172.33,0,C,12,nist,L1639,A
Co,172.402,0,E,8,nist,L5016,A
Co,172.41,0,D,12,nist,L1639,A
Co,172.42,0,B,24,nist,L5205,A
Co,172.767,0,E,8,nist,L5016,A
Co,172.776,0,D,8,nist,L5016,A
Co,172.917,0,E,9,nist,L5223,A
Co,1720.0617,2900,E,3,nist,L19543c139,A
Co,1721.1535,1300,D+,3,nist,L19543c139,A
Co,1721.689,490,C,3,nist,L19543c140,A
Co,1722.908,840,D+,3,nist,L19543c139,A
Co,1723.01580,6100,D,2,nist,L9429c118,A
Co,1723.331,320,C,3,nist,L19543c140,A
