element,wavelength,intensity,acc,state,source,reference,unit
Sc,22071.328,990,B+,1,nist,"L11621,L4189c12",A
Sc,22213.265,0,B+,1,nist,"L19272,L4189c12",A
Sc,22272.801,710,C,1,nist,"L11621,L4189c12",A
Sc,22396.035,0,B,1,nist,"L19272,L4189c12",A
Sc,22400.811,695,B+,1,nist,"L11621,L4189c12",A
Sc,22557.7,0,,1,nist,L4189c12,A
Sc,2262.992,0,C,1,nist,L4189c12,A
Sc,22643.348,0,C,1,nist,"L19272,L4189c12",A
Sc,22662.951,250,B,1,nist,"L11621,L4189c12",A
Sc,22667.7,0,,1,nist,L4189c12,A
Sc,2267.295,0,C,1,nist,L4189c12,A
Sc,22699.2,0,,1,nist,L4189c12,A
Sc,2271.646,0,C,1,nist,L4189c12,A
Sc,2281.537,0,C,1,nist,L4189c12,A
Sc,2288.765,0,,1,nist,L4189c12,A
Sc,2290.334,0,C,1,nist,L4189c12,A
Sc,22992.518,510,C,1,nist,"L11621,L4189c12",A
Sc,2302.656,0,,1,nist,L4189c12,A
Sc,2306.537,0,,1,nist,L4189c12,A
Sc,2307.596,0,,1,nist,L4189c12,A
Sc,2312.002,0,C,1,nist,L4189c12,A
Sc,23126.451,0,C,1,nist,"L11621,L4189c12",A
Sc,2314.761,0,,1,nist,L4189c12,A
Sc,2315.293,0,,1,nist,L4189c12,A
Sc,2316.399,0,C,1,nist,L4189c12,A
Sc,2319.194,0,,1,nist,L4189c12,A
Sc,2320.427,0,,1,nist,L4189c12,A
Sc,2320.613,0,,1,nist,L4189c12,A
Sc,2320.939,0,,1,nist,L4189c12,A
Sc,2321.034,0,C,1,nist,L4189c12,A
Sc,2325.467,0,C,1,nist,L4189c12,A
Sc,2327.960,0,,1,nist,L4189c12,A
Sc,2328.464,0,,1,nist,L4189c12,A
Sc,2328.901,0,C,1,nist,L4189c12,A
Sc,23286.4,0,,1,nist,L4189c12,A
Sc,23286.4,0,,1,nist,L4189c12,A
Sc,2331.541,0,,1,nist,L4189c12,A
Sc,2331.651,0,,1,nist,L4189c12,A
Sc,2332.845,0,,1,nist,L4189c12,A
Sc,2335.387,0,C,1,nist,L4189c12,A
Sc,2335.881,0,C,1,nist,L4189c12,A
Sc,2336.478,0,,1,nist,L4189c12,A
Sc,2337.351,0,,1,nist,L4189c12,A
Sc,2337.423,0,,1,nist,L4189c12,A
Sc,2337.522,0,C,1,nist,L4189c12,A
Sc,2338.059,0,,1,nist,L4189c12,A
Sc,2340.919,0,,1,nist,L4189c12,A
Sc,23411.128,460,C,1,nist,"L11621,L4189c12",A
Sc,2344.199,0,,1,nist,L4189c12,A
Sc,2345.203,0,,1,nist,L4189c12,A
Sc,2346.752,0,C,1,nist,L4189c12,A
Sc,2347.813,0,,1,nist,L4189c12,A
Sc,2356.931,0,,1,nist,L4189c12,A
Sc,2358.839,0,,1,nist,L4189c12,A
Sc,2360.734,0,,1,nist,L4189c12,A
Sc,23604.000,0,C,1,nist,"L11621,L4189c12",A
Sc,2368.548,0,,1,nist,L4189c12,A
Sc,2368.871,0,,1,nist,L4189c12,A
Sc,2373.472,0,,1,nist,L4189c12,A
Sc,2374.362,0,,1,nist,L4189c12,A
Sc,2377.134,0,,1,nist,L4189c12,A
Sc,23784.629,0,C,1,nist,"L11621,L4189c12",A
Sc,2379.476,0,,1,nist,L4189c12,A
Sc,23815.909,365,C,1,nist,"L11621,L4189c12",A
Sc,23896.2,0,,1,nist,L4189c12,A
Sc,23896.2,0,,1,nist,L4189c12,A
Sc,2398.667,0,,1,nist,L4189c12,A
Sc,2406.688,0,,1,nist,L4189c12,A
Sc,24081.310,405,C,1,nist,"L11621,L4189c12",A
Sc,24118.0,0,,1,nist,L4189c12,A
Sc,24118.032,0,C,1,nist,"L19272,L4189c12",A
Sc,2412.941,0,,1,nist,L4189c12,A
Sc,2412.981,0,,1,nist,L4189c12,A
Sc,2414.911,0,,1,nist,L4189c12,A
Sc,2414.949,0,,1,nist,L4189c12,A
Sc,2425.189,0,,1,nist,L4189c12,A
Sc,2425.465,0,,1,nist,L4189c12,A
Sc,2429.291,0,,1,nist,L4189c12,A
Sc,2429.3945,0,C,1,nist,"L2110,L4189c12",A
Sc,2429.9316,0,C,1,nist,"L2110,L4189c12",A
Sc,24301.909,0,C,1,nist,"L11621,L4189c12",A
Sc,2432.966,0,,1,nist,L4189c12,A
Sc,2433.460,0,,1,nist,L4189c12,A
Sc,2435.762,0,,1,nist,L4189c12,A
Sc,2439.3706,0,C,1,nist,"L2110,L4189c12",A
Sc,2439.9101,0,C,1,nist,"L2110,L4189c12",A
Sc,2444.104,0,,1,nist,L4189c12,A
Sc,2450.150,0,,1,nist,L4189c12,A
Sc,2452.863,0,,1,nist,L4189c12,A
Sc,24551.4,0,,1,nist,L4189c12,A
Sc,2456.0732,0,,1,nist,L2110,A
Sc,2460.3465,0,,1,nist,L2110,A
Sc,24617.9,0,,1,nist,L4189c12,A
Sc,2463.4165,0,C,1,nist,"L2110,L4189c12",A
Sc,2466.2676,0,,1,nist,"L2110,L4189c12",A
Sc,2469.149,0,C,1,nist,L4189c12,A
Sc,2470.5790,0,,1,nist,"L2110,L4189c12",A
Sc,2473.6756,0,C,1,nist,"L2110,L4189c12",A
Sc,2478.4799,0,,1,nist,"L2110,L4189c12",A
Sc,24875.8,0,,1,nist,L4189c12,A
Sc,2488.6193,0,,1,nist,"L2110,L4189c12",A
Sc,2488.6193,0,,1,nist,"L2110,L4189c12",A
Sc,2488.8636,0,,1,nist,L2110,A
Sc,2492.0144,0,,1,nist,L2110,A
Sc,2492.148,0,,1,nist,L4189c12,A
Sc,2493.5081,0,,1,nist,"L2110,L4189c12",A
Sc,2495.4127,0,,1,nist,L2110,A
Sc,24952.6,0,,1,nist,L4189c12,A
Sc,2499.0887,0,,1,nist,L2110,A
Sc,2500.6515,0,,1,nist,L2110,A
Sc,2502.5119,0,,1,nist,"L2110,L4189c12",A
Sc,2504.0188,0,,1,nist,L2110,A
Sc,2505.9397,0,,1,nist,L2110,A
Sc,2511.2220,0,,1,nist,L2110,A
Sc,25154.9,0,,1,nist,L4189c12,A
Sc,25154.9,0,,1,nist,L4189c12,A
Sc,2535.882,0,,1,nist,L4189c12,A
Sc,25399.8,0,,1,nist,L4189c12,A
Sc,2548.849,0,,1,nist,L4189c12,A
Sc,2550.346,0,,1,nist,L4189c12,A
Sc,2550.385,0,,1,nist,L4189c12,A
Sc,25500.2,0,,1,nist,L4189c12,A
Sc,25619.4,0,,1,nist,L4189c12,A
Sc,2572.169,0,,1,nist,L4189c12,A
Sc,2589.218,0,,1,nist,L4189c12,A
Sc,2593.213,0,,1,nist,L4189c12,A
Sc,2595.775,0,,1,nist,L4189c12,A
Sc,26152.6,0,,1,nist,L4189c12,A
Sc,26169.1,0,,1,nist,L4189c12,A
Sc,26185.2,0,,1,nist,L4189c12,A
Sc,2634.0145,0,,1,nist,"L2110,L4189c12",A
Sc,2637.9324,0,,1,nist,"L2110,L4189c12",A
Sc,2640.066,0,,1,nist,L4189c12,A
Sc,2642.942,0,,1,nist,L4189c12,A
Sc,2643.646,0,,1,nist,L4189c12,A
Sc,2645.7453,0,,1,nist,"L2110,L4189c12",A
Sc,26463.6,0,,1,nist,L4189c12,A
Sc,26482.2,0,,1,nist,L4189c12,A
Sc,2649.6966,0,,1,nist,"L2110,L4189c12",A
Sc,26527.2,0,,1,nist,L4189c12,A
Sc,2667.595,0,,1,nist,L2110,A
Sc,2672.270,0,,1,nist,L4189c12,A
Sc,2675.441,0,,1,nist,L4189c12,A
Sc,2675.652,0,,1,nist,L4189c12,A
Sc,2678.834,0,,1,nist,L4189c12,A
Sc,2679.630,0,,1,nist,"L2110,L4189c12",A
Sc,26812.4,0,,1,nist,L4189c12,A
Sc,2689.049,0,,1,nist,L4189c12,A
Sc,2693.5728,0,C+,1,nist,"L2110,L4189c12",A
Sc,2696.4345,0,C+,1,nist,"L2110,L4189c12",A
Sc,2696.829,0,,1,nist,L4189c12,A
Sc,2699.817,0,B,1,nist,"L2110,L4189c12",A
Sc,2705.375,0,,1,nist,L4189c12,A
Sc,2705.877,0,,1,nist,L4189c12,A
Sc,2706.592,0,,1,nist,L4189c12,A
Sc,2706.890,0,,1,nist,L4189c12,A
Sc,2707.5391,0,B,1,nist,"L2110,L4189c12",A
Sc,2708.7284,0,C+,1,nist,"L2110,L4189c12",A
Sc,2710.306,0,,1,nist,L4189c12,A
Sc,2710.848,0,,1,nist,L4189c12,A
Sc,2711.513,0,,1,nist,L4189c12,A
Sc,2712.142,0,B,1,nist,"L2110,L4189c12",A
Sc,2712.705,0,,1,nist,L4189c12,A
Sc,2712.952,0,,1,nist,L4189c12,A
Sc,2713.880,0,,1,nist,L4189c12,A
Sc,2713.975,0,,1,nist,L4189c12,A
Sc,2715.335,0,,1,nist,L4189c12,A
Sc,2717.858,0,C,1,nist,L4189c12,A
Sc,2718.072,0,,1,nist,L4189c12,A
Sc,2719.935,0,C+,1,nist,"L2110,L4189c12",A
Sc,2720.037,0,,1,nist,L4189c12,A
Sc,2723.902,0,,1,nist,L4189c12,A
Sc,2725.401,0,C,1,nist,L4189c12,A
Sc,2727.288,0,C,1,nist,L4189c12,A
Sc,2735.096,0,C,1,nist,L4189c12,A
Sc,2739.867,0,C,1,nist,L4189c12,A
Sc,2741.805,0,,1,nist,L4189c12,A
Sc,27501.5,0,,1,nist,L4189c12,A
Sc,2761.060,0,,1,nist,L4189c12,A
Sc,2764.213,0,,1,nist,L4189c12,A
Sc,2787.571,0,,1,nist,L4189c12,A
Sc,2801.542,0,,1,nist,L4189c12,A
Sc,2829.151,0,,1,nist,L4189c12,A
Sc,2833.013,0,,1,nist,L4189c12,A
Sc,2836.731,0,,1,nist,L4189c12,A
Sc,2844.247,0,,1,nist,L4189c12,A
Sc,2850.300,0,,1,nist,L4189c12,A
Sc,2850.905,0,,1,nist,L4189c12,A
Sc,2854.588,0,,1,nist,L4189c12,A
Sc,2856.100,0,,1,nist,L4189c12,A
Sc,2856.709,0,,1,nist,L4189c12,A
Sc,2857.346,0,,1,nist,L4189c12,A
Sc,2859.967,0,,1,nist,L4189c12,A
Sc,2860.068,0,,1,nist,L4189c12,A
Sc,2860.419,0,,1,nist,L4189c12,A
Sc,2860.419,0,,1,nist,L4189c12,A
Sc,2868.077,0,,1,nist,L4189c12,A
Sc,2876.093,0,,1,nist,L4189c12,A
Sc,2876.961,0,,1,nist,L4189c12,A
Sc,2878.908,0,,1,nist,L4189c12,A
Sc,2880.058,0,,1,nist,L4189c12,A
Sc,2880.446,0,,1,nist,L4189c12,A
Sc,2881.144,0,,1,nist,L4189c12,A
Sc,2882.033,0,,1,nist,L4189c12,A
Sc,2882.517,0,,1,nist,L4189c12,A
Sc,2882.940,0,,1,nist,L4189c12,A
Sc,2885.505,0,,1,nist,L4189c12,A
Sc,2886.078,0,,1,nist,L4189c12,A
Sc,2886.409,0,,1,nist,L4189c12,A
Sc,2888.953,0,,1,nist,L4189c12,A
Sc,2891.110,0,,1,nist,L4189c12,A
Sc,2893.349,0,,1,nist,L4189c12,A
Sc,28944.0,0,,1,nist,L4189c12,A
Sc,2895.717,0,,1,nist,L4189c12,A
Sc,2895.993,0,,1,nist,L4189c12,A
Sc,2897.633,0,,1,nist,L4189c12,A
Sc,2899.169,0,,1,nist,L4189c12,A
Sc,2900.112,0,,1,nist,L4189c12,A
Sc,2901.365,0,,1,nist,L4189c12,A
Sc,29059.9,0,,1,nist,L4189c12,A
Sc,2911.981,0,,1,nist,L4189c12,A
Sc,2913.331,0,,1,nist,L4189c12,A
Sc,29167.4,0,,1,nist,L4189c12,A
Sc,2918.601,0,,1,nist,L4189c12,A
Sc,2918.980,0,,1,nist,L4189c12,A
Sc,2919.262,0,,1,nist,L4189c12,A
Sc,2920.719,0,,1,nist,L4189c12,A
Sc,2921.378,0,,1,nist,L4189c12,A
Sc,2921.953,0,,1,nist,L4189c12,A
Sc,2925.023,0,,1,nist,L4189c12,A
Sc,2925.165,0,,1,nist,L4189c12,A
Sc,2928.009,0,,1,nist,L4189c12,A
Sc,2930.319,0,,1,nist,L4189c12,A
Sc,2930.968,0,,1,nist,L4189c12,A
Sc,2931.663,0,,1,nist,L4189c12,A
Sc,2933.366,0,,1,nist,L4189c12,A
Sc,2933.636,0,,1,nist,L4189c12,A
Sc,2933.946,0,,1,nist,L4189c12,A
Sc,2934.188,0,,1,nist,L4189c12,A
Sc,2935.021,0,,1,nist,"L4189c12,c153",A
Sc,2936.616,0,,1,nist,L4189c12,A
Sc,2938.176,0,,1,nist,L4189c12,A
Sc,2939.978,0,,1,nist,L4189c12,A
Sc,2942.142,0,,1,nist,L4189c12,A
Sc,2943.940,0,,1,nist,L4189c12,A
Sc,29431.8,0,,1,nist,L4189c12,A
Sc,2946.107,0,,1,nist,L4189c12,A
Sc,2946.225,0,,1,nist,L4189c12,A
Sc,2947.753,0,,1,nist,L4189c12,A
Sc,2948.577,0,,1,nist,L4189c12,A
Sc,2949.853,0,,1,nist,L4189c12,A
Sc,2958.062,0,,1,nist,L4189c12,A
Sc,2966.099,0,,1,nist,L4189c12,A
Sc,2966.7406,0,B,1,nist,"L2110,L4189c12",A
Sc,2970.231,0,,1,nist,L4189c12,A
Sc,2970.471,0,,1,nist,L4189c12,A
Sc,2974.8737,0,C+,1,nist,"L2110,L4189c12",A
Sc,2979.350,0,,1,nist,L4189c12,A
Sc,2979.812,0,,1,nist,L4189c12,A
Sc,2981.6293,0,C+,1,nist,"L2110,L4189c12",A
Sc,2982.228,0,,1,nist,L4189c12,A
Sc,2982.335,0,,1,nist,L4189c12,A
Sc,2982.860,0,,1,nist,L4189c12,A
Sc,2986.338,0,,1,nist,L4189c12,A
Sc,2986.537,0,,1,nist,L4189c12,A
Sc,2987.864,0,,1,nist,L4189c12,A
Sc,2988.686,0,,1,nist,L4189c12,A
Sc,2988.768,0,,1,nist,L4189c12,A
Sc,2989.846,0,C+,1,nist,"L2110,L4189c12",A
Sc,2990.833,0,,1,nist,L4189c12,A
Sc,2991.983,0,,1,nist,L4189c12,A
Sc,2993.128,0,,1,nist,L4189c12,A
Sc,2993.665,0,,1,nist,L4189c12,A
Sc,2997.576,0,,1,nist,L4189c12,A
Sc,3001.993,0,,1,nist,L4189c12,A
Sc,3003.516,0,,1,nist,L4189c12,A
Sc,3003.602,0,,1,nist,L4189c12,A
Sc,3007.293,0,,1,nist,L4189c12,A
Sc,3007.356,0,,1,nist,L4189c12,A
Sc,3009.800,0,,1,nist,L4189c12,A
Sc,3016.248,0,B+,1,nist,"L2110,L4189c12",A
Sc,3018.795,0,,1,nist,L4189c12,A
Sc,3019.234,0,,1,nist,L4189c12,A
Sc,3020.2370,0,B+,1,nist,"L2110,L4189c12",A
Sc,3024.588,0,,1,nist,L4189c12,A
Sc,3029.624,0,,1,nist,L4189c12,A
Sc,3031.6398,0,B+,1,nist,"L2110,L4189c12",A
Sc,30321.0,0,,1,nist,L4189c12,A
Sc,3034.653,0,,1,nist,L4189c12,A
Sc,3035.812,0,,1,nist,L4189c12,A
Sc,3036.043,0,,1,nist,L4189c12,A
Sc,3036.104,0,,1,nist,L4189c12,A
Sc,3039.621,0,,1,nist,L4189c12,A
Sc,3039.710,0,,1,nist,L4189c12,A
Sc,3040.6581,0,C,1,nist,"L2110,L4189c12",A
Sc,3043.231,0,,1,nist,L4189c12,A
Sc,3043.312,0,,1,nist,L4189c12,A
Sc,3043.426,0,,1,nist,L4189c12,A
Sc,3044.348,0,,1,nist,L4189c12,A
Sc,3044.437,0,,1,nist,L4189c12,A
Sc,3044.898,0,,1,nist,L4189c12,A
Sc,3045.590,0,,1,nist,L4189c12,A
Sc,3046.722,0,,1,nist,L4189c12,A
Sc,3046.895,0,,1,nist,L4189c12,A
Sc,3048.007,0,,1,nist,L4189c12,A
Sc,3050.684,0,,1,nist,L4189c12,A
Sc,3051.325,0,,1,nist,L4189c12,A
Sc,3051.445,0,,1,nist,L4189c12,A
Sc,3052.080,0,,1,nist,L4189c12,A
Sc,3052.634,0,,1,nist,L4189c12,A
Sc,3053.937,0,,1,nist,L4189c12,A
Sc,3054.999,0,,1,nist,L4189c12,A
Sc,3055.441,0,,1,nist,L4189c12,A
Sc,3056.133,0,,1,nist,L4189c12,A
Sc,3057.198,0,,1,nist,L4189c12,A
Sc,3058.4035,0,,1,nist,"L2110,L4189c12",A
Sc,3060.754,0,,1,nist,L4189c12,A
Sc,3061.9184,0,C,1,nist,"L2110,L4189c12",A
Sc,3062.973,0,,1,nist,L4189c12,A
Sc,3063.274,0,,1,nist,L4189c12,A
Sc,3063.970,0,,1,nist,L4189c12,A
Sc,3064.398,0,,1,nist,L4189c12,A
Sc,3067.516,0,,1,nist,L4189c12,A
Sc,3067.811,0,,1,nist,L4189c12,A
Sc,3069.075,0,C,1,nist,"L2110,L4189c12",A
Sc,3069.633,0,,1,nist,L4189c12,A
Sc,3069.894,0,,1,nist,L4189c12,A
Sc,3071.473,0,,1,nist,L4189c12,A
Sc,3071.958,0,,1,nist,L4189c12,A
Sc,3074.232,0,C,1,nist,"L2110,L4189c12",A
Sc,3074.655,0,,1,nist,L4189c12,A
Sc,3081.198,0,,1,nist,L4189c12,A
Sc,3082.118,0,,1,nist,L4189c12,A
Sc,3082.242,0,,1,nist,L4189c12,A
Sc,3082.613,0,,1,nist,L4189c12,A
Sc,3083.202,0,,1,nist,L4189c12,A
Sc,3083.572,0,,1,nist,L4189c12,A
Sc,3084.310,0,,1,nist,L4189c12,A
Sc,3085.718,0,,1,nist,L4189c12,A
Sc,3086.606,0,,1,nist,L4189c12,A
Sc,3086.777,0,,1,nist,L4189c12,A
Sc,3087.053,0,,1,nist,L4189c12,A
Sc,3087.522,0,,1,nist,L4189c12,A
Sc,3088.464,0,,1,nist,L4189c12,A
Sc,3090.810,0,,1,nist,L4189c12,A
Sc,3091.030,0,,1,nist,L4189c12,A
Sc,3091.153,0,,1,nist,L4189c12,A
Sc,3091.264,0,,1,nist,L4189c12,A
Sc,3091.466,0,,1,nist,L4189c12,A
Sc,3093.781,0,,1,nist,L4189c12,A
Sc,3094.544,0,,1,nist,L4189c12,A
Sc,3094.851,0,,1,nist,L4189c12,A
Sc,3095.638,0,,1,nist,L4189c12,A
Sc,3095.706,0,,1,nist,L4189c12,A
Sc,3097.949,0,,1,nist,L4189c12,A
Sc,3098.600,0,,1,nist,L4189c12,A
Sc,3101.742,0,,1,nist,L4189c12,A
Sc,3102.229,0,,1,nist,L4189c12,A
Sc,3102.489,0,,1,nist,L4189c12,A
Sc,3102.924,0,,1,nist,L4189c12,A
Sc,3107.276,0,,1,nist,"L4189c12,c153",A
Sc,3107.325,0,,1,nist,L4189c12,A
Sc,3109.226,0,,1,nist,L4189c12,A
Sc,3116.671,0,,1,nist,L4189c12,A
Sc,3118.363,0,,1,nist,L4189c12,A
Sc,3118.807,0,,1,nist,L4189c12,A
Sc,31181.3,0,,1,nist,L4189c12,A
Sc,31181.3,0,,1,nist,L4189c12,A
Sc,3119.016,0,,1,nist,L4189c12,A
Sc,31204.6,0,,1,nist,L4189c12,A
Sc,3124.677,0,,1,nist,L4189c12,A
Sc,3126.888,0,,1,nist,L4189c12,A
Sc,3129.539,0,,1,nist,L4189c12,A
Sc,3143.987,0,,1,nist,L4189c12,A
Sc,3144.244,0,,1,nist,L4189c12,A
Sc,3144.330,0,,1,nist,L4189c12,A
Sc,3147.540,0,,1,nist,L4189c12,A
Sc,3148.168,0,,1,nist,L4189c12,A
Sc,3148.504,0,,1,nist,L4189c12,A
Sc,3149.519,0,,1,nist,L4189c12,A
Sc,3154.369,0,,1,nist,L4189c12,A
Sc,3154.513,0,,1,nist,L4189c12,A
Sc,3156.411,0,,1,nist,L4189c12,A
Sc,3158.569,0,,1,nist,L4189c12,A
Sc,3159.217,0,,1,nist,L4189c12,A
Sc,3160.274,0,,1,nist,L4189c12,A
Sc,3161.863,0,,1,nist,L4189c12,A
Sc,3161.962,0,,1,nist,L4189c12,A
Sc,3170.428,0,,1,nist,L4189c12,A
Sc,3170.521,0,,1,nist,L4189c12,A
Sc,3170.746,0,,1,nist,L4189c12,A
Sc,3171.833,0,,1,nist,L4189c12,A
Sc,3171.975,0,,1,nist,L4189c12,A
Sc,3173.189,0,,1,nist,L4189c12,A
Sc,3173.433,0,,1,nist,L4189c12,A
Sc,3173.635,0,,1,nist,L4189c12,A
Sc,3174.852,0,,1,nist,L4189c12,A
Sc,3175.460,0,,1,nist,L4189c12,A
Sc,3176.054,0,,1,nist,L4189c12,A
Sc,3176.153,0,,1,nist,L4189c12,A
Sc,3176.711,0,,1,nist,L4189c12,A
Sc,3178.018,0,,1,nist,L4189c12,A
Sc,3178.277,0,,1,nist,L4189c12,A
Sc,3179.235,0,,1,nist,L4189c12,A
Sc,3180.481,0,,1,nist,L4189c12,A
Sc,3182.456,0,,1,nist,L4189c12,A
Sc,3183.060,0,,1,nist,L4189c12,A
Sc,3183.218,0,,1,nist,L4189c12,A
Sc,3184.436,0,,1,nist,L4189c12,A
Sc,3185.241,0,,1,nist,L4189c12,A
Sc,3185.348,0,,1,nist,L4189c12,A
Sc,3186.958,0,,1,nist,L4189c12,A
Sc,3189.397,0,,1,nist,L4189c12,A
Sc,3189.540,0,,1,nist,L4189c12,A
Sc,3189.831,0,,1,nist,L4189c12,A
Sc,3193.797,0,,1,nist,L4189c12,A
Sc,3194.119,0,,1,nist,L4189c12,A
Sc,3194.754,0,,1,nist,L4189c12,A
Sc,3194.975,0,,1,nist,L4189c12,A
Sc,3195.216,0,,1,nist,L4189c12,A
Sc,3195.805,0,,1,nist,L4189c12,A
Sc,3196.477,0,,1,nist,L4189c12,A
Sc,3197.058,0,,1,nist,L4189c12,A
Sc,3197.427,0,,1,nist,L4189c12,A
Sc,3198.296,0,,1,nist,L4189c12,A
Sc,3201.747,0,,1,nist,L4189c12,A
Sc,3202.512,0,,1,nist,L4189c12,A
Sc,3203.506,0,,1,nist,L4189c12,A
Sc,3203.609,0,,1,nist,L4189c12,A
Sc,3203.801,0,,1,nist,L4189c12,A
Sc,3204.098,0,,1,nist,L4189c12,A
Sc,3204.458,0,,1,nist,L4189c12,A
Sc,3206.088,0,,1,nist,L4189c12,A
Sc,3206.770,0,,1,nist,L4189c12,A
Sc,3207.942,0,,1,nist,L4189c12,A
Sc,3208.243,0,,1,nist,L4189c12,A
Sc,3210.184,0,,1,nist,L4189c12,A
Sc,3210.670,0,,1,nist,L4189c12,A
Sc,3211.858,0,,1,nist,L4189c12,A
Sc,32129.5,0,,1,nist,L4189c12,A
Sc,3214.702,0,,1,nist,L4189c12,A
Sc,3216.200,0,,1,nist,L4189c12,A
Sc,3217.127,0,,1,nist,L4189c12,A
Sc,3219.638,0,,1,nist,L4189c12,A
Sc,3220.873,0,,1,nist,L4189c12,A
Sc,3223.671,0,,1,nist,L4189c12,A
Sc,3225.355,0,,1,nist,L4189c12,A
Sc,3227.694,0,,1,nist,L4189c12,A
Sc,3229.269,0,,1,nist,L4189c12,A
Sc,3231.598,0,,1,nist,L4189c12,A
Sc,3232.082,0,,1,nist,"L4189c12,c153",A
Sc,3232.504,0,,1,nist,L4189c12,A
Sc,3234.397,0,,1,nist,L4189c12,A
Sc,3236.019,0,,1,nist,L4189c12,A
Sc,3237.004,0,,1,nist,L4189c12,A
Sc,3237.222,0,,1,nist,L4189c12,A
Sc,3239.364,0,,1,nist,L4189c12,A
Sc,3239.833,0,,1,nist,L4189c12,A
Sc,3241.646,0,,1,nist,L4189c12,A
Sc,3244.319,0,,1,nist,L4189c12,A
Sc,3244.728,0,,1,nist,L4189c12,A
Sc,3244.896,0,,1,nist,L4189c12,A
Sc,3246.394,0,,1,nist,L4189c12,A
Sc,3248.452,0,,1,nist,L4189c12,A
Sc,3253.382,0,,1,nist,L4189c12,A
Sc,3254.331,0,,1,nist,L4189c12,A
Sc,3256.615,0,B+,1,nist,L4189c12,A
Sc,3261.197,0,,1,nist,L4189c12,A
Sc,3261.937,0,,1,nist,L4189c12,A
Sc,3265.589,0,,1,nist,L4189c12,A
Sc,3268.202,0,,1,nist,L4189c12,A
Sc,3268.608,0,,1,nist,L4189c12,A
Sc,3270.840,0,B+,1,nist,L4189c12,A
Sc,3274.572,0,B+,1,nist,L4189c12,A
Sc,32758.4,0,,1,nist,L4189c12,A
Sc,3276.373,0,,1,nist,L4189c12,A
Sc,3277.712,0,,1,nist,L4189c12,A
Sc,3278.996,0,,1,nist,L4189c12,A
Sc,3279.450,0,,1,nist,L4189c12,A
Sc,3281.117,0,,1,nist,L4189c12,A
Sc,3281.722,0,,1,nist,L4189c12,A
Sc,3282.986,0,,1,nist,L4189c12,A
Sc,3283.379,0,,1,nist,L4189c12,A
Sc,3285.487,0,,1,nist,L4189c12,A
Sc,3285.901,0,,1,nist,L4189c12,A
Sc,3286.010,0,,1,nist,L4189c12,A
Sc,3287.549,0,,1,nist,L4189c12,A
Sc,3288.096,0,,1,nist,L4189c12,A
Sc,3289.095,0,,1,nist,L4189c12,A
Sc,3291.100,0,,1,nist,L4189c12,A
Sc,3291.580,0,,1,nist,L4189c12,A
Sc,3293.904,0,,1,nist,L4189c12,A
Sc,3296.785,0,,1,nist,L4189c12,A
Sc,3298.217,0,,1,nist,L4189c12,A
Sc,3298.310,0,,1,nist,L4189c12,A
Sc,3299.520,0,,1,nist,L4189c12,A
Sc,3302.303,0,,1,nist,L4189c12,A
Sc,3303.326,0,,1,nist,L4189c12,A
Sc,3304.447,0,,1,nist,L4189c12,A
Sc,3304.684,0,,1,nist,L4189c12,A
Sc,3305.185,0,,1,nist,"L4189c12,c153",A
Sc,3306.029,0,,1,nist,L4189c12,A
Sc,3307.114,0,,1,nist,L4189c12,A
Sc,3307.715,0,,1,nist,L4189c12,A
Sc,3308.251,0,,1,nist,L4189c12,A
Sc,3309.710,0,,1,nist,L4189c12,A
Sc,3310.974,0,,1,nist,L4189c12,A
Sc,3312.084,0,,1,nist,L4189c12,A
Sc,3312.516,0,,1,nist,L4189c12,A
Sc,3314.050,0,,1,nist,L4189c12,A
Sc,3315.547,0,,1,nist,L4189c12,A
Sc,3316.185,0,,1,nist,L4189c12,A
Sc,3316.591,0,,1,nist,L4189c12,A
Sc,3317.468,0,,1,nist,L4189c12,A
Sc,3318.413,0,,1,nist,L4189c12,A
Sc,3318.945,0,,1,nist,L4189c12,A
Sc,33183.0,0,,1,nist,L4189c12,A
Sc,3319.882,0,,1,nist,L4189c12,A
Sc,3321.119,0,,1,nist,L4189c12,A
Sc,3321.467,0,,1,nist,L4189c12,A
Sc,3322.099,0,,1,nist,L4189c12,A
Sc,3322.535,0,,1,nist,L4189c12,A
Sc,3325.041,0,,1,nist,L4189c12,A
Sc,3326.313,0,,1,nist,L4189c12,A
Sc,3327.852,0,,1,nist,L4189c12,A
Sc,3328.534,0,,1,nist,L4189c12,A
Sc,3330.335,0,,1,nist,L4189c12,A
Sc,3331.115,0,,1,nist,L4189c12,A
Sc,3331.220,0,,1,nist,L4189c12,A
Sc,3331.549,0,,1,nist,L4189c12,A
Sc,3331.663,0,,1,nist,L4189c12,A
Sc,3332.458,0,,1,nist,L4189c12,A
Sc,33326.1,0,,1,nist,L4189c12,A
Sc,3333.381,0,,1,nist,L4189c12,A
Sc,3333.809,0,,1,nist,L4189c12,A
Sc,3334.446,0,,1,nist,L4189c12,A
Sc,3334.826,0,,1,nist,L4189c12,A
Sc,3335.482,0,,1,nist,L4189c12,A
Sc,3337.117,0,,1,nist,L4189c12,A
Sc,3337.516,0,,1,nist,L4189c12,A
Sc,3337.623,0,,1,nist,L4189c12,A
Sc,3337.728,0,,1,nist,L4189c12,A
Sc,3337.859,0,,1,nist,L4189c12,A
