element,wavelength,intensity,acc,state,source,reference,unit
Mo,3267.099,0,B,1,nist,L10250,A
Mo,327.167,3400,E,5,nist,L19131,A
Mo,327.266,500,,7,nist,L10359,A
Mo,3271.842,800,B,1,nist,"L10250,L3475",A
Mo,3272.63,200,,3,nist,L7364,A
Mo,3277.016,0,B,1,nist,L10250,A
Mo,328.050,50000,E,5,nist,L19131,A
Mo,328.167,50000,E,5,nist,L19131,A
Mo,328.167,50000,E,5,nist,L19131,A
Mo,328.449,100000,E,5,nist,L19131,A
Mo,328.577,200,,7,nist,L10359,A
Mo,328.611,0,,7,nist,L10359,A
Mo,328.705,1500,,6,nist,L15083,A
Mo,328.838,150,,7,nist,L10359,A
Mo,328.867,0,,6,nist,L15083,A
Mo,328.996,59000,E,5,nist,L19131,A
Mo,3285.972,240,B,1,nist,"L10250,L3475",A
Mo,3286.259,0,B,1,nist,L10250,A
Mo,3286.301,441,B,1,nist,L10250,A
Mo,3288.329,0,B,1,nist,L10250,A
Mo,3288.372,0,B,1,nist,L10250,A
Mo,3289.958,1100,B,1,nist,"L10250,L3475",A
Mo,3289.97,1100,,1,nist,L3475,A
Mo,329.294,400,,7,nist,L10359,A
Mo,329.342,67000,E,5,nist,L19131,A
Mo,329.414,1000,,12,nist,L6833,A
Mo,329.711,60000,E,5,nist,L19131,A
Mo,329.827,30000,,6,nist,L15083,A
Mo,329.861,500,,7,nist,L10359,A
Mo,329.868,15000,E,5,nist,L19131,A
Mo,3291.767,950,B,1,nist,"L10250,L3475",A
Mo,3293.26,190,,2,nist,L3475,A
Mo,3293.978,30000,,6,nist,L15083,A
Mo,3294.265,30000,,6,nist,L15083,A
Mo,33.067,0,,16,nist,L6484,A
Mo,33.100,0,,16,nist,L6484,A
Mo,33.120,0,,16,nist,L6484,A
Mo,33.161,0,,16,nist,L6484,A
Mo,33.185,0,,16,nist,L6484,A
Mo,33.211,0,,16,nist,L6484,A
Mo,33.235,0,,16,nist,L6484,A
Mo,33.264,0,,16,nist,L6484,A
Mo,33.293,0,,16,nist,L6484,A
Mo,33.347,0,,16,nist,L6484,A
Mo,33.429,0,,16,nist,L6484,A
Mo,33.479,0,,16,nist,L6484,A
Mo,33.543,0,,16,nist,L6484,A
Mo,33.591,0,,16,nist,L6484,A
Mo,33.680,0,,16,nist,L6484,A
Mo,33.740,0,,16,nist,L6484,A
Mo,33.760,0,,16,nist,L6484,A
Mo,33.800,0,,16,nist,L6484,A
Mo,33.812,0,,16,nist,L6484,A
Mo,33.853,0,,16,nist,L6484,A
Mo,33.982,0,,16,nist,L6484,A
Mo,33.992,0,,16,nist,L6484,A
Mo,330.013,8300,E,5,nist,L19131,A
Mo,330.175,15000,E,5,nist,L19131,A
Mo,330.381,15000,E,5,nist,L19131,A
Mo,330.710,23000,E,5,nist,L19131,A
Mo,3306.514,320,B+,1,nist,"L10250,L3475",A
Mo,3306.863,130,B,1,nist,"L10250,L3475",A
Mo,3308.077,320,B+,1,nist,"L10250,L3475",A
Mo,331.072,0,,10,nist,L6240,A
Mo,331.444,150,,7,nist,L10359,A
Mo,331.511,300,,7,nist,L10359,A
Mo,331.623,300,,7,nist,L10359,A
Mo,331.683,0,,10,nist,L6240,A
Mo,331.685,200,,6,nist,L15083,A
Mo,331.817,1700,E,5,nist,L19131,A
Mo,3313.287,0,B,1,nist,"L10250,L3475",A
Mo,3314.57,100,,2,nist,L3475,A
Mo,332.046,3300,E,5,nist,L19131,A
Mo,332.568,200,,6,nist,L15083,A
Mo,332.604,200,,7,nist,L10359,A
Mo,332.667,5000,E,5,nist,L19131,A
Mo,332.668,0,,6,nist,L15083,A
Mo,332.801,8300,E,5,nist,L19131,A
Mo,3321.86,190,,2,nist,L3475,A
Mo,3324.694,50000,,6,nist,L15083,A
Mo,3324.857,0,B,1,nist,L10250,A
Mo,3324.905,745,B,1,nist,L10250,A
Mo,3326.090,0,B,1,nist,L10250,A
Mo,3326.630,360,B+,1,nist,"L10250,L3475",A
Mo,3328.261,360,B+,1,nist,"L10250,L3475",A
Mo,333.069,0,,7,nist,L10359,A
Mo,333.111,66000,E,5,nist,L19131,A
Mo,333.208,6600,E,5,nist,L19131,A
Mo,333.402,5000,E,5,nist,L19131,A
Mo,333.424,3300,E,5,nist,L19131,A
Mo,333.652,0,,7,nist,L10359,A
Mo,333.687,0,,7,nist,L10359,A
Mo,3337.525,130,B,1,nist,"L10250,L3475",A
Mo,334.076,6600,E,5,nist,L19131,A
Mo,334.093,5000,E,5,nist,L19131,A
Mo,334.726,17000,E,5,nist,L19131,A
Mo,3341.123,240,B+,1,nist,"L10250,L3475",A
Mo,3344.136,1000,,6,nist,L15083,A
Mo,3345.692,1300,B+,1,nist,"L10250,L3475",A
Mo,3347.36,0,,2,nist,L3475,A
Mo,3347.790,0,B,1,nist,L10250,A
Mo,3347.966,320,B+,1,nist,"L10250,L3475",A
Mo,335.098,23000,E,5,nist,L19131,A
Mo,335.142,0,,7,nist,L10359,A
Mo,335.186,23000,E,5,nist,L19131,A
Mo,335.363,99000,E,5,nist,L19131,A
Mo,335.451,0,,6,nist,L15083,A
Mo,335.516,150,,7,nist,L10359,A
Mo,335.737,100,,7,nist,L10359,A
Mo,335.995,150,,7,nist,L10359,A
Mo,3359.083,1600,A,1,nist,"L10250,L3475",A
Mo,336.215,7200,E,5,nist,L19131,A
Mo,336.279,66000,E,5,nist,L19131,A
Mo,336.520,200,,7,nist,L10359,A
Mo,336.584,200,,7,nist,L10359,A
Mo,336.639,800,,12,nist,L6833,A
Mo,336.639,800,,12,nist,L10267,A
Mo,3362.332,250,B+,1,nist,"L10250,L3475",A
Mo,3364.743,950,B+,1,nist,"L10250,L3475",A
Mo,3364.837,0,B,1,nist,L10250,A
Mo,337.198,1600,E,5,nist,L19131,A
Mo,337.446,0,,6,nist,L15083,A
Mo,337.618,98000,E,5,nist,L19131,A
Mo,337.674,100,,12,nist,L10267,A
Mo,337.770,41000,E,5,nist,L19131,A
Mo,337.946,100,,7,nist,L10359,A
Mo,3374.780,0,B,1,nist,L10250,A
Mo,3376.188,0,B,1,nist,"L10250,L3475",A
Mo,3376.614,0,B,1,nist,"L10250,L3475",A
Mo,3379.162,130,B,1,nist,"L10250,L3475",A
Mo,3379.426,130,B+,1,nist,"L10250,L3475",A
Mo,338.061,100,,12,nist,L10267,A
Mo,338.077,3300,E,5,nist,L19131,A
Mo,338.264,0,,9,nist,L3652,A
Mo,338.287,18000,E,5,nist,L19131,A
Mo,338.327,20000,E,5,nist,L19131,A
Mo,338.373,21000,E,5,nist,L19131,A
Mo,338.420,100,,7,nist,L10359,A
Mo,338.504,200,,7,nist,L10359,A
Mo,338.834,0,,6,nist,L15083,A
Mo,338.899,500,,7,nist,L10359,A
Mo,3380.935,950,B+,1,nist,"L10250,L3475",A
Mo,3383.453,320,B+,1,nist,"L10250,L3475",A
Mo,3385.581,1900,A,1,nist,"L10250,L3475",A
Mo,3386.846,0,B,1,nist,"L10250,L3475",A
Mo,3387.936,50000,,6,nist,L15083,A
Mo,339.351,200,,7,nist,L10359,A
Mo,339.471,49000,E,5,nist,L19131,A
Mo,339.510,16000,E,5,nist,L19131,A
Mo,339.610,21000,E,5,nist,L19131,A
Mo,339.664,150,,7,nist,L10359,A
Mo,339.870,13000,E,5,nist,L19131,A
Mo,3390.766,160,B,1,nist,"L10250,L3475",A
Mo,3393.140,0,B,1,nist,"L10250,L3475",A
Mo,3394.623,160,B,1,nist,"L10250,L3475",A
Mo,3396.33,130,,2,nist,L3475,A
Mo,340.409,23000,E,5,nist,L19131,A
Mo,340.909,4000,,13,nist,L6976,A
Mo,340.955,400,,7,nist,L10359,A
Mo,3405.312,640,A,1,nist,"L10250,L3475",A
Mo,3406.988,1300,B,1,nist,"L10250,L3475",A
Mo,3409.558,90000,,6,nist,L15083,A
Mo,3409.558,90000,,6,nist,L15083,A
Mo,341.400,400,,11,nist,L10384,A
Mo,341.494,400,,7,nist,L10359,A
Mo,341.524,400,,7,nist,L10359,A
Mo,341.674,1600,E,5,nist,L19131,A
Mo,341.702,24000,E,5,nist,L19131,A
Mo,341.702,24000,E,5,nist,L19131,A
Mo,3412.077,50000,,6,nist,L15083,A
Mo,3414.346,0,B,1,nist,L10250,A
Mo,3416.252,0,B,1,nist,L10250,A
Mo,3416.593,0,B,1,nist,L10250,A
Mo,3416.630,0,B,1,nist,L10250,A
Mo,3417.122,0,B,1,nist,L10250,A
Mo,3419.502,240,B+,1,nist,"L10250,L3475",A
Mo,342.102,200,,7,nist,L10359,A
Mo,342.131,400,,7,nist,L10359,A
Mo,342.460,21000,E,5,nist,L19131,A
Mo,342.705,0,,7,nist,L10359,A
Mo,342.973,21000,E,5,nist,L19131,A
Mo,3420.666,0,B,1,nist,L10250,A
Mo,3421.017,250,B,1,nist,"L10250,L3475",A
Mo,3421.017,250,,1,nist,"L10250,L3475",A
Mo,3423.244,0,B,1,nist,L10250,A
Mo,3423.289,192,B,1,nist,L10250,A
Mo,3426.115,0,B,1,nist,"L10250,L3475",A
Mo,3428.883,0,B,1,nist,"L10250,L3475",A
Mo,343.007,5000,,10,nist,L5287,A
Mo,343.266,49000,E,5,nist,L19131,A
Mo,343.659,0,,7,nist,L10359,A
Mo,343.998,100,,7,nist,L10359,A
Mo,3435.772,380,B,1,nist,"L10250,L3475",A
Mo,3436.432,320,B,1,nist,"L10250,L3475",A
Mo,3438.198,640,B,1,nist,"L10250,L3475",A
Mo,3439.855,250,B,1,nist,"L10250,L3475",A
Mo,344.069,9700,E,5,nist,L19131,A
Mo,344.093,300,,12,nist,L10267,A
Mo,344.178,3200,E,5,nist,L19131,A
Mo,344.569,0,,10,nist,L6240,A
Mo,344.675,4800,E,5,nist,L19131,A
Mo,3442.430,250,A,1,nist,"L10250,L3475",A
Mo,3442.855,0,B,1,nist,L10250,A
Mo,3443.650,0,B,1,nist,"L10250,L3475",A
Mo,3444.247,250,B+,1,nist,"L10250,L3475",A
Mo,3446.022,0,B,1,nist,"L10250,L3475",A
Mo,3446.244,190,B,1,nist,"L10250,L3475",A
Mo,3446.792,0,B,1,nist,L10250,A
Mo,3447.07,130,,2,nist,L3475,A
Mo,3448.111,3200,B+,1,nist,"L10250,L3475",A
Mo,3448.277,0,B,1,nist,L10250,A
Mo,345.204,8100,E,5,nist,L19131,A
Mo,345.468,32000,E,5,nist,L19131,A
Mo,3450.062,640,B,1,nist,"L10250,L3475",A
Mo,3450.841,0,B,1,nist,"L10250,L3475",A
Mo,3453.590,250,B,1,nist,"L10250,L3475",A
Mo,3455.74,300,,1,nist,L3475,A
Mo,3457.140,190,B,1,nist,"L10250,L3475",A
Mo,3457.376,950,B,1,nist,"L10250,L3475",A
Mo,346.095,0,,6,nist,L15083,A
Mo,346.222,150,,7,nist,L10359,A
Mo,346.647,400,,7,nist,L10359,A
Mo,3461.214,130,B,1,nist,"L10250,L3475",A
Mo,3461.22,130,,1,nist,L3475,A
Mo,3461.768,640,B,1,nist,"L10250,L3475",A
Mo,3466.836,129,B,1,nist,L10250,A
Mo,3467.179,0,B,1,nist,L10250,A
Mo,3467.817,320,B,1,nist,"L10250,L3475",A
Mo,3467.82,320,,1,nist,L3475,A
Mo,3468.846,250,B,1,nist,"L10250,L3475",A
Mo,347.042,40000,E,5,nist,L19131,A
Mo,347.339,0,,15,nist,L6987,A
Mo,347.441,40000,E,5,nist,L19131,A
Mo,347.683,100000,,10,nist,L5287,A
Mo,3470.211,320,B,1,nist,"L10250,L3475",A
Mo,3470.626,0,B,1,nist,"L10250,L3475",A
Mo,3471.915,190,B,1,nist,"L10250,L3475",A
Mo,3476.024,190,B,1,nist,"L10250,L3475",A
Mo,3477.590,250000,,6,nist,L15083,A
Mo,348.128,0,,6,nist,L15083,A
Mo,348.213,1600,E,5,nist,L19131,A
Mo,3480.413,180,B,1,nist,"L10250,L3475",A
Mo,3484.666,0,B,1,nist,"L10250,L3475",A
Mo,3484.831,190,B,1,nist,"L10250,L3475",A
Mo,3485.752,15000,,6,nist,L15083,A
Mo,3486.924,240,B,1,nist,"L10250,L3475",A
Mo,349.028,32000,E,5,nist,L19131,A
Mo,349.077,100,,11,nist,L10384,A
Mo,349.128,0,,15,nist,L6987,A
Mo,349.137,11000,E,5,nist,L19131,A
Mo,349.217,100,,7,nist,L10359,A
Mo,349.217,0,,6,nist,L15083,A
Mo,349.362,0,,6,nist,L15083,A
Mo,349.426,0,,10,nist,L6240,A
Mo,349.835,1600,E,5,nist,L19131,A
Mo,3490.427,0,B,1,nist,L10250,A
Mo,3490.43,0,,1,nist,"L3475,L10250",A
Mo,35.368,0,,15,nist,L5187,A
Mo,350.113,48000,E,5,nist,L19131,A
Mo,350.113,48000,E,5,nist,L19131,A
Mo,350.360,640,E,5,nist,L19131,A
Mo,350.642,32000,E,5,nist,L19131,A
Mo,3505.413,800,B,1,nist,"L10250,L3475",A
Mo,3506.284,0,B,1,nist,L10250,A
Mo,3506.316,186,B,1,nist,L10250,A
Mo,3509.116,560,B,1,nist,"L10250,L3475",A
Mo,351.143,100,,7,nist,L10359,A
Mo,351.290,0,,6,nist,L15083,A
Mo,351.944,400,,7,nist,L10359,A
Mo,351.971,1600,E,5,nist,L19131,A
Mo,3511.307,500,,6,nist,L15083,A
Mo,3511.779,100,B,1,nist,"L10250,L3475",A
Mo,3518.552,130,B,1,nist,"L10250,L3475",A
Mo,3519.217,130,B,1,nist,"L10250,L3475",A
Mo,352.023,13000,E,5,nist,L19131,A
Mo,352.028,100,,12,nist,L10267,A
Mo,352.738,200,,12,nist,L10267,A
Mo,352.868,800,,13,nist,L6976,A
Mo,352.994,200,,13,nist,L6976,A
Mo,3522.383,0,B,1,nist,L10250,A
Mo,3522.419,657,B,1,nist,L10250,A
Mo,3525.507,5000,,6,nist,L15083,A
Mo,3525.654,190,B,1,nist,"L10250,L3475",A
Mo,3525.66,190,,1,nist,L3475,A
Mo,3525.983,240,B,1,nist,"L10250,L3475",A
Mo,3525.99,240,,1,nist,L3475,A
Mo,353.234,0,,7,nist,L10359,A
Mo,353.421,0,,15,nist,L6987,A
Mo,353.483,600000,,10,nist,L5287,A
Mo,353.494,300,,7,nist,L10359,A
Mo,353.777,100,,7,nist,L10359,A
Mo,353.945,500,,7,nist,L10359,A
Mo,3538.29,640,,1,nist,L3475,A
Mo,3539.426,15000,,6,nist,L15083,A
Mo,3539.930,0,B,1,nist,L10250,A
Mo,354.077,3200,E,5,nist,L19131,A
Mo,354.100,0,,15,nist,L6987,A
Mo,354.474,150,,7,nist,L10359,A
Mo,354.594,300,,12,nist,L10267,A
Mo,354.892,0,,15,nist,L6987,A
Mo,3541.578,0,B,1,nist,L10250,A
Mo,3543.177,320,B,1,nist,"L10250,L3475",A
Mo,3543.18,320,,1,nist,L3475,A
Mo,3549.071,220,C,5,nist,L19131,A
Mo,355.054,0,,15,nist,L6987,A
Mo,355.132,300,,7,nist,L10359,A
Mo,3553.727,0,B,1,nist,L10250,A
Mo,3553.828,0,,6,nist,L15083,A
Mo,3554.3,0,,23,nist,L5821,A
Mo,3556.653,0,B,1,nist,L10250,A
Mo,3559.111,520,B,1,nist,"L10250,L3475",A
Mo,356.729,300,,11,nist,L10384,A
Mo,3564.154,400,B+,1,nist,"L10250,L3475",A
Mo,3564.16,400,,1,nist,L3475,A
Mo,3564.16,400,,1,nist,L3475,A
Mo,3564.768,0,B,1,nist,L10250,A
Mo,3564.798,0,C+,1,nist,L10250,A
Mo,3567.07,300,,1,nist,L3475,A
Mo,3567.070,300,B,1,nist,"L10250,L3475",A
Mo,3567.763,0,B,1,nist,L10250,A
Mo,357.175,100,,7,nist,L10359,A
Mo,357.824,100,,7,nist,L10359,A
Mo,3571.663,240,B,1,nist,"L10250,L3475",A
Mo,3574.898,320,B,1,nist,"L10250,L3475",A
Mo,358.347,13000,E,5,nist,L19131,A
Mo,358.887,10000,E,5,nist,L19131,A
Mo,3581.560,110,B,1,nist,"L10250,L3475",A
Mo,3582.906,1400,B,1,nist,"L10250,L3475",A
Mo,3585.277,0,B,1,nist,L10250,A
Mo,3586.594,0,B,1,nist,L10250,A
Mo,3589.970,100,B,1,nist,"L10250,L3475",A
Mo,359.500,0,,15,nist,L6987,A
Mo,359.643,200,,13,nist,L6976,A
Mo,359.830,56000,E,5,nist,L19131,A
Mo,359.839,42000,E,5,nist,L19131,A
Mo,3591.760,200,B,1,nist,"L10250,L3475",A
Mo,3596.577,100,B,1,nist,"L10250,L3475",A
Mo,3599.909,210,B,1,nist,"L10250,L3475",A
Mo,36.060,0,,15,nist,L5187,A
Mo,36.376,0,,15,nist,L5187,A
Mo,360.003,100,,7,nist,L10359,A
Mo,360.383,20000,E,5,nist,L19131,A
Mo,360.462,22000,E,5,nist,L19131,A
Mo,360.635,100,,7,nist,L10359,A
Mo,360.766,40000,E,5,nist,L19131,A
Mo,3601.759,0,B,1,nist,L10250,A
Mo,3602.905,0,B,1,nist,L10250,A
Mo,3603.965,270,B,1,nist,"L10250,L3475",A
Mo,3605.097,0,B,1,nist,"L10250,L3475",A
Mo,3609.395,210,B+,1,nist,"L10250,L3475",A
Mo,361.115,1300,E,5,nist,L19131,A
Mo,361.703,20000,E,5,nist,L19131,A
Mo,361.758,39000,E,5,nist,L19131,A
Mo,3611.641,0,B,1,nist,L10250,A
Mo,3613.020,0,B,1,nist,L10250,A
Mo,3616.189,0,B,1,nist,"L10250,L3475",A
Mo,362.160,45000,E,5,nist,L19131,A
Mo,362.789,21000,E,5,nist,L19131,A
Mo,362.889,150,,13,nist,L6976,A
Mo,3624.233,0,C,5,nist,L19131,A
Mo,3624.256,200,B,1,nist,"L10250,L3475",A
Mo,3625.495,1400,B+,1,nist,"L10250,L3475",A
Mo,3625.649,0,B,1,nist,L10250,A
Mo,3627.214,330,B+,1,nist,"L10250,L3475",A
Mo,363.071,21000,E,5,nist,L19131,A
Mo,363.077,100,,7,nist,L10359,A
Mo,363.764,0,,9,nist,L4378,A
Mo,363.775,790,E,5,nist,L19131,A
Mo,3632.211,0,D,5,nist,L19131,A
Mo,3636.18,0,,2,nist,L3475,A
Mo,3636.47,1000,,1,nist,L3475,A
Mo,3639.241,171,B,1,nist,L10250,A
Mo,3639.244,166,B,1,nist,L10250,A
Mo,364.666,0,,7,nist,L10359,A
Mo,3641.656,140,B,1,nist,"L10250,L3475",A
Mo,3641.66,140,,1,nist,L3475,A
Mo,3648.880,0,B,1,nist,L10250,A
Mo,3648.896,0,C+,1,nist,L10250,A
Mo,3649.738,0,C+,1,nist,L10250,A
Mo,365.659,100,,7,nist,L10359,A
Mo,365.680,0,,15,nist,L6987,A
Mo,365.924,100,,15,nist,L6987,A
Mo,3655.620,0,B,1,nist,L10250,A
Mo,3658.399,400,B,1,nist,"L10250,L3475",A
Mo,3659.174,0,B,1,nist,L10250,A
Mo,366.734,0,,7,nist,L10359,A
Mo,3660.400,1479,B,1,nist,L10250,A
Mo,3661.960,0,B,1,nist,"L10250,L3475",A
Mo,3663.194,0,B,1,nist,L10250,A
Mo,3664.028,140,B,1,nist,"L10250,L3475",A
Mo,3664.309,140,B,1,nist,"L10250,L3475",A
Mo,3665.85,540,,1,nist,L3475,A
Mo,3665.854,540,B,1,nist,"L10250,L3475",A
Mo,3665.928,540,B,1,nist,"L10250,L3475",A
Mo,3667.759,290,B,1,nist,"L10250,L3475",A
Mo,367.363,14000,E,5,nist,L19131,A
Mo,367.366,0,,7,nist,L10359,A
Mo,367.526,0,,7,nist,L10359,A
Mo,367.827,640,E,5,nist,L19131,A
Mo,367.908,1600,E,5,nist,L19131,A
Mo,3670.390,220,B,1,nist,"L10250,L3475",A
Mo,3673.853,529,B,1,nist,L10250,A
Mo,3673.869,0,B,1,nist,L10250,A
Mo,3677.279,0,B,1,nist,"L10250,L3475",A
Mo,368.869,70000,,10,nist,L5287,A
Mo,3681.637,1300,B+,1,nist,"L10250,L3475",A
Mo,3682.767,0,B,1,nist,L10250,A
Mo,3684.063,0,B,1,nist,L10250,A
Mo,3685.27,0,,2,nist,L3475,A
Mo,3689.010,0,B,1,nist,L10250,A
Mo,3689.36,0,,2,nist,L3475,A
Mo,369.939,9500,E,5,nist,L19131,A
Mo,3690.016,0,B,1,nist,"L10250,L3475",A
Mo,3691.636,240,B,1,nist,"L10250,L3475",A
Mo,3693.69,180,,2,nist,L3475,A
Mo,3695.991,1163,B,1,nist,L10250,A
Mo,3696.037,0,B,1,nist,L10250,A
Mo,3697.094,0,B,1,nist,"L10250,L3475",A
Mo,3699.126,0,B,1,nist,L10250,A
Mo,37.012,0,,32,nist,L10544,A
Mo,37.239,0,,32,nist,L10544,A
Mo,37.305,0,,32,nist,L10544,A
Mo,37.483,0,,35,nist,L10628,A
Mo,37.661,0,,34,nist,L10628,A
Mo,37.661,0,,35,nist,L10628,A
Mo,370.028,11000,E,5,nist,L19131,A
Mo,370.063,0,,7,nist,L10359,A
Mo,370.351,0,,7,nist,L10359,A
Mo,3703.08,220,,1,nist,L3475,A
Mo,3703.083,220,B,1,nist,"L10250,L3475",A
Mo,3706.287,50000,,6,nist,L15083,A
Mo,3709.2,0,,16,nist,L5821,A
Mo,3709.606,0,B,1,nist,"L10250,L3475",A
Mo,371.244,400,,12,nist,L10267,A
Mo,371.273,11000,B,5,nist,L19131,A
Mo,371.350,15000,E,5,nist,L19131,A
Mo,371.928,23000,E,5,nist,L19131,A
Mo,371.979,800,,11,nist,L10384,A
Mo,3716.703,197,B,1,nist,L10250,A
Mo,3716.733,0,B,1,nist,L10250,A
Mo,3719.533,0,B,1,nist,"L10250,L3475",A
Mo,372.166,9400,E,5,nist,L19131,A
Mo,372.235,71000,E,5,nist,L19131,A
Mo,372.318,8600,E,5,nist,L19131,A
Mo,372.478,12000,E,5,nist,L19131,A
Mo,372.702,0,,7,nist,L10359,A
Mo,3720.609,120,B,1,nist,"L10250,L3475",A
Mo,3721.308,0,B,1,nist,"L10250,L3475",A
Mo,3726.613,180,B,1,nist,"L10250,L3475",A
Mo,3728.739,500,B,1,nist,"L10250,L3475",A
Mo,3729.356,0,B,1,nist,L10250,A
Mo,3729.402,0,B,1,nist,L10250,A
Mo,3729.557,150,B,1,nist,"L10250,L3475",A
Mo,373.396,3700,E,5,nist,L19131,A
Mo,373.455,0,,7,nist,L10359,A
Mo,373.647,10000,,14,nist,L4088,A
Mo,3733.770,180,B,1,nist,L10250,A
Mo,3734.085,120,B,1,nist,"L10250,L3475",A
Mo,3734.468,0,B,1,nist,"L10250,L3475",A
Mo,3736.357,75000,,6,nist,L15083,A
Mo,3736.679,0,B+,1,nist,"L10250,L3475",A
Mo,374.179,12000,E,5,nist,L19131,A
Mo,374.465,300000,,6,nist,L15083,A
Mo,374.539,240000,E,5,nist,L19131,A
Mo,3743.346,240,B,1,nist,"L10250,L3475",A
Mo,3745.43,0,,2,nist,L3475,A
Mo,3748.251,110,B,1,nist,"L10250,L3475",A
Mo,3749.546,150,B+,1,nist,"L10250,L3475",A
Mo,3749.56,150,,1,nist,L3475,A
Mo,375.243,0,,13,nist,L6976,A
Mo,375.464,100,,11,nist,L10384,A
Mo,375.547,50000,E,5,nist,L19131,A
Mo,375.663,10000,E,5,nist,L19131,A
Mo,375.715,100,,7,nist,L10359,A
Mo,375.844,14000,E,5,nist,L19131,A
Mo,375.905,3500,B,5,nist,L19131,A
Mo,3756.166,140,B,1,nist,"L10250,L3475",A
Mo,3756.227,0,B,1,nist,L10250,A
Mo,3759.589,180,B,1,nist,"L10250,L3475",A
Mo,376.341,200,,7,nist,L10359,A
Mo,376.447,180000,E,5,nist,L19131,A
Mo,376.513,200,,7,nist,L10359,A
Mo,376.822,2300,E,5,nist,L19131,A
Mo,376.913,1000,,11,nist,L10384,A
Mo,3760.673,0,B,1,nist,"L10250,L3475",A
Mo,3761.945,0,B,1,nist,"L10250,L3475",A
Mo,3769.805,0,B,1,nist,"L10250,L3475",A
Mo,377.217,100,,7,nist,L10359,A
Mo,377.330,0,,7,nist,L10359,A
Mo,377.540,400000,,6,nist,L15083,A
Mo,377.832,25000,E,5,nist,L19131,A
Mo,377.932,17000,E,5,nist,L19131,A
Mo,377.934,0,,7,nist,L10359,A
Mo,3771.060,0,B,1,nist,L10250,A
Mo,3771.515,360,B+,1,nist,"L10250,L3475",A
Mo,3778.793,0,B,1,nist,"L10250,L3475",A
Mo,378.124,8000,,6,nist,L15083,A
Mo,378.366,0,,7,nist,L10359,A
Mo,378.679,0,,7,nist,L10359,A
Mo,3780.839,220,B,1,nist,"L10250,L3475",A
Mo,3782.665,360,A,1,nist,"L10250,L3475",A
Mo,3789.330,0,B,1,nist,"L10250,L3475",A
Mo,379.133,0,,15,nist,L6987,A
Mo,379.959,0,,15,nist,L6987,A
Mo,3790.824,140,C,5,nist,L19131,A
Mo,3795.505,0,B,1,nist,"L10250,L3475",A
Mo,3798.379,250,A,1,nist,"L10250,L3475",A
Mo,3799.330,29000,B+,1,nist,"L10250,L3475",A
Mo,38.187,0,,35,nist,L10628,A
Mo,380.053,5100,E,5,nist,L19131,A
Mo,380.070,2000,,10,nist,L5287,A
Mo,380.743,27000,E,5,nist,L19131,A
Mo,3802.918,290,B,1,nist,"L10250,L3475",A
Mo,3802.92,290,,1,nist,L3475,A
Mo,3802.953,290,B,1,nist,"L10250,L3475",A
Mo,3807.069,110,B,1,nist,"L10250,L3475",A
Mo,381.005,0,,7,nist,L10359,A
Mo,381.005,0,,7,nist,L10359,A
Mo,381.125,500,,12,nist,L10267,A
Mo,381.284,1000,,11,nist,L10384,A
Mo,3820.862,0,B,1,nist,L10250,A
Mo,3823.630,290,C,5,nist,L19131,A
Mo,3825.861,0,B,1,nist,L10250,A
Mo,3827.779,520,A,1,nist,"L10250,L3475",A
Mo,3828.240,0,B,1,nist,"L10250,L3475",A
Mo,3829.962,940,A,1,nist,"L10250,L3475",A
Mo,3831.901,0,B,1,nist,"L10250,L3475",A
Mo,3832.157,0,B,1,nist,"L10250,L3475",A
Mo,3833.194,150,B,1,nist,"L10250,L3475",A
Mo,3833.20,150,,1,nist,L3475,A
Mo,3834.834,1700,A,1,nist,"L10250,L3475",A
Mo,3835.724,0,B,1,nist,L10250,A
Mo,384.219,0,,7,nist,L10359,A
Mo,384.255,200,,7,nist,L10359,A
Mo,384.691,0,,9,nist,L3652,A
Mo,384.939,100,,7,nist,L10359,A
Mo,3840.178,360,C,5,nist,L19131,A
Mo,3847.268,0,B,1,nist,L10250,A
Mo,3848.336,380,B+,1,nist,"L10250,L3475",A
Mo,3849.389,190,B,1,nist,"L10250,L3475",A
Mo,3849.39,190,,1,nist,L3475,A
Mo,385.298,200,,7,nist,L10359,A
Mo,385.816,50000,,10,nist,L5287,A
Mo,3853.078,0,B,1,nist,"L10250,L3475",A
Mo,386.442,0,,7,nist,L10359,A
Mo,386.683,0,,7,nist,L10359,A
Mo,3865.199,29000,A,1,nist,"L10250,L3475",A
Mo,3867.787,0,B,1,nist,"L10250,L3475",A
Mo,3868.766,0,B,1,nist,L10250,A
Mo,387.585,100,,7,nist,L10359,A
Mo,387.7,0,,28,nist,L6103,A
Mo,3870.178,580,A,1,nist,"L10250,L3475",A
Mo,3875.252,0,B,1,nist,L10250,A
Mo,3887.922,580,A,1,nist,"L10250,L3475",A
Mo,389.457,5800,E,5,nist,L19131,A
Mo,389.9,0,,28,nist,L6103,A
Mo,389.929,500,,13,nist,L6976,A
Mo,39.161,0,,35,nist,L10628,A
Mo,39.183,0,,32,nist,L10544,A
Mo,39.272,0,,32,nist,L10544,A
Mo,390.837,0,,15,nist,L6987,A
Mo,3902.874,380,A,1,nist,"L10250,L3475",A
Mo,3904.059,19000,A,1,nist,"L10250,L3475",A
Mo,391.552,750,,13,nist,L6976,A
Mo,3910.645,0,B,1,nist,"L10250,L3475",A
