element,wavelength,intensity,acc,state,source,reference,unit
Ba,7708.688,0,,1,nist,L9224,A
Ba,771.448,121,,9,nist,L11824,A
Ba,774.386,0,,7,nist,L11361,A
Ba,775.365,12500,,4,nist,L11023,A
Ba,7753.886,0,,1,nist,L9224,A
Ba,777.019,102,,9,nist,L11824,A
Ba,778.595,0,,6,nist,L11447,A
Ba,7782.619,299,C,1,nist,L9224,A
Ba,782.595,177,,9,nist,L11824,A
Ba,783.023,149,,9,nist,L11824,A
Ba,783.609,0,,5,nist,L5760,A
Ba,784.405,193,,8,nist,L9793,A
Ba,7841.726,0,,1,nist,L9224,A
Ba,787.102,0,,7,nist,L11361,A
Ba,7876.10,0,,3,nist,L3667,A
Ba,7879.968,0,C+,1,nist,L9224,A
Ba,788.168,0,,6,nist,L11447,A
Ba,79.662,0,,46,nist,L10677,A
Ba,7907.922,150,C+,1,nist,L9224,A
Ba,7913.505,160,D,1,nist,L9224,A
Ba,792.138,0,,9,nist,L11824,A
Ba,7926.62,0,,3,nist,L3667,A
Ba,7935.56,0,,3,nist,L3667,A
Ba,794.168,0,,9,nist,L11824,A
Ba,794.882,150000,,4,nist,L11023,A
Ba,796.240,0,,6,nist,L11447,A
Ba,7973.03,0,,3,nist,L3667,A
Ba,7975.85,0,,3,nist,L3667,A
Ba,7984.636,0,,1,nist,L9224,A
Ba,8.033,0.5,,30,nist,L11790,A
Ba,8.033,0.5,,30,nist,L11790,A
Ba,8.054,0,,30,nist,L11790,A
Ba,8.116,0,,29,nist,L11790,A
Ba,8.116,0,,28,nist,L11790,A
Ba,8.155,0.5,,30,nist,L11790,A
Ba,8.204,0,,29,nist,L11790,A
Ba,8.204,0,,28,nist,L11790,A
Ba,8.204,0,,29,nist,L11790,A
Ba,8.250,0.5,,29,nist,L11790,A
Ba,8.273,0.5,,29,nist,L11790,A
Ba,8.312,0,,46,nist,"L10677,L10629",A
Ba,8.322,0,,29,nist,L11790,A
Ba,8.322,0,,28,nist,L11790,A
Ba,8.343,0.5,,29,nist,L11790,A
Ba,8.418,0,,46,nist,"L10677,L10629",A
Ba,8.422,0,,29,nist,L11790,A
Ba,8.422,0,,28,nist,L11790,A
Ba,8.519,2.5,,29,nist,L11790,A
Ba,8.537,0,,46,nist,"L10677,L10629",A
Ba,8.543,2.0,,30,nist,L11790,A
Ba,8.543,2.0,,30,nist,L11790,A
Ba,8.543,2.0,,30,nist,L11790,A
Ba,8.543,0,,27,nist,L11790,A
Ba,8.543,2.0,,30,nist,L11790,A
Ba,8.572,3.5,,30,nist,L11790,A
Ba,8.572,3.5,,30,nist,L11790,A
Ba,8.572,3.5,,30,nist,L11790,A
Ba,8.627,0,,28,nist,L11790,A
Ba,8.627,0,,27,nist,L11790,A
Ba,8.700,3.0,,30,nist,L11790,A
Ba,8.700,3.0,,30,nist,L11790,A
Ba,8.700,3.0,,30,nist,L11790,A
Ba,8.700,3.0,,30,nist,L11790,A
Ba,8.723,0,,28,nist,L11790,A
Ba,8.723,0,,29,nist,L11790,A
Ba,8.759,1.5,,29,nist,L11790,A
Ba,8.837,0,,27,nist,L11790,A
Ba,8.953,0,,29,nist,L11790,A
Ba,8.953,0,,27,nist,L11790,A
Ba,8076.35,0,,3,nist,L3667,A
Ba,8081.65,0,,3,nist,L3667,A
Ba,812.556,0,,8,nist,L9793,A
Ba,8122.750,0,,1,nist,L9224,A
Ba,8135.26,0,,3,nist,L3667,A
Ba,8136.56,0,,3,nist,L3667,A
Ba,814.253,409,,9,nist,L11824,A
Ba,814.707,165,,9,nist,L11824,A
Ba,815.954,142,,9,nist,L11824,A
Ba,816.412,0,,5,nist,L5760,A
Ba,817.317,0,,8,nist,L9793,A
Ba,819.656,0,,6,nist,L11447,A
Ba,8212.496,0,,1,nist,L9224,A
Ba,826.026,152,,8,nist,L9793,A
Ba,8310.96,0,,3,nist,L3667,A
Ba,833.738,933,,9,nist,L11824,A
Ba,8370.71,0,,3,nist,L3667,A
Ba,840.010,0,,8,nist,L9793,A
Ba,8487.13,0,,3,nist,L3667,A
Ba,8516.599,0,,1,nist,L9224,A
Ba,8562.350,700,C+,1,nist,L9224,A
Ba,8567.60,0,,3,nist,L3667,A
Ba,8569.789,0,,1,nist,L9224,A
Ba,8584.266,0,,1,nist,L9224,A
Ba,859.306,0,,6,nist,L11447,A
Ba,8592.64,0,,3,nist,L3667,A
Ba,862.647,249,,8,nist,L9793,A
Ba,8656.455,0,D+,1,nist,L9224,A
Ba,8678.92,0,,3,nist,L3667,A
Ba,87.65,0,,29,nist,L11350,A
Ba,8713.160,0,B,2,nist,L9224,A
Ba,874.300,296,,9,nist,L11824,A
Ba,874.940,0,,7,nist,L11361,A
Ba,8740.151,0,B,2,nist,L9224,A
Ba,875.020,314,,8,nist,L9793,A
Ba,875.690,0,,5,nist,L5760,A
Ba,876.055,428,,8,nist,L9793,A
Ba,877.410,0,,5,nist,L5760,A
Ba,877.611,0,,6,nist,L11447,A
Ba,8795.599,0,,1,nist,L9224,A
Ba,8802.252,0,,1,nist,L9224,A
Ba,881.176,0,,8,nist,L9793,A
Ba,881.833,0,,7,nist,L11361,A
Ba,8818.78,0,,3,nist,L3667,A
Ba,8824.95,0,,3,nist,L3667,A
Ba,8834.12,0,,3,nist,L3667,A
Ba,884.845,121,,8,nist,L9793,A
Ba,8863.447,0,,1,nist,L9224,A
Ba,888.622,118,,8,nist,L9793,A
Ba,8899.906,0,B,2,nist,L9224,A
Ba,890.994,0,,8,nist,L9793,A
Ba,891.294,103,,8,nist,L9793,A
Ba,8917.461,0,,1,nist,L9224,A
Ba,892.285,0,,5,nist,L5760,A
Ba,8940.161,0,,1,nist,L9224,A
Ba,898.145,0,,3,nist,L3667,A
Ba,898.970,615,,8,nist,L9793,A
Ba,899.479,0,,6,nist,L11447,A
Ba,9.055,0,,29,nist,L11790,A
Ba,9.089,1.5,,26,nist,L11790,A
Ba,9.089,1.5,,26,nist,L11790,A
Ba,9.1428,0,,28,nist,L9653,A
Ba,9.1428,0,,28,nist,L9653,A
Ba,9.1428,0,,28,nist,L9653,A
Ba,9.1491,0,,28,nist,L9653,A
Ba,9.1491,0,,28,nist,L9653,A
Ba,9.1518,0,,28,nist,L9653,A
Ba,9.1578,0,,28,nist,L9653,A
Ba,9.1622,0,,28,nist,L9653,A
Ba,9.1749,0,,28,nist,L9653,A
Ba,9.1749,0,,28,nist,L9653,A
Ba,9.1749,0,,28,nist,L9653,A
Ba,9.1845,1.0,,26,nist,L9653,A
Ba,9.1901,1.0,,26,nist,L9653,A
Ba,9.1901,1.0,,26,nist,L9653,A
Ba,9.1901,1.0,,26,nist,L9653,A
Ba,9.1901,1.0,,26,nist,L9653,A
Ba,9.2472,0,,28,nist,L9653,A
Ba,9.2554,0,,28,nist,L9653,A
Ba,9.2554,0,,28,nist,L9653,A
Ba,9.2601,0,,28,nist,L9653,A
Ba,9.2640,0,,28,nist,L9653,A
Ba,9.2640,0,,28,nist,L9653,A
Ba,9.3295,0,,27,nist,L9653,A
Ba,9.3345,0,,27,nist,L9653,A
Ba,9.3428,0,,27,nist,L9653,A
Ba,9.3428,0,,27,nist,L9653,A
Ba,9.3509,0,,27,nist,L9653,A
Ba,9.3509,0,,27,nist,L9653,A
Ba,9.3509,0,,27,nist,L9653,A
Ba,9.357,0,,27,nist,L11790,A
Ba,9.474,0,,27,nist,L11790,A
Ba,9.572,0,,26,nist,L11790,A
Ba,9.572,0,,30,nist,L11790,A
Ba,9.572,0,,30,nist,L11790,A
Ba,9.572,0,,26,nist,L11790,A
Ba,9.605,0,,30,nist,L11790,A
Ba,9.605,0,,30,nist,L11790,A
Ba,9.683,0,,30,nist,L11790,A
Ba,9.694,2.0,,30,nist,L11790,A
Ba,9.744,0,,29,nist,L11790,A
Ba,9.786,0,,25,nist,L11790,A
Ba,9.786,0,,29,nist,L11790,A
Ba,9.907,3.5,,29,nist,L11790,A
Ba,9.928,0,,25,nist,L11790,A
Ba,9.948,0,,29,nist,L11790,A
Ba,9.998,0,,29,nist,L11790,A
Ba,9073.08,0,,3,nist,L3667,A
Ba,9091.47,0,,3,nist,L3667,A
Ba,910.910,0,,3,nist,L3667,A
Ba,9133.35,0,,3,nist,L3667,A
Ba,9135.636,0,,1,nist,L9224,A
Ba,9162.16,0,,3,nist,L3667,A
Ba,9182.75,0,,3,nist,L3667,A
Ba,9191.913,0,,1,nist,L9224,A
Ba,92.12,0,,29,nist,L11350,A
Ba,921.758,365,,8,nist,L9793,A
Ba,921.795,0,,3,nist,L3667,A
Ba,9217.792,0,,1,nist,L9224,A
Ba,9222.239,0,,1,nist,L9224,A
Ba,923.739,100000,,4,nist,L11023,A
Ba,9235.89,0,,3,nist,L3667,A
Ba,924.902,0,,7,nist,L11361,A
Ba,9255.449,0,,1,nist,L9224,A
Ba,927.193,0,,3,nist,L3667,A
Ba,93.476,0,,46,nist,L10677,A
Ba,93.824,0,,28,nist,L5473,A
Ba,93.824,0,,28,nist,L5473,A
Ba,9300.92,0,,3,nist,L3667,A
Ba,9305.35,0,,3,nist,L3667,A
Ba,9310.532,0,,1,nist,L9224,A
Ba,9326.945,0,,1,nist,L9224,A
Ba,9350.10,0,,3,nist,L3667,A
Ba,9369.847,0,,1,nist,L9224,A
Ba,937.235,0,,6,nist,L11447,A
Ba,937.590,0,,7,nist,L11361,A
Ba,9372.690,510,C,1,nist,L9224,A
Ba,9401.044,0,,1,nist,L9224,A
Ba,9401.56,0,,3,nist,L3667,A
Ba,9402.06,0,,3,nist,L3667,A
Ba,9406.121,0,,1,nist,L9224,A
Ba,941.156,100,,8,nist,L9793,A
Ba,9417.167,0,,1,nist,L9224,A
Ba,942.860,0,,3,nist,L3667,A
Ba,943.096,0,,7,nist,L11361,A
Ba,9452.529,0,,1,nist,L9224,A
Ba,9458.567,0,,1,nist,L9224,A
Ba,946.255,0,,5,nist,L5760,A
Ba,952.758,0,,8,nist,L9793,A
Ba,9524.37,0,,3,nist,L3667,A
Ba,9527.164,0,,1,nist,L9224,A
Ba,953.387,0,,6,nist,L11447,A
Ba,9531.72,0,,3,nist,L3667,A
Ba,9591.933,0,,1,nist,L9224,A
Ba,96.924,0,,12,nist,L8885,A
Ba,9605.745,0,B,2,nist,L9224,A
Ba,961.646,195,,8,nist,L9793,A
Ba,9611.530,184,,1,nist,L9224,A
Ba,9613.53,0,,3,nist,L3667,A
Ba,9620.64,0,,3,nist,L3667,A
Ba,963.602,0,,3,nist,L3667,A
Ba,9632.59,0,,3,nist,L3667,A
Ba,9648.245,0,C,1,nist,L9224,A
Ba,965.472,0,,3,nist,L3667,A
Ba,967.016,0,,3,nist,L3667,A
Ba,9677.68,0,,3,nist,L3667,A
Ba,97.058,0,,12,nist,L8885,A
Ba,97.522,0,,20,nist,L11206,A
Ba,9701.67,0,,3,nist,L3667,A
Ba,9706.970,0,C,1,nist,L9224,A
Ba,9716.383,0,,1,nist,L9224,A
Ba,9783.47,0,,3,nist,L3667,A
Ba,98.301,0,,20,nist,L11206,A
Ba,98.666,0,,21,nist,L10770,A
Ba,9824.29,0,D+,1,nist,L7361,A
Ba,9832.870,0,,1,nist,L9224,A
Ba,9891.05,0,,3,nist,L3667,A
Ba,99.155,0,,12,nist,L8885,A
Ba,99.183,0,,12,nist,L8885,A
Ba,99.330,0,,12,nist,L8885,A
Ba,99.828,0,,12,nist,L8885,A
Ba,99.948,0,,20,nist,L11206,A
Ba,993.416,0,,7,nist,L11361,A
Ba,9947.99,0,,3,nist,L3667,A
Ba,997.587,0,,8,nist,L9793,A
