element,wavelength,intensity,acc,state,source,reference,unit
Ar,27620.536,0,,2,nist,L11520,A
Ar,27622.573,0,,2,nist,L11520,A
Ar,2764.336,0,,2,nist,L14821,A
Ar,27645.010,257,,2,nist,L11520,A
Ar,2765.4628,0,,2,nist,L11520,A
Ar,27651.969,0,,2,nist,L11520,A
Ar,27654.879,0,,2,nist,L11520,A
Ar,2768.762,0,,2,nist,L14821,A
Ar,27682.964,0,,2,nist,L11520,A
Ar,2769.86,0,,2,nist,L14821,A
Ar,2770.55670,0,,2,nist,L11520,A
Ar,2770.73,0.5,,2,nist,L14821,A
Ar,2771.256,0.5,,2,nist,L14821,A
Ar,2772.73,0.5,,2,nist,L14821,A
Ar,2773.559,0,,2,nist,L14821,A
Ar,2774.918,0,,2,nist,L14821,A
Ar,2779.06,0,,2,nist,L14821,A
Ar,27929.752,0,,2,nist,L11520,A
Ar,2796.113,0,,2,nist,L14821,A
Ar,2796.2527,0,,2,nist,L11520,A
Ar,2801.744,0,,2,nist,L14821,A
Ar,2806.817,0,,2,nist,L14821,A
Ar,2806.99378,0,,2,nist,L11520,A
Ar,28072.69,0,,2,nist,L11520,A
Ar,28073.580,0,,2,nist,L11520,A
Ar,2829.10,0,,2,nist,L14821,A
Ar,2831.667,0.5,,2,nist,L14821,A
Ar,28410.252,0,,2,nist,L11520,A
Ar,28427.457,0,,2,nist,L11520,A
Ar,2844.2085,0,,2,nist,L11520,A
Ar,2844.965,0,C,2,nist,L14821,A
Ar,2847.983,0,,2,nist,L14821,A
Ar,2848.653,0,C,2,nist,L14821,A
Ar,2854.00,0,,2,nist,L14821,A
Ar,28556.653,0,,2,nist,L11520,A
Ar,2858.117,0.5,,2,nist,L14821,A
Ar,2858.117,0.5,,2,nist,L14821,A
Ar,28604.438,0,,2,nist,L11520,A
Ar,28607.981,0,,2,nist,L11520,A
Ar,2861.582,0,,2,nist,L14821,A
Ar,28653.35,0,,2,nist,L11520,A
Ar,2866.6846,0,,2,nist,L11520,A
Ar,2870.125,0,,2,nist,L14821,A
Ar,28703.205,0,,2,nist,L11520,A
Ar,2871.865,0,,2,nist,L14821,A
Ar,2872.242,0,,2,nist,L14821,A
Ar,2875.4256,0,,2,nist,L11520,A
Ar,2877.733,0.5,,2,nist,L14821,A
Ar,28821.817,158,,2,nist,L11520,A
Ar,2892.46006,234,B,2,nist,L11520,A
Ar,2894.833,0,,2,nist,L14821,A
Ar,2897.413,0,,2,nist,L14821,A
Ar,2897.5955,0,,2,nist,L11520,A
Ar,2898.181,0,,2,nist,L14821,A
Ar,29047.339,0,,2,nist,L11520,A
Ar,29060.939,0,,2,nist,L11520,A
Ar,2907.89,0,,2,nist,L14821,A
Ar,2915.786,0,,2,nist,L14821,A
Ar,2916.447,0,,2,nist,L14821,A
Ar,2916.821,0,,2,nist,L14821,A
Ar,29213.404,182,,2,nist,L11520,A
Ar,29235.50,130,,2,nist,L11330,A
Ar,2925.4898,0,,2,nist,L11520,A
Ar,2925.5236,0,,2,nist,L11520,A
Ar,29296.75,0,,2,nist,L11520,A
Ar,29305.77,0,,2,nist,L11520,A
Ar,2932.3385,0,,2,nist,L11520,A
Ar,2933.4484,0,C,2,nist,L11520,A
Ar,2936.397,0,,2,nist,L14821,A
Ar,29360.867,195,,2,nist,L11520,A
Ar,2939.76,0,,2,nist,L14821,A
Ar,29391.80,0,,2,nist,L11330,A
Ar,29414.69,0,,2,nist,L11520,A
Ar,2942.753,0,,2,nist,L14821,A
Ar,2943.75364,1047,B,2,nist,L11520,A
Ar,29446.80,0,,2,nist,L11330,A
Ar,29446.80,0,,2,nist,L11330,A
Ar,29446.80,0,,2,nist,L11330,A
Ar,2948.137,0,,2,nist,L14821,A
Ar,2948.981,0.5,,2,nist,L14821,A
Ar,29511.57,0,,2,nist,L11520,A
Ar,29522.290,0,,2,nist,L11520,A
Ar,29538.81,0,,2,nist,L11520,A
Ar,2956.25174,0,,2,nist,L11520,A
Ar,29563.01,0,,2,nist,L11520,A
Ar,29563.01,0,,2,nist,L11520,A
Ar,2957.4058,0,,2,nist,L11520,A
Ar,2958.396,0,,2,nist,L14821,A
Ar,29604.323,0,,2,nist,L11520,A
Ar,2961.1043,0,,2,nist,L11520,A
Ar,2961.1389,0,,2,nist,L11520,A
Ar,2961.379,0.5,,2,nist,L14821,A
Ar,29651.82,0,,2,nist,L11520,A
Ar,29670.19,0,,2,nist,L11520,A
Ar,29718.60,0,,2,nist,L11330,A
Ar,29755.04,0,,2,nist,L11520,A
Ar,2979.91962,263,B,2,nist,L11520,A
Ar,29849.146,0,,2,nist,L11520,A
Ar,29858.305,0,,2,nist,L11520,A
Ar,29881.20,0,,2,nist,L11330,A
Ar,29883.94,0,,2,nist,L11520,A
Ar,2991.715,0,,2,nist,L14821,A
Ar,29920.17,0,,2,nist,L11520,A
Ar,29920.17,0,,2,nist,L11520,A
Ar,29971.101,132,,2,nist,L11520,A
Ar,29980.10,0,,2,nist,L11330,A
Ar,2999.984,0,,2,nist,L14821,A
Ar,3000.984,0,,2,nist,L11520,A
Ar,3001.3198,0,D,2,nist,L11520,A
Ar,3003.839,0,,2,nist,L11520,A
Ar,30042.101,0,,2,nist,L11520,A
Ar,30049.40,0,,2,nist,L11330,A
Ar,3005.362,0,,2,nist,L14821,A
Ar,3015.3601,0,,2,nist,L11520,A
Ar,30186.433,0,,2,nist,L11520,A
Ar,30211.10,0,,2,nist,L11520,A
Ar,3027.6268,0,,2,nist,L11520,A
Ar,3029.603,0,,2,nist,L14821,A
Ar,3029.7958,0,,2,nist,L11520,A
Ar,3029.7958,0,D,2,nist,L11520,A
Ar,3034.39119,0,B,2,nist,L11520,A
Ar,30354.468,0,,2,nist,L11520,A
Ar,3037.771,0,,2,nist,L14821,A
Ar,30417.25,0,,2,nist,L11520,A
Ar,3043.348,0,,2,nist,L14821,A
Ar,3046.9648,0,,2,nist,L11520,A
Ar,30468.625,0,,2,nist,L11520,A
Ar,3047.939,0.5,,2,nist,L14821,A
Ar,3048.908,0,,2,nist,L14821,A
Ar,3049.671,0,,2,nist,L14821,A
Ar,3050.930,0,,2,nist,L14821,A
Ar,3054.039,0,,2,nist,L14821,A
Ar,3056.169,0.5,,2,nist,L14821,A
Ar,30573.37,0,,2,nist,L11520,A
Ar,30574.68,0,,2,nist,L11520,A
Ar,30592.53,0,,2,nist,L11520,A
Ar,30592.53,0,,2,nist,L11520,A
Ar,3061.7957,0,,2,nist,L11520,A
Ar,30614.68,0,,2,nist,L11520,A
Ar,30615.68,0,,2,nist,L11520,A
Ar,3063.533,0,,2,nist,L14821,A
Ar,30659.33,0,,2,nist,L11520,A
Ar,3066.011,0,,2,nist,L14821,A
Ar,3066.291,0.5,,2,nist,L14821,A
Ar,30660.09,0,,2,nist,L11520,A
Ar,3067.780,0,,2,nist,L14821,A
Ar,30704.17,0,,2,nist,L11520,A
Ar,30705.76,0,,2,nist,L11520,A
Ar,3072.55,0.5,,2,nist,L14821,A
Ar,30726.77,0,,2,nist,L11520,A
Ar,30727.25,0,,2,nist,L11520,A
Ar,30736.348,0,,2,nist,L11520,A
Ar,30757.57,0,,2,nist,L11520,A
Ar,30757.57,0,,2,nist,L11520,A
Ar,30791.751,132,,2,nist,L11520,A
Ar,30791.751,132,,2,nist,L11520,A
Ar,30791.751,132,,2,nist,L11520,A
Ar,30791.924,0,,2,nist,L11520,A
Ar,30791.924,0,,2,nist,L11520,A
Ar,30791.924,0,,2,nist,L11520,A
Ar,30794.44,0,,2,nist,L11520,A
Ar,30796.52,0,,2,nist,L11520,A
Ar,30796.52,0,,2,nist,L11520,A
Ar,30808.575,0,,2,nist,L11520,A
Ar,30808.575,0,,2,nist,L11520,A
Ar,30827.894,0,,2,nist,L11520,A
Ar,30827.894,0,,2,nist,L11520,A
Ar,3083.8731,0,,2,nist,L11520,A
Ar,30839.17,0,,2,nist,L11520,A
Ar,30839.17,0,,2,nist,L11520,A
Ar,3084.088,0,,2,nist,L14821,A
Ar,3085.9232,0,,2,nist,L11520,A
Ar,30853.575,0,,2,nist,L11520,A
Ar,30853.575,0,,2,nist,L11520,A
Ar,30854.690,0,,2,nist,L11520,A
Ar,30854.690,0,,2,nist,L11520,A
Ar,3089.1118,0,,2,nist,L11520,A
Ar,3089.807,0,,2,nist,L14821,A
Ar,30902.464,0,,2,nist,L11520,A
Ar,30902.464,0,,2,nist,L11520,A
Ar,30905.23,0,,2,nist,L11520,A
Ar,30915.632,0,,2,nist,L11520,A
Ar,30921.450,0,,2,nist,L11520,A
Ar,30921.450,0,,2,nist,L11520,A
Ar,3094.29979,0,D,2,nist,L11520,A
Ar,30947.34,0,,2,nist,L11520,A
Ar,30947.34,0,,2,nist,L11520,A
Ar,3095.8638,0,,2,nist,L11520,A
Ar,30969.13,0,,2,nist,L11520,A
Ar,30969.13,0,,2,nist,L11520,A
Ar,3100.825,0,,2,nist,L11520,A
Ar,3101.904,0,,2,nist,L14821,A
Ar,3103.4865,0,,2,nist,L11520,A
Ar,3103.853,0,,2,nist,L14821,A
Ar,3105.2608,0,,2,nist,L11520,A
Ar,3109.703,0,,2,nist,L14821,A
Ar,3110.613,0,,2,nist,L14821,A
Ar,3110.88,0.5,,2,nist,L14821,A
Ar,3115.281,0,,2,nist,L14821,A
Ar,3125.174,0,,2,nist,L14821,A
Ar,31368.43,0,,2,nist,L11520,A
Ar,3137.3927,0,,2,nist,L11520,A
Ar,3138.538,0,,2,nist,L14821,A
Ar,3139.92686,0,C,2,nist,L11520,A
Ar,3140.1731,0,,2,nist,L11520,A
Ar,3141.873,0,,2,nist,L14821,A
Ar,3144.802,0,,2,nist,L14821,A
Ar,3146.811,0,,2,nist,L14821,A
Ar,3147.333,0,D,2,nist,L14821,A
Ar,3149.118,0,,2,nist,L11520,A
Ar,3151.422,0,,2,nist,L14821,A
Ar,3153.526,0,,2,nist,L14821,A
Ar,3154.6976,0,,2,nist,L11520,A
Ar,3154.860,0.5,,2,nist,L14821,A
Ar,3155.202,0,,2,nist,L14821,A
Ar,3159.122,0.5,,2,nist,L14821,A
Ar,31616.199,0,,2,nist,L11520,A
Ar,3162.2880,0,D,2,nist,L11520,A
Ar,3162.3721,0,,2,nist,L11520,A
Ar,3164.451,0,,2,nist,L14821,A
Ar,3166.2071,0,,2,nist,L11520,A
Ar,3168.381,0,,2,nist,L14821,A
Ar,3170.58539,0,C,2,nist,L11520,A
Ar,3172.321,0,,2,nist,L14821,A
Ar,3173.780,0,,2,nist,L11520,A
Ar,31766.431,0,,2,nist,L11520,A
Ar,3181.9575,0,C,2,nist,L11520,A
Ar,3185.189,0,,2,nist,L14821,A
Ar,3186.655,0,,2,nist,L14821,A
Ar,3187.0930,0,,2,nist,L11520,A
Ar,3189.291,0,,2,nist,L14821,A
Ar,3192.87,0.5,,2,nist,L14821,A
Ar,3193.286,0,,2,nist,L14821,A
Ar,31932.853,0,,2,nist,L11520,A
Ar,3194.435,0,,2,nist,L14821,A
Ar,3195.1537,0,D,2,nist,L11520,A
Ar,3195.521,0,,2,nist,L14821,A
Ar,3196.498,0,,2,nist,L14821,A
Ar,3196.676,0,,2,nist,L14821,A
Ar,3199.845,0,,2,nist,L14821,A
Ar,3204.318,0,,2,nist,L14821,A
Ar,3205.2465,0,D,2,nist,L11520,A
Ar,3205.932,0,,2,nist,L11520,A
Ar,3208.508,0,,2,nist,L11520,A
Ar,3208.582,0,,2,nist,L14821,A
Ar,32101.237,0,,2,nist,L11520,A
Ar,3213.4458,0,C,2,nist,L11520,A
Ar,32153.555,0,,2,nist,L11520,A
Ar,3216.617,0,,2,nist,L14821,A
Ar,3217.6588,0,,2,nist,L11520,A
Ar,3218.6023,0,,2,nist,L11520,A
Ar,32183.842,0,,2,nist,L11520,A
Ar,3222.555,0,C,2,nist,L14821,A
Ar,3223.3282,0,,2,nist,L11520,A
Ar,3226.904,0,C,2,nist,L14821,A
Ar,32287.448,0,,2,nist,L11520,A
Ar,3230.953,0,,2,nist,L14821,A
Ar,3231.613,0,,2,nist,L14821,A
Ar,32356.35,0,,2,nist,L11520,A
Ar,3236.109,0,,2,nist,L14821,A
Ar,3237.7439,0,D,2,nist,L11520,A
Ar,3242.643,0,,2,nist,L14821,A
Ar,3244.62401,0,C,2,nist,L11520,A
Ar,3248.418,0,,2,nist,L14821,A
Ar,3250.73706,0,C,2,nist,L11520,A
Ar,3254.857,0,C,2,nist,L14821,A
Ar,3259.834,0,,2,nist,L14821,A
Ar,3260.276,0.5,,2,nist,L14821,A
Ar,3260.276,0.5,,2,nist,L14821,A
Ar,3260.5956,0,,2,nist,L11520,A
Ar,3263.024,0,,2,nist,L14821,A
Ar,3264.5112,0,B,2,nist,L11520,A
Ar,32678.316,0,,2,nist,L11520,A
Ar,3269.929,0,,2,nist,L14821,A
Ar,32694.266,0,,2,nist,L11520,A
Ar,3271.417,0,,2,nist,L14821,A
Ar,3274.2599,0,D,2,nist,L11520,A
Ar,3276.5874,0,,2,nist,L11520,A
Ar,3277.029,0,,2,nist,L14821,A
Ar,32790.48,0,,2,nist,L11520,A
Ar,3280.8869,0,,2,nist,L11520,A
Ar,3282.6468,0,C,2,nist,L11520,A
Ar,32909.416,0,,2,nist,L11520,A
Ar,3292.3885,0,,2,nist,L11520,A
Ar,3294.58879,162,D,2,nist,L11520,A
Ar,3294.8731,0,,2,nist,L11520,A
Ar,3297.969,0,,2,nist,L14821,A
Ar,3299.368,0,,2,nist,L14821,A
Ar,33049.29,0,,2,nist,L11520,A
Ar,3307.397,0,,2,nist,L14821,A
Ar,3308.18035,126,D,2,nist,L11520,A
Ar,3310.2923,0,,2,nist,L11520,A
Ar,33106.64,0,,2,nist,L11520,A
Ar,3313.65,0.5,,2,nist,L14821,A
Ar,3318.780,0,,2,nist,L14821,A
Ar,33188.563,0,,2,nist,L11520,A
Ar,3321.330,0,,2,nist,L14821,A
Ar,33215.45,0,,2,nist,L11520,A
Ar,3325.184,0,,2,nist,L14821,A
Ar,33343.69,0,,2,nist,L11520,A
Ar,3338.076,0,,2,nist,L14821,A
Ar,3339.7826,0,,2,nist,L11520,A
Ar,3342.468,0,,2,nist,L14821,A
Ar,3342.707,0,,2,nist,L14821,A
Ar,3348.656,0,,2,nist,L14821,A
Ar,3351.88698,129,D,2,nist,L11520,A
Ar,33607.580,0,,2,nist,L11520,A
Ar,3362.7106,0,D,2,nist,L11520,A
Ar,33625.320,0,,2,nist,L11520,A
Ar,3364.266,0,,2,nist,L14821,A
Ar,3365.329,0,,2,nist,L14821,A
Ar,3366.4873,0,D,2,nist,L11520,A
Ar,3366.55,0,,2,nist,L14821,A
Ar,33663.37,0,,2,nist,L11520,A
Ar,3367.5472,0,D,2,nist,L11520,A
Ar,33699.771,0,,2,nist,L11520,A
Ar,3371.8830,0,D,2,nist,L11520,A
Ar,3371.9533,0,,2,nist,L11520,A
Ar,3374.109,0,,2,nist,L14821,A
Ar,3374.811,0,,2,nist,L14821,A
Ar,3377.40539,155,D,2,nist,L11520,A
Ar,3379.412,0,,2,nist,L14821,A
Ar,3380.428,0,D,2,nist,L14821,A
Ar,3380.5484,0,D,2,nist,L11520,A
Ar,3382.034,0,,2,nist,L14821,A
Ar,3383.104,0,,2,nist,L14821,A
Ar,33834.59,0,,2,nist,L11520,A
Ar,3384.837,0,,2,nist,L14821,A
Ar,33863.298,0,,2,nist,L11520,A
Ar,3389.50338,195,D,2,nist,L11520,A
Ar,3392.317,0.5,,2,nist,L14821,A
Ar,3397.977,0,,2,nist,L14821,A
Ar,3398.583,0,,2,nist,L14821,A
Ar,3398.8706,0,D,2,nist,L11520,A
Ar,33991.349,0,,2,nist,L11520,A
Ar,3407.275,0,,2,nist,L14821,A
Ar,3409.328,0.5,,2,nist,L14821,A
Ar,3409.590,0,,2,nist,L11520,A
Ar,34093.036,0,,2,nist,L11520,A
Ar,3410.391,0,,2,nist,L14821,A
Ar,3410.52,0,,2,nist,L14821,A
Ar,3410.677,0,,2,nist,L14821,A
Ar,3415.4373,0,D,2,nist,L11520,A
Ar,3417.540,0,,2,nist,L14821,A
Ar,34209.19,0,,2,nist,L11520,A
Ar,3422.5920,0,D,2,nist,L11520,A
Ar,34223.968,0,,2,nist,L11520,A
Ar,3426.482,0,,2,nist,L14821,A
Ar,34269.187,0,,2,nist,L11520,A
Ar,34289.969,0,,2,nist,L11520,A
Ar,3430.5971,0,D,2,nist,L11520,A
Ar,3431.3983,0,B,2,nist,L11520,A
Ar,3431.975,0,,2,nist,L11520,A
Ar,3432.721,0,,2,nist,L14821,A
Ar,3433.5679,0,,2,nist,L11520,A
Ar,3434.353,0,,2,nist,L14821,A
Ar,3436.758,0,,2,nist,L14821,A
Ar,3440.080,0,,2,nist,L14821,A
Ar,34458.20,0,,2,nist,L11520,A
Ar,3448.278,0,,2,nist,L14821,A
Ar,3449.269,0,,2,nist,L14821,A
Ar,34513.914,0,,2,nist,L11520,A
Ar,34538.393,0,,2,nist,L11520,A
Ar,3455.08447,0,B,2,nist,L11520,A
Ar,34589.89,0,,2,nist,L11520,A
Ar,3459.679,0,,2,nist,L14821,A
Ar,3465.1185,0,D,2,nist,L11520,A
Ar,3466.7756,0,,2,nist,L11520,A
Ar,3467.32570,0,,2,nist,L11520,A
Ar,34687.093,0,,2,nist,L11520,A
Ar,3471.2543,0,,2,nist,L11520,A
Ar,3472.594,0,,2,nist,L14821,A
Ar,3477.74248,427,B,2,nist,L11520,A
Ar,3479.22736,100,,2,nist,L11520,A
Ar,3481.507,0,,2,nist,L14821,A
Ar,3482.588,0,,2,nist,L14821,A
Ar,34848.035,0,,2,nist,L11520,A
Ar,3488.3136,0,D,2,nist,L11520,A
Ar,3489.186,0,,2,nist,L14821,A
Ar,34909.364,0,,2,nist,L11520,A
Ar,3491.8719,0,,2,nist,L11520,A
Ar,3492.24280,389,B,2,nist,L11520,A
Ar,3492.53477,1000,B,2,nist,L11520,A
Ar,3496.775,0,,2,nist,L14821,A
Ar,3500.4771,0,C+,2,nist,L11520,A
Ar,3500.958,0.5,,2,nist,L14821,A
Ar,35012.73,0,,2,nist,L11520,A
Ar,3510.78176,447,B,2,nist,L11520,A
Ar,3515.39244,490,B,2,nist,L11520,A
Ar,3518.8956,0,E,2,nist,L11520,A
Ar,3519.94,0,,2,nist,L14821,A
Ar,3520.99978,191,B,2,nist,L11520,A
Ar,35208.403,0,,2,nist,L11520,A
Ar,3522.26681,100,B,2,nist,L11520,A
Ar,3522.562,0,,2,nist,L14821,A
Ar,3522.98429,0,,2,nist,L11520,A
Ar,35226.161,0,,2,nist,L11520,A
Ar,3524.50,0.5,,2,nist,L14821,A
Ar,35256.89,0,,2,nist,L9974,A
Ar,35317.53,0,,2,nist,L11520,A
Ar,3532.187,0,,2,nist,L14821,A
Ar,3533.243,0,,2,nist,L14821,A
Ar,3536.32983,170,B,2,nist,L11520,A
Ar,3544.1591,0,,2,nist,L11520,A
Ar,3544.32,0,,2,nist,L14821,A
Ar,3546.60827,891,D,2,nist,L11520,A
Ar,3546.85623,794,D,2,nist,L11520,A
Ar,3549.52792,195,B,2,nist,L11520,A
Ar,3551.0439,0,C,2,nist,L11520,A
Ar,3557.9198,0,B,2,nist,L11520,A
Ar,3560.52455,1445,B,2,nist,L11520,A
Ar,3562.0473,1023,D,2,nist,L11520,A
Ar,35624.88,0,,2,nist,L11520,A
Ar,3563.2087,0,D,2,nist,L11520,A
Ar,3565.3512,0,,2,nist,L11520,A
Ar,3566.04768,162,C,2,nist,L11520,A
Ar,3570.03,0,,2,nist,L14821,A
Ar,3570.959,0,,2,nist,L14821,A
Ar,3570.959,0,,2,nist,L14821,A
Ar,3571.766,0,,2,nist,L14821,A
Ar,3576.7741,0,,2,nist,L11520,A
Ar,3577.63636,12303,B,2,nist,L11520,A
Ar,35773.686,0,,2,nist,L11520,A
Ar,3579.3771,0,,2,nist,L11520,A
Ar,3582.63005,0,B,2,nist,L11520,A
Ar,3583.37694,155,B,2,nist,L11520,A
Ar,35876.660,0,,2,nist,L11520,A
Ar,3589.46441,12303,B,2,nist,L11520,A
Ar,3594.742,0,,2,nist,L11520,A
Ar,3595.40,0.5,,2,nist,L14821,A
Ar,3601.2488,0,,2,nist,L11520,A
Ar,3602.5364,0,C,2,nist,L11520,A
Ar,3604.484,0,D,2,nist,L11520,A
Ar,3604.933,0,,2,nist,L11520,A
Ar,3606.9074,0,B,2,nist,L11520,A
Ar,3608.430,0,,2,nist,L14821,A
Ar,36100.19,0,,2,nist,L11520,A
Ar,36116.317,0,,2,nist,L11520,A
Ar,3612.395,0,,2,nist,L14821,A
Ar,3612.8431,0,C,2,nist,L11520,A
Ar,3621.839,0,,2,nist,L14821,A
Ar,3622.045,0,,2,nist,L14821,A
Ar,3623.1704,0,D,2,nist,L11520,A
Ar,3624.477,0,,2,nist,L14821,A
Ar,36275.924,0,,2,nist,L11520,A
Ar,36320.074,0,,2,nist,L11520,A
Ar,36329.022,0,,2,nist,L11520,A
Ar,3635.8480,0,C,2,nist,L11520,A
Ar,3636.14,0,,2,nist,L14821,A
Ar,3636.672,0,,2,nist,L14821,A
Ar,3638.0669,0,,2,nist,L11520,A
Ar,3640.8698,0,D,2,nist,L11520,A
Ar,36451.544,0,,2,nist,L11520,A
Ar,3651.9293,0,D,2,nist,L11520,A
Ar,3652.224,0.5,,2,nist,L14821,A
Ar,3656.3189,0,D,2,nist,L11520,A
Ar,3657.0911,0,B,2,nist,L11520,A
Ar,3658.258,0,,2,nist,L11520,A
Ar,3661.4789,0,D,2,nist,L11520,A
Ar,3662.17,0.5,,2,nist,L14821,A
Ar,36651.402,0,,2,nist,L11520,A
Ar,3670.6471,0,D,2,nist,L11520,A
Ar,3672.0499,0,D,2,nist,L11520,A
Ar,3674.3100,0,,2,nist,L11520,A
Ar,3674.888,0,,2,nist,L14821,A
Ar,36747.597,0,,2,nist,L11520,A
Ar,3679.3163,0,D,2,nist,L11520,A
Ar,36807.2,0,,2,nist,L11520,A
Ar,3681.1085,0,D,2,nist,L11520,A
Ar,3683.5923,0,B,2,nist,L11520,A
Ar,3693.177,0,,2,nist,L14821,A
Ar,3693.350,0,,2,nist,L14821,A
Ar,3695.695,0,,2,nist,L14821,A
Ar,37028.296,0,,2,nist,L11520,A
Ar,3703.058,0,,2,nist,L14821,A
Ar,37032.012,0,,2,nist,L11520,A
Ar,3704.604,0,,2,nist,L14821,A
Ar,3707.9849,0,C,2,nist,L2634,A
Ar,3710.9640,0,B,2,nist,L11520,A
Ar,37117.380,0,,2,nist,L11520,A
Ar,3714.075,0,,2,nist,L14821,A
Ar,3715.7899,0,D,2,nist,L11520,A
Ar,3718.2295,0,B,2,nist,L11520,A
Ar,3719.26375,0,D,2,nist,L11520,A
Ar,3721.4840,0,D,2,nist,L11520,A
Ar,3725.5749,0,D,2,nist,L11520,A
Ar,3730.36872,234,B,2,nist,L11520,A
Ar,3734.43,0,,2,nist,L14821,A
Ar,3736.5501,0,C+,2,nist,L11520,A
Ar,3738.95165,126,D,2,nist,L11520,A
Ar,3745.338,0,,2,nist,L14821,A
Ar,3747.51187,275,,2,nist,L11520,A
Ar,3747.9781,0,B,2,nist,L11520,A
Ar,3751.5461,0,D,2,nist,L11520,A
Ar,3752.113,0,,2,nist,L14821,A
Ar,3752.396,0,,2,nist,L14821,A
Ar,3753.923,0.5,,2,nist,L14821,A
Ar,3754.5840,0,,2,nist,L11520,A
Ar,3755.1162,0,,2,nist,L11520,A
Ar,3757.7377,0,,2,nist,L11520,A
Ar,3764.180,0,,2,nist,L14821,A
Ar,3764.5735,0,B,2,nist,L11520,A
Ar,3766.33955,186,D,2,nist,L11520,A
Ar,3767.18827,0,B,2,nist,L11520,A
Ar,3771.5906,0,D,2,nist,L11520,A
Ar,3775.594,0,,2,nist,L14821,A
Ar,3778.6040,0,D,2,nist,L11520,A
Ar,3781.91329,0,B,2,nist,L11520,A
Ar,3787.4572,0,B,2,nist,L11520,A
Ar,37927.123,0,,2,nist,L11520,A
Ar,3794.303,0,,2,nist,L14821,A
Ar,3797.6711,0,D,2,nist,L11520,A
Ar,3800.4598,0,C,2,nist,L11520,A
Ar,3804.25169,0,D,2,nist,L11520,A
Ar,3809.6556,0,C,2,nist,L11520,A
Ar,3810.5371,0,D,2,nist,L11520,A
Ar,3812.294,0,,2,nist,L14821,A
Ar,38149.071,0,,2,nist,L11520,A
Ar,3818.463,0,,2,nist,L14821,A
Ar,3820.0988,0,D,2,nist,L11520,A
Ar,3824.339,0,,2,nist,L14821,A
Ar,3826.7578,0,D,2,nist,L11520,A
Ar,3827.8925,0,B,2,nist,L11520,A
Ar,3831.252,0,,2,nist,L14821,A
Ar,3831.4819,0,D,2,nist,L11520,A
Ar,3831.6077,0,,2,nist,L11520,A
Ar,38376.44,0,,2,nist,L9974,A
Ar,3839.328,0,,2,nist,L14821,A
Ar,3842.6083,0,B,2,nist,L11520,A
Ar,38441.282,0,,2,nist,L11520,A
Ar,3845.6526,0,E,2,nist,L11520,A
Ar,3845.8211,0,B,2,nist,L11520,A
Ar,3846.4956,0,C,2,nist,L11520,A
Ar,3851.67281,263,B,2,nist,L11520,A
Ar,3856.2535,0,D,2,nist,L11520,A
Ar,3857.2309,0,,2,nist,L11520,A
Ar,3862.443,0,,2,nist,L14821,A
Ar,3869.62479,166,C,2,nist,L11520,A
Ar,3870.711,0,C,2,nist,L14821,A
Ar,3873.2337,0,C,2,nist,L11520,A
Ar,3876.36254,0,B,2,nist,L11520,A
Ar,38791.979,0,,2,nist,L11520,A
Ar,3881.4321,0,B,2,nist,L11520,A
Ar,38838.61,0,,2,nist,L11520,A
Ar,3884.24,0,,2,nist,L14821,A
Ar,38852.891,0,,2,nist,L11520,A
Ar,38901.81,0,,2,nist,L11520,A
Ar,3892.5037,0,B,2,nist,L11520,A
Ar,3893.0815,0,C,2,nist,L11520,A
Ar,3896.3542,0,,2,nist,L11520,A
Ar,39001.825,0,,2,nist,L11520,A
Ar,3901.7301,0,B,2,nist,L11520,A
Ar,3908.06,0,,2,nist,L14821,A
Ar,3912.6838,0,C+,2,nist,L11520,A
Ar,3915.8761,0,B,2,nist,L11520,A
Ar,3916.625,0,,2,nist,L14821,A
Ar,3918.8764,0,C,2,nist,L11520,A
Ar,39207.748,0,,2,nist,L11520,A
Ar,3923.470,0,C,2,nist,L14821,A
Ar,3923.639,0,,2,nist,L14821,A
Ar,3924.667,0,,2,nist,L14821,A
Ar,3926.83018,129,D,2,nist,L11520,A
Ar,3927.1568,0,,2,nist,L11520,A
Ar,3929.73504,191,B,2,nist,L11520,A
Ar,3932.3483,0,B,2,nist,L11520,A
Ar,3933.65966,0,C,2,nist,L11520,A
Ar,3934.28,0,,2,nist,L14821,A
Ar,3936.389,0,,2,nist,L14821,A
Ar,3939.958,0,,2,nist,L14821,A
Ar,3945.3876,0,B,2,nist,L11520,A
Ar,3947.21380,204,D,2,nist,L11520,A
Ar,3953.8466,0,B,2,nist,L11520,A
Ar,3959.4991,0,B,2,nist,L11520,A
Ar,39601.415,0,,2,nist,L11520,A
Ar,39613.899,0,,2,nist,L11520,A
Ar,3969.4816,0,B,2,nist,L11520,A
Ar,39730.439,0,,2,nist,L11520,A
Ar,39747.828,0,,2,nist,L9974,A
Ar,3975.6007,0,D,2,nist,L11520,A
Ar,3975.8826,0,D,2,nist,L11520,A
Ar,3980.48098,0,C,2,nist,L11520,A
Ar,3981.55,0,,2,nist,L14821,A
Ar,39880.487,0,,2,nist,L11520,A
Ar,3989.2852,0,B,2,nist,L11520,A
Ar,3993.1820,0,B,2,nist,L11520,A
Ar,3995.9212,0,E,2,nist,L11520,A
Ar,4000.3826,0,,2,nist,L2634,A
Ar,4002.2691,0,C,2,nist,L2634,A
Ar,4006.4944,0,,2,nist,L11520,A
