element,wavelength,intensity,acc,state,source,reference,unit
Cs,4242.328,0,,2,nist,L12126,A
Cs,4243.177,9600,,2,nist,L12126,A
Cs,4247.7521,1200,,2,nist,L12126,A
Cs,4257.5655,110,,2,nist,L12126,A
Cs,4260.2008,1600,,2,nist,L12126,A
Cs,4262.5308,370,,2,nist,L12126,A
Cs,4265.9026,1400000,,2,nist,L12126,A
Cs,4269.0634,150,,2,nist,L12126,A
Cs,4272.9381,3400,,2,nist,L12126,A
Cs,4278.3336,1800000,,2,nist,L12126,A
Cs,4280.637,630,,2,nist,L12126,A
Cs,4285.456,1800,,2,nist,L12126,A
Cs,4288.779,430,,2,nist,L12126,A
Cs,4289.5816,510000,,2,nist,L12126,A
Cs,4293.2092,7200,,2,nist,L12126,A
Cs,4294.2719,830,,2,nist,L12126,A
Cs,4301.8625,190000,,2,nist,L12126,A
Cs,4307.6853,2200,,2,nist,L12126,A
Cs,4309.173,3500,,2,nist,L12126,A
Cs,4314.0754,110,,2,nist,L12126,A
Cs,4314.754,0,,2,nist,L12126,A
Cs,4321.6141,320,,2,nist,L12126,A
Cs,4324.6847,620,,2,nist,L12126,A
Cs,4326.636,110,,2,nist,L12126,A
Cs,4328.782,380,,2,nist,L12126,A
Cs,4331.4709,43000,,2,nist,L12126,A
Cs,4349.818,120,,2,nist,L12126,A
Cs,4351.2329,150,,2,nist,L12126,A
Cs,4362.192,0,,2,nist,L12126,A
Cs,4364.5249,760000,,2,nist,L12126,A
Cs,4374.2642,370000,,2,nist,L12126,A
Cs,4381.325,0,,2,nist,L12126,A
Cs,4385.6742,96000,,2,nist,L12126,A
Cs,4385.8869,1800,,2,nist,L12126,A
Cs,4388.447,0,,2,nist,L12126,A
Cs,4390.012,4900,,2,nist,L12126,A
Cs,4396.312,0,,2,nist,L12126,A
Cs,4397.233,120,,2,nist,L12126,A
Cs,4398.1489,10000,,2,nist,L12126,A
Cs,4399.0088,460,,2,nist,L12126,A
Cs,4400.7327,33000,,2,nist,L12126,A
Cs,4406.4928,390000,,2,nist,L12126,A
Cs,4416.4346,0,,2,nist,L12126,A
Cs,4425.2980,19000,,2,nist,L12126,A
Cs,4436.9455,53000,,2,nist,L12126,A
Cs,4437.3322,970,,2,nist,L12126,A
Cs,4442.630,0,,2,nist,L12126,A
Cs,4445.2519,8500,,2,nist,L12126,A
Cs,4448.088,160,,2,nist,L12126,A
Cs,4449.085,0,,2,nist,L12126,A
Cs,4452.0439,1500,,2,nist,L12126,A
Cs,4454.6355,560,,2,nist,L12126,A
Cs,4456.602,0,,2,nist,L12126,A
Cs,4458.9410,64000,,2,nist,L12126,A
Cs,4459.7238,0,,2,nist,L12126,A
Cs,4460.409,490,,2,nist,L12126,A
Cs,4474.5932,180,,2,nist,L12126,A
Cs,4478.2090,710,,2,nist,L12126,A
Cs,4480.254,0,,2,nist,L12126,A
Cs,4489.2787,270,,2,nist,L12126,A
Cs,4490.3830,1200,,2,nist,L12126,A
Cs,4498.0113,15000,,2,nist,L12126,A
Cs,4502.8142,1200000,,2,nist,L12126,A
Cs,4508.1178,16000,,2,nist,L12126,A
Cs,4509.683,140,,2,nist,L12126,A
Cs,4516.758,330,,2,nist,L12126,A
Cs,4524.2738,380,,2,nist,L12126,A
Cs,4528.0110,2000000,,2,nist,L12126,A
Cs,4531.0106,260,,2,nist,L12126,A
Cs,4540.2382,410000,,2,nist,L12126,A
Cs,4576.546,0,,2,nist,L12126,A
Cs,4578.693,0,,2,nist,L12126,A
Cs,4585.4684,360,,2,nist,L12126,A
Cs,4587.249,0,,2,nist,L12126,A
Cs,4592.551,0,,2,nist,L12126,A
Cs,4594.887,3700,,2,nist,L12126,A
Cs,4594.94,320,,2,nist,L12126,A
Cs,4605.0800,10000000,,2,nist,L12126,A
Cs,4611.8049,8700,,2,nist,L12126,A
Cs,4617.4621,420000,,2,nist,L12126,A
Cs,4624.3891,35000,,2,nist,L12126,A
Cs,4626.698,0,,2,nist,L12126,A
Cs,4626.797,0,,2,nist,L12126,A
Cs,4630.957,0,,2,nist,L12126,A
Cs,4647.8193,280000,,2,nist,L12126,A
Cs,4657.8481,26000,,2,nist,L12126,A
Cs,4658.351,1200,,2,nist,L12126,A
Cs,4661.627,0,,2,nist,L12126,A
Cs,4667.2030,980,,2,nist,L12126,A
Cs,4668.1520,5700,,2,nist,L12126,A
Cs,4671.129,0,,2,nist,L12126,A
Cs,4671.5933,99000,,2,nist,L12126,A
Cs,4687.2613,0,,2,nist,L12126,A
Cs,4693.787,230,,2,nist,L12126,A
Cs,4696.9218,5500,,2,nist,L12126,A
Cs,4700.395,0,,2,nist,L12126,A
Cs,4701.279,210,,2,nist,L12126,A
Cs,4703.084,920,,2,nist,L12126,A
Cs,4703.711,0,,2,nist,L12126,A
Cs,4704.2443,130,,2,nist,L12126,A
Cs,4704.38,120,,2,nist,L12126,A
Cs,4706.0592,0,,2,nist,L12126,A
Cs,4714.429,340,,2,nist,L12126,A
Cs,4724.3842,4100,,2,nist,L12126,A
Cs,4731.0155,0,,2,nist,L12126,A
Cs,4732.30,0,,2,nist,L12126,A
Cs,4734.3095,150000,,2,nist,L12126,A
Cs,4735.803,160,,2,nist,L12126,A
Cs,4740.979,2100,,2,nist,L12126,A
Cs,4742.559,0,,2,nist,L12126,A
Cs,4746.8101,370,,2,nist,L12126,A
Cs,4750.465,370,,2,nist,L12126,A
Cs,4758.961,2400,,2,nist,L12126,A
Cs,4764.9680,700000,,2,nist,L12126,A
Cs,4765.39,170,,2,nist,L12126,A
Cs,4768.9827,250,,2,nist,L12126,A
Cs,4777.3245,320,,2,nist,L12126,A
Cs,4777.783,140,,2,nist,L12126,A
Cs,4787.7162,190000,,2,nist,L12126,A
Cs,4792.991,0,,2,nist,L12126,A
Cs,4794.848,0,,2,nist,L12126,A
Cs,4795.210,0,,2,nist,L12126,A
Cs,4796.110,0,,2,nist,L12126,A
Cs,4802.1927,0,,2,nist,L12126,A
Cs,4805.8798,1400,,2,nist,L12126,A
Cs,4814.4516,330,,2,nist,L12126,A
Cs,4815.084,0,,2,nist,L12126,A
Cs,4816.501,0,,2,nist,L12126,A
Cs,4821.9700,0,,2,nist,L12126,A
Cs,4829.5353,1000,,2,nist,L12126,A
Cs,4831.5362,2500000,,2,nist,L12126,A
Cs,4850.067,0,,2,nist,L12126,A
Cs,4871.3999,1900000,,2,nist,L12126,A
Cs,4878.149,0,,2,nist,L12126,A
Cs,4881.4136,490000,,2,nist,L12126,A
Cs,4884.227,0,,2,nist,L12126,A
Cs,4886.3091,330,,2,nist,L12126,A
Cs,4889.1798,240,,2,nist,L12126,A
Cs,4892.0785,3200,,2,nist,L12126,A
Cs,4894.052,260,,2,nist,L12126,A
Cs,4895.7438,270,,2,nist,L12126,A
Cs,4896.5051,6500,,2,nist,L12126,A
Cs,4897.223,0,,2,nist,L12126,A
Cs,4899.9265,2300,,2,nist,L12126,A
Cs,4908.4884,0,,2,nist,L12126,A
Cs,4910.988,0,,2,nist,L12126,A
Cs,4915.6102,2800,,2,nist,L12126,A
Cs,4919.1304,280,,2,nist,L12126,A
Cs,4924.1652,180,,2,nist,L12126,A
Cs,4925.489,0,,2,nist,L12126,A
Cs,4927.0751,1700,,2,nist,L12126,A
Cs,4930.4343,2600,,2,nist,L12126,A
Cs,4932.1876,730,,2,nist,L12126,A
Cs,4939.579,110,,2,nist,L12126,A
Cs,4944.3231,3400,,2,nist,L12126,A
Cs,4948.032,390,,2,nist,L12126,A
Cs,4954.2349,3700000,,2,nist,L12126,A
Cs,4955.9601,11000,,2,nist,L12126,A
Cs,4962.6585,370,,2,nist,L12126,A
Cs,4966.795,190,,2,nist,L12126,A
Cs,4967.002,120,,2,nist,L12126,A
Cs,4973.9840,820000,,2,nist,L12126,A
Cs,4975.365,200,,2,nist,L12126,A
Cs,4981.959,660,,2,nist,L12126,A
Cs,4983.0141,26000,,2,nist,L12126,A
Cs,4986.110,160,,2,nist,L12126,A
Cs,4991.169,0,,2,nist,L12126,A
Cs,4992.5238,1600,,2,nist,L12126,A
Cs,4999.4798,110,,2,nist,L12126,A
Cs,5002.9751,20000,,2,nist,L12126,A
Cs,5003.6890,490,,2,nist,L12126,A
Cs,5014.4074,16000,,2,nist,L12126,A
Cs,5030.928,1000,,2,nist,L12126,A
Cs,5037.221,280,,2,nist,L12126,A
Cs,5043.3637,21000,,2,nist,L12126,A
Cs,5045.2092,2700000,,2,nist,L12126,A
Cs,5049.6296,3900,,2,nist,L12126,A
Cs,5054.0988,92000,,2,nist,L12126,A
Cs,506.56,0,,2,nist,L6802,A
Cs,506.886,0,,2,nist,L6802,A
Cs,5061.2793,280000,,2,nist,L12126,A
Cs,5062.3473,210,,2,nist,L12126,A
Cs,5072.0913,6000,,2,nist,L12126,A
Cs,5075.8590,1000,,2,nist,L12126,A
Cs,508.09,0,,2,nist,L6802,A
Cs,5081.5326,17000,,2,nist,L12126,A
Cs,5083.1865,47000,,2,nist,L12126,A
Cs,5083.491,240,,2,nist,L12126,A
Cs,5084.672,680,,2,nist,L12126,A
Cs,5098.0179,290000,,2,nist,L12126,A
Cs,510.22,0,,2,nist,L6802,A
Cs,510.934,0,,2,nist,L6802,A
Cs,5110.7497,130,,2,nist,L12126,A
Cs,5127.396,0,,2,nist,L12126,A
Cs,513.16,0,,2,nist,L6802,A
Cs,514.165,0,,2,nist,L6802,A
Cs,5140.829,310,,2,nist,L12126,A
Cs,5143.6666,0,,2,nist,L12126,A
Cs,5160.878,0,,2,nist,L12126,A
Cs,5160.9743,120,,2,nist,L12126,A
Cs,517.44,0,,2,nist,L6802,A
Cs,5175.130,220,,2,nist,L12126,A
Cs,518.862,0,,2,nist,L6802,A
Cs,5183.322,260,,2,nist,L12126,A
Cs,5183.7630,2900,,2,nist,L12126,A
Cs,5202.2628,4400,,2,nist,L12126,A
Cs,5207.326,150,,2,nist,L12126,A
Cs,5208.772,340,,2,nist,L12126,A
Cs,5211.0318,650000,,2,nist,L12126,A
Cs,5221.320,600,,2,nist,L12126,A
Cs,5222.959,1000,,2,nist,L12126,A
Cs,5228.4914,7500000,,2,nist,L12126,A
Cs,523.81,0,,2,nist,L6802,A
Cs,5250.8461,2900000,,2,nist,L12126,A
Cs,5258.0573,4900,,2,nist,L12126,A
Cs,5259.681,640,,2,nist,L12126,A
Cs,526.086,0,,2,nist,L6802,A
Cs,5264.6452,9400,,2,nist,L12126,A
Cs,5275.5217,1100000,,2,nist,L12126,A
Cs,5276.870,330,,2,nist,L12126,A
Cs,5286.329,120,,2,nist,L12126,A
Cs,5308.0718,130000,,2,nist,L12126,A
Cs,5315.641,130,,2,nist,L12126,A
Cs,5316.7363,6300,,2,nist,L12126,A
Cs,5321.230,0,,2,nist,L12126,A
Cs,534.27,0,,2,nist,L6802,A
Cs,5341.245,880,,2,nist,L12126,A
Cs,5350.6192,1000000,,2,nist,L12126,A
Cs,5359.9227,17000,,2,nist,L12126,A
Cs,5370.718,640,,2,nist,L12126,A
Cs,5372.4813,2200000,,2,nist,L12126,A
Cs,538.081,0,,2,nist,L6802,A
Cs,5388.6772,2000,,2,nist,L12126,A
Cs,539.895,0,,2,nist,L6802,A
Cs,540.487,0,,2,nist,L6802,A
Cs,5404.2868,120000,,2,nist,L12126,A
Cs,5408.6931,10000,,2,nist,L12126,A
Cs,5408.9407,2000,,2,nist,L12126,A
Cs,541.209,0,,2,nist,L6802,A
Cs,541.482,0,,2,nist,L6802,A
Cs,542.091,0,,2,nist,L6802,A
Cs,542.238,0,,2,nist,L6802,A
Cs,542.436,0,,2,nist,L6802,A
Cs,5421.1793,290000,,2,nist,L12126,A
Cs,5421.968,760,,2,nist,L12126,A
Cs,543.186,0,,2,nist,L6802,A
Cs,543.394,0,,2,nist,L6802,A
Cs,543.622,0,,2,nist,L6802,A
Cs,5432.529,180,,2,nist,L12126,A
Cs,544.572,0,,2,nist,L6802,A
Cs,545.143,0,,2,nist,L6802,A
Cs,546.357,0,,2,nist,L6802,A
Cs,546.775,0,,2,nist,L6802,A
Cs,5465.3,0,,2,nist,L12126,A
Cs,547.133,0,,2,nist,L6802,A
Cs,548.702,0,,2,nist,L6802,A
Cs,5486.9979,1800,,2,nist,L12126,A
Cs,5489.219,140,,2,nist,L12126,A
Cs,549.314,0,,2,nist,L6802,A
Cs,549.806,0,,2,nist,L6802,A
Cs,5494.217,0,,2,nist,L12126,A
Cs,5502.550,0,,2,nist,L12126,A
Cs,5508.6614,30000,,2,nist,L12126,A
Cs,551.602,0,,2,nist,L6802,A
Cs,552.796,0,,2,nist,L6802,A
Cs,553.528,0,,2,nist,L6802,A
Cs,553.674,0,,2,nist,L6802,A
Cs,5552.759,190,,2,nist,L12126,A
Cs,5564.5692,3900000,,2,nist,L12126,A
Cs,557.200,0,,2,nist,L6802,A
Cs,558.929,0,,2,nist,L6802,A
Cs,5580.5776,28000,,2,nist,L12126,A
Cs,5585.452,0,,2,nist,L12126,A
Cs,5587.1179,26000,,2,nist,L12126,A
Cs,5591.434,0,,2,nist,L12126,A
Cs,560.613,0,,2,nist,L6802,A
Cs,5610.930,770,,2,nist,L12126,A
Cs,5618.973,360,,2,nist,L12126,A
Cs,5629.7151,340,,2,nist,L12126,A
Cs,5629.9159,18000,,2,nist,L12126,A
Cs,564.158,0,,2,nist,L2925,A
Cs,565.794,0,,2,nist,L6802,A
Cs,5651.5646,1700,,2,nist,L12126,A
Cs,5651.830,0,,2,nist,L12126,A
Cs,5652.239,120,,2,nist,L12126,A
Cs,5656.830,0,,2,nist,L12126,A
Cs,5660.986,0,,2,nist,L12126,A
Cs,5668.553,290,,2,nist,L12126,A
Cs,567.299,0,,2,nist,L6802,A
Cs,5690.242,2800,,2,nist,L12126,A
Cs,5695.357,0,,2,nist,L12126,A
Cs,5702.349,890,,2,nist,L12126,A
Cs,5727.094,530,,2,nist,L12126,A
Cs,5746.346,1100,,2,nist,L12126,A
Cs,575.320,0,,2,nist,L2925,A
Cs,5756.876,500,,2,nist,L12126,A
Cs,5758.696,0,,2,nist,L12126,A
Cs,5768.343,0,,2,nist,L12126,A
Cs,5774.596,240,,2,nist,L12126,A
Cs,578.589,0,,2,nist,L6802,A
Cs,5784.826,0,,2,nist,L12126,A
Cs,5795.260,0,,2,nist,L12126,A
Cs,5809.5642,2000,,2,nist,L12126,A
Cs,5814.3623,4100,,2,nist,L12126,A
Cs,5815.7760,450000,,2,nist,L12126,A
Cs,5832.7572,2400000,,2,nist,L12126,A
Cs,5838.0,270,,2,nist,L12126,A
Cs,5847.4650,16000,,2,nist,L12126,A
Cs,5855.4121,1400,,2,nist,L12126,A
Cs,5856.5711,3900,,2,nist,L12126,A
Cs,5865.3157,41000,,2,nist,L12126,A
Cs,5868.812,0,,2,nist,L12126,A
Cs,5870.6817,570,,2,nist,L12126,A
Cs,5873.423,0,,2,nist,L12126,A
Cs,5879.336,0,,2,nist,L12126,A
Cs,5883.568,150,,2,nist,L12126,A
Cs,5884.518,1400,,2,nist,L12126,A
Cs,5888.1397,20000,,2,nist,L12126,A
Cs,5894.3903,1700,,2,nist,L12126,A
Cs,5896.455,2400,,2,nist,L12126,A
Cs,5899.392,2700,,2,nist,L12126,A
Cs,591.044,250,,2,nist,L2925,A
Cs,5912.972,430,,2,nist,L12126,A
Cs,5927.2730,5100000,,2,nist,L12126,A
Cs,5935.896,740,,2,nist,L12126,A
Cs,5936.9278,11000,,2,nist,L12126,A
Cs,5959.7011,8700,,2,nist,L12126,A
Cs,5978.7994,17000,,2,nist,L12126,A
Cs,5984.1946,3500,,2,nist,L12126,A
Cs,5984.488,720,,2,nist,L12126,A
Cs,5984.975,450,,2,nist,L12126,A
Cs,5986.0443,140000,,2,nist,L12126,A
Cs,6001.1737,3400,,2,nist,L12126,A
Cs,6011.1052,3000,,2,nist,L12126,A
Cs,6029.8577,910,,2,nist,L12126,A
Cs,6034.092,0,,2,nist,L12126,A
Cs,6041.214,280,,2,nist,L12126,A
Cs,6041.518,160,,2,nist,L12126,A
Cs,607.291,0,,2,nist,L2925,A
Cs,6070.0719,900,,2,nist,L12126,A
Cs,6078.4048,76000,,2,nist,L12126,A
Cs,6079.492,640,,2,nist,L12126,A
Cs,6080.5761,1900,,2,nist,L12126,A
Cs,6100.4385,18000,,2,nist,L12126,A
Cs,6101.632,0,,2,nist,L12126,A
Cs,6104.0986,900,,2,nist,L12126,A
Cs,6111.507,600,,2,nist,L12126,A
Cs,6118.229,220,,2,nist,L12126,A
Cs,612.786,0,,2,nist,L2925,A
Cs,6124.119,0,,2,nist,L12126,A
Cs,6130.3032,980000,,2,nist,L12126,A
Cs,6134.2,400,,2,nist,L12126,A
Cs,6146.001,120,,2,nist,L12126,A
Cs,6152.8928,6500,,2,nist,L12126,A
Cs,6165.593,1400,,2,nist,L12126,A
Cs,6167.2097,3300,,2,nist,L12126,A
Cs,6172.107,0,,2,nist,L12126,A
Cs,6174.5885,2100,,2,nist,L12126,A
Cs,6181.567,670,,2,nist,L12126,A
Cs,6192.608,640,,2,nist,L12126,A
Cs,6193.698,370,,2,nist,L12126,A
Cs,6216.1915,9900,,2,nist,L12126,A
Cs,6225.153,290,,2,nist,L12126,A
Cs,6229.463,230,,2,nist,L12126,A
Cs,6246.038,120,,2,nist,L12126,A
Cs,6275.2428,2800,,2,nist,L12126,A
Cs,6289.3509,5300,,2,nist,L12126,A
Cs,6299.810,0,,2,nist,L12126,A
Cs,6300.718,0,,2,nist,L12126,A
Cs,6309.7588,1300,,2,nist,L12126,A
Cs,6322.525,0,,2,nist,L12126,A
Cs,6323.253,0,,2,nist,L12126,A
Cs,6331.951,0,,2,nist,L12126,A
Cs,6335.369,510,,2,nist,L12126,A
Cs,6336.793,210,,2,nist,L12126,A
Cs,6344.478,1200,,2,nist,L12126,A
Cs,6345.5179,2400,,2,nist,L12126,A
Cs,6359.6136,1300,,2,nist,L12126,A
Cs,6368.848,290,,2,nist,L12126,A
Cs,639.356,2000,,2,nist,L2925,A
Cs,6401.440,620,,2,nist,L12126,A
Cs,6410.222,340,,2,nist,L12126,A
Cs,6411.213,0,,2,nist,L12126,A
Cs,6415.9552,850,,2,nist,L12126,A
Cs,6421.2991,200000,,2,nist,L12126,A
Cs,6439.951,290,,2,nist,L12126,A
Cs,6441.874,0,,2,nist,L12126,A
Cs,6442.633,1140,,2,nist,L12126,A
Cs,6444.431,0,,2,nist,L12126,A
Cs,6445.657,280,,2,nist,L12126,A
Cs,6472.2639,6900,,2,nist,L12126,A
Cs,6479.437,280,,2,nist,L12126,A
Cs,6487.044,190,,2,nist,L12126,A
Cs,6491.179,810,,2,nist,L12126,A
Cs,6497.3274,830000,,2,nist,L12126,A
Cs,6499.783,670,,2,nist,L12126,A
Cs,6517.828,240,,2,nist,L12126,A
Cs,6521.969,0,,2,nist,L12126,A
Cs,6526.298,0,,2,nist,L12126,A
Cs,6528.379,0,,2,nist,L12126,A
Cs,6534.110,240,,2,nist,L12126,A
Cs,6538.2506,1000000,,2,nist,L12126,A
Cs,6549.887,610,,2,nist,L12126,A
Cs,6554.171,0,,2,nist,L12126,A
Cs,6557.216,0,,2,nist,L12126,A
Cs,6562.8582,1440,,2,nist,L12126,A
Cs,6565.121,230,,2,nist,L12126,A
Cs,657.112,100,,2,nist,L2925,A
Cs,6570.989,190,,2,nist,L12126,A
Cs,6572.260,170,,2,nist,L12126,A
Cs,6575.885,0,,2,nist,L12126,A
Cs,6576.331,0,,2,nist,L12126,A
Cs,6577.325,200,,2,nist,L12126,A
Cs,6600.625,0,,2,nist,L12126,A
Cs,6601.353,190,,2,nist,L12126,A
Cs,6603.656,210,,2,nist,L12126,A
Cs,6608.764,180,,2,nist,L12126,A
Cs,6622.6866,12000,,2,nist,L12126,A
Cs,6629.8379,53000,,2,nist,L12126,A
Cs,6640.082,200,,2,nist,L12126,A
Cs,6648.4017,880000,,2,nist,L12126,A
Cs,6654.193,140,,2,nist,L12126,A
Cs,6665.7046,11000,,2,nist,L12126,A
Cs,6666.693,120,,2,nist,L12126,A
Cs,6669.842,380,,2,nist,L12126,A
Cs,6671.6182,1200,,2,nist,L12126,A
Cs,668.386,500,,2,nist,L2925,A
Cs,6684.407,0,,2,nist,L12126,A
Cs,6692.478,0,,2,nist,L12126,A
Cs,6701.2209,960,,2,nist,L12126,A
Cs,6707.771,330,,2,nist,L12126,A
Cs,6710.6485,2800,,2,nist,L12126,A
Cs,6726.3220,960000,,2,nist,L12126,A
Cs,6730.639,160,,2,nist,L12126,A
Cs,6736.9269,1600,,2,nist,L12126,A
Cs,6747.973,0,,2,nist,L12126,A
Cs,6760.607,470,,2,nist,L12126,A
Cs,6767.933,0,,2,nist,L12126,A
Cs,6771.777,0,,2,nist,L12126,A
Cs,6781.157,710,,2,nist,L12126,A
Cs,6781.425,990,,2,nist,L12126,A
Cs,6789.449,0,,2,nist,L12126,A
Cs,6801.463,0,,2,nist,L12126,A
Cs,6803.440,0,,2,nist,L12126,A
Cs,6833.234,260,,2,nist,L12126,A
Cs,6852.0678,8700,,2,nist,L12126,A
Cs,6865.6112,4700,,2,nist,L12126,A
Cs,6873.065,0,,2,nist,L12126,A
Cs,6894.3189,18000,,2,nist,L12126,A
Cs,6927.332,1400,,2,nist,L12126,A
Cs,6948.5427,2700,,2,nist,L12126,A
Cs,6957.4183,3700000,,2,nist,L12126,A
Cs,6981.5930,1600000,,2,nist,L12126,A
Cs,6995.2637,4400,,2,nist,L12126,A
Cs,7018.6481,11000,,2,nist,L12126,A
Cs,7087.6196,39000,,2,nist,L12126,A
Cs,7112.335,2700,,2,nist,L12126,A
Cs,7123.1329,85000,,2,nist,L12126,A
Cs,7125.8335,1200,,2,nist,L12126,A
Cs,7132.5056,230000,,2,nist,L12126,A
Cs,7137.840,5700,,2,nist,L12126,A
Cs,7141.4930,610,,2,nist,L12126,A
Cs,7151.5122,1300000,,2,nist,L12126,A
Cs,7162.8704,160000,,2,nist,L12126,A
Cs,718.138,15000,,2,nist,L2925,A
Cs,7190.3511,63000,,2,nist,L12126,A
Cs,7208.0263,110000,,2,nist,L12126,A
Cs,7250.8802,96000,,2,nist,L12126,A
Cs,7274.5398,3100,,2,nist,L12126,A
Cs,7278.2152,2400,,2,nist,L12126,A
Cs,7286.9136,14000,,2,nist,L12126,A
Cs,7319.128,480,,2,nist,L12126,A
Cs,7347.3305,40000,,2,nist,L12126,A
Cs,7371.3875,78000,,2,nist,L12126,A
Cs,7386.9681,2200,,2,nist,L12126,A
Cs,7439.8261,55000,,2,nist,L12126,A
Cs,7518.580,850,,2,nist,L12126,A
Cs,7519.9397,3100,,2,nist,L12126,A
Cs,7522.4033,1500,,2,nist,L12126,A
Cs,7525.4601,44000,,2,nist,L12126,A
Cs,7529.7560,5200,,2,nist,L12126,A
Cs,7550.9494,1700,,2,nist,L12126,A
Cs,7592.7866,20000,,2,nist,L12126,A
Cs,7622.5230,2500,,2,nist,L12126,A
Cs,7653.218,1400,,2,nist,L12126,A
Cs,7654.0548,91000,,2,nist,L12126,A
Cs,7657.4082,19000,,2,nist,L12126,A
Cs,7680.1400,2000,,2,nist,L12126,A
Cs,7697.5869,4100,,2,nist,L12126,A
Cs,7706.757,1700,,2,nist,L12126,A
Cs,7721.148,2000,,2,nist,L12126,A
Cs,7721.255,770,,2,nist,L12126,A
Cs,7749.1117,31000,,2,nist,L12126,A
Cs,7779.0122,17000,,2,nist,L12126,A
Cs,7779.423,1800,,2,nist,L12126,A
Cs,7826.0708,1900,,2,nist,L12126,A
Cs,7826.2930,3800,,2,nist,L12126,A
Cs,7854.6796,240000,,2,nist,L12126,A
Cs,7860.7976,20000,,2,nist,L12126,A
Cs,7921.631,1500,,2,nist,L12126,A
Cs,7922.6988,1300,,2,nist,L12126,A
Cs,7925.598,7000,,2,nist,L12126,A
Cs,7936.6687,16000,,2,nist,L12126,A
Cs,7966.609,1300,,2,nist,L12126,A
Cs,7993.7733,7800,,2,nist,L12126,A
Cs,7999.6383,2200000,,2,nist,L12126,A
Cs,8015.1848,210000,,2,nist,L12126,A
Cs,8049.3398,820000,,2,nist,L12126,A
Cs,8063.5407,2700,,2,nist,L12126,A
Cs,808.761,15000,,2,nist,L2925,A
Cs,8080.2494,3900,,2,nist,L12126,A
Cs,8080.7177,130000,,2,nist,L12126,A
Cs,8084.2340,2300,,2,nist,L12126,A
Cs,8102.495,1600,,2,nist,L12126,A
Cs,8124.7006,9900,,2,nist,L12126,A
Cs,8124.861,790,,2,nist,L12126,A
Cs,813.837,15000,,2,nist,L2925,A
Cs,8149.6730,18000,,2,nist,L12126,A
Cs,8153.4755,900,,2,nist,L12126,A
Cs,8282.3804,4200,,2,nist,L12126,A
Cs,8345.562,4200,,2,nist,L12126,A
Cs,8370.842,1500,,2,nist,L12126,A
Cs,8456.3559,5000,,2,nist,L12126,A
Cs,8523.9656,68000,,2,nist,L12126,A
Cs,8551.378,430,,2,nist,L12126,A
Cs,8553.4528,19000,,2,nist,L12126,A
Cs,8584.196,1800,,2,nist,L12126,A
Cs,8610.6714,170000,,2,nist,L12126,A
Cs,8610.7529,5000,,2,nist,L12126,A
Cs,8640.85,470,,2,nist,L12126,A
Cs,8641.3773,21000,,2,nist,L12126,A
Cs,8697.9928,42000,,2,nist,L12126,A
Cs,8703.2492,3900,,2,nist,L12126,A
Cs,8777.8349,84000,,2,nist,L12126,A
Cs,8840.751,1000,,2,nist,L12126,A
Cs,8854.0434,7000,,2,nist,L12126,A
Cs,8859.8237,34000,,2,nist,L12126,A
Cs,8864.3172,2900,,2,nist,L12126,A
Cs,8900.3237,840,,2,nist,L12126,A
Cs,8918.5565,14000,,2,nist,L12126,A
Cs,8936.283,1600,,2,nist,L12126,A
Cs,8949.722,3000,,2,nist,L12126,A
Cs,8968.6289,24000,,2,nist,L12126,A
Cs,8980.5581,4300,,2,nist,L12126,A
Cs,901.270,35000,,2,nist,L2925,A
Cs,9085.7157,5200,,2,nist,L12126,A
Cs,9135.4520,4400,,2,nist,L12126,A
Cs,9142.50,560,,2,nist,L12126,A
Cs,9214.8918,54000,,2,nist,L12126,A
Cs,9223.2818,330000,,2,nist,L12126,A
Cs,926.657,40000,,2,nist,L2925,A
Cs,9317.344,1300,,2,nist,L12126,A
Cs,9317.344,1300,,2,nist,L12126,A
Cs,9394.966,2000,,2,nist,L12126,A
Cs,9398.5298,2000,,2,nist,L12126,A
Cs,9444.509,5500,,2,nist,L12126,A
Cs,9459.3263,15000,,2,nist,L12126,A
Cs,9521.2796,5000,,2,nist,L12126,A
Cs,9537.1612,10000,,2,nist,L12126,A
Cs,9570.9035,1500,,2,nist,L12126,A
Cs,9571.895,2700,,2,nist,L12126,A
Cs,9580.6054,2100,,2,nist,L12126,A
Cs,9604.9365,5500,,2,nist,L12126,A
Cs,9629.935,400,,2,nist,L12126,A
Cs,9631.9224,2400,,2,nist,L12126,A
Cs,9651.2834,1000,,2,nist,L12126,A
Cs,9657.1963,2200,,2,nist,L12126,A
Cs,9667.758,1700,,2,nist,L12126,A
Cs,9676.824,960,,2,nist,L12126,A
Cs,9704.4732,1100,,2,nist,L12126,A
Cs,9716.563,6400,,2,nist,L12126,A
Cs,9720.7761,31000,,2,nist,L12126,A
Cs,9729.4769,10000,,2,nist,L12126,A
Cs,9768.728,6200,,2,nist,L12126,A
Cs,9791.747,270,,2,nist,L12126,A
Cs,9802.4707,2900,,2,nist,L12126,A
Cs,9811.671,590,,2,nist,L12126,A
Cs,9829.305,1000,,2,nist,L12126,A
Cs,9849.9882,12000,,2,nist,L12126,A
Cs,9854.2782,4300,,2,nist,L12126,A
Cs,9860.7506,22000,,2,nist,L12126,A
Cs,9883.8436,1200,,2,nist,L12126,A
Cs,9912.521,1600,,2,nist,L12126,A
Cs,9913.3747,27000,,2,nist,L12126,A
