element,wavelength,intensity,acc,state,source,reference,unit
Sc,6619.916,0,,2,nist,L5141,A
Sc,6620.832,0,,2,nist,L5141,A
Sc,6648.055,0,,2,nist,L5141,A
Sc,6648.263,0,,2,nist,L5141,A
Sc,6655.735,0,,2,nist,L5141,A
Sc,6660.391,0,,2,nist,L5141,A
Sc,6660.838,0,,2,nist,L5141,A
Sc,6701.065,0,,2,nist,L5141,A
Sc,6707.964,0,,2,nist,L5141,A
Sc,6720.234,0,,2,nist,L5141,A
Sc,6723.612,0,,2,nist,L5141,A
Sc,6738.020,0,,2,nist,L5141,A
Sc,6825.663,0,,2,nist,L5141,A
Sc,6844.099,0,,2,nist,L5141,A
Sc,6844.983,0,,2,nist,L5141,A
Sc,6856.284,0,,2,nist,L5141,A
Sc,6858.425,0,,2,nist,L5141,A
Sc,6858.987,0,,2,nist,L5141,A
Sc,6873.986,0,,2,nist,L5141,A
Sc,6877.583,0,,2,nist,L5141,A
Sc,6970.091,0,,2,nist,L5141,A
Sc,7153.187,0,,2,nist,L5141,A
Sc,7192.830,0,,2,nist,L5141,A
Sc,7194.341,0,,2,nist,L5141,A
Sc,7243.202,0,,2,nist,L5141,A
Sc,7244.488,0,,2,nist,L5141,A
Sc,7244.488,0,,2,nist,L5141,A
Sc,7276.669,0,,2,nist,L5141,A
Sc,7295.245,0,,2,nist,L5141,A
Sc,7311.388,0,,2,nist,L5141,A
Sc,7329.217,0,,2,nist,L5141,A
Sc,7426.140,0,,2,nist,L5141,A
Sc,7428.163,0,,2,nist,L5141,A
Sc,7441.859,0,,2,nist,L5141,A
Sc,7444.393,0,,2,nist,L5141,A
Sc,7453.020,0,,2,nist,L5141,A
Sc,7466.927,0,,2,nist,L5141,A
Sc,7483.988,0,,2,nist,L5141,A
Sc,7485.385,0,,2,nist,L5141,A
Sc,7495.279,0,,2,nist,L5141,A
Sc,7528.843,0,,2,nist,L5141,A
Sc,7571.980,0,,2,nist,L5141,A
Sc,7711.294,0,,2,nist,L5141,A
Sc,7868.378,0,,2,nist,L5141,A
Sc,7904.109,0,,2,nist,L5141,A
Sc,7921.602,0,,2,nist,L5141,A
Sc,7959.189,0,,2,nist,L5141,A
Sc,8044.496,0,,2,nist,L5141,A
Sc,8070.223,0,,2,nist,L5141,A
Sc,8085.525,0,,2,nist,L5141,A
Sc,8100.015,0,,2,nist,L5141,A
Sc,8126.070,0,,2,nist,L5141,A
Sc,8145.775,0,,2,nist,L5141,A
Sc,8153.409,0,,2,nist,L5141,A
Sc,8172.916,0,,2,nist,L5141,A
Sc,8185.867,0,,2,nist,L5141,A
Sc,8204.501,0,,2,nist,L5141,A
Sc,8205.312,0,,2,nist,L5141,A
Sc,8211.634,0,,2,nist,L5141,A
Sc,8226.798,0,,2,nist,L5141,A
Sc,8228.526,0,,2,nist,L5141,A
Sc,8230.307,0,,2,nist,L5141,A
Sc,8230.794,0,,2,nist,L5141,A
Sc,8244.481,0,,2,nist,L5141,A
Sc,8253.642,0,,2,nist,L5141,A
Sc,8259.484,0,,2,nist,L5141,A
Sc,8263.611,0,,2,nist,L5141,A
Sc,8271.629,0,,2,nist,L5141,A
Sc,8275.182,0,,2,nist,L5141,A
Sc,8276.512,0,,2,nist,L5141,A
Sc,8277.930,0,,2,nist,L5141,A
Sc,8288.964,0,,2,nist,L5141,A
Sc,8299.628,0,,2,nist,L5141,A
Sc,8300.612,0,,2,nist,L5141,A
Sc,8310.844,0,,2,nist,L5141,A
Sc,8313.504,0,,2,nist,L5141,A
Sc,8315.952,0,,2,nist,L5141,A
Sc,8316.743,0,,2,nist,L5141,A
Sc,8334.406,0,,2,nist,L5141,A
Sc,8337.333,0,,2,nist,L5141,A
Sc,8342.644,0,,2,nist,L5141,A
Sc,8349.894,0,,2,nist,L5141,A
Sc,8363.933,0,,2,nist,L5141,A
Sc,8371.466,0,,2,nist,L5141,A
Sc,8373.309,0,,2,nist,L5141,A
Sc,8374.025,0,,2,nist,L5141,A
Sc,8379.369,0,,2,nist,L5141,A
Sc,8379.369,0,,2,nist,L5141,A
Sc,8379.784,0,,2,nist,L5141,A
Sc,8382.901,0,,2,nist,L5141,A
Sc,8383.671,0,,2,nist,L5141,A
Sc,8405.257,0,,2,nist,L5141,A
Sc,8407.969,0,,2,nist,L5141,A
Sc,8420.021,0,,2,nist,L5141,A
Sc,8429.172,0,,2,nist,L5141,A
Sc,8429.577,0,,2,nist,L5141,A
Sc,8430.324,0,,2,nist,L5141,A
Sc,8442.687,0,,2,nist,L5141,A
Sc,8442.687,0,,2,nist,L5141,A
Sc,8452.872,0,,2,nist,L5141,A
Sc,8467.251,0,,2,nist,L5141,A
Sc,8485.015,0,,2,nist,L5141,A
Sc,8488.857,0,,2,nist,L5141,A
Sc,8490.432,0,,2,nist,L5141,A
Sc,8491.635,0,,2,nist,L5141,A
Sc,8542.195,0,,2,nist,L5141,A
Sc,8552.129,0,,2,nist,L5141,A
Sc,8631.700,0,,2,nist,L5141,A
Sc,8694.747,0,,2,nist,L5141,A
Sc,8727.887,0,,2,nist,L5141,A
Sc,8811.334,0,,2,nist,L5141,A
Sc,8812.336,0,,2,nist,L5141,A
Sc,8817.390,0,,2,nist,L5141,A
Sc,8821.369,0,,2,nist,L5141,A
Sc,8838.591,0,,2,nist,L5141,A
Sc,8845.505,0,,2,nist,L5141,A
Sc,8887.410,0,,2,nist,L5141,A
Sc,8892.041,0,,2,nist,L5141,A
Sc,8894.967,0,,2,nist,L5141,A
Sc,8909.344,0,,2,nist,L5141,A
Sc,8915.591,0,,2,nist,L5141,A
Sc,8923.228,0,,2,nist,L5141,A
Sc,8939.902,0,,2,nist,L5141,A
Sc,8943.278,0,,2,nist,L5141,A
Sc,8973.642,0,,2,nist,L5141,A
Sc,9061.969,0,,2,nist,L5141,A
Sc,9062.912,0,,2,nist,L5141,A
Sc,9082.785,0,,2,nist,L5141,A
Sc,9085.588,0,,2,nist,L5141,A
Sc,9087.423,0,,2,nist,L5141,A
Sc,9111.793,0,,2,nist,L5141,A
Sc,9137.312,0,,2,nist,L5141,A
Sc,9151.182,0,,2,nist,L5141,A
Sc,9170.681,0,,2,nist,L5141,A
Sc,9178.963,0,,2,nist,L5141,A
Sc,9201.952,0,,2,nist,L5141,A
Sc,9254.581,0,,2,nist,L5141,A
Sc,9256.412,0,,2,nist,L5141,A
Sc,9289.951,0,,2,nist,L5141,A
Sc,9314.840,0,,2,nist,L5141,A
Sc,9351.676,0,,2,nist,L5141,A
Sc,9360.048,0,,2,nist,L5141,A
Sc,9373.679,0,,2,nist,L5141,A
Sc,9389.371,0,,2,nist,L5141,A
Sc,9450.009,0,,2,nist,L5141,A
Sc,9528.552,0,,2,nist,L5141,A
Sc,9544.282,0,,2,nist,L5141,A
Sc,9572.345,0,,2,nist,L5141,A
Sc,9572.345,0,,2,nist,L5141,A
Sc,9580.194,0,,2,nist,L5141,A
Sc,9588.175,0,,2,nist,L5141,A
Sc,9588.175,0,,2,nist,L5141,A
Sc,9601.445,0,,2,nist,L5141,A
Sc,9603.383,0,,2,nist,L5141,A
Sc,9608.721,0,,2,nist,L5141,A
Sc,9617.705,0,,2,nist,L5141,A
Sc,9633.704,0,,2,nist,L5141,A
Sc,9638.764,0,,2,nist,L5141,A
Sc,9646.577,0,,2,nist,L5141,A
Sc,9662.043,0,,2,nist,L5141,A
Sc,9662.043,0,,2,nist,L5141,A
Sc,9677.854,0,,2,nist,L5141,A
Sc,9692.004,0,,2,nist,L5141,A
Sc,9692.004,0,,2,nist,L5141,A
Sc,9692.933,0,,2,nist,L5141,A
Sc,9692.933,0,,2,nist,L5141,A
Sc,9693.861,0,,2,nist,L5141,A
Sc,9705.676,0,,2,nist,L5141,A
Sc,9706.034,0,,2,nist,L5141,A
Sc,9728.127,0,,2,nist,L5141,A
Sc,9737.884,0,,2,nist,L5141,A
Sc,9739.483,0,,2,nist,L5141,A
Sc,9747.159,0,,2,nist,L5141,A
Sc,9759.936,0,,2,nist,L5141,A
Sc,9763.256,0,,2,nist,L5141,A
Sc,9767.133,0,,2,nist,L5141,A
Sc,9769.640,0,,2,nist,L5141,A
Sc,9770.175,0,,2,nist,L5141,A
Sc,9770.175,0,,2,nist,L5141,A
Sc,9776.204,0,,2,nist,L5141,A
Sc,9789.503,0,,2,nist,L5141,A
Sc,9806.380,0,,2,nist,L5141,A
Sc,9810.399,0,,2,nist,L5141,A
Sc,9810.968,0,,2,nist,L5141,A
Sc,9814.270,0,,2,nist,L5141,A
Sc,9814.270,0,,2,nist,L5141,A
Sc,9816.135,0,,2,nist,L5141,A
Sc,9825.459,0,,2,nist,L5141,A
Sc,9862.789,0,,2,nist,L5141,A
Sc,9896.840,0,,2,nist,L5141,A
Sc,9896.840,0,,2,nist,L5141,A
Sc,9902.299,0,,2,nist,L5141,A
Sc,9902.874,0,,2,nist,L5141,A
Sc,9910.616,0,,2,nist,L5141,A
Sc,9939.089,0,,2,nist,L5141,A
Sc,9950.656,0,,2,nist,L5141,A
Sc,9991.647,0,,2,nist,L5141,A
