element,wavelength,intensity,acc,state,source,reference,unit
Xe,5287.581,0,,1,nist,L4739,A
Xe,5287.851,0,,1,nist,L4739,A
Xe,529.34,0,,1,nist,L1526,A
Xe,52999.2,0,,1,nist,L1975,A
Xe,530.74,0,,1,nist,L1526,A
Xe,530.83,0,,1,nist,L1526,A
Xe,530.93,0,,1,nist,L1526,A
Xe,5307.846,0,C+,1,nist,L4739,A
Xe,531.21,0,,1,nist,L1526,A
Xe,531.37,0,,1,nist,L1526,A
Xe,53129.2,0,,1,nist,L1975,A
Xe,532.76,0,,1,nist,L1526,A
Xe,533.34,0,,1,nist,L1526,A
Xe,533.34,0,,1,nist,L1526,A
Xe,5337.394,0,,1,nist,L4739,A
Xe,5339.375,0,,1,nist,L4739,A
Xe,534.27,0,,1,nist,L1526,A
Xe,534.58,0,,1,nist,L1526,A
Xe,535.55,0,,1,nist,L1526,A
Xe,5358.290,0,,1,nist,L4739,A
Xe,5363.735,0,,1,nist,L7292,A
Xe,5366.118,0,,1,nist,L7292,A
Xe,5368.523,0,,1,nist,L4739,A
Xe,537.46,0,,1,nist,L1526,A
Xe,5375.234,0,,1,nist,L4739,A
Xe,539.33,0,,1,nist,L1526,A
Xe,5394.294,100,,1,nist,L7292,A
Xe,5396.238,0,,1,nist,L7292,A
Xe,5399.131,0,,1,nist,L4739,A
Xe,540.54,0,,1,nist,L1526,A
Xe,5401.951,0,,1,nist,L4739,A
Xe,5419.526,0,,1,nist,L4739,A
Xe,5423.267,0,,1,nist,L4739,A
Xe,5437.111,0,,1,nist,L4739,A
Xe,544.18,0,,1,nist,L1526,A
Xe,5441.435,0,,1,nist,L7292,A
Xe,5441.902,0,,1,nist,L4739,A
Xe,54447.2,0,,1,nist,L1975,A
Xe,5446.383,0,,1,nist,L4739,A
Xe,5456.056,0,,1,nist,L4739,A
Xe,5457.966,0,B,1,nist,L4739,A
Xe,546.08,0,,1,nist,L1526,A
Xe,5461.554,0,B+,1,nist,L7292,A
Xe,5480.642,0,,1,nist,L4739,A
Xe,5482.853,0,,1,nist,L4739,A
Xe,5485.684,0,,1,nist,L4739,A
Xe,5485.984,0,,1,nist,L4739,A
Xe,5488.555,0,,1,nist,L4739,A
Xe,5490.080,0,,1,nist,L7292,A
Xe,550.76,0,,1,nist,L1526,A
Xe,5524.58,0,,1,nist,L3989,A
Xe,5534.317,0,B+,1,nist,L4739,A
Xe,5541.919,0,,1,nist,L4739,A
Xe,5541.919,0,,1,nist,L4739,A
Xe,5553.927,0,,1,nist,L7292,A
Xe,5554.642,0,,1,nist,L4739,A
Xe,5556.603,0,,1,nist,L4739,A
Xe,5558.823,0,C+,1,nist,L4739,A
Xe,5565.045,0,,1,nist,L4739,A
Xe,5568.161,100,,1,nist,L7292,A
Xe,5569.316,0,,1,nist,L4739,A
Xe,557.83,0,,1,nist,L1526,A
Xe,5576.818,0,,1,nist,L4739,A
Xe,5580.829,0,,1,nist,L4739,A
Xe,5583.334,0,,1,nist,L7292,A
Xe,5586.731,0,,1,nist,L4739,A
Xe,5595.923,0,,1,nist,L4739,A
Xe,5609.547,0,,1,nist,L4739,A
Xe,5614.208,0,,1,nist,L4739,A
Xe,5620.438,0,,1,nist,L7292,A
Xe,5622.800,0,,1,nist,L4739,A
Xe,5647.757,0,B+,1,nist,L4739,A
Xe,5654.409,0,,1,nist,L4739,A
Xe,5655.879,0,,1,nist,L4739,A
Xe,5666.032,0,,1,nist,L4739,A
Xe,5689.951,0,,1,nist,L7292,A
Xe,5697.330,100,,1,nist,L7292,A
Xe,5698.058,0,,1,nist,L7292,A
Xe,5700.121,0,,1,nist,L4739,A
Xe,5704.922,0,,1,nist,L4739,A
Xe,5708.453,0,C+,1,nist,L4739,A
Xe,5711.384,0,,1,nist,L4739,A
Xe,5713.795,0,,1,nist,L4739,A
Xe,5717.302,0,C+,1,nist,L7292,A
Xe,5717.838,0,,1,nist,L7292,A
Xe,5723.727,0,B+,1,nist,L4739,A
Xe,5724.848,0,,1,nist,L4739,A
Xe,5727.688,0,C+,1,nist,L4739,A
Xe,5735.070,0,,1,nist,L4739,A
Xe,5741.762,0,,1,nist,L4739,A
Xe,5742.322,0,,1,nist,L4739,A
Xe,5749.794,0,,1,nist,L4739,A
Xe,5756.196,0,,1,nist,L4739,A
Xe,5793.866,0,C,1,nist,L4739,A
Xe,5808.921,0,,1,nist,L7292,A
Xe,5816.117,0,,1,nist,L7292,A
Xe,5822.134,0,B+,1,nist,L4739,A
Xe,5825.505,300,,1,nist,L7292,A
Xe,5826.415,150,,1,nist,L7292,A
Xe,5829.336,0,,1,nist,L4739,A
Xe,5832.246,0,,1,nist,L4739,A
Xe,5842.449,0,,1,nist,L4739,A
Xe,5845.050,0,,1,nist,L4739,A
Xe,5847.080,0,,1,nist,L4739,A
Xe,5847.831,0,,1,nist,L4739,A
Xe,5851.472,0,,1,nist,L4739,A
Xe,5858.132,0,,1,nist,L7292,A
Xe,5876.646,100,,1,nist,L7292,A
Xe,5880.549,0,,1,nist,L4739,A
Xe,5890.752,0,,1,nist,L4739,A
Xe,5896.622,100,,1,nist,L7292,A
Xe,5897.254,0,,1,nist,L4739,A
Xe,5900.195,0,,1,nist,L4739,A
Xe,5906.098,0,,1,nist,L7292,A
Xe,5908.397,0,,1,nist,L4739,A
Xe,591.77,0,,1,nist,L1526,A
Xe,5913.538,0,,1,nist,L4739,A
Xe,5913.538,0,,1,nist,L4739,A
Xe,5918.289,0,B,1,nist,L4739,A
Xe,5923.491,0,,1,nist,L4739,A
Xe,5924.191,0,,1,nist,L7292,A
Xe,5927.202,0,,1,nist,L4739,A
Xe,5932.884,0,,1,nist,L7292,A
Xe,5935.816,100,,1,nist,L7292,A
Xe,5964.93,0,,1,nist,L4093c2,A
Xe,5974.475,0,,1,nist,L4739,A
Xe,5975.807,0,,1,nist,L7292,A
Xe,5979.946,0,,1,nist,L4739,A
Xe,5981.076,0,,1,nist,L4739,A
Xe,5987.888,0,,1,nist,L4739,A
Xe,5990.839,0,,1,nist,L4739,A
Xe,5999.776,0,B+,1,nist,L7292,A
Xe,6009.573,0,B+,1,nist,L7292,A
Xe,6011.444,0,B,1,nist,L4739,A
Xe,6015.766,0,C,1,nist,L4739,A
Xe,6024.558,0,,1,nist,L4739,A
Xe,6028.429,0,,1,nist,L4739,A
Xe,6031.45,0,,1,nist,L4103,A
Xe,6031.45,0,,1,nist,L4103,A
Xe,6033.030,0,,1,nist,L4739,A
Xe,6036.591,0,,1,nist,L4739,A
Xe,6045.053,0,,1,nist,L4739,A
Xe,6049.675,0,,1,nist,L4739,A
Xe,6066.589,0,,1,nist,L4739,A
Xe,6069.200,0,,1,nist,L4739,A
Xe,6069.450,0,,1,nist,L4739,A
Xe,6095.067,0,,1,nist,L4739,A
Xe,6096.837,0,,1,nist,L4739,A
Xe,6105.570,0,B,1,nist,L4739,A
Xe,6110.061,0,C+,1,nist,L4739,A
Xe,6113.453,0,,1,nist,L7292,A
Xe,6113.643,0,C,1,nist,L7292,A
Xe,6116.553,0,,1,nist,L4739,A
Xe,6125.605,0,,1,nist,L4739,A
Xe,6128.056,0,,1,nist,L4739,A
Xe,6133.167,0,,1,nist,L4739,A
Xe,6143.830,0,,1,nist,L4739,A
Xe,6145.400,0,,1,nist,L4739,A
Xe,6146.671,0,,1,nist,L4739,A
Xe,6153.773,0,,1,nist,L7292,A
Xe,6163.865,0,,1,nist,L4739,A
Xe,6165.367,0,,1,nist,L7292,A
Xe,6165.641,0,,1,nist,L7292,A
Xe,6180.013,150,,1,nist,L7292,A
Xe,6181.375,120,,1,nist,L7292,A
Xe,6184.131,300,,1,nist,L7292,A
Xe,6185.871,0,,1,nist,L4739,A
Xe,6190.813,0,B,1,nist,L4739,A
Xe,6193.113,0,,1,nist,L4739,A
Xe,6195.604,0,,1,nist,L4739,A
Xe,6197.204,0,,1,nist,L4739,A
Xe,6199.975,100,B+,1,nist,L7292,A
Xe,6202.608,0,,1,nist,L7292,A
Xe,6203.206,0,,1,nist,L4739,A
Xe,6207.067,0,,1,nist,L4739,A
Xe,6207.467,0,,1,nist,L4739,A
Xe,6208.014,0,,1,nist,L7292,A
Xe,6210.828,0,,1,nist,L4739,A
Xe,6222.561,0,,1,nist,L4739,A
Xe,6225.890,0,,1,nist,L7292,A
Xe,6232.53,0,,1,nist,L4103,A
Xe,6232.53,0,,1,nist,L4103,A
Xe,6243.817,0,,1,nist,L4739,A
Xe,6262.944,0,,1,nist,L7292,A
Xe,6267.035,0,,1,nist,L7292,A
Xe,6267.035,0,,1,nist,L7292,A
Xe,6270.074,0,,1,nist,L4739,A
Xe,6274.965,0,,1,nist,L4739,A
Xe,6278.726,0,,1,nist,L4739,A
Xe,6283.547,0,,1,nist,L4739,A
Xe,6287.750,100,,1,nist,L7292,A
Xe,6294.389,0,,1,nist,L7292,A
Xe,6296.191,0,,1,nist,L4739,A
Xe,6316.716,0,B+,1,nist,L4739,A
Xe,6319.809,500,,1,nist,L7292,A
Xe,6327.559,0,C,1,nist,L4739,A
Xe,6333.251,0,,1,nist,L4739,A
Xe,6335.721,0,,1,nist,L4739,A
Xe,6339.332,0,,1,nist,L4739,A
Xe,6346.734,0,,1,nist,L4739,A
Xe,6357.527,0,,1,nist,L4739,A
Xe,6385.00,0,,1,nist,L11704,A
Xe,6408.82,0,,1,nist,L11704,A
Xe,6414.152,0,,1,nist,L4739,A
Xe,6420.184,0,,1,nist,L4739,A
Xe,6420.754,0,,1,nist,L4739,A
Xe,6423.10,0,,1,nist,L11704,A
Xe,6431.932,0,B+,1,nist,L7292,A
Xe,6436.79,0,,1,nist,L11704,A
Xe,6440.10,0,,1,nist,L11704,A
Xe,6440.68,0,,1,nist,L11704,A
Xe,6450.482,0,,1,nist,L4739,A
Xe,6450.482,0,,1,nist,L4739,A
Xe,6452.263,0,,1,nist,L4739,A
Xe,6453.573,0,,1,nist,L4739,A
Xe,6460.49,0,,1,nist,L11704,A
Xe,6463.286,0,C+,1,nist,L4739,A
Xe,6471.493,300,,1,nist,L7292,A
Xe,6474.630,150,,1,nist,L7292,A
Xe,6485.42,0,,1,nist,L11704,A
Xe,6489.558,120,B,1,nist,L7292,A
Xe,6499.225,0,,1,nist,L4739,A
Xe,6500.513,100,,1,nist,L7292,A
Xe,6502.166,0,,1,nist,L4739,A
Xe,6502.166,0,,1,nist,L4739,A
Xe,6505.977,200,,1,nist,L4739,A
Xe,6506.18,0,,1,nist,L11704,A
Xe,6509.298,0,,1,nist,L4739,A
Xe,6523.310,0,,1,nist,L7292,A
Xe,6534.964,100,B+,1,nist,L7292,A
Xe,6545.168,0,B+,1,nist,L7292,A
Xe,6547.928,0,,1,nist,L4739,A
Xe,6554.41,0,,1,nist,L11704,A
Xe,6554.80,0,,1,nist,L11704,A
Xe,6555.470,0,,1,nist,L4739,A
Xe,6556.007,0,,1,nist,L7292,A
Xe,6560.43,0,,1,nist,L11704,A
Xe,6561.782,0,,1,nist,L4739,A
Xe,6562.462,0,,1,nist,L4739,A
Xe,6570.20,0,,1,nist,L4103,A
Xe,6585.088,0,,1,nist,L4739,A
Xe,6592.680,0,,1,nist,L4739,A
Xe,6595.09,0,,1,nist,L11704,A
Xe,6597.383,100,,1,nist,L7292,A
Xe,6601.53,0,,1,nist,L11704,A
Xe,6603.40,0,,1,nist,L11704,A
Xe,6603.88,0,,1,nist,L11704,A
Xe,6604.694,0,,1,nist,L4739,A
Xe,6604.694,0,,1,nist,L4739,A
Xe,6606.28,0,,1,nist,L11704,A
Xe,6606.80,0,,1,nist,L11704,A
Xe,6609.235,0,,1,nist,L4739,A
Xe,6610.695,0,,1,nist,L4739,A
Xe,6622.91,0,,1,nist,L11704,A
Xe,6632.271,0,,1,nist,L4739,A
Xe,6634.296,0,,1,nist,L7292,A
Xe,6638.21,0,,1,nist,L11704,A
Xe,6650.586,0,,1,nist,L4739,A
Xe,6656.51,0,,1,nist,L11704,A
Xe,6659.758,0,,1,nist,L4739,A
Xe,6666.690,0,,1,nist,L4739,A
Xe,6667.51,0,,1,nist,L11704,A
Xe,6668.13,0,,1,nist,L11704,A
Xe,6668.806,0,B+,1,nist,L7292,A
Xe,6670.761,150,,1,nist,L7292,A
Xe,6678.37,0,,1,nist,L11704,A
Xe,6680.816,0,,1,nist,L7292,A
Xe,6682.881,0,,1,nist,L7292,A
Xe,6686.64,0,,1,nist,L4103,A
Xe,6686.64,0,,1,nist,L4103,A
Xe,6705.11,0,,1,nist,L11704,A
Xe,6705.47,0,,1,nist,L11704,A
Xe,6707.31,0,,1,nist,L11704,A
Xe,6708.312,0,,1,nist,L4739,A
Xe,6710.10,0,,1,nist,L4103,A
Xe,6710.10,0,,1,nist,L4103,A
Xe,6710.10,0,,1,nist,L4103,A
Xe,6714.78,0,,1,nist,L4103,A
Xe,6714.78,0,,1,nist,L4103,A
Xe,6714.78,0,,1,nist,L4103,A
Xe,6721.24,0,,1,nist,L11704,A
Xe,6723.24,0,,1,nist,L11704,A
Xe,6729.865,200,,1,nist,L7292,A
Xe,6730.43,0,,1,nist,L11704,A
Xe,6738.00,0,,1,nist,L11704,A
Xe,6738.36,0,,1,nist,L11704,A
Xe,6753.79,0,,1,nist,L11704,A
Xe,6754.65,0,,1,nist,L11704,A
Xe,6768.988,0,,1,nist,L4739,A
Xe,6779.441,0,,1,nist,L4739,A
Xe,6780.471,0,,1,nist,L4739,A
Xe,6810.00,0,,1,nist,L4103,A
Xe,6817.521,0,B+,1,nist,L4739,A
Xe,6820.262,0,,1,nist,L4739,A
Xe,6829.199,200,,1,nist,L7292,A
Xe,6842.848,0,,1,nist,L4739,A
Xe,6843.388,0,,1,nist,L4739,A
Xe,6843.388,0,,1,nist,L4739,A
Xe,6846.159,0,,1,nist,L4739,A
Xe,6846.729,0,,1,nist,L4739,A
Xe,6848.502,0,,1,nist,L7292,A
Xe,6850.710,0,,1,nist,L4739,A
Xe,6852.020,0,,1,nist,L4739,A
Xe,6862.083,0,,1,nist,L4739,A
Xe,6865.094,0,,1,nist,L4739,A
Xe,6867.474,0,,1,nist,L4739,A
Xe,6868.733,0,B,1,nist,L7292,A
Xe,6874.003,100,,1,nist,L7292,A
Xe,6884.054,300,B,1,nist,L7292,A
Xe,6912.727,0,B+,1,nist,L4739,A
Xe,6924.130,0,D+,1,nist,L4739,A
Xe,6926.580,0,,1,nist,L4739,A
Xe,6927.440,100,,1,nist,L4739,A
Xe,6937.533,0,,1,nist,L4739,A
Xe,6938.603,0,,1,nist,L4739,A
Xe,6951.677,0,,1,nist,L4739,A
Xe,6963.02,0,,1,nist,L4103,A
Xe,6978.106,100,B,1,nist,L7292,A
Xe,6983.976,0,,1,nist,L4739,A
Xe,6993.578,0,,1,nist,L4739,A
Xe,7005.031,0,,1,nist,L4739,A
Xe,7020.956,0,C,1,nist,L4739,A
Xe,7036.740,0,,1,nist,L4739,A
Xe,7037.470,0,B+,1,nist,L4739,A
Xe,7049.313,0,,1,nist,L4739,A
Xe,7049.313,0,B+,1,nist,L4739,A
Xe,7051.014,0,,1,nist,L4739,A
Xe,7051.304,0,,1,nist,L4739,A
Xe,7053.004,0,,1,nist,L4739,A
Xe,7074.39,0,,1,nist,L4103,A
Xe,7080.412,0,,1,nist,L4739,A
Xe,7121.561,500,B,1,nist,L7292,A
Xe,7138.537,0,,1,nist,L4739,A
Xe,7174.677,0,,1,nist,L4739,A
Xe,7194.40,0,,1,nist,L4103,A
Xe,7202.775,0,,1,nist,L4739,A
Xe,7211.127,0,,1,nist,L4739,A
Xe,7222.230,0,,1,nist,L4739,A
Xe,7224.63,0,,1,nist,L4103,A
Xe,7240.195,0,,1,nist,L4739,A
Xe,7246.937,0,,1,nist,L4739,A
Xe,7246.937,0,,1,nist,L4739,A
Xe,7251.918,0,,1,nist,L4739,A
Xe,7252.868,0,,1,nist,L4739,A
Xe,7259.940,0,,1,nist,L4739,A
Xe,7264.541,0,,1,nist,L4739,A
Xe,7268.492,0,,1,nist,L4739,A
Xe,7285.968,0,,1,nist,L7292,A
Xe,7287.308,0,B,1,nist,L7292,A
Xe,7309.383,0,,1,nist,L4739,A
Xe,7315.025,0,,1,nist,L4739,A
Xe,7318.288,0,,1,nist,L7292,A
Xe,7318.886,0,C+,1,nist,L4739,A
Xe,7321.957,0,,1,nist,L4739,A
Xe,7323.469,0,,1,nist,L7292,A
Xe,7325.068,0,,1,nist,L4739,A
Xe,7338.501,0,,1,nist,L7292,A
Xe,7357.606,0,,1,nist,L4739,A
Xe,7384.60,0,,1,nist,L4103,A
Xe,7388.038,100,B+,1,nist,L7292,A
Xe,7395.830,150,B,1,nist,L7292,A
Xe,7402.448,0,,1,nist,L4739,A
Xe,7406.550,0,,1,nist,L4739,A
Xe,7407.810,0,,1,nist,L4739,A
Xe,7426.095,0,B,1,nist,L4739,A
Xe,7443.990,0,C,1,nist,L4739,A
Xe,7453.052,0,,1,nist,L4739,A
Xe,7474.068,0,,1,nist,L4739,A
Xe,7476.068,0,,1,nist,L4739,A
Xe,7494.293,0,,1,nist,L4739,A
Xe,7503.196,0,,1,nist,L4739,A
Xe,7516.609,0,,1,nist,L4739,A
Xe,7517.029,0,C,1,nist,L4739,A
Xe,7561.871,0,,1,nist,L4739,A
Xe,7573.014,0,,1,nist,L4739,A
Xe,7586.378,0,,1,nist,L4739,A
Xe,7586.768,200,,1,nist,L7292,A
Xe,7591.699,0,,1,nist,L4739,A
Xe,7596.451,0,,1,nist,L4739,A
Xe,7602.862,0,,1,nist,L4739,A
Xe,7607.064,0,,1,nist,L4739,A
Xe,7610.555,0,,1,nist,L4739,A
Xe,7611.915,0,,1,nist,L4739,A
Xe,7644.128,500,C+,1,nist,L7292c110,A
Xe,7644.404,0,,1,nist,L4739,A
Xe,7646.014,100,,1,nist,L4739,A
Xe,7666.130,0,,1,nist,L4739,A
Xe,7666.670,0,,1,nist,L4739,A
Xe,7668.720,0,,1,nist,L4739,A
Xe,7672.921,0,,1,nist,L4739,A
Xe,7742.440,0,,1,nist,L4739,A
Xe,7764.29,0,,1,nist,L4103,A
Xe,7785.802,0,,1,nist,L4739,A
Xe,7791.563,0,,1,nist,L4739,A
Xe,7792.674,0,,1,nist,L4739,A
Xe,7804.798,100,B+,1,nist,L7292,A
Xe,7806.79,0,,1,nist,L4093c2,A
Xe,7827.70,0,,1,nist,L4103,A
Xe,7835.135,0,,1,nist,L4739,A
Xe,7843.387,0,,1,nist,L4739,A
Xe,7883.488,100,B+,1,nist,L7292,A
Xe,7889.563,300,C+,1,nist,L7292c110,A
Xe,7939.593,0,,1,nist,L4739,A
Xe,7956.408,0,,1,nist,L4739,A
Xe,7969.533,500,D+,1,nist,L7292c110,A
Xe,7978.224,0,,1,nist,L4739,A
Xe,8005.461,0,,1,nist,L4739,A
Xe,8011.79,0,,1,nist,L4103,A
Xe,8031.878,100,,1,nist,L4739,A
Xe,8031.878,100,,1,nist,L4739,A
Xe,8042.771,0,,1,nist,L4739,A
Xe,8044.392,0,,1,nist,L4739,A
Xe,8059.474,200,,1,nist,L7292,A
Xe,8063.556,150,B+,1,nist,L7292,A
Xe,8067.158,0,,1,nist,L4739,A
Xe,8076.210,0,,1,nist,L4739,A
Xe,8099.467,0,,1,nist,L4739,A
Xe,8104.208,100,,1,nist,L4739,A
Xe,8110.139,0,,1,nist,L4739,A
Xe,8111.690,0,,1,nist,L4739,A
Xe,8120.522,0,,1,nist,L4739,A
Xe,8125.524,0,,1,nist,L4739,A
Xe,8167.615,0,,1,nist,L4739,A
Xe,8173.266,100,,1,nist,L4739,A
Xe,8185.180,0,,1,nist,L4739,A
Xe,8198.983,0,,1,nist,L4739,A
Xe,8208.592,700,C,1,nist,L7292,A
Xe,8233.8964,10000,B+,1,nist,L7292,A
Xe,8268.792,500,C+,1,nist,L7292,A
Xe,8282.3921,7000,B,1,nist,L7292c110,A
Xe,8299.991,0,,1,nist,L4739,A
Xe,8326.188,0,,1,nist,L4739,A
Xe,8326.868,0,,1,nist,L4739,A
Xe,8349.1157,2000,C+,1,nist,L7292,A
Xe,8349.744,0,C+,1,nist,L4739,A
Xe,8351.345,0,,1,nist,L4739,A
Xe,8373.681,0,,1,nist,L4739,A
Xe,8375.091,0,,1,nist,L4739,A
Xe,8394.676,0,,1,nist,L4739,A
Xe,8404.339,0,,1,nist,L4739,A
Xe,8411.5002,2000,B+,1,nist,L7292c110,A
Xe,8439.869,0,C,1,nist,L4739,A
Xe,8452.692,0,,1,nist,L4739,A
Xe,8471.88,0,,1,nist,L4103,A
Xe,8503.356,0,,1,nist,L4739,A
Xe,8524.891,0,D+,1,nist,L4739,A
Xe,8532.444,0,B+,1,nist,L4739,A
Xe,8556.320,0,,1,nist,L4739,A
Xe,8561.71,0,,1,nist,L4093c2,A
Xe,8567.05,0,,1,nist,L4739,A
Xe,8578.366,200,B,1,nist,L4739,A
Xe,8626.609,0,B+,1,nist,L4739,A
Xe,8650.916,250,D+,1,nist,L4739,A
Xe,8694.587,100,B,1,nist,L4739,A
Xe,8699.249,200,,1,nist,L4739,A
Xe,8712.032,0,,1,nist,L4739,A
Xe,8713.933,0,,1,nist,L4739,A
Xe,8741.772,300,,1,nist,L7292,A
Xe,8760.605,100,,1,nist,L4739,A
Xe,8821.8324,5000,A+,1,nist,L7292c110,A
Xe,8853.870,0,,1,nist,L4739,A
Xe,8864.753,300,,1,nist,L4739,A
Xe,8888.150,0,,1,nist,L4739,A
Xe,8911.176,200,,1,nist,L4739,A
Xe,8933.282,200,C,1,nist,L4739,A
Xe,8954.7086,1000,C+,1,nist,L7292c110,A
Xe,8955.238,0,D,1,nist,L4739,A
Xe,8983.516,100,,1,nist,L4739,A
Xe,8990.037,200,,1,nist,L4739,A
Xe,9028.46,0,,1,nist,L4739,A
Xe,9034.66,0,,1,nist,L4739,A
Xe,9047.9296,400,B+,1,nist,L7292c110,A
Xe,9098.63,0,,1,nist,L4739,A
Xe,9114.74,0,,1,nist,L4739,A
Xe,9134.10,0,,1,nist,L4739,A
Xe,9144.31,0,,1,nist,L4739,A
Xe,9154.63,0,,1,nist,L4739,A
Xe,9165.1667,500,C+,1,nist,L7292,A
Xe,9170.04,100,,1,nist,L4739,A
Xe,9199.70,0,,1,nist,L4739,A
Xe,9205.73,0,,1,nist,L4739,A
Xe,9213.91,0,,1,nist,L4739,A
Xe,9219.04,0,,1,nist,L4739,A
Xe,9224.92,0,,1,nist,L4739,A
Xe,9247.72,0,B+,1,nist,L4739,A
Xe,925.743,0,,1,nist,L6449,A
Xe,926.114,0,,1,nist,L6449,A
Xe,926.428,0,,1,nist,L6449,A
Xe,926.556,0,,1,nist,L6449,A
Xe,926.936,0,,1,nist,L6449,A
Xe,927.558,0,,1,nist,L6449,A
Xe,927.750,0,,1,nist,L6449,A
Xe,928.331,0,,1,nist,L6449,A
Xe,928.571,0,,1,nist,L6449,A
Xe,929.306,0,,1,nist,L6449,A
Xe,929.614,0,,1,nist,L6449,A
Xe,930.564,0,,1,nist,L6449,A
Xe,930.970,0,,1,nist,L6449,A
Xe,9304.50,0,,1,nist,L4739,A
Xe,9309.19,0,D+,1,nist,L4739,A
Xe,932.223,0,,1,nist,L6449,A
Xe,932.760,0,,1,nist,L6449,A
Xe,9336.64,0,,1,nist,L4739,A
Xe,934.477,0,,1,nist,L6449,A
Xe,935.200,0,,1,nist,L6449,A
Xe,937.650,0,,1,nist,L6449,A
Xe,9376.59,0,,1,nist,L4739,A
Xe,9377.33,100,,1,nist,L4739,A
Xe,938.720,0,,1,nist,L6449,A
Xe,9414.59,0,,1,nist,L4739,A
Xe,942.322,0,,1,nist,L6449,A
Xe,943.920,0,,1,nist,L6449,A
Xe,9444.05,0,,1,nist,L4739,A
Xe,9445.27,0,,1,nist,L4739,A
Xe,9447.93,0,,1,nist,L4739,A
Xe,949.634,0,,1,nist,L6449,A
Xe,9499.68,0,,1,nist,L4739,A
Xe,9508.39,0,,1,nist,L4739,A
Xe,9515.987,200,,1,nist,L7292,A
Xe,952.260,0,,1,nist,L6449,A
Xe,9587.77,0,,1,nist,L4739,A
Xe,9608.43,0,,1,nist,L4739,A
Xe,961.96,0,,1,nist,L4034,A
Xe,9619.59,0,,1,nist,L4739,A
Xe,966.9,0,,1,nist,L4034,A
Xe,9671.59,0,,1,nist,L4739,A
Xe,9687.98,150,,1,nist,L4739,A
Xe,9703.65,0,,1,nist,L4739,A
Xe,9712.69,0,,1,nist,L4739,A
Xe,9720.83,100,,1,nist,L4739,A
Xe,9802.384,2000,B+,1,nist,L7292,A
Xe,985.94,0,,1,nist,L4034,A
Xe,9925.919,3000,B+,1,nist,L7292,A
Xe,995.8,0,,1,nist,L4034,A
Xe,9969.31,0,,1,nist,L4739,A
