element,wavelength,intensity,acc,state,source,reference,unit
Cu,3455.676,200,,1,nist,L772,A
Cu,3458.841,750,,1,nist,L772,A
Cu,346.00,0,,5,nist,L3881,A
Cu,346.25,0,,21,nist,L10031,A
Cu,346.44,0,,18,nist,L7072,A
Cu,3460.419,0,,1,nist,L772,A
Cu,3461.036,350,,2,nist,L869c171,A
Cu,3461.4216,0,,2,nist,L869c171,A
Cu,3462.9426,100,,2,nist,"L869c171,c172",A
Cu,3463.129,0,,1,nist,L772,A
Cu,3464.4005,140,,2,nist,L869c171,A
Cu,3464.491,0,,1,nist,L772,A
Cu,3466.393,0,,1,nist,L772,A
Cu,3467.23,0,,1,nist,L772,A
Cu,3468.672,200,,2,nist,L869c171,A
Cu,3470.4301,1000,,2,nist,L869c171,A
Cu,3471.7507,130,,2,nist,L869c171,A
Cu,3472.1497,260,,2,nist,L869c171,A
Cu,3472.742,0,,1,nist,L772,A
Cu,3473.0217,130,,2,nist,L869c171,A
Cu,3473.135,200,,1,nist,L772,A
Cu,3473.9952,330,,2,nist,L869c171,A
Cu,3475.573,0,,1,nist,L772,A
Cu,3476.994,750,,1,nist,L772,A
Cu,3477.4661,0,,2,nist,L869c171,A
Cu,3479.946,640,,2,nist,L869c171,A
Cu,3482.611,0,,1,nist,L772,A
Cu,3484.758,1250,,1,nist,L772,A
Cu,3484.8276,310,,2,nist,L869c171,A
Cu,3488.0271,470,,2,nist,L869c171,A
Cu,3488.564,0,,1,nist,L772,A
Cu,3489.0195,0,,2,nist,L869c171,A
Cu,3489.4354,150,,2,nist,L869c171,A
Cu,3489.856,100,,1,nist,L772,A
Cu,34901.18,23200,,1,nist,L18039,A
Cu,3491.957,0,,1,nist,L772,A
Cu,3495.50,0,,1,nist,L772,A
Cu,3499.064,125,,1,nist,L772,A
Cu,3499.939,0,,1,nist,L772,A
Cu,35.238,0,,18,nist,L819,A
Cu,35.256,0,,18,nist,L819,A
Cu,35.294,0,,18,nist,L819,A
Cu,3501.325,0,,1,nist,L772,A
Cu,3501.4,0,C,13,nist,L5835,A
Cu,3502.253,0,,1,nist,L772,A
Cu,3502.531,0,,1,nist,L772,A
Cu,3502.614,0,,2,nist,L869c171,A
Cu,3504.0119,150,,2,nist,L869c171,A
Cu,3505.6668,0,,2,nist,L869c171,A
Cu,3506.061,0,,1,nist,L772,A
Cu,3507.8393,330,,2,nist,L869c171,A
Cu,3508.3046,0,,2,nist,L869c171,A
Cu,3508.410,0,,1,nist,L772,A
Cu,3512.839,0,,1,nist,L772,A
Cu,3512.989,0,,1,nist,L772,A
Cu,3513.125,650,,1,nist,L772,A
Cu,3516.2345,850,,2,nist,L869c171,A
Cu,3517.1450,110,,2,nist,L869c171,A
Cu,3517.7843,280,,2,nist,L869c171,A
Cu,3518.045,100,,1,nist,L772,A
Cu,3519.0500,230,,2,nist,L869c171,A
Cu,3519.4626,420,,2,nist,L869c171,A
Cu,3521.037,500,,1,nist,L772,A
Cu,3523.650,0,,2,nist,L869c171,A
Cu,3525.239,1250,,1,nist,L772,A
Cu,3526.5105,0,,2,nist,L869c171,A
Cu,3526.9463,140,,2,nist,L869c171,A
Cu,3528.490,500,,1,nist,L772,A
Cu,3531.392,2000,,1,nist,L772,A
Cu,3534.756,500,,1,nist,L772,A
Cu,3535.6887,0,,2,nist,L869c171,A
Cu,3535.819,410,,2,nist,L869c171,A
Cu,3535.819,410,,2,nist,L869c171,A
Cu,3536.0362,1100,,2,nist,L869c171,A
Cu,3536.5047,220,,2,nist,L869c171,A
Cu,3536.8269,190,,2,nist,L869c171,A
Cu,3536.9863,140,,2,nist,L869c171,A
Cu,3541.1967,110,,2,nist,L869c171,A
Cu,3541.3473,110,,2,nist,L869c171,A
Cu,3542.2319,0,,2,nist,L869c171,A
Cu,3545.976,125,,1,nist,L772,A
Cu,3547.446,0,,1,nist,L772,A
Cu,3547.7702,0,,2,nist,L869c171,A
Cu,3549.7562,1400,,2,nist,L869c171,A
Cu,3549.88,0,,3,nist,L2987,A
Cu,355.41,0,,5,nist,L3881,A
Cu,3552.5033,530,,2,nist,L869c171,A
Cu,3552.8710,210,,2,nist,L869c171,A
Cu,3553.5644,110,,2,nist,L869c171,A
Cu,3553.710,0,,1,nist,L772,A
Cu,3553.8884,0,,2,nist,L869c171,A
Cu,3556.4443,0,,2,nist,L869c171,A
Cu,3557.931,0,,2,nist,L869c171,A
Cu,3557.931,0,,2,nist,"L869c171,c172",A
Cu,3559.348,0,,2,nist,L869c171,A
Cu,3563.4748,100,,2,nist,L869c171,A
Cu,3564.1754,0,,2,nist,L869c171,A
Cu,3566.7803,0,,2,nist,L869c171,A
Cu,3566.8655,210,,2,nist,L869c171,A
Cu,3567.149,0,,1,nist,L772,A
Cu,3567.9591,0,,2,nist,L869c171,A
Cu,3568.820,0,,2,nist,L869c171,A
Cu,3569.7196,0,,2,nist,L869c171,A
Cu,3574.6111,520,,2,nist,L869c171,A
Cu,3576.394,0,,2,nist,"L869c171,c172",A
Cu,3576.394,0,,2,nist,L869c171,A
Cu,3578.6087,0,,2,nist,"L869c171,c153",A
Cu,3579.4266,130,,2,nist,L869c171,A
Cu,3582.3389,0,,2,nist,L869c171,A
Cu,3584.6551,0,,2,nist,L869c171,A
Cu,3589.6321,200,,2,nist,L869c171,A
Cu,3591.1107,650,,2,nist,L869c171,A
Cu,3593.1401,0,,2,nist,L869c171,A
Cu,3593.3779,770,,2,nist,L869c171,A
Cu,3594.2864,100,,2,nist,L869c171,A
Cu,3595.049,0,,1,nist,L772,A
Cu,3595.1978,130,,2,nist,L869c171,A
Cu,3598.126,0,,2,nist,L869c171,A
Cu,3599.038,0,,1,nist,L772,A
Cu,360.86,0,,4,nist,L3728,A
Cu,3600.159,1400,,1,nist,L772,A
Cu,3601.4652,0,,2,nist,L869c171,A
Cu,3601.7908,130,,2,nist,L869c171,A
Cu,3602.9463,200,,2,nist,L869c171,A
Cu,3603.060,1400,,1,nist,L772,A
Cu,3603.2608,1200,,2,nist,L869c171,A
Cu,3607.6864,1900,,2,nist,L869c171,A
Cu,3608.23,0,,1,nist,L772,A
Cu,361.16,0,,17,nist,L10171,A
Cu,3610.324,2000,,1,nist,L772,A
Cu,3611.839,200,,1,nist,L772,A
Cu,3612.1201,370,,2,nist,L869c171,A
Cu,3612.202,0,,2,nist,,A
Cu,3614.792,600,,1,nist,L772,A
Cu,3615.249,200,,1,nist,L772,A
Cu,3616.0739,0,,2,nist,L869c171,A
Cu,3617.8950,890,,2,nist,L869c171,A
Cu,3621.384,200,,1,nist,L772,A
Cu,3622.278,600,,1,nist,L772,A
Cu,3622.4334,0,,2,nist,L869c171,A
Cu,3622.9269,0,,2,nist,L869c171,A
Cu,3625.269,100,,1,nist,L772,A
Cu,3627.384,0,,2,nist,"L869c171,c153",A
Cu,3628.007,0,,2,nist,L869c171,A
Cu,3628.35,125,,1,nist,L772,A
Cu,3629.5085,130,,2,nist,L869c171,A
Cu,363.96,0,,5,nist,L3881,A
Cu,3630.1253,0,,2,nist,L869c171,A
Cu,3630.3533,0,,2,nist,L869c171,A
Cu,3630.806,0,,1,nist,L772,A
Cu,3631.0760,100,,2,nist,L869c171,A
Cu,3631.6804,380,,2,nist,L869c171,A
Cu,3632.6551,0,,2,nist,L869c171,A
Cu,3633.343,0,,1,nist,L772,A
Cu,3633.593,0,,1,nist,L772,A
Cu,3634.1515,520,,2,nist,L869c171,A
Cu,3636.1916,210,,2,nist,"L869c171,c153",A
Cu,3636.952,250,,1,nist,L772,A
Cu,3637.1147,0,,2,nist,L869c171,A
Cu,3638.904,0,,2,nist,L869c171,A
Cu,364.45,0,,17,nist,L10171,A
Cu,3640.46,100,,3,nist,L2987,A
Cu,3642.1289,0,,2,nist,L869c171,A
Cu,3642.731,0,,1,nist,L772,A
Cu,3642.8307,1000,,2,nist,L869c171,A
Cu,3643.4885,0,,2,nist,L869c171,A
Cu,3643.8619,0,,2,nist,L869c171,A
Cu,3644.0528,770,,2,nist,L869c171,A
Cu,3644.670,0,,1,nist,L772,A
Cu,3644.7950,1300,,2,nist,L869c171,A
Cu,3646.271,250,,1,nist,L772,A
Cu,3648.120,160,,2,nist,L869c171,A
Cu,3649.2858,0,,2,nist,L869c171,A
Cu,3649.423,125,,1,nist,L772,A
Cu,3649.9272,390,,2,nist,L869c171,A
Cu,3650.2603,0,,2,nist,L869c171,A
Cu,3651.895,0,,1,nist,L772,A
Cu,3652.840,100,,2,nist,L869c171,A
Cu,3653.38,100,,1,nist,L772,A
Cu,3655.284,200,,1,nist,L772,A
Cu,3656.901,600,,1,nist,L772,A
Cu,3657.827,125,,1,nist,L772,A
Cu,3660.395,125,,1,nist,L772,A
Cu,3665.12,0,,1,nist,L772,A
Cu,3665.3350,130,,2,nist,L869c171,A
Cu,3666.779,125,,1,nist,L772,A
Cu,3672.999,100,,1,nist,L772,A
Cu,3677.925,0,,1,nist,L772,A
Cu,3679.7162,0,,2,nist,L869c171,A
Cu,3683.4722,3900,,2,nist,L869c171,A
Cu,3684.049,0,,1,nist,L772,A
Cu,3685.721,450,,1,nist,L772,A
Cu,3685.979,200,,1,nist,L772,A
Cu,3687.6047,16000,C+,2,nist,L869c171,A
Cu,3688.488,400,,1,nist,L772,A
Cu,3688.758,0,,1,nist,L772,A
Cu,3694.3791,0,,2,nist,"L1408c171,c172",A
Cu,3696.410,0,,1,nist,L772,A
Cu,37.293,450,,19,nist,L4665,A
Cu,37.488,350,,19,nist,L4665,A
Cu,370.63,0,,5,nist,L3881,A
Cu,3700.150,0,,1,nist,L772,A
Cu,3701.589,250,,1,nist,L772,A
Cu,3702.123,0,,1,nist,L772,A
Cu,3703.97,500,,3,nist,L2987,A
Cu,3704.9845,680,,2,nist,L869c171,A
Cu,3708.17,0,,1,nist,L772,A
Cu,3713.065,0,,1,nist,L772,A
Cu,3721.829,150,,1,nist,L772,A
Cu,3722.725,0,,1,nist,L772,A
Cu,3725.2356,390,,2,nist,L869c171,A
Cu,3726.5132,110,,2,nist,L869c171,A
Cu,3729.7178,280,,2,nist,L869c171,A
Cu,3731.4041,250,,2,nist,L869c171,A
Cu,3732.2072,170,,2,nist,L869c171,A
Cu,3735.242,200,,1,nist,L772,A
Cu,3739.7117,1700,,2,nist,L869c171,A
Cu,374.40,0,,4,nist,L3728,A
Cu,3741.3915,280,,2,nist,L869c171,A
Cu,3742.306,450,,1,nist,L772,A
Cu,3743.1235,430,,2,nist,L869c171,A
Cu,3744.427,0,,1,nist,L772,A
Cu,3745.76,800,,3,nist,L2987,A
Cu,3746.421,0,,1,nist,L772,A
Cu,3749.2563,1800,,2,nist,L869c171,A
Cu,3749.34,400,,3,nist,L2987,A
Cu,3750.848,400,,2,nist,L869c171,A
Cu,3750.848,400,,2,nist,L869c171,A
Cu,3752.4521,310,,2,nist,L869c171,A
Cu,3753.13,600,,3,nist,L2987,A
Cu,3754.586,0,,1,nist,L772,A
Cu,3759.364,0,,1,nist,L772,A
Cu,3760.560,0,,1,nist,L772,A
Cu,3762.4959,150,,2,nist,L869c171,A
Cu,3765.907,0,,1,nist,L772,A
Cu,3767.9365,230,,2,nist,L869c171,A
Cu,377.76,0,,5,nist,L3881,A
Cu,3772.976,100,,1,nist,L772,A
Cu,3773.5973,480,,2,nist,L869c171,A
Cu,3776.0467,0,,2,nist,L869c171,A
Cu,3778.04,1000,,3,nist,L2987,A
Cu,3778.7175,150,,2,nist,L869c171,A
Cu,3780.140,0,,1,nist,L772,A
Cu,3781.119,0,,1,nist,L772,A
Cu,3783.0097,290,,2,nist,L869c171,A
Cu,3786.57,0,,1,nist,L772,A
Cu,3787.3449,3200,,2,nist,L869c171,A
Cu,3791.88,800,,3,nist,L2987,A
Cu,3796.5190,450,,2,nist,L869c171,A
Cu,3797.1453,580,,2,nist,L869c171,A
Cu,3797.2473,820,,2,nist,L869c171,A
Cu,3798.323,0,,1,nist,L772,A
Cu,3798.9272,4200,,2,nist,L869c171,A
Cu,38.876,0,,18,nist,L819,A
Cu,3800.96,0,,1,nist,L772,A
Cu,3801.581,0,,1,nist,L772,A
Cu,3802.6356,670,,2,nist,L869c171,A
Cu,3804.15,0,,1,nist,L772,A
Cu,3804.57,0,,1,nist,L772,A
Cu,3805.21,600,,3,nist,L2987,A
Cu,3806.312,100,,1,nist,L772,A
Cu,3807.35,7400,C+,2,nist,"L15956,L16109,L18983,c153",A
Cu,3810.26,600,,3,nist,L2987,A
Cu,3813.03,0,,1,nist,L772,A
Cu,3814.624,0,,1,nist,L772,A
Cu,3818.573,0,,1,nist,L772,A
Cu,3819.9625,2000,,2,nist,L869c171,A
Cu,3821.968,0,,1,nist,L772,A
Cu,3823.56,0,,1,nist,L772,A
Cu,3825.9176,1000,,2,nist,L869c171,A
Cu,3826.132,100,,1,nist,L772,A
Cu,3828.0068,3000,,2,nist,L869c171,A
Cu,3836.83,0,,1,nist,L772,A
Cu,3837.2529,1800,,2,nist,L869c171,A
Cu,3837.79,0,,1,nist,L772,A
Cu,3837.79,0,,1,nist,L772,A
Cu,3839.065,0,,1,nist,L772,A
Cu,3842.5714,590,,2,nist,L869c171,A
Cu,3843.6788,2000,,2,nist,L869c171,A
Cu,3844.6530,150,,2,nist,L869c171,A
Cu,3845.60,0,,1,nist,L772,A
Cu,3849.347,0,,1,nist,L772,A
Cu,3850.6742,1700,,2,nist,L869c171,A
Cu,3851.1011,1600,,2,nist,L869c171,A
Cu,3852.1972,890,,2,nist,L869c171,A
Cu,3860.50,180,,2,nist,L14468c171,A
Cu,3861.567,600,,1,nist,L772,A
Cu,3861.903,0,,1,nist,L772c156,A
Cu,3862.4369,1300,,2,nist,L869c171,A
Cu,3862.842,250,,1,nist,L772,A
Cu,3863.2195,1200,,2,nist,L869c171,A
Cu,3863.876,0,,1,nist,L772,A
Cu,3864.7357,1200,,2,nist,L869c171,A
Cu,3865.2325,3200,,2,nist,L869c171,A
Cu,3867.4008,1200,,2,nist,L869c171,A
Cu,3869.4677,1100,,2,nist,L869c171,A
Cu,387.0,0,,17,nist,L10171,A
Cu,387.40,0,,5,nist,L3881,A
Cu,387.56,0,,16,nist,L10171,A
Cu,3872.431,210,,2,nist,L869c171,A
Cu,3873.8623,550,,2,nist,L869c171,A
Cu,3874.3054,940,,2,nist,L869c171,A
Cu,3879.6866,860,,2,nist,L869c171,A
Cu,3879.766,0,,2,nist,,A
Cu,3880.4961,3800,,2,nist,L869c171,A
Cu,3880.9969,140,,2,nist,L869c171,A
Cu,3882.78,300,,3,nist,L2987,A
Cu,3882.814,0,,1,nist,L772,A
Cu,3885.2319,8100,D+,2,nist,L19804c168,A
Cu,3885.6348,3800,D+,2,nist,L869c171,A
Cu,3886.3875,0,,2,nist,"L869c171,c153",A
Cu,3887.02,0,,1,nist,L772,A
Cu,3887.02,0,,1,nist,L772,A
Cu,3889.50,0,,1,nist,L772,A
Cu,3891.1887,2200,,2,nist,L869c171,A
Cu,3892.2303,1500,,2,nist,L869c171,A
Cu,3894.0267,3000,,2,nist,L869c171,A
Cu,3895.7233,280,,2,nist,L869c171,A
Cu,3897.7955,1900,,2,nist,L869c171,A
Cu,3898.0532,280,,2,nist,L869c171,A
Cu,3898.8335,2500,,2,nist,L869c171,A
Cu,39.725,550,,19,nist,L4665,A
Cu,3900.32,0,,1,nist,L772,A
Cu,3901.1606,1100,,2,nist,L869c171,A
Cu,3902.3367,280,,2,nist,L869c171,A
Cu,3903.1891,140,,2,nist,L869c171,A
Cu,3904.0724,2500,,2,nist,L869c171,A
Cu,3904.2818,8200,D+,2,nist,L19804c168,A
Cu,3906.2183,830,,2,nist,L869c171,A
Cu,3908.3811,0,,2,nist,"L869c171,c153",A
Cu,3913.443,0,,1,nist,L772,A
Cu,3913.5992,690,,2,nist,L869c171,A
Cu,3914.9440,160,,2,nist,L869c171,A
Cu,3915.420,110,,2,nist,L869c171,A
Cu,3919.4914,400,,2,nist,L869c171,A
Cu,3920.2824,1000,,2,nist,L869c171,A
Cu,3921.7649,4000,D+,2,nist,L869c171,A
Cu,3922.181,130,,2,nist,L869c171,A
Cu,3922.181,130,,2,nist,L869c171,A
Cu,3922.377,0,,1,nist,L772,A
Cu,3922.5241,450,,2,nist,L869c171,A
Cu,3924.5614,2100,,2,nist,L869c171,A
Cu,3925.0741,400,,2,nist,L869c171,A
Cu,3926.385,0,,1,nist,L772,A
Cu,3926.9676,390,,2,nist,L869c171,A
Cu,3934.140,0,,1,nist,L772,A
Cu,3934.3820,2000,,2,nist,L869c171,A
Cu,3935.2340,470,,2,nist,L869c171,A
Cu,3937.0769,380,,2,nist,"L869c171,c153",A
Cu,3942.0858,300,,2,nist,L869c171,A
Cu,3942.7,0,C,18,nist,L5835,A
Cu,3945.6987,490,,2,nist,L869c171,A
Cu,3946.6938,2300,,2,nist,L869c171,A
Cu,3946.8832,1500,,2,nist,L869c171,A
Cu,3948.055,0,,1,nist,L772,A
Cu,395.67,0,,18,nist,L7072,A
Cu,3952.734,0,,1,nist,L772,A
Cu,3953.1846,980,,2,nist,L869c171,A
Cu,3954.93,150,,3,nist,L2987,A
Cu,3959.5935,840,,2,nist,L869c171,A
Cu,396.06,0,,5,nist,L3881,A
Cu,3965.28,0,,1,nist,L772,A
Cu,39665.93,158000,,1,nist,L18039,A
Cu,39722.72,103000,,1,nist,L18039,A
Cu,3975.4747,0,,2,nist,L869c171,A
Cu,3976.6633,0,,2,nist,L869c171,A
Cu,3976.8,0,,1,nist,L772,A
Cu,39780.19,4650,,1,nist,L18039,A
Cu,3981.080,0,,1,nist,L772,A
Cu,3986.3416,700,,2,nist,L869c171,A
Cu,3988.1513,2300,,2,nist,L869c171,A
Cu,3991.9093,960,,2,nist,L869c171,A
Cu,3994.4315,2600,,2,nist,L869c171,A
Cu,3994.821,0,,1,nist,L772,A
Cu,3999.148,0,,1,nist,L772,A
Cu,3999.4980,860,,2,nist,L869c171,A
Cu,40.263,650,,19,nist,L4665,A
Cu,40.298,200,,19,nist,L4665,A
Cu,40.613,0,,18,nist,L819,A
Cu,40.749,0,,18,nist,L819,A
Cu,40.769,0,,18,nist,L819,A
Cu,40035.63,377000,,1,nist,L18039,A
Cu,4004.160,0,,1,nist,L772,A
Cu,4004.6078,1600,,2,nist,L869c171,A
Cu,4005.6476,400,,2,nist,L869c171,A
Cu,4007.2977,1500,,2,nist,L869c171,A
Cu,40083.22,298000,,1,nist,L18039,A
Cu,4011.177,0,,1,nist,L772,A
Cu,4011.970,0,,1,nist,L772,A
Cu,4015.3707,870,,2,nist,L869c171,A
Cu,4016.3312,860,,2,nist,L869c171,A
Cu,4016.9,0,,1,nist,L772,A
Cu,4017.5607,1500,,2,nist,L869c171,A
Cu,4023.766,1250,C,1,nist,L772,A
Cu,4028.164,0,,1,nist,L772,A
Cu,4031.4897,330,,2,nist,L869c171,A
Cu,4033.7864,1500,,2,nist,L869c171,A
Cu,4043.691,0,,2,nist,L869c171,A
Cu,4044.6302,27000,C+,2,nist,L19804c168,A
Cu,4044.8939,17000,,2,nist,L19804c168,A
Cu,405.24,0,,4,nist,L3728,A
Cu,4051.761,0,,1,nist,L772,A
Cu,4053.525,0,,1,nist,L772,A
Cu,4054.7979,3100,,2,nist,L869c171,A
Cu,4057.53,0,,1,nist,L772,A
Cu,4057.93,0,,1,nist,L772,A
Cu,406.45,0,,4,nist,L3728,A
Cu,406.94,0,,5,nist,L3881,A
Cu,4063.788,2000,C,1,nist,L772,A
Cu,4064.386,650,,1,nist,L772,A
Cu,4066.1574,1600,,2,nist,L869c171,A
Cu,4066.5204,230,,2,nist,L869c171,A
Cu,4069.2546,2000,,2,nist,L869c171,A
Cu,4070.68,0,,1,nist,L772,A
Cu,4074.374,0,,1,nist,L772,A
Cu,4076.723,0,,1,nist,L772,A
Cu,4081.686,0,,1,nist,L772,A
Cu,4090.6331,480,,2,nist,L869c171,A
Cu,4091.64,100,,3,nist,L2987,A
Cu,4098.371,0,,1,nist,L772,A
Cu,41.134,0,,18,nist,L819,A
Cu,41.173,0,,18,nist,L819,A
Cu,410.46,0,,16,nist,L10171,A
Cu,410.6,0,,17,nist,L10171,A
Cu,4105.376,0,,1,nist,L772,A
Cu,4112.6,0,,1,nist,L772,A
Cu,4113.6420,820,,2,nist,L869c171,A
Cu,4119.4022,0,,2,nist,L869c171,A
Cu,4122.90,0,,1,nist,L772,A
Cu,4124.450,0,,1,nist,L772,A
Cu,4126.335,0,,2,nist,L869c171,A
Cu,4127.0991,0,,2,nist,L869c171,A
Cu,413.45,0,,4,nist,L3728,A
Cu,4132.5263,16000,,2,nist,L19804c168,A
Cu,4133.8773,1000,,2,nist,L869c171,A
Cu,414.1,0,C,24,nist,L5513,A
Cu,4142.4644,9700,,2,nist,L19804c168,A
Cu,4144.1854,2100,,2,nist,L869c171,A
Cu,4148.9833,190,,2,nist,L869c171,A
Cu,4153.075,0,,2,nist,L869c171,A
Cu,4154.7946,3600,,2,nist,L869c171,A
Cu,4155.813,9.3,,2,nist,L869c171,A
Cu,4162.31299,17000,,2,nist,L19804c168,A
Cu,4163.4702,3000,,2,nist,L869c171,A
Cu,4165.4566,8700,,2,nist,L19804c168,A
Cu,4166.84,0,C+,2,nist,L16109c153,A
Cu,4167.7630,350,,2,nist,L869c171,A
Cu,4173.0273,10000,,2,nist,L19804c168,A
Cu,4177.3019,1400,,2,nist,L869c171,A
Cu,4178.936,100,,1,nist,L772,A
Cu,4180.6897,12000,,2,nist,L19804c168,A
Cu,4184.6,0,C,14,nist,L6950,A
Cu,4186.328,0,,2,nist,L869c171,A
Cu,4196.5411,210,,2,nist,L869c171,A
Cu,4196.9557,340,,2,nist,L869c171,A
Cu,4199.8391,240,,2,nist,L869c171,A
Cu,42.81,400,,17,nist,L4486,A
Cu,420.0,0,C,22,nist,L5513,A
Cu,4200.618,110,,2,nist,L869c171,A
Cu,4202.919,0,,2,nist,L869c171,A
Cu,4203.072,0,,2,nist,L869c171,A
Cu,4208.857,0,,2,nist,"L869c171,c153",A
Cu,4210.507,0,,2,nist,L869c171,A
Cu,4213.0514,11000,,2,nist,L19804c168,A
Cu,4213.502,0,,2,nist,L869c171,A
Cu,4218.1002,640,,2,nist,L869c171,A
Cu,4220.0,0,,1,nist,L772,A
Cu,4220.57,340,,2,nist,L14468c171,A
Cu,4222.616,0,,2,nist,L869c171,A
Cu,4225.0091,100,,2,nist,L869c171,A
Cu,4225.534,0,,2,nist,L869c171,A
Cu,4226.3856,140,,2,nist,L869c171,A
Cu,4229.1329,7900,B,2,nist,L869c171,A
Cu,4231.6399,4000,,2,nist,L869c171,A
Cu,4232.1,0,,1,nist,L772,A
Cu,4234.0266,130,,2,nist,L869c171,A
Cu,4240.6382,7000,,2,nist,L19804c168,A
Cu,4241.604,0,,2,nist,L869c171,A
Cu,4242.50,0,,2,nist,"L869c171,c172",A
Cu,4242.50,0,,2,nist,L869c171,A
Cu,4243.45,0,,1,nist,L772,A
Cu,4244.4463,320,,2,nist,L869c171,A
Cu,4248.1817,390,,2,nist,"L869c171,c172,c153",A
Cu,4248.1817,390,,2,nist,L869c171,A
Cu,4250.152,150,C+,1,nist,L772,A
Cu,4252.2161,300,,2,nist,L869c171,A
Cu,4254.587,0,,1,nist,L772,A
Cu,4255.828,0,,2,nist,"L1408c171,c172",A
Cu,4256.8328,1100,,2,nist,L869c171,A
Cu,4258.044,0,,2,nist,L869c171,A
Cu,4260.600,150,,1,nist,L772,A
Cu,4268.405,0,,1,nist,L772,A
Cu,4268.812,120,,2,nist,L869c171,A
Cu,4269.304,0,,2,nist,L869c171,A
Cu,4276.310,950,C+,1,nist,L772,A
Cu,4277.2517,8700,,2,nist,L19804c168,A
Cu,4279.009,150,,2,nist,L869c171,A
Cu,4281.1664,5100,,2,nist,L869c171,A
Cu,4282.050,5.8,,2,nist,L869c171,A
Cu,4283.043,0,,2,nist,L869c171,A
Cu,4284.61,200,,3,nist,L2987,A
Cu,4286.4490,2000,,2,nist,L869c171,A
Cu,4287.671,0,,2,nist,L869c171,A
Cu,4288.34,180,,2,nist,L14468c171,A
Cu,4288.985,0,,2,nist,L869c171,A
Cu,4292.291,640,,2,nist,L869c171,A
Cu,4293.6781,9000,,2,nist,L869c171,A
Cu,4297.332,0,,2,nist,L869c171,A
Cu,43.31,500,,17,nist,L4486,A
Cu,430.44,0,,18,nist,L7072,A
Cu,4300.906,0,,2,nist,L869c171,A
Cu,4309.922,0,,2,nist,L869c171,A
Cu,4321.9762,270,,2,nist,L869c171,A
Cu,4329.90,0,,1,nist,L772,A
Cu,4336.858,0,,2,nist,L869c171,A
Cu,4337.22,0,,1,nist,L772,A
Cu,434.8,0,C,23,nist,L5513,A
Cu,4342.259,0,,2,nist,L869c171,A
Cu,4344.373,0,,2,nist,L869c171,A
Cu,4345.921,5.7,,2,nist,L869c171,A
Cu,4347.909,240,,2,nist,L869c171,A
Cu,4353.19,500,,3,nist,L2987,A
Cu,4354.02,1000,,3,nist,L2987,A
Cu,4355.96,0,,1,nist,L772,A
Cu,4356.46,500,,3,nist,L2987,A
Cu,4358.564,5.8,,2,nist,L869c171,A
Cu,4361.327,0,,2,nist,L869c171,A
Cu,4366.5973,7300,,2,nist,L869c171,A
Cu,4372.07,500,,3,nist,L2987,A
Cu,4372.63,500,,3,nist,L2987,A
Cu,4374.66,500,,3,nist,L2987,A
Cu,4374.689,0,,2,nist,L869c171,A
Cu,4377.0,2000,D+,2,nist,"L18479,L18983,c153",A
Cu,4378.34,1000,,3,nist,L2987,A
Cu,4379.43,550,,1,nist,L772,A
Cu,4379.6142,1500,,2,nist,L869c171,A
Cu,4387.65,200,,3,nist,L2987,A
Cu,4397.658,0,,2,nist,L869c171,A
Cu,4398.2,0,,1,nist,L772,A
Cu,44.47,0,,16,nist,L4434,A
Cu,44.63,0,,16,nist,L4434,A
Cu,44.67,0,,16,nist,L4434,A
Cu,44.98,350,,16,nist,L4434,A
Cu,4403.600,0,,2,nist,L869c171,A
Cu,4412.180,0,,2,nist,L869c171,A
Cu,44127.2,0,C+,2,nist,,A
Cu,4416.78,200,,1,nist,L772,A
Cu,4420.329,7.3,,2,nist,L869c171,A
Cu,4423.825,0,,2,nist,L869c171,A
Cu,4425.05,0,,1,nist,L772,A
Cu,443.68,0,,4,nist,L3728,A
Cu,4436.938,0,,2,nist,L869c171,A
Cu,4442.1303,520,,2,nist,L869c171,A
Cu,4442.956,180,,2,nist,L869c171,A
Cu,4446.0792,1200,,2,nist,L869c171,A
Cu,4463.9427,1600,,2,nist,L869c171,A
Cu,4481.607,500,C,1,nist,L772,A
Cu,4486.538,0,,2,nist,L13909,A
Cu,4496.617,0,,2,nist,L869c171,A
Cu,45.21,350,,16,nist,L4434,A
Cu,45.24,300,,16,nist,L4434,A
Cu,45.332,200,,19,nist,L4665,A
Cu,45.90,0,,16,nist,L4434,A
Cu,4507.2621,11000,C,2,nist,"L19804c168,c175",A
Cu,4508.61,200,,1,nist,L772,A
Cu,451.16,0,,4,nist,L3728,A
Cu,4510.639,400,C+,1,nist,L772,A
Cu,4514.458,0,,1,nist,L772,A
Cu,4516.7858,960,,2,nist,L869c171,A
Cu,4517.3158,2700,,2,nist,L869c171,A
Cu,4526.381,0,,1,nist,L772,A
Cu,4531.253,0,,2,nist,L869c171,A
Cu,4532.055,800,C+,1,nist,L772,A
Cu,4535.085,0,,2,nist,L869c171,A
Cu,4540.968,800,C+,1,nist,L772,A
Cu,4542.3056,6900,,2,nist,L869c171,A
Cu,4543.42,390,,2,nist,L869c171,A
Cu,4543.42,390,,2,nist,L869c171,A
Cu,4547.708,410,,2,nist,L869c171,A
Cu,4553.083,260,,2,nist,L869c171,A
Cu,4557.1982,18000,C,2,nist,"L19804c168,c175",A
Cu,4558.7852,1100,,2,nist,L869c171,A
