element,wavelength,intensity,acc,state,source,reference,unit
W,2486.5200,0,,2,nist,L11762,A
W,2486.9769,0,,2,nist,L11762,A
W,2487.1723,0,,2,nist,L11762,A
W,2487.5221,0,,2,nist,L11762,A
W,2487.9727,0,,2,nist,L11762,A
W,2488.2387,0,,2,nist,L11762,A
W,2488.422,0,,2,nist,L6520,A
W,2488.8617,0,,2,nist,L11762,A
W,2488.8617,0,,2,nist,L11762,A
W,2489.52000,262,B,2,nist,L11762,A
W,2489.6823,0,,2,nist,L11762,A
W,2489.98213,422,B,2,nist,L11762,A
W,2490.2615,0,,2,nist,L11762,A
W,2490.6466,0,B,2,nist,L11762,A
W,2490.9858,0,,2,nist,L11762,A
W,2491.3291,0,,2,nist,L11762,A
W,2491.4650,0,,2,nist,L11762,A
W,2491.9100,0,,2,nist,L11762,A
W,2492.5360,0,,2,nist,L11762,A
W,2492.687,0,,2,nist,L6520,A
W,2492.9933,0,,2,nist,L11762,A
W,2493.5804,0,,2,nist,L11762,A
W,2493.67772,0,,2,nist,L11762,A
W,2493.7871,0,,2,nist,L11762,A
W,2494.2812,0,,2,nist,L11762,A
W,2495.6173,0,,2,nist,L11762,A
W,2496.0124,0,,2,nist,L11762,A
W,2496.2712,0,,2,nist,L11762,A
W,2496.4961,0,,2,nist,L11762,A
W,2497.38910,142,B,2,nist,L11762,A
W,2497.4241,0,,2,nist,L11762,A
W,2498.23182,159,,2,nist,L11762,A
W,2499.9735,0,,2,nist,L11762,A
W,2500.0749,0,,2,nist,L11762,A
W,2500.43695,136,,2,nist,L11762,A
W,2500.6885,0,,2,nist,L11762,A
W,2500.7311,0,,2,nist,L11762,A
W,2500.85573,127,,2,nist,L11762,A
W,2500.9655,0,,2,nist,L11762,A
W,2501.7594,0,,2,nist,L11762,A
W,2502.0954,0,,2,nist,L11762,A
W,2502.6256,0,,2,nist,L11762,A
W,2502.8216,0,,2,nist,L11762,A
W,2502.9151,0,,2,nist,L11762,A
W,2502.9503,0,,2,nist,L11762,A
W,2504.6242,0,,2,nist,L11762,A
W,2506.5363,0,,2,nist,L11762,A
W,2506.80409,100,,2,nist,L11762,A
W,2507.9641,0,,2,nist,L11762,A
W,2508.7453,0,,2,nist,L11762,A
W,2509.0258,0,,2,nist,L11762,A
W,2509.3235,0,,2,nist,L11762,A
W,2509.4343,0,,2,nist,L11762,A
W,2510.7041,0,,2,nist,L11762,A
W,2510.9820,0,,2,nist,L11762,A
W,2511.092,0,,2,nist,L6520,A
W,2511.22568,141,,2,nist,L11762,A
W,2511.2691,0,,2,nist,L11762,A
W,2511.5507,0,,2,nist,L11762,A
W,2511.7701,0,,2,nist,L11762,A
W,2511.9997,0,,2,nist,L11762,A
W,2512.2007,0,,2,nist,L11762,A
W,2512.5702,0,,2,nist,L11762,A
W,2512.9409,0,,2,nist,L11762,A
W,2513.6113,0,,2,nist,L11762,A
W,2514.1768,0,,2,nist,L11762,A
W,2514.8158,0,,2,nist,L11762,A
W,2515.084,0,,2,nist,L6520,A
W,2515.121,0,B,2,nist,L6520,A
W,2515.2731,0,,2,nist,L11762,A
W,2516.0693,0,,2,nist,L11762,A
W,2516.2600,0,,2,nist,L11762,A
W,2516.5562,0,,2,nist,L11762,A
W,2516.8797,0,,2,nist,L11762,A
W,2516.9500,0,,2,nist,L11762,A
W,2517.0283,0,,2,nist,L11762,A
W,2518.1549,0,,2,nist,L11762,A
W,2518.8029,0,,2,nist,L11762,A
W,2518.805,0,,2,nist,L6520,A
W,2518.9000,0,B,2,nist,L11762,A
W,2519.7119,0,,2,nist,L11762,A
W,2519.8548,0,,2,nist,L11762,A
W,2519.8836,0,,2,nist,L11762,A
W,2520.1952,0,,2,nist,L11762,A
W,2520.8317,0,,2,nist,L11762,A
W,2521.9057,0,,2,nist,L11762,A
W,2522.2689,0,,2,nist,L11762,A
W,2522.4584,0,,2,nist,L11762,A
W,2522.6121,0,,2,nist,L11762,A
W,2522.7332,0,,2,nist,L11762,A
W,2522.79949,169,B,2,nist,L11762,A
W,2523.0197,0,,2,nist,L11762,A
W,2523.4580,0,,2,nist,L11762,A
W,2523.4924,0,,2,nist,L11762,A
W,2523.7044,0,,2,nist,L11762,A
W,2524.1434,0,,2,nist,L11762,A
W,2524.7793,0,,2,nist,L11762,A
W,2526.9620,0,,2,nist,L11762,A
W,2527.9594,0,,2,nist,L11762,A
W,2528.3085,0,,2,nist,L11762,A
W,2528.920,0,,2,nist,L6520,A
W,2529.3089,0,,2,nist,L11762,A
W,2529.6689,0,,2,nist,L11762,A
W,2529.9615,0,,2,nist,L11762,A
W,2531.2935,0,,2,nist,L11762,A
W,2531.4609,0,,2,nist,L11762,A
W,2531.7301,0,,2,nist,L11762,A
W,2533.1719,0,,2,nist,L11762,A
W,2533.4660,0,,2,nist,L11762,A
W,2533.5886,0,,2,nist,L11762,A
W,2533.7162,0,,2,nist,L11762,A
W,2533.7572,0,,2,nist,L11762,A
W,2534.0352,0,,2,nist,L11762,A
W,2534.9008,0,,2,nist,L11762,A
W,2535.58330,128,,2,nist,L11762,A
W,2535.9357,0,,2,nist,L11762,A
W,2536.3334,0,,2,nist,L11762,A
W,2536.7559,0,,2,nist,L11762,A
W,2537.3764,0,,2,nist,L11762,A
W,2537.888,0,,2,nist,L6520,A
W,2538.476,0,,2,nist,L6520,A
W,2538.576,0,,2,nist,L6520,A
W,2540.0732,0,,2,nist,L11762,A
W,2540.6184,0,,2,nist,L11762,A
W,2540.6727,0,,2,nist,L11762,A
W,2540.861,0,,2,nist,L6520,A
W,2540.9241,0,,2,nist,L11762,A
W,2541.182,0,,2,nist,L6520,A
W,2541.557,0,,2,nist,L6520,A
W,2541.6813,0,,2,nist,L11762,A
W,2541.8132,0,,2,nist,L11762,A
W,2543.3463,0,,2,nist,L11762,A
W,2543.3729,0,,2,nist,L11762,A
W,2544.0765,0,,2,nist,L11762,A
W,2545.559,0,,2,nist,L6520,A
W,2546.8876,0,,2,nist,L11762,A
W,2547.0439,0,,2,nist,L11762,A
W,2547.2532,0,,2,nist,L11762,A
W,2547.5486,0,,2,nist,L11762,A
W,2547.6730,0,,2,nist,L11762,A
W,2548.6039,0,,2,nist,L11762,A
W,2549.1425,0,,2,nist,L11762,A
W,2549.2494,0,,2,nist,L11762,A
W,2549.4447,0,,2,nist,L11762,A
W,2549.86159,0,B,2,nist,L11762,A
W,2550.0075,0,,2,nist,L11762,A
W,2550.3747,0,,2,nist,L11762,A
W,2550.8714,0,,2,nist,L11762,A
W,2551.0578,0,,2,nist,L11762,A
W,2551.9050,0,,2,nist,L11762,A
W,2552.1980,0,,2,nist,L11762,A
W,2553.0080,0,,2,nist,L11762,A
W,2553.10686,0,,2,nist,L11762,A
W,2553.9299,0,,2,nist,L11762,A
W,2554.0606,0,,2,nist,L11762,A
W,2554.9149,0,,2,nist,L11762,A
W,2555.41514,0,,2,nist,L11762,A
W,2555.4491,0,,2,nist,L11762,A
W,2555.4966,0,,2,nist,L11762,A
W,2555.5859,0,,2,nist,L11762,A
W,2555.61915,156,B,2,nist,L11762,A
W,2555.86155,224,B,2,nist,L11762,A
W,2556.8465,0,,2,nist,L11762,A
W,2558.2756,0,,2,nist,L11762,A
W,2558.2756,0,,2,nist,L11762,A
W,2559.3236,0,,2,nist,L11762,A
W,2560.2579,0,,2,nist,L11762,A
W,2560.5101,0,,2,nist,L11762,A
W,2561.550,0,,2,nist,L6520,A
W,2562.7291,0,,2,nist,L11762,A
W,2563.0012,0,,2,nist,L11762,A
W,2563.3699,0,,2,nist,L11762,A
W,2563.92434,212,,2,nist,L11762,A
W,2564.204,0,,2,nist,L6520,A
W,2564.2831,0,,2,nist,L11762,A
W,2564.6727,0,B,2,nist,L11762,A
W,2565.1781,0,,2,nist,L11762,A
W,2566.5848,0,,2,nist,L11762,A
W,2567.0726,0,,2,nist,L11762,A
W,2568.068,0,,2,nist,L6520,A
W,2568.3744,0,,2,nist,L11762,A
W,2568.8665,0,,2,nist,L11762,A
W,2569.6115,0,,2,nist,L11762,A
W,2569.8706,0,,2,nist,L11762,A
W,2570.05871,0,,2,nist,L11762,A
W,2570.6742,0,,2,nist,L11762,A
W,2570.6742,0,,2,nist,L11762,A
W,2572.21467,364,B,2,nist,L11762,A
W,2572.3898,0,,2,nist,L11762,A
W,2572.617,0,,2,nist,L6520,A
W,2572.99934,115,,2,nist,L11762,A
W,2573.1181,0,,2,nist,L11762,A
W,2573.2984,0,,2,nist,L11762,A
W,2574.3531,0,,2,nist,L11762,A
W,2574.5838,0,,2,nist,L11762,A
W,2574.7121,0,,2,nist,L11762,A
W,2575.0018,0,,2,nist,L11762,A
W,2576.649,0,,2,nist,L6520,A
W,2576.9293,0,,2,nist,L11762,A
W,2577.1306,0,,2,nist,L11762,A
W,2578.0693,0,,2,nist,L11762,A
W,2579.1153,0,,2,nist,L11762,A
W,2579.448,0,,2,nist,L6520,A
W,2579.746,0,,2,nist,L6520,A
W,2580.02423,147,,2,nist,L11762,A
W,2580.1535,0,,2,nist,L11762,A
W,2580.25503,113,,2,nist,L11762,A
W,2580.30336,138,,2,nist,L11762,A
W,2581.460,0,,2,nist,L6520,A
W,2581.8938,0,,2,nist,L11762,A
W,2581.9716,0,B,2,nist,L11762,A
W,2583.2855,0,,2,nist,L11762,A
W,2583.5123,0,,2,nist,L11762,A
W,2583.9921,0,,2,nist,L11762,A
W,2584.282,0,,2,nist,L6520,A
W,2585.0043,0,,2,nist,L11762,A
W,2585.7819,0,,2,nist,L11762,A
W,2585.9031,0,,2,nist,L11762,A
W,2585.9889,0,,2,nist,L11762,A
W,2586.031,0,,2,nist,L6520,A
W,2586.6902,0,,2,nist,L11762,A
W,2587.0916,0,,2,nist,L11762,A
W,2587.1181,0,,2,nist,L11762,A
W,2587.3509,0,B,2,nist,L11762,A
W,2587.4995,0,,2,nist,L11762,A
W,2588.1243,0,,2,nist,L11762,A
W,2588.4346,0,,2,nist,L11762,A
W,2589.3121,0,,2,nist,L11762,A
W,2589.8550,0,,2,nist,L11762,A
W,2589.93491,285,B,2,nist,L11762,A
W,2590.4258,0,,2,nist,L11762,A
W,2592.2641,0,B,2,nist,L11762,A
W,2592.5018,0,,2,nist,L11762,A
W,2595.4113,0,,2,nist,L11762,A
W,2595.5722,0,,2,nist,L11762,A
W,2596.2776,0,,2,nist,L11762,A
W,2596.3320,0,,2,nist,L11762,A
W,2596.5348,0,,2,nist,L11762,A
W,2596.9689,0,,2,nist,L11762,A
W,2597.0070,0,,2,nist,L11762,A
W,2597.145,0,,2,nist,L6520,A
W,2597.6389,0,,2,nist,L11762,A
W,2598.6350,0,,2,nist,L11762,A
W,2599.4377,0,,2,nist,L11762,A
W,2599.4377,0,,2,nist,L11762,A
W,2599.51841,0,B,2,nist,L11762,A
W,2599.957,0,,2,nist,L6520,A
W,2599.957,0,,2,nist,L6520,A
W,2600.4216,0,,2,nist,L11762,A
W,2600.5396,0,,2,nist,L11762,A
W,2600.687,0,,2,nist,L6520,A
W,2601.551,0,,2,nist,L6520,A
W,2601.9095,0,,2,nist,L11762,A
W,2602.2064,0,,2,nist,L11762,A
W,2602.9457,0,,2,nist,L11762,A
W,2603.28386,0,,2,nist,L11762,A
W,2603.79461,137,,2,nist,L11762,A
W,2604.3727,0,,2,nist,L11762,A
W,2604.8160,0,B,2,nist,L11762,A
W,2604.8160,0,,2,nist,L11762,A
W,2606.1814,0,,2,nist,L11762,A
W,2606.1814,0,,2,nist,L11762,A
W,2606.1814,0,,2,nist,L11762,A
W,2606.6610,0,,2,nist,L11762,A
W,2606.7452,0,,2,nist,L11762,A
W,2606.9903,0,,2,nist,L11762,A
W,2607.0477,0,,2,nist,L11762,A
W,2607.24383,0,,2,nist,L11762,A
W,2607.7514,0,B,2,nist,L11762,A
W,2608.5908,0,,2,nist,L11762,A
W,2609.2030,0,,2,nist,L11762,A
W,2609.8846,0,,2,nist,L11762,A
W,2610.0219,0,,2,nist,L11762,A
W,2611.3367,0,,2,nist,L11762,A
W,2611.5021,0,,2,nist,L11762,A
W,2612.0313,0,,2,nist,L11762,A
W,2612.3602,0,,2,nist,L11762,A
W,2612.642,0,,2,nist,L6520,A
W,2613.0071,0,,2,nist,L11762,A
W,2613.4296,0,,2,nist,L11762,A
W,2613.576,0,,2,nist,L6520,A
W,2615.0128,0,,2,nist,L11762,A
W,2616.22344,0,,2,nist,L11762,A
W,2616.442,0,,2,nist,L6520,A
W,2616.4692,0,,2,nist,L11762,A
W,2617.937,0,,2,nist,L6520,A
W,2618.4115,0,,2,nist,L11762,A
W,2618.8291,0,,2,nist,L11762,A
W,2619.9509,0,,2,nist,L11762,A
W,2620.9775,0,,2,nist,L11762,A
W,2620.9865,0,,2,nist,L11762,A
W,2621.5213,0,,2,nist,L11762,A
W,2621.7023,0,,2,nist,L11762,A
W,2622.3727,0,,2,nist,L11762,A
W,2622.3727,0,B,2,nist,L11762,A
W,2622.594,0,,2,nist,L6520,A
W,2622.8993,0,,2,nist,L11762,A
W,2623.5621,0,,2,nist,L11762,A
W,2623.8879,0,,2,nist,L11762,A
W,2624.5520,0,,2,nist,L11762,A
W,2624.6561,0,,2,nist,L11762,A
W,2625.1757,0,,2,nist,L11762,A
W,2625.2575,0,,2,nist,L11762,A
W,2625.3772,0,,2,nist,L11762,A
W,2625.7291,0,,2,nist,L11762,A
W,2627.2579,0,,2,nist,L11762,A
W,2628.4917,0,,2,nist,L11762,A
W,2628.711,0,,2,nist,L6520,A
W,2628.8005,0,,2,nist,L11762,A
W,2629.7707,0,,2,nist,L11762,A
W,2629.8007,0,,2,nist,L11762,A
W,2630.2684,0,,2,nist,L11762,A
W,2630.9462,0,,2,nist,L11762,A
W,2631.1608,0,,2,nist,L11762,A
W,2631.3027,0,,2,nist,L11762,A
W,2631.7140,0,,2,nist,L11762,A
W,2633.5362,0,,2,nist,L11762,A
W,2633.5532,0,,2,nist,L11762,A
W,2633.8992,0,,2,nist,L11762,A
W,2634.6639,0,,2,nist,L11762,A
W,2635.3568,0,,2,nist,L11762,A
W,2635.553,0,,2,nist,L6520,A
W,2635.6419,0,,2,nist,L11762,A
W,2636.1538,0,,2,nist,L11762,A
W,2637.5490,0,,2,nist,L11762,A
W,2637.7189,0,,2,nist,L11762,A
W,2637.9651,0,,2,nist,L11762,A
W,2637.9938,0,,2,nist,L11762,A
W,2638.3475,0,,2,nist,L11762,A
W,2638.9803,0,,2,nist,L11762,A
W,2640.207,0,,2,nist,L6520,A
W,2641.8325,0,,2,nist,L11762,A
W,2643.8587,0,,2,nist,L11762,A
W,2644.0290,0,,2,nist,L11762,A
W,2644.0787,0,,2,nist,L11762,A
W,2645.9346,0,,2,nist,L11762,A
W,2648.0813,0,,2,nist,L11762,A
W,2648.4960,0,,2,nist,L11762,A
W,2648.4960,0,,2,nist,L11762,A
W,2649.4068,0,,2,nist,L11762,A
W,2650.4594,0,,2,nist,L11762,A
W,2651.0490,0,,2,nist,L11762,A
W,2651.380,0,,2,nist,L6520,A
W,2651.8066,0,,2,nist,L11762,A
W,2652.6569,0,,2,nist,L11762,A
W,2652.9061,0,,2,nist,L11762,A
W,2653.204,0,,2,nist,L6520,A
W,2653.374,0,,2,nist,L6520,A
W,2653.4191,0,,2,nist,L11762,A
W,2653.7907,0,B,2,nist,L11762,A
W,2653.9634,0,,2,nist,L11762,A
W,2654.1717,0,,2,nist,L11762,A
W,2654.2098,0,B,2,nist,L11762,A
W,2654.34985,120,B,2,nist,L11762,A
W,2655.6288,0,,2,nist,L11762,A
W,2656.2599,0,,2,nist,L11762,A
W,2656.4566,0,,2,nist,L11762,A
W,2656.7970,0,,2,nist,L11762,A
W,2657.169,0,,2,nist,L6520,A
W,2657.2176,0,,2,nist,L11762,A
W,2657.4778,0,,2,nist,L11762,A
W,2658.5262,0,,2,nist,L11762,A
W,2658.82279,139,B,2,nist,L11762,A
W,2658.8801,0,,2,nist,L11762,A
W,2659.5095,0,,2,nist,L11762,A
W,2660.4789,0,,2,nist,L11762,A
W,2662.3102,0,,2,nist,L11762,A
W,2662.6283,0,,2,nist,L11762,A
W,2662.9884,0,,2,nist,L11762,A
W,2664.6519,0,,2,nist,L11762,A
W,2664.8025,0,,2,nist,L11762,A
W,2665.12864,170,,2,nist,L11762,A
W,2666.4183,0,,2,nist,L11762,A
W,2666.8595,0,,2,nist,L11762,A
W,2667.2222,0,,2,nist,L11762,A
W,2667.2786,0,B,2,nist,L11762,A
W,2668.4551,0,,2,nist,L11762,A
W,2669.7331,0,B,2,nist,L11762,A
W,2670.0298,0,,2,nist,L11762,A
W,2670.0298,0,,2,nist,L11762,A
W,2670.1435,0,,2,nist,L11762,A
W,2670.1846,0,,2,nist,L11762,A
W,2670.9630,0,,2,nist,L11762,A
W,2671.1752,0,,2,nist,L11762,A
W,2672.3461,0,,2,nist,L11762,A
W,2673.4230,0,,2,nist,L11762,A
W,2674.3819,0,,2,nist,L11762,A
W,2676.5098,0,,2,nist,L11762,A
W,2676.5098,0,,2,nist,L11762,A
W,2678.3496,0,,2,nist,L11762,A
W,2678.5812,0,B,2,nist,L11762,A
W,2680.2807,0,,2,nist,L11762,A
W,2680.4231,0,,2,nist,L11762,A
W,2680.5326,0,,2,nist,L11762,A
W,2681.3228,0,,2,nist,L11762,A
W,2684.01168,0,,2,nist,L11762,A
W,2684.3024,0,,2,nist,L11762,A
W,2684.4093,0,,2,nist,L11762,A
W,2684.6328,0,,2,nist,L11762,A
W,2685.1167,0,,2,nist,L11762,A
W,2685.8609,0,,2,nist,L11762,A
W,2686.1599,0,,2,nist,L11762,A
W,2687.1358,0,,2,nist,L11762,A
W,2687.7299,0,,2,nist,L11762,A
W,2687.7883,0,,2,nist,L11762,A
W,2689.0153,0,,2,nist,L11762,A
W,2691.4884,0,,2,nist,L11762,A
W,2692.5497,0,,2,nist,L11762,A
W,2693.1458,0,,2,nist,L11762,A
W,2695.1738,0,,2,nist,L11762,A
W,2695.3812,0,,2,nist,L11762,A
W,2695.6134,0,,2,nist,L11762,A
W,2695.7782,0,,2,nist,L11762,A
W,2696.6556,0,,2,nist,L11762,A
W,2698.51031,178,B,2,nist,L11762,A
W,2698.8665,0,,2,nist,L11762,A
W,2699.4938,0,,2,nist,L11762,A
W,2699.8159,0,,2,nist,L11762,A
W,2701.1133,0,,2,nist,L11762,A
W,2701.8060,0,,2,nist,L11762,A
W,2702.2761,0,,2,nist,L11762,A
W,2702.90900,209,,2,nist,L11762,A
W,2702.9832,0,B,2,nist,L11762,A
W,2703.4277,0,,2,nist,L11762,A
W,2703.8546,0,,2,nist,L11762,A
W,2703.9108,0,,2,nist,L11762,A
W,2704.25802,108,,2,nist,L11762,A
W,2704.4921,0,,2,nist,L11762,A
W,2706.3784,0,,2,nist,L11762,A
W,2706.3784,0,,2,nist,L11762,A
W,2706.6814,0,,2,nist,L11762,A
W,2707.4934,0,B,2,nist,L11762,A
W,2707.5249,0,,2,nist,L11762,A
W,2707.5458,0,,2,nist,L11762,A
W,2707.8562,0,,2,nist,L11762,A
W,2710.3759,0,,2,nist,L11762,A
W,2711.5836,0,,2,nist,L11762,A
W,2713.4952,0,,2,nist,L11762,A
W,2715.6521,0,,2,nist,L11762,A
W,2715.7365,0,,2,nist,L11762,A
W,2716.1422,0,,2,nist,L11762,A
W,2716.8073,0,,2,nist,L11762,A
W,2716.8073,0,,2,nist,L11762,A
W,2716.9387,0,,2,nist,L11762,A
W,2717.11605,0,,2,nist,L11762,A
W,2717.6681,0,,2,nist,L11762,A
W,2717.9711,0,B,2,nist,L11762,A
W,2718.5004,0,,2,nist,L11762,A
W,2718.6848,0,,2,nist,L11762,A
W,2718.83879,108,,2,nist,L11762,A
W,2720.0253,0,,2,nist,L11762,A
W,2720.1825,0,,2,nist,L11762,A
W,2721.2015,0,,2,nist,L11762,A
W,2721.3824,0,,2,nist,L11762,A
W,2721.4007,0,,2,nist,L11762,A
W,2722.4281,0,,2,nist,L11762,A
W,2722.4783,0,,2,nist,L11762,A
W,2722.6503,0,,2,nist,L11762,A
W,2723.6065,0,,2,nist,L11762,A
W,2724.4994,0,,2,nist,L11762,A
W,2724.87627,0,,2,nist,L11762,A
W,2727.2422,0,,2,nist,L11762,A
W,2727.3568,0,,2,nist,L11762,A
W,2730.0118,0,,2,nist,L11762,A
W,2730.3222,0,,2,nist,L11762,A
W,2730.4247,0,,2,nist,L11762,A
W,2730.7088,0,,2,nist,L11762,A
W,2730.7415,0,,2,nist,L11762,A
W,2731.6366,0,,2,nist,L11762,A
W,2732.8699,0,,2,nist,L11762,A
W,2734.2461,0,,2,nist,L11762,A
W,2735.5317,0,,2,nist,L11762,A
W,2736.5795,0,,2,nist,L11762,A
W,2737.3790,0,,2,nist,L11762,A
W,2737.3790,0,,2,nist,L11762,A
W,2739.8786,0,,2,nist,L11762,A
W,2740.1814,0,,2,nist,L11762,A
W,2740.9824,0,,2,nist,L11762,A
W,2741.6021,0,,2,nist,L11762,A
W,2741.9949,0,,2,nist,L11762,A
W,2743.2740,0,,2,nist,L11762,A
W,2743.2740,0,,2,nist,L11762,A
W,2743.7089,0,,2,nist,L11762,A
W,2745.8395,0,,2,nist,L11762,A
W,2747.5754,0,,2,nist,L11762,A
W,2749.1231,0,,2,nist,L11762,A
W,2749.2196,0,,2,nist,L11762,A
W,2749.3971,0,,2,nist,L11762,A
W,2750.7288,0,,2,nist,L11762,A
W,2750.8331,0,,2,nist,L11762,A
W,2751.1300,0,,2,nist,L11762,A
W,2751.5282,0,,2,nist,L11762,A
W,2751.6788,0,,2,nist,L11762,A
W,2753.0480,0,,2,nist,L11762,A
W,2753.8957,0,,2,nist,L11762,A
W,2754.1287,0,,2,nist,L11762,A
W,2756.3406,0,,2,nist,L11762,A
W,2756.4531,0,,2,nist,L11762,A
W,2757.5095,0,,2,nist,L11762,A
W,2757.5811,0,,2,nist,L11762,A
W,2759.1382,0,B,2,nist,L11762,A
W,2760.1334,0,,2,nist,L11762,A
W,2760.3215,0,,2,nist,L11762,A
W,2761.4832,0,,2,nist,L11762,A
W,2761.5398,0,,2,nist,L11762,A
W,2762.1012,0,,2,nist,L11762,A
W,2762.4019,0,B,2,nist,L11762,A
W,2762.6415,0,,2,nist,L11762,A
W,2763.2960,0,,2,nist,L11762,A
W,2765.07725,182,B,2,nist,L11762,A
W,2765.1385,0,,2,nist,L11762,A
W,2765.5689,0,,2,nist,L11762,A
W,2766.1490,0,,2,nist,L11762,A
W,2767.1214,0,,2,nist,L11762,A
W,2767.3000,0,,2,nist,L11762,A
W,2767.7840,0,,2,nist,L11762,A
W,2768.7762,0,,2,nist,L11762,A
W,2769.1441,0,,2,nist,L11762,A
W,2771.8056,0,,2,nist,L11762,A
W,2772.7384,0,,2,nist,L11762,A
W,2774.6505,0,,2,nist,L11762,A
W,2774.8869,0,,2,nist,L11762,A
W,2775.2492,0,,2,nist,L11762,A
W,2775.7979,0,,2,nist,L11762,A
W,2776.6825,0,,2,nist,L11762,A
W,2776.7776,0,,2,nist,L11762,A
W,2777.3189,0,,2,nist,L11762,A
W,2778.6847,0,,2,nist,L11762,A
W,2779.5016,0,,2,nist,L11762,A
W,2781.1008,0,B,2,nist,L11762,A
W,2782.9510,0,,2,nist,L11762,A
W,2783.3154,0,,2,nist,L11762,A
W,2783.9577,0,,2,nist,L11762,A
W,2784.7850,0,,2,nist,L11762,A
W,2785.0917,0,,2,nist,L11762,A
W,2786.4450,0,,2,nist,L11762,A
W,2787.1107,0,,2,nist,L11762,A
W,2789.9934,0,,2,nist,L11762,A
W,2790.9576,0,,2,nist,L11762,A
W,2791.2348,0,,2,nist,L11762,A
W,2792.5489,0,B,2,nist,L11762,A
W,2792.8390,0,,2,nist,L11762,A
W,2794.2988,0,,2,nist,L11762,A
W,2799.8556,0,,2,nist,L11762,A
W,2801.8711,0,,2,nist,L11762,A
W,2802.2453,0,,2,nist,L11762,A
W,2803.1794,0,,2,nist,L11762,A
W,2803.8731,0,,2,nist,L11762,A
W,2804.0469,0,,2,nist,L11762,A
W,2804.1153,0,,2,nist,L11762,A
W,2804.4182,0,B,2,nist,L11762,A
W,2804.5008,0,,2,nist,L11762,A
W,2804.7204,0,,2,nist,L11762,A
W,2805.7382,0,,2,nist,L11762,A
W,2805.9874,0,,2,nist,L11762,A
W,2806.3649,0,,2,nist,L11762,A
W,2806.7586,0,,2,nist,L11762,A
W,2807.4411,0,,2,nist,L11762,A
W,2809.2879,0,,2,nist,L11762,A
W,2809.7678,0,,2,nist,L11762,A
W,2812.5514,0,,2,nist,L11762,A
W,2813.0293,0,B,2,nist,L11762,A
W,2814.0508,0,,2,nist,L11762,A
W,2815.6217,0,,2,nist,L11762,A
W,2817.0991,0,,2,nist,L11762,A
W,2819.8202,0,,2,nist,L11762,A
W,2820.7202,0,,2,nist,L11762,A
W,2821.3523,0,,2,nist,L11762,A
W,2822.6162,0,,2,nist,L11762,A
W,2822.6162,0,,2,nist,L11762,A
W,2823.3622,0,,2,nist,L11762,A
W,2825.1282,0,,2,nist,L11762,A
W,2827.3043,0,,2,nist,L11762,A
W,2827.3043,0,,2,nist,L11762,A
W,2828.1669,0,,2,nist,L11762,A
W,2828.3456,0,,2,nist,L11762,A
W,2830.8876,0,B,2,nist,L11762,A
W,2830.9557,0,,2,nist,L11762,A
W,2832.0658,0,,2,nist,L11762,A
W,2832.6329,0,,2,nist,L11762,A
W,2834.9982,0,,2,nist,L11762,A
W,2839.2508,0,,2,nist,L11762,A
W,2840.6387,0,,2,nist,L11762,A
W,2840.7480,0,,2,nist,L11762,A
W,2843.2740,0,,2,nist,L11762,A
W,2843.5189,0,,2,nist,L11762,A
W,2844.4205,0,,2,nist,L11762,A
W,2845.3240,0,B,2,nist,L11762,A
W,2846.5426,0,,2,nist,L11762,A
W,2847.9557,0,,2,nist,L11762,A
W,2849.0519,0,,2,nist,L11762,A
W,2849.0519,0,,2,nist,L11762,A
W,2852.9094,0,,2,nist,L11762,A
W,2854.2572,0,,2,nist,L11762,A
W,2856.3446,0,,2,nist,L11762,A
W,2858.5122,0,,2,nist,L11762,A
W,2860.3162,0,B,2,nist,L11762,A
W,2861.8878,0,,2,nist,L11762,A
W,2862.0310,0,,2,nist,L11762,A
W,2865.3002,0,,2,nist,L11762,A
W,2865.5540,0,,2,nist,L11762,A
W,2865.7029,0,,2,nist,L11762,A
W,2866.6221,0,,2,nist,L11762,A
W,2867.1395,0,B,2,nist,L11762,A
W,2867.4342,0,,2,nist,L11762,A
W,2867.5830,0,,2,nist,L11762,A
W,2867.7282,0,,2,nist,L11762,A
W,2868.2411,0,,2,nist,L11762,A
W,2868.7612,0,,2,nist,L11762,A
W,2869.5672,0,,2,nist,L11762,A
W,2871.7053,0,,2,nist,L11762,A
W,2871.7053,0,,2,nist,L11762,A
W,2872.7349,0,,2,nist,L11762,A
W,2874.1839,0,,2,nist,L11762,A
W,2874.6722,0,B,2,nist,L11762,A
W,2875.3038,0,,2,nist,L11762,A
W,2875.9481,0,,2,nist,L11762,A
W,2876.3198,0,,2,nist,L11762,A
W,2877.7660,0,,2,nist,L11762,A
W,2878.9311,0,,2,nist,L11762,A
W,2879.1382,0,,2,nist,L11762,A
W,2880.9852,0,,2,nist,L11762,A
W,2882.3744,0,,2,nist,L11762,A
W,2883.2346,0,,2,nist,L11762,A
W,2883.9974,0,,2,nist,L11762,A
W,2885.1327,0,,2,nist,L11762,A
W,2887.7349,0,B,2,nist,L11762,A
W,2887.7751,0,,2,nist,L11762,A
W,2890.6140,0,,2,nist,L11762,A
W,2891.4634,0,,2,nist,L11762,A
W,2892.2990,0,,2,nist,L11762,A
W,2893.7470,0,,2,nist,L11762,A
W,2895.7481,0,,2,nist,L11762,A
W,2896.2760,0,,2,nist,L11762,A
W,2896.8548,0,,2,nist,L11762,A
