element,wavelength,intensity,acc,state,source,reference,unit
Xe,177.258,0,,8,nist,L6205,A
Xe,177.707,0,,8,nist,L6205,A
Xe,1770.099,0,,3,nist,L10579,A
Xe,1770.174,0,,3,nist,L10579,A
Xe,1770.919,0,,3,nist,L10579,A
Xe,1771.778,0,,3,nist,L10579,A
Xe,1774.033,0,,3,nist,L10579,A
Xe,1775.174,0,,3,nist,L10579,A
Xe,1775.440,0,,5,nist,L7287,A
Xe,1777.551,0,,3,nist,L10579,A
Xe,1777.910,0,,3,nist,L10579,A
Xe,1778.425,0,,3,nist,L10579,A
Xe,1778.783,0,,3,nist,L10579,A
Xe,1780.067,0,,3,nist,L10579,A
Xe,1782.050,0,,5,nist,L7287,A
Xe,1783.000,0,,4,nist,L11502,A
Xe,1783.1,0,,6,nist,L11584,A
Xe,1784.661,0,,3,nist,L10579,A
Xe,1785.311,0,,3,nist,L10579,A
Xe,1786.678,0,,3,nist,L10579,A
Xe,1788.210,0,,4,nist,L11502,A
Xe,1789.258,0,,3,nist,L10579,A
Xe,179.656,0,,8,nist,L6205,A
Xe,1790.544,0,,3,nist,L10579,A
Xe,1791.730,0,,4,nist,L11502,A
Xe,1792.320,0,,4,nist,L11502,A
Xe,1793.2,0,,6,nist,L11584,A
Xe,1799.691,0,,3,nist,L10579,A
Xe,1799.769,0,,3,nist,L10579,A
Xe,1799.900,0,,3,nist,L10579,A
Xe,18.3255,0,,27,nist,L9247,A
Xe,18.6702,0,,27,nist,L9247,A
Xe,18.8295,0,,27,nist,L9247,A
Xe,180.142,0,,8,nist,L6205,A
Xe,1802.410,0,,4,nist,L11502,A
Xe,1802.610,0,,4,nist,L11502,A
Xe,1803.073,0,,3,nist,L10579,A
Xe,1803.260,0,,4,nist,L11502,A
Xe,1804.117,0,,3,nist,L10579,A
Xe,1804.900,0,,4,nist,L11502,A
Xe,1805.316,0,,3,nist,L10579,A
Xe,1806.290,0,,4,nist,L11502,A
Xe,1807.550,0,,4,nist,L11502,A
Xe,1807.746,0,,3,nist,L10579,A
Xe,1808.7,0,,8,nist,L11374,A
Xe,181.670,0,,8,nist,L6205,A
Xe,181.876,0,,7,nist,L11882,A
Xe,1810.520,0,,3,nist,L10579,A
Xe,1811.263,0,,3,nist,L10579,A
Xe,1812.301,0,,3,nist,L10579,A
Xe,1814.503,0,,3,nist,L10579,A
Xe,1815.085,0,,3,nist,L10579,A
Xe,1817.397,0,,3,nist,L10579,A
Xe,1818.400,0,,5,nist,L7287,A
Xe,1819.490,0,,4,nist,L11502,A
Xe,1819.857,0,,3,nist,L10579,A
Xe,1821.334,0,,3,nist,L10579,A
Xe,1821.480,0,,4,nist,L11502,A
Xe,1823.391,0,,3,nist,L10579,A
Xe,1824.120,0,,4,nist,L11502,A
Xe,1824.760,0,,4,nist,L11502,A
Xe,1825.867,0,,3,nist,L10579,A
Xe,1826.490,0,,3,nist,L10579,A
Xe,1827.367,0,,3,nist,L10579,A
Xe,1827.883,0,,3,nist,L10579,A
Xe,18277.870,0,,1,nist,L9760,A
Xe,1828.390,0,,4,nist,L11502,A
Xe,1828.770,0,,4,nist,L11502,A
Xe,1830.939,0,,3,nist,L10579,A
Xe,1831.680,0,,3,nist,L10579,A
Xe,1833.588,0,,3,nist,L10579,A
Xe,1834.255,0,,3,nist,L10579,A
Xe,1834.850,0,,4,nist,L11502,A
Xe,1835.532,0,,3,nist,L10579,A
Xe,1835.811,0,,3,nist,L10579,A
Xe,1837.223,0,,3,nist,L10579,A
Xe,1837.300,0,,3,nist,L10579,A
Xe,184.655,0,,8,nist,L6205,A
Xe,1841.730,0,,4,nist,L11502,A
Xe,1841.910,0,,4,nist,L11502,A
Xe,1842.310,0,,4,nist,L11502,A
Xe,1842.770,0,,4,nist,L11502,A
Xe,1844.6,0,,8,nist,L5256,A
Xe,1844.6,0,,8,nist,L5256,A
Xe,1844.910,0,,5,nist,L7287,A
Xe,1845.870,0,,5,nist,L7287,A
Xe,1848.695,0,,3,nist,L10579,A
Xe,1848.700,0,,4,nist,L11502,A
Xe,1848.989,0,,3,nist,L10579,A
Xe,18486.236,0,,1,nist,L9760,A
Xe,185.438,0,,7,nist,L11882,A
Xe,1850.903,0,,3,nist,L10579,A
Xe,1851.990,0,,4,nist,L11502,A
Xe,185140,0,,1,nist,L4227,A
Xe,1852.583,0,,3,nist,L10579,A
Xe,1853.884,0,,3,nist,L10579,A
Xe,1854.375,0,,3,nist,L10579,A
Xe,1855.196,0,,3,nist,L10579,A
Xe,1856.569,0,,3,nist,L10579,A
Xe,1859.520,0,,4,nist,L11502,A
Xe,1859.877,0,,3,nist,L10579,A
Xe,1860.181,0,,3,nist,L10579,A
Xe,1860.631,0,,3,nist,L10579,A
Xe,1860.820,0,,4,nist,L11502,A
Xe,1862.620,0,,5,nist,L7287,A
Xe,1865.157,0,,3,nist,L10579,A
Xe,1866.547,0,,3,nist,L10579,A
Xe,1869.447,0,,3,nist,L10579,A
Xe,1870.665,0,,3,nist,L10579,A
Xe,1870.870,0,,5,nist,L7287,A
Xe,1872.254,0,,3,nist,L10579,A
Xe,1872.550,0,,4,nist,L11502,A
Xe,1874.550,0,,4,nist,L11502,A
Xe,1874.915,0,,3,nist,L10579,A
Xe,1875.772,0,,3,nist,L10579,A
Xe,1875.878,0,,3,nist,L10579,A
Xe,1878.049,0,,3,nist,L10579,A
Xe,18793.276,860,C,1,nist,L9760,A
Xe,18796.78,0,,1,nist,L4085,A
Xe,1880.050,0,,4,nist,L11502,A
Xe,1881.485,0,,2,nist,L6925,A
Xe,1882.957,0,,3,nist,L10579,A
Xe,1883.687,0,,3,nist,L10579,A
Xe,1883.890,0,,4,nist,L11502,A
Xe,1886.426,0,,3,nist,L10579,A
Xe,1888.083,0,,3,nist,L10579,A
Xe,1888.374,0,,3,nist,L10579,A
Xe,1891.240,0,,4,nist,L11502,A
Xe,1892.723,0,,3,nist,L10579,A
Xe,1893.790,0,,5,nist,L7287,A
Xe,1895.099,0,,3,nist,L10579,A
Xe,1895.480,0,,4,nist,L11502,A
Xe,1896.210,0,,4,nist,L11502,A
Xe,1896.921,0,,3,nist,L10579,A
Xe,1899.156,0,,3,nist,L10579,A
Xe,1899.216,0,,3,nist,L10579,A
Xe,19.137,0,,26,nist,L6463,A
Xe,1900.693,0,,3,nist,L10579,A
Xe,1901.779,0,,3,nist,L10579,A
Xe,1902.3,0,,7,nist,L7281,A
Xe,1904.599,0,,3,nist,L10579,A
Xe,1904.599,0,,3,nist,L10579,A
Xe,1907.038,0,,3,nist,L10579,A
Xe,1910.500,0,,4,nist,L11502,A
Xe,1910.626,0,,3,nist,L10579,A
Xe,1911.131,0,,3,nist,L10579,A
Xe,1912.564,0,,3,nist,L10579,A
Xe,1914.810,0,,4,nist,L11502,A
Xe,1915.595,0,,3,nist,L10579,A
Xe,1916.211,0,,3,nist,L10579,A
Xe,1917.950,0,,4,nist,L11502,A
Xe,1919.1,0,,8,nist,L5256,A
Xe,1919.1,0,,8,nist,L5256,A
Xe,1920.490,0,,5,nist,L7287,A
Xe,1921.440,0,,5,nist,L7287,A
Xe,1921.644,0,,3,nist,L10579,A
Xe,1922.000,0,,4,nist,L11502,A
Xe,1924.197,0,,3,nist,L10579,A
Xe,1924.757,0,,3,nist,L10579,A
Xe,1926.291,0,,3,nist,L10579,A
Xe,1927.622,0,,3,nist,L10579,A
Xe,1928.680,0,,5,nist,L7287,A
Xe,1929.158,0,,3,nist,L10579,A
Xe,1930.083,0,,3,nist,L10579,A
Xe,1935.038,0,,3,nist,L10579,A
Xe,1937.270,0,,4,nist,L11502,A
Xe,1937.760,0,,4,nist,L11502,A
Xe,1939.900,0,,4,nist,L11502,A
Xe,1941.329,0,,3,nist,L10579,A
Xe,1941.940,0,,4,nist,L11502,A
Xe,1942.913,0,,3,nist,L10579,A
Xe,1944.340,0,,5,nist,L7287,A
Xe,1945.419,0,,3,nist,L10579,A
Xe,19471.99,0,,1,nist,L4085,A
Xe,1948.790,0,,4,nist,L11502,A
Xe,1949.6,0,,7,nist,L7281,A
Xe,1950.210,0,,4,nist,L11502,A
Xe,1953.410,0,,4,nist,L11502,A
Xe,1955.860,0,,4,nist,L11502,A
Xe,1956.154,0,,3,nist,L10579,A
Xe,1956.759,0,,3,nist,L10579,A
Xe,1957.79,0,,7,nist,L11900,A
Xe,1958.740,0,,4,nist,L11502,A
Xe,1959.370,0,,4,nist,L11502,A
Xe,1959.600,0,,5,nist,L7287,A
Xe,1965.810,0,,4,nist,L11502,A
Xe,1966.345,0,,3,nist,L10579,A
Xe,1966.610,0,,4,nist,L11502,A
Xe,1966.733,0,,3,nist,L10579,A
Xe,1967.905,0,,3,nist,L10579,A
Xe,1969.474,0,,3,nist,L10579,A
Xe,1970.059,0,,3,nist,L10579,A
Xe,1970.899,0,,3,nist,L10579,A
Xe,1971.7,0,,8,nist,L11586,A
Xe,1971.760,0,,4,nist,L11502,A
Xe,1971.930,0,,4,nist,L11502,A
Xe,1972.673,0,,2,nist,L6925,A
Xe,1973.230,0,,4,nist,L11502,A
Xe,1973.829,0,,3,nist,L10579,A
Xe,1974.445,0,,3,nist,L10579,A
Xe,1975.2,0,,6,nist,L11642,A
Xe,1975.2,0,,6,nist,L11642,A
Xe,1976.360,0,,5,nist,L7287,A
Xe,1978.705,0,,3,nist,L10579,A
Xe,1979.266,0,,3,nist,L10579,A
Xe,1979.480,0,,4,nist,L11502,A
Xe,1980.606,0,,3,nist,L10579,A
Xe,1982.230,0,,4,nist,L11502,A
Xe,1983.985,0,,3,nist,L10579,A
Xe,1985.405,0,,3,nist,L10579,A
Xe,1985.970,0,,4,nist,L11502,A
Xe,1986.280,0,,4,nist,L11502,A
Xe,1987.790,0,,5,nist,L7287,A
Xe,1988.100,0,,4,nist,L11502,A
Xe,1988.460,0,,4,nist,L11502,A
Xe,1989.377,0,,3,nist,L10579,A
Xe,1989.730,0,,4,nist,L11502,A
Xe,1990.182,0,,3,nist,L10579,A
Xe,1990.430,0,,4,nist,L11502,A
Xe,1993.550,0,,4,nist,L11502,A
Xe,1997.330,0,,3,nist,L10579,A
Xe,1997.497,0,,3,nist,L10579,A
Xe,1998.4,0,,8,nist,L11586,A
Xe,1998.660,0,,4,nist,L11502,A
Xe,1999.998,0,,4,nist,L11502,A
Xe,2.09570,0,,45,nist,L10222,A
Xe,2.18991,0,,52,nist,L10567,A
Xe,2.1976,0,,51,nist,L10567,A
Xe,2.23287,0,,52,nist,L10567,A
Xe,2.2576,0,,51,nist,L10567,A
Xe,2.2671,0,,51,nist,L10567,A
Xe,2.2757,0,,51,nist,L10567,A
Xe,2.2792,0,,51,nist,L10567,A
Xe,2.2835,0,,51,nist,L10567,A
Xe,2.2910,0,,53,nist,L10567,A
Xe,2.29732,0,,52,nist,L10567,A
Xe,2.3544,0,,51,nist,L10567,A
Xe,2.37864,0,,52,nist,L10567,A
Xe,2.39391,0,,52,nist,L10567,A
Xe,2.39410,0,,45,nist,L10222,A
Xe,2.4056,0,,51,nist,L10567,A
Xe,2.4070,0,,45,nist,L9826,A
Xe,2.4093,0,,45,nist,L9826,A
Xe,2.4299,0,,51,nist,L10567,A
Xe,2.46010,0,,45,nist,L10222,A
Xe,2.4629,0,,45,nist,L9826,A
Xe,2.46747,0,,52,nist,L10567,A
Xe,2.5052,0,,45,nist,L10222,A
Xe,2.55250,0,,45,nist,L10222,A
Xe,2.5638,0,,45,nist,L9826,A
Xe,2.564,0,,44,nist,L5415,A
Xe,2.567,0,,44,nist,L5415,A
Xe,2.578,0,,44,nist,L5415,A
Xe,2.6221,0,,45,nist,L10222,A
Xe,2.6268,0,,45,nist,L9826,A
Xe,2.6755,0,,45,nist,L9826,A
Xe,2.72030,0,,45,nist,L10222,A
Xe,2.72880,0,,45,nist,L10222,A
Xe,2.732,0,,44,nist,L5415,A
Xe,2.736,0,,44,nist,L5415,A
Xe,2.739,0,,44,nist,L5415,A
Xe,2.7412,0,,45,nist,L9826,A
Xe,2.7503,0,,45,nist,L9826,A
Xe,2.752,0,,44,nist,L5415,A
Xe,2.7543,0,,45,nist,L10374,A
Xe,2.81860,0,,45,nist,L10222,A
Xe,2.8259,0,,45,nist,L9826,A
Xe,2.87990,0,,45,nist,L10222,A
Xe,2.8828,0,,45,nist,L9826,A
Xe,2.94110,0,,45,nist,L10222,A
Xe,2.94490,0,,45,nist,L10222,A
Xe,20.502,0,,27,nist,L6463,A
Xe,20.961,0,,27,nist,L6463,A
Xe,2001.008,0,,4,nist,L11502,A
Xe,2001.733,0,,3,nist,L10579,A
Xe,2006.966,0,,3,nist,L10579,A
Xe,2014.509,0,,3,nist,L10579,A
Xe,2014.921,0,,4,nist,L11502,A
Xe,2016.825,0,,3,nist,L10579,A
Xe,2018.562,0,,3,nist,L10579,A
Xe,2019.365,0,,3,nist,L10579,A
Xe,20192.711,0,B,1,nist,L9760,A
Xe,2021.566,0,,3,nist,L10579,A
Xe,2021.7,0,,8,nist,L11586,A
Xe,2021.79,0,,2,nist,L7270,A
Xe,2021.956,0,,3,nist,L10579,A
Xe,2025.002,0,,5,nist,L7287,A
Xe,2026.713,0,,4,nist,L11502,A
Xe,2026.715,0,,3,nist,L10579,A
Xe,20267.774,2300,B,1,nist,L9760,A
Xe,20287.972,0,,1,nist,L9760,A
Xe,2029.676,0,,3,nist,L10579,A
Xe,2029.869,0,,3,nist,L10579,A
Xe,2030.403,0,,5,nist,L7287,A
Xe,2031.464,0,,4,nist,L11502,A
Xe,2032.650,0,,3,nist,L10579,A
Xe,2033.214,0,,5,nist,L7287,A
Xe,2036.81,0,,2,nist,L7270,A
Xe,2038.325,0,,3,nist,L10579,A
Xe,2039.049,0,,3,nist,L10579,A
Xe,2039.969,0,,3,nist,L10579,A
Xe,2041.08,0,,2,nist,L5583,A
Xe,2041.515,0,,5,nist,L7287,A
Xe,2041.735,0,,4,nist,L11502,A
Xe,2041.931,0,,3,nist,L10579,A
Xe,2042.155,0,,4,nist,L11502,A
Xe,2043.942,0,,3,nist,L10579,A
Xe,2044.12,0,,2,nist,L5583,A
Xe,2045.086,0,,3,nist,L10579,A
Xe,2046.816,0,,4,nist,L11502,A
Xe,2047.211,0,,3,nist,L10579,A
Xe,2051.077,0,,4,nist,L11502,A
Xe,2052.532,0,,3,nist,L10579,A
Xe,2052.823,0,,3,nist,L10579,A
Xe,2053.387,0,,3,nist,L10579,A
Xe,2054.355,0,,2,nist,L6925,A
Xe,2055.098,0,,4,nist,L11502,A
Xe,2055.692,0,,3,nist,L10579,A
Xe,2056.3,0,,6,nist,L11642,A
Xe,2056.3,0,,6,nist,L11642,A
Xe,20599.091,0,D+,1,nist,L9760,A
Xe,2061.044,0,,3,nist,L10579,A
Xe,2061.359,0,,4,nist,L11502,A
Xe,2061.361,0,,3,nist,L10579,A
Xe,2063.709,0,,4,nist,L11502,A
Xe,2063.709,0,,4,nist,L11502,A
Xe,2066.21,0,,2,nist,L5583,A
Xe,2067.835,0,,3,nist,L10579,A
Xe,2068.044,0,,3,nist,L10579,A
Xe,2068.99,0,,2,nist,L5583,A
Xe,2070.61,0,,2,nist,L5583,A
Xe,2072.908,0,,3,nist,L10579,A
Xe,2073.527,0,,3,nist,L10579,A
Xe,2075.752,0,,3,nist,L10579,A
Xe,2076.98,0,,2,nist,L5583,A
Xe,2078.272,0,,3,nist,L10579,A
Xe,2080.658,0,,3,nist,L10579,A
Xe,2082.593,0,,4,nist,L11502,A
Xe,2083.751,0,,3,nist,L10579,A
Xe,20848.409,0,C,1,nist,L9760,A
Xe,2085.125,0,,3,nist,L10579,A
Xe,2085.262,0,,3,nist,L10579,A
Xe,2085.264,0,,4,nist,L11502,A
Xe,20857.615,0,,1,nist,L9760,A
Xe,2087.294,0,,4,nist,L11502,A
Xe,2087.294,0,,4,nist,L11502,A
Xe,2088.0,0,,8,nist,L11374,A
Xe,2089.784,0,,5,nist,L7287,A
Xe,2090.890,0,,3,nist,L10579,A
Xe,2091.135,0,,4,nist,L11502,A
Xe,2092.661,0,,3,nist,L10579,A
Xe,2094.527,0,,3,nist,L10579,A
Xe,2094.705,0,,4,nist,L11502,A
Xe,2095.792,0,,3,nist,L10579,A
Xe,2096.016,0,,3,nist,L10579,A
Xe,2097.236,0,,3,nist,L10579,A
Xe,2098.446,0,,4,nist,L11502,A
Xe,2099.066,0,,4,nist,L11502,A
Xe,2100.212,0,,3,nist,L10579,A
Xe,2103.51,0,,2,nist,L5583,A
Xe,2107.202,0,,3,nist,L10579,A
Xe,2108.91,0,,2,nist,L7270,A
Xe,2109.088,0,,4,nist,L11502,A
Xe,2115.431,0,,3,nist,L10579,A
Xe,2117.88,0,,2,nist,L5583,A
Xe,2118.706,0,,3,nist,L10579,A
Xe,2119.120,0,,4,nist,L11502,A
Xe,2119.250,0,,4,nist,L11502,A
Xe,2121.28,0,,2,nist,L5583,A
Xe,2122.051,0,,4,nist,L11502,A
Xe,2122.876,0,,3,nist,L10579,A
Xe,2122.9,0,,8,nist,L11374,A
Xe,2123.171,0,,4,nist,L11502,A
Xe,2123.721,0,,4,nist,L11502,A
Xe,2123.834,0,,3,nist,L10579,A
Xe,2124.361,0,,5,nist,L7287,A
Xe,2124.491,0,,4,nist,L11502,A
Xe,2124.921,0,,5,nist,L7287,A
Xe,2125.40,0,,2,nist,L5583,A
Xe,2129.145,0,,3,nist,L10579,A
Xe,2129.152,0,,4,nist,L11502,A
Xe,2129.40,0,,2,nist,L5583,A
Xe,2130.633,0,,4,nist,L11502,A
Xe,2131.482,0,,3,nist,L10579,A
Xe,2132.383,0,,4,nist,L11502,A
Xe,2134.013,0,,4,nist,L11502,A
Xe,2135.6,0,,6,nist,L11584,A
Xe,21378.892,0,,1,nist,L9760,A
Xe,2139.106,0,,3,nist,L10579,A
Xe,2139.52,0,,2,nist,L5583,A
Xe,2139.664,0,,5,nist,L7287,A
Xe,2139.910,0,,3,nist,L10579,A
Xe,2140.049,0,,3,nist,L10579,A
Xe,2140.049,0,,3,nist,L10579,A
Xe,2142.804,0,,3,nist,L10579,A
Xe,2142.92,0,,2,nist,L7270,A
Xe,2144.685,0,,4,nist,L11502,A
Xe,2144.864,0,,3,nist,L10579,A
Xe,2145.836,0,,5,nist,L7287,A
Xe,2146.99,0,,2,nist,L7270,A
Xe,21475.961,140,,1,nist,L9760,A
Xe,2148.359,0,,3,nist,L10579,A
Xe,2151.587,0,,4,nist,L11502,A
Xe,2153.76,0,,2,nist,L5583,A
Xe,2154.317,0,,4,nist,L11502,A
Xe,2155.578,0,,4,nist,L11502,A
Xe,2155.58,0,,2,nist,L7270,A
Xe,2155.6,0,,8,nist,L11586,A
Xe,2157.574,0,,3,nist,L10579,A
Xe,2159.638,0,,3,nist,L7270,A
Xe,2160.008,0,,3,nist,L7270,A
Xe,2161.614,0,,3,nist,L10579,A
Xe,2166.206,0,,3,nist,L10579,A
Xe,2166.206,0,,3,nist,L10579,A
Xe,2166.73,0,,2,nist,L5583,A
Xe,2168.52,0,,2,nist,L5583,A
Xe,2171.08,0,,2,nist,L7270,A
Xe,2171.2,0,,7,nist,L11374,A
Xe,2171.671,0,,4,nist,L11502,A
Xe,2172.32,0,,2,nist,L6991,A
Xe,2173.460,0,,3,nist,L10579,A
Xe,2174.501,0,,4,nist,L11502,A
Xe,2176.91,0,,2,nist,L5583,A
Xe,2178.93,0,,2,nist,L5583,A
Xe,2180.367,0,,3,nist,L10579,A
Xe,2185.374,0,,5,nist,L7287,A
Xe,2185.701,0,,3,nist,L10579,A
Xe,2185.944,0,,4,nist,L11502,A
Xe,2187.094,0,,4,nist,L11502,A
Xe,2187.774,0,,4,nist,L11502,A
Xe,2188.824,0,,4,nist,L11502,A
Xe,2190.513,0,,3,nist,L10579,A
Xe,2190.515,0,,4,nist,L11502,A
Xe,2191.925,0,,4,nist,L11502,A
Xe,2193.113,0,,3,nist,L10579,A
Xe,2193.465,0,,3,nist,L7270,A
Xe,2193.47,0,,2,nist,L7270,A
Xe,2194.17,0,,2,nist,L6991,A
Xe,2194.17,0,,2,nist,L6991,A
Xe,2194.806,0,,4,nist,L11502,A
Xe,2194.978,0,,3,nist,L10579,A
Xe,2198.487,0,,3,nist,L10579,A
Xe,2199.270,0,,3,nist,L10579,A
Xe,2199.974,0,,3,nist,L10579,A
Xe,2200.201,0,,3,nist,L10579,A
Xe,2203.382,0,,3,nist,L10579,A
Xe,2204.370,0,,3,nist,L10579,A
Xe,2204.888,0,,3,nist,L7270,A
Xe,2205.021,0,,3,nist,L10579,A
Xe,2206.198,0,,3,nist,L7270,A
Xe,2208.93,0,,2,nist,L5583,A
Xe,2209.249,0,,4,nist,L11502,A
Xe,221.841,0,,8,nist,L5438,A
Xe,2211.109,0,,3,nist,L10579,A
Xe,2212.769,0,,4,nist,L11502,A
Xe,2213.820,0,,4,nist,L11502,A
Xe,2214.489,0,,3,nist,L10579,A
Xe,2215.06,0,,2,nist,L5583,A
Xe,2215.072,0,,3,nist,L10579,A
Xe,2215.072,0,,3,nist,L10579,A
Xe,2216.27,0,,2,nist,L5583,A
Xe,2219.911,0,,4,nist,L11502,A
Xe,222.79,0,,8,nist,L4900,A
Xe,2221.031,0,,4,nist,L11502,A
Xe,2221.235,0,,3,nist,L10579,A
Xe,2223.45,0,,2,nist,L5583,A
Xe,2224.332,0,,3,nist,L10579,A
Xe,2224.98,0,,2,nist,L6991,A
Xe,2224.98,0,,2,nist,L6991,A
Xe,2225.28,0,,2,nist,L5583,A
Xe,2225.763,0,,3,nist,L10579,A
Xe,2226.68,0,,2,nist,L5583,A
Xe,22275.9,0,,1,nist,L2228,A
Xe,2228.281,0,,3,nist,L10579,A
Xe,2229.023,0,,5,nist,L7287,A
Xe,2230.603,0,,4,nist,L11502,A
Xe,2231.112,0,,3,nist,L10579,A
Xe,2231.112,0,,3,nist,L10579,A
Xe,2231.48,0,,2,nist,L6925,A
Xe,2232.367,0,,3,nist,L10579,A
Xe,2233.52,0,,2,nist,L5583,A
Xe,2234.2,0,,8,nist,L11586,A
Xe,2235.68,0,,2,nist,L5583,A
Xe,2235.8,0,,8,nist,L11374,A
Xe,2236.043,0,,3,nist,L10579,A
Xe,2236.21,0,,2,nist,L5583,A
Xe,22392.5,0,,1,nist,L2228,A
Xe,2240.49,0,,2,nist,L5583,A
Xe,2240.815,0,,4,nist,L11502,A
Xe,2241.035,0,,4,nist,L11502,A
Xe,22412.9,0,B,1,nist,L2228,A
Xe,2242.56,0,,2,nist,L6925,A
Xe,2242.846,0,,4,nist,L11502,A
Xe,2244.666,0,,3,nist,L10579,A
Xe,2245.196,0,,4,nist,L11502,A
Xe,2245.196,0,,4,nist,L11502,A
Xe,2245.976,0,,3,nist,L10579,A
Xe,2246.31,0,,2,nist,L7270,A
Xe,2247.337,0,,4,nist,L11502,A
Xe,2247.87,0,,2,nist,L7270,A
Xe,2248.032,0,,3,nist,L10579,A
Xe,2248.253,0,,3,nist,L10579,A
Xe,2248.92,0,,2,nist,L5583,A
Xe,225.541,0,,8,nist,L5438,A
Xe,2250.327,0,,3,nist,L10579,A
Xe,2250.56,0,,2,nist,L6925,A
Xe,2255.44,0,,2,nist,L7270,A
Xe,2257.26,0,,2,nist,L6925,A
Xe,2257.52,0,,2,nist,L6991,A
Xe,2257.52,0,,2,nist,L6991,A
Xe,2259.546,0,,3,nist,L10579,A
Xe,2259.92,0,,2,nist,L6925,A
Xe,2262.03,0,,2,nist,L6991,A
Xe,22624.5,0,,1,nist,L2228,A
Xe,2263.65,0,,2,nist,L6925,A
Xe,2264.90,0,,2,nist,L6925,A
Xe,2265.69,0,,2,nist,L7270,A
Xe,2266.32,0,,2,nist,L6925,A
Xe,2266.64,0,,2,nist,L6925,A
Xe,2267.50,0,,2,nist,L6925,A
Xe,2269.42,0,,2,nist,L6925,A
Xe,2269.625,0,,3,nist,L10579,A
Xe,2271.757,0,,3,nist,L10579,A
Xe,2272.084,0,,3,nist,L10579,A
Xe,2273.311,0,,3,nist,L10579,A
Xe,2273.88,0,,2,nist,L6991,A
Xe,2274.07,0,,2,nist,L7270,A
Xe,2274.191,0,,3,nist,L10579,A
Xe,2274.412,0,,3,nist,L10579,A
Xe,2274.833,0,,4,nist,L11502,A
Xe,22748.1,0,,1,nist,L2228,A
Xe,22748.1,0,,1,nist,L2228,A
Xe,2275.663,0,,3,nist,L7270,A
Xe,2280.464,0,,4,nist,L11502,A
Xe,2281.834,0,,3,nist,L7270,A
Xe,2281.924,0,,4,nist,L11502,A
Xe,2283.30,0,,2,nist,L7270,A
Xe,2283.84,0,,2,nist,L5583,A
Xe,2284.533,0,,3,nist,L10579,A
Xe,2284.665,0,,4,nist,L11502,A
Xe,2285.95,0,,2,nist,L6925,A
Xe,2286.65,0,,2,nist,L6925,A
Xe,2287.339,0,,3,nist,L10579,A
Xe,2287.836,0,,4,nist,L11502,A
Xe,2288.616,0,,4,nist,L11502,A
Xe,2288.63,0,,2,nist,L6991,A
Xe,2288.715,0,,3,nist,L10579,A
Xe,2289.606,0,,4,nist,L11502,A
Xe,2290.666,0,,4,nist,L11502,A
Xe,2291.540,0,,3,nist,L10579,A
Xe,2291.55,0,,2,nist,L6925,A
Xe,2292.72,0,,2,nist,L5583,A
Xe,2293.11,0,,2,nist,L6925,A
Xe,2295.28,0,,2,nist,L6925,A
Xe,2297.23,0,,2,nist,L6925,A
Xe,22971.1,0,,1,nist,L2228,A
Xe,2299.248,0,,3,nist,L10579,A
Xe,2300.07,0,,2,nist,L6925,A
Xe,2300.69,0,,2,nist,L6925,A
Xe,2301.061,0,,3,nist,L10579,A
Xe,2301.424,0,,3,nist,L10579,A
Xe,2301.585,0,,3,nist,L10579,A
Xe,23028.7,0,,1,nist,L2228,A
Xe,2304.444,0,,3,nist,L10579,A
Xe,2304.444,0,,3,nist,L10579,A
Xe,2305.31,0,,2,nist,L6925,A
Xe,2306.212,0,,3,nist,L10579,A
Xe,2306.212,0,,3,nist,L10579,A
Xe,2306.900,0,,4,nist,L11502,A
Xe,2307.290,0,,4,nist,L11502,A
Xe,2307.99,0,,2,nist,L6925,A
Xe,23079.8,0,,1,nist,L2228,A
Xe,2308.86,0,,2,nist,L5583,A
Xe,2309.020,0,,4,nist,L11502,A
Xe,2310.632,0,,3,nist,L10579,A
Xe,2311.751,0,,5,nist,L7287,A
Xe,23111.6,0,,1,nist,L2228,A
Xe,2312.131,0,,4,nist,L11502,A
Xe,2312.191,0,,4,nist,L11502,A
Xe,2312.987,0,,3,nist,L10579,A
Xe,2314.103,0,,3,nist,L10579,A
Xe,2314.41,0,,2,nist,L6925,A
Xe,2314.92,0,,2,nist,L6991,A
Xe,2314.92,0,,2,nist,L6991,A
Xe,2315.111,0,,4,nist,L11502,A
Xe,2315.6,0,,7,nist,L11374,A
Xe,2316.272,0,,4,nist,L11502,A
Xe,2316.98,0,,2,nist,L6991,A
Xe,2317.295,0,,3,nist,L10579,A
Xe,2317.51,0,,2,nist,L6925,A
Xe,2318.932,0,,4,nist,L11502,A
Xe,23198.0,0,,1,nist,L7449,A
Xe,232.426,0,,8,nist,L5438,A
Xe,2320.41,0,,2,nist,L6925,A
Xe,2321.313,0,,4,nist,L11502,A
Xe,2321.705,0,,3,nist,L10579,A
Xe,2322.25,0,,2,nist,L6991,A
Xe,2324.168,0,,3,nist,L10579,A
Xe,23259.1,0,,1,nist,L2228,A
Xe,2327.083,0,,3,nist,L10579,A
Xe,2327.764,0,,4,nist,L11502,A
Xe,23285.9,110,,1,nist,L2228,A
Xe,233.959,200,,26,nist,L10771,A
Xe,2332.115,0,,4,nist,L6570,A
Xe,2334.271,0,,3,nist,L10579,A
Xe,2336.14,0,,2,nist,L6925,A
Xe,2339.007,0,,4,nist,L11502,A
Xe,2339.601,0,,3,nist,L10579,A
