element,wavelength,intensity,acc,state,source,reference,unit
Ir,855.786,242,,4,nist,L19451,A
Ir,856.742,1895,,4,nist,L19451,A
Ir,857.328,200,,4,nist,L19451,A
Ir,857.361,817,,4,nist,L19451,A
Ir,857.812,400,,4,nist,L19451,A
Ir,858.293,370,,4,nist,L19451,A
Ir,859.171,802,,4,nist,L19451,A
Ir,859.421,950,,4,nist,L19451,A
Ir,859.468,397,,4,nist,L19451,A
Ir,859.903,0,,4,nist,L19451,A
Ir,860.728,1360,,4,nist,L19451,A
Ir,861.466,657,,4,nist,L19451,A
Ir,861.757,100,,4,nist,L19451,A
Ir,861.905,417,,4,nist,L19451,A
Ir,862.392,0,,4,nist,L19451,A
Ir,862.845,1235,,4,nist,L19451,A
Ir,863.626,1642,,4,nist,L19451,A
Ir,864.208,315,,4,nist,L19451,A
Ir,864.298,130,,4,nist,L19451,A
Ir,864.556,232,,4,nist,L19451,A
Ir,865.095,255,,4,nist,L19451,A
Ir,865.215,285,,4,nist,L19451,A
Ir,865.339,702,,4,nist,L19451,A
Ir,865.448,0,,4,nist,L19451,A
Ir,865.734,0,,4,nist,L19451,A
Ir,866.188,1132,,4,nist,L19451,A
Ir,867.560,647,,4,nist,L19451,A
Ir,867.846,750,,4,nist,L19451,A
Ir,867.944,195,,4,nist,L19451,A
Ir,868.096,1150,,4,nist,L19451,A
Ir,868.665,262,,4,nist,L19451,A
Ir,869.056,1377,,4,nist,L19451,A
Ir,869.460,0,,4,nist,L19451,A
Ir,870.200,0,,4,nist,L19451,A
Ir,870.729,120,,4,nist,L19451,A
Ir,870.972,117,,4,nist,L19451,A
Ir,871.102,395,,4,nist,L19451,A
Ir,872.103,0,,4,nist,L19451,A
Ir,872.932,805,,4,nist,L19451,A
Ir,873.329,362,,4,nist,L19451,A
Ir,873.371,137,,4,nist,L19451,A
Ir,873.816,197,,4,nist,L19451,A
Ir,874.084,220,,4,nist,L19451,A
Ir,874.812,342,,4,nist,L19451,A
Ir,875.414,130,,4,nist,L19451,A
Ir,875.675,0,,4,nist,L19451,A
Ir,875.942,0,,4,nist,L19451,A
Ir,876.614,1145,,4,nist,L19451,A
Ir,876.981,182,,4,nist,L19451,A
Ir,877.118,410,,4,nist,L19451,A
Ir,877.602,630,,4,nist,L19451,A
Ir,877.886,957,,4,nist,L19451,A
Ir,878.326,470,,4,nist,L19451,A
Ir,878.540,0,,4,nist,L19451,A
Ir,878.959,0,,4,nist,L19451,A
Ir,880.096,117,,4,nist,L19451,A
Ir,880.187,1285,,4,nist,L19451,A
Ir,880.715,235,,4,nist,L19451,A
Ir,880.922,0,,4,nist,L19451,A
Ir,881.354,645,,4,nist,L19451,A
Ir,882.228,1835,,4,nist,L19451,A
Ir,882.319,145,,4,nist,L19451,A
Ir,882.765,110,,4,nist,L19451,A
Ir,883.087,382,,4,nist,L19451,A
Ir,884.894,247,,4,nist,L19451,A
Ir,886.268,452,,4,nist,L19451,A
Ir,886.506,127,,4,nist,L19451,A
Ir,887.281,1600,,4,nist,L19451,A
Ir,887.521,622,,4,nist,L19451,A
Ir,888.204,550,,4,nist,L19451,A
Ir,888.839,817,,4,nist,L19451,A
Ir,888.966,212,,4,nist,L19451,A
Ir,889.181,417,,4,nist,L19451,A
Ir,889.957,687,,4,nist,L19451,A
Ir,890.288,392,,4,nist,L19451,A
Ir,890.670,0,,4,nist,L19451,A
Ir,890.840,240,,4,nist,L19451,A
Ir,891.082,0,,4,nist,L19451,A
Ir,891.418,445,,4,nist,L19451,A
Ir,891.489,0,,4,nist,L19451,A
Ir,891.945,0,,4,nist,L19451,A
Ir,893.639,0,,4,nist,L19451,A
Ir,894.189,0,,4,nist,L19451,A
Ir,894.466,0,,4,nist,L19451,A
Ir,895.003,122,,4,nist,L19451,A
Ir,895.127,330,,4,nist,L19451,A
Ir,896.464,332,,4,nist,L19451,A
Ir,897.374,677,,4,nist,L19451,A
Ir,898.817,170,,4,nist,L19451,A
Ir,900.968,237,,4,nist,L19451,A
Ir,901.728,910,,4,nist,L19451,A
Ir,902.963,120,,4,nist,L19451,A
Ir,906.947,1585,,4,nist,L19451,A
Ir,908.277,1152,,4,nist,L19451,A
Ir,908.839,480,,4,nist,L19451,A
Ir,909.082,232,,4,nist,L19451,A
Ir,909.099,292,,4,nist,L19451,A
Ir,909.580,157,,4,nist,L19451,A
Ir,910.646,810,,4,nist,L19451,A
Ir,911.194,580,,4,nist,L19451,A
Ir,911.474,260,,4,nist,L19451,A
Ir,912.653,0,,4,nist,L19451,A
Ir,913.492,777,,4,nist,L19451,A
Ir,913.961,305,,4,nist,L19451,A
Ir,914.389,105,,4,nist,L19451,A
Ir,914.854,790,,4,nist,L19451,A
Ir,919.072,437,,4,nist,L19451,A
Ir,919.617,0,,4,nist,L19451,A
Ir,920.205,205,,4,nist,L19451,A
Ir,920.338,397,,4,nist,L19451,A
Ir,920.562,550,,4,nist,L19451,A
Ir,922.518,125,,4,nist,L19451,A
Ir,923.535,112,,4,nist,L19451,A
Ir,923.610,0,,4,nist,L19451,A
Ir,924.745,252,,4,nist,L19451,A
Ir,927.522,0,,4,nist,L19451,A
Ir,927.653,150,,4,nist,L19451,A
Ir,928.357,460,,4,nist,L19451,A
Ir,929.034,375,,4,nist,L19451,A
Ir,930.890,115,,4,nist,L19451,A
Ir,931.471,255,,4,nist,L19451,A
Ir,931.937,1160,,4,nist,L19451,A
Ir,933.499,205,,4,nist,L19451,A
Ir,934.246,275,,4,nist,L19451,A
Ir,935.573,387,,4,nist,L19451,A
Ir,936.664,647,,4,nist,L19451,A
Ir,937.835,0,,4,nist,L19451,A
Ir,942.645,0,,4,nist,L19451,A
Ir,943.834,167,,4,nist,L19451,A
Ir,945.449,0,,4,nist,L19451,A
Ir,949.051,117,,4,nist,L19451,A
Ir,954.219,747,,4,nist,L19451,A
Ir,955.694,0,,4,nist,L19451,A
Ir,959.974,0,,4,nist,L19451,A
Ir,960.158,915,,4,nist,L19451,A
Ir,963.533,140,,4,nist,L19451,A
Ir,965.084,332,,4,nist,L19451,A
Ir,966.044,625,,4,nist,L19451,A
Ir,966.190,0,,4,nist,L19451,A
Ir,966.774,110,,4,nist,L19451,A
Ir,972.984,105,,4,nist,L19451,A
Ir,981.197,0,,4,nist,L19451,A
Ir,982.681,212,,4,nist,L19451,A
Ir,984.382,425,,4,nist,L19451,A
Ir,986.243,0,,4,nist,L19451,A
Ir,986.642,145,,4,nist,L19451,A
Ir,989.472,0,,4,nist,L19451,A
Ir,992.219,1812,,4,nist,L19451,A
Ir,994.293,1585,,4,nist,L19451,A
Ir,998.293,0,,4,nist,L19451,A
Ir,998.905,337,,4,nist,L19451,A
Ir,999.880,0,,4,nist,L19451,A
