element,wavelength,intensity,acc,state,source,reference,unit
Ne,4689.983,0,,2,nist,L1406,A
Ne,469.778,52000,E,4,nist,L2310,A
Ne,469.828,220000,E,4,nist,L2310,A
Ne,469.872,160000,E,4,nist,L2310,A
Ne,469.928,52000,E,4,nist,L2310,A
Ne,4692.893,150,,1,nist,L3469,A
Ne,4696.677,200,,1,nist,L3469,A
Ne,4698.257,0,,1,nist,L3469,A
Ne,4699.189,0,,2,nist,L1406,A
Ne,4699.745,0,,2,nist,L1406,A
Ne,4701.558,0,,2,nist,L1406,A
Ne,4701.784,0,,1,nist,L3469,A
Ne,4701.798,0,,2,nist,L1406,A
Ne,4703.8464,1500,C,1,nist,L4498,A
Ne,4705.7113,15000,C+,1,nist,L3451,A
Ne,4710.1769,12000,C+,1,nist,L4498,A
Ne,4711.3829,10000,C+,1,nist,L4498,A
Ne,4711.8061,300,,1,nist,L4498,A
Ne,4713.3817,15000,,1,nist,L4498,A
Ne,4713.4590,150,,1,nist,L4498,A
Ne,4713.4590,150,,1,nist,L4498,A
Ne,4714.119,100,,1,nist,L3469,A
Ne,4714.287,0,,2,nist,L1406,A
Ne,4714.777,0,,2,nist,L1406,A
Ne,47148.51,0,,2,nist,L11301,A
Ne,4715.57,0,C,4,nist,L3452,A
Ne,4715.57,0,C,4,nist,L3452,A
Ne,4715.6587,700,,1,nist,L4498,A
Ne,4715.732,120,,2,nist,L1406,A
Ne,47159.797,0,B,1,nist,L9097,A
Ne,4716.254,0,,2,nist,L1406,A
Ne,4716.4440,300,,1,nist,L4498,A
Ne,4716.5772,300,,1,nist,L4498,A
Ne,4716.6633,15000,,1,nist,L7292,A
Ne,4716.93,0,C,4,nist,L3452,A
Ne,47179.303,0,C+,1,nist,L9097,A
Ne,4718.9284,700,,1,nist,L4498,A
Ne,472.89,0,,5,nist,L11744,A
Ne,4720.683,0,,2,nist,L1406,A
Ne,4720.928,0,,2,nist,L1406,A
Ne,4722.8546,700,,1,nist,L4498,A
Ne,4723.471,0,,1,nist,L3469,A
Ne,4724.035,150,,1,nist,L3469,A
Ne,47248.165,0,C+,1,nist,L9097,A
Ne,4725.131,700,,1,nist,L3469,A
Ne,4725.131,700,,1,nist,L3469,A
Ne,4725.47,0,C,4,nist,L3452,A
Ne,4725.47,0,C,4,nist,L3452,A
Ne,4725.484,0,,1,nist,L3469,A
Ne,4726.4668,700,,1,nist,L7292,A
Ne,4726.94,0,C,4,nist,L3452,A
Ne,4726.94,0,C,4,nist,L3452,A
Ne,4731.662,0,,2,nist,L1406,A
Ne,4731.90,0,,2,nist,L1406,A
Ne,4733.991,0,,2,nist,L1406,A
Ne,4738.110,0,,2,nist,L1406,A
Ne,475.30,0,,4,nist,L17794,A
Ne,4750.9037,3000,,1,nist,L3451,A
Ne,4752.0112,300,,1,nist,L4498,A
Ne,4753.131,300,,1,nist,L3469,A
Ne,4754.0612,5000,,1,nist,L3451,A
Ne,4754.452,0,,1,nist,L3469,A
Ne,4755.770,1000,,1,nist,L3469,A
Ne,47588.616,0,C+,1,nist,L9097,A
Ne,4760.0587,1500,,1,nist,L7292,A
Ne,4770.709,100,,2,nist,L1406,A
Ne,4774.262,120,,2,nist,L1406,A
Ne,4781.6745,3000,,1,nist,L7292,A
Ne,4782.221,300,,1,nist,L3469,A
Ne,4782.576,0,,1,nist,L3469,A
Ne,4783.458,0,,2,nist,L1406,A
Ne,4785.359,0,,1,nist,L3469,A
Ne,4790.2645,10000,,1,nist,L7292,A
Ne,4790.9371,1000,,1,nist,L4498,A
Ne,4791.5586,5000,,1,nist,L4498,A
Ne,4792.067,300,,1,nist,L3469,A
Ne,4795.12,120,,3,nist,L10704,A
Ne,4797.259,0,,2,nist,L1406,A
Ne,480.412,500,E,5,nist,L11744,A
Ne,4801.4527,150,,1,nist,L7292,A
Ne,4802.418,0,,1,nist,L3469,A
Ne,4803.705,100,,1,nist,L3469,A
Ne,4804.568,0,,1,nist,L3469,A
Ne,481.290,300,E,5,nist,L11744,A
Ne,481.373,500,E,5,nist,L11744,A
Ne,481.373,500,E,5,nist,L11744,A
Ne,4810.844,100,,1,nist,L3469,A
Ne,48104.93,0,,2,nist,L11301,A
Ne,4811.4084,1500,,1,nist,L3451,A
Ne,4811.9837,1000,,1,nist,L4498,A
Ne,4815.683,500,,1,nist,L3469,A
Ne,4817.28,0,,3,nist,L10704,A
Ne,4818.246,0,,1,nist,L3469,A
Ne,4818.9850,3000,,1,nist,L3451,A
Ne,482.993,1000,E,5,nist,L11744,A
Ne,482.993,1000,E,5,nist,L11744,A
Ne,4820.1314,1500,,1,nist,L4498,A
Ne,4821.284,700,,1,nist,L3469,A
Ne,48210.81,0,,2,nist,L11301,A
Ne,4823.2693,3000,,1,nist,L4498,A
Ne,4824.5203,1000,,1,nist,L4498,A
Ne,4824.718,500,,1,nist,L3469,A
Ne,4826.877,500,,1,nist,L3469,A
Ne,4828.6869,10000,,1,nist,L7292,A
Ne,4828.9360,3000,,1,nist,L7292,A
Ne,4830.637,0,,1,nist,L3469,A
Ne,4838.6655,5000,,1,nist,L3451,A
Ne,4843.85,120,D,3,nist,L10704,A
Ne,4843.919,100,,1,nist,L3469,A
Ne,4844.294,500,,1,nist,L3469,A
Ne,4846.499,150,,1,nist,L3469,A
Ne,4847.121,0,,1,nist,L3469,A
Ne,4850.885,300,,1,nist,L3469,A
Ne,48516.47,0,,2,nist,L11301,A
Ne,4852.856,600,,1,nist,L3469,A
Ne,4854.0107,1000,,1,nist,L7292,A
Ne,48565.2,0,,1,nist,L1975,A
Ne,486.249,0,,5,nist,L11744,A
Ne,4860.961,150,,1,nist,L3469,A
Ne,4864.4394,1000,,1,nist,L4498,A
Ne,4865.7317,300,,1,nist,L4498,A
Ne,4866.8656,1000,,1,nist,L4498,A
Ne,4867.8353,800,,1,nist,L7292,A
Ne,4868.3784,700,,1,nist,L4498,A
Ne,4869.6364,700,,1,nist,L4498,A
Ne,487.055,0,,5,nist,L11744,A
Ne,487.055,0,,5,nist,L11744,A
Ne,487.120,0,,5,nist,L11744,A
Ne,488.108,180,C,3,nist,L10704,A
Ne,488.874,160,C,3,nist,L10704,A
Ne,4884.767,150,,1,nist,L3469,A
Ne,4886.2812,10000,C+,1,nist,L3451,A
Ne,4886.4614,1000,C,1,nist,L4498,A
Ne,4889.730,0,,1,nist,L3469,A
Ne,489.505,240,B,3,nist,L10704,A
Ne,489.646,140,C,3,nist,L10704,A
Ne,4893.4561,5000,,1,nist,L7292,A
Ne,4893.594,100,,1,nist,L3469,A
Ne,4899.292,700,,1,nist,L3469,A
Ne,490.314,160,C,3,nist,L10704,A
Ne,4900.152,0,,2,nist,L1406,A
Ne,4900.381,500,,1,nist,L3469,A
Ne,49045.1,0,,1,nist,L1975,A
Ne,491.051,180,B,3,nist,L10704,A
Ne,49172.30,0,,2,nist,L11301,A
Ne,49176.2,0,,1,nist,L1975,A
Ne,4929.6107,700,,1,nist,L7292,A
Ne,4932.320,500,,1,nist,L3469,A
Ne,4937.748,0,,2,nist,L1406,A
Ne,4940.4196,1000,,1,nist,L7292,A
Ne,49401.45,0,,2,nist,L11301,A
Ne,49442.81,0,,2,nist,L11301,A
Ne,4946.3672,1000,,1,nist,L7292,A
Ne,4956.7734,1500,C,1,nist,L4498,A
Ne,4958.4169,10000,C+,1,nist,L3451,A
Ne,4958.5054,1500,C+,1,nist,L7292,A
Ne,4974.9433,1000,,1,nist,L4498,A
Ne,4976.148,500,,1,nist,L3469,A
Ne,4977.349,100,,1,nist,L3469,A
Ne,4981.014,0,,1,nist,L3469,A
Ne,4996.3234,1500,,1,nist,L7292,A
Ne,4997.603,0,,1,nist,L3469,A
Ne,4998.876,150,,1,nist,L3469,A
Ne,4999.896,100,,1,nist,L3469,A
Ne,5001.790,0,,1,nist,L3469,A
Ne,5004.957,0,,1,nist,L3469,A
Ne,5006.5548,5000,C+,1,nist,L3451,A
Ne,5006.7429,500,C,1,nist,L4498,A
Ne,50062.6,0,,1,nist,L1975,A
Ne,5012.4007,250,,1,nist,L7292,A
Ne,5016.586,0,,1,nist,L3469,A
Ne,5024.2709,250,,1,nist,L7292,A
Ne,5032.7515,2500,C+,1,nist,L7292,A
Ne,5032.9119,0,C,1,nist,L4498,A
Ne,5037.4059,350,C,1,nist,L4498,A
Ne,5038.9975,0,C,1,nist,L4498,A
Ne,5039.1560,5000,C+,1,nist,L3451,A
Ne,5043.004,0,,1,nist,L3469,A
Ne,5044.259,150,,1,nist,L3469,A
Ne,5047.223,150,,1,nist,L3469,A
Ne,5048.015,0,,1,nist,L3469,A
Ne,5054.3532,250,,1,nist,L4498,A
Ne,506.89,0,,5,nist,L11744,A
Ne,5060.561,0,,1,nist,L3469,A
Ne,507.11,260,,5,nist,L11744,A
Ne,507.11,260,,5,nist,L11744,A
Ne,5075.4604,0,C,1,nist,L4498,A
Ne,5075.6152,350,C+,1,nist,L3451,A
Ne,5078.0122,350,C,1,nist,L4498,A
Ne,5079.830,0,,2,nist,L1406,A
Ne,508.485,180,,5,nist,L11744,A
Ne,5080.1850,150,C,1,nist,L4498,A
Ne,5081.7992,1500,C+,1,nist,L7292,A
Ne,50815.6,0,,1,nist,L1975,A
Ne,5082.776,150,,1,nist,L3469,A
Ne,5085.3944,250,C,1,nist,L4498,A
Ne,509.0,1100,A,8,nist,L9090,A
Ne,509.0,1100,A,8,nist,L9090,A
Ne,509.00,0,,6,nist,L9340,A
Ne,5091.740,0,,1,nist,L3469,A
Ne,5100.4733,250,,1,nist,L4498,A
Ne,5100.967,100,,2,nist,L9088,A
Ne,5106.1237,350,,1,nist,L3451,A
Ne,5115.0974,750,C+,1,nist,L3451,A
Ne,51165.9,0,,1,nist,L1975,A
Ne,5117.9290,1500,C+,1,nist,L3451,A
Ne,5118.4505,350,C,1,nist,L4498,A
Ne,5121.9327,250,C,1,nist,L4498,A
Ne,5123.293,0,,1,nist,L3469,A
Ne,5123.6838,1500,C+,1,nist,L3451,A
Ne,5123.7886,1500,C+,1,nist,L4498,A
Ne,5129.709,0,,1,nist,L3469,A
Ne,513.410,0,C,3,nist,L10704,A
Ne,513.657,160,C,3,nist,L10704,A
Ne,51335.49,0,,2,nist,L11301,A
Ne,5138.581,0,,2,nist,L1406,A
Ne,514.0,0,A,8,nist,L9090,A
Ne,514.0,0,A,8,nist,L9090,A
Ne,514.830,0,C,3,nist,L10704,A
Ne,514.86,1300,A,8,nist,L9090,A
Ne,514.86,1300,A,8,nist,L9090,A
Ne,514.86,1300,A,8,nist,L9090,A
Ne,5144.23,160,,3,nist,L10704,A
Ne,5144.698,0,,1,nist,L3469,A
Ne,5146.3717,5000,C+,1,nist,L3451,A
Ne,5146.444,5000,,1,nist,L3469,A
Ne,5146.5685,350,C+,1,nist,L4498,A
Ne,51476.6,0,,1,nist,L1975,A
Ne,515.202,0,C,3,nist,L10704,A
Ne,515.796,0,C,3,nist,L10704,A
Ne,5151.5189,350,,1,nist,L4498,A
Ne,5153.3962,750,C+,1,nist,L3451,A
Ne,5155.8630,500,C+,1,nist,L3451,A
Ne,5158.1037,500,C,1,nist,L3451,A
Ne,5160.3388,500,C+,1,nist,L3451,A
Ne,5164.9230,100,C,1,nist,L4498,A
Ne,51678.0,0,,1,nist,L1975,A
Ne,51709.0,0,,1,nist,L1975,A
Ne,51719.4,0,,1,nist,L1975,A
Ne,5179.950,140,,2,nist,L1406,A
Ne,51793.7,0,,1,nist,L1975,A
Ne,51804.1,0,,1,nist,L1975,A
Ne,51804.1,0,,1,nist,L1975,A
Ne,5183.763,0,,1,nist,L3469,A
Ne,5190.0572,1500,,1,nist,L3451,A
Ne,5190.609,120,,2,nist,L1406,A
Ne,5192.7680,350,C+,1,nist,L3451,A
Ne,5194.5713,1500,C+,1,nist,L4498,A
Ne,5194.6702,1500,C+,1,nist,L7292,A
Ne,5199.012,0,,2,nist,L1406,A
Ne,5199.929,160,,2,nist,L1406,A
Ne,5203.689,140,,2,nist,L1406,A
Ne,5205.03,0,,2,nist,L1406,A
Ne,5205.3452,1500,C+,1,nist,L3451,A
Ne,5208.015,0,,1,nist,L3469,A
Ne,521.741,43000,E,4,nist,L2310,A
Ne,521.741,43000,E,4,nist,L2310,A
Ne,521.816,54000,E,4,nist,L2310,A
Ne,5210.3152,700,C+,1,nist,L3451,A
Ne,5212.0180,500,C+,1,nist,L3451,A
Ne,5213.814,0,,2,nist,L1406,A
Ne,5214.791,140,,2,nist,L1406,A
Ne,5215.7907,350,C,1,nist,L3451,A
Ne,5219.721,0,,2,nist,L1406,A
Ne,5223.8056,500,,1,nist,L3451,A
Ne,5232.979,0,,2,nist,L1406,A
Ne,52327.6,0,,1,nist,L1975,A
Ne,52327.6,0,,1,nist,L1975,A
Ne,5235.4842,500,,1,nist,L3451,A
Ne,5236.094,0,,2,nist,L1406,A
Ne,5237.325,0,,2,nist,L1406,A
Ne,524.20,3700,,7,nist,L9089,A
Ne,5247.294,0,,2,nist,L1406,A
Ne,526.16,4200,,7,nist,L9089,A
Ne,526.78,0,,5,nist,L11744,A
Ne,526.78,0,,5,nist,L11744,A
Ne,5264.588,0,,2,nist,L1406,A
Ne,527.59,0,,6,nist,L9340,A
Ne,5275.5070,400,,1,nist,L3451,A
Ne,528.05,4900,,7,nist,L9089,A
Ne,528.131,140,,3,nist,L10704,A
Ne,5281.5546,500,,1,nist,L3451,A
Ne,5281.8,0,,6,nist,L9340,A
Ne,5284.4,0,,6,nist,L9340,A
Ne,5288.7,0,,6,nist,L9340,A
Ne,5291.4,0,,6,nist,L9340,A
Ne,5299.6633,1500,,1,nist,L3451,A
Ne,53.81,0,A,8,nist,L9090,A
Ne,53002.1,0,,1,nist,L1975,A
Ne,5306.2339,700,,1,nist,L3451,A
Ne,5316.2637,300,,1,nist,L4498,A
Ne,5318.2837,250,,1,nist,L4498,A
Ne,5322.030,0,,1,nist,L3469,A
Ne,53240.2,0,,1,nist,L1975,A
Ne,53240.2,0,,1,nist,L1975,A
Ne,5327.8777,750,C+,1,nist,L7292,A
Ne,53272.4,0,B,1,nist,L1975,A
Ne,5332.1548,0,C+,1,nist,L4498,A
Ne,5332.2603,6000,C+,1,nist,L3451,A
Ne,5334.7918,500,C+,1,nist,L4498,A
Ne,5337.194,100,C,1,nist,L3469,A
Ne,534.70,1700,,7,nist,L9089,A
Ne,5342.5794,10000,C+,1,nist,L3451,A
Ne,5344.186,0,,1,nist,L3469,A
Ne,5344.4909,100,,1,nist,L4498,A
Ne,5344.7696,6000,C+,1,nist,L3451,A
Ne,5350.6916,1500,,1,nist,L3451,A
Ne,5355.002,0,,1,nist,L3469,A
Ne,5356.6534,1500,C+,1,nist,L4498,A
Ne,5356.8288,0,C,1,nist,L4498,A
Ne,5356.9130,1500,,1,nist,L4498,A
Ne,5359.510,100,,1,nist,L3469,A
Ne,536.960,320,,4,nist,L2310,A
Ne,5361.5027,1500,,1,nist,L3451,A
Ne,5361.9179,350,C,1,nist,L4498,A
Ne,5363.7246,250,C,1,nist,L4498,A
Ne,5367.7092,250,C,1,nist,L4498,A
Ne,5373.8049,750,,1,nist,L3451,A
Ne,5376.4696,500,C+,1,nist,L7292,A
Ne,53765.7,0,,1,nist,L1975,A
Ne,5378.130,0,,2,nist,L1406,A
Ne,5378.750,0,,2,nist,L1406,A
Ne,538.59,0,,6,nist,L9340,A
Ne,5382.217,0,,2,nist,L1406,A
Ne,5382.382,0,,2,nist,L1406,A
Ne,5384.7425,250,C,1,nist,L4498,A
Ne,5388.396,0,,2,nist,L1406,A
Ne,5388.707,0,,2,nist,L1406,A
Ne,539.731,1600,,4,nist,L3347,A
Ne,5393.500,100,,2,nist,L1406,A
Ne,5393.747,100,,2,nist,L1406,A
Ne,5397.97,0,,2,nist,L1406,A
Ne,5398.282,0,,2,nist,L1406,A
Ne,5398.466,120,,2,nist,L1406,A
Ne,5398.597,100,,2,nist,L1406,A
Ne,54.31,140,A,8,nist,L9090,A
Ne,5402.0631,20000,B+,1,nist,L3451,A
Ne,54047.8,0,B+,1,nist,L1975,A
Ne,5406.655,140,,2,nist,L1406,A
Ne,5406.655,140,,2,nist,L1406,A
Ne,541.025,0,C,3,nist,L10704,A
Ne,541.131,200000,E,4,nist,L2310,A
Ne,5411.62,0,,1,nist,L3469,A
Ne,5412.587,0,,2,nist,L1406,A
Ne,5412.767,100,,2,nist,L1406,A
Ne,5414.1537,2500,C+,1,nist,L3451,A
Ne,542.072,290000,E,4,nist,L2310,A
Ne,542.95,0,C,3,nist,L10704,A
Ne,5420.0647,1500,C,1,nist,L3451,A
Ne,5421.60,0,,2,nist,L1406,A
Ne,5421.662,500,C,1,nist,L3469,A
Ne,543.891,410000,E,4,nist,L2310,A
Ne,5435.1616,2500,B+,1,nist,L3451,A
Ne,5448.634,0,,1,nist,L3469,A
Ne,5450.0234,1500,B+,1,nist,L3451,A
Ne,546.41,130,,5,nist,L11744,A
Ne,54931.0,0,,1,nist,L1975,A
Ne,5495.9423,500,,1,nist,L3451,A
Ne,55.01,260,A,8,nist,L9090,A
Ne,55.01,260,A,8,nist,L9090,A
Ne,5508.8742,250,,1,nist,L4498,A
Ne,5512.707,0,,1,nist,L3469,A
Ne,5513.016,150,,1,nist,L3469,A
Ne,5522.16,0,,1,nist,L7441,A
Ne,553.75,500,A,6,nist,L9340,A
Ne,553.87,500,A,6,nist,L9340,A
Ne,5535.2158,750,,1,nist,L3451,A
Ne,554.0,1400,A,8,nist,L9090,A
Ne,554.0,1400,A,8,nist,L9090,A
Ne,554.36,0,,6,nist,L9340,A
Ne,554.36,0,,4,nist,"L17794,L17865",A
Ne,5540.1893,500,,1,nist,L3451,A
Ne,555.46,0,,4,nist,"L17794,L17865",A
Ne,555.46,0,,4,nist,"L17794,L17865",A
Ne,5560.6416,350,,1,nist,L4498,A
Ne,5563.9863,1500,C,1,nist,L4498,A
Ne,5564.3110,5000,C+,1,nist,L3451,A
Ne,5564.5980,750,C,1,nist,L4498,A
Ne,557.19,0,,4,nist,"L17794,L17865",A
Ne,557.19,0,,4,nist,"L17794,L17865",A
Ne,5577.5877,350,,1,nist,L4498,A
Ne,558.07,0,,4,nist,L17794,A
Ne,558.600,420,A,6,nist,L9340,A
Ne,558.610,39000,A,7,nist,L9089,A
Ne,5587.456,0,,1,nist,L3469,A
Ne,559.947,18000,A,7,nist,L9089,A
Ne,5590.8991,500,,1,nist,L4498,A
Ne,5592.70,0,,1,nist,L7441,A
Ne,56.043,600,A,8,nist,L9090,A
Ne,56.043,600,A,8,nist,L9090,A
Ne,560.48,0,,4,nist,L17794,A
Ne,561.250,13000,A,7,nist,L9089,A
Ne,561.378,13000,A,7,nist,L9089,A
Ne,561.728,30000,A,7,nist,L9089,A
Ne,562.715,160,A,6,nist,L9340,A
Ne,562.805,650,A,6,nist,L9340,A
Ne,562.992,22000,A,7,nist,L9089,A
Ne,563.38,0,,4,nist,L17794,A
Ne,564.03,0,,4,nist,L17794,A
Ne,564.03,0,,4,nist,L17794,A
Ne,564.529,17000,A,7,nist,L9089,A
Ne,565.06,0,,4,nist,L17794,A
Ne,565.06,0,,4,nist,L17794,A
Ne,565.18,0,,4,nist,L17794,A
Ne,5654.1352,750,C+,1,nist,L3451,A
Ne,5657.5955,750,C+,1,nist,L4498,A
Ne,5658.2287,5000,C+,1,nist,L3451,A
Ne,566.51,0,,4,nist,L17794,A
Ne,5663.771,0,,2,nist,L1406,A
Ne,5664.1204,750,B+,1,nist,L3451,A
Ne,568.420,800,E,5,nist,L11744,A
Ne,5686.224,250,,1,nist,L3469,A
Ne,569.760,500,E,5,nist,L11744,A
Ne,569.830,1000,E,5,nist,L11744,A
Ne,5691.3950,1500,B+,1,nist,L3451,A
Ne,57.747,900,A,8,nist,L9090,A
Ne,57.747,900,A,8,nist,L9090,A
Ne,570.782,110,A,6,nist,L9340,A
Ne,5716.9265,350,,1,nist,L4498,A
Ne,572.103,500,E,5,nist,L11744,A
Ne,572.337,1600,E,5,nist,L11744,A
Ne,5720.4663,1500,C+,1,nist,L4498,A
Ne,5720.8114,5000,C+,1,nist,L3451,A
Ne,5721.1167,750,C,1,nist,L4498,A
Ne,573.2775,0,,1,nist,L10092,A
Ne,573.3754,0,,1,nist,L10092,A
Ne,573.4056,0,,1,nist,L10092,A
Ne,573.4889,0,,1,nist,L10092,A
Ne,573.5257,0,,1,nist,L10092,A
Ne,573.6252,0,,1,nist,L10092,A
Ne,573.6679,0,,1,nist,L10092,A
Ne,573.7873,0,,1,nist,L10092,A
Ne,573.8383,0,,1,nist,L10092,A
Ne,573.9821,0,,1,nist,L10092,A
Ne,574.0447,0,,1,nist,L10092,A
Ne,574.2208,0,,1,nist,L10092,A
Ne,574.2982,0,,1,nist,L10092,A
Ne,574.5172,0,,1,nist,L10092,A
Ne,574.6144,0,,1,nist,L10092,A
Ne,574.8912,0,,1,nist,L10092,A
Ne,5744.030,0,,2,nist,L1406,A
Ne,5749.8929,5000,C+,1,nist,L3451,A
Ne,575.0158,0,,1,nist,L10092,A
Ne,575.12,0,,4,nist,L17794,A
Ne,575.12,0,,4,nist,L17794,A
Ne,575.3703,0,,1,nist,L10092,A
Ne,575.5347,0,,1,nist,L10092,A
Ne,575.8544,0,,1,nist,L10092,A
Ne,575.9530,0,,1,nist,L10092,A
Ne,575.9822,0,,1,nist,L10092,A
Ne,5750.2391,700,C+,1,nist,L4498,A
Ne,576.0045,0,,1,nist,L10092,A
Ne,576.0684,0,,1,nist,L10092,A
Ne,576.1032,0,,1,nist,L10092,A
Ne,576.13,0,,4,nist,L17794,A
Ne,576.2048,0,,1,nist,L10092,A
Ne,576.2255,0,,1,nist,L10092,A
Ne,576.2481,0,,1,nist,L10092,A
Ne,576.3685,0,,1,nist,L10092,A
Ne,576.4184,0,,1,nist,L10092,A
Ne,576.5645,0,,1,nist,L10092,A
Ne,576.5658,0,,1,nist,L10092,A
Ne,576.6262,0,,1,nist,L10092,A
Ne,576.8048,0,,1,nist,L10092,A
Ne,576.8083,0,,1,nist,L10092,A
Ne,576.8643,0,,1,nist,L10092,A
Ne,576.8816,0,,1,nist,L10092,A
Ne,5762.1862,700,C+,1,nist,L3451,A
Ne,5765.6511,0,C+,1,nist,L4498,A
Ne,5766.0175,7000,B,1,nist,L3451,A
Ne,577.1034,0,,1,nist,L10092,A
Ne,577.1080,0,,1,nist,L10092,A
Ne,577.1687,0,,1,nist,L10092,A
Ne,577.2024,0,,1,nist,L10092,A
Ne,577.4803,0,,1,nist,L10092,A
Ne,577.4872,0,,1,nist,L10092,A
Ne,577.58,0,,4,nist,L17794,A
Ne,577.6038,0,,1,nist,L10092,A
Ne,577.9649,0,,1,nist,L10092,A
Ne,577.9740,0,,1,nist,L10092,A
Ne,5771.9070,500,C+,1,nist,L4498,A
Ne,578.0710,0,,1,nist,L10092,A
Ne,578.1262,0,,1,nist,L10092,A
Ne,578.5123,0,,1,nist,L10092,A
Ne,578.6049,0,,1,nist,L10092,A
Ne,578.6175,0,,1,nist,L10092,A
Ne,578.8220,0,,1,nist,L10092,A
Ne,579.21,0,,4,nist,"L17794,L17865",A
Ne,579.4712,0,,1,nist,L10092,A
Ne,579.4880,0,,1,nist,L10092,A
Ne,579.65,0,,4,nist,L17794,A
Ne,579.65,0,,4,nist,L17794,A
Ne,579.7704,0,,1,nist,L10092,A
Ne,579.8406,0,,1,nist,L10092,A
Ne,58.407,360,A,8,nist,L9090,A
Ne,58.407,360,A,8,nist,L9090,A
Ne,580.5113,0,,1,nist,L10092,A
Ne,580.52,0,,4,nist,L11644,A
Ne,580.6887,0,,1,nist,L10092,A
Ne,580.7131,0,,1,nist,L10092,A
Ne,580.92,0,,4,nist,L11644,A
Ne,5805.6993,750,C+,1,nist,L4498,A
Ne,5806.0590,5000,C+,1,nist,L3451,A
Ne,581.1215,0,,1,nist,L10092,A
Ne,5813.0179,3000,C+,1,nist,L3451,A
Ne,5818.2346,500,C,1,nist,L4498,A
Ne,582.4687,0,,1,nist,L10092,A
Ne,582.5059,0,,1,nist,L10092,A
Ne,582.5977,0,,1,nist,L10092,A
Ne,582.60,0,,6,nist,L9340,A
Ne,5821.7694,5000,C+,1,nist,L3451,A
Ne,583.1257,0,,1,nist,L10092,A
Ne,583.531,0,,4,nist,L12402,A
Ne,583.6891,0,,1,nist,L10092,A
Ne,5830.5223,750,C,1,nist,L4498,A
Ne,584.0,1800,A,8,nist,L9090,A
Ne,584.0,1800,A,8,nist,L9090,A
Ne,584.0,1800,A,8,nist,L9090,A
Ne,584.0,1800,A,8,nist,L9090,A
Ne,584.0,1800,A,8,nist,L9090,A
Ne,584.07,0,,6,nist,L9340,A
Ne,584.830,0,,4,nist,L12402,A
Ne,585.2472,0,,1,nist,L10092,A
Ne,585.30,0,,4,nist,L11644,A
Ne,585.3040,0,,1,nist,L10092,A
Ne,585.61,0,,4,nist,L11644,A
Ne,5854.1101,20000,AA,1,nist,L7292,A
Ne,586.247,0,,4,nist,"L12402,L17865",A
Ne,586.247,0,,4,nist,"L12402,L17865",A
Ne,586.3138,0,,1,nist,L10092,A
Ne,586.364,0,,4,nist,"L12402,L17865",A
Ne,586.817,0,,4,nist,L12402,A
Ne,586.91,160,,5,nist,L11744,A
Ne,587.2127,0,B,1,nist,L10092,A
Ne,5870.0430,750,C+,1,nist,L4498,A
Ne,5873.7725,750,C+,1,nist,L4498,A
Ne,5874.4552,5000,C+,1,nist,L3451,A
Ne,5883.5252,10000,B+,1,nist,L7292,A
Ne,589.1792,0,C+,1,nist,L10092,A
Ne,589.50,0,,4,nist,L17794,A
Ne,589.50,0,,4,nist,L17794,A
Ne,589.9114,0,C+,1,nist,L10092,A
Ne,5899.9633,200,C,1,nist,L4498,A
Ne,59.19,600,A,8,nist,L9090,A
Ne,59.19,600,A,8,nist,L9090,A
Ne,590.0109,0,D+,1,nist,L10092,A
Ne,590.29,0,,4,nist,L17794,A
Ne,590.58,0,,4,nist,L11644,A
Ne,5903.7300,0,C+,1,nist,L4498,A
Ne,5904.0980,500,C+,1,nist,L3451,A
Ne,5904.4192,0,C+,1,nist,L3451,A
Ne,5908.0661,500,C+,1,nist,L3451,A
Ne,591.54,0,,4,nist,L17794,A
Ne,591.8306,0,B+,1,nist,L10092,A
Ne,5915.2717,2500,C+,1,nist,L7292,A
Ne,592.302,0,,4,nist,"L12402,L17865",A
Ne,592.494,0,,4,nist,"L12402,L17865",A
Ne,592.719,0,,4,nist,L12402,A
Ne,5920.5469,2500,C+,1,nist,L3451,A
Ne,5920.6691,0,C+,1,nist,L4498,A
Ne,593.139,0,,4,nist,L12402,A
Ne,593.139,0,,4,nist,L12402,A
Ne,593.41,0,,4,nist,"L17794,L17865",A
Ne,593.881,0,,4,nist,L12402,A
Ne,5936.0964,750,C+,1,nist,L4498,A
Ne,594.05,0,,4,nist,L11644,A
Ne,594.36,0,,4,nist,L11644,A
Ne,594.79,0,,4,nist,"L17794,L17865",A
Ne,5940.9609,500,B+,1,nist,L4498,A
Ne,5946.4810,5000,B+,1,nist,L7292,A
Ne,595.18,0,,4,nist,L11644,A
Ne,595.9200,0,A,1,nist,L6178,A
Ne,5963.2743,700,C+,1,nist,L3451,A
Ne,5967.1235,5000,C+,1,nist,L3451,A
Ne,5967.8317,350,C+,1,nist,L4498,A
Ne,597.948,0,,4,nist,L12402,A
Ne,5976.2823,5000,C+,1,nist,L3451,A
Ne,5977.1895,6000,B+,1,nist,L7292,A
Ne,598.28,0,,6,nist,L9340,A
Ne,598.7056,0,B,1,nist,L6178,A
Ne,598.8897,0,C,1,nist,L6178,A
Ne,598.99,0,,6,nist,L9340,A
Ne,5984.0324,0,C,1,nist,L4498,A
Ne,5989.5660,1500,C+,1,nist,L3451,A
Ne,5993.3073,750,C+,1,nist,L4498,A
