element,wavelength,intensity,acc,state,source,reference,unit
W,1588.383,0,,3,nist,L10405,A
W,1588.466,0,,3,nist,L10405,A
W,1589.288,200,,3,nist,L10405,A
W,1589.687,0,,3,nist,L10405,A
W,1589.880,0,,3,nist,L10405,A
W,1590.233,0,,3,nist,L10405,A
W,1590.329,150,,3,nist,L10405,A
W,1590.468,400,,3,nist,L10405,A
W,1590.606,0,,3,nist,L10405,A
W,1590.812,0,,3,nist,L10405,A
W,1590.904,150,,3,nist,L10405,A
W,1591.070,0,,3,nist,L10405,A
W,1591.222,100,,3,nist,L10405,A
W,1591.359,100,,3,nist,L10405,A
W,1591.539,150,,3,nist,L10405,A
W,1591.957,0,,3,nist,L10405,A
W,1593.109,0,,3,nist,L10405,A
W,1593.168,150,,3,nist,L10405,A
W,1593.210,100,,3,nist,L10405,A
W,1593.842,0,,3,nist,L10405,A
W,1594.222,500,,3,nist,L10405,A
W,1594.419,0,,3,nist,L10405,A
W,1595.990,0,,3,nist,L10405,A
W,1596.026,0,,3,nist,L10405,A
W,1596.164,0,,3,nist,L10405,A
W,1596.164,0,,3,nist,L10405,A
W,1596.220,250,,3,nist,L10405,A
W,1596.504,0,,3,nist,L10405,A
W,1596.611,500,,3,nist,L10405,A
W,1596.783,0,,3,nist,L10405,A
W,1597.739,0,,3,nist,L10405,A
W,1597.983,200,,3,nist,L10405,A
W,1598.157,0,,3,nist,L10405,A
W,1598.513,0,,3,nist,L10405,A
W,1598.513,0,,3,nist,L10405,A
W,1598.642,100,,3,nist,L10405,A
W,1599.109,400,,3,nist,L10405,A
W,1599.207,0,,3,nist,L10405,A
W,1599.454,200,,3,nist,L10405,A
W,1599.519,100,,3,nist,L10405,A
W,1599.921,0,,3,nist,L10405,A
W,1601.331,150,,3,nist,L10405,A
W,1601.331,150,,3,nist,L10405,A
W,1601.697,200,,3,nist,L10405,A
W,1602.819,100,,3,nist,L10405,A
W,1602.919,200,,3,nist,L10405,A
W,1603.266,0,,3,nist,L10405,A
W,1604.636,0,,3,nist,L10405,A
W,1605.017,0,,3,nist,L10405,A
W,1605.557,100,,3,nist,L10405,A
W,1606.083,0,,3,nist,L10405,A
W,1606.412,0,,3,nist,L10405,A
W,1606.840,0,,3,nist,L10405,A
W,1607.122,0,,3,nist,L10405,A
W,1607.266,200,,3,nist,L10405,A
W,1608.176,0,,3,nist,L10405,A
W,1608.441,0,,3,nist,L10405,A
W,1608.562,200,,3,nist,L10405,A
W,1609.856,0,,3,nist,L10405,A
W,1609.856,0,,3,nist,L10405,A
W,1609.969,200,,3,nist,L10405,A
W,1610.323,200,,3,nist,L10405,A
W,1610.618,150,,3,nist,L10405,A
W,1610.891,0,,3,nist,L10405,A
W,1611.094,100,,3,nist,L10405,A
W,1611.249,0,,3,nist,L10405,A
W,1611.721,0,,3,nist,L10405,A
W,1612.021,400,,3,nist,L10405,A
W,1612.021,400,,3,nist,L10405,A
W,1612.752,0,,3,nist,L10405,A
W,1612.993,0,,3,nist,L10405,A
W,1613.218,0,,3,nist,L10405,A
W,1613.862,250,,3,nist,L10405,A
W,1613.862,250,,3,nist,L10405,A
W,1615.117,100,,3,nist,L10405,A
W,1615.221,150,,3,nist,L10405,A
W,1615.370,150,,3,nist,L10405,A
W,1615.551,200,,3,nist,L10405,A
W,1616.012,0,,3,nist,L10405,A
W,1617.214,0,,3,nist,L10405,A
W,1617.214,0,,3,nist,L10405,A
W,1618.296,0,,3,nist,L10405,A
W,1618.296,0,,3,nist,L10405,A
W,1619.180,300,,3,nist,L10405,A
W,1620.115,0,,3,nist,L10405,A
W,1620.586,0,,3,nist,L10405,A
W,1620.684,0,,3,nist,L10405,A
W,1621.131,300,,3,nist,L10405,A
W,1621.941,0,,3,nist,L10405,A
W,1623.095,0,,3,nist,L10405,A
W,1623.095,0,,3,nist,L10405,A
W,1623.095,0,,3,nist,L10405,A
W,1624.392,0,,3,nist,L10405,A
W,1624.661,100,,3,nist,L10405,A
W,1625.055,0,,3,nist,L10405,A
W,1625.859,100,,3,nist,L10405,A
W,1627.155,0,,3,nist,L10405,A
W,1627.346,0,,3,nist,L10405,A
W,1627.751,0,,3,nist,L10405,A
W,1628.681,0,,3,nist,L10405,A
W,1628.999,0,,3,nist,L10405,A
W,1629.160,0,,3,nist,L10405,A
W,1629.262,100,,3,nist,L10405,A
W,1630.703,100,,3,nist,L10405,A
W,1631.095,0,,3,nist,L10405,A
W,1633.060,0,,3,nist,L10405,A
W,1634.591,0,,3,nist,L10405,A
W,1634.591,0,,3,nist,L10405,A
W,1634.733,500,,3,nist,L10405,A
W,1634.733,500,,3,nist,L10405,A
W,1635.588,250,,3,nist,L10405,A
W,1636.131,0,,3,nist,L10405,A
W,1636.545,0,,3,nist,L10405,A
W,1637.432,0,,3,nist,L10405,A
W,1638.596,0,,3,nist,L10405,A
W,1639.288,350,,3,nist,L10405,A
W,1639.288,350,,3,nist,L10405,A
W,1639.870,0,,3,nist,L10405,A
W,1640.846,0,,3,nist,L10405,A
W,1641.402,0,,3,nist,L10405,A
W,1641.559,0,,3,nist,L10405,A
W,1641.781,0,,3,nist,L10405,A
W,1641.871,0,,3,nist,L10405,A
W,1642.532,0,,3,nist,L10405,A
W,1642.658,0,,3,nist,L10405,A
W,1643.065,250,,3,nist,L10405,A
W,1643.154,0,,3,nist,L10405,A
W,1643.335,0,,3,nist,L10405,A
W,1643.837,0,,3,nist,L10405,A
W,1644.379,0,,3,nist,L10405,A
W,1644.746,0,,3,nist,L10405,A
W,1645.729,0,,3,nist,L10405,A
W,1645.812,0,,3,nist,L10405,A
W,1646.278,0,,3,nist,L10405,A
W,1647.210,200,,3,nist,L10405,A
W,1647.264,0,,3,nist,L10405,A
W,1647.679,0,,3,nist,L10405,A
W,1648.077,0,,3,nist,L10405,A
W,1648.557,0,,3,nist,L10405,A
W,1648.628,0,,3,nist,L10405,A
W,1648.628,0,,3,nist,L10405,A
W,1648.695,0,,3,nist,L10405,A
W,1648.891,0,,3,nist,L10405,A
W,1649.943,100,,3,nist,L10405,A
W,1650.255,0,,3,nist,L10405,A
W,1650.446,0,,3,nist,L10405,A
W,1651.104,500,B,3,nist,L10405,A
W,1651.909,0,,3,nist,L10405,A
W,1652.252,0,,3,nist,L10405,A
W,1652.346,0,,3,nist,L10405,A
W,1653.484,0,,3,nist,L10405,A
W,1654.140,200,,3,nist,L10405,A
W,1654.242,0,,3,nist,L10405,A
W,1654.338,150,,3,nist,L10405,A
W,1655.030,0,,3,nist,L10405,A
W,1655.529,0,,3,nist,L10405,A
W,1656.492,0,,3,nist,L10405,A
W,1656.533,0,,3,nist,L10405,A
W,1656.792,100,,3,nist,L10405,A
W,1657.724,0,,3,nist,L10405,A
W,1657.820,0,,3,nist,L10405,A
W,1658.479,0,,3,nist,L10405,A
W,1658.479,0,,3,nist,L10405,A
W,1658.654,100,,3,nist,L10405,A
W,1659.622,100,,3,nist,L10405,A
W,1659.696,0,,3,nist,L10405,A
W,1660.035,0,,3,nist,L10405,A
W,1660.146,0,,3,nist,L10405,A
W,1660.268,0,,3,nist,L10405,A
W,1660.846,0,,3,nist,L10405,A
W,1660.846,0,,3,nist,L10405,A
W,1661.248,500,B,3,nist,L10405,A
W,1662.754,0,,3,nist,L10405,A
W,1662.922,0,,3,nist,L10405,A
W,1662.922,0,,3,nist,L10405,A
W,1663.177,0,,3,nist,L10405,A
W,1663.815,0,,3,nist,L10405,A
W,1664.241,0,,3,nist,L10405,A
W,1664.323,0,,3,nist,L10405,A
W,1664.470,0,,3,nist,L10405,A
W,1664.965,250,,3,nist,L10405,A
W,1665.411,450,B,3,nist,L10405,A
W,1665.592,0,,3,nist,L10405,A
W,1665.782,250,,3,nist,L10405,A
W,1665.972,100,,3,nist,L10405,A
W,1666.620,0,,3,nist,L10405,A
W,1666.806,0,,3,nist,L10405,A
W,1667.624,200,,3,nist,L10405,A
W,1668.058,0,,3,nist,L10405,A
W,1669.343,0,,3,nist,L10405,A
W,1669.473,0,,3,nist,L10405,A
W,1669.669,300,,3,nist,L10405,A
W,1669.790,0,,3,nist,L10405,A
W,1670.515,0,,3,nist,L10405,A
W,1670.909,0,,3,nist,L10405,A
W,1670.934,0,,3,nist,L10405,A
W,1671.251,0,,3,nist,L10405,A
W,1671.895,250,,3,nist,L10405,A
W,1672.066,0,,3,nist,L10405,A
W,1672.420,250,,3,nist,L10405,A
W,1673.043,0,,3,nist,L10405,A
W,1673.326,0,,3,nist,L10405,A
W,1673.448,0,,3,nist,L10405,A
W,1673.535,0,,3,nist,L10405,A
W,1673.758,0,,3,nist,L10405,A
W,1673.984,0,,3,nist,L10405,A
W,1674.144,0,,3,nist,L10405,A
W,1674.299,0,,3,nist,L10405,A
W,1674.455,100,,3,nist,L10405,A
W,1674.816,100,,3,nist,L10405,A
W,1675.289,0,,3,nist,L10405,A
W,1675.289,0,,3,nist,L10405,A
W,1675.524,0,,3,nist,L10405,A
W,1676.829,150,,3,nist,L10405,A
W,1677.402,0,,3,nist,L10405,A
W,1677.432,0,,3,nist,L10405,A
W,1678.175,0,,3,nist,L10405,A
W,1678.761,0,,3,nist,L10405,A
W,1679.030,0,,3,nist,L10405,A
W,1680.292,200,,3,nist,L10405,A
W,1680.540,0,,3,nist,L10405,A
W,1680.657,150,,3,nist,L10405,A
W,1681.172,0,,3,nist,L10405,A
W,1681.867,0,,3,nist,L10405,A
W,1682.019,0,,3,nist,L10405,A
W,1682.051,0,,3,nist,L10405,A
W,1682.387,0,,3,nist,L10405,A
W,1683.810,0,,3,nist,L10405,A
W,1683.936,100,,3,nist,L10405,A
W,1684.228,0,,3,nist,L10405,A
W,1684.262,0,,3,nist,L10405,A
W,1684.904,0,,3,nist,L10405,A
W,1685.610,0,,3,nist,L10405,A
W,1687.508,0,,3,nist,L10405,A
W,1687.664,0,,3,nist,L10405,A
W,1688.205,0,,3,nist,L10405,A
W,1689.317,0,,3,nist,L10405,A
W,1689.639,0,,3,nist,L10405,A
W,1690.240,0,,3,nist,L10405,A
W,1690.805,0,,3,nist,L10405,A
W,1690.939,0,,3,nist,L10405,A
W,1691.430,450,,3,nist,L10405,A
W,1692.584,0,,3,nist,L10405,A
W,1692.710,0,,3,nist,L10405,A
W,1692.838,0,,3,nist,L10405,A
W,1694.022,0,,3,nist,L10405,A
W,1694.371,100,,3,nist,L10405,A
W,1694.497,0,,3,nist,L10405,A
W,1694.568,0,,3,nist,L10405,A
W,1694.635,0,,3,nist,L10405,A
W,1694.825,200,,3,nist,L10405,A
W,1695.286,0,,3,nist,L10405,A
W,1695.397,150,,3,nist,L10405,A
W,1695.666,150,,3,nist,L10405,A
W,1695.783,0,,3,nist,L10405,A
W,1696.217,0,,3,nist,L10405,A
W,1696.422,0,,3,nist,L10405,A
W,1696.797,0,,3,nist,L10405,A
W,1697.994,250,,3,nist,L10405,A
W,1698.099,350,,3,nist,L10405,A
W,1698.239,0,,3,nist,L10405,A
W,1698.282,0,,3,nist,L10405,A
W,1698.935,0,,3,nist,L10405,A
W,1699.431,0,,3,nist,L10405,A
W,1699.571,0,,3,nist,L10405,A
W,1699.866,150,,3,nist,L10405,A
W,1700.623,0,,3,nist,L10405,A
W,1701.368,100,,3,nist,L10405,A
W,1701.630,0,,3,nist,L10405,A
W,1702.009,0,,3,nist,L10405,A
W,1702.065,0,,3,nist,L10405,A
W,1702.425,0,,3,nist,L10405,A
W,1703.368,0,,3,nist,L10405,A
W,1703.713,100,,3,nist,L10405,A
W,1704.454,0,,3,nist,L10405,A
W,1705.483,100,,3,nist,L10405,A
W,1705.639,0,,3,nist,L10405,A
W,1706.999,0,,3,nist,L10405,A
W,1707.752,300,,3,nist,L10405,A
W,1708.829,0,,3,nist,L10405,A
W,1708.950,0,,3,nist,L10405,A
W,1709.703,0,,3,nist,L10405,A
W,1709.703,0,,3,nist,L10405,A
W,1709.798,0,,3,nist,L10405,A
W,1710.092,0,,3,nist,L10405,A
W,1711.066,0,,3,nist,L10405,A
W,1711.126,100,,3,nist,L10405,A
W,1711.353,0,,3,nist,L10405,A
W,1711.621,0,,3,nist,L10405,A
W,1711.747,400,,3,nist,L10405,A
W,1712.010,0,,3,nist,L10405,A
W,1712.010,0,,3,nist,L10405,A
W,1713.485,0,C,3,nist,L10405,A
W,1713.806,0,,3,nist,L10405,A
W,1713.930,0,,3,nist,L10405,A
W,1714.137,0,,3,nist,L10405,A
W,1714.230,400,,3,nist,L10405,A
W,1714.934,0,,3,nist,L10405,A
W,1715.401,0,,3,nist,L10405,A
W,1715.798,0,,3,nist,L10405,A
W,1715.841,0,,3,nist,L10405,A
W,1716.015,0,,3,nist,L10405,A
W,1716.602,500,,3,nist,L10405,A
W,1717.244,0,,3,nist,L10405,A
W,1717.840,0,,3,nist,L10405,A
W,1719.074,0,,3,nist,L10405,A
W,1719.745,0,,3,nist,L10405,A
W,1719.845,0,,3,nist,L10405,A
W,1719.845,0,,3,nist,L10405,A
W,1723.890,400,,3,nist,L10405,A
W,1723.986,0,,3,nist,L10405,A
W,1724.681,0,,3,nist,L10405,A
W,1724.855,250,,3,nist,L10405,A
W,1724.855,250,,3,nist,L10405,A
W,1724.922,0,,3,nist,L10405,A
W,1725.933,100,B,3,nist,L10405,A
W,1726.897,100,,3,nist,L10405,A
W,1728.009,150,,3,nist,L10405,A
W,1728.799,450,,3,nist,L10405,A
W,1729.329,350,,3,nist,L10405,A
W,1729.493,100,,3,nist,L10405,A
W,1730.374,0,,3,nist,L10405,A
W,1731.136,0,,3,nist,L10405,A
W,1733.229,300,,3,nist,L10405,A
W,1733.907,150,,3,nist,L10405,A
W,1735.611,0,,3,nist,L10405,A
W,1735.999,150,,3,nist,L10405,A
W,1736.499,0,,3,nist,L10405,A
W,1737.964,0,,3,nist,L10405,A
W,1738.205,0,,3,nist,L10405,A
W,1740.026,100,,3,nist,L10405,A
W,1740.501,0,,3,nist,L10405,A
W,1741.572,200,,3,nist,L10405,A
W,1741.572,200,,3,nist,L10405,A
W,1742.157,0,,3,nist,L10405,A
W,1742.588,200,,3,nist,L10405,A
W,1743.529,100,,3,nist,L10405,A
W,1744.923,0,,3,nist,L10405,A
W,1745.252,150,,3,nist,L10405,A
W,1748.282,0,,3,nist,L10405,A
W,1748.366,0,,3,nist,L10405,A
W,1748.982,0,,3,nist,L10405,A
W,1750.211,0,,3,nist,L10405,A
W,1750.354,0,,3,nist,L10405,A
W,1752.330,0,,3,nist,L10405,A
W,1752.406,0,,3,nist,L10405,A
W,1753.208,0,,3,nist,L10405,A
W,1753.496,0,,3,nist,L10405,A
W,1753.973,0,,3,nist,L10405,A
W,1754.018,0,,3,nist,L10405,A
W,1754.087,0,,3,nist,L10405,A
W,1754.233,0,,3,nist,L10405,A
W,1754.390,0,,3,nist,L10405,A
W,1754.974,0,,3,nist,L10405,A
W,1755.440,0,,3,nist,L10405,A
W,1755.527,0,,3,nist,L10405,A
W,1756.612,0,,3,nist,L10405,A
W,1757.757,0,,3,nist,L10405,A
W,1758.264,0,,3,nist,L10405,A
W,1758.264,0,,3,nist,L10405,A
W,1758.427,0,,3,nist,L10405,A
W,1758.786,0,,3,nist,L10405,A
W,1759.388,0,,3,nist,L10405,A
W,1759.801,0,,3,nist,L10405,A
W,1760.310,0,,3,nist,L10405,A
W,1760.479,0,,3,nist,L10405,A
W,1761.055,0,,3,nist,L10405,A
W,1761.263,0,,3,nist,L10405,A
W,1761.496,0,,3,nist,L10405,A
W,1762.282,0,,3,nist,L10405,A
W,1762.471,0,,3,nist,L10405,A
W,1762.754,0,,3,nist,L10405,A
W,1763.996,0,,3,nist,L10405,A
W,1764.067,0,,3,nist,L10405,A
W,1764.096,0,,3,nist,L10405,A
W,1764.822,0,,3,nist,L10405,A
W,1765.133,0,,3,nist,L10405,A
W,1765.222,0,,3,nist,L10405,A
W,1765.505,100,,3,nist,L10405,A
W,1765.810,0,,3,nist,L10405,A
W,1766.514,0,,3,nist,L10405,A
W,1766.639,0,,3,nist,L10405,A
W,1767.840,0,,3,nist,L10405,A
W,1767.917,0,,3,nist,L10405,A
W,1768.358,0,,3,nist,L10405,A
W,1768.534,0,C,3,nist,L10405,A
W,1769.278,0,,3,nist,L10405,A
W,1769.278,0,,3,nist,L10405,A
W,1770.192,0,,3,nist,L10405,A
W,1770.452,0,,3,nist,L10405,A
W,1770.607,0,,3,nist,L10405,A
W,1773.357,0,,3,nist,L10405,A
W,1773.584,0,,3,nist,L10405,A
W,1773.713,0,,3,nist,L10405,A
W,1773.833,0,,3,nist,L10405,A
W,1774.338,0,,3,nist,L10405,A
W,1775.428,0,,3,nist,L10405,A
W,1775.615,300,,3,nist,L10405,A
W,1775.658,200,,3,nist,L10405,A
W,1775.658,200,,3,nist,L10405,A
W,1776.776,0,,3,nist,L10405,A
W,1776.836,0,,3,nist,L10405,A
W,1777.426,0,,3,nist,L10405,A
W,1777.450,0,,3,nist,L10405,A
W,1777.920,0,,3,nist,L10405,A
W,1779.006,0,,3,nist,L10405,A
W,1779.481,0,,3,nist,L10405,A
W,1780.368,300,,3,nist,L10405,A
W,1781.177,200,,3,nist,L10405,A
W,1781.428,0,,3,nist,L10405,A
W,1781.509,0,,3,nist,L10405,A
W,1781.742,0,,3,nist,L10405,A
W,1782.161,0,,3,nist,L10405,A
W,1782.507,0,,3,nist,L10405,A
W,1782.507,0,,3,nist,L10405,A
W,1782.613,0,,3,nist,L10405,A
W,1782.666,0,,3,nist,L10405,A
W,1783.451,0,,3,nist,L10405,A
W,1783.522,0,,3,nist,L10405,A
W,1783.551,0,,3,nist,L10405,A
W,1783.636,1000,,3,nist,L10405,A
W,1784.252,0,,3,nist,L10405,A
W,1784.631,0,,3,nist,L10405,A
W,1785.729,100,,3,nist,L10405,A
W,1787.072,0,,3,nist,L10405,A
W,1787.429,0,,3,nist,L10405,A
W,1787.929,0,,3,nist,L10405,A
W,1788.292,0,,3,nist,L10405,A
W,1788.480,100,,3,nist,L10405,A
W,1788.610,500,,3,nist,L10405,A
W,1788.746,0,,3,nist,L10405,A
W,1789.181,0,,3,nist,L10405,A
W,1789.181,0,,3,nist,L10405,A
W,1789.688,0,,3,nist,L10405,A
W,1791.105,0,,3,nist,L10405,A
W,1791.422,100,,3,nist,L10405,A
W,1791.688,0,,3,nist,L10405,A
W,1792.147,0,,3,nist,L10405,A
W,1792.147,0,,3,nist,L10405,A
W,1792.448,0,,3,nist,L10405,A
W,1792.702,0,,3,nist,L10405,A
W,1792.872,0,,3,nist,L10405,A
W,1793.115,0,,3,nist,L10405,A
W,1793.266,0,,3,nist,L10405,A
W,1794.177,0,,3,nist,L10405,A
W,1794.214,0,C,3,nist,L10405,A
W,1794.445,0,,3,nist,L10405,A
W,1794.497,0,,3,nist,L10405,A
W,1794.553,0,,3,nist,L10405,A
W,1794.783,0,,3,nist,L10405,A
W,1795.149,300,,3,nist,L10405,A
W,1795.268,0,,3,nist,L10405,A
W,1795.383,0,,3,nist,L10405,A
W,1795.931,0,,3,nist,L10405,A
W,1795.931,0,,3,nist,L10405,A
W,1796.262,0,,3,nist,L10405,A
W,1797.112,200,,3,nist,L10405,A
W,1797.112,200,,3,nist,L10405,A
W,1797.147,0,,3,nist,L10405,A
W,1797.796,0,,3,nist,L10405,A
W,1797.843,0,,3,nist,L10405,A
W,1797.906,0,,3,nist,L10405,A
W,1798.061,0,,3,nist,L10405,A
W,1798.941,0,,3,nist,L10405,A
W,1800.192,0,,3,nist,L10405,A
W,1800.220,0,,3,nist,L10405,A
W,1800.351,0,,3,nist,L10405,A
W,1800.534,0,,3,nist,L10405,A
W,1803.588,0,,3,nist,L10405,A
W,1803.819,200,,3,nist,L10405,A
W,1804.185,0,,3,nist,L10405,A
W,1804.734,0,,3,nist,L10405,A
W,1805.631,0,,3,nist,L10405,A
W,1806.112,0,,3,nist,L10405,A
W,1806.439,0,,3,nist,L10405,A
W,1806.673,0,,3,nist,L10405,A
W,1807.413,0,,3,nist,L10405,A
W,1807.620,0,,3,nist,L10405,A
W,1807.959,0,,3,nist,L10405,A
W,1808.027,0,,3,nist,L10405,A
W,1808.454,100,,3,nist,L10405,A
W,1809.214,0,,3,nist,L10405,A
W,1809.365,0,,3,nist,L10405,A
W,1809.974,0,,3,nist,L10405,A
W,1810.739,0,,3,nist,L10405,A
W,1811.253,0,,3,nist,L10405,A
W,1811.295,0,,3,nist,L10405,A
W,1811.978,0,,3,nist,L10405,A
W,1812.009,0,,3,nist,L10405,A
W,1812.144,500,,3,nist,L10405,A
W,1812.245,0,,3,nist,L10405,A
W,1812.795,0,,3,nist,L10405,A
W,1813.004,0,,3,nist,L10405,A
W,1813.254,0,,3,nist,L10405,A
W,1813.707,0,,3,nist,L10405,A
W,1813.877,0,,3,nist,L10405,A
W,1814.001,0,,3,nist,L10405,A
W,1814.095,0,,3,nist,L10405,A
W,1814.257,0,,3,nist,L10405,A
W,1815.199,0,,3,nist,L10405,A
W,1815.469,800,,3,nist,L10405,A
W,1816.213,0,,3,nist,L10405,A
W,1816.426,0,,3,nist,L10405,A
W,1816.545,0,,3,nist,L10405,A
W,1816.676,0,,3,nist,L10405,A
W,1816.792,0,,3,nist,L10405,A
W,1817.232,0,,3,nist,L10405,A
W,1818.479,0,,3,nist,L10405,A
W,1818.696,0,,3,nist,L10405,A
W,1818.859,300,,3,nist,L10405,A
W,1819.020,0,,3,nist,L10405,A
W,1820.170,0,,3,nist,L10405,A
W,1820.442,200,,3,nist,L10405,A
W,1820.928,0,,3,nist,L10405,A
W,1821.049,500,,3,nist,L10405,A
W,1822.104,0,,3,nist,L10405,A
W,1822.254,0,,3,nist,L10405,A
W,1822.840,0,,3,nist,L10405,A
W,1823.466,0,,3,nist,L10405,A
W,1824.757,0,,3,nist,L10405,A
W,1826.265,0,,3,nist,L10405,A
W,1826.357,300,,3,nist,L10405,A
W,1826.858,0,,3,nist,L10405,A
W,1827.297,0,,3,nist,L10405,A
W,1827.633,0,,3,nist,L10405,A
W,1828.121,0,,3,nist,L10405,A
W,1828.381,0,,3,nist,L10405,A
W,1828.517,0,,3,nist,L10405,A
W,1828.954,0,,3,nist,L10405,A
W,1829.316,0,,3,nist,L10405,A
W,1829.856,0,,3,nist,L10405,A
W,1830.359,0,,3,nist,L10405,A
W,1830.860,0,,3,nist,L10405,A
W,1831.722,0,,3,nist,L10405,A
W,1831.873,0,,3,nist,L10405,A
W,1832.154,0,,3,nist,L10405,A
W,1832.479,0,,3,nist,L10405,A
W,1833.323,0,,3,nist,L10405,A
W,1833.742,100,,3,nist,L10405,A
W,1833.853,0,,3,nist,L10405,A
W,1833.918,0,,3,nist,L10405,A
W,1834.536,200,,3,nist,L10405,A
W,1834.695,0,,3,nist,L10405,A
W,1835.612,100,,3,nist,L10405,A
W,1836.147,0,,3,nist,L10405,A
W,1836.295,0,,3,nist,L10405,A
W,1836.559,0,,3,nist,L10405,A
W,1837.096,0,,3,nist,L10405,A
W,1837.361,0,,3,nist,L10405,A
W,1837.876,0,,3,nist,L10405,A
W,1837.876,0,,3,nist,L10405,A
W,1839.279,0,,3,nist,L10405,A
W,1839.279,0,,3,nist,L10405,A
W,1839.990,0,,3,nist,L10405,A
W,1840.746,100,,3,nist,L10405,A
W,1841.764,0,,3,nist,L10405,A
W,1842.277,0,,3,nist,L10405,A
W,1843.065,0,,3,nist,L10405,A
W,1843.192,0,,3,nist,L10405,A
W,1843.995,100,,3,nist,L10405,A
W,1844.953,0,,3,nist,L10405,A
W,1846.062,200,,3,nist,L10405,A
W,1846.225,0,,3,nist,L10405,A
W,1846.627,0,,3,nist,L10405,A
W,1847.030,0,,3,nist,L10405,A
W,1847.860,0,,3,nist,L10405,A
W,1848.053,200,,3,nist,L10405,A
W,1848.592,0,,3,nist,L10405,A
W,1848.773,0,,3,nist,L10405,A
W,1848.806,0,,3,nist,L10405,A
W,1849.783,0,,3,nist,L10405,A
W,1850.450,0,,3,nist,L10405,A
W,1850.595,0,,3,nist,L10405,A
W,1850.791,100,C,3,nist,L10405,A
W,1851.235,0,,3,nist,L10405,A
W,1851.392,0,,3,nist,L10405,A
W,1851.468,0,,3,nist,L10405,A
W,1851.632,0,,3,nist,L10405,A
W,1852.882,0,,3,nist,L10405,A
W,1853.254,0,,3,nist,L10405,A
W,1853.254,0,,3,nist,L10405,A
W,1853.735,0,,3,nist,L10405,A
W,1854.516,0,,3,nist,L10405,A
W,1855.103,0,,3,nist,L10405,A
W,1856.100,0,,3,nist,L10405,A
W,1856.294,0,,3,nist,L10405,A
W,1856.438,0,,3,nist,L10405,A
W,1857.034,0,,3,nist,L10405,A
W,1857.166,0,,3,nist,L10405,A
W,1857.771,0,,3,nist,L10405,A
W,1858.350,0,,3,nist,L10405,A
W,1858.549,0,,3,nist,L10405,A
W,1858.679,0,,3,nist,L10405,A
W,1858.972,0,,3,nist,L10405,A
W,1859.913,0,,3,nist,L10405,A
W,1860.148,0,,3,nist,L10405,A
W,1860.443,0,,3,nist,L10405,A
W,1860.524,0,,3,nist,L10405,A
W,1860.675,0,,3,nist,L10405,A
W,1861.137,0,,3,nist,L10405,A
W,1861.150,0,,3,nist,L10405,A
W,1862.598,0,,3,nist,L10405,A
W,1863.591,0,,3,nist,L10405,A
W,1863.679,0,,3,nist,L10405,A
W,1864.631,0,,3,nist,L10405,A
W,1864.981,0,,3,nist,L10405,A
W,1866.062,0,,3,nist,L10405,A
W,1866.905,0,,3,nist,L10405,A
W,1867.295,0,,3,nist,L10405,A
W,1868.299,0,,3,nist,L10405,A
W,1869.226,0,,3,nist,L10405,A
W,1869.643,0,,3,nist,L10405,A
W,1869.967,0,,3,nist,L10405,A
W,1870.068,0,,3,nist,L10405,A
W,1870.700,150,,3,nist,L10405,A
W,1870.916,100,,3,nist,L10405,A
W,1872.930,0,,3,nist,L10405,A
W,1873.823,0,,3,nist,L10405,A
W,1875.182,0,,3,nist,L10405,A
W,1875.231,0,,3,nist,L10405,A
W,1875.550,0,,3,nist,L10405,A
W,1875.957,0,,3,nist,L10405,A
W,1876.131,0,,3,nist,L10405,A
W,1876.263,0,,3,nist,L10405,A
W,1876.697,0,,3,nist,L10405,A
W,1876.736,0,,3,nist,L10405,A
W,1877.351,0,,3,nist,L10405,A
W,1877.409,0,,3,nist,L10405,A
W,1877.697,0,,3,nist,L10405,A
W,1877.697,0,,3,nist,L10405,A
W,1878.521,0,,3,nist,L10405,A
W,1878.521,0,,3,nist,L10405,A
W,1878.620,0,,3,nist,L10405,A
W,1879.502,0,,3,nist,L10405,A
W,1879.866,0,,3,nist,L10405,A
W,1880.422,0,,3,nist,L10405,A
W,1880.422,0,,3,nist,L10405,A
W,1880.981,0,,3,nist,L10405,A
W,1882.372,0,,3,nist,L10405,A
W,1882.561,0,,3,nist,L10405,A
W,1882.840,0,,3,nist,L10405,A
W,1882.840,0,,3,nist,L10405,A
W,1883.081,0,,3,nist,L10405,A
W,1883.081,0,,3,nist,L10405,A
W,1883.111,0,,3,nist,L10405,A
W,1884.636,0,,3,nist,L10405,A
W,1885.109,0,,3,nist,L10405,A
W,1885.456,0,,3,nist,L10405,A
W,1885.737,0,,3,nist,L10405,A
W,1886.372,0,,3,nist,L10405,A
W,1886.460,0,,3,nist,L10405,A
W,1886.761,0,,3,nist,L10405,A
W,1886.761,0,,3,nist,L10405,A
W,1889.279,0,,3,nist,L10405,A
W,1890.619,0,,3,nist,L10405,A
W,1890.821,0,,3,nist,L10405,A
W,1891.692,0,,3,nist,L10405,A
W,1892.472,0,,3,nist,L10405,A
W,1893.721,0,,3,nist,L10405,A
W,1894.064,0,,3,nist,L10405,A
W,1895.902,200,,3,nist,L10405,A
W,1896.573,0,,3,nist,L10405,A
W,1898.078,0,,3,nist,L10405,A
W,1898.515,0,,3,nist,L10405,A
W,1899.250,0,,3,nist,L10405,A
