element,wavelength,intensity,acc,state,source,reference,unit
Cs,2101.620,0,,3,nist,L14869,A
Cs,2101.922,100,,3,nist,L14869,A
Cs,2102.2977,130000,,3,nist,L14869,A
Cs,2102.8822,10000,,2,nist,L12126,A
Cs,2103.653,7600,,3,nist,L14869,A
Cs,2106.100,0,,2,nist,L12126,A
Cs,2106.541,0,,2,nist,L12126,A
Cs,2108.000,0,,3,nist,L14869,A
Cs,2109.462,750,,3,nist,L14869,A
Cs,2109.9160,22000,,3,nist,L14869,A
Cs,2110.805,150,,3,nist,L14869,A
Cs,2110.9720,33000,,3,nist,L14869,A
Cs,21109.178,9200,,2,nist,L12126,A
Cs,2112.9054,1400,,2,nist,L12126,A
Cs,21126.994,170000,,3,nist,L14869,A
Cs,2113.058,700,,3,nist,L14869,A
Cs,2114.713,3000,,3,nist,L14869,A
Cs,2114.8311,56000,,3,nist,L14869,A
Cs,21150.78,90000,,3,nist,L14869,A
Cs,21155.846,1200,,2,nist,L12126,A
Cs,2116.094,0,,2,nist,L12126,A
Cs,2117.470,0,,2,nist,L12126,A
Cs,2120.177,1000,,3,nist,L14869,A
Cs,21204.450,430,,2,nist,L12126,A
Cs,2122.0335,4000,,3,nist,L14869,A
Cs,2122.571,0,,2,nist,L12126,A
Cs,2122.8379,0,,2,nist,L12126,A
Cs,2123.0047,300,,2,nist,L12126,A
Cs,2124.628,0,,2,nist,L12126,A
Cs,2125.049,0,,3,nist,L14869,A
Cs,2125.494,2200,,3,nist,L14869,A
Cs,2128.4675,13000,,3,nist,L14869,A
Cs,2128.994,0,,2,nist,L12126,A
Cs,21282.611,240,,2,nist,L12126,A
Cs,213.295,0,,8,nist,L7933,A
Cs,2131.774,0,,2,nist,L12126,A
Cs,21317.301,1800,,1,nist,L5289,A
Cs,21317.301,1800,,1,nist,L5289,A
Cs,21318.130,1700,,1,nist,L5289,A
Cs,2132.098,9300,,3,nist,L14869,A
Cs,2132.3625,0,,2,nist,L12126,A
Cs,2132.6609,78000,,3,nist,L14869,A
Cs,2133.225,780,,3,nist,L14869,A
Cs,2134.392,1600,,3,nist,L14869,A
Cs,2134.631,0,,2,nist,L12126,A
Cs,2135.2651,590,,2,nist,L12126,A
Cs,2135.568,0,,2,nist,L12126,A
Cs,2136.8271,1200,,2,nist,L12126,A
Cs,2137.858,3600,,3,nist,L14869,A
Cs,2138.698,2400,,3,nist,L14869,A
Cs,2140.128,2400,,3,nist,L14869,A
Cs,2141.733,0,,2,nist,L12126,A
Cs,2142.0523,49000,,3,nist,L14869,A
Cs,2142.1413,120000,,3,nist,L14869,A
Cs,21433.719,330,,2,nist,L12126,A
Cs,2144.933,250,,3,nist,L14869,A
Cs,2147.5416,49000,,3,nist,L14869,A
Cs,2147.943,25000,,3,nist,L14869,A
Cs,2147.9570,250,,2,nist,L12126,A
Cs,2148.330,0,,2,nist,L12126,A
Cs,2148.522,2400,,3,nist,L14869,A
Cs,21481.103,690,,2,nist,L12126,A
Cs,21489.466,370,,2,nist,L12126,A
Cs,2152.218,410,,3,nist,L14869,A
Cs,2152.218,410,,3,nist,L14869,A
Cs,2153.1502,180,,2,nist,L12126,A
Cs,21543.792,2200,,2,nist,L12126,A
Cs,2157.7101,17000,,3,nist,L14869,A
Cs,2158.129,0,,3,nist,L14869,A
Cs,2158.546,1800,,3,nist,L14869,A
Cs,2159.5740,260,,2,nist,L12126,A
Cs,2159.690,0,,2,nist,L12126,A
Cs,2159.738,800,,3,nist,L14869,A
Cs,2160.392,3000,,3,nist,L14869,A
Cs,2160.749,0,,2,nist,L12126,A
Cs,2160.9453,0,,2,nist,L12126,A
Cs,2163.281,150,,3,nist,L14869,A
Cs,2164.298,6600,,3,nist,L14869,A
Cs,2164.488,0,,2,nist,L12126,A
Cs,2164.6956,130,,2,nist,L12126,A
Cs,2165.7617,120,,2,nist,L12126,A
Cs,2167.347,1800,,3,nist,L14869,A
Cs,2168.405,0,,2,nist,L12126,A
Cs,2169.696,1200,,3,nist,L14869,A
Cs,21698.627,6600,,2,nist,L12126,A
Cs,2170.951,130,,3,nist,L14869,A
Cs,2171.5639,0,,2,nist,L12126,A
Cs,2171.831,0,,3,nist,L14869,A
Cs,21743.359,1900,,2,nist,L12126,A
Cs,2175.447,0,,2,nist,L12126,A
Cs,2176.922,750,,3,nist,L14869,A
Cs,21773.296,4000,,2,nist,L12126,A
Cs,2178.077,3000,,3,nist,L14869,A
Cs,2178.3705,120,,2,nist,L12126,A
Cs,2178.877,500,,3,nist,L14869,A
Cs,2180.3383,37000,,3,nist,L14869,A
Cs,2182.443,450,,3,nist,L14869,A
Cs,2182.8460,9000,,3,nist,L14869,A
Cs,2183.434,350,,3,nist,L14869,A
Cs,21839.699,950,,2,nist,L12126,A
Cs,2187.008,15000,,3,nist,L14869,A
Cs,2187.334,0,,2,nist,L12126,A
Cs,2190.2336,46000,,3,nist,L14869,A
Cs,2192.012,11000,,3,nist,L14869,A
Cs,21923.890,260,,2,nist,L12126,A
Cs,2196.230,0,,2,nist,L12126,A
Cs,2197.678,500,,3,nist,L14869,A
Cs,2197.8602,22000,,3,nist,L14869,A
Cs,2200.3011,0,,2,nist,L12126,A
Cs,2200.4433,250,,2,nist,L12126,A
Cs,22009.454,1400,,2,nist,L12126,A
Cs,2201.3770,18000,,3,nist,L14869,A
Cs,2201.592,1000,,3,nist,L14869,A
Cs,2202.379,0,,3,nist,L14869,A
Cs,2204.323,6900,,3,nist,L14869,A
Cs,2204.6627,0,,2,nist,L12126,A
Cs,2205.981,7800,,3,nist,L14869,A
Cs,2206.2120,16000,,2,nist,L12126,A
Cs,2209.594,2400,,3,nist,L14869,A
Cs,2210.046,1000,,3,nist,L14869,A
Cs,2210.2970,7200,,3,nist,L14869,A
Cs,2211.159,450,,3,nist,L14869,A
Cs,2211.9822,520,,2,nist,L12126,A
Cs,2213.8542,3050,,2,nist,L12126,A
Cs,22156.446,360,,2,nist,L12126,A
Cs,2216.113,0,,2,nist,L12126,A
Cs,2218.629,2500,,3,nist,L14869,A
Cs,2219.2970,0,,2,nist,L12126,A
Cs,2219.738,0,,3,nist,L14869,A
Cs,2220.7476,180,,2,nist,L12126,A
Cs,2221.2208,19000,,2,nist,L12126,A
Cs,2221.977,20000,,3,nist,L14869,A
Cs,2223.3870,230,,2,nist,L12126,A
Cs,2225.5038,0,,2,nist,L12126,A
Cs,2225.892,8000,,3,nist,L14869,A
Cs,2226.966,740,,3,nist,L14869,A
Cs,2228.5526,0,,2,nist,L12126,A
Cs,2228.6968,900,,2,nist,L12126,A
Cs,2229.237,8600,,3,nist,L14869,A
Cs,2229.5888,30000,,3,nist,L14869,A
Cs,2229.7782,15000,,3,nist,L14869,A
Cs,2230.778,0,,2,nist,L12126,A
Cs,2231.9553,910,,2,nist,L12126,A
Cs,2232.490,180,,3,nist,L14869,A
Cs,2233.942,12000,,3,nist,L14869,A
Cs,2234.370,100,,3,nist,L14869,A
Cs,2235.283,580,,3,nist,L14869,A
Cs,2235.4337,0,,2,nist,L12126,A
Cs,22351.073,7900,,2,nist,L12126,A
Cs,2239.2381,1100,,2,nist,L12126,A
Cs,2239.341,9900,,3,nist,L14869,A
Cs,2239.6639,410,,2,nist,L12126,A
Cs,22397.186,230,,2,nist,L12126,A
Cs,2240.975,0,,2,nist,L12126,A
Cs,2241.492,0,,3,nist,L14869,A
Cs,22410.540,770,,2,nist,L12126,A
Cs,2242.319,0,,3,nist,L14869,A
Cs,2242.7422,520,,2,nist,L12126,A
Cs,2243.633,9000,,3,nist,L14869,A
Cs,2245.8672,8400,,3,nist,L14869,A
Cs,2245.9978,820,,2,nist,L12126,A
Cs,22455.107,7800,,2,nist,L12126,A
Cs,2246.5057,12000,,2,nist,L12126,A
Cs,2247.2277,7800,,3,nist,L14869,A
Cs,225.214,0,,27,nist,L10771,A
Cs,22514.864,6000,,2,nist,L12126,A
Cs,2252.028,0,,3,nist,L14869,A
Cs,2255.2896,8900,,2,nist,L12126,A
Cs,2256.044,530,,3,nist,L14869,A
Cs,2256.755,11000,,3,nist,L14869,A
Cs,22567.839,2200,,2,nist,L12126,A
Cs,2258.1651,110,,2,nist,L12126,A
Cs,2258.5180,7700,,2,nist,L12126,A
Cs,2258.57,390,,2,nist,L12126,A
Cs,2258.938,2000,,3,nist,L14869,A
Cs,2259.0232,2100,,2,nist,L12126,A
Cs,2259.3885,3200,,2,nist,L12126,A
Cs,2260.735,230,,3,nist,L14869,A
Cs,2260.862,100,,3,nist,L14869,A
Cs,2260.953,880,,3,nist,L14869,A
Cs,2261.334,2900,,3,nist,L14869,A
Cs,2264.844,130,,3,nist,L14869,A
Cs,22651.842,4900,,2,nist,L12126,A
Cs,2267.9296,110,,2,nist,L12126,A
Cs,2267.9712,84000,,3,nist,L14869,A
Cs,2268.3478,160000,,2,nist,L12126,A
Cs,2269.727,2300,,3,nist,L14869,A
Cs,2269.7799,610,,2,nist,L12126,A
Cs,2269.962,500,,3,nist,L14869,A
Cs,2270.5842,180,,2,nist,L12126,A
Cs,2271.3364,700,,2,nist,L12126,A
Cs,2271.7711,300,,2,nist,L12126,A
Cs,2272.249,0,,2,nist,L12126,A
Cs,2273.423,6600,,3,nist,L14869,A
Cs,2274.5422,75000,,2,nist,L12126,A
Cs,2274.700,9400,,3,nist,L14869,A
Cs,2274.7342,290,,2,nist,L12126,A
Cs,2274.858,0,,2,nist,L12126,A
Cs,2274.996,8300,,3,nist,L14869,A
Cs,2275.372,0,,3,nist,L14869,A
Cs,2275.5264,190,,2,nist,L12126,A
Cs,2276.922,500,,3,nist,L14869,A
Cs,2277.620,100,,3,nist,L14869,A
Cs,2278.206,560,,3,nist,L14869,A
Cs,2279.2546,150,,2,nist,L12126,A
Cs,2280.276,0,,2,nist,L12126,A
Cs,2280.4256,170,,2,nist,L12126,A
Cs,2280.6921,9700,,2,nist,L12126,A
Cs,2281.365,0,,2,nist,L12126,A
Cs,22818.081,8800,,1,nist,L5791,A
Cs,2282.1849,220,,2,nist,L12126,A
Cs,2283.2132,1400,,2,nist,L12126,A
Cs,2284.1369,0,,2,nist,L12126,A
Cs,2285.212,12000,,3,nist,L14869,A
Cs,2286.1104,22000,,2,nist,L12126,A
Cs,2286.8591,25000,,2,nist,L12126,A
Cs,2287.3837,5400,,2,nist,L12126,A
Cs,2287.583,250,,3,nist,L14869,A
Cs,2289.190,2200,,3,nist,L14869,A
Cs,2291.5194,3000,,2,nist,L12126,A
Cs,22916.060,180,,1,nist,L5791,A
Cs,2294.063,0,,3,nist,L14869,A
Cs,22949.552,6600,,2,nist,L12126,A
Cs,2295.8018,0,,2,nist,L12126,A
Cs,22954.446,110,,1,nist,L5791,A
Cs,2296.713,0,,3,nist,L14869,A
Cs,2297.007,3600,,3,nist,L14869,A
Cs,2297.748,1100,,3,nist,L14869,A
Cs,22978.708,440,,2,nist,L12126,A
Cs,2298.5414,250000,,3,nist,L14869,A
Cs,22981.953,1700,,2,nist,L12126,A
Cs,2301.410,630,,3,nist,L14869,A
Cs,2301.914,1300,,3,nist,L14869,A
Cs,2301.914,1300,,3,nist,L14869,A
Cs,2301.951,1800,,3,nist,L14869,A
Cs,2302.444,160,,3,nist,L14869,A
Cs,2302.894,160,,3,nist,L14869,A
Cs,2303.263,0,,2,nist,L12126,A
Cs,2303.4574,340,,2,nist,L12126,A
Cs,23043.465,740,,1,nist,L5791,A
Cs,23044.271,11000,,1,nist,L5791,A
Cs,2305.4718,60000,,3,nist,L14869,A
Cs,23052.678,2200,,2,nist,L12126,A
Cs,2307.049,0,,2,nist,L12126,A
Cs,2307.163,0,,3,nist,L14869,A
Cs,2307.775,100,,3,nist,L14869,A
Cs,2308.3950,1500,,2,nist,L12126,A
Cs,2308.417,37000,,3,nist,L14869,A
Cs,2308.846,2500,,3,nist,L14869,A
Cs,2309.609,2400,,3,nist,L14869,A
Cs,2310.167,500,,3,nist,L14869,A
Cs,2316.4048,33000,,2,nist,L12126,A
Cs,2317.5873,600000,,3,nist,L14869,A
Cs,2319.528,0,,2,nist,L12126,A
Cs,2319.677,0,,3,nist,L14869,A
Cs,23204.501,470,,2,nist,L12126,A
Cs,2321.238,10000,,3,nist,L14869,A
Cs,2321.4551,560,,2,nist,L12126,A
Cs,2321.7759,100000,,3,nist,L14869,A
Cs,2323.2355,5000,,2,nist,L12126,A
Cs,2324.678,41000,,3,nist,L14869,A
Cs,2325.512,5400,,3,nist,L14869,A
Cs,23255.515,1400,,2,nist,L12126,A
Cs,2326.6684,140000,,3,nist,L14869,A
Cs,2327.0858,0,,2,nist,L12126,A
Cs,2328.0815,1300,,2,nist,L12126,A
Cs,2328.902,0,,3,nist,L14869,A
Cs,2330.135,0,,2,nist,L12126,A
Cs,2331.666,2500,,3,nist,L14869,A
Cs,2331.805,1300,,3,nist,L14869,A
Cs,2333.1788,140000,,2,nist,L12126,A
Cs,2333.3840,1900,,2,nist,L12126,A
Cs,2334.225,1200,,3,nist,L14869,A
Cs,2334.546,4400,,3,nist,L14869,A
Cs,2334.594,0,,2,nist,L12126,A
Cs,2335.441,4000,,3,nist,L14869,A
Cs,23350.837,39000,,1,nist,L5791,A
Cs,2336.6341,220,,2,nist,L12126,A
Cs,2338.594,11000,,3,nist,L14869,A
Cs,2340.582,0,,2,nist,L12126,A
Cs,2341.2102,230000,,3,nist,L14869,A
Cs,2341.668,150,,3,nist,L14869,A
Cs,23414.796,32000,,2,nist,L12126,A
Cs,23418.060,2100,,2,nist,L12126,A
Cs,2343.312,16000,,3,nist,L14869,A
Cs,2343.9168,2900,,2,nist,L12126,A
Cs,2344.4636,740,,2,nist,L12126,A
Cs,2345.0836,8400,,3,nist,L14869,A
Cs,2345.197,0,,3,nist,L14869,A
Cs,2347.045,4300,,3,nist,L14869,A
Cs,2347.430,2400,,3,nist,L14869,A
Cs,2350.475,0,,3,nist,L14869,A
Cs,2350.895,100,,3,nist,L14869,A
Cs,2351.195,0,,3,nist,L14869,A
Cs,2352.4613,40000,,3,nist,L14869,A
Cs,2354.451,1600,,3,nist,L14869,A
Cs,2354.659,100,,3,nist,L14869,A
Cs,2354.794,100,,3,nist,L14869,A
Cs,2355.1501,66000,,3,nist,L14869,A
Cs,2355.630,190,,3,nist,L14869,A
Cs,2356.0980,600,,2,nist,L12126,A
Cs,2356.8268,7800,,3,nist,L14869,A
Cs,2357.739,300,,3,nist,L14869,A
Cs,2358.5638,2300,,2,nist,L12126,A
Cs,2358.737,11000,,3,nist,L14869,A
Cs,2359.4312,860,,2,nist,L12126,A
Cs,2359.933,21000,,3,nist,L14869,A
Cs,2364.724,330,,3,nist,L14869,A
Cs,2365.5219,140000,,3,nist,L14869,A
Cs,2365.938,0,,3,nist,L14869,A
Cs,2366.113,900,,3,nist,L14869,A
Cs,2366.209,6900,,3,nist,L14869,A
Cs,2366.244,9600,,3,nist,L14869,A
Cs,2366.410,7200,,3,nist,L14869,A
Cs,2366.9265,1300,,2,nist,L12126,A
Cs,23663.335,190,,2,nist,L12126,A
Cs,2369.8951,380,,2,nist,L12126,A
Cs,2371.131,340,,3,nist,L14869,A
Cs,2371.2400,380,,2,nist,L12126,A
Cs,2372.026,120,,2,nist,L12126,A
Cs,2372.710,0,,2,nist,L12126,A
Cs,2374.157,3800,,2,nist,L12126,A
Cs,23748.519,1100,,2,nist,L12126,A
Cs,2375.4422,0,,2,nist,L12126,A
Cs,2375.954,0,,2,nist,L12126,A
Cs,23756.535,1100,,2,nist,L12126,A
Cs,2376.194,400,,3,nist,L14869,A
Cs,2376.5848,24000,,2,nist,L12126,A
Cs,2376.916,1600,,3,nist,L14869,A
Cs,2377.4892,320,,2,nist,L12126,A
Cs,2377.6797,0,,2,nist,L12126,A
Cs,2379.9917,22000,,2,nist,L12126,A
Cs,2380.8246,9000,,3,nist,L14869,A
Cs,2382.426,0,,2,nist,L12126,A
Cs,23841.340,3800,,2,nist,L12126,A
Cs,2385.691,500,,3,nist,L14869,A
Cs,23880.48,500,,1,nist,L5791,A
Cs,2390.782,3300,,3,nist,L14869,A
Cs,2391.480,2000,,3,nist,L14869,A
Cs,23919.730,1500,,2,nist,L12126,A
Cs,2393.5854,100000,,2,nist,L12126,A
Cs,2394.250,7000,,3,nist,L14869,A
Cs,23949.523,950,,2,nist,L12126,A
Cs,2395.5526,5400,,3,nist,L14869,A
Cs,2397.470,4000,,3,nist,L14869,A
Cs,2398.383,0,,2,nist,L12126,A
Cs,2398.452,250,,3,nist,L14869,A
Cs,2398.676,1000,,3,nist,L14869,A
Cs,2400.7418,16000,,3,nist,L14869,A
Cs,2402.409,7200,,3,nist,L14869,A
Cs,2403.210,0,,3,nist,L14869,A
Cs,2404.241,250,,3,nist,L14869,A
Cs,2404.928,0,,3,nist,L14869,A
Cs,2406.898,0,,3,nist,L14869,A
Cs,2407.659,6600,,3,nist,L14869,A
Cs,24080.620,210,,2,nist,L12126,A
Cs,2411.562,1800,,3,nist,L14869,A
Cs,2412.6261,4200,,3,nist,L14869,A
Cs,24139.102,18000,,2,nist,L12126,A
Cs,2415.3691,6600,,3,nist,L14869,A
Cs,2415.7105,1700,,2,nist,L12126,A
Cs,242.390,0,,26,nist,L10771,A
Cs,2420.748,3500,,3,nist,L14869,A
Cs,2422.049,3000,,3,nist,L14869,A
Cs,2422.1910,170,,2,nist,L12126,A
Cs,2422.343,2300,,3,nist,L14869,A
Cs,2422.397,1100,,3,nist,L14869,A
Cs,2423.039,130,,3,nist,L14869,A
Cs,2423.201,0,,3,nist,L14869,A
Cs,2423.201,0,,3,nist,L14869,A
Cs,2423.586,2500,,3,nist,L14869,A
Cs,2423.757,100,,3,nist,L14869,A
Cs,2423.877,0,,2,nist,L12126,A
Cs,2425.332,380,,3,nist,L14869,A
Cs,2425.5172,6600,,3,nist,L14869,A
Cs,2425.9042,37000,,2,nist,L12126,A
Cs,24257.831,44000,,1,nist,L5791,A
Cs,2426.6917,0,,2,nist,L12126,A
Cs,2426.75,0,,2,nist,L12126,A
Cs,2427.1420,36000,,3,nist,L14869,A
Cs,2427.3160,300,,2,nist,L12126,A
Cs,2427.9093,16000,,3,nist,L14869,A
Cs,2428.3904,100000,,3,nist,L14869,A
Cs,2430.2937,1200,,2,nist,L12126,A
Cs,2432.658,2500,,3,nist,L14869,A
Cs,2433.159,5000,,3,nist,L14869,A
Cs,2433.4658,4800,,2,nist,L12126,A
Cs,24346.511,930,,2,nist,L12126,A
Cs,2435.297,0,,3,nist,L14869,A
Cs,2435.5923,540,,2,nist,L12126,A
Cs,2437.8380,1000,,2,nist,L12126,A
Cs,2438.737,0,,2,nist,L12126,A
Cs,24381.609,8500,,1,nist,L5791,A
Cs,2440.539,2600,,3,nist,L14869,A
Cs,2442.102,0,,3,nist,L14869,A
Cs,2443.9902,2100,,2,nist,L12126,A
Cs,2445.401,3800,,3,nist,L14869,A
Cs,2448.1694,0,,2,nist,L12126,A
Cs,2449.951,2000,,3,nist,L14869,A
Cs,2450.170,2300,,3,nist,L14869,A
Cs,2451.522,2000,,3,nist,L14869,A
Cs,2452.191,6300,,3,nist,L14869,A
Cs,2453.978,2300,,3,nist,L14869,A
Cs,24535.475,12000,,2,nist,L12126,A
Cs,2456.176,2000,,3,nist,L14869,A
Cs,2456.5526,960000,,3,nist,L14869,A
Cs,2457.800,180,,3,nist,L14869,A
Cs,2458.043,1800,,3,nist,L14869,A
Cs,24580.548,1300,,2,nist,L12126,A
Cs,24584.665,1800,,2,nist,L12126,A
Cs,2459.224,100,,3,nist,L14869,A
Cs,2459.5690,13000,,3,nist,L14869,A
Cs,2459.7889,300,,2,nist,L12126,A
Cs,2459.8995,270,,2,nist,L12126,A
Cs,2459.9877,110000,,3,nist,L14869,A
Cs,24596.789,1200,,2,nist,L12126,A
Cs,2462.856,17000,,3,nist,L14869,A
Cs,2463.890,150,,3,nist,L14869,A
Cs,2467.0696,11000,,3,nist,L14869,A
Cs,2467.297,1900,,3,nist,L14869,A
Cs,2467.6667,9000,,3,nist,L14869,A
Cs,2468.8280,9000,,3,nist,L14869,A
Cs,2469.648,750,,3,nist,L14869,A
Cs,247.286,0,,9,nist,L12162,A
Cs,247.896,0,,9,nist,L12162,A
Cs,2470.144,150,,3,nist,L14869,A
Cs,2472.2538,130,,2,nist,L12126,A
Cs,2472.6057,240,,2,nist,L12126,A
Cs,2472.949,3800,,3,nist,L14869,A
Cs,2475.159,750,,3,nist,L14869,A
Cs,2476.8267,17000,,3,nist,L14869,A
Cs,2477.620,880,,3,nist,L14869,A
Cs,2478.3196,960000,,3,nist,L14869,A
Cs,2479.084,4000,,3,nist,L14869,A
Cs,2481.4445,4000,,2,nist,L12126,A
Cs,24817.661,14000,,2,nist,L12126,A
Cs,2483.8130,9000,,3,nist,L14869,A
Cs,24830.276,1300,,2,nist,L12126,A
Cs,2485.2824,270,,2,nist,L12126,A
Cs,2486.1958,530000,,3,nist,L14869,A
Cs,24860.745,5900,,2,nist,L12126,A
Cs,2487.051,1000,,3,nist,L14869,A
Cs,2487.134,250,,3,nist,L14869,A
Cs,2487.860,130,,3,nist,L14869,A
Cs,2488.585,630,,3,nist,L14869,A
Cs,2489.5129,0,,2,nist,L12126,A
Cs,2490.339,3800,,3,nist,L14869,A
Cs,2491.187,0,,2,nist,L12126,A
Cs,2495.8261,250000,,3,nist,L14869,A
Cs,2497.7071,19000,,3,nist,L14869,A
Cs,24980.764,1300,,2,nist,L12126,A
Cs,24986.052,5300,,2,nist,L12126,A
Cs,2500.589,1000,,3,nist,L14869,A
Cs,2502.181,2300,,3,nist,L14869,A
Cs,2503.0080,17000,,3,nist,L14869,A
Cs,2503.292,880,,3,nist,L14869,A
Cs,2506.647,0,,2,nist,L12126,A
Cs,2512.3129,15000,,3,nist,L14869,A
Cs,2512.960,10000,,3,nist,L14869,A
Cs,2513.0426,1700,,2,nist,L12126,A
Cs,2515.399,3500,,3,nist,L14869,A
Cs,2516.502,1500,,3,nist,L14869,A
Cs,2516.547,2200,,3,nist,L14869,A
Cs,2517.402,0,,2,nist,L12126,A
Cs,25196.707,17000,,2,nist,L12126,A
Cs,2521.622,3300,,3,nist,L14869,A
Cs,25227.250,90000,,2,nist,L12126,A
Cs,2523.759,0,,2,nist,L12126,A
Cs,2524.4405,230,,2,nist,L12126,A
Cs,2525.431,2000,,3,nist,L14869,A
Cs,2526.0027,96000,,3,nist,L14869,A
Cs,2526.196,0,,2,nist,L12126,A
Cs,2526.4303,840000,,3,nist,L14869,A
Cs,2526.704,14000,,3,nist,L14869,A
Cs,2527.188,500,,3,nist,L14869,A
Cs,2527.731,880,,3,nist,L14869,A
Cs,2529.6564,16000,,3,nist,L14869,A
Cs,2530.028,0,,2,nist,L12126,A
Cs,2533.0480,380,,2,nist,L12126,A
Cs,2533.122,1800,,3,nist,L14869,A
Cs,2533.706,4400,,3,nist,L14869,A
Cs,2534.2086,51000,,3,nist,L14869,A
Cs,2534.371,3200,,3,nist,L14869,A
Cs,2536.255,0,,2,nist,L12126,A
Cs,2538.668,190,,2,nist,L12126,A
Cs,2539.160,630,,3,nist,L14869,A
Cs,2539.466,19000,,3,nist,L14869,A
Cs,2539.8890,5000,,2,nist,L12126,A
Cs,2541.291,9000,,3,nist,L14869,A
Cs,2541.596,4000,,3,nist,L14869,A
Cs,2543.748,0,,2,nist,L12126,A
Cs,2544.6901,22000,,2,nist,L12126,A
Cs,2544.8275,8100,,2,nist,L12126,A
Cs,2545.875,0,,2,nist,L12126,A
Cs,2546.7370,2600,,2,nist,L12126,A
Cs,2546.876,100,,2,nist,L12126,A
Cs,2547.005,8000,,3,nist,L14869,A
Cs,2549.234,2300,,3,nist,L14869,A
Cs,2551.4324,560,,2,nist,L12126,A
Cs,2551.542,1500,,3,nist,L14869,A
Cs,2551.9052,16000,,3,nist,L14869,A
Cs,2552.3700,290,,2,nist,L12126,A
Cs,2552.815,1600,,3,nist,L14869,A
Cs,2555.5989,16000,,3,nist,L14869,A
Cs,2557.997,2800,,3,nist,L14869,A
Cs,2561.1425,72000,,3,nist,L14869,A
Cs,2562.141,0,,2,nist,L12126,A
Cs,25648.037,6400,,2,nist,L12126,A
Cs,2568.9607,1400,,2,nist,L12126,A
Cs,2569.4813,14000,,3,nist,L14869,A
Cs,2570.714,350,,3,nist,L14869,A
Cs,2570.8663,150,,2,nist,L12126,A
Cs,2571.071,3300,,3,nist,L14869,A
Cs,2572.1816,10000,,3,nist,L14869,A
Cs,2572.5590,400,,2,nist,L12126,A
Cs,2573.8177,260000,,3,nist,L14869,A
Cs,25740.310,24000,,2,nist,L12126,A
Cs,2575.334,4800,,3,nist,L14869,A
Cs,2575.893,3800,,3,nist,L14869,A
Cs,2577.5427,2000,,2,nist,L12126,A
Cs,25770.543,8900,,1,nist,L5289,A
Cs,25770.543,8900,,1,nist,L5289,A
Cs,25771.759,5000,,1,nist,L5289,A
Cs,2579.395,100,,3,nist,L14869,A
Cs,25791.22,0,,1,nist,L5791,A
Cs,2585.945,4500,,3,nist,L14869,A
Cs,2586.2852,610,,2,nist,L12126,A
Cs,2587.117,2800,,3,nist,L14869,A
Cs,2589.905,2000,,3,nist,L14869,A
Cs,2590.0529,11000,,3,nist,L14869,A
Cs,2590.8674,2500,,2,nist,L12126,A
Cs,2591.9319,9600,,3,nist,L14869,A
Cs,2592.140,2300,,3,nist,L14869,A
Cs,2593.051,130,,3,nist,L14869,A
Cs,2593.843,2300,,3,nist,L14869,A
Cs,2596.6717,1800,,2,nist,L12126,A
Cs,2597.6338,600000,,3,nist,L14869,A
Cs,2597.7664,63000,,2,nist,L12126,A
Cs,2598.550,2100,,3,nist,L14869,A
Cs,2601.0881,140000,,3,nist,L14869,A
Cs,2601.304,3300,,3,nist,L14869,A
Cs,2601.9080,740,,2,nist,L12126,A
Cs,2602.986,180,,2,nist,L12126,A
Cs,2603.131,2400,,3,nist,L14869,A
Cs,2603.2467,10000,,3,nist,L14869,A
Cs,2604.4847,16000,,3,nist,L14869,A
Cs,2605.129,380,,3,nist,L14869,A
Cs,2605.129,380,,3,nist,L14869,A
Cs,2605.984,9000,,3,nist,L14869,A
Cs,2606.2222,150000,,3,nist,L14869,A
Cs,26083.71,1800,,2,nist,L12126,A
Cs,2610.2051,45000,,2,nist,L12126,A
Cs,2610.9027,230000,,3,nist,L14869,A
Cs,2612.062,0,,2,nist,L12126,A
Cs,2612.364,2900,,3,nist,L14869,A
Cs,2612.817,2300,,3,nist,L14869,A
Cs,2612.8937,3600,,2,nist,L12126,A
Cs,26135.339,3500,,2,nist,L12126,A
Cs,2614.5305,440,,2,nist,L12126,A
Cs,2615.4497,17000,,3,nist,L14869,A
Cs,2617.0652,34000,,3,nist,L14869,A
Cs,2617.721,380,,3,nist,L14869,A
Cs,2618.646,200,,3,nist,L14869,A
Cs,2619.420,1300,,3,nist,L14869,A
Cs,2620.013,10000,,3,nist,L14869,A
Cs,2621.555,1800,,3,nist,L14869,A
Cs,2621.722,300,,3,nist,L14869,A
Cs,2621.9062,1700,,2,nist,L12126,A
Cs,2622.019,270,,2,nist,L12126,A
Cs,2623.098,1800,,3,nist,L14869,A
Cs,2623.314,1000,,3,nist,L14869,A
Cs,2624.359,2000,,3,nist,L14869,A
Cs,2624.850,1100,,3,nist,L14869,A
Cs,2628.280,2500,,3,nist,L14869,A
Cs,2628.7180,2500,,2,nist,L12126,A
Cs,2629.6407,17000,,2,nist,L12126,A
Cs,2629.772,6000,,3,nist,L14869,A
Cs,2630.320,2000,,3,nist,L14869,A
Cs,2631.2942,1500000,,3,nist,L14869,A
Cs,2633.656,1500,,3,nist,L14869,A
Cs,2634.9995,40000,,3,nist,L14869,A
Cs,2636.6808,7200,,2,nist,L12126,A
Cs,2636.838,7000,,3,nist,L14869,A
Cs,26360.637,7800,,2,nist,L12126,A
