element,wavelength,intensity,acc,state,source,reference,unit
Sc,2005.0362,0,,1,nist,L2110,A
Sc,2006.3718,0,,1,nist,L2110,A
Sc,2006.6879,0,,1,nist,L2110,A
Sc,2006.9472,0,,1,nist,L2110,A
Sc,2007.497,0,,2,nist,L5141,A
Sc,2007.5600,0,,1,nist,L2110,A
Sc,2008.649,0,,2,nist,L5141,A
Sc,2008.8393,0,,1,nist,L2110,A
Sc,2009.2444,0,,1,nist,L2110,A
Sc,2009.990,0,,2,nist,L5141,A
Sc,201.205,700,C,16,nist,L5600,A
Sc,2011.070,0,C,3,nist,L1891,A
Sc,2011.6114,0,,1,nist,L2110,A
Sc,2012.906,0,D,3,nist,L1891,A
Sc,2013.4888,0,,1,nist,L2110,A
Sc,2013.915,0,,2,nist,L5141,A
Sc,20147.864,0,C,1,nist,"L19272,L4189c12",A
Sc,2016.955,0,,2,nist,L5141,A
Sc,2018.334,0,,2,nist,L5141,A
Sc,202.172,150,C,17,nist,L5601,A
Sc,202.921,0,,6,nist,L7395,A
Sc,2021.239,0,,5,nist,L6469,A
Sc,2022.741,0,,2,nist,L5141,A
Sc,2022.982,0,,2,nist,L5141,A
Sc,2025.690,0,,2,nist,L5141,A
Sc,2026.275,0,,5,nist,L6469,A
Sc,2026.334,0,,2,nist,L5141,A
Sc,2026.785,0,,2,nist,L5141,A
Sc,2027.333,0,,5,nist,L6469,A
Sc,2028.890,0,,5,nist,L6469,A
Sc,2029.327,0,,2,nist,L5141,A
Sc,203.216,0,,6,nist,L7395,A
Sc,203.447,0,E,16,nist,L5600,A
Sc,203.447,0,B,18,nist,u28,A
Sc,203.467,0,C,17,nist,L5601,A
Sc,2031.045,0,,2,nist,L5141,A
Sc,2031.447,0,,2,nist,L5141,A
Sc,2033.3365,0,,1,nist,L2110,A
Sc,2033.599,0,,2,nist,L5141,A
Sc,2034.725,0,,5,nist,L6469,A
Sc,2035.749,0,,4,nist,L2826,A
Sc,2036.833,0,,2,nist,L5141,A
Sc,204.038,0,C,15,nist,L5579,A
Sc,204.310,0,,6,nist,L7395,A
Sc,204.610,0,,6,nist,L7395,A
Sc,204.719,0,,6,nist,L7395,A
Sc,2040.3203,0,,1,nist,L2110,A
Sc,2041.364,0,,2,nist,L5141,A
Sc,2043.2420,0,,1,nist,L2110,A
Sc,2044.8510,0,,1,nist,L2110,A
Sc,2047.0800,0,,1,nist,"L2110,L4189c12",A
Sc,2048.167,0,,2,nist,L5141,A
Sc,2048.280,0,,1,nist,L4189c12,A
Sc,2048.916,0,,1,nist,L4189c12,A
Sc,2049.273,0,,2,nist,L5141,A
Sc,2049.661,0,,2,nist,L5141,A
Sc,205.072,0,,6,nist,L7395,A
Sc,205.154,0,C,17,nist,L5601,A
Sc,2050.2933,0,,1,nist,L2110,A
Sc,2050.311,0,,1,nist,L4189c12,A
Sc,2050.682,0,,1,nist,L4189c12,A
Sc,20505.3,0,,1,nist,L4189c12,A
Sc,2051.257,0,,5,nist,L6469,A
Sc,2051.577,0,,2,nist,L5141,A
Sc,2051.825,0,,2,nist,L5141,A
Sc,2051.9139,0,,1,nist,L2110,A
Sc,2051.985,0,,1,nist,L4189c12,A
Sc,2054.1583,0,,1,nist,L2110,A
Sc,2054.589,0,,2,nist,L5141,A
Sc,2056.716,0,,4,nist,L2826,A
Sc,2057.6956,0,,1,nist,L2110,A
Sc,2058.3700,0,,1,nist,L2110,A
Sc,2058.806,0,,1,nist,L4189c12,A
Sc,2058.968,0,,2,nist,L5141,A
Sc,2059.1625,0,,1,nist,L2110,A
Sc,2059.2405,0,,1,nist,L2110,A
Sc,2059.6529,0,,1,nist,L2110,A
Sc,2062.322,0,,1,nist,"L2110,L4189c12",A
Sc,2063.3403,0,,1,nist,L2110,A
Sc,2063.6283,0,,1,nist,L2110,A
Sc,2063.862,0,,5,nist,L6469,A
Sc,2064.335,0,,2,nist,L5141,A
Sc,2064.7310,0,,1,nist,L2110,A
Sc,2064.8473,0,,1,nist,L2110,A
Sc,2064.915,0,E,2,nist,L5141,A
Sc,2065.5265,0,,1,nist,L2110,A
Sc,2066.0725,0,,1,nist,L2110,A
Sc,2066.2515,0,,1,nist,L2110,A
Sc,2066.3255,0,,1,nist,L2110,A
Sc,2066.4025,0,,1,nist,L2110,A
Sc,2066.8182,0,,1,nist,L2110,A
Sc,2066.9415,0,,1,nist,L2110,A
Sc,2067.7224,0,,1,nist,L2110,A
Sc,2067.751,0,,2,nist,L5141,A
Sc,2067.891,0,,2,nist,L5141,A
Sc,2068.177,0,,2,nist,L5141,A
Sc,2068.4290,0,,1,nist,L2110,A
Sc,2068.701,0,E,2,nist,L5141,A
Sc,2069.304,0,,2,nist,L5141,A
Sc,2069.5069,0,,1,nist,L2110,A
Sc,20695.4,0,,1,nist,L4189c12,A
Sc,207.614,0,B,18,nist,u28,A
Sc,207.981,0,B,18,nist,u28,A
Sc,2070.5323,0,,1,nist,L2110,A
Sc,2070.8205,0,,1,nist,L2110,A
Sc,20709.6,0,,1,nist,L4189c12,A
Sc,2071.9334,0,,1,nist,L2110,A
Sc,2073.2831,0,,1,nist,L2110,A
Sc,2073.400,0,,4,nist,L2826,A
Sc,2073.4640,0,,1,nist,L2110,A
Sc,2074.1585,0,,1,nist,L2110,A
Sc,2074.9453,0,,1,nist,L2110,A
Sc,2075.6561,0,,1,nist,L2110,A
Sc,2079.587,0,,4,nist,L2826,A
Sc,2081.365,0,,2,nist,L5141,A
Sc,2082.885,0,,5,nist,L6469,A
Sc,2083.239,0,,5,nist,L6469,A
Sc,2085.864,0,,2,nist,L5141,A
Sc,2088.748,0,,5,nist,L6469,A
Sc,209.821,0,,6,nist,L7395,A
Sc,2096.936,0,E,3,nist,L1891,A
Sc,21.114,0,,16,nist,L1481,A
Sc,21.372,0,,15,nist,L4777,A
Sc,21.372,0,,15,nist,L2563,A
Sc,21.405,0,,15,nist,L2563,A
Sc,21.426,0,,15,nist,L2563,A
Sc,21.426,0,,15,nist,L2563,A
Sc,21.49,0,,15,nist,L2563,A
Sc,21.521,0,,15,nist,L2563,A
Sc,21.521,0,,15,nist,L2563,A
Sc,21.57,0,,15,nist,L4777,A
Sc,21.637,0,,16,nist,L1481,A
Sc,21.670,0,,16,nist,L1481,A
Sc,21.705,0,,15,nist,L2563,A
Sc,21.732,0,,16,nist,L1481,A
Sc,21.78,0,,15,nist,L4777,A
Sc,21.816,0,,16,nist,L1481,A
Sc,21.816,0,,16,nist,L1481,A
Sc,21.926,0,,15,nist,L2563,A
Sc,21.926,0,,16,nist,L1481,A
Sc,21.940,0,,12,nist,L270,A
Sc,210.523,0,,6,nist,L7395,A
Sc,210.531,500,C,17,nist,L5601,A
Sc,2102.464,0,,2,nist,L5141,A
Sc,2104.605,0,,2,nist,L5141,A
Sc,2104.709,0,D,3,nist,L1891,A
Sc,2107.085,0,,2,nist,L5141,A
Sc,2107.347,0,,2,nist,L5141,A
Sc,2108.234,0,,2,nist,L5141,A
Sc,21094.0,0,,1,nist,L4189c12,A
Sc,211.416,0,,6,nist,L7395,A
Sc,211.612,0,,6,nist,L7395,A
Sc,2111.937,0,D,3,nist,L1891,A
Sc,2112.351,0,,3,nist,L1891,A
Sc,2112.630,0,,4,nist,L2826,A
Sc,2113.5155,0,C,1,nist,"L2110,L4189c12",A
Sc,2113.855,0,,4,nist,L2826,A
Sc,2117.3205,0,C,1,nist,"L2110,L4189c12",A
Sc,2119.524,0,D,3,nist,L1891,A
Sc,2119.638,0,,4,nist,L2826,A
Sc,2119.828,0,E,3,nist,L1891,A
Sc,2121.0625,0,C,1,nist,"L2110,L4189c12",A
Sc,2124.8941,0,,1,nist,"L2110,L4189c12",A
Sc,2125.064,0,,4,nist,L2826,A
Sc,2125.8441,0,,1,nist,L2110,A
Sc,2125.878,0,,1,nist,L4189c12,A
Sc,2126.837,0,,2,nist,L5141,A
Sc,21265.3,0,,1,nist,L4189c12,A
Sc,21289.596,0,C,1,nist,"L19272,L4189c12",A
Sc,2129.553,0,,1,nist,L4189c12,A
Sc,213.118,0,,6,nist,L7395,A
Sc,213.192,0,,6,nist,L7395,A
Sc,213.670,0,B,18,nist,u28,A
Sc,213.702,0,,6,nist,L7395,A
Sc,2133.478,0,,1,nist,"L2110,L4189c12",A
Sc,2136.126,0,,5,nist,L6469,A
Sc,21384.3,0,,1,nist,L4189c12,A
Sc,2139.1045,0,,1,nist,"L2110,L4189c12",A
Sc,2141.017,0,,5,nist,L6469,A
Sc,2146.8346,0,,1,nist,"L2110,L4189c12",A
Sc,21460.830,0,C,1,nist,"L19272,L4189c12",A
Sc,21474.2,0,,1,nist,L4189c12,A
Sc,2149.828,0,,5,nist,L6469,A
Sc,21490.8,0,,1,nist,L4189c12,A
Sc,21490.803,0,C,1,nist,"L19272,L4189c12",A
Sc,215.304,0,,4,nist,L2826,A
Sc,2160.935,0,,5,nist,L6469,A
Sc,2161.119,0,,2,nist,L5141,A
Sc,2161.9107,0,,1,nist,L2110,A
Sc,21612.1,0,,1,nist,L4189c12,A
Sc,21631.236,0,C,1,nist,"L19272,L4189c12",A
Sc,21640.184,0,B,1,nist,"L19272,L4189c12",A
Sc,2165.112,0,,4,nist,L2826,A
Sc,2169.8070,0,,1,nist,L2110,A
Sc,217.192,0,,4,nist,L2826,A
Sc,2171.832,0,,2,nist,L5141,A
Sc,2171.851,0,,4,nist,L2826,A
Sc,21712.3,0,,1,nist,L4189c12,A
Sc,2172.9739,0,,1,nist,L2110,A
Sc,21725.5,0,,1,nist,L4189c12,A
Sc,2173.5241,0,,1,nist,L2110,A
Sc,21736.394,165,C,1,nist,"L11621,L4189c12",A
Sc,2175.2036,0,,1,nist,L2110,A
Sc,2176.8888,0,,1,nist,"L2110,L4189c12",A
Sc,2178.4195,0,,1,nist,L2110,A
Sc,2178.7161,0,,1,nist,"L2110,L4189c12",A
Sc,218.737,0,B,18,nist,u28,A
Sc,218.837,0,,6,nist,L7395,A
Sc,2180.9526,0,,1,nist,L2110,A
Sc,2181.3275,0,,1,nist,L2110,A
Sc,2181.5052,0,,1,nist,L2110,A
Sc,21812.521,0,C,1,nist,"L19272,L4189c12",A
Sc,21818.126,305,B,1,nist,"L11621,L4189c12",A
Sc,2183.1985,0,,1,nist,L2110,A
Sc,21839.670,0,C,1,nist,"L19272,L4189c12",A
Sc,2184.8945,0,,1,nist,L2110,A
Sc,21848.740,190,B,1,nist,"L11621,L4189c12",A
Sc,2186.114,0,,4,nist,L2826,A
Sc,2186.4365,0,,1,nist,L2110,A
Sc,2186.7350,0,,1,nist,L2110,A
Sc,2189.3665,0,,1,nist,L2110,A
Sc,2198.580,0,,2,nist,L5141,A
Sc,22.016,0,,16,nist,L1481,A
Sc,22.05,0,,15,nist,L4777,A
Sc,22.061,0,,15,nist,L2563,A
Sc,22.119,0,,12,nist,L270,A
Sc,22.522,0,,16,nist,L1481,A
Sc,22.544,0,,15,nist,L2563,A
Sc,22.657,0,,14,nist,L2563,A
Sc,22.697,0,,14,nist,L2563,A
Sc,22.754,0,C,14,nist,L3922,A
Sc,22.754,0,D,14,nist,L3922,A
Sc,22.754,0,,14,nist,L3922,A
Sc,22.810,0,D,14,nist,L3922,A
Sc,22.839,0,,12,nist,L270,A
Sc,22.839,0,D,14,nist,L2563,A
Sc,22.926,0,,14,nist,L3922,A
Sc,22.957,0,,14,nist,L3922,A
Sc,22.968,0,C,14,nist,L2563,A
Sc,220.280,0,,4,nist,L2826,A
Sc,22030.183,305,B,1,nist,"L11621,L4189c12",A
Sc,22058.003,995,C,1,nist,"L11621,L4189c12",A
Sc,2206.152,0,,4,nist,L2826,A
Sc,2206.152,0,,5,nist,L6469,A
Sc,22071.328,990,B+,1,nist,"L11621,L4189c12",A
Sc,221.204,0,,6,nist,L7395,A
Sc,222.850,0,,6,nist,L7395,A
Sc,222.850,0,,6,nist,L7395,A
Sc,22213.265,0,B+,1,nist,"L19272,L4189c12",A
Sc,2222.907,0,,4,nist,L2826,A
Sc,22272.801,710,C,1,nist,"L11621,L4189c12",A
Sc,223.407,0,,4,nist,L2826,A
Sc,223.407,0,,6,nist,L7395,A
Sc,223.424,0,C,17,nist,L5601,A
Sc,223.821,0,C,17,nist,L5601,A
Sc,2233.599,0,D,2,nist,L5141,A
Sc,22396.035,0,B,1,nist,"L19272,L4189c12",A
Sc,224.612,0,B,18,nist,u28,A
Sc,22400.811,695,B+,1,nist,"L11621,L4189c12",A
Sc,22557.7,0,,1,nist,L4189c12,A
Sc,226.764,0,,4,nist,L2826,A
Sc,2260.982,0,,4,nist,L2826,A
Sc,2262.992,0,C,1,nist,L4189c12,A
Sc,22643.348,0,C,1,nist,"L19272,L4189c12",A
Sc,22662.951,250,B,1,nist,"L11621,L4189c12",A
Sc,22667.7,0,,1,nist,L4189c12,A
Sc,2267.295,0,C,1,nist,L4189c12,A
Sc,22699.2,0,,1,nist,L4189c12,A
Sc,2271.646,0,C,1,nist,L4189c12,A
Sc,2272.033,0,,4,nist,L2826,A
Sc,2273.811,0,D,2,nist,L5141,A
Sc,228.577,0,,5,nist,L6469,A
Sc,2281.537,0,C,1,nist,L4189c12,A
Sc,2283.641,0,,2,nist,L5141,A
Sc,2288.765,0,,1,nist,L4189c12,A
Sc,2288.765,0,,2,nist,L5141,A
Sc,2289.545,0,,2,nist,L5141,A
Sc,2290.334,0,C,1,nist,L4189c12,A
Sc,2291.409,0,,2,nist,L5141,A
Sc,2298.676,0,,4,nist,L2826,A
Sc,2298.816,0,,4,nist,L2826,A
Sc,2299.758,0,,2,nist,L5141,A
Sc,22992.518,510,C,1,nist,"L11621,L4189c12",A
Sc,23.045,0,,12,nist,L270,A
Sc,23.057,0,D,14,nist,L3922,A
Sc,23.156,0,,14,nist,L2563,A
Sc,23.271,0,,14,nist,L2563,A
Sc,23.272,0,D,14,nist,L2563,A
Sc,23.272,0,D,14,nist,L2563,A
Sc,23.422,0,,14,nist,L2563,A
Sc,23.536,0,C,14,nist,L2563,A
Sc,23.728,0,,12,nist,L270,A
Sc,23.728,0,D,14,nist,L2563,A
Sc,23.821,0,,12,nist,L270,A
Sc,230.357,0,D,17,nist,L5601,A
Sc,230.622,0,B,18,nist,u28,A
Sc,230.854,0,,5,nist,L6469,A
Sc,2300.927,0,,2,nist,L5141,A
Sc,2301.701,0,,2,nist,L5141,A
Sc,2302.656,0,,1,nist,L4189c12,A
Sc,2306.537,0,,1,nist,L4189c12,A
Sc,2307.214,0,,4,nist,L2826,A
Sc,2307.596,0,,1,nist,L4189c12,A
Sc,2308.532,0,E,3,nist,L1891,A
Sc,2310.950,0,E,3,nist,L1891,A
Sc,2312.002,0,C,1,nist,L4189c12,A
Sc,2312.830,0,,4,nist,L2826,A
Sc,23126.451,0,C,1,nist,"L11621,L4189c12",A
Sc,2313.093,0,E,3,nist,L1891,A
Sc,2314.761,0,,1,nist,L4189c12,A
Sc,2315.293,0,,1,nist,L4189c12,A
Sc,2316.399,0,C,1,nist,L4189c12,A
Sc,2319.194,0,,1,nist,L4189c12,A
Sc,2320.427,0,,1,nist,L4189c12,A
Sc,2320.613,0,,1,nist,L4189c12,A
Sc,2320.939,0,,1,nist,L4189c12,A
Sc,2321.034,0,C,1,nist,L4189c12,A
Sc,2325.467,0,C,1,nist,L4189c12,A
Sc,2327.960,0,,1,nist,L4189c12,A
Sc,2328.170,0,,4,nist,L2826,A
Sc,2328.464,0,,1,nist,L4189c12,A
Sc,2328.901,0,C,1,nist,L4189c12,A
Sc,23286.4,0,,1,nist,L4189c12,A
Sc,23286.4,0,,1,nist,L4189c12,A
Sc,2331.541,0,,1,nist,L4189c12,A
Sc,2331.651,0,,1,nist,L4189c12,A
Sc,2332.845,0,,1,nist,L4189c12,A
Sc,2333.447,0,,4,nist,L2826,A
Sc,2333.634,0,,4,nist,L2826,A
Sc,2335.387,0,C,1,nist,L4189c12,A
Sc,2335.881,0,C,1,nist,L4189c12,A
Sc,2336.003,0,,4,nist,L2826,A
Sc,2336.478,0,,1,nist,L4189c12,A
Sc,2337.351,0,,1,nist,L4189c12,A
Sc,2337.423,0,,1,nist,L4189c12,A
Sc,2337.522,0,C,1,nist,L4189c12,A
Sc,2338.059,0,,1,nist,L4189c12,A
Sc,2340.919,0,,1,nist,L4189c12,A
Sc,23411.128,460,C,1,nist,"L11621,L4189c12",A
Sc,2343.853,0,,4,nist,L2826,A
Sc,2344.199,0,,1,nist,L4189c12,A
Sc,2345.203,0,,1,nist,L4189c12,A
Sc,2346.752,0,C,1,nist,L4189c12,A
Sc,2346.956,0,,4,nist,L2826,A
Sc,2347.238,0,,3,nist,L1891,A
Sc,2347.813,0,,1,nist,L4189c12,A
Sc,2352.062,0,,4,nist,L2826,A
Sc,2356.683,0,,4,nist,L2826,A
Sc,2356.931,0,,1,nist,L4189c12,A
Sc,2358.839,0,,1,nist,L4189c12,A
Sc,2360.734,0,,1,nist,L4189c12,A
Sc,23604.000,0,C,1,nist,"L11621,L4189c12",A
Sc,2363.151,0,,4,nist,L2826,A
Sc,2368.548,0,,1,nist,L4189c12,A
Sc,2368.871,0,,1,nist,L4189c12,A
Sc,2369.139,0,,4,nist,L2826,A
Sc,2373.472,0,,1,nist,L4189c12,A
Sc,2374.362,0,,1,nist,L4189c12,A
Sc,2376.228,0,,2,nist,L5141,A
Sc,2377.134,0,,1,nist,L4189c12,A
Sc,2378.797,0,,2,nist,L5141,A
Sc,2378.926,0,,4,nist,L2826,A
Sc,23784.629,0,C,1,nist,"L11621,L4189c12",A
Sc,2379.476,0,,1,nist,L4189c12,A
Sc,2381.593,0,,2,nist,L5141,A
Sc,23815.909,365,C,1,nist,"L11621,L4189c12",A
Sc,2385.200,0,,2,nist,L5141,A
Sc,2388.921,0,,2,nist,L5141,A
Sc,23896.2,0,,1,nist,L4189c12,A
Sc,23896.2,0,,1,nist,L4189c12,A
Sc,2394.738,0,,2,nist,L5141,A
Sc,2398.385,0,,2,nist,L5141,A
Sc,2398.667,0,,1,nist,L4189c12,A
Sc,24.097,0,D,13,nist,L2181,A
Sc,24.284,0,D,13,nist,L2181,A
Sc,24.484,0,D,13,nist,L2181,A
Sc,24.560,0,,13,nist,L2181,A
Sc,24.648,0,E,13,nist,L2181,A
Sc,24.666,0,D,13,nist,L2181,A
Sc,24.715,0,D,13,nist,L2181,A
Sc,24.791,0,D,13,nist,L2181,A
Sc,24.899,0,D,13,nist,L2181,A
Sc,24.970,0,,13,nist,L2181,A
Sc,24.970,0,D,14,nist,L1128,A
Sc,24.998,0,,13,nist,L2181,A
Sc,2406.688,0,,1,nist,L4189c12,A
Sc,24081.310,405,C,1,nist,"L11621,L4189c12",A
Sc,24118.0,0,,1,nist,L4189c12,A
Sc,24118.032,0,C,1,nist,"L19272,L4189c12",A
Sc,2412.941,0,,1,nist,L4189c12,A
Sc,2412.981,0,,1,nist,L4189c12,A
Sc,2414.911,0,,1,nist,L4189c12,A
Sc,2414.949,0,,1,nist,L4189c12,A
Sc,2425.189,0,,1,nist,L4189c12,A
Sc,2425.465,0,,1,nist,L4189c12,A
Sc,2429.291,0,,1,nist,L4189c12,A
Sc,2429.3945,0,C,1,nist,"L2110,L4189c12",A
Sc,2429.9316,0,C,1,nist,"L2110,L4189c12",A
Sc,243.834,0,,5,nist,L6469,A
Sc,243.874,0,,5,nist,L6469,A
Sc,24301.909,0,C,1,nist,"L11621,L4189c12",A
Sc,2432.966,0,,1,nist,L4189c12,A
Sc,2433.460,0,,1,nist,L4189c12,A
Sc,2435.762,0,,1,nist,L4189c12,A
Sc,2439.3706,0,C,1,nist,"L2110,L4189c12",A
Sc,2439.9101,0,C,1,nist,"L2110,L4189c12",A
Sc,2442.887,0,,4,nist,L2826,A
Sc,2444.104,0,,1,nist,L4189c12,A
Sc,2450.150,0,,1,nist,L4189c12,A
Sc,2452.863,0,,1,nist,L4189c12,A
Sc,24551.4,0,,1,nist,L4189c12,A
Sc,2456.0732,0,,1,nist,L2110,A
Sc,2456.26,0,E,3,nist,L1891,A
Sc,246.431,0,,5,nist,L6469,A
Sc,2460.3465,0,,1,nist,L2110,A
Sc,24617.9,0,,1,nist,L4189c12,A
Sc,2463.4165,0,C,1,nist,"L2110,L4189c12",A
Sc,2465.204,0,,4,nist,L2826,A
Sc,2466.2676,0,,1,nist,"L2110,L4189c12",A
Sc,2468.108,0,,4,nist,L2826,A
Sc,2469.149,0,C,1,nist,L4189c12,A
Sc,247.03,0,,6,nist,L1941,A
Sc,247.31,0,,6,nist,L1941,A
Sc,247.62,0,,6,nist,L1941,A
Sc,2470.5790,0,,1,nist,"L2110,L4189c12",A
Sc,2473.6756,0,C,1,nist,"L2110,L4189c12",A
Sc,2478.4799,0,,1,nist,"L2110,L4189c12",A
Sc,24875.8,0,,1,nist,L4189c12,A
Sc,2488.6193,0,,1,nist,"L2110,L4189c12",A
Sc,2488.6193,0,,1,nist,"L2110,L4189c12",A
Sc,2488.8636,0,,1,nist,L2110,A
Sc,2489.300,0,,2,nist,L5141,A
Sc,249.60,0,,6,nist,L1941,A
Sc,2492.0144,0,,1,nist,L2110,A
Sc,2492.148,0,,1,nist,L4189c12,A
Sc,2493.5081,0,,1,nist,"L2110,L4189c12",A
Sc,2495.4127,0,,1,nist,L2110,A
Sc,24952.6,0,,1,nist,L4189c12,A
Sc,2496.311,0,,2,nist,L5141,A
Sc,2499.0887,0,,1,nist,L2110,A
Sc,25.079,0,,13,nist,L2181,A
Sc,25.099,0,,13,nist,L2181,A
Sc,25.133,0,,13,nist,L2181,A
Sc,25.163,0,,13,nist,L2181,A
Sc,25.200,0,,13,nist,L2181,A
Sc,25.200,0,,13,nist,L2181,A
Sc,25.242,0,E,13,nist,L2181,A
Sc,25.341,0,,13,nist,L2181,A
Sc,25.392,0,C,14,nist,L2183,A
Sc,25.402,0,,13,nist,L2181,A
Sc,25.402,0,D,14,nist,L2183,A
Sc,25.440,0,D,14,nist,L2183,A
Sc,25.440,0,,13,nist,L2181,A
Sc,25.644,0,D,14,nist,L2183,A
Sc,25.680,0,C,14,nist,L2183,A
Sc,25.921,0,C,14,nist,L2183,A
Sc,25.985,0,C,14,nist,L2183,A
Sc,250.984,0,,5,nist,L6469,A
Sc,2500.6515,0,,1,nist,L2110,A
Sc,2502.5119,0,,1,nist,"L2110,L4189c12",A
Sc,2504.0188,0,,1,nist,L2110,A
Sc,2505.9397,0,,1,nist,L2110,A
Sc,2510.756,0,,2,nist,L5141,A
Sc,2511.2220,0,,1,nist,L2110,A
Sc,25154.9,0,,1,nist,L4189c12,A
Sc,25154.9,0,,1,nist,L4189c12,A
Sc,252.852,0,,5,nist,L6469,A
Sc,2521.685,0,,4,nist,L2826,A
Sc,253.745,0,,5,nist,L6469,A
Sc,2535.882,0,,1,nist,L4189c12,A
Sc,25399.8,0,,1,nist,L4189c12,A
Sc,2541.587,0,B',2,nist,L5141,A
Sc,2545.960,0,A',2,nist,L5141,A
Sc,2548.849,0,,1,nist,L4189c12,A
Sc,255.650,0,,5,nist,L6469,A
Sc,2550.346,0,,1,nist,L4189c12,A
Sc,2550.385,0,,1,nist,L4189c12,A
Sc,25500.2,0,,1,nist,L4189c12,A
Sc,2552.204,0,,4,nist,L2826,A
Sc,2553.116,0,A',2,nist,L5141,A
Sc,2554.246,0,,2,nist,L5141,A
Sc,2556.556,0,B+,2,nist,L5141,A
Sc,2561.000,0,A',2,nist,L5141,A
Sc,25619.4,0,,1,nist,L4189c12,A
Sc,2563.960,0,B+,2,nist,L5141,A
Sc,2569.375,0,,2,nist,L5141,A
Sc,257.164,0,,5,nist,L6469,A
Sc,2572.169,0,,1,nist,L4189c12,A
Sc,258.815,0,,5,nist,L6469,A
Sc,2587.707,0,,4,nist,L2826,A
Sc,2589.027,0,,2,nist,L5141,A
Sc,2589.218,0,,1,nist,L4189c12,A
Sc,259.050,0,,5,nist,L6469,A
Sc,2593.213,0,,1,nist,L4189c12,A
Sc,2595.775,0,,1,nist,L4189c12,A
Sc,2595.943,0,,4,nist,L2826,A
Sc,26.056,0,D,14,nist,L2183,A
Sc,26.197,0,C,14,nist,L2183,A
Sc,26.224,0,C,14,nist,L2183,A
Sc,26.544,0,,12,nist,L7409,A
Sc,26.893,0,D,13,nist,L2181,A
Sc,26.920,0,,12,nist,L7409,A
Sc,260.055,0,,5,nist,L6469,A
Sc,2611.974,0,E,2,nist,L5141,A
Sc,26152.6,0,,1,nist,L4189c12,A
Sc,26169.1,0,,1,nist,L4189c12,A
Sc,26185.2,0,,1,nist,L4189c12,A
Sc,2628.118,0,D,3,nist,L1891,A
Sc,2633.116,0,,4,nist,L2826,A
Sc,2634.0145,0,,1,nist,"L2110,L4189c12",A
Sc,2637.9324,0,,1,nist,"L2110,L4189c12",A
Sc,2638.0,0,B,13,nist,L5389,A
Sc,2640.066,0,,1,nist,L4189c12,A
Sc,2640.333,0,D,3,nist,L1891,A
Sc,2642.942,0,,1,nist,L4189c12,A
Sc,2643.646,0,,1,nist,L4189c12,A
Sc,2645.7453,0,,1,nist,"L2110,L4189c12",A
Sc,2646.587,0,,4,nist,L2826,A
Sc,26463.6,0,,1,nist,L4189c12,A
Sc,26482.2,0,,1,nist,L4189c12,A
Sc,2649.6966,0,,1,nist,"L2110,L4189c12",A
Sc,26527.2,0,,1,nist,L4189c12,A
Sc,2664.850,0,,4,nist,L2826,A
Sc,2665.763,0,,4,nist,L2826,A
Sc,2667.595,0,,1,nist,L2110,A
Sc,2667.700,0,D,3,nist,L1891,A
Sc,2668.492,0,,2,nist,L5141,A
Sc,2668.492,0,E,2,nist,L5141,A
Sc,2671.321,0,,4,nist,L2826,A
Sc,2672.270,0,,1,nist,L4189c12,A
Sc,2675.441,0,,1,nist,L4189c12,A
Sc,2675.652,0,,1,nist,L4189c12,A
Sc,2676.753,0,,2,nist,L5141,A
Sc,2678.809,0,,4,nist,L2826,A
Sc,2678.834,0,,1,nist,L4189c12,A
Sc,2679.521,0,D,3,nist,L1891,A
Sc,2679.630,0,,1,nist,"L2110,L4189c12",A
Sc,2680.289,0,D,3,nist,L1891,A
Sc,2681.449,0,,2,nist,L5141,A
Sc,26812.4,0,,1,nist,L4189c12,A
Sc,2684.886,0,,2,nist,L5141,A
Sc,2685.016,0,,2,nist,L5141,A
Sc,2689.049,0,,1,nist,L4189c12,A
Sc,2693.378,0,,2,nist,L5141,A
Sc,2693.5728,0,C+,1,nist,"L2110,L4189c12",A
Sc,2696.4345,0,C+,1,nist,"L2110,L4189c12",A
Sc,2696.829,0,,1,nist,L4189c12,A
Sc,2699.817,0,B,1,nist,"L2110,L4189c12",A
Sc,2699.868,350,C,3,nist,L1891,A
Sc,27.170,0,D,13,nist,L2181,A
Sc,27.260,0,,12,nist,L7409,A
Sc,27.628,0,D,13,nist,L2181,A
Sc,27.911,0,D,13,nist,L2181,A
Sc,27.979,0,C,13,nist,L2181,A
Sc,2701.629,0,,2,nist,L5141,A
Sc,2705.375,0,,1,nist,L4189c12,A
Sc,2705.877,0,,1,nist,L4189c12,A
Sc,2706.592,0,,1,nist,L4189c12,A
Sc,2706.890,0,,1,nist,L4189c12,A
Sc,2707.5391,0,B,1,nist,"L2110,L4189c12",A
Sc,2708.339,0,,2,nist,L5141,A
Sc,2708.7284,0,C+,1,nist,"L2110,L4189c12",A
Sc,2710.306,0,,1,nist,L4189c12,A
Sc,2710.848,0,,1,nist,L4189c12,A
Sc,2711.513,0,,1,nist,L4189c12,A
Sc,2712.142,0,B,1,nist,"L2110,L4189c12",A
Sc,2712.705,0,,1,nist,L4189c12,A
Sc,2712.952,0,,1,nist,L4189c12,A
Sc,2713.880,0,,1,nist,L4189c12,A
Sc,2713.975,0,,1,nist,L4189c12,A
Sc,2714.410,0,,4,nist,L2826,A
Sc,2715.335,0,,1,nist,L4189c12,A
