element,wavelength,intensity,acc,state,source,reference,unit
Th,6420.471,0,,1,nist,L3552,A
Th,6420.934,0,,1,nist,L3552,A
Th,6421.623,0,,1,nist,L3552,A
Th,6421.855,0,,1,nist,L3552,A
Th,6422.000,0,,1,nist,L3552,A
Th,6422.755,0,,1,nist,L3552,A
Th,6422.969,0,,1,nist,L3552,A
Th,6423.8826,470,,1,nist,L5951,A
Th,6424.458,0,,1,nist,L3552,A
Th,6424.723,0,,1,nist,L3552,A
Th,6427.927,0,,1,nist,L3552,A
Th,6428.310,0,,1,nist,L3552,A
Th,6428.499,0,,1,nist,L3552,A
Th,6429.2809,110,,1,nist,L5951,A
Th,6430.5502,210,,1,nist,L5951,A
Th,6432.276,0,,1,nist,L3552,A
Th,6432.461,0,,1,nist,L3552,A
Th,6433.296,0,,1,nist,L3552,A
Th,6433.493,0,,1,nist,L3552,A
Th,6436.427,0,,1,nist,L12239,A
Th,6436.572,0,,1,nist,L12239,A
Th,6436.672,0,,1,nist,L12239,A
Th,6436.887,0,,1,nist,L3552,A
Th,6438.4483,120,,1,nist,L18702,A
Th,6439.54042,1600,,1,nist,L18702,A
Th,6439.548,1900,,1,nist,L3552,A
Th,6440.0889,100,,1,nist,L5951,A
Th,6440.69530,660,,1,nist,L18702,A
Th,6440.85112,8600,,1,nist,L5951,A
Th,6441.198,0,,1,nist,L3552,A
Th,6442.025,0,,1,nist,L3552,A
Th,6442.1351,0,,1,nist,L12239,A
Th,6443.0615,110,,1,nist,L12239,A
Th,6445.6014,0,,1,nist,L18702,A
Th,6445.931,0,,1,nist,L3552,A
Th,6447.4221,120,,1,nist,L5951,A
Th,6447.9157,0,,1,nist,L5951,A
Th,6448.55287,1100,,1,nist,L18702,A
Th,6448.973,0,,1,nist,L12239,A
Th,6449.332,0,,1,nist,L12239,A
Th,6450.618,0,,1,nist,L12239,A
Th,6450.946,0,,1,nist,L3552,A
Th,6451.3020,0,,1,nist,L12239,A
Th,6451.78860,920,,1,nist,L18702,A
Th,6452.0649,0,,1,nist,L12239,A
Th,6452.376,0,,1,nist,L3552,A
Th,6452.4804,0,,1,nist,L12239,A
Th,6452.7385,540,,1,nist,L5951,A
Th,6453.0426,0,,1,nist,L12239,A
Th,6453.365,0,,1,nist,L3552,A
Th,6453.8422,170,,1,nist,L5951,A
Th,6454.7355,100,,1,nist,L5951,A
Th,6455.1299,0,,1,nist,L12239,A
Th,6455.335,0,,1,nist,L12239,A
Th,6456.412,0,,1,nist,L12239,A
Th,6457.0487,230,,1,nist,L5951,A
Th,6458.175,0,,1,nist,L12239,A
Th,6459.066891,44000,,1,nist,L18702,A
Th,6459.903,0,,1,nist,L3552,A
Th,6460.244,0,,1,nist,L12239,A
Th,6460.902,0,,1,nist,L12239,A
Th,6461.0828,0,,1,nist,L12239,A
Th,6462.2603,250,,1,nist,L18702,A
Th,6462.479,0,,1,nist,L12239,A
Th,6462.723,0,,1,nist,L12239,A
Th,6463.240,0,,1,nist,L3552,A
Th,6464.39894,4200,,1,nist,L18702,A
Th,6467.372,0,,1,nist,L3552,A
Th,6467.484,0,,1,nist,L12239,A
Th,6468.1442,220,,1,nist,L5951,A
Th,6468.5043,400,,1,nist,L18702,A
Th,6468.9355,0,,1,nist,L12239,A
Th,6469.4616,310,,1,nist,L18702,A
Th,6469.594,0,,1,nist,L3552,A
Th,6469.7082,170,,1,nist,L5951,A
Th,6473.7276,0,,1,nist,L12239,A
Th,6476.5318,230,,1,nist,L5951,A
Th,6476.5862,420,,1,nist,L5951,A
Th,6480.407,0,,1,nist,L12239,A
Th,6480.529,0,,1,nist,L12239,A
Th,6482.235,0,,1,nist,L12239,A
Th,6483.0927,340,,1,nist,L5951,A
Th,6485.4096,120,,1,nist,L5951,A
Th,6485.533,0,,1,nist,L3552,A
Th,6485.723,0,,1,nist,L3552,A
Th,6485.8611,150,,1,nist,L5951,A
Th,6485.964,0,,1,nist,L12239,A
Th,6486.943,0,,1,nist,L12239,A
Th,6488.640,0,,1,nist,L3552,A
Th,6488.869,0,,1,nist,L12239,A
Th,6489.2737,380,,1,nist,L5951,A
Th,6489.713,0,,1,nist,L3552,A
Th,6490.578,0,,1,nist,L3552,A
Th,6490.6765,370,,1,nist,L18702,A
Th,6491.155,0,,1,nist,L3552,A
Th,6491.391,0,,1,nist,L3552,A
Th,6492.53055,5200,,1,nist,L18702,A
Th,6493.016,0,,1,nist,L3552,A
Th,6493.205,0,,1,nist,L12239,A
Th,6494.99137,1700,,1,nist,L18702,A
Th,6495.496,0,,1,nist,L3552,A
Th,6496.799,0,,1,nist,L3552,A
Th,6497.0520,290,,1,nist,L5951,A
Th,6497.390,0,,1,nist,L3552,A
Th,6497.7174,0,,1,nist,L12239,A
Th,6497.8241,170,,1,nist,L5951,A
Th,6498.7595,0,,1,nist,L12239,A
Th,6498.851,0,,1,nist,L12239,A
Th,6499.2872,240,,1,nist,L5951,A
Th,6499.583,0,,1,nist,L3552,A
Th,6500.564,0,,1,nist,L12239,A
Th,6501.4415,670,,1,nist,L5951,A
Th,6502.4537,250,,1,nist,L5951,A
Th,6503.78822,860,,1,nist,L18702,A
Th,6505.696,0,,1,nist,L12239,A
Th,6506.255,0,,1,nist,L3552,A
Th,6506.632,0,,1,nist,L3552,A
Th,6507.018,0,,1,nist,L3552,A
Th,6508.78490,1100,,1,nist,L18702,A
Th,6509.207,0,,1,nist,L3552,A
Th,6509.3567,170,,1,nist,L5951,A
Th,6509.742,0,,1,nist,L12239,A
Th,6510.090,0,,1,nist,L3552,A
Th,6510.1602,280,,1,nist,L18702,A
Th,6510.84865,1100,,1,nist,L18702,A
Th,6511.109,0,,1,nist,L3552,A
Th,6511.452,0,,1,nist,L3552,A
Th,6511.651,0,,1,nist,L12239,A
Th,6511.774,0,,1,nist,L3552,A
Th,6512.068,0,,1,nist,L3552,A
Th,6512.849,0,,1,nist,L3552,A
Th,6513.3791,0,,1,nist,L12239,A
Th,6514.16301,3900,,1,nist,L18702,A
Th,6514.601,0,,1,nist,L3552,A
Th,6514.8511,0,,1,nist,L12239,A
Th,6515.000,0,,1,nist,L3552,A
Th,6516.274,0,,1,nist,L12239,A
Th,6517.675,0,,1,nist,L3552,A
Th,6519.078,0,,1,nist,L3552,A
Th,6521.025,0,,1,nist,L3552,A
Th,6522.800,0,,1,nist,L3552,A
Th,6523.84538,1000,,1,nist,L18702,A
Th,6524.3014,250,,1,nist,L5951,A
Th,6526.3025,0,,1,nist,L12239,A
Th,6527.293,0,,1,nist,L3552,A
Th,6527.517,0,,1,nist,L3552,A
Th,6528.3841,0,,1,nist,L12239,A
Th,6528.7077,140,,1,nist,L5951,A
Th,6529.661,0,,1,nist,L3552,A
Th,6530.396,0,,1,nist,L3552,A
Th,6530.576,0,,1,nist,L12239,A
Th,6530.908,0,,1,nist,L12239,A
Th,6530.997,0,,1,nist,L3552,A
Th,6531.401,170,,1,nist,L3552,A
Th,6531.798,220,,1,nist,L3552,A
Th,6531.929,220,,1,nist,L3552,A
Th,6531.961,170,,1,nist,L3552,A
Th,6533.146120,17000,,1,nist,L18702,A
Th,6536.4109,130,,1,nist,L5951,A
Th,6538.101,0,,1,nist,L3552,A
Th,6538.524,0,,1,nist,L12239,A
Th,6538.9835,150,,1,nist,L5951,A
Th,6539.4191,350,,1,nist,L18702,A
Th,6540.1073,150,,1,nist,L5951,A
Th,6542.3451,0,,1,nist,L12239,A
Th,6543.8571,220,,1,nist,L5951,A
Th,6544.3205,150,,1,nist,L5951,A
Th,6545.701,0,,1,nist,L3552,A
Th,6547.153,0,,1,nist,L3552,A
Th,6547.5269,600,,1,nist,L5951,A
Th,6547.688,0,,1,nist,L3552,A
Th,6548.834,0,,1,nist,L12239,A
Th,6549.346,0,,1,nist,L12239,A
Th,6549.427,0,,1,nist,L3552,A
Th,6549.529,0,,1,nist,L3552,A
Th,6551.629,0,,1,nist,L3552,A
Th,6551.9972,230,,1,nist,L5951,A
Th,6552.145,0,,1,nist,L3552,A
Th,6553.075,0,,1,nist,L3552,A
Th,6553.51528,660,,1,nist,L18702,A
Th,6553.727,0,,1,nist,L3552,A
Th,6555.97076,6500,,1,nist,L18702,A
Th,6556.374,0,,1,nist,L3552,A
Th,6557.777,0,,1,nist,L12239,A
Th,6560.68695,1100,,1,nist,L18702,A
Th,6560.932,0,,1,nist,L3552,A
Th,6561.0222,270,,1,nist,L5951,A
Th,6561.245,0,,1,nist,L12239,A
Th,6561.274,0,,1,nist,L3552,A
Th,6562.023,0,,1,nist,L12239,A
Th,6562.6634,160,,1,nist,L12239,A
Th,6563.667,0,,1,nist,L3552,A
Th,6563.9182,160,,1,nist,L12239,A
Th,6564.460,0,,1,nist,L3552,A
Th,6566.2577,610,,1,nist,L18702,A
Th,6566.513,0,,1,nist,L3552,A
Th,6566.8835,300,,1,nist,L5951,A
Th,6568.144,0,,1,nist,L12239,A
Th,6569.027,0,,1,nist,L3552,A
Th,6570.237,0,,1,nist,L3552,A
Th,6573.742,0,,1,nist,L12239,A
Th,6573.8432,0,,1,nist,L12239,A
Th,6576.358,0,,1,nist,L3552,A
Th,6576.955,0,,1,nist,L12239,A
Th,6577.586,0,,1,nist,L3552,A
Th,6577.9387,520,,1,nist,L18702,A
Th,6579.03118,5800,,1,nist,L18702,A
Th,6580.797,0,,1,nist,L3552,A
Th,6581.2988,110,,1,nist,L5951,A
Th,6582.0469,310,,1,nist,L18702,A
Th,6582.362,0,,1,nist,L3552,A
Th,6582.953,0,,1,nist,L3552,A
Th,6583.115,0,,1,nist,L3552,A
Th,6584.249,0,,1,nist,L3552,A
Th,6585.319,0,,1,nist,L3552,A
Th,6585.724308,32000,,1,nist,L18702,A
Th,6586.1910,490,,1,nist,L5951,A
Th,6586.43133,800,,1,nist,L18702,A
Th,6587.092,0,,1,nist,L12239,A
Th,6587.1575,160,,1,nist,L5951,A
Th,6587.5135,420,,1,nist,L5951,A
Th,6587.955,0,,1,nist,L12239,A
Th,6588.200,0,,1,nist,L12239,A
Th,6588.4438,0,,1,nist,L12239,A
Th,6588.923,0,,1,nist,L12239,A
Th,6589.883,0,,1,nist,L3552,A
Th,6590.067,0,,1,nist,L3552,A
Th,6590.1598,330,,1,nist,L5951,A
Th,6590.359278,26000,,1,nist,L18702,A
Th,6593.00061,1100,,1,nist,L18702,A
Th,6593.304888,21000,,1,nist,L18702,A
Th,6595.28389,1100,,1,nist,L18702,A
Th,6595.760274,12000,,1,nist,L18702,A
Th,6596.264,0,,1,nist,L12239,A
Th,6596.619,0,,1,nist,L3552,A
Th,6597.2874,0,,1,nist,L12239,A
Th,6597.391,0,,1,nist,L12239,A
Th,6597.510,0,,1,nist,L12239,A
Th,6597.618,0,,1,nist,L12239,A
Th,6598.572,0,,1,nist,L3552,A
Th,6598.7844,180,,1,nist,L5951,A
Th,6599.2000,0,,1,nist,L12239,A
Th,6599.364,0,,1,nist,L3552,A
Th,6599.855,0,,1,nist,L12239,A
Th,6602.5542,180,,1,nist,L5951,A
Th,6603.275,0,,1,nist,L3552,A
Th,6604.5856,320,,1,nist,L5951,A
Th,6604.8519,0,,1,nist,L12239,A
Th,6605.288,0,,1,nist,L12239,A
Th,6605.4448,260,,1,nist,L5951,A
Th,6605.611,0,,1,nist,L12239,A
Th,6606.352,0,,1,nist,L3552,A
Th,6608.4264,0,,1,nist,L5951,A
Th,6608.615,200,,1,nist,L3552,A
Th,6610.2681,120,,1,nist,L5951,A
Th,6610.856,0,,1,nist,L3552,A
Th,6611.493,0,,1,nist,L3552,A
Th,6615.106,0,,1,nist,L3552,A
Th,6615.19979,650,,1,nist,L18702,A
Th,6615.2232,460,,1,nist,L18702,A
Th,6616.8992,0,,1,nist,L12239,A
Th,6619.3423,340,,1,nist,L18702,A
Th,6619.454,0,,1,nist,L3552,A
Th,6619.99490,870,,1,nist,L18702,A
Th,6620.227,0,,1,nist,L12239,A
Th,6622.076,0,,1,nist,L3552,A
Th,6622.2364,170,,1,nist,L12239,A
Th,6623.158,0,,1,nist,L3552,A
Th,6625.455,0,,1,nist,L12239,A
Th,6627.9519,0,,1,nist,L12239,A
Th,6628.374,0,,1,nist,L3552,A
Th,6631.278,0,,1,nist,L3552,A
Th,6633.3993,0,,1,nist,L12239,A
Th,6633.942,0,,1,nist,L3552,A
Th,6635.6156,110,,1,nist,L12239,A
Th,6636.920,0,,1,nist,L12239,A
Th,6637.976,0,,1,nist,L3552,A
Th,6639.0348,140,,1,nist,L5951,A
Th,6640.6023,0,,1,nist,L12239,A
Th,6640.74537,1800,,1,nist,L18702,A
Th,6641.560,0,,1,nist,L3552,A
Th,6642.840,0,,1,nist,L3552,A
Th,6643.273,0,,1,nist,L3552,A
Th,6643.502,0,,1,nist,L3552,A
Th,6644.1616,140,,1,nist,L5951,A
Th,6644.954,0,,1,nist,L3552,A
Th,6645.336,0,,1,nist,L3552,A
Th,6645.8618,110,,1,nist,L5951,A
Th,6646.385,0,,1,nist,L3552,A
Th,6646.50492,1600,,1,nist,L18702,A
Th,6646.674,0,,1,nist,L3552,A
Th,6648.155,0,,1,nist,L12239,A
Th,6648.936,0,,1,nist,L12239,A
Th,6650.180,0,,1,nist,L12239,A
Th,6650.494,0,,1,nist,L12239,A
Th,6650.951,0,,1,nist,L12239,A
Th,6651.113,0,,1,nist,L12239,A
Th,6651.323,0,,1,nist,L3552,A
Th,6652.3965,150,,1,nist,L5951,A
Th,6653.204,0,,1,nist,L12239,A
Th,6654.062,0,,1,nist,L3552,A
Th,6655.947,0,,1,nist,L12239,A
Th,6656.0671,0,,1,nist,L12239,A
Th,6656.2046,400,,1,nist,L18702,A
Th,6656.908,0,,1,nist,L12239,A
Th,6657.3270,160,,1,nist,L5951,A
Th,6657.7653,150,,1,nist,L5951,A
Th,6658.341,0,,1,nist,L3552,A
Th,6658.546,0,,1,nist,L3552,A
Th,6659.717,0,,1,nist,L3552,A
Th,6659.909,0,,1,nist,L3552,A
Th,6660.024,0,,1,nist,L12239,A
Th,6660.51604,2400,,1,nist,L18702,A
Th,6660.708,0,,1,nist,L3552,A
Th,6660.9507,0,,1,nist,L5951,A
Th,6661.105,0,,1,nist,L3552,A
Th,6661.170,0,,1,nist,L3552,A
Th,6663.159,0,,1,nist,L3552,A
Th,6664.108120,16000,,1,nist,L18702,A
Th,6665.5369,400,,1,nist,L18702,A
Th,6668.828,0,,1,nist,L3552,A
Th,6670.255,0,,1,nist,L3552,A
Th,6670.505,0,,1,nist,L12239,A
Th,6670.6578,540,,1,nist,L18702,A
Th,6670.7813,100,,1,nist,L5951,A
Th,6671.2909,0,,1,nist,L5951,A
Th,6671.373,0,,1,nist,L3552,A
Th,6671.476,0,,1,nist,L12239,A
Th,6672.566,0,,1,nist,L12239,A
Th,6673.526,0,,1,nist,L3552,A
Th,6674.225,0,,1,nist,L3552,A
Th,6675.2541,0,,1,nist,L12239,A
Th,6675.4226,500,,1,nist,L18702,A
Th,6676.53972,3000,,1,nist,L18702,A
Th,6676.866,0,,1,nist,L3552,A
Th,6677.184,0,,1,nist,L3552,A
Th,6679.805,0,,1,nist,L12239,A
Th,6680.55056,1500,,1,nist,L18702,A
Th,6681.481,0,,1,nist,L12239,A
Th,6681.9255,180,,1,nist,L5951,A
Th,6682.509,0,,1,nist,L3552,A
Th,6682.788,0,,1,nist,L3552,A
Th,6684.6828,0,,1,nist,L12239,A
Th,6685.21247,1300,,1,nist,L18702,A
Th,6685.836,0,,1,nist,L3552,A
Th,6685.8939,320,,1,nist,L5951,A
Th,6686.533,0,,1,nist,L3552,A
Th,6687.547,0,,1,nist,L3552,A
Th,6688.061,0,,1,nist,L12239,A
Th,6689.3671,230,,1,nist,L5951,A
Th,6691.628,0,,1,nist,L12239,A
Th,6692.118,0,,1,nist,L3552,A
Th,6692.753,370,,1,nist,L3552,A
Th,6693.239,0,,1,nist,L12239,A
Th,6695.0545,0,,1,nist,L12239,A
Th,6695.8550,320,,1,nist,L5951,A
Th,6696.3450,350,,1,nist,L5951,A
Th,6696.525,0,,1,nist,L12239,A
Th,6697.029,0,,1,nist,L12239,A
Th,6697.98842,700,,1,nist,L18702,A
Th,6698.735,0,,1,nist,L3552,A
Th,6698.845,0,,1,nist,L3552,A
Th,6698.988,0,,1,nist,L3552,A
Th,6699.56129,970,,1,nist,L18702,A
Th,6699.8645,180,,1,nist,L5951,A
Th,6699.9069,270,,1,nist,L5951,A
Th,6700.365,0,,1,nist,L3552,A
Th,6700.4620,0,,1,nist,L12239,A
Th,6702.5999,150,,1,nist,L5951,A
Th,6702.5999,150,,1,nist,L5951,A
Th,6702.655,0,,1,nist,L12239,A
Th,6702.860,0,,1,nist,L3552,A
Th,6703.722,0,,1,nist,L12239,A
Th,6704.426,0,,1,nist,L3552,A
Th,6704.942,0,,1,nist,L3552,A
Th,6705.199,0,,1,nist,L3552,A
Th,6707.002,0,,1,nist,L3552,A
Th,6707.279,0,,1,nist,L3552,A
Th,6707.942,0,,1,nist,L12239,A
Th,6708.303,0,,1,nist,L3552,A
Th,6709.585,0,,1,nist,L3552,A
Th,6710.139,0,,1,nist,L12239,A
Th,6710.246,0,,1,nist,L12239,A
Th,6710.6932,0,,1,nist,L5951,A
Th,6711.100,0,,1,nist,L3552,A
Th,6711.295,0,,1,nist,L3552,A
Th,6712.179,0,,1,nist,L12239,A
Th,6712.7204,0,,1,nist,L12239,A
Th,6712.931,0,,1,nist,L12239,A
Th,6713.10448,840,,1,nist,L18702,A
Th,6713.348,360,,1,nist,L3552,A
Th,6713.711,0,,1,nist,L12239,A
Th,6713.870,0,,1,nist,L12239,A
Th,6714.048,0,,1,nist,L12239,A
Th,6714.691,0,,1,nist,L3552,A
Th,6715.4506,100,,1,nist,L5951,A
Th,6715.82352,1500,,1,nist,L18702,A
Th,6716.5396,0,,1,nist,L12239,A
Th,6717.3675,150,,1,nist,L5951,A
Th,6718.069,0,,1,nist,L3552,A
Th,6719.2394,800,,1,nist,L5951,A
Th,6719.437,0,,1,nist,L3552,A
Th,6720.866,0,,1,nist,L3552,A
Th,6721.05437,1400,,1,nist,L18702,A
Th,6722.554,0,,1,nist,L3552,A
Th,6722.9344,0,,1,nist,L12239,A
Th,6723.474,0,,1,nist,L12239,A
Th,6723.812,0,,1,nist,L12239,A
Th,6724.708,0,,1,nist,L3552,A
Th,6724.976,0,,1,nist,L3552,A
Th,6727.2333,130,,1,nist,L5951,A
Th,6727.339,0,,1,nist,L3552,A
Th,6728.1659,180,,1,nist,L5951,A
Th,6728.8049,140,,1,nist,L12239,A
Th,6729.31533,4400,,1,nist,L18702,A
Th,6729.4506,0,,1,nist,L5951,A
Th,6729.5099,250,,1,nist,L5951,A
Th,6729.97573,700,,1,nist,L18702,A
Th,6730.6162,370,,1,nist,L18702,A
Th,6731.7905,0,,1,nist,L5951,A
Th,6732.905,170,,1,nist,L3552,A
Th,6733.430,0,,1,nist,L12239,A
Th,6733.5303,150,,1,nist,L5951,A
Th,6734.5076,280,,1,nist,L5951,A
Th,6735.1732,0,,1,nist,L12239,A
Th,6735.60749,830,,1,nist,L18702,A
Th,6735.862,0,,1,nist,L3552,A
Th,6736.526,140,,1,nist,L3552,A
Th,6736.715,0,,1,nist,L12239,A
Th,6736.866,0,,1,nist,L12239,A
Th,6736.9853,220,,1,nist,L5951,A
Th,6737.2319,100,,1,nist,L5951,A
Th,6737.545,0,,1,nist,L3552,A
Th,6739.503,340,,1,nist,L3552,A
Th,6740.03995,640,,1,nist,L18702,A
Th,6741.8199,150,,1,nist,L5951,A
Th,6743.7822,140,,1,nist,L5951,A
Th,6744.7453,480,,1,nist,L18702,A
Th,6745.0605,0,,1,nist,L12239,A
Th,6747.9976,0,,1,nist,L5951,A
Th,6749.034,0,,1,nist,L12239,A
Th,6749.265,0,,1,nist,L3552,A
Th,6749.827,0,,1,nist,L12239,A
Th,6751.1783,110,,1,nist,L5951,A
Th,6753.2902,210,,1,nist,L5951,A
Th,6755.5233,360,,1,nist,L18702,A
Th,6756.1305,160,,1,nist,L5951,A
Th,6756.4856,0,,1,nist,L12239,A
Th,6757.170,0,,1,nist,L3552,A
Th,6757.340,130,,1,nist,L3552,A
Th,6757.528,0,,1,nist,L3552,A
Th,6758.188,0,,1,nist,L3552,A
Th,6758.317644,9700,,1,nist,L18702,A
Th,6758.9742,610,,1,nist,L5951,A
Th,6759.2143,0,,1,nist,L12239,A
Th,6760.0690,460,,1,nist,L18702,A
Th,6760.387,0,,1,nist,L3552,A
Th,6760.582,0,,1,nist,L3552,A
Th,6762.157,0,,1,nist,L12239,A
Th,6762.266,0,,1,nist,L3552,A
Th,6762.5293,100,,1,nist,L5951,A
Th,6764.3681,0,,1,nist,L12239,A
Th,6765.1982,0,,1,nist,L12239,A
Th,6765.399,0,,1,nist,L3552,A
Th,6766.220,0,,1,nist,L12239,A
Th,6767.5366,240,,1,nist,L5951,A
Th,6770.379,0,,1,nist,L3552,A
Th,6772.042,0,,1,nist,L12239,A
Th,6773.492,0,,1,nist,L3552,A
Th,6774.0437,520,,1,nist,L5951,A
Th,6774.1171,110,,1,nist,L5951,A
Th,6774.9666,260,,1,nist,L5951,A
Th,6775.6393,0,,1,nist,L12239,A
Th,6775.949,0,,1,nist,L12239,A
Th,6776.124,0,,1,nist,L3552,A
Th,6776.257,0,,1,nist,L12239,A
Th,6776.972,0,,1,nist,L12239,A
Th,6777.371,0,,1,nist,L3552,A
Th,6778.100,650,,1,nist,L3552,A
Th,6779.468,0,,1,nist,L12239,A
Th,6780.18309,3800,,1,nist,L18702,A
Th,6780.951,0,,1,nist,L12239,A
Th,6781.1953,0,,1,nist,L5951,A
Th,6781.99644,3300,,1,nist,L18702,A
Th,6782.28440,4300,,1,nist,L18702,A
Th,6783.106,0,,1,nist,L3552,A
Th,6783.548,0,,1,nist,L3552,A
Th,6784.336,0,,1,nist,L12239,A
Th,6786.6682,0,,1,nist,L5951,A
Th,6786.802,0,,1,nist,L12239,A
Th,6789.61003,1100,,1,nist,L18702,A
Th,6790.053,310,,1,nist,L3552,A
Th,6790.217,120,,1,nist,L3552,A
Th,6790.5913,0,,1,nist,L12239,A
Th,6790.71393,1900,,1,nist,L18702,A
Th,6790.8779,0,,1,nist,L5951,A
Th,6793.10929,1800,,1,nist,L18702,A
Th,6794.549,0,,1,nist,L12239,A
Th,6794.775,0,,1,nist,L3552,A
Th,6795.589,0,,1,nist,L12239,A
Th,6796.674,0,,1,nist,L12239,A
Th,6796.8425,0,,1,nist,L12239,A
Th,6796.9247,120,,1,nist,L12239,A
Th,6797.6737,110,,1,nist,L5951,A
Th,6800.3631,390,,1,nist,L5951,A
Th,6800.6216,0,,1,nist,L18702,A
Th,6802.3413,130,,1,nist,L5951,A
Th,6804.287,0,,1,nist,L3552,A
Th,6804.6629,140,,1,nist,L12239,A
Th,6805.056,0,,1,nist,L12239,A
Th,6805.182,0,,1,nist,L12239,A
Th,6807.3459,140,,1,nist,L12239,A
Th,6807.6295,160,,1,nist,L5951,A
Th,6808.993,0,,1,nist,L12239,A
Th,6809.1976,150,,1,nist,L5951,A
Th,6809.689,0,,1,nist,L12239,A
Th,6810.9791,500,,1,nist,L5951,A
Th,6811.1960,460,,1,nist,L18702,A
Th,6811.3886,200,,1,nist,L5951,A
Th,6811.5566,160,,1,nist,L5951,A
Th,6813.605,0,,1,nist,L3552,A
Th,6813.8434,0,,1,nist,L12239,A
Th,6814.3715,370,,1,nist,L5951,A
Th,6814.8520,0,,1,nist,L12239,A
Th,6815.4929,0,,1,nist,L12239,A
Th,6816.064,0,,1,nist,L3552,A
Th,6817.4932,170,,1,nist,L5951,A
Th,6818.127,300,,1,nist,L3552,A
Th,6818.7093,0,,1,nist,L12239,A
Th,6819.129,0,,1,nist,L3552,A
Th,6819.264,0,,1,nist,L12239,A
Th,6820.413,0,,1,nist,L12239,A
Th,6820.8874,0,,1,nist,L12239,A
Th,6821.442,0,,1,nist,L12239,A
Th,6821.684,0,,1,nist,L12239,A
Th,6825.3916,580,,1,nist,L18702,A
Th,6825.702,0,,1,nist,L12239,A
Th,6825.8002,0,,1,nist,L12239,A
Th,6825.9889,0,,1,nist,L12239,A
Th,6826.263,0,,1,nist,L3552,A
Th,6826.56073,2300,,1,nist,L18702,A
Th,6827.916,0,,1,nist,L12239,A
Th,6828.180,2900,,1,nist,L3552,A
Th,6830.097,0,,1,nist,L12239,A
Th,6830.91986,4400,,1,nist,L18702,A
Th,6831.097,0,,1,nist,L3552,A
Th,6831.2318,290,,1,nist,L5951,A
Th,6833.1383,0,,1,nist,L12239,A
Th,6833.506,0,,1,nist,L3552,A
Th,6835.2644,0,,1,nist,L12239,A
Th,6835.583,0,,1,nist,L3552,A
Th,6836.471,0,,1,nist,L3552,A
Th,6836.666,0,,1,nist,L3552,A
Th,6836.810551,9800,,1,nist,L18702,A
Th,6836.9463,210,,1,nist,L18702,A
Th,6837.7997,0,,1,nist,L5951,A
Th,6838.084,0,,1,nist,L12239,A
Th,6838.538,0,,1,nist,L3552,A
Th,6838.766,0,,1,nist,L12239,A
Th,6839.3833,130,,1,nist,L5951,A
Th,6840.789,0,,1,nist,L3552,A
Th,6840.866,0,,1,nist,L3552,A
Th,6841.1822,110,,1,nist,L5951,A
Th,6842.787,0,,1,nist,L3552,A
Th,6843.578,0,,1,nist,L3552,A
Th,6843.850,0,,1,nist,L3552,A
Th,6844.6223,190,,1,nist,L12239,A
Th,6845.444,0,,1,nist,L3552,A
Th,6847.268,0,,1,nist,L12239,A
Th,6848.3682,370,,1,nist,L18702,A
Th,6848.5027,0,,1,nist,L5951,A
Th,6849.415,0,,1,nist,L12239,A
Th,6849.508,0,,1,nist,L12239,A
Th,6849.886,0,,1,nist,L12239,A
Th,6850.169,0,,1,nist,L3552,A
Th,6850.587,0,,1,nist,L3552,A
Th,6852.001,0,,1,nist,L3552,A
Th,6852.5841,0,,1,nist,L12239,A
Th,6853.990,0,,1,nist,L3552,A
Th,6854.2453,160,,1,nist,L5951,A
Th,6855.4149,420,,1,nist,L18702,A
Th,6856.00014,870,,1,nist,L18702,A
Th,6856.1410,0,,1,nist,L5951,A
Th,6856.761,0,,1,nist,L12239,A
Th,6857.2066,450,,1,nist,L5951,A
Th,6857.5808,200,,1,nist,L5951,A
Th,6859.310,0,,1,nist,L12239,A
Th,6860.209,0,,1,nist,L3552,A
Th,6860.817,0,,1,nist,L12239,A
Th,6861.792,0,,1,nist,L12239,A
Th,6864.652,0,,1,nist,L12239,A
Th,6864.7621,150,,1,nist,L5951,A
Th,6864.990,0,,1,nist,L12239,A
Th,6867.290,0,,1,nist,L12239,A
Th,6868.0518,300,,1,nist,L18702,A
Th,6868.26103,860,,1,nist,L18702,A
Th,6868.65791,980,,1,nist,L18702,A
Th,6870.34605,1100,,1,nist,L18702,A
Th,6872.135,0,,1,nist,L12239,A
Th,6872.6218,500,,1,nist,L5951,A
Th,6872.703,0,,1,nist,L3552,A
Th,6872.807,0,,1,nist,L3552,A
Th,6872.8846,290,,1,nist,L5951,A
Th,6874.130,0,,1,nist,L3552,A
Th,6875.9886,260,,1,nist,L5951,A
Th,6876.0998,0,,1,nist,L12239,A
Th,6876.64961,2900,,1,nist,L18702,A
Th,6876.8758,170,,1,nist,L12239,A
Th,6877.337,0,,1,nist,L3552,A
Th,6878.1898,0,,1,nist,L12239,A
Th,6879.367,0,,1,nist,L3552,A
Th,6879.9412,110,,1,nist,L5951,A
Th,6880.304,0,,1,nist,L12239,A
Th,6881.274,0,,1,nist,L3552,A
Th,6882.6729,100,,1,nist,L5951,A
Th,6882.843,0,,1,nist,L3552,A
Th,6883.149,0,,1,nist,L3552,A
Th,6883.573,0,,1,nist,L3552,A
Th,6883.831,0,,1,nist,L3552,A
Th,6884.7098,490,,1,nist,L18702,A
