element,wavelength,intensity,acc,state,source,reference,unit
Hf,5586.564,0,,1,nist,L16323,A
Hf,5591.092,0,,1,nist,L16323,A
Hf,5596.533,0,,1,nist,L16323,A
Hf,5597.154,0,,1,nist,L16323,A
Hf,5597.28,0,,1,nist,L16323,A
Hf,5597.28,0,,1,nist,L16323,A
Hf,5599.100,110,,1,nist,L16323,A
Hf,5600.634,0,,1,nist,L16323,A
Hf,5600.975,0,,1,nist,L16323,A
Hf,5601.747,0,,1,nist,L16323,A
Hf,5602.317,800,,1,nist,L16323,A
Hf,5602.71,0,,1,nist,L16323,A
Hf,5602.71,0,,1,nist,L16323,A
Hf,5603.585,0,,1,nist,L16323,A
Hf,5607.626,0,,1,nist,L16323,A
Hf,5608.169,260,,1,nist,L16323,A
Hf,5610.607,0,,1,nist,L16323,A
Hf,5610.937,0,,1,nist,L16323,A
Hf,5613.168,0,,1,nist,L16323,A
Hf,5614.817,5300,,1,nist,"L21976,L16323",A
Hf,5615.562,1100,,1,nist,L16323,A
Hf,5617.189,0,,1,nist,L16323,A
Hf,5617.399,0,,1,nist,L16323,A
Hf,5620.130,0,,1,nist,L16323,A
Hf,5626.011,0,,1,nist,L16323,A
Hf,5627.222,0,,1,nist,L16323,A
Hf,5629.855,520,,1,nist,L16323,A
Hf,5631.663,0,,1,nist,L16323,A
Hf,5632.693,0,,1,nist,L16323,A
Hf,5633.113,0,,1,nist,L16323,A
Hf,5634.404,0,,1,nist,L16323,A
Hf,5634.584,0,,1,nist,L16323,A
Hf,5635.014,260,,1,nist,L16323,A
Hf,5635.514,130,,1,nist,L16323,A
Hf,5636.014,0,,1,nist,L16323,A
Hf,5637.374,0,,1,nist,L16323,A
Hf,5637.48,0,,1,nist,L16323,A
Hf,5639.120,0,,1,nist,L16323,A
Hf,5640.075,0,,1,nist,L16323,A
Hf,5642.956,0,,1,nist,L16323,A
Hf,5644.216,0,,1,nist,L16323,A
Hf,5646.237,390,,1,nist,L16323,A
Hf,5647.177,0,,1,nist,L16323,A
Hf,5650.131,0,,1,nist,L16323,A
Hf,5650.797,0,,1,nist,L16323,A
Hf,5652.379,640,,1,nist,L16323,A
Hf,5656.214,1000,,1,nist,L16323,A
Hf,5662.541,0,,1,nist,L16323,A
Hf,5663.649,510,,1,nist,L16323,A
Hf,5664.554,250,,1,nist,L16323,A
Hf,5666.396,0,,1,nist,L16323,A
Hf,5670.289,250,,1,nist,L16323,A
Hf,5678.785,100,,1,nist,L16323,A
Hf,5681.129,380,,1,nist,L16323,A
Hf,5682.020,130,,1,nist,L16323,A
Hf,5682.686,0,,1,nist,L16323,A
Hf,5683.917,0,,1,nist,L16323,A
Hf,5684.047,0,,1,nist,L16323,A
Hf,5685.315,0,,1,nist,L16323,A
Hf,5686.384,190,,1,nist,L16323,A
Hf,5687.758,0,,1,nist,L16323,A
Hf,5689.698,190,,1,nist,L16323,A
Hf,569.19,0,,4,nist,L2538,A
Hf,5691.989,0,,1,nist,L16323,A
Hf,5692.159,0,,1,nist,L16323,A
Hf,5692.729,0,,1,nist,L16323,A
Hf,5693.493,0,,1,nist,L16323,A
Hf,5694.30,0,,1,nist,L16323,A
Hf,5694.30,0,,1,nist,L16323,A
Hf,5694.600,0,,1,nist,L16323,A
Hf,5695.920,0,,1,nist,L16323,A
Hf,5697.312,0,,1,nist,L16323,A
Hf,5698.831,190,,1,nist,L16323,A
Hf,5701.041,0,,1,nist,L16323,A
Hf,5702.402,0,,1,nist,L16323,A
Hf,5702.692,0,,1,nist,L16323,A
Hf,5703.682,250,,1,nist,L16323,A
Hf,5705.53,0,,1,nist,L16323,A
Hf,5708.223,0,,1,nist,L16323,A
Hf,5708.433,0,,1,nist,L16323,A
Hf,5709.964,120,,1,nist,L16323,A
Hf,5714.852,1200,,1,nist,L16323,A
Hf,5720.762,7300,C+,1,nist,"L21976,L16323",A
Hf,5723.267,0,,1,nist,L16323,A
Hf,5725.468,0,,1,nist,L16323,A
Hf,5725.468,0,,1,nist,L16323,A
Hf,5726.388,0,,1,nist,L16323,A
Hf,5731.272,240,,1,nist,L16323,A
Hf,5735.721,120,,1,nist,L16323,A
Hf,5736.105,610,,1,nist,L16323,A
Hf,5737.201,0,,1,nist,L16323,A
Hf,5737.577,110,,1,nist,L16323,A
Hf,5737.911,0,,1,nist,L16323,A
Hf,5738.511,0,,1,nist,L16323,A
Hf,5741.507,0,,1,nist,L16323,A
Hf,5742.522,0,,1,nist,L16323,A
Hf,5745.083,0,,1,nist,L16323,A
Hf,5745.810,120,,1,nist,L16323,A
Hf,5745.810,120,,1,nist,L16323,A
Hf,5745.963,0,,1,nist,L16323,A
Hf,5746.71,0,,1,nist,L16323,A
Hf,5746.81,0,,1,nist,L16323,A
Hf,5746.81,0,,1,nist,L16323,A
Hf,5750.315,960,,1,nist,L16323,A
Hf,5753.105,0,,1,nist,L16323,A
Hf,5753.313,0,,1,nist,L16323,A
Hf,5753.775,0,,1,nist,L16323,A
Hf,5758.107,0,,1,nist,L16323,A
Hf,5758.43,120,,1,nist,L16323,A
Hf,5760.56,120,,1,nist,L16323,A
Hf,5764.008,0,,1,nist,L16323,A
Hf,5766.969,470,,1,nist,L16323,A
Hf,5767.559,360,,1,nist,L16323,A
Hf,5768.78,0,,2,nist,L3475,A
Hf,5772.998,180,E,1,nist,L16323,A
Hf,5774.931,0,,1,nist,L16323,A
Hf,5775.617,0,,1,nist,L16323,A
Hf,5776.492,0,,1,nist,L16323,A
Hf,5777.602,0,,1,nist,L16323,A
Hf,5780.523,0,,1,nist,L16323,A
Hf,5786.354,0,,1,nist,L16323,A
Hf,5793.32,120,,1,nist,L16323c153,A
Hf,5796.327,120,,1,nist,L16323,A
Hf,5797.936,350,,1,nist,L16323,A
Hf,5801.368,580,,1,nist,L16323,A
Hf,5802.175,0,,1,nist,L16323,A
Hf,5803.439,0,,1,nist,L16323,A
Hf,5804.489,460,,1,nist,L16323,A
Hf,5805.249,0,,1,nist,L16323,A
Hf,5806.450,0,,1,nist,L16323,A
Hf,5807.890,0,,1,nist,L16323,A
Hf,5810.038,350,,1,nist,L16323,A
Hf,5810.881,0,,1,nist,L16323,A
Hf,5811.11,0,,2,nist,L3475,A
Hf,5811.871,0,,1,nist,L16323,A
Hf,5812.191,0,,1,nist,L16323,A
Hf,5812.886,170,,1,nist,L16323,A
Hf,5814.752,0,,1,nist,L16323,A
Hf,5818.112,0,,1,nist,L16323,A
Hf,5819.088,910,,1,nist,L16323,A
Hf,5819.533,0,,1,nist,L16323,A
Hf,5819.807,0,,1,nist,L16323,A
Hf,5820.193,0,,1,nist,L16323,A
Hf,5838.668,0,,1,nist,L16323,A
Hf,5840.515,450,D+,1,nist,L16323,A
Hf,5843.85,0,,2,nist,L3475,A
Hf,5846.499,0,,1,nist,L16323,A
Hf,5847.487,1100,,1,nist,L16323,A
Hf,5848.741,0,,1,nist,L16323,A
Hf,5849.389,900,,1,nist,L16323,A
Hf,5851.310,670,,1,nist,L16323,A
Hf,5853.162,0,,1,nist,L16323,A
Hf,5855.063,0,,1,nist,L16323,A
Hf,5855.383,0,,1,nist,L16323,A
Hf,5858.173,0,,1,nist,L16323,A
Hf,5859.973,330,,1,nist,L16323,A
Hf,5860.694,0,,1,nist,L16323,A
Hf,5860.964,0,,1,nist,L16323,A
Hf,5862.044,0,,1,nist,L16323,A
Hf,5863.695,0,,1,nist,L16323,A
Hf,5865.945,0,,1,nist,L16323,A
Hf,5869.821,0,,1,nist,L16323,A
Hf,5870.017,0,,1,nist,L16323,A
Hf,5870.127,0,,1,nist,L16323,A
Hf,5870.597,0,,1,nist,L16323,A
Hf,5870.733,0,,1,nist,L16323,A
Hf,5873.467,0,,1,nist,L16323,A
Hf,5874.558,0,,1,nist,L16323,A
Hf,5875.340,0,,1,nist,L16323,A
Hf,5881.402,0,,1,nist,L16323,A
Hf,5883.070,0,,1,nist,L16323,A
Hf,5884.130,0,,1,nist,L16323,A
Hf,5885.281,760,,1,nist,L16323,A
Hf,5886.671,0,,1,nist,L16323,A
Hf,5887.941,330,C+,1,nist,L16323,A
Hf,5889.062,220,,1,nist,L16323,A
Hf,5892.092,2200,,1,nist,L16323,A
Hf,5892.813,0,,1,nist,L16323,A
Hf,5894.433,0,,1,nist,L16323,A
Hf,5898.264,540,,1,nist,L16323,A
Hf,5902.165,0,,1,nist,L16323,A
Hf,5904.586,5400,,1,nist,"L21976,L16323",A
Hf,5907.896,0,,1,nist,L16323,A
Hf,5908.030,0,,1,nist,L16323,A
Hf,5913.144,0,,1,nist,L16323,A
Hf,5915.549,0,,1,nist,L16323,A
Hf,5916.369,0,,1,nist,L16323,A
Hf,5919.920,0,,1,nist,L16323,A
Hf,5924.581,110,,1,nist,L16323,A
Hf,5928.122,420,,1,nist,L16323,A
Hf,5928.850,0,,1,nist,L16323,A
Hf,5929.172,0,,1,nist,L16323,A
Hf,5935.344,1600,,1,nist,L16323,A
Hf,5937.665,0,,1,nist,L16323,A
Hf,5939.787,160,,1,nist,L16323,A
Hf,5940.445,0,,1,nist,L16323,A
Hf,5944.06,0,,1,nist,L16323,A
Hf,5945.747,0,,1,nist,L16323,A
Hf,5946.767,0,,1,nist,L16323,A
Hf,5947.427,0,,1,nist,L16323,A
Hf,5948.171,0,E,1,nist,L16323,A
Hf,5951.038,0,,1,nist,L16323,A
Hf,5951.248,0,,1,nist,L16323,A
Hf,5951.448,0,,1,nist,L16323,A
Hf,5951.908,0,,1,nist,L16323,A
Hf,5952.889,0,,1,nist,L16323,A
Hf,5954.509,0,,1,nist,L16323,A
Hf,5954.779,0,,1,nist,L16323,A
Hf,5955.850,0,,1,nist,L16323,A
Hf,5956.360,0,,1,nist,L16323,A
Hf,5958.890,0,,1,nist,L16323,A
Hf,596.56,100,,4,nist,L2538,A
Hf,5960.951,0,,1,nist,L16323,A
Hf,5961.221,0,,1,nist,L16323,A
Hf,5967.953,0,,1,nist,L16323,A
Hf,5970.023,0,,1,nist,L16323,A
Hf,5973.564,0,,1,nist,L16323,A
Hf,5975.949,2100,,1,nist,L16323,A
Hf,5976.383,820,,1,nist,L16323,A
Hf,5980.326,1500,,1,nist,L16323,A
Hf,5981.921,0,,1,nist,L16323,A
Hf,5982.897,0,,1,nist,L16323,A
Hf,5983.067,0,,1,nist,L16323,A
Hf,5985.038,0,,1,nist,L16323,A
Hf,5987.878,0,,1,nist,L16323,A
Hf,5988.278,200,,1,nist,L16323,A
Hf,5991.419,0,,1,nist,L16323,A
Hf,5993.227,0,,1,nist,L16323,A
Hf,5993.466,0,,1,nist,L16323,A
Hf,5993.630,0,,1,nist,L16323,A
Hf,5993.740,0,,1,nist,L16323,A
Hf,5994.630,510,,1,nist,L16323,A
Hf,5994.730,0,,1,nist,L16323,A
Hf,5996.240,100,,1,nist,L16323,A
Hf,5998.361,0,,1,nist,L16323,A
Hf,5998.651,0,,1,nist,L16323,A
Hf,5999.711,0,,1,nist,L16323,A
Hf,600.00,180,,5,nist,L2538,A
Hf,600.90,100,,4,nist,L2538,A
Hf,6002.222,0,,1,nist,L16323,A
Hf,6003.962,0,,1,nist,L16323,A
Hf,6004.17,0,,1,nist,L16323,A
Hf,6004.17,0,,1,nist,L16323,A
Hf,6004.303,0,,1,nist,L16323,A
Hf,6005.843,300,D+,1,nist,L16323,A
Hf,6008.694,0,,1,nist,L16323,A
Hf,6013.508,0,,1,nist,L16323,A
Hf,6016.57,0,,1,nist,L16323,A
Hf,6017.026,100,,1,nist,L16323,A
Hf,6018.446,1000,,1,nist,L16323,A
Hf,6019.497,0,,1,nist,L16323,A
Hf,6019.497,0,,1,nist,L16323,A
Hf,6020.127,0,,1,nist,L16323,A
Hf,6021.007,0,,1,nist,L16323,A
Hf,6023.438,200,D+,1,nist,L16323,A
Hf,6024.208,0,,1,nist,L16323,A
Hf,6026.598,0,,1,nist,L16323,A
Hf,6027.809,0,,1,nist,L16323,A
Hf,603.16,100,,4,nist,L2538,A
Hf,6032.250,0,,1,nist,L16323,A
Hf,6035.609,0,,1,nist,L16323,A
Hf,6040.492,0,,1,nist,L16323,A
Hf,6041.383,0,,1,nist,L16323,A
Hf,6042.043,150,,1,nist,L16323,A
Hf,6046.284,0,,1,nist,L16323,A
Hf,6050.535,0,,1,nist,L16323,A
Hf,6053.747,0,,1,nist,L16323,A
Hf,6053.747,0,,1,nist,L16323,A
Hf,6055.842,780,,1,nist,L16323,A
Hf,6060.745,0,,1,nist,L16323,A
Hf,6061.298,0,,1,nist,L16323,A
Hf,6065.429,0,,1,nist,L16323,A
Hf,6065.936,0,,1,nist,L16323,A
Hf,6066.391,0,,1,nist,L16323,A
Hf,6070.880,0,,1,nist,L16323,A
Hf,6071.841,0,,1,nist,L16323,A
Hf,6072.272,0,,1,nist,L16323,A
Hf,6073.601,0,,1,nist,L16323,A
Hf,6075.182,0,,1,nist,L16323,A
Hf,6076.042,0,,1,nist,L16323,A
Hf,6077.182,0,,1,nist,L16323,A
Hf,6079.213,0,,1,nist,L16323,A
Hf,6081.273,0,,1,nist,L16323,A
Hf,6086.354,0,,1,nist,L16323,A
Hf,6087.395,0,,1,nist,L16323,A
Hf,6092.486,0,,1,nist,L16323,A
Hf,6093.056,190,,1,nist,L16323,A
Hf,6094.127,0,,1,nist,L16323,A
Hf,6094.587,0,,1,nist,L16323,A
Hf,6096.567,0,,1,nist,L16323,A
Hf,6100.368,1900,C,1,nist,"L21976,L16323",A
Hf,6106.27,190,,1,nist,L16323,A
Hf,6106.57,140,,1,nist,L16323,A
Hf,6106.57,140,,1,nist,L16323,A
Hf,6106.760,0,,1,nist,L16323,A
Hf,6107.800,0,,1,nist,L16323,A
Hf,6107.910,0,,1,nist,L16323,A
Hf,6110.591,0,,1,nist,L16323,A
Hf,6110.911,0,,1,nist,L16323,A
Hf,6116.983,0,,1,nist,L16323,A
Hf,6118.313,0,,1,nist,L16323,A
Hf,6119.853,370,,1,nist,L16323,A
Hf,6120.964,0,,1,nist,L16323,A
Hf,6121.394,0,,1,nist,L16323,A
Hf,6123.695,140,,1,nist,L16323,A
Hf,6124.625,0,,1,nist,L16323,A
Hf,6127.996,0,,1,nist,L16323,A
Hf,6129.836,0,,1,nist,L16323,A
Hf,6130.886,0,,1,nist,L16323,A
Hf,6131.187,0,,1,nist,L16323,A
Hf,6137.098,0,,1,nist,L16323,A
Hf,6140.209,0,,1,nist,L16323,A
Hf,6140.429,0,,1,nist,L16323,A
Hf,6140.699,0,,1,nist,L16323,A
Hf,6142.159,0,,1,nist,L16323,A
Hf,6143.480,0,,1,nist,L16323,A
Hf,6143.850,0,,1,nist,L16323,A
Hf,6144.47,0,,1,nist,L16323,A
Hf,6146.093,270,,1,nist,L16323,A
Hf,6146.281,180,,1,nist,L16323,A
Hf,6148.24,0,,1,nist,L16323,A
Hf,6148.24,0,,1,nist,L16323,A
Hf,6148.691,0,,1,nist,L16323,A
Hf,6148.941,0,,1,nist,L16323,A
Hf,6150.382,0,,1,nist,L16323,A
Hf,6151.712,0,,1,nist,L16323,A
Hf,6154.655,0,,1,nist,L16323,A
Hf,6166.406,0,,1,nist,L16323,A
Hf,6168.296,0,,1,nist,L16323,A
Hf,6168.747,0,,1,nist,L16323,A
Hf,6169.737,0,,1,nist,L16323,A
Hf,6170.367,180,,1,nist,L16323,A
Hf,6174.448,0,,1,nist,L16323,A
Hf,6178.259,0,,1,nist,L16323,A
Hf,6178.699,0,,1,nist,L16323,A
Hf,618.27,200,,4,nist,L2538,A
Hf,6186.839,3500,,1,nist,"L21976,L16323",A
Hf,6193.043,0,,1,nist,L16323,A
Hf,6193.497,0,,1,nist,L16323,A
Hf,6194.188,440,,1,nist,L16323,A
Hf,6195.520,0,,1,nist,L16323,A
Hf,620.19,100,,4,nist,L2538,A
Hf,6200.175,180,,1,nist,L16323,A
Hf,6202.606,0,,1,nist,L16323,A
Hf,6208.077,0,,1,nist,L16323,A
Hf,6208.227,100,,1,nist,L16323,A
Hf,6208.797,0,,1,nist,L16323,A
Hf,6209.177,0,,1,nist,L16323,A
Hf,6209.688,0,,1,nist,L16323,A
Hf,6211.148,350,D+,1,nist,L16323,A
Hf,6212.398,1300,,1,nist,L16323,A
Hf,6213.319,0,,1,nist,L16323,A
Hf,6213.419,0,,1,nist,L16323,A
Hf,6213.719,170,,1,nist,L16323,A
Hf,6214.429,0,,1,nist,L16323,A
Hf,6218.520,690,,1,nist,L16323,A
Hf,6221.551,0,,1,nist,L16323,A
Hf,6225.462,0,,1,nist,L16323,A
Hf,6226.072,0,,1,nist,L16323,A
Hf,6228.753,0,,1,nist,L16323,A
Hf,6230.823,130,,1,nist,L16323,A
Hf,6238.235,0,,1,nist,L16323,A
Hf,6239.065,0,,1,nist,L16323,A
Hf,6240.316,860,,1,nist,L16323,A
Hf,6243.537,0,,1,nist,L16323,A
Hf,6243.997,0,,1,nist,L16323,A
Hf,6245.557,0,,1,nist,L16323,A
Hf,6250.68,0,,2,nist,L3475,A
Hf,6251.889,0,,1,nist,L16323,A
Hf,6252.089,0,,1,nist,L16323,A
Hf,6254.65,0,,1,nist,L16323,A
Hf,6258.701,590,,1,nist,L16323,A
Hf,6260.521,340,,1,nist,L16323,A
Hf,6264.442,0,,1,nist,L16323,A
Hf,6264.672,0,,1,nist,L16323,A
Hf,6268.363,0,,1,nist,L16323,A
Hf,6272.174,0,,1,nist,L16323,A
Hf,6273.090,130,,1,nist,L16323,A
Hf,6274.505,0,E,1,nist,L16323,A
Hf,6274.985,0,,1,nist,L16323,A
Hf,6277.226,130,,1,nist,L16323,A
Hf,6278.146,0,,1,nist,L16323,A
Hf,6278.933,0,,1,nist,L16323,A
Hf,6280.136,0,,1,nist,L16323,A
Hf,6280.541,0,,1,nist,L16323,A
Hf,6291.840,0,,1,nist,L16323,A
Hf,6298.011,0,E,1,nist,L16323,A
Hf,6299.645,0,,1,nist,L16323,A
Hf,6299.862,0,,1,nist,L16323,A
Hf,6300.372,0,,1,nist,L16323,A
Hf,6301.262,410,,1,nist,L16323,A
Hf,6301.732,0,,1,nist,L16323,A
Hf,6301.870,160,,1,nist,L16323,A
Hf,6302.462,0,,1,nist,L16323,A
Hf,6302.683,0,,1,nist,L16323,A
Hf,6302.683,0,,1,nist,L16323,A
Hf,6304.373,0,,1,nist,L16323,A
Hf,6304.903,0,,1,nist,L16323,A
Hf,6305.643,0,,1,nist,L16323,A
Hf,6306.053,0,,1,nist,L16323,A
Hf,6307.744,0,,1,nist,L16323,A
Hf,6307.744,0,,1,nist,L16323,A
Hf,6308.244,0,,1,nist,L16323,A
Hf,6308.244,0,,1,nist,L16323,A
Hf,6309.654,0,,1,nist,L16323,A
Hf,6311.415,0,,1,nist,L16323,A
Hf,6312.485,0,,1,nist,L16323,A
Hf,6313.589,410,,1,nist,L16323,A
Hf,6314.466,0,,1,nist,L16323,A
Hf,6315.156,240,,1,nist,L16323,A
Hf,6320.060,240,,1,nist,L16323,A
Hf,6325.439,0,,1,nist,L16323,A
Hf,633.58,100,,4,nist,L2538,A
Hf,6330.260,0,,1,nist,L16323,A
Hf,6330.510,0,,1,nist,L16323,A
Hf,6332.411,0,,1,nist,L16323,A
Hf,6339.849,640,D+,1,nist,L16323,A
Hf,6341.993,0,,1,nist,L16323,A
Hf,6342.233,0,,1,nist,L16323,A
Hf,6342.461,120,,1,nist,L16323,A
Hf,6345.734,0,,1,nist,L16323,A
Hf,6346.834,0,,1,nist,L16323,A
Hf,6348.855,0,,1,nist,L16323,A
Hf,6349.125,0,,1,nist,L16323,A
Hf,6349.385,0,,1,nist,L16323,A
Hf,6351.666,0,,1,nist,L16323,A
Hf,6355.22,0,,1,nist,L16323,A
Hf,6355.22,0,,1,nist,L16323,A
Hf,6356.057,0,,1,nist,L16323,A
Hf,6357.150,0,,1,nist,L16323,A
Hf,6357.437,0,,1,nist,L16323,A
Hf,6357.747,0,,1,nist,L16323,A
Hf,6359.228,0,,1,nist,L16323,A
Hf,6361.598,0,,1,nist,L16323,A
Hf,6364.839,0,,1,nist,L16323,A
Hf,6364.839,0,,1,nist,L16323,A
Hf,6368.630,0,,1,nist,L16323,A
Hf,6368.850,0,,1,nist,L16323,A
Hf,6371.779,0,,1,nist,L16323,A
Hf,6373.121,0,,1,nist,L16323,A
Hf,6374.554,0,,1,nist,L16323,A
Hf,6375.222,0,,1,nist,L16323,A
Hf,6376.792,0,,1,nist,L16323,A
Hf,6377.953,160,,1,nist,L16323,A
Hf,6378.643,0,,1,nist,L16323,A
Hf,6379.293,0,,1,nist,L16323,A
Hf,6381.960,620,C,1,nist,L16323,A
Hf,6383.328,0,,1,nist,L16323,A
Hf,6383.996,0,,1,nist,L16323,A
Hf,6385.455,150,D,1,nist,L16323,A
Hf,6387.994,2300,C+,1,nist,"L21976,L16323",A
Hf,6390.680,150,,1,nist,L16323,A
Hf,6391.987,0,,1,nist,L16323,A
Hf,6392.167,0,,1,nist,L16323,A
Hf,6398.438,0,,1,nist,L16323,A
Hf,6399.679,0,,1,nist,L16323,A
Hf,6400.709,0,,1,nist,L16323,A
Hf,6402.01,0,,1,nist,L16323c153,A
Hf,6408.301,110,,1,nist,L16323,A
Hf,6411.272,530,,1,nist,L16323,A
Hf,6419.794,0,,1,nist,L16323,A
Hf,6422.355,0,,1,nist,L16323,A
Hf,6422.635,0,,1,nist,L16323,A
Hf,6422.875,0,,1,nist,L16323,A
Hf,6423.685,0,,1,nist,L16323,A
Hf,6424.535,0,,1,nist,L16323,A
Hf,6425.175,0,,1,nist,L16323,A
Hf,643.05,100,,4,nist,L2538,A
Hf,6431.217,0,,1,nist,L16323,A
Hf,6432.527,0,,1,nist,L16323,A
Hf,6433.238,0,,1,nist,L16323,A
Hf,6436.298,0,,1,nist,L16323,A
Hf,6436.548,0,,1,nist,L16323,A
Hf,6437.379,0,,1,nist,L16323,A
Hf,6438.769,0,,1,nist,L16323,A
Hf,644.54,200,,4,nist,L2538,A
Hf,6440.139,0,,1,nist,L16323,A
Hf,6440.810,0,,1,nist,L16323,A
Hf,6444.000,0,,1,nist,L16323,A
Hf,6444.891,0,,1,nist,L16323,A
Hf,6444.891,0,,1,nist,L16323,A
Hf,6445.851,0,,1,nist,L16323,A
Hf,6448.882,0,,1,nist,L16323,A
Hf,6450.948,0,,1,nist,L16323,A
Hf,6451.302,0,,1,nist,L16323,A
Hf,6452.943,0,,1,nist,L16323,A
Hf,6456.250,0,,1,nist,L16323,A
Hf,6458.740,370,,1,nist,L16323,A
Hf,6463.276,0,,1,nist,L16323,A
Hf,6468.377,0,,1,nist,L16323,A
Hf,6469.718,0,,1,nist,L16323,A
Hf,647.39,400,,4,nist,L2538,A
Hf,6470.107,0,,1,nist,L16323,A
Hf,6471.112,0,,1,nist,L16323,A
Hf,6473.929,0,,1,nist,L16323,A
Hf,6474.459,0,,1,nist,L16323,A
Hf,6475.929,0,,1,nist,L16323,A
Hf,6476.829,0,,1,nist,L16323,A
Hf,6478.820,0,,1,nist,L16323,A
Hf,6480.510,0,,1,nist,L16323,A
Hf,6481.276,0,,1,nist,L16323,A
Hf,6483.341,0,,1,nist,L16323,A
Hf,6484.317,0,,1,nist,L16323,A
Hf,6485.112,0,,1,nist,L16323,A
Hf,6487.222,0,,1,nist,L16323,A
Hf,6488.112,0,,1,nist,L16323,A
Hf,6492.403,0,,1,nist,L16323,A
Hf,6494.334,0,,1,nist,L16323,A
Hf,6497.435,0,,1,nist,L16323,A
Hf,6500.256,0,,1,nist,L16323,A
Hf,6502.286,0,,1,nist,L16323,A
Hf,6503.646,0,,1,nist,L16323,A
Hf,6506.917,0,,1,nist,L16323,A
Hf,6507.017,0,,1,nist,L16323,A
Hf,6508.918,0,,1,nist,L16323,A
Hf,6509.918,0,,1,nist,L16323,A
Hf,6509.918,0,,1,nist,L16323,A
Hf,6512.187,0,,1,nist,L16323,A
Hf,6513.61,0,,1,nist,L16323,A
Hf,6514.169,0,,1,nist,L16323,A
Hf,6519.941,0,,1,nist,L16323,A
Hf,6521.621,0,,1,nist,L16323,A
Hf,6522.977,110,,1,nist,L16323,A
Hf,6523.622,0,,1,nist,L16323,A
Hf,6525.722,210,,1,nist,L16323,A
Hf,6526.93,0,,1,nist,L16323,A
Hf,6526.93,0,,1,nist,L16323,A
Hf,6527.133,0,,1,nist,L16323,A
Hf,6527.463,0,,1,nist,L16323,A
Hf,6527.833,0,,1,nist,L16323,A
Hf,6528.573,0,,1,nist,L16323,A
Hf,6528.853,0,,1,nist,L16323,A
Hf,6532.034,0,,1,nist,L16323,A
Hf,6533.665,0,,1,nist,L16323,A
Hf,6535.895,0,,1,nist,L16323,A
Hf,6538.366,100,,1,nist,L16323,A
Hf,6542.047,0,,1,nist,L16323,A
Hf,6543.387,0,,1,nist,L16323,A
Hf,6551.159,0,,1,nist,L16323,A
Hf,6552.490,0,,1,nist,L16323,A
Hf,6554.720,140,E,1,nist,L16323,A
Hf,6558.291,480,,1,nist,L16323,A
Hf,6559.401,0,,1,nist,L16323,A
Hf,6569.484,140,,1,nist,L16323,A
Hf,6569.834,0,,1,nist,L16323,A
Hf,6574.085,0,,1,nist,L16323,A
Hf,6575.296,0,,1,nist,L16323,A
Hf,6575.596,0,,1,nist,L16323,A
Hf,6578.781,0,,1,nist,L16323,A
Hf,6579.955,0,,1,nist,L16323,A
Hf,6583.958,0,,1,nist,L16323,A
Hf,6585.078,0,,1,nist,L16323,A
Hf,6586.239,0,,1,nist,L16323,A
Hf,6587.613,0,,1,nist,L16323,A
Hf,6589.049,1000,,1,nist,L16323,A
Hf,6591.931,0,,1,nist,L16323,A
Hf,6592.360,0,,1,nist,L16323,A
Hf,6592.360,0,,1,nist,L16323,A
Hf,6592.587,0,,1,nist,L16323,A
Hf,6593.621,200,D,1,nist,L16323,A
Hf,6597.010,0,,1,nist,L16323,A
Hf,6597.313,0,,1,nist,L16323,A
Hf,6598.476,0,,1,nist,L16323,A
Hf,6598.722,0,,1,nist,L16323,A
Hf,6612.846,0,,1,nist,L16323,A
Hf,6614.506,0,,1,nist,L16323,A
Hf,6618.007,0,,1,nist,L16323,A
Hf,6618.487,0,,1,nist,L16323,A
Hf,6622.959,0,,1,nist,L16323,A
Hf,6624.589,0,,1,nist,L16323,A
Hf,6626.179,0,,1,nist,L16323,A
Hf,6627.400,0,,1,nist,L16323,A
Hf,6628.450,0,,1,nist,L16323,A
Hf,6629.740,0,,1,nist,L16323,A
Hf,6630.598,0,,1,nist,L16323,A
Hf,6634.422,0,,1,nist,L16323,A
Hf,6635.352,0,,1,nist,L16323,A
Hf,6641.804,0,,1,nist,L16323,A
Hf,6643.044,0,,1,nist,L16323,A
Hf,6644.919,0,,1,nist,L16323,A
Hf,6646.43,0,,2,nist,L3475,A
Hf,6647.985,0,,1,nist,L16323,A
Hf,6648.90,0,,2,nist,L3475,A
Hf,665.65,600,,4,nist,L2538,A
Hf,6650.886,0,,1,nist,L16323,A
Hf,6656.358,0,,1,nist,L16323,A
Hf,6658.598,0,,1,nist,L16323,A
Hf,6659.348,0,,1,nist,L16323,A
Hf,6661.259,260,D+,1,nist,L16323,A
Hf,6662.346,0,,1,nist,L16323,A
Hf,6665.740,0,,1,nist,L16323,A
Hf,6666.480,0,,1,nist,L16323,A
Hf,6667.680,0,,1,nist,L16323,A
Hf,6668.191,0,,1,nist,L16323,A
Hf,6669.73,0,,1,nist,L16323,A
Hf,6669.98,0,,1,nist,L16323,A
Hf,6669.98,0,,1,nist,L16323,A
Hf,6671.182,0,,1,nist,L16323,A
Hf,6671.33,0,,1,nist,L16323,A
Hf,6671.812,0,,1,nist,L16323,A
Hf,6672.312,0,,1,nist,L16323,A
Hf,6673.122,130,,1,nist,L16323,A
Hf,6678.233,0,,1,nist,L16323,A
Hf,6680.664,0,,1,nist,L16323,A
