element,wavelength,intensity,acc,state,source,reference,unit
Co,2385.379,240,,2,nist,L9429c118,A
Co,2386.3876,520,D,2,nist,L9429c118,A
Co,2387.0969,75000,C+,2,nist,L9429c118,A
Co,2387.0969,75000,D,2,nist,L9429c118,A
Co,2387.4524,130000,C+,2,nist,L9429c118,A
Co,2387.6692,2300,D,2,nist,L9429c118,A
Co,2387.8675,620,E,2,nist,L9429c118,A
Co,2388.930,880,,2,nist,L9429c119,A
Co,2389.1624,550,D,2,nist,L9429c118,A
Co,2389.4714,2600,C+,2,nist,L9429c118,A
Co,2389.6452,220000,B,2,nist,L9429c118,A
Co,2390.2682,33000,C+,2,nist,L9429c118,A
Co,2390.7846,390,D,2,nist,L9429c118,A
Co,2392.3834,390,D,2,nist,L9429c118,A
Co,2392.4374,130,E,2,nist,L9429c118,A
Co,2393.2966,36000,D,2,nist,L9429c118,A
Co,2393.9164,140,D,2,nist,L9429c118,A
Co,2394.6337,5200,B,2,nist,L9429c118,A
Co,2395.0817,3900,C+,2,nist,L9429c118,A
Co,2395.3978,130,D,2,nist,L9429c118,A
Co,2395.8452,420,D,2,nist,L9429c118,A
Co,2396.2464,22000,C+,2,nist,L9429c118,A
Co,2396.2464,22000,D,2,nist,L9429c118,A
Co,2396.2865,2000,D,2,nist,L9429c118,A
Co,2396.6148,1700,C+,2,nist,L9429c118,A
Co,2396.8803,1500,D,2,nist,L9429c118,A
Co,2397.0203,140,D,2,nist,L9429c118,A
Co,2397.1812,3200,C+,2,nist,L9429c118,A
Co,2397.3546,1600,D,2,nist,L9429c118,A
Co,2397.4587,1300,D,2,nist,L9429c118,A
Co,2397.4587,1300,,2,nist,L9429c118,A
Co,2397.5123,2600,D,2,nist,L9429c118,A
Co,2397.8900,320,D,2,nist,L9429c118,A
Co,2398.1155,130000,C+,2,nist,L9429c118,A
Co,2399.1080,48000,C+,2,nist,L9429c118,A
Co,2399.4162,390,D,2,nist,L9429c118,A
Co,2399.7145,190,D,2,nist,L9429c118,A
Co,2400.0707,100,D,2,nist,L9429c118,A
Co,2400.2003,1300,D,2,nist,L9429c118,A
Co,2400.7177,7100,C+,2,nist,L9429c118,A
Co,2401.082,710,D,2,nist,L4687c119,A
Co,2401.3567,270,D,2,nist,L9429c118,A
Co,2402.060,710,D,2,nist,L4687c119,A
Co,2402.157,3500,C+,2,nist,L9429c119,A
Co,2402.6436,350,D,2,nist,L9429c118,A
Co,2403.4619,480,D,2,nist,L9429c118,A
Co,2403.5194,2600,C+,2,nist,L9429c118,A
Co,2403.9741,450,D,2,nist,L9429c118,A
Co,2404.4105,7400,C+,2,nist,L9429c118,A
Co,2404.5240,21000,D,2,nist,L9429c118,A
Co,2404.7311,1100,D,2,nist,L9429c118,A
Co,2404.8388,32000,D,2,nist,L9429c118,A
Co,2404.9035,26000,C+,2,nist,L9429c118,A
Co,2405.2595,48000,C+,2,nist,L9429c118,A
Co,2405.4630,1000,C+,2,nist,L9429c118,A
Co,2405.6503,510,D,2,nist,L9429c118,A
Co,2405.7326,350,D,2,nist,L9429c118,A
Co,2406.8965,710,D,2,nist,L9429c118,A
Co,2407.1809,510,D,2,nist,L9429c118,A
Co,2407.5226,3500,C+,2,nist,L9429c118,A
Co,2407.8605,1700,D,2,nist,L9429c118,A
Co,2408.1791,45000,C+,2,nist,L9429c118,A
Co,2408.3970,110000,C+,2,nist,L9429c118,A
Co,2408.6745,230,D,2,nist,L9429c118,A
Co,2409.0662,1100,D,2,nist,L9429c118,A
Co,2409.1462,160000,C+,2,nist,L9429c118,A
Co,2409.2849,39000,C+,2,nist,L9429c118,A
Co,2409.4854,28000,B,2,nist,L9429c118,A
Co,2409.5900,14000,D,2,nist,L9429c118,A
Co,2410.0209,1500,D,2,nist,L9429c118,A
Co,2410.1256,4200,D,2,nist,L9429c118,A
Co,2410.1256,4200,C+,2,nist,L9429c118,A
Co,2410.495,160,D,2,nist,L9429c118,A
Co,2411.4713,320,D,2,nist,L9429c118,A
Co,2412.271,420,C+,2,nist,L9429c119,A
Co,2412.308,1000,C+,2,nist,L9429c119,A
Co,2412.6210,2100,C+,2,nist,L9429c118,A
Co,2413.0264,1700,D,2,nist,L9429c118,A
Co,2413.0529,2600,D,2,nist,L9429c118,A
Co,2413.9818,610,,2,nist,L9429c118,A
Co,2414.5014,140,D,2,nist,L9429c118,A
Co,2414.7547,1500,D,2,nist,L9429c118,A
Co,2414.8030,38000,B+,2,nist,L9429c118,A
Co,2415.5013,510,D,2,nist,L9429c118,A
Co,2415.9374,260,D,2,nist,L9429c118,A
Co,2416.050,89000,D,2,nist,L9429c119,A
Co,2416.5240,1100,D,2,nist,L9429c118,A
Co,2416.5240,1100,D,2,nist,L9429c118,A
Co,2416.539,220,,2,nist,L9429c119,A
Co,2416.7265,180000,C+,2,nist,L9429c118,A
Co,2416.9511,83000,C+,2,nist,L9429c118,A
Co,2417.6329,96000,C+,2,nist,L9429c118,A
Co,2417.768,13000,D,2,nist,L9429c119,A
Co,2418.394,61000,B+,2,nist,L9429c119,A
Co,2418.429,6400,D,2,nist,L9429c119,A
Co,2418.8249,200,,2,nist,L9429c118,A
Co,2419.2165,24000,C+,2,nist,L9429c118,A
Co,2419.3190,35000,D,2,nist,L9429c118,A
Co,2419.4154,350,D,2,nist,L9429c118,A
Co,2420.3395,320,D,2,nist,L9429c118,A
Co,2420.533,1900,D,2,nist,L4687c119,A
Co,2421.4633,160000,C+,2,nist,L9429c118,A
Co,2421.8375,110,D,2,nist,L9429c118,A
Co,2422.1508,290,D,2,nist,L9429c118,A
Co,2422.767,7600,D,2,nist,L4687c119,A
Co,2423.5005,140,,2,nist,L9429c118,A
Co,2423.5978,280,D,2,nist,L9429c118,A
Co,2423.7879,950,D,2,nist,L9429c118,A
Co,2424.3599,7300,C,2,nist,L9429c118,A
Co,2424.4910,28000,D,2,nist,L9429c118,A
Co,2424.5602,12000,D,2,nist,L9429c118,A
Co,2424.5602,12000,D,2,nist,L9429c118,A
Co,2424.8875,180,,2,nist,L9429c118,A
Co,2424.9283,570,D,2,nist,L9429c118,A
Co,2425.3561,180,,2,nist,L9429c118,A
Co,2425.4373,1100,D,2,nist,L9429c118,A
Co,2425.5513,350,D,2,nist,L9429c118,A
Co,2426.0149,310,D,2,nist,L9429c118,A
Co,2426.8700,8900,D,2,nist,L9429c118,A
Co,2426.8700,8900,D,2,nist,L9429c118,A
Co,2426.9668,700,D,2,nist,L9429c118,A
Co,2427.7886,5700,D,2,nist,L9429c118,A
Co,2429.0283,5700,B+,2,nist,L9429c118,A
Co,2429.1066,170,D,2,nist,L9429c118,A
Co,2430.6661,14000,D,2,nist,L9429c118,A
Co,2431.2411,1300,D,2,nist,L9429c118,A
Co,2432.1163,1700,D,2,nist,L9429c118,A
Co,2432.6420,260,D,2,nist,L9429c118,A
Co,2433.2517,130000,C+,2,nist,L9429c118,A
Co,2433.3416,9500,D,2,nist,L9429c118,A
Co,2433.4571,110,D,2,nist,L9429c118,A
Co,2433.576,1200,D,2,nist,L4687c119,A
Co,2433.7875,230,D,2,nist,L9429c118,A
Co,2434.7917,470,D,2,nist,L9429c118,A
Co,2435.0714,3100,D,2,nist,L9429c118,A
Co,2435.7226,630,D,2,nist,L9429c118,A
Co,2437.0418,2300,D,2,nist,L9429c118,A
Co,2437.283,3500,D,2,nist,L4687c119,A
Co,2437.7180,7200,B,2,nist,L9429c118,A
Co,2438.2430,0,D,2,nist,L9429c118,A
Co,2438.3453,220,D,2,nist,L9429c118,A
Co,2438.5675,120,D,2,nist,L9429c118,A
Co,2439.0374,2200,C+,2,nist,L9429c118,A
Co,2439.1929,270,D,2,nist,L9429c118,A
Co,2439.3918,280,D,2,nist,L9429c118,A
Co,2440.7415,780,D,2,nist,L9429c118,A
Co,2440.888,3500,E,2,nist,L4687c119,A
Co,2440.888,3500,E,2,nist,L4687c119,A
Co,2441.5208,940,D,2,nist,L9429c118,A
Co,2441.941,4600,D,2,nist,L4687c119,A
Co,2441.941,4700,D,2,nist,L4687c119,A
Co,2442.1181,270,E,2,nist,L9429c118,A
Co,2442.4501,9400,D,2,nist,L9429c118,A
Co,2442.5236,1600,D,2,nist,L9429c118,A
Co,2443.3576,100000,C+,2,nist,L9429c118,A
Co,2444.5171,34000,D,2,nist,L9429c118,A
Co,2444.5171,34000,C,2,nist,L9429c118,A
Co,2445.625,3400,D,2,nist,L4687c119,A
Co,2446.7576,150000,C+,2,nist,L9429c118,A
Co,2446.8366,2400,C+,2,nist,L9429c118,A
Co,2447.0943,220,D,2,nist,L9429c118,A
Co,2447.4178,100,D,2,nist,L9429c118,A
Co,2447.9723,620,D,2,nist,L9429c118,A
Co,2448.4525,110000,C+,2,nist,L9429c118,A
Co,2448.5672,50000,C+,2,nist,L9429c118,A
Co,2448.7897,160,D,2,nist,L9429c118,A
Co,2449.4382,140,D,2,nist,L9429c118,A
Co,2449.9018,5300,B,2,nist,L9429c118,A
Co,2450.6715,530,D,2,nist,L9429c118,A
Co,2450.7438,40000,C,2,nist,L9429c118,A
Co,2452.2180,930,D,2,nist,L9429c118,A
Co,2452.3662,220,D,2,nist,L9429c118,A
Co,2452.7304,1200,E,2,nist,L9429c118,A
Co,2453.3178,2400,D,2,nist,L9429c118,A
Co,2453.8050,310,D,2,nist,L9429c118,A
Co,2454.0147,1100,D,2,nist,L9429c118,A
Co,2454.9503,1300,D,2,nist,L9429c118,A
Co,2455.8650,0,D,2,nist,L9429c118,A
Co,2455.9433,1700,D,2,nist,L9429c118,A
Co,2456.1877,1100,D,2,nist,L9429c118,A
Co,2458.3816,460,D,2,nist,L9429c118,A
Co,2458.9523,290,D,2,nist,L9429c118,A
Co,2459.6266,210,D,2,nist,L9429c118,A
Co,2460.1970,12000,D,2,nist,L9429c118,A
Co,2460.1970,12000,D,2,nist,L9429c118,A
Co,2460.8366,370,D,2,nist,L9429c118,A
Co,2461.0165,170,E,2,nist,L9429c118,A
Co,2462.0211,1600,D,2,nist,L9429c118,A
Co,2462.6500,180,D,2,nist,L9429c118,A
Co,2463.1992,1000,D,2,nist,L9429c118,A
Co,2463.4474,1400,D,2,nist,L9429c118,A
Co,2463.9123,150,D,2,nist,L9429c118,A
Co,2464.064,820,D,2,nist,L4687c119,A
Co,2464.3039,230,D,2,nist,L9429c118,A
Co,2464.3623,230,E,2,nist,L9429c118,A
Co,2464.4176,580,D,2,nist,L9429c118,A
Co,2464.9444,25000,B+,2,nist,L9429c118,A
Co,2466.8500,220,D,2,nist,L9429c118,A
Co,2466.9677,310,,2,nist,L9429c118,A
Co,2467.1469,890,D,2,nist,L9429c118,A
Co,2467.7975,61000,C+,2,nist,L9429c118,A
Co,2469.478,100,D,2,nist,L4687c119,A
Co,2471.877,480,E,2,nist,L4687c119,A
Co,2472.4264,1300,D,2,nist,L9429c118,A
Co,2472.513,0,D,2,nist,L4687c119,A
Co,2472.9783,800,E,2,nist,L9429c118,A
Co,2473.2934,0,D,2,nist,L9429c118,A
Co,2474.2284,400,D,2,nist,L9429c118,A
Co,2476.0503,13000,C+,2,nist,L9429c118,A
Co,2476.3427,0,,2,nist,L9429c118,A
Co,2476.8030,520,E,2,nist,L9429c118,A
Co,2477.1964,2900,D,2,nist,L9429c118,A
Co,2478.0548,24000,D,2,nist,L9429c118,A
Co,2478.9456,20000,D,2,nist,L9429c118,A
Co,2479.0431,7300,D,2,nist,L9429c118,A
Co,2479.4592,2300,C+,2,nist,L9429c118,A
Co,2479.4592,2300,,2,nist,L9429c118,A
Co,2479.8024,16000,D,2,nist,L9429c118,A
Co,2480.6004,240,D,2,nist,L9429c118,A
Co,2481.326,0,,2,nist,L4687c119,A
Co,2482.2035,180,D,2,nist,L9429c118,A
Co,2482.3750,260,D,2,nist,L9429c118,A
Co,2483.6354,330,D,2,nist,L9429c118,A
Co,2484.0155,120,D,2,nist,L9429c118,A
Co,2485.1355,1700,D,2,nist,L9429c118,A
Co,2485.472,1900,D,2,nist,L4687c119,A
Co,2486.1094,6400,D+,2,nist,L9429c118,A
Co,2487.1913,21000,B+,2,nist,L9429c118,A
Co,2487.552,0,D,2,nist,L9429c118,A
Co,2487.9043,19000,D,2,nist,L9429c118,A
Co,2488.1565,2100,D,2,nist,L9429c118,A
Co,2488.4415,120,E,2,nist,L9429c118,A
Co,2488.6572,7900,C+,2,nist,L9429c118,A
Co,2491.1492,24000,D,2,nist,L9429c118,A
Co,2491.8690,600,D,2,nist,L9429c118,A
Co,2492.5854,0,D,2,nist,L9429c118,A
Co,2493.5805,0,D,2,nist,L9429c118,A
Co,2494.3348,750,D,2,nist,L9429c118,A
Co,2494.5339,750,D,2,nist,L9429c118,A
Co,2495.4498,210,D,2,nist,L9429c118,A
Co,2496.9860,240,E,2,nist,L9429c118,A
Co,2497.2125,4500,D,2,nist,L9429c118,A
Co,2498.2368,15000,D,2,nist,L9429c118,A
Co,2498.2867,2500,D,2,nist,L9429c118,A
Co,2498.3796,100,D,2,nist,L9429c118,A
Co,2499.5745,84000,D,2,nist,L9429c118,A
Co,2500.0044,660,D,2,nist,L9429c118,A
Co,2502.5897,240,,2,nist,L9429c118,A
Co,2502.8024,1500,D,2,nist,L9429c118,A
Co,2504.6726,990,D,2,nist,L9429c118,A
Co,2505.481,0,D,2,nist,L4687c119,A
Co,2506.164,250,E,2,nist,L4687c119,A
Co,2506.5027,3300,C+,2,nist,L9429c118,A
Co,2506.6413,330,D,2,nist,L9429c118,A
Co,2507.1278,230,E,2,nist,L9429c118,A
Co,2507.2194,78000,B+,2,nist,L9429c118,A
Co,2508.7183,8300,D,2,nist,L9429c118,A
Co,2510.8283,5400,D,2,nist,L9429c118,A
Co,2511.3046,5600,C+,2,nist,L9429c118,A
Co,2511.6042,1200,D,2,nist,L9429c118,A
Co,2511.9159,230000,C+,2,nist,L9429c118,A
Co,2512.8198,14000,D,2,nist,L9429c118,A
Co,2513.146,4200,D,2,nist,L9429c119,A
Co,2513.2624,260,D,2,nist,L9429c118,A
Co,2514.1803,120,D,2,nist,L9429c118,A
Co,2515.0939,0,,2,nist,L9429c118,A
Co,2515.2962,330,D,2,nist,L9429c118,A
Co,2517.0059,130,D,2,nist,L9429c118,A
Co,2517.3113,860,E,2,nist,L9429c118,A
Co,2517.7148,200,D,2,nist,L9429c118,A
Co,2518.106,4700,D,2,nist,L4687c119,A
Co,2518.1941,8300,D,2,nist,L9429c118,A
Co,2518.9311,1300,D,2,nist,L9429c118,A
Co,2518.9375,920,D,2,nist,L9429c118,A
Co,2519.1250,150,D,2,nist,L9429c118,A
Co,2520.5809,47000,B+,2,nist,L9429c118,A
Co,2521.0315,120,D,2,nist,L9429c118,A
Co,2521.5827,830,D,2,nist,L9429c118,A
Co,2523.174,1600,D,2,nist,L4687c119,A
Co,2523.7155,50000,D,2,nist,L9429c118,A
Co,2523.7155,50000,D,2,nist,L9429c118,A
Co,2525.020,0,E,2,nist,L4687c119,A
Co,2525.3936,26000,D,2,nist,L9429c118,A
Co,2525.4365,6500,D,2,nist,L9429c118,A
Co,2525.5379,320,D,2,nist,L9429c118,A
Co,2525.7330,68000,B+,2,nist,L9429c118,A
Co,2525.8411,16000,D,2,nist,L9429c118,A
Co,2526.8186,2800,D,2,nist,L9429c118,A
Co,2526.9459,2700,D,2,nist,L9429c118,A
Co,2527.2631,1500,D,2,nist,L9429c118,A
Co,2528.9839,22000,D,2,nist,L9429c118,A
Co,2529.3758,100000,B+,2,nist,L9429c118,A
Co,2530.8403,110000,C+,2,nist,L9429c118,A
Co,2531.0264,1000,D,2,nist,L9429c118,A
Co,2531.7744,820,D,2,nist,L9429c118,A
Co,2532.4278,4400,C+,2,nist,L9429c118,A
Co,2533.264,0,,2,nist,L4687c119,A
Co,2533.6628,1600,D,2,nist,L9429c118,A
Co,2534.5120,110,D,2,nist,L9429c118,A
Co,2534.5622,55000,D,2,nist,L9429c118,A
Co,2534.6170,35000,D,2,nist,L9429c118,A
Co,2535.645,590,D,2,nist,L4687c119,A
Co,2536.3484,280,D,2,nist,L9429c118,A
Co,2536.5529,410,D,2,nist,L9429c118,A
Co,2537.887,150,D,2,nist,L4687c119,A
Co,2538.2121,5000,D,2,nist,L9429c118,A
Co,2538.7698,220,D,2,nist,L9429c118,A
Co,2540.6300,180,D,2,nist,L9429c118,A
Co,2541.3860,64000,C+,2,nist,L9429c118,A
Co,2541.9079,210,D,2,nist,L9429c118,A
Co,2542.2730,900,D,2,nist,L9429c118,A
Co,2542.7165,52000,C+,2,nist,L9429c118,A
Co,2543.6427,0,D,2,nist,L9429c118,A
Co,2544.0357,440,D,2,nist,L9429c118,A
Co,2545.3056,5200,D,2,nist,L9429c118,A
Co,2545.8045,5800,D,2,nist,L9429c118,A
Co,2546.4788,3500,D,2,nist,L9429c118,A
Co,2546.9242,2100,B,2,nist,L9429c118,A
Co,2547.2424,1000,D,2,nist,L9429c118,A
Co,2547.5028,160000,C+,2,nist,L9429c118,A
Co,2547.5028,160000,,2,nist,L9429c118,A
Co,2548.1369,210,D,2,nist,L9429c118,A
Co,2548.3548,1000,D,2,nist,L9429c118,A
Co,2550.1852,380,E,2,nist,L9429c118,A
Co,2550.4922,2100,D,2,nist,L9429c118,A
Co,2551.3059,1600,D,2,nist,L9429c118,A
Co,2552.0754,230,D,2,nist,L9429c118,A
Co,2552.4027,490,D,2,nist,L9429c118,A
Co,2552.4687,610,D,2,nist,L9429c118,A
Co,2553.1574,5500,D,2,nist,L9429c118,A
Co,2553.2037,0,D,2,nist,L9429c118,A
Co,2553.5702,1300,D,2,nist,L9429c118,A
Co,2554.7049,1300,D,2,nist,L9429c118,A
Co,2555.626,540,D,2,nist,L4687c119,A
Co,2557.548,3200,D,2,nist,L9429c119,A
Co,2557.9655,600,D,2,nist,L9429c118,A
Co,2558.1119,7700,E,2,nist,L9429c118,A
Co,2558.1119,7700,D,2,nist,L9429c118,A
Co,2558.2078,1200,D,2,nist,L9429c118,A
Co,2560.1727,40000,B+,2,nist,L9429c118,A
Co,2560.7984,120000,C+,2,nist,L9429c118,A
Co,2561.6026,310,D,2,nist,L9429c118,A
Co,2563.8220,570,D,2,nist,L9429c118,A
Co,2564.8029,74000,B+,2,nist,L9429c118,A
Co,2565.2422,540,D,2,nist,L9429c118,A
Co,2566.1398,3700,D,2,nist,L9429c118,A
Co,2567.2366,130,D,2,nist,L9429c118,A
Co,2567.6054,220,D,2,nist,L9429c118,A
Co,2569.9154,180,D,2,nist,L9429c118,A
Co,2571.5388,480,D,2,nist,L9429c118,A
Co,2574.2138,510,D,2,nist,L9429c118,A
Co,2575.6331,14000,C,2,nist,L9429c118,A
Co,2576.2262,13000,C+,2,nist,L9429c118,A
Co,2576.671,1400,D,2,nist,L9429c119,A
Co,2576.699,0,D,2,nist,L9429c119,A
Co,2576.9946,3100,C+,2,nist,L9429c118,A
Co,2577.1189,400,D,2,nist,L9429c118,A
Co,2577.6395,2800,C+,2,nist,L9429c118,A
Co,2578.033,0,E,2,nist,L4687c119,A
Co,2578.3222,400,D,2,nist,L9429c118,A
Co,2578.5020,310,D,2,nist,L9429c118,A
Co,2581.0986,210000,B+,2,nist,L9429c118,A
Co,2581.4554,220,D,2,nist,L9429c118,A
Co,2581.9779,2000,E,2,nist,L9429c118,A
Co,2582.0051,7900,D,2,nist,L9429c118,A
Co,2582.982,9000,D,2,nist,L9429c119,A
Co,2583.012,90000,C+,2,nist,L9429c119,A
Co,2583.8398,3100,C+,2,nist,L9429c118,A
Co,2583.9401,53000,C+,2,nist,L9429c118,A
Co,2584.1228,220,D,2,nist,L9429c118,A
Co,2585.5191,190,D,2,nist,L9429c118,A
Co,2585.693,890,D,2,nist,L4687c119,A
Co,2585.9445,4800,D,2,nist,L9429c118,A
Co,2587.6244,7900,D,2,nist,L9429c118,A
Co,2587.8472,13000,D,2,nist,L9429c118,A
Co,2587.9936,84000,B+,2,nist,L9429c118,A
Co,2588.2982,7600,C+,2,nist,L9429c118,A
Co,2588.449,120,,2,nist,L4687c119,A
Co,2589.6788,4200,C+,2,nist,L9429c118,A
Co,2590.6979,870,D,2,nist,L9429c118,A
Co,2591.0776,110,D,2,nist,L9429c118,A
Co,2592.0896,530,D,2,nist,L9429c118,A
Co,2593.5581,360,D,2,nist,L9429c118,A
Co,2593.6562,980,D,2,nist,L9429c118,A
Co,2593.916,0,D,2,nist,L4687c119,A
Co,2594.1917,2300,D,2,nist,L9429c118,A
Co,2594.756,0,D,2,nist,L4687c119,A
Co,2595.811,0,E,2,nist,L4687c119,A
Co,2596.7150,280,D,2,nist,L9429c118,A
Co,2600.4380,310,D,2,nist,L9429c118,A
Co,2601.0015,200,D,2,nist,L9429c118,A
Co,2601.2818,270,D,2,nist,L9429c118,A
Co,2601.475,610,E,2,nist,L9429c118,A
Co,2601.6193,530,D,2,nist,L9429c118,A
Co,2603.9154,5300,C+,2,nist,L9429c118,A
Co,2604.7596,1400,D,2,nist,L9429c118,A
Co,2605.1792,2000,D,2,nist,L9429c118,A
Co,2606.4977,39000,D,2,nist,L9429c118,A
Co,2606.6819,15000,D,2,nist,L9429c118,A
Co,2607.6023,120,D,2,nist,L9429c118,A
Co,2607.7194,1400,D,2,nist,L9429c118,A
Co,2608.3162,260,D,2,nist,L9429c118,A
Co,2611.0695,1200,D,2,nist,L9429c118,A
Co,2611.4957,770,D,2,nist,L9429c118,A
Co,2611.5877,4100,C+,2,nist,L9429c118,A
Co,2612.5856,1000,D,2,nist,L9429c118,A
Co,2612.8035,440,D,2,nist,L9429c118,A
Co,2612.8364,1800,C+,2,nist,L9429c118,A
Co,2613.1219,1900,C+,2,nist,L9429c118,A
Co,2613.2835,5500,C+,2,nist,L9429c118,A
Co,2613.5421,520,D,2,nist,L9429c118,A
Co,2614.2711,17000,C,2,nist,L9429c118,A
Co,2615.1333,16000,C+,2,nist,L9429c118,A
Co,2615.4232,120,D,2,nist,L9429c118,A
Co,2615.7219,150,D,2,nist,L9429c118,A
Co,2615.9077,3800,C+,2,nist,L9429c118,A
Co,2616.3498,360,D,2,nist,L9429c118,A
Co,2617.6441,1100,D,2,nist,L9429c118,A
Co,2618.090,260,D,2,nist,L4687c119,A
Co,2619.6734,9000,D,2,nist,L9429c118,A
Co,2620.5825,21000,D,2,nist,L9429c118,A
Co,2620.7626,1300,D,2,nist,L9429c118,A
Co,2620.7971,380,D,2,nist,L9429c118,A
Co,2621.6176,5200,C+,2,nist,L9429c118,A
Co,2622.2039,120,D,2,nist,L9429c118,A
Co,2622.7076,4100,C+,2,nist,L9429c118,A
Co,2623.452,710,D,2,nist,L9429c118,A
Co,2625.0199,960,,2,nist,L9429c118,A
Co,2625.0199,960,C+,2,nist,L9429c118,A
Co,2625.0569,630,D,2,nist,L9429c118,A
Co,2626.2769,350,D,2,nist,L9429c118,A
Co,2626.5964,520,E,2,nist,L9429c118,A
Co,2627.5129,2600,D,2,nist,L9429c118,A
Co,2627.7389,270,D,2,nist,L9429c118,A
Co,2628.126,490,,2,nist,L4687c119,A
Co,2629.5998,9500,D,2,nist,L9429c118,A
Co,2629.6771,1300,D,2,nist,L9429c118,A
Co,2631.3142,760,D,2,nist,L9429c118,A
Co,2631.95,3900,C,2,nist,L18302,A
Co,2631.9659,3300,C+,2,nist,L9429c118,A
Co,2633.0310,10000,D,2,nist,L9429c118,A
Co,2633.3220,1800,D,2,nist,L9429c118,A
Co,2633.6432,870,D,2,nist,L9429c118,A
Co,2635.6769,540,D,2,nist,L9429c118,A
Co,2635.7073,18000,D,2,nist,L9429c118,A
Co,2636.6512,2100,D,2,nist,L9429c118,A
Co,2636.6512,2100,D,2,nist,L9429c118,A
Co,2636.8532,22000,D,2,nist,L9429c118,A
Co,2638.1205,3800,D,2,nist,L9429c118,A
Co,2638.6199,460,D,2,nist,L9429c118,A
Co,2639.1269,950,D,2,nist,L9429c118,A
Co,2639.5743,650,D,2,nist,L9429c118,A
Co,2639.8684,1000,D,2,nist,L9429c118,A
Co,2641.2730,320,D,2,nist,L9429c118,A
Co,2641.897,370,,2,nist,L4687c119,A
Co,2643.8781,1100,D,2,nist,L9429c118,A
Co,2644.5085,100,D,2,nist,L9429c118,A
Co,2645.2310,540,E,2,nist,L9429c118,A
Co,2646.7783,1800,D,2,nist,L9429c118,A
Co,2647.4309,620,D,2,nist,L9429c118,A
Co,2647.6142,350,D,2,nist,L9429c118,A
Co,2648.1494,320,D,2,nist,L9429c118,A
Co,2649.1899,1100,D,2,nist,L9429c118,A
Co,2649.4304,35000,C+,2,nist,L9429c118,A
Co,2650.7003,4000,C+,2,nist,L9429c118,A
Co,2650.8727,3500,C+,2,nist,L9429c118,A
Co,2652.9879,2500,D,2,nist,L9429c118,A
Co,2653.5717,5900,D,2,nist,L9429c118,A
Co,2653.9178,120,,2,nist,L9429c118,A
Co,2654.5030,5100,D,2,nist,L9429c118,A
Co,2655.293,0,D,2,nist,L4687c119,A
Co,2655.4566,430,D,2,nist,L9429c118,A
Co,2656.4799,510,D,2,nist,L9429c118,A
Co,2657.0160,7200,C+,2,nist,L9429c118,A
Co,2657.1522,5100,C+,2,nist,L9429c118,A
Co,2657.4340,1400,D,2,nist,L9429c118,A
Co,2658.238,370,D,2,nist,L4687c119,A
Co,2663.2745,1600,D,2,nist,L9429c118,A
Co,2663.4425,1500,D,2,nist,L9429c118,A
Co,2664.3230,32000,C+,2,nist,L9429c118,A
Co,2665.2799,180,D,2,nist,L9429c118,A
Co,2666.9511,5600,D,2,nist,L9429c118,A
Co,2667.3025,1100,D,2,nist,L9429c118,A
Co,2667.4859,690,E,2,nist,L9429c118,A
Co,2667.5325,3400,C+,2,nist,L9429c118,A
Co,2668.8583,1100,C+,2,nist,L9429c118,A
Co,2670.5668,5500,C+,2,nist,L9429c118,A
Co,2670.6996,1300,D,2,nist,L9429c118,A
Co,2670.7498,0,E,2,nist,L9429c118,A
Co,2670.8753,260,D,2,nist,L9429c118,A
Co,2671.6357,2600,D,2,nist,L9429c118,A
Co,2672.7872,5800,C+,2,nist,L9429c118,A
Co,2675.2971,210,D,2,nist,L9429c118,A
Co,2676.6488,7900,C+,2,nist,L9429c118,A
Co,2678.8472,1500,D,2,nist,L9429c118,A
Co,2681.2174,3400,D,2,nist,L9429c118,A
Co,2682.7037,840,D,2,nist,L9429c118,A
Co,2682.9429,3100,D,2,nist,L9429c118,A
Co,2683.4663,2600,D,2,nist,L9429c118,A
Co,2684.1168,1200,D,2,nist,L9429c118,A
Co,2685.2110,10000,C+,2,nist,L9429c118,A
Co,2686.0747,290,D,2,nist,L9429c118,A
Co,2686.9032,2300,C+,2,nist,L9429c118,A
Co,2687.1390,290,D,2,nist,L9429c118,A
Co,2687.6131,600,D,2,nist,L9429c118,A
Co,2688.834,320,,2,nist,L4687c119,A
Co,2689.1821,180,,2,nist,L9429c118,A
Co,2689.3133,160,D,2,nist,L9429c118,A
Co,2690.6081,1300,D,2,nist,L9429c118,A
Co,2692.2566,210,D,2,nist,L9429c118,A
Co,2693.0382,1200,E,2,nist,L9429c118,A
Co,2693.7802,3400,D,2,nist,L9429c118,A
Co,2693.8897,570,C+,2,nist,L9429c118,A
Co,2694.5104,180,D,2,nist,L9429c118,A
Co,2694.998,190,D,2,nist,L9429c118,A
Co,2695.4785,11000,C+,2,nist,L9429c118,A
Co,2696.0701,3100,C+,2,nist,L9429c118,A
Co,2697.0108,1100,C+,2,nist,L9429c118,A
Co,2697.8455,520,D,2,nist,L9429c118,A
Co,2698.6692,1300,D,2,nist,L9429c118,A
Co,2699.0762,2300,C+,2,nist,L9429c118,A
Co,2701.1242,1300,D,2,nist,L9429c118,A
Co,2701.2142,670,D,2,nist,L9429c118,A
Co,2701.4831,620,D,2,nist,L9429c118,A
Co,2702.4507,2600,C+,2,nist,L9429c118,A
