element,wavelength,intensity,acc,state,source,reference,unit
Pt,731.655,184,,4,nist,L19453,A
Pt,731.843,367,,4,nist,L19453,A
Pt,731.885,908,,4,nist,L19453,A
Pt,732.008,953,,4,nist,L19453,A
Pt,732.379,139,,4,nist,L19453,A
Pt,732.613,1286,,4,nist,L19453,A
Pt,732.741,1280,,4,nist,L19453,A
Pt,732.861,365,,4,nist,L19453,A
Pt,733.025,1074,,4,nist,L19453,A
Pt,733.182,299,,4,nist,L19453,A
Pt,734.019,319,,4,nist,L19453,A
Pt,734.303,1032,,4,nist,L19453,A
Pt,734.441,189,,4,nist,L19453,A
Pt,734.795,1384,,4,nist,L19453,A
Pt,735.101,1413,,4,nist,L19453,A
Pt,735.357,745,,4,nist,L19453,A
Pt,735.399,873,,4,nist,L19453,A
Pt,735.399,873,,4,nist,L19453,A
Pt,735.852,611,,4,nist,L19453,A
Pt,735.986,769,,4,nist,L19453,A
Pt,736.070,478,,4,nist,L19453,A
Pt,736.429,1164,,4,nist,L19453,A
Pt,736.536,710,,4,nist,L19453,A
Pt,736.596,1071,,4,nist,L19453,A
Pt,737.166,662,,4,nist,L19453,A
Pt,737.199,593,,4,nist,L19453,A
Pt,737.559,1318,,4,nist,L19453,A
Pt,737.819,479,,4,nist,L19453,A
Pt,738.190,1189,,4,nist,L19453,A
Pt,738.243,301,,4,nist,L19453,A
Pt,738.338,543,,4,nist,L19453,A
Pt,739.130,1130,,4,nist,L19453,A
Pt,739.458,404,,4,nist,L19453,A
Pt,739.590,355,,4,nist,L19453,A
Pt,739.713,643,,4,nist,L19453,A
Pt,740.031,181,,4,nist,L19453,A
Pt,740.819,712,,4,nist,L19453,A
Pt,741.034,108,,4,nist,L19453,A
Pt,741.164,565,,4,nist,L19453,A
Pt,741.366,116,,4,nist,L19453,A
Pt,741.513,136,,4,nist,L19453,A
Pt,741.632,431,,4,nist,L19453,A
Pt,742.029,822,,4,nist,L19453,A
Pt,742.685,698,,4,nist,L19453,A
Pt,742.875,1171,,4,nist,L19453,A
Pt,742.963,375,,4,nist,L19453,A
Pt,743.055,426,,4,nist,L19453,A
Pt,744.016,941,,4,nist,L19453,A
Pt,744.120,759,,4,nist,L19453,A
Pt,744.431,249,,4,nist,L19453,A
Pt,744.477,733,,4,nist,L19453,A
Pt,744.921,390,,4,nist,L19453,A
Pt,745.495,744,,4,nist,L19453,A
Pt,745.592,1073,,4,nist,L19453,A
Pt,745.859,1353,,4,nist,L19453,A
Pt,745.959,686,,4,nist,L19453,A
Pt,745.990,350,,4,nist,L19453,A
Pt,746.159,264,,4,nist,L19453,A
Pt,746.584,225,,4,nist,L19453,A
Pt,747.123,852,,4,nist,L19453,A
Pt,747.154,1421,,4,nist,L19453,A
Pt,747.310,633,,4,nist,L19453,A
Pt,747.446,699,,4,nist,L19453,A
Pt,747.542,0,,4,nist,L19453,A
Pt,747.588,452,,4,nist,L19453,A
Pt,747.622,924,,4,nist,L19453,A
Pt,748.085,257,,4,nist,L19453,A
Pt,748.910,560,,4,nist,L19453,A
Pt,749.161,564,,4,nist,L19453,A
Pt,749.294,0,,4,nist,L19453,A
Pt,749.551,870,,4,nist,L19453,A
Pt,749.691,0,,4,nist,L19453,A
Pt,749.819,639,,4,nist,L19453,A
Pt,752.161,0,,4,nist,L19453,A
Pt,752.341,108,,4,nist,L19453,A
Pt,752.737,739,,4,nist,L19453,A
Pt,752.866,148,,4,nist,L19453,A
Pt,753.254,880,,4,nist,L19453,A
Pt,753.830,1045,,4,nist,L19453,A
Pt,754.358,368,,4,nist,L19453,A
Pt,754.602,235,,4,nist,L19453,A
Pt,754.684,1024,,4,nist,L19453,A
Pt,754.800,494,,4,nist,L19453,A
Pt,754.918,494,,4,nist,L19453,A
Pt,755.174,356,,4,nist,L19453,A
Pt,755.260,542,,4,nist,L19453,A
Pt,756.419,848,,4,nist,L19453,A
Pt,757.202,0,,4,nist,L19453,A
Pt,757.378,280,,4,nist,L19453,A
Pt,757.915,997,,4,nist,L19453,A
Pt,758.285,150,,4,nist,L19453,A
Pt,759.759,194,,4,nist,L19453,A
Pt,759.809,859,,4,nist,L19453,A
Pt,760.703,128,,4,nist,L19453,A
Pt,761.380,114,,4,nist,L19453,A
Pt,761.466,400,,4,nist,L19453,A
Pt,762.149,0,,4,nist,L19453,A
Pt,762.560,512,,4,nist,L19453,A
Pt,763.502,607,,4,nist,L19453,A
Pt,763.983,287,,4,nist,L19453,A
Pt,764.430,842,,4,nist,L19453,A
Pt,764.465,200,,4,nist,L19453,A
Pt,764.635,152,,4,nist,L19453,A
Pt,765.926,246,,4,nist,L19453,A
Pt,766.643,0,,4,nist,L19453,A
Pt,767.126,311,,4,nist,L19453,A
Pt,767.558,1095,,4,nist,L19453,A
Pt,768.594,201,,4,nist,L19453,A
Pt,768.665,0,,4,nist,L19453,A
Pt,768.791,232,,4,nist,L19453,A
Pt,769.233,153,,4,nist,L19453,A
Pt,769.584,0,,4,nist,L19453,A
Pt,769.811,240,,4,nist,L19453,A
Pt,769.825,240,,4,nist,L19453,A
Pt,770.078,336,,4,nist,L19453,A
Pt,770.296,266,,4,nist,L19453,A
Pt,770.296,266,,4,nist,L19453,A
Pt,770.745,859,,4,nist,L19453,A
Pt,771.511,0,,4,nist,L19453,A
Pt,772.167,397,,4,nist,L19453,A
Pt,772.167,397,,4,nist,L19453,A
Pt,773.250,426,,4,nist,L19453,A
Pt,773.828,1237,,4,nist,L19453,A
Pt,774.329,1047,,4,nist,L19453,A
Pt,774.922,973,,4,nist,L19453,A
Pt,775.373,228,,4,nist,L19453,A
Pt,775.582,210,,4,nist,L19453,A
Pt,775.789,936,,4,nist,L19453,A
Pt,776.324,547,,4,nist,L19453,A
Pt,777.242,388,,4,nist,L19453,A
Pt,777.463,174,,4,nist,L19453,A
Pt,777.667,232,,4,nist,L19453,A
Pt,777.936,549,,4,nist,L19453,A
Pt,777.979,1073,,4,nist,L19453,A
Pt,778.034,450,,4,nist,L19453,A
Pt,778.165,0,,4,nist,L19453,A
Pt,778.283,605,,4,nist,L19453,A
Pt,778.311,244,,4,nist,L19453,A
Pt,778.564,304,,4,nist,L19453,A
Pt,779.088,253,,4,nist,L19453,A
Pt,779.182,470,,4,nist,L19453,A
Pt,779.496,442,,4,nist,L19453,A
Pt,779.598,568,,4,nist,L19453,A
Pt,780.055,106,,4,nist,L19453,A
Pt,780.294,408,,4,nist,L19453,A
Pt,780.651,882,,4,nist,L19453,A
Pt,780.999,124,,4,nist,L19453,A
Pt,781.264,309,,4,nist,L19453,A
Pt,781.680,300,,4,nist,L19453,A
Pt,782.060,955,,4,nist,L19453,A
Pt,782.129,561,,4,nist,L19453,A
Pt,782.405,769,,4,nist,L19453,A
Pt,782.627,800,,4,nist,L19453,A
Pt,783.907,443,,4,nist,L19453,A
Pt,784.516,606,,4,nist,L19453,A
Pt,785.022,423,,4,nist,L19453,A
Pt,785.240,308,,4,nist,L19453,A
Pt,785.940,456,,4,nist,L19453,A
Pt,786.082,110,,4,nist,L19453,A
Pt,787.111,860,,4,nist,L19453,A
Pt,787.240,285,,4,nist,L19453,A
Pt,788.126,753,,4,nist,L19453,A
Pt,788.290,109,,4,nist,L19453,A
Pt,788.754,362,,4,nist,L19453,A
Pt,790.354,183,,4,nist,L19453,A
Pt,790.354,183,,4,nist,L19453,A
Pt,790.425,284,,4,nist,L19453,A
Pt,790.484,876,,4,nist,L19453,A
Pt,790.704,1177,,4,nist,L19453,A
Pt,790.899,541,,4,nist,L19453,A
Pt,792.887,119,,4,nist,L19453,A
Pt,793.287,209,,4,nist,L19453,A
Pt,793.873,0,,4,nist,L19453,A
Pt,793.978,429,,4,nist,L19453,A
Pt,794.664,161,,4,nist,L19453,A
Pt,795.474,300,,4,nist,L19453,A
Pt,795.784,125,,4,nist,L19453,A
Pt,795.928,200,,4,nist,L19453,A
Pt,795.953,517,,4,nist,L19453,A
Pt,796.128,195,,4,nist,L19453,A
Pt,796.285,712,,4,nist,L19453,A
Pt,796.666,853,,4,nist,L19453,A
Pt,797.263,172,,4,nist,L19453,A
Pt,797.480,395,,4,nist,L19453,A
Pt,797.669,708,,4,nist,L19453,A
Pt,798.250,108,,4,nist,L19453,A
Pt,798.370,275,,4,nist,L19453,A
Pt,799.159,194,,4,nist,L19453,A
Pt,799.917,684,,4,nist,L19453,A
Pt,799.937,1026,,4,nist,L19453,A
Pt,800.740,317,,4,nist,L19453,A
Pt,801.062,1030,,4,nist,L19453,A
Pt,801.487,126,,4,nist,L19453,A
Pt,802.315,194,,4,nist,L19453,A
Pt,802.922,0,,4,nist,L19453,A
Pt,804.027,177,,4,nist,L19453,A
Pt,804.141,597,,4,nist,L19453,A
Pt,804.635,254,,4,nist,L19453,A
Pt,805.138,471,,4,nist,L19453,A
Pt,805.625,857,,4,nist,L19453,A
Pt,806.402,121,,4,nist,L19453,A
Pt,806.642,127,,4,nist,L19453,A
Pt,806.719,537,,4,nist,L19453,A
Pt,806.759,840,,4,nist,L19453,A
Pt,807.296,189,,4,nist,L19453,A
Pt,809.677,406,,4,nist,L19453,A
Pt,810.404,154,,4,nist,L19453,A
Pt,811.665,184,,4,nist,L19453,A
Pt,812.684,561,,4,nist,L19453,A
Pt,813.543,350,,4,nist,L19453,A
Pt,814.240,217,,4,nist,L19453,A
Pt,814.317,1527,,4,nist,L19453,A
Pt,815.365,166,,4,nist,L19453,A
Pt,816.788,509,,4,nist,L19453,A
Pt,817.176,329,,4,nist,L19453,A
Pt,818.665,254,,4,nist,L19453,A
Pt,819.679,240,,4,nist,L19453,A
Pt,820.609,166,,4,nist,L19453,A
Pt,820.729,0,,4,nist,L19453,A
Pt,824.240,399,,4,nist,L19453,A
Pt,824.650,384,,4,nist,L19453,A
Pt,825.557,135,,4,nist,L19453,A
Pt,827.043,434,,4,nist,L19453,A
Pt,828.844,0,,4,nist,L19453,A
Pt,829.109,306,,4,nist,L19453,A
Pt,830.938,0,,4,nist,L19453,A
Pt,833.459,243,,4,nist,L19453,A
Pt,834.625,280,,4,nist,L19453,A
Pt,836.222,160,,4,nist,L19453,A
Pt,837.520,152,,4,nist,L19453,A
Pt,840.051,252,,4,nist,L19453,A
Pt,840.541,338,,4,nist,L19453,A
Pt,840.891,113,,4,nist,L19453,A
Pt,843.191,608,,4,nist,L19453,A
Pt,843.308,115,,4,nist,L19453,A
Pt,844.517,748,,4,nist,L19453,A
Pt,845.424,700,,4,nist,L19453,A
Pt,845.767,942,,4,nist,L19453,A
Pt,846.050,454,,4,nist,L19453,A
Pt,847.209,0,,4,nist,L19453,A
Pt,849.391,500,,4,nist,L19453,A
Pt,851.161,384,,4,nist,L19453,A
Pt,854.373,0,,4,nist,L19453,A
Pt,855.314,106,,4,nist,L19453,A
Pt,856.964,201,,4,nist,L19453,A
Pt,858.257,0,,4,nist,L19453,A
Pt,859.653,150,,4,nist,L19453,A
Pt,864.399,293,,4,nist,L19453,A
Pt,865.479,189,,4,nist,L19453,A
Pt,871.051,0,,4,nist,L19453,A
Pt,871.862,0,,4,nist,L19453,A
Pt,873.745,301,,4,nist,L19453,A
Pt,876.613,0,,4,nist,L19453,A
Pt,878.588,153,,4,nist,L19453,A
Pt,879.305,0,,4,nist,L19453,A
Pt,879.940,480,,4,nist,L19453,A
Pt,880.735,241,,4,nist,L19453,A
Pt,881.577,239,,4,nist,L19453,A
Pt,885.347,126,,4,nist,L19453,A
Pt,889.246,838,,4,nist,L19453,A
Pt,889.246,838,,4,nist,L19453,A
Pt,889.405,222,,4,nist,L19453,A
Pt,889.716,0,,4,nist,L19453,A
Pt,890.158,206,,4,nist,L19453,A
Pt,890.325,0,,4,nist,L19453,A
Pt,894.293,0,,4,nist,L19453,A
Pt,895.635,329,,4,nist,L19453,A
Pt,900.678,0,,4,nist,L19453,A
Pt,900.929,0,,4,nist,L19453,A
Pt,901.330,153,,4,nist,L19453,A
Pt,904.084,212,,4,nist,L19453,A
Pt,904.198,200,,4,nist,L19453,A
Pt,904.956,0,,4,nist,L19453,A
Pt,910.338,199,,4,nist,L19453,A
Pt,914.385,0,,4,nist,L19453,A
Pt,915.774,0,,4,nist,L19453,A
Pt,921.828,0,,4,nist,L19453,A
Pt,937.807,0,,4,nist,L19453,A
Pt,940.032,0,,4,nist,L19453,A
Pt,949.233,151,,4,nist,L19453,A
Pt,957.492,0,,4,nist,L19453,A
Pt,961.603,549,,4,nist,L19453,A
Pt,961.775,222,,4,nist,L19453,A
Pt,963.978,189,,4,nist,L19453,A
Pt,964.435,286,,4,nist,L19453,A
Pt,971.945,244,,4,nist,L19453,A
Pt,974.719,107,,4,nist,L19453,A
Pt,976.431,112,,4,nist,L19453,A
Pt,980.390,739,,4,nist,L19453,A
Pt,982.258,0,,4,nist,L19453,A
Pt,999.990,0,,4,nist,L19453,A
