element,wavelength,intensity,acc,state,source,reference,unit
S,2749.717,0,,2,nist,L5883,A
S,2751.362,0,,2,nist,L5883,A
S,2752.809,0,,2,nist,L5883,A
S,2753.357,0,,2,nist,L5883,A
S,2756.932,0,D+,4,nist,u24,A
S,2757.693,0,D,3,nist,L11011,A
S,2760.346,0,,4,nist,u24,A
S,2762.169,0,,2,nist,L5883,A
S,2762.567,0,D,4,nist,u24,A
S,2764.109,0,,2,nist,L5883,A
S,2767.547,0,,2,nist,L5883,A
S,2772.265,0,,2,nist,L5883,A
S,2772.769,0,,4,nist,u24,A
S,2773.549,0,,4,nist,u24,A
S,2775.085,0,,2,nist,L5883,A
S,2775.085,0,,2,nist,L5883,A
S,2776.077,0,D,3,nist,L11011,A
S,2776.077,0,D,3,nist,L11011,A
S,2780.106,0,D,5,nist,L5337,A
S,2782.367,0,,2,nist,L5883,A
S,2783.079,0,,2,nist,L5883,A
S,2783.611,0,,4,nist,u24,A
S,2786.292,0,D,3,nist,L11011,A
S,2788.543,0,,2,nist,L5883,A
S,2788.837,0,,2,nist,L5883,A
S,279.150,0,,5,nist,L5337,A
S,2798.190,0,E',3,nist,L11011,A
S,2798.631,0,D+,4,nist,u24,A
S,28.18,0,C,12,nist,L7069,A
S,28.22,0,C,12,nist,L7069,A
S,28.33,0,C,12,nist,L7069,A
S,2800.363,0,,2,nist,L5883,A
S,2801.318,0,D+,5,nist,L5337,A
S,2801.906,0,,2,nist,L5883,A
S,2803.036,0,,2,nist,L5883,A
S,281.40,175,A,11,nist,L1347,A
S,2818.407,0,D+,2,nist,L5883,A
S,2819.126,0,D,3,nist,L11011,A
S,2820.792,0,,2,nist,L5883,A
S,2822.892,0,D,3,nist,L11011,A
S,2826.765,0,,3,nist,u22,A
S,283.489,0,B+,6,nist,L4882,A
S,283.489,0,B+,6,nist,L4882,A
S,2831.451,0,D,3,nist,L11011,A
S,2832.725,0,D+,4,nist,u24,A
S,2838.409,0,D,4,nist,u24,A
S,2848.201,0,D+,2,nist,L5883,A
S,2848.533,0,D,3,nist,L11011,A
S,285.58,250,A,11,nist,L1347,A
S,285.83,200,A,11,nist,L1347,A
S,2856.842,0,D,3,nist,L11011,A
S,286.094,0,C+,5,nist,L5337,A
S,286.403,0,C+,5,nist,L5337,A
S,2864.352,0,D,3,nist,L11011,A
S,2864.352,0,D,3,nist,L11011,A
S,2871.103,0,D+,4,nist,u24,A
S,2872.814,0,D,3,nist,L11011,A
S,2877.964,0,,2,nist,L5883,A
S,288.416,0,A,12,nist,L3246,A
S,2881.338,0,D+,2,nist,L5883,A
S,2881.876,0,D,3,nist,L11011,A
S,2886.973,0,,2,nist,L5883,A
S,2887.752,0,,5,nist,L5337,A
S,2887.752,0,,5,nist,L5337,A
S,2887.752,0,,5,nist,L5337,A
S,289.082,100,A,6,nist,L4882,A
S,289.531,0,,5,nist,L5337,A
S,289.531,0,,5,nist,L5337,A
S,289.817,0,,5,nist,L5337,A
S,2890.298,0,,5,nist,L5337,A
S,2890.993,0,,5,nist,L5337,A
S,2890.993,0,,5,nist,L5337,A
S,2890.993,0,,5,nist,L5337,A
S,2891.499,0,,5,nist,L5337,A
S,2891.499,0,,5,nist,L5337,A
S,2891.499,0,,5,nist,L5337,A
S,2891.499,0,,5,nist,L5337,A
S,2893.331,0,D+,4,nist,u24,A
S,2897.560,0,D,3,nist,L11011,A
S,2898.941,0,D+,4,nist,u24,A
S,29.20,0,C,12,nist,L7069,A
S,29.24,0,C,12,nist,L7069,A
S,290.130,140,A,6,nist,L4882,A
S,290.130,140,B+,6,nist,L4882,A
S,290.461,0,,5,nist,L5337,A
S,290.845,0,,4,nist,u24,A
S,2905.117,0,D,3,nist,L11011,A
S,291.142,0,A,12,nist,L3246,A
S,291.372,0,A,12,nist,L3246,A
S,291.478,0,,5,nist,L5337,A
S,291.58,200,A,11,nist,"L1347,L697",A
S,291.656,0,,4,nist,u24,A
S,291.83,0,A,11,nist,L1347,A
S,2910.358,0,B+,3,nist,L11011,A
S,2911.676,0,D,3,nist,L11011,A
S,2915.460,0,D+,4,nist,u24,A
S,2923.653,0,,2,nist,L5883,A
S,2926.175,0,D,3,nist,L11011,A
S,2926.981,0,D,3,nist,L11011,A
S,2928.719,0,D+,4,nist,u24,A
S,293.298,0,,5,nist,L5337,A
S,2932.002,0,,2,nist,L5883,A
S,2935.393,0,D,3,nist,L11011,A
S,294.125,0,,4,nist,u24,A
S,294.286,0,,4,nist,u24,A
S,2945.590,0,D+,4,nist,u24,A
S,2946.164,0,C,4,nist,u24,A
S,2947.204,0,E',3,nist,L11011,A
S,2949.189,0,D,3,nist,L11011,A
S,295.63,200,A,11,nist,L1347,A
S,295.921,0,,4,nist,u24,A
S,2951.080,0,D,3,nist,L11011,A
S,2953.764,0,D,3,nist,L11011,A
S,2956.130,0,D+,4,nist,u24,A
S,2958.725,0,,2,nist,L5883,A
S,2960.496,0,D+,4,nist,u24,A
S,2962.688,0,D,3,nist,L11011,A
S,2965.660,0,D,3,nist,L11011,A
S,2967.993,0,D+,4,nist,u24,A
S,297.416,0,B+,6,nist,L4882,A
S,297.416,0,B+,6,nist,L4882,A
S,297.499,0,B+,6,nist,L4882,A
S,297.809,0,,5,nist,L5337,A
S,2976.977,0,,2,nist,L5883,A
S,2982.854,0,D+,4,nist,u24,A
S,2984.489,0,,5,nist,L5337,A
S,2984.489,0,,5,nist,L5337,A
S,2984.489,0,,5,nist,L5337,A
S,2984.489,0,,5,nist,L5337,A
S,2984.489,0,,5,nist,L5337,A
S,2984.489,0,,5,nist,L5337,A
S,2984.489,0,,5,nist,L5337,A
S,2986.857,0,D,3,nist,L11011,A
S,299.536,0,A,12,nist,L3246,A
S,299.93,0,A,13,nist,"L3246,L1347",A
S,2998.769,0,E',3,nist,L11011,A
S,2999.127,0,,2,nist,L5883,A
S,3.9493,0,C+,15,nist,L2560c7,A
S,3.9983,0,C+,15,nist,L2560c7,A
S,30.427,0,A,14,nist,"L2279,L10665,L2315",A
S,30.469,0,A,14,nist,"L2279,L10665,L2315",A
S,300.231,0,,5,nist,L5337,A
S,300.327,0,,4,nist,u24,A
S,3005.859,0,D,2,nist,L5883,A
S,3009.814,0,,3,nist,L11011,A
S,301.187,0,,4,nist,u24,A
S,3016.561,0,,2,nist,L5883,A
S,3028.948,0,C,4,nist,u24,A
S,303.38,0,A,13,nist,"L3246,L1347",A
S,3030.202,0,C+,4,nist,u24,A
S,3030.864,0,,2,nist,L5883,A
S,3037.491,0,C+,4,nist,u24,A
S,3038.743,0,C,4,nist,u24,A
S,305.136,0,,5,nist,L5337,A
S,305.136,0,,5,nist,L5337,A
S,305.136,0,,5,nist,L5337,A
S,3050.133,0,,2,nist,L5883,A
S,3051.719,0,,4,nist,u24,A
S,3053.388,0,D,2,nist,L5883,A
S,3059.988,0,,2,nist,L5883,A
S,3061.714,0,,2,nist,L5883,A
S,3067.734,0,,2,nist,L5883,A
S,307.130,0,,5,nist,L5337,A
S,307.39,0,A,13,nist,"L3246,L1347",A
S,3072.332,0,,4,nist,u24,A
S,3075.143,0,,2,nist,L5883,A
S,3075.143,0,,2,nist,L5883,A
S,3077.045,0,,2,nist,L5883,A
S,308.94,125,A,13,nist,"L3246,L1347",A
S,3082.815,0,,2,nist,L5883,A
S,309.651,0,,5,nist,L5337,A
S,309.701,0,,5,nist,L5337,A
S,309.701,0,,5,nist,L5337,A
S,309.701,0,,5,nist,L5337,A
S,3091.492,0,,2,nist,L5883,A
S,3091.492,0,,2,nist,L5883,A
S,3098.170,0,A,4,nist,u24,A
S,31.054,0,D+,11,nist,L7069,A
S,31.483,0,C,11,nist,L7069,A
S,31.652,0,C+,13,nist,L7069,A
S,31.722,0,C+,13,nist,L7214,A
S,31.722,0,C+,13,nist,L7069,A
S,31.818,0,C,13,nist,L7069,A
S,31.944,0,C+,13,nist,L7069,A
S,31073.52,0,C,1,nist,L119,A
S,31131.92,0,C,1,nist,L119,A
S,3114.207,0,,2,nist,L5883,A
S,31167.50,0,C,1,nist,L119,A
S,3118.509,0,B+,4,nist,u24,A
S,312.73,0,A,13,nist,"L3246,L1347",A
S,3124.814,0,,4,nist,u24,A
S,3136.819,0,,3,nist,L11011,A
S,3148.411,0,,2,nist,L5883,A
S,3148.411,0,,2,nist,L5883,A
S,316.086,0,,5,nist,L5337,A
S,316.086,0,,5,nist,L5337,A
S,316.086,0,,5,nist,L5337,A
S,316.85,0,A,13,nist,"L3246,L1347",A
S,3186.0,0,D+,5,nist,L5337,A
S,3186.106,0,,3,nist,L11011,A
S,319.035,0,,5,nist,L5337,A
S,319.487,0,C+,5,nist,L5337,A
S,319.850,0,C+,5,nist,L5337,A
S,3190.655,0,D,5,nist,L5337,A
S,3199.864,0,D+,5,nist,L5337,A
S,32.191,0,B+,13,nist,L7069,A
S,32.242,0,A,13,nist,L7069,A
S,32.410,0,A,14,nist,"L2279,L10665",A
S,32.564,0,A,14,nist,"L2279,L10665",A
S,32.674,0,D+,12,nist,L7069,A
S,32.801,0,C+,13,nist,L7069,A
S,32.801,0,D+,12,nist,L7069,A
S,320.610,0,B,5,nist,L5337,A
S,321.021,0,,4,nist,u24,A
S,321.993,0,,4,nist,u24,A
S,3215.760,0,,2,nist,L5883,A
S,3218.722,0,D+,4,nist,u24,A
S,3219.451,0,D+,4,nist,u24,A
S,3222.927,0,D,5,nist,L5337,A
S,3225.358,0,C,4,nist,u24,A
S,323.18,0,A,12,nist,L654,A
S,323.874,0,,4,nist,u24,A
S,3232.002,0,C,3,nist,L11011,A
S,3234.114,0,C,3,nist,L11011,A
S,3234.920,0,B,3,nist,L11011,A
S,324.868,0,,4,nist,u24,A
S,3244.919,0,D+,4,nist,u24,A
S,3248.498,0,D,3,nist,L11011,A
S,325.455,0,,5,nist,L5337,A
S,325.455,0,,5,nist,L5337,A
S,325.455,0,,5,nist,L5337,A
S,3252.772,0,B+,5,nist,L5337,A
S,3254.426,0,,2,nist,L5883,A
S,3256.306,0,C,3,nist,L11011,A
S,3258.808,0,D+,2,nist,L5883,A
S,3262.502,0,,2,nist,L5883,A
S,3273.172,0,D+,2,nist,L5883,A
S,3273.760,0,,2,nist,L5883,A
S,3278.323,0,D,5,nist,L5337,A
S,328.39,0,A,12,nist,L654,A
S,328.605,120,B+,6,nist,L4882,A
S,328.605,120,A,6,nist,L4882,A
S,3285.731,0,,2,nist,L5883,A
S,3289.251,0,,2,nist,L5883,A
S,329.318,0,,5,nist,L5337,A
S,329.653,0,,4,nist,u24,A
S,3293.184,0,D+,4,nist,u24,A
S,33.260,0,C+,13,nist,L7069,A
S,33.384,0,A,14,nist,L10665,A
S,33.546,0,A,14,nist,L10665,A
S,33.806,0,B+,13,nist,L7069,A
S,33.852,0,B+,13,nist,L7069,A
S,33.951,0,B+,13,nist,L7069,A
S,330.145,200,B,7,nist,L6141,A
S,330.304,200,C,7,nist,L6141,A
S,330.532,0,,4,nist,u24,A
S,330.691,0,,4,nist,u24,A
S,3301.588,0,C,4,nist,u24,A
S,3302.196,0,D+,4,nist,u24,A
S,3303.362,0,,2,nist,L5883,A
S,3309.699,0,C,4,nist,u24,A
S,3309.699,0,D+,4,nist,u24,A
S,331.645,400,B,7,nist,L6141,A
S,3315.423,0,C,2,nist,L5883,A
S,3317.903,0,D+,4,nist,u24,A
S,3318.782,0,,2,nist,L5883,A
S,332.088,0,,4,nist,u24,A
S,332.211,0,,5,nist,L5337,A
S,332.211,0,,5,nist,L5337,A
S,332.211,0,,5,nist,L5337,A
S,332.629,0,,4,nist,u24,A
S,3324.946,0,B+,3,nist,L11011,A
S,3325.820,0,B+,3,nist,L11011,A
S,333.141,0,,4,nist,u24,A
S,333.737,0,C,7,nist,L6141,A
S,3330.288,0,D+,2,nist,L5883,A
S,3331.689,0,D+,4,nist,u24,A
S,334.031,0,,4,nist,u24,A
S,334.490,0,,5,nist,L5337,A
S,3341.320,0,B+,4,nist,u24,A
S,3342.417,0,B+,4,nist,u24,A
S,3344.456,0,D+,4,nist,u24,A
S,3344.918,0,C,4,nist,u24,A
S,3348.374,0,,2,nist,L5883,A
S,3348.942,0,,2,nist,L5883,A
S,335.113,800,,7,nist,L6141,A
S,335.905,100,C,7,nist,L6141,A
S,3356.098,0,,4,nist,u24,A
S,336.630,0,,4,nist,u24,A
S,3364.079,0,D+,4,nist,u24,A
S,3368.125,0,B+,3,nist,L11011,A
S,3369.041,0,,2,nist,L5883,A
S,337.115,0,,4,nist,u24,A
S,337.214,600,B,7,nist,L6141,A
S,3370.042,0,D,4,nist,u24,A
S,3370.457,0,B+,3,nist,L11011,A
S,3370.457,0,D+,4,nist,u24,A
S,3371.341,0,B+,3,nist,L11011,A
S,3372.020,0,,2,nist,L5883,A
S,3372.844,0,,2,nist,L5883,A
S,3373.438,0,,2,nist,L5883,A
S,3386.766,0,,2,nist,L5883,A
S,3388.101,0,B+,3,nist,L11011,A
S,3388.302,0,,2,nist,L5883,A
S,339.700,800,B,7,nist,L6141,A
S,3393.050,0,,4,nist,u24,A
S,3396.066,0,,4,nist,u24,A
S,3396.836,0,,2,nist,L5883,A
S,3398.322,0,B+,5,nist,L5337,A
S,34.132,0,C,12,nist,L7069,A
S,34.533,0,C,12,nist,L7069,A
S,34.586,0,C+,12,nist,L7069,A
S,34.632,0,B+,13,nist,L7069,A
S,34.689,0,B+,13,nist,L7069,A
S,34.748,0,B+,13,nist,L7069,A
S,34.798,0,B,13,nist,L7069,A
S,34.872,0,C,13,nist,L7069,A
S,340.171,0,,5,nist,L5337,A
S,340.171,0,,5,nist,L5337,A
S,340.171,0,,5,nist,L5337,A
S,340.749,0,,4,nist,u24,A
S,340.930,0,,4,nist,u24,A
S,341.090,600,B,7,nist,L6141,A
S,341.413,0,,4,nist,u24,A
S,341.787,0,,4,nist,u24,A
S,341.854,0,,4,nist,u24,A
S,3412.879,0,D+,4,nist,u24,A
S,3414.683,0,,2,nist,L5883,A
S,342.026,500,B,7,nist,L6141,A
S,342.043,0,,4,nist,u24,A
S,342.521,0,,4,nist,u24,A
S,342.698,600,B,7,nist,L6141,A
S,342.908,0,,4,nist,u24,A
S,34243.63,0,D+,1,nist,L119,A
S,34267.79,0,C,1,nist,L119,A
S,3428.827,0,D+,4,nist,u24,A
S,34280.12,0,C,1,nist,L119,A
S,3429.527,0,D,4,nist,u24,A
S,3431.12,0,,6,nist,L4882,A
S,3431.12,0,,6,nist,L4882,A
S,3431.12,0,,6,nist,L4882,A
S,3433.95,0,,6,nist,L4882,A
S,3433.95,0,,6,nist,L4882,A
S,3433.95,0,,6,nist,L4882,A
S,344.037,0,C,7,nist,L6141,A
S,346.77,0,B+,11,nist,L3246,A
S,3465.618,0,,2,nist,L5883,A
S,3469.064,0,,4,nist,u24,A
S,349.105,0,,4,nist,u24,A
S,3498.286,0,B+,3,nist,L11011,A
S,3498.910,0,,4,nist,u24,A
S,35.203,0,C,12,nist,L7069,A
S,35.275,0,C,12,nist,L7069,A
S,35.614,0,B+,13,nist,L7069,A
S,35.667,0,B+,13,nist,L7069,A
S,35.735,0,B+,13,nist,L7069,A
S,35.955,0,C,12,nist,L7069,A
S,35.955,0,C+,12,nist,L7069,A
S,350.101,0,,5,nist,L5337,A
S,350.101,0,,5,nist,L5337,A
S,350.101,0,,5,nist,L5337,A
S,350.50,0,A,11,nist,L1347,A
S,350.873,0,C,7,nist,L6141,A
S,3500.181,0,D,3,nist,L11011,A
S,351.611,100,B,7,nist,L6141,A
S,3517.677,0,,4,nist,u24,A
S,352.31,0,C,7,nist,L6141,A
S,3520.113,0,,4,nist,u24,A
S,3526.787,0,,2,nist,L5883,A
S,353.051,0,,4,nist,u24,A
S,353.426,0,,4,nist,u24,A
S,353.728,0,,4,nist,u24,A
S,353.865,0,,4,nist,u24,A
S,353.865,0,,4,nist,u24,A
S,3532.862,0,,2,nist,L5883,A
S,3539.110,0,,4,nist,u24,A
S,354.299,0,,4,nist,u24,A
S,354.335,0,C,7,nist,L6141,A
S,354.532,0,,5,nist,L5337,A
S,354.532,0,,4,nist,u24,A
S,3547.709,0,E,2,nist,L5883,A
S,3550.707,0,D,3,nist,L11011,A
S,356.038,0,,5,nist,L5337,A
S,3568.176,0,,2,nist,L5883,A
S,3585.180,0,,2,nist,L5883,A
S,3592.117,0,D,4,nist,u24,A
S,3595.465,0,C,2,nist,L5883,A
S,3597.003,0,C,2,nist,L5883,A
S,3597.604,0,,2,nist,L5883,A
S,36.124,0,C,12,nist,L7069,A
S,36.253,0,C+,12,nist,L7069,A
S,36.253,0,C+,12,nist,L7069,A
S,36.335,0,C+,12,nist,L7069,A
S,36.335,0,C+,12,nist,L7069,A
S,36.398,0,B+,12,nist,L7069,A
S,36.559,0,B+,13,nist,L7069,A
S,36.563,0,B+,12,nist,L7069,A
S,36.659,0,C,11,nist,L7069,A
S,36.733,0,D+,11,nist,L7069,A
S,3601.083,0,,2,nist,L5883,A
S,3601.083,0,,2,nist,L5883,A
S,361.149,100,B,7,nist,L6141,A
S,3611.893,0,D,4,nist,u24,A
S,3614.060,0,D+,2,nist,L5883,A
S,3617.942,0,,2,nist,L5883,A
S,362.34,0,A,11,nist,L1347,A
S,3623.705,0,,3,nist,u22,A
S,3626.923,0,,2,nist,L5883,A
S,363.892,0,B+,6,nist,L4882,A
S,363.892,0,B+,6,nist,L4882,A
S,3633.007,0,B+,3,nist,L11011,A
S,3634.394,0,,2,nist,L5883,A
S,3634.520,0,D+,4,nist,u24,A
S,364.157,0,B+,6,nist,L4882,A
S,3644.490,0,,2,nist,L5883,A
S,3644.788,0,,2,nist,L5883,A
S,365.676,0,,5,nist,L5337,A
S,365.676,0,,5,nist,L5337,A
S,365.676,0,,5,nist,L5337,A
S,3655.538,0,D+,2,nist,L5883,A
S,3657.614,0,B+,3,nist,L11011,A
S,3662.989,0,B+,3,nist,L11011,A
S,3664.501,0,D+,2,nist,L5883,A
S,367.763,0,,5,nist,L5337,A
S,3670.080,0,C,2,nist,L5883,A
S,3670.764,0,,2,nist,L5883,A
S,3673.168,0,D+,2,nist,L5883,A
S,3673.825,0,,2,nist,L5883,A
S,3678.216,0,,2,nist,L5883,A
S,3679.177,0,,2,nist,L5883,A
S,368.971,0,,4,nist,u24,A
S,3681.511,0,,2,nist,L5883,A
S,3689.139,0,,2,nist,L5883,A
S,3689.849,0,,2,nist,L5883,A
S,369.411,0,B+,5,nist,L5337,A
S,369.742,0,C+,5,nist,L5337,A
S,3697.291,0,,2,nist,L5883,A
S,37.463,0,C+,12,nist,L7069,A
S,37.603,0,C+,12,nist,L7069,A
S,37.714,0,C+,12,nist,L7069,A
S,37.773,0,C,11,nist,L7069,A
S,370.260,0,,4,nist,u24,A
S,3709.662,0,,2,nist,L5883,A
S,371.323,0,,4,nist,u24,A
S,371.923,0,,4,nist,u24,A
S,3710.380,0,B+,3,nist,L11011,A
S,3711.461,0,B+,3,nist,L11011,A
S,3714.611,0,D,5,nist,L5337,A
S,3717.856,0,,2,nist,L5883,A
S,3718.780,0,B+,3,nist,L11011,A
S,372.271,0,,4,nist,u24,A
S,372.651,0,,4,nist,u24,A
S,3722.75,0,C+,3,nist,L3453,A
S,3731.697,0,D,2,nist,L5883,A
S,3736.463,0,E',2,nist,L5883,A
S,3737.479,0,E',2,nist,L5883,A
S,3739.260,0,,2,nist,L5883,A
S,374.73,0,B,7,nist,L6141,A
S,3742.221,0,E,2,nist,L5883,A
S,3748.910,0,B+,3,nist,L11011,A
S,3749.762,0,,2,nist,L5883,A
S,3751.763,0,B+,3,nist,L11011,A
S,3752.916,0,C+,3,nist,L11011,A
S,376.396,0,,4,nist,u24,A
S,376.60,0,C,7,nist,L6141,A
S,377.202,0,,4,nist,u24,A
S,377.603,0,,4,nist,u24,A
S,377.689,0,,4,nist,u24,A
S,377.877,0,,4,nist,u24,A
S,3775.572,0,,3,nist,L11011,A
S,3777.848,0,,2,nist,L5883,A
S,3779.941,0,B,3,nist,L11011,A
S,378.126,0,,4,nist,u24,A
S,378.392,0,,4,nist,u24,A
S,3781.685,0,,2,nist,L5883,A
S,3783.630,0,D,2,nist,L5883,A
S,3784.207,0,D,2,nist,L5883,A
S,3791.013,0,D+,4,nist,u24,A
S,3793.523,0,E,2,nist,L5883,A
S,3795.727,0,,3,nist,L11011,A
S,38.320,0,C,12,nist,L7069,A
S,38.824,0,B,12,nist,L7069,A
S,38.824,0,C,12,nist,L7069,A
S,38.882,0,C+,12,nist,L7069,A
S,38.921,0,B,12,nist,L7069,A
S,38.966,250,D,9,nist,L7069,A
S,3803.688,0,E,2,nist,L5883,A
S,3810.718,0,E,2,nist,L5883,A
S,3812.822,0,,2,nist,L5883,A
S,3816.120,0,D+,4,nist,u24,A
S,3820.947,0,E,2,nist,L5883,A
S,3832.012,0,,2,nist,L5883,A
S,3832.470,0,,2,nist,L5883,A
S,3832.906,0,B+,3,nist,L11011,A
S,3838.798,0,B+,3,nist,L11011,A
S,3839.370,0,B+,3,nist,L11011,A
S,3840.247,0,D+,2,nist,L5883,A
S,3843.944,0,,2,nist,L5883,A
S,3846.299,0,D,2,nist,L5883,A
S,3847.881,0,,4,nist,u24,A
S,3851.998,0,E,2,nist,L5883,A
S,3854.169,0,C,2,nist,L5883,A
S,386.362,0,,5,nist,L5337,A
S,3860.324,0,D+,2,nist,L5883,A
S,3861.208,0,E,2,nist,L5883,A
S,3861.703,0,E,2,nist,L5883,A
S,3861.703,0,B,3,nist,L11011,A
S,3863.427,0,,2,nist,L5883,A
S,3863.719,0,D+,5,nist,L5337,A
S,388.930,160,A,6,nist,L4882,A
S,3893.396,0,D,2,nist,L5883,A
S,39.049,0,C,11,nist,L7069,A
S,39.110,0,B,11,nist,L7069,A
S,39.240,0,B+,11,nist,L7069,A
S,39.240,0,B+,11,nist,L7069,A
S,39.300,0,B+,11,nist,L7069,A
S,39.323,0,B+,11,nist,L7069,A
S,39.572,0,C+,11,nist,L7069,A
S,39.572,0,C,11,nist,L7069,A
S,39.648,0,C+,11,nist,L7069,A
S,39.648,0,B+,11,nist,L7069,A
S,39.717,0,C,11,nist,L7069,A
S,390.854,180,A,6,nist,L4882,A
S,3900.137,0,C+,3,nist,L11011,A
S,3900.137,0,C+,3,nist,L11011,A
S,3900.352,0,D,3,nist,u22,A
S,3903.098,0,,2,nist,L5883,A
S,3908.058,0,D+,2,nist,L5883,A
S,391.555,0,,4,nist,u24,A
S,391.959,0,,5,nist,L5337,A
S,3911.514,0,D,5,nist,L5337,A
S,3912.418,0,,2,nist,L5883,A
S,3919.293,0,D+,2,nist,L5883,A
S,392.035,0,,5,nist,L5337,A
S,3921.402,0,B,3,nist,L11011,A
S,3923.729,0,,2,nist,L5883,A
S,3924.571,0,E,2,nist,L5883,A
S,3925.164,0,,2,nist,L5883,A
S,3929.649,0,B+,3,nist,L11011,A
S,393.005,0,,4,nist,u24,A
S,393.005,0,,4,nist,u24,A
S,393.409,0,,5,nist,L5337,A
S,3932.625,0,,2,nist,L5883,A
S,3933.031,0,C,2,nist,L5883,A
S,3933.399,0,C,2,nist,L5883,A
S,3934.381,0,D,2,nist,L5883,A
S,3936.812,0,,2,nist,L5883,A
S,3940.593,0,E,2,nist,L5883,A
S,3948.069,0,E,2,nist,L5883,A
S,3951.516,0,E,2,nist,L5883,A
S,3962.637,0,B,3,nist,L11011,A
S,3963.12,0,,1,nist,L7427,A
S,3963.61,0,,1,nist,L7427,A
S,3964.228,0,E,2,nist,L5883,A
S,397.569,0,,4,nist,u24,A
S,3970.324,0,D+,4,nist,u24,A
S,3971.332,0,E,2,nist,L5883,A
S,3971.795,0,,2,nist,L5883,A
S,3971.795,0,E,2,nist,L5883,A
S,3980.955,0,E,2,nist,L5883,A
S,3984.849,0,B+,3,nist,L11011,A
S,3987.048,0,B+,3,nist,L11011,A
S,3992.042,0,E,2,nist,L5883,A
S,3992.659,0,,2,nist,L5883,A
S,3993.285,0,D,2,nist,L5883,A
S,3994.631,0,C,2,nist,L5883,A
S,3997.105,0,D+,5,nist,L5337,A
S,3999.054,0,B+,3,nist,L11011,A
S,3999.888,0,E,2,nist,L5883,A
S,4.0892,100,C+,15,nist,L2560c7,A
S,4.2999,400,A,15,nist,"L2560c7,L4110c7",A
S,4.3055,0,B,15,nist,L4110c7,A
S,4.3581,0,,14,nist,L4466c7,A
S,4.3761,0,,14,nist,L4466c7,A
S,4.3761,0,,14,nist,L4466c7,A
S,4.3761,0,,14,nist,L4466c7,A
S,4.3761,0,,14,nist,L4466c7,A
S,4.3761,0,,14,nist,L4466c7,A
S,4.3761,0,,14,nist,L4466c7,A
S,4.3761,0,,14,nist,L4466c7,A
S,4.3826,0,,14,nist,L4466c7,A
S,4.3826,0,,14,nist,L4466c7,A
S,4.3826,0,,14,nist,L4466c7,A
S,4.3886,0,,14,nist,L4466c7,A
S,4.3886,0,,14,nist,L4466c7,A
S,4.3886,0,,14,nist,L4466c7,A
S,4.3886,0,,14,nist,L4466c7,A
S,4.3886,0,,14,nist,L4466c7,A
S,4.3961,0,,14,nist,L4466c7,A
S,4.4003,0,,14,nist,L4466c7,A
S,4.4133,0,,14,nist,L4466c7,A
S,4.4133,0,,14,nist,L4466c7,A
S,4.7276,1000,AA,16,nist,"L5525,L2560c7",A
S,4.7335,500,AA,16,nist,"L5525,L2560c7",A
S,4.7594,0,,15,nist,L4780c7,A
S,4.7734,0,,15,nist,L4780c7,A
S,4.7734,0,,15,nist,L4780c7,A
S,4.7734,0,,15,nist,L4780c7,A
S,4.7734,0,,15,nist,L4780c7,A
S,4.7734,0,,15,nist,L4780c7,A
S,4.7734,0,,15,nist,L4780c7,A
S,4.7734,0,,15,nist,L4780c7,A
S,4.7840,0,,15,nist,L4780c7,A
S,40.171,0,D,9,nist,L7069,A
S,40.566,0,B,11,nist,L7069,A
S,40.707,0,B+,11,nist,L7069,A
S,40.911,0,C,11,nist,L7069,A
S,4005.006,0,E,2,nist,L5883,A
S,4008.906,0,D+,2,nist,L5883,A
S,4010.494,0,E,2,nist,L5883,A
S,402.360,0,,4,nist,u24,A
S,4029.888,0,D,2,nist,L5883,A
S,403.117,0,,4,nist,u24,A
S,4033.919,0,D,2,nist,L5883,A
S,4035.15,0,D,1,nist,L7427,A
S,404.137,0,B+,6,nist,L4882,A
S,404.137,0,B+,6,nist,L4882,A
S,4045.832,0,D+,5,nist,L5337,A
S,4051.219,0,E,2,nist,L5883,A
S,4059.827,0,,2,nist,L5883,A
S,406.085,0,,4,nist,u24,A
S,4065.552,0,D+,2,nist,L5883,A
S,4069.75,0,C,2,nist,L3452,A
S,4077.50,0,D+,2,nist,L3452,A
S,4088.945,0,D,3,nist,L11011,A
S,4092.325,0,D,3,nist,L11011,A
S,41.357,0,B,10,nist,L7069,A
S,41.386,0,C,11,nist,L7069,A
S,41.474,0,C,11,nist,L7069,A
S,41.543,0,C,11,nist,L7069,A
S,41.829,0,C,11,nist,L7069,A
S,41.970,0,C,11,nist,L7069,A
S,410.866,0,,4,nist,u24,A
S,4100.300,0,D,3,nist,L11011,A
S,412.883,0,,4,nist,u24,A
S,412.883,0,,4,nist,u24,A
S,4126.455,0,D,3,nist,L11011,A
S,4143.424,0,D,2,nist,L5883,A
S,4146.236,0,D,2,nist,L5883,A
S,4148.079,0,E',2,nist,L5883,A
S,4151.54,0,E,1,nist,L7444,A
S,4153.775,0,D,1,nist,L5666,A
S,4154.235,0,D,2,nist,L5883,A
S,4158.871,0,D,1,nist,L5666,A
S,4163.45,0,AA,6,nist,L4882,A
S,4163.479,0,D,2,nist,L5883,A
S,4163.839,0,D,2,nist,L5883,A
S,4166.274,0,D,2,nist,L5883,A
S,4169.545,0,E,2,nist,L5883,A
S,4169.545,0,E,2,nist,L5883,A
S,417.623,0,,5,nist,L5337,A
