element,wavelength,intensity,acc,state,source,reference,unit
Ar,252.072,0,,5,nist,L4421,A
Ar,252.671,0,,5,nist,L4421,A
Ar,25224.278,0,,2,nist,L11520,A
Ar,2523.25745,0,,2,nist,L11520,A
Ar,2525.24,0,E,3,nist,L7491,A
Ar,2526.1627,0,,2,nist,L11520,A
Ar,2526.24475,0,,2,nist,L11520,A
Ar,2526.39,0,,4,nist,L11418,A
Ar,2526.836,0,,2,nist,L14821,A
Ar,25262.13,0,,2,nist,L11520,A
Ar,2529.07301,0,,2,nist,L11520,A
Ar,2529.4438,0,,2,nist,L11520,A
Ar,2531.184,0,,2,nist,L14821,A
Ar,2534.68,0,E,3,nist,L7491,A
Ar,2535.47041,166,,2,nist,L11520,A
Ar,2536.0127,0,,2,nist,L11520,A
Ar,2536.520,0,,2,nist,L14821,A
Ar,2536.77701,0,,2,nist,L11520,A
Ar,2539.060,0,,3,nist,L9366,A
Ar,254.824,0,,15,nist,L14260,A
Ar,2540.7992,0,,2,nist,L11520,A
Ar,2541.31,0,,4,nist,L11418,A
Ar,25413.175,0,,2,nist,L11520,A
Ar,2542.35,0.5,,2,nist,L14821,A
Ar,25430.064,0,,2,nist,L11520,A
Ar,2545.44795,0,,2,nist,L11520,A
Ar,2546.4111,0,,2,nist,L11520,A
Ar,2547.949,0,,2,nist,L14821,A
Ar,2550.553,0,,2,nist,L14821,A
Ar,25503.42,0,,2,nist,L11520,A
Ar,2552.337,0,,2,nist,L14821,A
Ar,2554.166,0,,2,nist,L14821,A
Ar,2557.3524,0,,2,nist,L11520,A
Ar,256.87,0,,9,nist,L4399,A
Ar,2560.0541,0,,2,nist,L11520,A
Ar,25600.484,0,,2,nist,L11520,A
Ar,2561.621,0,,2,nist,L14821,A
Ar,2562.7206,0,,2,nist,L11520,A
Ar,2562.8554,0,,2,nist,L11520,A
Ar,2562.86,0,D,4,nist,L11418,A
Ar,2564.06,0,,3,nist,L7491,A
Ar,2564.06,0,,3,nist,L7491,A
Ar,25646.888,0,,2,nist,L11520,A
Ar,2565.1853,0,,2,nist,L11520,A
Ar,2566.551,0,,2,nist,L14821,A
Ar,2567.1480,0,,3,nist,L11520,A
Ar,2567.864,0,,2,nist,L14821,A
Ar,2568.496,0,,2,nist,L14821,A
Ar,2568.79,0,D,4,nist,L11418,A
Ar,2569.9705,0,,2,nist,L11520,A
Ar,25693.158,0,,2,nist,L11520,A
Ar,257.368,0,,14,nist,L3246,A
Ar,257.441,0,,15,nist,L14260,A
Ar,257.495,0,,5,nist,L4421,A
Ar,257.98,0,,14,nist,L1334,A
Ar,2570.22,0,E,4,nist,L11418,A
Ar,2570.7547,0,,2,nist,L11520,A
Ar,2571.18080,0,,2,nist,L11520,A
Ar,25734.139,0,,2,nist,L11520,A
Ar,2574.711,0.5,,2,nist,L14821,A
Ar,2577.160,0,,3,nist,L9366,A
Ar,25781.158,0,,2,nist,L11520,A
Ar,258.762,0,,15,nist,L14260,A
Ar,2580.200,0,,2,nist,L14821,A
Ar,2580.41208,0,,3,nist,L11520,A
Ar,2580.94,0,,3,nist,L7491,A
Ar,2581.132,0,,2,nist,L14821,A
Ar,2584.16,0,,3,nist,L7493,A
Ar,25844.496,0,,2,nist,L11520,A
Ar,2585.6501,0,,3,nist,L11520,A
Ar,2592.2734,0,,3,nist,L11520,A
Ar,2592.471,0,,2,nist,L14821,A
Ar,2592.849,0,,2,nist,L14821,A
Ar,2592.953,0,,2,nist,L14821,A
Ar,2595.19,0,,3,nist,L7491,A
Ar,2597.410,0,,3,nist,L9366,A
Ar,2598.03,0,,3,nist,L7491,A
Ar,25982.085,0,,2,nist,L11520,A
Ar,26.232,0,,11,nist,L12134,A
Ar,26.273,0,,14,nist,L12134,A
Ar,260.245,0,C+',8,nist,L6973,A
Ar,260.327,0,C+',8,nist,L6973,A
Ar,2600.19,0,,4,nist,L11418,A
Ar,2601.733,0,,2,nist,L14821,A
Ar,2602.90,0,,3,nist,L7493,A
Ar,26066.181,0,,2,nist,L11520,A
Ar,2608.81,0,E,4,nist,L11418,A
Ar,2609.22,0,,4,nist,L4489,A
Ar,2610.46,0,,2,nist,L14821,A
Ar,2612.02,0,,4,nist,L4489,A
Ar,2614.22,0,,3,nist,L7491,A
Ar,2614.73,0,,3,nist,L7491,A
Ar,2616.43,0,D,4,nist,L11418,A
Ar,2617.592,0,,2,nist,L14821,A
Ar,2618.04,0,,3,nist,L7493,A
Ar,2618.377,0,,2,nist,L14821,A
Ar,262.20,0,,5,nist,L6207,A
Ar,262.20,0,,5,nist,L6207,A
Ar,262.20,0,,5,nist,L6207,A
Ar,2620.68,0,,4,nist,L11418,A
Ar,2621.7665,0,,2,nist,L11520,A
Ar,2622.08,0,,4,nist,L11418,A
Ar,2622.661,0,,2,nist,L14821,A
Ar,2623.873,0,,2,nist,L14821,A
Ar,2625.3774,0,,2,nist,L11520,A
Ar,2625.64,0,,4,nist,L11418,A
Ar,2626.494,0,,2,nist,L14821,A
Ar,26262.216,0,,2,nist,L11520,A
Ar,2627.10,0,,4,nist,L4489,A
Ar,2628.1820,0,,2,nist,L11520,A
Ar,263.666,0,,15,nist,L14260,A
Ar,2632.3,0,,8,nist,L16099,A
Ar,2632.3,0,,8,nist,L16099,A
Ar,2632.6482,0,E,3,nist,L11520,A
Ar,2633.18,0,E,3,nist,L7491,A
Ar,2634.786,0,,2,nist,L14821,A
Ar,2637.140,0,,2,nist,L14821,A
Ar,2637.6994,0,,2,nist,L11520,A
Ar,26383.832,0,,2,nist,L11520,A
Ar,2641.07,0,D,4,nist,L11418,A
Ar,2646.26,0,,3,nist,L7491,A
Ar,2648.0339,0,,2,nist,L11520,A
Ar,2648.632,0,,2,nist,L14821,A
Ar,2650.3901,0,,2,nist,L11520,A
Ar,2652.6990,0,,2,nist,L11520,A
Ar,2653.689,0,,2,nist,L14821,A
Ar,2654.00,0,,2,nist,L14821,A
Ar,2654.56,0,,3,nist,L7492,A
Ar,2654.846,0,,2,nist,L14821,A
Ar,2655.3393,0,,3,nist,L11520,A
Ar,26555.215,0,,2,nist,L11520,A
Ar,2656.96,0,,3,nist,L7492,A
Ar,2657.094,0,,2,nist,L14821,A
Ar,2658.68,0,,2,nist,L14821,A
Ar,266.209,0,,15,nist,L14260,A
Ar,2661.01,0,E,3,nist,L7491,A
Ar,26674.536,0,,2,nist,L11520,A
Ar,2671.01,0.5,,2,nist,L14821,A
Ar,2674.7582,0,,3,nist,L11520,A
Ar,2674.9692,0,,2,nist,L11520,A
Ar,2676.4,0,,8,nist,L11180,A
Ar,2677.26,0,,3,nist,L7492,A
Ar,2678.67,0,E,3,nist,L7491,A
Ar,26782.073,0,,2,nist,L11520,A
Ar,2679.1499,0,E,3,nist,L11520,A
Ar,26796.756,0,,2,nist,L11520,A
Ar,268.70,0,,7,nist,L11429,A
Ar,268.70,0,,7,nist,L11429,A
Ar,26827.505,0,,2,nist,L11520,A
Ar,2683.38,0,D,4,nist,L11418,A
Ar,2683.8970,0,,2,nist,L11520,A
Ar,26839.516,0,,2,nist,L11520,A
Ar,2686.3802,0,,3,nist,L11520,A
Ar,2687.120,0,,2,nist,L14821,A
Ar,2687.74,0,,2,nist,L14821,A
Ar,2688.193,0,,2,nist,L14821,A
Ar,2689.891,0,,2,nist,L14821,A
Ar,2690.5,0,,8,nist,L16099,A
Ar,2690.5,0,,8,nist,L16099,A
Ar,2690.832,0,,2,nist,L14821,A
Ar,2691.74,0,C,5,nist,L11613,A
Ar,2692.95,0.5,,2,nist,L14821,A
Ar,2693.0,0,,8,nist,L16099,A
Ar,2693.550,0,,3,nist,L9366,A
Ar,2695.120,0,,3,nist,L9366,A
Ar,2698.174,0,,2,nist,L14821,A
Ar,27.044,0,,15,nist,L12134,A
Ar,27.22,0,,14,nist,L1334,A
Ar,27.42,0,,14,nist,L1334,A
Ar,27.469,0,,14,nist,L12134,A
Ar,27.631,0,,14,nist,L12134,A
Ar,27.789,0,,11,nist,L12134,A
Ar,27.789,0,,11,nist,L12134,A
Ar,27.789,0,,11,nist,L12134,A
Ar,27.938,0,,10,nist,L12134,A
Ar,270.961,0,,15,nist,L14260,A
Ar,2701.880,0,,3,nist,L9366,A
Ar,2702.520,0,,2,nist,L14821,A
Ar,27037.028,0,,2,nist,L11520,A
Ar,27062.002,224,,2,nist,L11520,A
Ar,2708.8601,0,,2,nist,L11520,A
Ar,2709.07051,0,,2,nist,L11520,A
Ar,27150.185,0,,2,nist,L11520,A
Ar,27194.463,0,,2,nist,L11520,A
Ar,2720.990,0,,2,nist,L14821,A
Ar,27201.470,0,,2,nist,L9974,A
Ar,2722.386,0.5,,2,nist,L14821,A
Ar,2725.5949,0,E,3,nist,L11520,A
Ar,27274.49,0,,2,nist,L11520,A
Ar,2729.370,0,,3,nist,L9366,A
Ar,2731.31,0.5,,2,nist,L14821,A
Ar,2731.48,0.5,,2,nist,L14821,A
Ar,2732.448,0,,2,nist,L14821,A
Ar,2733.14602,0,,2,nist,L11520,A
Ar,2733.31126,0,,2,nist,L11520,A
Ar,2733.8288,0,,2,nist,L11520,A
Ar,2734.618,0,,2,nist,L14821,A
Ar,2734.618,0,,2,nist,L14821,A
Ar,2741.144,0,,2,nist,L14821,A
Ar,2741.723,0,,2,nist,L14821,A
Ar,2741.8788,0,,2,nist,L11520,A
Ar,2742.773,0,,2,nist,L14821,A
Ar,27438.173,0,,2,nist,L11520,A
Ar,2744.70,0,E,3,nist,L7491,A
Ar,2745.60494,0,,2,nist,L11520,A
Ar,275.5,0,,7,nist,L11036,A
Ar,275.5,0,,7,nist,L11036,A
Ar,275.5,0,,7,nist,L11036,A
Ar,275.885,0,,15,nist,L14260,A
Ar,27503.210,0,,2,nist,L11520,A
Ar,2754.72885,0,,3,nist,L11520,A
Ar,2755.678,0,C+,2,nist,L14821,A
Ar,27578.33,0,,2,nist,L11520,A
Ar,2758.119,0,,2,nist,L14821,A
Ar,2758.73,0,D,4,nist,L11418,A
Ar,276.0,0,,8,nist,L16122,A
Ar,2762.15,0.5,,2,nist,L14821,A
Ar,2762.9810,0,,3,nist,L11520,A
Ar,27620.536,0,,2,nist,L11520,A
Ar,27622.573,0,,2,nist,L11520,A
Ar,2764.336,0,,2,nist,L14821,A
Ar,27645.010,257,,2,nist,L11520,A
Ar,2765.4628,0,,2,nist,L11520,A
Ar,27651.969,0,,2,nist,L11520,A
Ar,27654.879,0,,2,nist,L11520,A
Ar,2768.762,0,,2,nist,L14821,A
Ar,27682.964,0,,2,nist,L11520,A
Ar,2769.86,0,,2,nist,L14821,A
Ar,2770.55670,0,,2,nist,L11520,A
Ar,2770.73,0.5,,2,nist,L14821,A
Ar,2771.256,0.5,,2,nist,L14821,A
Ar,2772.73,0.5,,2,nist,L14821,A
Ar,2773.559,0,,2,nist,L14821,A
Ar,2774.918,0,,2,nist,L14821,A
Ar,2777.07,0,D,4,nist,L11418,A
Ar,2779.06,0,,2,nist,L14821,A
Ar,2783.66,0,E,4,nist,L11418,A
Ar,2784.4246,0,,3,nist,L11520,A
Ar,2785.25,0,D,4,nist,L11418,A
Ar,2786.05,0,,3,nist,L7493,A
Ar,2786.81,0,D,5,nist,L3453,A
Ar,2789.73,0,D,4,nist,L11418,A
Ar,279.2,0,,7,nist,L10580,A
Ar,27929.752,0,,2,nist,L11520,A
Ar,2795.800,0,,3,nist,L9366,A
Ar,2796.113,0,,2,nist,L14821,A
Ar,2796.2527,0,,2,nist,L11520,A
Ar,2797.4612,0,,3,nist,L11520,A
Ar,2797.90,0,D,4,nist,L11418,A
Ar,28.101,0,,10,nist,L12134,A
Ar,28.223,0,,14,nist,L12134,A
Ar,28.340,0,,15,nist,L12134,A
Ar,28.529,0,,11,nist,L12134,A
Ar,28.780,0,,14,nist,L12134,A
Ar,28.780,0,,14,nist,L12134,A
Ar,2801.744,0,,2,nist,L14821,A
Ar,2806.817,0,,2,nist,L14821,A
Ar,2806.99378,0,,2,nist,L11520,A
Ar,2807.85,0,,3,nist,L7493,A
Ar,28072.69,0,,2,nist,L11520,A
Ar,28073.580,0,,2,nist,L11520,A
Ar,281.429,0,,7,nist,L4421,A
Ar,281.430,0,,6,nist,L11052,A
Ar,281.910,0,,6,nist,L11052,A
Ar,281.958,0,,7,nist,L4421,A
Ar,2810.30,0,D,4,nist,L11418,A
Ar,2819.0557,0,,3,nist,L11520,A
Ar,282.420,0,,6,nist,L11052,A
Ar,282.550,0,,6,nist,L11052,A
Ar,282.550,0,,6,nist,L11052,A
Ar,2825.4774,0,,3,nist,L11520,A
Ar,2829.10,0,,2,nist,L14821,A
Ar,283.0,0,,8,nist,L16083,A
Ar,283.0,0,,8,nist,L16083,A
Ar,283.160,0,,6,nist,L11052,A
Ar,283.550,0,,6,nist,L11052,A
Ar,2831.08,0,D,4,nist,L11418,A
Ar,2831.667,0.5,,2,nist,L14821,A
Ar,2840.990,0,,3,nist,L9366,A
Ar,28410.252,0,,2,nist,L11520,A
Ar,28427.457,0,,2,nist,L11520,A
Ar,2843.8012,0,,3,nist,L11520,A
Ar,2844.2085,0,,2,nist,L11520,A
Ar,2844.965,0,C,2,nist,L14821,A
Ar,2847.983,0,,2,nist,L14821,A
Ar,2848.653,0,C,2,nist,L14821,A
Ar,2852.75,0,E,4,nist,L11418,A
Ar,2854.00,0,,2,nist,L14821,A
Ar,2854.1471,0,,3,nist,L11520,A
Ar,2854.51,7.50,D,4,nist,L11613,A
Ar,2854.51,7.50,C,4,nist,L11613,A
Ar,28556.653,0,,2,nist,L11520,A
Ar,2856.15142,0,,3,nist,L11520,A
Ar,2858.117,0.5,,2,nist,L14821,A
Ar,2858.117,0.5,,2,nist,L14821,A
Ar,28604.438,0,,2,nist,L11520,A
Ar,28607.981,0,,2,nist,L11520,A
Ar,2861.582,0,,2,nist,L14821,A
Ar,28653.35,0,,2,nist,L11520,A
Ar,2866.6846,0,,2,nist,L11520,A
Ar,2869.05,1.95,C,4,nist,L11613,A
Ar,2869.05,1.95,D,4,nist,L11613,A
Ar,2870.125,0,,2,nist,L14821,A
Ar,28703.205,0,,2,nist,L11520,A
Ar,2871.865,0,,2,nist,L14821,A
Ar,2872.242,0,,2,nist,L14821,A
Ar,2875.18,0,D,4,nist,L11418,A
Ar,2875.4256,0,,2,nist,L11520,A
Ar,2877.49,0,,3,nist,L7492,A
Ar,2877.733,0.5,,2,nist,L14821,A
Ar,2879.6082,0,,3,nist,L11520,A
Ar,2882.450,0,,3,nist,L9366,A
Ar,28821.817,158,,2,nist,L11520,A
Ar,2885.06034,115,,3,nist,L11520,A
Ar,2892.46006,234,B,2,nist,L11520,A
Ar,2894.833,0,,2,nist,L14821,A
Ar,2897.413,0,,2,nist,L14821,A
Ar,2897.5955,0,,2,nist,L11520,A
Ar,2898.181,0,,2,nist,L14821,A
Ar,29.110,0,,10,nist,L12134,A
Ar,29.209,0,,13,nist,L12134,A
Ar,29.209,0,,13,nist,L12134,A
Ar,29.249,0,,13,nist,L2279,A
Ar,29.304,0,,13,nist,L3920,A
Ar,29.320,0,,13,nist,L16375,A
Ar,29.320,0,,13,nist,L16375,A
Ar,29.348,0,,13,nist,L12134,A
Ar,29.403,0,,13,nist,L3920,A
Ar,29.549,0,,13,nist,L12134,A
Ar,29.689,0,,13,nist,L3920,A
Ar,29.873,0,,13,nist,L3920,A
Ar,29047.339,0,,2,nist,L11520,A
Ar,29060.939,0,,2,nist,L11520,A
Ar,2907.89,0,,2,nist,L14821,A
Ar,2913.82,0,D,4,nist,L11418,A
Ar,2915.786,0,,2,nist,L14821,A
Ar,2916.447,0,,2,nist,L14821,A
Ar,2916.821,0,,2,nist,L14821,A
Ar,2919.11,0,E,4,nist,L11418,A
Ar,292.134,0,C,6,nist,L4421,A
Ar,29213.404,182,,2,nist,L11520,A
Ar,29235.50,130,,2,nist,L11330,A
Ar,2925.4898,0,,2,nist,L11520,A
Ar,2925.5236,0,,2,nist,L11520,A
Ar,2927.13,0,D,4,nist,L11418,A
Ar,2929.680,0,,3,nist,L9366,A
Ar,29296.75,0,,2,nist,L11520,A
Ar,29305.77,0,,2,nist,L11520,A
Ar,2932.3385,0,,2,nist,L11520,A
Ar,2933.4484,0,C,2,nist,L11520,A
Ar,2936.397,0,,2,nist,L14821,A
Ar,29360.867,195,,2,nist,L11520,A
Ar,2939.76,0,,2,nist,L14821,A
Ar,29391.80,0,,2,nist,L11330,A
Ar,294.030,0,C,6,nist,L11052,A
Ar,29414.69,0,,2,nist,L11520,A
Ar,2942.753,0,,2,nist,L14821,A
Ar,2943.75364,1047,B,2,nist,L11520,A
Ar,29446.80,0,,2,nist,L11330,A
Ar,29446.80,0,,2,nist,L11330,A
Ar,29446.80,0,,2,nist,L11330,A
Ar,2948.137,0,,2,nist,L14821,A
Ar,2948.981,0.5,,2,nist,L14821,A
Ar,29511.57,0,,2,nist,L11520,A
Ar,29522.290,0,,2,nist,L11520,A
Ar,29538.81,0,,2,nist,L11520,A
Ar,2956.25174,0,,2,nist,L11520,A
Ar,29563.01,0,,2,nist,L11520,A
Ar,29563.01,0,,2,nist,L11520,A
Ar,2957.4058,0,,2,nist,L11520,A
Ar,2958.396,0,,2,nist,L14821,A
Ar,29604.323,0,,2,nist,L11520,A
Ar,2961.1043,0,,2,nist,L11520,A
Ar,2961.1389,0,,2,nist,L11520,A
Ar,2961.379,0.5,,2,nist,L14821,A
Ar,29651.82,0,,2,nist,L11520,A
Ar,29670.19,0,,2,nist,L11520,A
Ar,297.645,0,,7,nist,L4421,A
Ar,297.645,0,,7,nist,L4421,A
Ar,297.692,0,,7,nist,L4421,A
Ar,29718.60,0,,2,nist,L11330,A
Ar,29755.04,0,,2,nist,L11520,A
Ar,2979.91962,263,B,2,nist,L11520,A
Ar,29849.146,0,,2,nist,L11520,A
Ar,29858.305,0,,2,nist,L11520,A
Ar,29881.20,0,,2,nist,L11330,A
Ar,29883.94,0,,2,nist,L11520,A
Ar,2991.715,0,,2,nist,L14821,A
Ar,29920.17,0,,2,nist,L11520,A
Ar,29920.17,0,,2,nist,L11520,A
Ar,29971.101,132,,2,nist,L11520,A
Ar,29980.10,0,,2,nist,L11330,A
Ar,2999.984,0,,2,nist,L14821,A
Ar,3.137,0,,17,nist,L1845,A
Ar,3.198,0,,17,nist,L1845,A
Ar,3.362,0,,17,nist,L1845,A
Ar,3.731105,0,AA,18,nist,L7290,A
Ar,3.736522,0,AA,18,nist,L7290,A
Ar,3.949065,100,,17,nist,L12339,A
Ar,3.963,0,,17,nist,L1845,A
Ar,30.214,0,,13,nist,L2279,A
Ar,30.215,0,,14,nist,L12134,A
Ar,30.24,0,,13,nist,L1334,A
Ar,30.260,0,,13,nist,L2279,A
Ar,30.344,0,,14,nist,L12134,A
Ar,30.350,0,,13,nist,L3920,A
Ar,30.602,0,,12,nist,L12134,A
Ar,30.9590,0,,10,nist,L12134,A
Ar,3000.984,0,,2,nist,L11520,A
Ar,3001.3198,0,D,2,nist,L11520,A
Ar,3003.5160,0,,3,nist,L11520,A
Ar,3003.839,0,,2,nist,L11520,A
Ar,30042.101,0,,2,nist,L11520,A
Ar,30049.40,0,,2,nist,L11330,A
Ar,3005.362,0,,2,nist,L14821,A
Ar,3007.5,0,,8,nist,L11180,A
Ar,3010.90,0,,3,nist,L7493,A
Ar,3015.3601,0,,2,nist,L11520,A
Ar,3017.03,0,,4,nist,L4489,A
Ar,30186.433,0,,2,nist,L11520,A
Ar,30211.10,0,,2,nist,L11520,A
Ar,3024.8607,0,D,3,nist,L11520,A
Ar,3027.6268,0,,2,nist,L11520,A
Ar,3028.04,0,D,3,nist,L7493,A
Ar,3029.0,0,,8,nist,L13101,A
Ar,3029.603,0,,2,nist,L14821,A
Ar,3029.7958,0,,2,nist,L11520,A
Ar,3029.7958,0,D,2,nist,L11520,A
Ar,3034.39119,0,B,2,nist,L11520,A
Ar,30354.468,0,,2,nist,L11520,A
Ar,3037.771,0,,2,nist,L14821,A
Ar,3037.84,0,E,3,nist,L7493,A
Ar,3038.79,0,E,4,nist,L11418,A
Ar,30417.25,0,,2,nist,L11520,A
Ar,3043.348,0,,2,nist,L14821,A
Ar,3046.9648,0,,2,nist,L11520,A
Ar,30468.625,0,,2,nist,L11520,A
Ar,3047.939,0.5,,2,nist,L14821,A
Ar,3048.908,0,,2,nist,L14821,A
Ar,3049.671,0,,2,nist,L14821,A
Ar,3050.930,0,,2,nist,L14821,A
Ar,3054.039,0,,2,nist,L14821,A
Ar,3055.6619,0,D,3,nist,L11520,A
Ar,3056.169,0.5,,2,nist,L14821,A
Ar,30573.37,0,,2,nist,L11520,A
Ar,30574.68,0,,2,nist,L11520,A
Ar,30592.53,0,,2,nist,L11520,A
Ar,30592.53,0,,2,nist,L11520,A
Ar,3061.7957,0,,2,nist,L11520,A
Ar,30614.68,0,,2,nist,L11520,A
Ar,30615.68,0,,2,nist,L11520,A
Ar,3063.533,0,,2,nist,L14821,A
Ar,3065.66,0,D,3,nist,L7493,A
Ar,30659.33,0,,2,nist,L11520,A
Ar,3066.011,0,,2,nist,L14821,A
Ar,3066.291,0.5,,2,nist,L14821,A
Ar,30660.09,0,,2,nist,L11520,A
Ar,3067.780,0,,2,nist,L14821,A
Ar,30704.17,0,,2,nist,L11520,A
Ar,30705.76,0,,2,nist,L11520,A
Ar,3072.55,0.5,,2,nist,L14821,A
Ar,30726.77,0,,2,nist,L11520,A
Ar,30727.25,0,,2,nist,L11520,A
Ar,30736.348,0,,2,nist,L11520,A
Ar,3074.1,0,,8,nist,L13101,A
Ar,30757.57,0,,2,nist,L11520,A
Ar,30757.57,0,,2,nist,L11520,A
Ar,3078.15,0,,4,nist,L11418,A
Ar,3079.04,0,D,3,nist,L7493,A
Ar,30791.751,132,,2,nist,L11520,A
Ar,30791.751,132,,2,nist,L11520,A
Ar,30791.751,132,,2,nist,L11520,A
Ar,30791.924,0,,2,nist,L11520,A
Ar,30791.924,0,,2,nist,L11520,A
Ar,30791.924,0,,2,nist,L11520,A
Ar,30794.44,0,,2,nist,L11520,A
Ar,30796.52,0,,2,nist,L11520,A
Ar,30796.52,0,,2,nist,L11520,A
Ar,30808.575,0,,2,nist,L11520,A
Ar,30808.575,0,,2,nist,L11520,A
Ar,30827.894,0,,2,nist,L11520,A
Ar,30827.894,0,,2,nist,L11520,A
Ar,3083.8731,0,,2,nist,L11520,A
Ar,30839.17,0,,2,nist,L11520,A
Ar,30839.17,0,,2,nist,L11520,A
Ar,3084.088,0,,2,nist,L14821,A
Ar,3084.54,0,,3,nist,L7493,A
Ar,3085.9232,0,,2,nist,L11520,A
Ar,30853.575,0,,2,nist,L11520,A
Ar,30853.575,0,,2,nist,L11520,A
Ar,30854.690,0,,2,nist,L11520,A
Ar,30854.690,0,,2,nist,L11520,A
Ar,3089.1118,0,,2,nist,L11520,A
Ar,3089.807,0,,2,nist,L14821,A
Ar,30902.464,0,,2,nist,L11520,A
Ar,30902.464,0,,2,nist,L11520,A
Ar,30905.23,0,,2,nist,L11520,A
Ar,30915.632,0,,2,nist,L11520,A
Ar,30921.450,0,,2,nist,L11520,A
Ar,30921.450,0,,2,nist,L11520,A
Ar,3094.29979,0,D,2,nist,L11520,A
Ar,30947.34,0,,2,nist,L11520,A
Ar,30947.34,0,,2,nist,L11520,A
Ar,3095.8638,0,,2,nist,L11520,A
Ar,30969.13,0,,2,nist,L11520,A
Ar,30969.13,0,,2,nist,L11520,A
Ar,31.347,0,,12,nist,L2279,A
Ar,31.374,0,,12,nist,L12134,A
Ar,31.458,0,,12,nist,L2279,A
Ar,31.483,0,,12,nist,L2279,A
Ar,31.483,0,,12,nist,L2279,A
Ar,31.491,0,,10,nist,L12134,A
Ar,31.512,0,,9,nist,L4421,A
Ar,31.55,0,,12,nist,L1334,A
Ar,31.641,0,,10,nist,L12134,A
Ar,31.642,0,,12,nist,L12134,A
Ar,31.680,0,,9,nist,L4421,A
Ar,31.864,0,,13,nist,L2279,A
Ar,31.962,0,,12,nist,L2279,A
Ar,31.984,0,,12,nist,L2279,A
Ar,3100.825,0,,2,nist,L11520,A
Ar,3101.904,0,,2,nist,L14821,A
Ar,3103.4865,0,,2,nist,L11520,A
Ar,3103.853,0,,2,nist,L14821,A
Ar,3105.2608,0,,2,nist,L11520,A
Ar,3109.703,0,,2,nist,L14821,A
Ar,3109.98,0,C,3,nist,L3453,A
Ar,3110.613,0,,2,nist,L14821,A
Ar,3110.88,0.5,,2,nist,L14821,A
Ar,3111.31,0,,3,nist,L7493,A
Ar,3115.281,0,,2,nist,L14821,A
Ar,3118.7,0,,7,nist,L16205,A
Ar,3125.174,0,,2,nist,L14821,A
Ar,3128.81,0,,3,nist,L7493,A
Ar,3135.70,0,,4,nist,L11418,A
Ar,31368.43,0,,2,nist,L11520,A
Ar,3137.3927,0,,2,nist,L11520,A
Ar,3138.538,0,,2,nist,L14821,A
Ar,3139.92686,0,C,2,nist,L11520,A
Ar,3140.1731,0,,2,nist,L11520,A
Ar,3141.873,0,,2,nist,L14821,A
Ar,3144.802,0,,2,nist,L14821,A
Ar,3146.811,0,,2,nist,L14821,A
Ar,3147.333,0,D,2,nist,L14821,A
Ar,3149.118,0,,2,nist,L11520,A
Ar,3151.422,0,,2,nist,L14821,A
Ar,3153.526,0,,2,nist,L14821,A
Ar,3154.6976,0,,2,nist,L11520,A
Ar,3154.860,0.5,,2,nist,L14821,A
Ar,3155.0,0,,8,nist,L13101,A
Ar,3155.202,0,,2,nist,L14821,A
Ar,3158.33,0,,3,nist,L7493,A
Ar,3159.122,0.5,,2,nist,L14821,A
Ar,31616.199,0,,2,nist,L11520,A
Ar,3162.2880,0,D,2,nist,L11520,A
Ar,3162.3721,0,,2,nist,L11520,A
Ar,3164.451,0,,2,nist,L14821,A
Ar,3166.2071,0,,2,nist,L11520,A
Ar,3168.381,0,,2,nist,L14821,A
Ar,3170.58539,0,C,2,nist,L11520,A
Ar,3172.321,0,,2,nist,L14821,A
Ar,3172.56,0,,3,nist,L7493,A
Ar,3173.780,0,,2,nist,L11520,A
Ar,31766.431,0,,2,nist,L11520,A
Ar,318.0,0,,8,nist,L16122,A
Ar,3181.9575,0,C,2,nist,L11520,A
Ar,3185.189,0,,2,nist,L14821,A
Ar,3186.655,0,,2,nist,L14821,A
Ar,3187.0930,0,,2,nist,L11520,A
Ar,3188.82,0,,3,nist,L7493,A
Ar,3189.291,0,,2,nist,L14821,A
Ar,3192.87,0.5,,2,nist,L14821,A
Ar,3193.286,0,,2,nist,L14821,A
Ar,31932.853,0,,2,nist,L11520,A
Ar,3194.435,0,,2,nist,L14821,A
Ar,3195.1537,0,D,2,nist,L11520,A
Ar,3195.521,0,,2,nist,L14821,A
Ar,3196.498,0,,2,nist,L14821,A
Ar,3196.676,0,,2,nist,L14821,A
Ar,3199.845,0,,2,nist,L14821,A
Ar,32.014,0,,14,nist,L12134,A
Ar,32.014,0,,14,nist,L12134,A
Ar,32.027,0,,12,nist,L2279,A
Ar,32.027,0,,12,nist,L2279,A
Ar,32.147,0,,12,nist,L2279,A
Ar,32.194,0,,11,nist,L12134,A
Ar,32.34,0,,13,nist,L2279,A
Ar,32.344,0,,12,nist,L2279,A
Ar,32.459,0,,12,nist,L2279,A
Ar,32.546,0,,12,nist,L2279,A
Ar,32.546,0,,12,nist,L2279,A
Ar,32.667,0,,9,nist,L4421,A
Ar,32.740,0,,10,nist,L1334,A
Ar,32.847,0,,9,nist,L4421,A
Ar,3201.29,0,,1,nist,L2131,A
Ar,3204.318,0,,2,nist,L14821,A
Ar,3205.2465,0,D,2,nist,L11520,A
Ar,3205.932,0,,2,nist,L11520,A
Ar,3208.508,0,,2,nist,L11520,A
Ar,3208.582,0,,2,nist,L14821,A
Ar,32101.237,0,,2,nist,L11520,A
Ar,3213.4458,0,C,2,nist,L11520,A
