element,wavelength,intensity,acc,state,source,reference,unit
Re,1934.1589,468,,3,nist,L20378,A
Re,1934.8329,401,,3,nist,L20378,A
Re,1935.0363,0,,3,nist,L20378,A
Re,1936.7731,152,,3,nist,L20378,A
Re,1937.3069,0,,3,nist,L20378,A
Re,1940.0769,177,,3,nist,L20378,A
Re,1940.2988,140,,3,nist,L20378,A
Re,1940.4690,774,,3,nist,L20378,A
Re,1941.2153,100,,3,nist,L20378,A
Re,1941.3062,1034,,3,nist,L20378,A
Re,1941.6611,785,,3,nist,L20378,A
Re,1941.7300,364,,3,nist,L20378,A
Re,1942.8664,0,,3,nist,L20378,A
Re,1944.8256,253,,3,nist,L20378,A
Re,1946.7569,0,,3,nist,L20378,A
Re,1948.8918,0,,3,nist,L20378,A
Re,1952.7134,934,,3,nist,L20378,A
Re,1954.5629,0,,3,nist,L20378,A
Re,1954.9979,911,,3,nist,L20378,A
Re,1955.3334,0,,3,nist,L20378,A
Re,1955.8900,0,,3,nist,L20378,A
Re,1956.3748,0,,3,nist,L20378,A
Re,1958.9359,0,,3,nist,L20378,A
Re,1959.0427,259,,3,nist,L20378,A
Re,1959.1032,153,,3,nist,L20378,A
Re,1962.4668,0,,3,nist,L20378,A
Re,1966.5793,0,,3,nist,L20378,A
Re,1967.1252,1240,,3,nist,L20378,A
Re,1969.3880,0,,3,nist,L20378,A
Re,1970.5634,0,,3,nist,L20378,A
Re,1971.0119,0,,3,nist,L20378,A
Re,1971.6881,129,,3,nist,L20378,A
Re,1972.5699,116,,3,nist,L20378,A
Re,1972.6393,0,,3,nist,L20378,A
Re,1974.6551,779,,3,nist,L20378,A
Re,1976.7502,0,,3,nist,L20378,A
Re,1977.4804,385,,3,nist,L20378,A
Re,1977.9430,0,,3,nist,L20378,A
Re,1981.5878,119,,3,nist,L20378,A
Re,1981.8402,0,,3,nist,L20378,A
Re,1982.9009,1138,,3,nist,L20378,A
Re,1983.9126,0,,3,nist,L20378,A
Re,1984.3081,122,,3,nist,L20378,A
Re,1986.5432,177,,3,nist,L20378,A
Re,1987.5625,692,,3,nist,L20378,A
Re,1987.8089,0,,3,nist,L20378,A
Re,1988.2189,424,,3,nist,L20378,A
Re,1989.1232,172,,3,nist,L20378,A
Re,1991.4642,674,,3,nist,L20378,A
Re,1992.9265,0,,3,nist,L20378,A
Re,1993.2580,229,,3,nist,L20378,A
Re,1997.6100,218,,3,nist,L20378,A
Re,1997.8551,0,,3,nist,L20378,A
Re,1999.1145,963,,3,nist,L20378,A
Re,1999.6335,0,,3,nist,L20378,A
Re,2000.3982,1289,,3,nist,L20378,A
Re,2000.6705,0,,3,nist,L20378,A
Re,2001.3122,0,,3,nist,L20378,A
Re,2001.9868,0,,3,nist,L20378,A
Re,2002.1114,700,,3,nist,L20378,A
Re,2003.8968,0,,3,nist,L20378,A
Re,2007.5155,0,,3,nist,L20378,A
Re,2007.6526,0,,3,nist,L20378,A
Re,2009.8975,0,,3,nist,L20378,A
Re,2010.0083,313,,3,nist,L20378,A
Re,2011.8925,483,,3,nist,L20378,A
Re,2013.6397,0,,3,nist,L20378,A
Re,2014.9880,229,,3,nist,L20378,A
Re,2015.7105,173,,3,nist,L20378,A
Re,2016.3335,156,,3,nist,L20378,A
Re,2018.8551,0,,3,nist,L20378,A
Re,2019.9736,309,,3,nist,L20378,A
Re,2021.4837,0,,3,nist,L20378,A
Re,2024.0188,0,,3,nist,L20378,A
Re,2024.6600,323,,3,nist,L20378,A
Re,2025.7134,862,,3,nist,L20378,A
Re,2026.4656,0,,3,nist,L20378,A
Re,2028.0894,0,,3,nist,L20378,A
Re,2030.2289,321,,3,nist,L20378,A
Re,2030.2289,321,,3,nist,L20378,A
Re,2032.0387,0,,3,nist,L20378,A
Re,2034.5245,242,,3,nist,L20378,A
Re,2035.3697,0,,3,nist,L20378,A
Re,2035.6370,480,,3,nist,L20378,A
Re,2035.6370,480,,3,nist,L20378,A
Re,2038.8276,742,,3,nist,L20378,A
Re,2042.1385,313,,3,nist,L20378,A
Re,2042.4420,0,,3,nist,L20378,A
Re,2042.8856,534,,3,nist,L20378,A
Re,2043.4193,0,,3,nist,L20378,A
Re,2043.6082,0,,3,nist,L20378,A
Re,2044.4535,0,,3,nist,L20378,A
Re,2044.7544,0,,3,nist,L20378,A
Re,2045.7597,181,,3,nist,L20378,A
Re,2046.7803,596,,3,nist,L20378,A
Re,2048.7458,0,,3,nist,L20378,A
Re,2049.7093,0,,3,nist,L20378,A
Re,2052.8975,0,,3,nist,L20378,A
Re,2053.4350,371,,3,nist,L20378,A
Re,2054.0010,0,,3,nist,L20378,A
Re,2055.5008,0,,3,nist,L20378,A
Re,2055.6505,0,,3,nist,L20378,A
Re,2056.7114,211,,3,nist,L20378,A
Re,2058.2049,194,,3,nist,L20378,A
Re,2058.8043,118,,3,nist,L20378,A
Re,2059.2810,185,,3,nist,L20378,A
Re,2061.2356,0,,3,nist,L20378,A
Re,2061.3925,202,,3,nist,L20378,A
Re,2063.3209,102,,3,nist,L20378,A
Re,2067.4549,0,,3,nist,L20378,A
Re,2068.1043,173,,3,nist,L20378,A
Re,2073.6432,125,,3,nist,L20378,A
Re,2073.9411,275,,3,nist,L20378,A
