element,wavelength,intensity,acc,state,source,reference,unit
Cr,4489.3074,0,,1,nist,L14866,A
Cr,449.386,0,,7,nist,L3618,A
Cr,449.83,0,C,13,nist,L7072,A
Cr,4490.3495,0,,2,nist,L18847,A
Cr,4490.588,0,,1,nist,L14866,A
Cr,4490.7232,0,,1,nist,L14866,A
Cr,4491.81,0,D,1,nist,L808,A
Cr,4492.947,0,D,1,nist,L808,A
Cr,4493.1099,0,D,1,nist,L14866,A
Cr,4493.5655,0,B,1,nist,L14866,A
Cr,4494.67,0,,1,nist,L808,A
Cr,4496.1654,0,,2,nist,L18847,A
Cr,4496.302,0,,1,nist,L808,A
Cr,4496.543,0,D,1,nist,L808,A
Cr,4496.8621,0,,2,nist,L18847,A
Cr,4496.946,0,,1,nist,L808,A
Cr,4496.946,0,,1,nist,L808,A
Cr,4498.1133,1300,B,1,nist,L14866,A
Cr,4499.9859,0,D,1,nist,L14866,A
Cr,45.835,0,D,14,nist,L3896,A
Cr,450.314,0,,7,nist,L3618,A
Cr,4500.518,0,,1,nist,L808,A
Cr,4500.518,0,,1,nist,L808,A
Cr,4501.5402,160,D,1,nist,L14866,A
Cr,4501.94,0,,1,nist,L808,A
Cr,4501.94,0,,1,nist,L808,A
Cr,4502.3624,0,,1,nist,L14866,A
Cr,4502.9073,0,,1,nist,L14866,A
Cr,4503.0352,0,D,1,nist,L14866,A
Cr,4503.473,0,,1,nist,L808,A
Cr,4504.30,0,D,1,nist,L808,A
Cr,4505.17,0,,1,nist,L808,A
Cr,4506.48,0,,1,nist,L808,A
Cr,4506.75,0,,1,nist,L808,A
Cr,4507.14,0,,1,nist,L808,A
Cr,4507.2122,0,,2,nist,L18847,A
Cr,4507.34,0,,1,nist,L808,A
Cr,4508.1030,0,D,1,nist,L14866,A
Cr,4509.20,0,,1,nist,L808,A
Cr,4509.20,0,,1,nist,L808,A
Cr,451.141,0,,5,nist,L1933,A
Cr,451.607,0,,5,nist,L1933,A
Cr,451.69,0,C,13,nist,L7072,A
Cr,4510.023,0,,1,nist,L808,A
Cr,4511.270,0,E,1,nist,L9190,A
Cr,4513.0507,0,,2,nist,L18847c153,A
Cr,4513.1564,210,B,1,nist,L14866,A
Cr,4514.291,0,,1,nist,L808,A
Cr,4514.4780,0,,1,nist,L14866,A
Cr,4515.15,0,,1,nist,L808,A
Cr,4515.6241,0,D,1,nist,L14866,A
Cr,4515.80,0,,1,nist,L808,A
Cr,4516.5168,0,,2,nist,L18847,A
Cr,4516.6965,0,D,1,nist,L14866,A
Cr,4517.2423,0,,2,nist,L18847,A
Cr,4519.846,0,,1,nist,L9190,A
Cr,4521.0966,0,,1,nist,L14866,A
Cr,4522.3955,0,,1,nist,L14866,A
Cr,4523.287,0,,1,nist,L808,A
Cr,4526.1030,0,D,1,nist,L14866,A
Cr,4526.56,0,,1,nist,L808,A
Cr,4527.2667,0,,1,nist,L14866,A
Cr,4527.3679,0,,1,nist,L14866,A
Cr,4527.7230,960,B,1,nist,L14866,A
Cr,4528.605,0,B,1,nist,L808,A
Cr,4528.7251,0,D,1,nist,L14866,A
Cr,453.183,0,,7,nist,L3618,A
Cr,4530.77,0,,1,nist,L808,A
Cr,4531.1152,0,C+,1,nist,L14866,A
Cr,4531.7419,0,D,1,nist,L14866,A
Cr,4531.9528,190,B,1,nist,L14866,A
Cr,4532.0083,770,B,1,nist,L14866,A
Cr,4532.1948,0,D,1,nist,L14866,A
Cr,4532.5011,0,D,1,nist,L14866,A
Cr,4532.71,0,,1,nist,L808,A
Cr,4533.096,0,,1,nist,L14866,A
Cr,4533.98,0,,1,nist,L808,A
Cr,4534.0206,0,,1,nist,L14866,A
Cr,4534.51,0,,1,nist,L808,A
Cr,4536.07,0,,1,nist,L808,A
Cr,4536.4073,170,B,1,nist,L14866,A
Cr,4536.9683,600,B,1,nist,L14866,A
Cr,4537.0242,120,C+,1,nist,L14866,A
Cr,4537.814,0,,1,nist,L808,A
Cr,4540.8629,0,D,2,nist,L18847,A
Cr,4541.0538,110,B,1,nist,L14866,A
Cr,4541.7714,500,B,1,nist,L14866,A
Cr,4541.9775,460,B,1,nist,L14866,A
Cr,4542.0666,0,,1,nist,L14866,A
Cr,4542.1299,0,,1,nist,L14866,A
Cr,4542.3338,120,B,1,nist,L14866,A
Cr,4542.7799,0,D,1,nist,L14866,A
Cr,4543.0380,0,,1,nist,L14866,A
Cr,4543.91,0,,1,nist,L808,A
Cr,4543.91,0,,1,nist,L808,A
Cr,4545.0088,0,D,1,nist,L14866,A
Cr,4545.8860,440,B,1,nist,L14866,A
Cr,4546.6053,0,B,1,nist,L14866,A
Cr,4547.2271,930,B,1,nist,L14866,A
Cr,4547.80,0,,1,nist,L808,A
Cr,4547.80,0,,1,nist,L808,A
Cr,4549.21,0,,1,nist,L808,A
Cr,4549.482,0,,1,nist,L808,A
Cr,4549.927,0,E,1,nist,L808,A
Cr,4554.153,0,,1,nist,L808,A
Cr,4555.23,0,D,1,nist,L808,A
Cr,4556.0972,0,D,1,nist,L14866,A
Cr,4556.26586,0,D,2,nist,L18847,A
Cr,4556.3592,0,,1,nist,L14866,A
Cr,4556.5655,0,D,1,nist,L14866,A
Cr,4557.4447,0,D,1,nist,L14866,A
Cr,4559.524,0,,1,nist,L808,A
Cr,4559.92202,590,D,2,nist,L18847,A
Cr,456.272,0,D,5,nist,L1933,A
Cr,456.357,0,D,5,nist,L1933,A
Cr,456.637,0,D,5,nist,L1933,A
Cr,456.743,0,D,5,nist,L1933,A
Cr,4560.0676,0,,2,nist,L18847,A
Cr,4561.29,0,,1,nist,L808,A
Cr,4561.54,0,,1,nist,L808,A
Cr,4561.79,0,,1,nist,L808,A
Cr,4562.48,0,,1,nist,L808,A
Cr,4562.79,0,,1,nist,L808,A
Cr,4562.79,0,,1,nist,L808,A
Cr,4564.5230,0,D,1,nist,L14866,A
Cr,4564.6885,0,D,1,nist,L14866,A
Cr,4564.9275,0,D,1,nist,L14866,A
Cr,4565.4344,0,D,1,nist,L14866,A
Cr,4566.7837,250,B,1,nist,L14866,A
Cr,45668.02,0,,1,nist,L14866,A
Cr,4567.0145,0,D,2,nist,L18847,A
Cr,4567.873,0,,1,nist,L14866,A
Cr,4568.298,0,,1,nist,L808,A
Cr,457.028,0,D,5,nist,L1933,A
Cr,457.504,0,D,5,nist,L1933,A
Cr,4570.8042,0,,1,nist,L14866,A
Cr,4570.8953,130,D,1,nist,L14866,A
Cr,4571.51,0,,1,nist,L808,A
Cr,4571.62,0,,1,nist,L808,A
Cr,4571.796,0,,1,nist,L14866,A
Cr,4572.2530,0,E,1,nist,L14866,A
Cr,4572.3719,0,D,1,nist,L14866,A
Cr,4572.9527,480,D,1,nist,L14866,A
Cr,45725.18,0,,1,nist,L14866,A
Cr,4573.1052,0,,1,nist,L14866,A
Cr,4573.468,0,,1,nist,L14866,A
Cr,4574.66,0,,1,nist,L808,A
Cr,4575.22,0,,1,nist,L808,A
Cr,4575.7311,0,,1,nist,L14866,A
Cr,4576.3893,0,D,1,nist,L14866,A
Cr,4578.0475,0,,1,nist,L14866,A
Cr,4579.5996,0,D,1,nist,L14866,A
Cr,4580.8709,0,,1,nist,L14866,A
Cr,4581.3312,560,B,1,nist,L14866,A
Cr,4582.3199,0,,1,nist,L14866,A
Cr,4583.32,0,,1,nist,L808,A
Cr,4583.32,0,,1,nist,L808,A
Cr,4583.32,0,,1,nist,L808,A
Cr,4583.68,0,D,1,nist,L808,A
Cr,4585.1825,0,D,1,nist,L14866,A
Cr,4585.3700,0,D,1,nist,L14866,A
Cr,4586.0366,0,D,1,nist,L14866,A
Cr,4586.2189,0,D,1,nist,L14866,A
Cr,4586.3595,0,D,1,nist,L14866,A
Cr,4586.998,0,,1,nist,L808,A
Cr,4587.4205,0,D,1,nist,L14866,A
Cr,4588.275,0,,1,nist,L9190,A
Cr,4589.103,0,,1,nist,L14866,A
Cr,4589.1560,0,,1,nist,L14866,A
Cr,4589.48397,400,D,2,nist,L18847,A
Cr,45903.08,0,,1,nist,L14866,A
Cr,4591.1827,0,D,2,nist,L18847,A
Cr,4591.7538,0,,1,nist,L14866,A
Cr,4591.9588,0,,1,nist,L14866,A
Cr,45916.51,0,,1,nist,L14866,A
Cr,4592.6773,490,B,1,nist,L14866,A
Cr,4593.33904,0,D,2,nist,L18847,A
Cr,4593.825,0,D,1,nist,L14866,A
Cr,4595.1372,0,,1,nist,L14866,A
Cr,4596.326,0,,1,nist,L14866,A
Cr,4596.8771,170,D,1,nist,L14866,A
Cr,4597.683,0,,1,nist,L14866,A
Cr,4598.209,0,,1,nist,L808,A
Cr,4599.7204,0,,1,nist,L14866,A
Cr,46.039,0,,14,nist,L3896,A
Cr,46.125,0,D,14,nist,L3896,A
Cr,46.468,0,C,14,nist,L3297,A
Cr,46.527,0,C,14,nist,L3297,A
Cr,460.775,0,D,12,nist,L10333,A
Cr,4600.2841,0,,1,nist,L14866,A
Cr,4600.54,0,,1,nist,L808,A
Cr,4601.388,0,D,1,nist,L9190,A
Cr,4602.0374,1190,B,1,nist,L14866,A
Cr,4602.3054,270,D,1,nist,L14866,A
Cr,4602.4233,0,,1,nist,L14866,A
Cr,4603.7972,0,,1,nist,L14866,A
Cr,46036.45,0,,1,nist,L14866,A
Cr,4604.156,0,,1,nist,L808,A
Cr,4604.73,0,,1,nist,L808,A
Cr,4605.13,0,,1,nist,L808,A
Cr,4605.39,0,,1,nist,L808,A
Cr,4605.88,0,,1,nist,L808,A
Cr,4607.1262,0,,1,nist,L14866,A
Cr,4607.654,0,D,1,nist,L808,A
Cr,4608.21,0,,1,nist,L808,A
Cr,4608.79,0,,1,nist,L808,A
Cr,461.69,0,D,13,nist,L7072,A
Cr,4611.187,0,,1,nist,L808,A
Cr,4611.187,0,,1,nist,L808,A
Cr,4612.348,0,D,1,nist,L808,A
Cr,4613.2539,0,D,1,nist,L14866,A
Cr,4614.6496,590,B,1,nist,L14866,A
Cr,4615.4393,0,,1,nist,L14866,A
Cr,4615.8032,0,D,1,nist,L14866,A
Cr,4616.0230,0,,1,nist,L14866,A
Cr,4617.4170,1360,B,1,nist,L14866,A
Cr,4617.91737,0,D,2,nist,L18847,A
Cr,4618.66,0,D,1,nist,L808,A
Cr,4618.853,0,,1,nist,L808,A
Cr,462.95,0,D,13,nist,L7072,A
Cr,4620.10042,240,D,2,nist,L18847,A
Cr,4620.8267,190,D,1,nist,L14866,A
Cr,4621.69,0,,1,nist,L808,A
Cr,4622.76,0,,1,nist,L808,A
Cr,4623.2363,220,,1,nist,L14866,A
Cr,4623.7438,0,D,1,nist,L14866,A
Cr,4624.0422,0,D,1,nist,L14866,A
Cr,4626.5923,0,,1,nist,L14866,A
Cr,4626.948,0,,1,nist,L14866,A
Cr,4627.2173,0,D,1,nist,L14866,A
Cr,4627.4691,1100,B,1,nist,L14866,A
Cr,4628.082,0,,1,nist,L14866,A
Cr,4628.702,0,,1,nist,L14866,A
Cr,4628.94579,100,,2,nist,L18847,A
Cr,4628.948,0,,1,nist,L808,A
Cr,4629.7570,0,D,1,nist,L14866,A
Cr,4631.736,0,,1,nist,L808,A
Cr,4633.4363,0,,1,nist,L14866,A
Cr,4634.5523,0,D,1,nist,L14866,A
Cr,4635.37060,170,D,2,nist,L18847,A
Cr,4635.879,0,,1,nist,L14866,A
Cr,4636.724,0,,1,nist,L808,A
Cr,4638.4722,170,,1,nist,L14866,A
Cr,4639.0585,160,,1,nist,L14866,A
Cr,4639.1170,0,,1,nist,L14866,A
Cr,464.015,0,D,5,nist,"L1933,L11926",A
Cr,4640.8063,0,D,1,nist,L14866,A
Cr,4640.9667,0,D,1,nist,L14866,A
Cr,4641.855,0,,1,nist,L14866,A
Cr,4641.98,0,,1,nist,L808,A
Cr,4642.12,0,,1,nist,L808,A
Cr,4642.79,0,D,1,nist,L808,A
Cr,4642.99,0,,1,nist,L808,A
Cr,4642.99,0,,1,nist,L808,A
Cr,4643.2944,0,D,1,nist,L14866,A
Cr,4643.7176,0,,1,nist,L14866,A
Cr,4645.2097,0,,1,nist,L14866,A
Cr,4647.4629,2400,B,1,nist,L14866,A
Cr,4647.7859,0,D,1,nist,L14866,A
Cr,4648.0758,0,D,1,nist,L14866,A
Cr,4649.4170,157,D,1,nist,L14866,A
Cr,4649.63,0,D,1,nist,L808,A
Cr,4650.1694,0,,1,nist,L14866,A
Cr,4650.7336,0,,1,nist,L14866,A
Cr,4652.593,0,B,1,nist,L9190,A
Cr,4653.4598,1750,B,1,nist,L14866,A
Cr,4656.0274,0,D,1,nist,L14866,A
Cr,4657.4870,0,B,1,nist,L14866,A
Cr,4658.1179,0,D,1,nist,L14866,A
Cr,4662.50,0,,1,nist,L808,A
Cr,4663.19,0,,1,nist,L808,A
Cr,4663.73,0,,1,nist,L808,A
Cr,4664.6167,0,D,1,nist,L14866,A
Cr,4665.1215,0,,1,nist,L14866,A
Cr,4666.0874,0,,1,nist,L14866,A
Cr,4667.2122,0,D,1,nist,L14866,A
Cr,4667.5036,0,D,1,nist,L14866,A
Cr,4667.8180,0,,1,nist,L14866,A
Cr,4668.4700,0,,1,nist,L14866,A
Cr,4669.02,0,,1,nist,L808,A
Cr,4669.201,0,,1,nist,L808,A
Cr,4670.6237,0,B,1,nist,L14866,A
Cr,4670.98,0,,1,nist,L808,A
Cr,4671.39,0,,1,nist,L808,A
Cr,4674.08,0,,1,nist,L808,A
Cr,4674.47,0,,1,nist,L808,A
Cr,4676.34,0,,1,nist,L808,A
Cr,4677.11,0,,1,nist,L808,A
Cr,4677.61,0,,1,nist,L808,A
Cr,4678.93,0,,1,nist,L808,A
Cr,4681.7838,0,,1,nist,L14866,A
Cr,4682.174,0,D,1,nist,L808,A
Cr,4685.9056,0,,1,nist,L14866,A
Cr,4686.9871,0,,2,nist,L18847,A
Cr,4687.4917,0,,2,nist,L18847,A
Cr,4687.51,0,,1,nist,L808,A
Cr,469.311,0,D,5,nist,L1933,A
Cr,469.634,0,D,5,nist,"L1933,L11926",A
Cr,469.893,0,D,5,nist,L1933,A
Cr,4690.6689,0,D,1,nist,L14866,A
Cr,4691.46,0,,1,nist,L808,A
Cr,4694.275,0,,1,nist,L14866,A
Cr,4695.1450,0,,2,nist,L18847,A
Cr,4695.2523,0,D,1,nist,L14866,A
Cr,4695.7012,0,,2,nist,L18847,A
Cr,4696.4585,0,D,1,nist,L14866,A
Cr,4698.3643,170,D,1,nist,L14866,A
Cr,4698.7025,0,D,1,nist,L14866,A
Cr,4698.9164,0,D,2,nist,L18847,A
Cr,4699.7747,140,D,1,nist,L14866,A
Cr,4699.9204,190,,1,nist,L14866,A
Cr,47.26,0,,13,nist,L1941c159,A
Cr,47.34,0,,13,nist,L1941c159,A
Cr,47.55,0,,13,nist,L1941c159,A
Cr,470.567,0,D,5,nist,L1933,A
Cr,470.697,0,,5,nist,L1933,A
Cr,470.868,0,D,12,nist,L10333,A
Cr,470.976,0,,5,nist,L1933,A
Cr,4700.2582,0,D,1,nist,L14866,A
Cr,4700.900,0,D,1,nist,L9190,A
Cr,4701.9255,0,B,1,nist,L14866,A
Cr,4703.2313,0,,1,nist,L14866,A
Cr,4704.06,0,,1,nist,L808,A
Cr,4706.99,0,,1,nist,L808,A
Cr,4707.4060,0,D,1,nist,L14866,A
Cr,4709.0654,0,D,1,nist,L14866,A
Cr,4709.3298,190,B,1,nist,L14866,A
Cr,471.30,0,D,15,nist,L6775,A
Cr,4711.56,0,,1,nist,L808,A
Cr,4715.3090,0,,1,nist,L14866,A
Cr,4719.0034,0,D,1,nist,L14866,A
Cr,4719.7398,230,D,1,nist,L14866,A
Cr,4720.1243,0,,1,nist,L14866,A
Cr,4722.46,0,,1,nist,L808,A
Cr,4723.46,0,,1,nist,L808,A
Cr,4723.9715,0,D,1,nist,L14866,A
Cr,4724.0813,0,,1,nist,L14866,A
Cr,4724.4185,0,D,1,nist,L14866,A
Cr,4724.50,0,,1,nist,L808,A
Cr,4725.20,0,,1,nist,L808,A
Cr,4725.7340,0,B,1,nist,L14866,A
Cr,4726.9850,0,,1,nist,L14866,A
Cr,4727.245,0,,1,nist,L14866,A
Cr,4728.4720,130,D,1,nist,L14866,A
Cr,4728.80,0,,1,nist,L808,A
Cr,4731.1644,0,D,1,nist,L14866,A
Cr,4732.0334,290,B,1,nist,L14866,A
Cr,4732.51,0,,1,nist,L808,A
Cr,4733.87,0,,1,nist,L808,A
Cr,4735.920,0,,1,nist,L808,A
Cr,4737.472,0,,1,nist,L14866,A
Cr,4737.92,0,,1,nist,L808,A
Cr,4738.6722,360,B,1,nist,L14866,A
Cr,4742.418,0,D,1,nist,L808,A
Cr,4743.33,0,,1,nist,L808,A
Cr,4744.445,0,D,1,nist,L808,A
Cr,4746.5148,0,,1,nist,L14866,A
Cr,4746.6337,0,D,1,nist,L14866,A
Cr,4748.36,0,,1,nist,L808,A
Cr,4748.96,0,,1,nist,L808,A
Cr,4750.26,0,,1,nist,L808,A
Cr,4750.60,0,,1,nist,L808,A
Cr,4750.60,0,,1,nist,L808,A
Cr,4751.29,0,,1,nist,L808,A
Cr,4752.37,0,,1,nist,L808,A
Cr,4753.4165,210,D,1,nist,L14866,A
Cr,4754.225,0,,1,nist,L14866,A
Cr,4755.37,0,,1,nist,L808,A
Cr,4756.06,0,D,1,nist,L808,A
Cr,4756.4699,0,D,1,nist,L14866,A
Cr,4757.448,100,D,1,nist,L9190,A
Cr,4757.448,100,,1,nist,L9190,A
Cr,4758.336,0,,1,nist,L14866,A
Cr,4758.646,0,D,1,nist,L9190,A
Cr,4758.9206,0,D,1,nist,L14866,A
Cr,4761.0847,0,,1,nist,L14866,A
Cr,4761.2414,0,,1,nist,L14866,A
Cr,4762.5767,0,,1,nist,L14866,A
Cr,4763.063,0,,1,nist,L14866,A
Cr,4764.841,0,,1,nist,L808,A
Cr,4765.6262,190,D,1,nist,L14866,A
Cr,4765.9751,0,D,1,nist,L14866,A
Cr,4767.9669,0,,1,nist,L14866,A
Cr,4768.5992,0,D,1,nist,L14866,A
Cr,4769.1885,0,D,1,nist,L14866,A
Cr,4769.89,0,,1,nist,L808,A
Cr,4769.89,0,,1,nist,L808,A
Cr,4771.12,0,,1,nist,L808,A
Cr,4771.32,0,,1,nist,L808,A
Cr,4771.32,0,,1,nist,L808,A
Cr,4771.67,0,,1,nist,L808,A
Cr,4772.0064,0,D,1,nist,L14866,A
Cr,4772.9314,0,,1,nist,L14866,A
Cr,4773.70,0,,1,nist,L808,A
Cr,4775.8851,0,,1,nist,L14866,A
Cr,4776.4648,0,D,1,nist,L14866,A
Cr,4776.88,0,,1,nist,L808,A
Cr,4777.33,0,,1,nist,L808,A
Cr,4778.9206,0,,1,nist,L14866,A
Cr,4779.0591,0,,1,nist,L14866,A
Cr,4779.850,0,,1,nist,L808,A
Cr,4779.850,0,,1,nist,L808,A
Cr,4781.2283,0,,1,nist,L14866,A
Cr,4782.99,0,,1,nist,L808,A
Cr,4784.40,0,,1,nist,L808,A
Cr,4788.640,0,,1,nist,L808,A
Cr,4789.074,0,,1,nist,L808,A
Cr,4790.679,0,B,1,nist,L9190,A
Cr,4791.6720,0,,1,nist,L14866,A
Cr,4792.25,0,,1,nist,L808,A
Cr,4793.852,0,D,1,nist,L9190,A
Cr,4797.486,0,D,1,nist,L808,A
Cr,4798.18,0,,1,nist,L808,A
Cr,4799.0368,0,D,1,nist,L14866,A
Cr,48.300,0,C,14,nist,L3896,A
Cr,48.338,0,C,14,nist,L3896,A
Cr,4800.53,0,,1,nist,L808,A
Cr,4802.370,0,B,1,nist,L9190,A
Cr,4804.42,0,,1,nist,L808,A
Cr,4804.56,0,,1,nist,L808,A
Cr,4805.57,0,,1,nist,L808,A
Cr,4805.967,0,,1,nist,L14866,A
Cr,4806.59,0,,1,nist,L808,A
Cr,4807.5933,0,D,1,nist,L14866,A
Cr,4808.3550,0,,2,nist,L18847,A
Cr,4808.48,0,,1,nist,L808,A
Cr,4810.629,0,,1,nist,L14866,A
Cr,4811.35,0,,1,nist,L808,A
Cr,4811.35,0,,1,nist,L808,A
Cr,4811.57,0,,1,nist,L808,A
Cr,4811.92,0,,1,nist,L808,A
Cr,4812.0752,0,D,1,nist,L14866,A
Cr,4813.6889,0,D,2,nist,L18847,A
Cr,4815.6112,0,C,1,nist,L14866,A
Cr,4817.4850,0,D,1,nist,L14866,A
Cr,4817.74,0,,1,nist,L808,A
Cr,4818.90,0,,1,nist,L808,A
Cr,4819.58,0,,1,nist,L808,A
Cr,482.17,0,E,13,nist,L7064,A
Cr,4820.65,0,D,1,nist,L808,A
Cr,4823.41,0,,1,nist,L808,A
Cr,4825.2699,0,D,1,nist,L14866,A
Cr,4825.47877,290,D,2,nist,L18847,A
Cr,4826.75,0,,1,nist,L808,A
Cr,4826.865,0,D,1,nist,L14866,A
Cr,48276.48,0,,1,nist,L14866,A
Cr,4828.19,0,,1,nist,L808,A
Cr,4830.00,0,,1,nist,L808,A
Cr,4830.6579,0,,1,nist,L14866,A
Cr,4830.7214,0,,1,nist,L14866,A
Cr,4832.998,0,D,1,nist,L9190,A
Cr,4834.10,0,,1,nist,L808,A
Cr,48340.36,0,,1,nist,L14866,A
Cr,4837.023,0,,1,nist,L14866,A
Cr,4837.5808,0,D,2,nist,L18847,A
Cr,4837.71,0,,1,nist,L808,A
Cr,4838.2030,0,B,1,nist,L14866,A
Cr,4838.54,0,,1,nist,L808,A
Cr,4839.770,0,D,1,nist,L808,A
Cr,4840.23,0,,1,nist,L808,A
Cr,4840.23,0,,1,nist,L808,A
Cr,4840.23,0,,1,nist,L808,A
Cr,4840.92,0,,1,nist,L808,A
Cr,4841.72,0,,1,nist,L808,A
Cr,4842.49,0,,1,nist,L808,A
Cr,4843.087,0,,1,nist,L808,A
Cr,4843.087,0,,1,nist,L808,A
Cr,4843.26,0,,1,nist,L808,A
Cr,4844.426,0,,1,nist,L808,A
Cr,4847.658,0,,1,nist,L14866,A
Cr,4847.79,0,,1,nist,L808,A
Cr,4847.79,0,,1,nist,L808,A
Cr,4847.79,0,,1,nist,L808,A
Cr,4848.5420,0,,1,nist,L14866,A
Cr,4849.60408,180,D,2,nist,L18847,A
Cr,4851.566,0,,1,nist,L9190,A
Cr,4852.32,0,,1,nist,L808,A
Cr,4852.819,0,,1,nist,L14866,A
Cr,4856.508,0,,1,nist,L14866,A
Cr,4857.5471,0,D,2,nist,L18847,A
Cr,4858.656,0,,1,nist,L14866,A
Cr,4860.19,0,,1,nist,L808,A
Cr,4861.16,0,,1,nist,L808,A
Cr,4861.5705,0,,2,nist,L18847,A
Cr,4861.73,0,,1,nist,L808,A
Cr,4862.5545,0,,1,nist,L14866,A
Cr,4863.1990,150,,1,nist,L14866,A
Cr,4865.20,0,,1,nist,L808,A
Cr,4865.20,0,,1,nist,L808,A
Cr,4865.68742,120,,2,nist,L18847,A
Cr,4866.54,0,,1,nist,L808,A
Cr,4867.07,0,,1,nist,L808,A
Cr,4867.96,0,,1,nist,L808,A
Cr,4869.65,0,,1,nist,L808,A
Cr,4872.1580,0,D,1,nist,L14866,A
Cr,4873.361,0,,1,nist,L14866,A
Cr,4876.0137,0,D,1,nist,L14866,A
Cr,4876.93,0,,1,nist,L808,A
Cr,4877.75926,0,,2,nist,L18847,A
Cr,4877.8511,0,D,2,nist,L18847,A
Cr,4879.41,0,,1,nist,L808,A
Cr,4881.40,0,D,1,nist,L808,A
Cr,4885.47,0,,1,nist,L808,A
Cr,4885.9676,0,D,2,nist,L18847,A
Cr,4886.3026,0,,1,nist,L14866,A
Cr,4887.1338,0,B,1,nist,L14866,A
Cr,4887.316,0,B,1,nist,L14866,A
Cr,4888.3771,0,D,1,nist,L14866,A
Cr,4889.0565,0,,1,nist,L14866,A
Cr,4889.8876,0,,1,nist,L14866,A
Cr,4891.08,0,,1,nist,L808,A
Cr,4891.59,0,,1,nist,L808,A
Cr,4891.59,0,,1,nist,L808,A
Cr,4892.8550,0,,2,nist,L18847,A
Cr,4892.96,0,,1,nist,L808,A
Cr,4893.344,0,,1,nist,L14866,A
Cr,4895.74,0,,1,nist,L808,A
Cr,4896.81,0,,1,nist,L808,A
Cr,4897.84,0,,1,nist,L808,A
Cr,4898.883,0,,1,nist,L808,A
Cr,4899.829,0,,1,nist,L14866,A
Cr,49.03,0,,13,nist,L1941c159,A
Cr,49.59,0,C,13,nist,L1941c159,A
Cr,4902.9836,0,,2,nist,L18847,A
Cr,4903.43,0,,1,nist,L808,A
Cr,4904.6035,0,D,1,nist,L14866,A
Cr,49054.57,0,,1,nist,L14866,A
Cr,4906.420,0,,1,nist,L808,A
Cr,4906.74,0,,1,nist,L808,A
Cr,4909.93,0,,1,nist,L808,A
Cr,4911.249,0,,1,nist,L808,A
Cr,4913.8235,0,,2,nist,L18847,A
Cr,4915.64,0,,1,nist,L808,A
Cr,4920.800,0,,1,nist,L9190,A
Cr,4921.618,0,,2,nist,L18847,A
Cr,4922.3136,0,,1,nist,L14866,A
Cr,4923.6388,230,D,1,nist,L14866,A
Cr,4923.97,0,,1,nist,L808,A
Cr,493.8,0,D,17,nist,L5513,A
Cr,4931.555,0,,1,nist,L808,A
Cr,4932.496,0,,1,nist,L9190,A
Cr,4933.922,0,,1,nist,L14866,A
Cr,4934.00,0,,1,nist,L808,A
Cr,4936.256,0,,1,nist,L9190,A
Cr,4937.7133,0,D,1,nist,L14866,A
Cr,4938.89,0,,1,nist,L808,A
Cr,4943.8747,220,B,1,nist,L14866,A
Cr,4945.942,0,D,1,nist,L14866,A
Cr,4950.963,0,,1,nist,L9190,A
Cr,4954.1833,0,,2,nist,L18847,A
Cr,4955.099,0,D,1,nist,L14866,A
Cr,4956.1883,0,D,1,nist,L14866,A
Cr,4958.10,0,,1,nist,L808,A
Cr,4963.66,0,,1,nist,L808,A
Cr,4966.3126,130,B,1,nist,L14866,A
Cr,4967.21,0,,1,nist,L808,A
Cr,4967.44,0,,1,nist,L808,A
Cr,4968.19,0,D,1,nist,L808,A
Cr,4969.36,0,,1,nist,L808,A
Cr,4970.52,0,,1,nist,L808,A
Cr,4972.36,0,,1,nist,L808,A
Cr,4973.61,0,,1,nist,L808,A
Cr,4974.69,0,,1,nist,L808,A
Cr,4974.69,0,,1,nist,L808,A
Cr,4974.69,0,,1,nist,L808,A
Cr,4978.93,0,,1,nist,L808,A
Cr,4982.997,0,,1,nist,L808,A
Cr,4984.84,0,,1,nist,L808,A
Cr,4987.347,0,,1,nist,L14866,A
Cr,4999.96,0,,1,nist,L808,A
Cr,50.812,0,C,14,nist,L3297,A
Cr,5002.35,0,,1,nist,L808,A
Cr,5005.796,0,,1,nist,L14866,A
Cr,5006.48,0,,1,nist,L808,A
Cr,5010.15,0,,1,nist,L808,A
Cr,5011.18,0,,1,nist,L808,A
Cr,5014.7119,0,D,1,nist,L14866,A
Cr,5018.73,0,,1,nist,L808,A
Cr,5019.558,0,,1,nist,L14866,A
Cr,5020.5761,0,,1,nist,L14866,A
Cr,5022.008,0,,1,nist,L808,A
Cr,5023.3023,0,,1,nist,L14866,A
Cr,5024.271,0,,2,nist,L18847,A
Cr,5025.03,0,,1,nist,L808,A
Cr,5026.957,0,,1,nist,L14866,A
Cr,5027.23,0,,1,nist,L808,A
Cr,5028.431,0,,1,nist,L14866,A
Cr,5029.454,0,,1,nist,L14866,A
Cr,5032.68,0,,1,nist,L808,A
Cr,5033.94,0,E,1,nist,L808,A
Cr,5034.77,0,,1,nist,L808,A
Cr,50355.69,0,,1,nist,L14866,A
Cr,5036.05,0,E,1,nist,L808,A
Cr,5039.983,0,,1,nist,L14866,A
Cr,5040.50,0,,1,nist,L808,A
Cr,5043.94,0,,1,nist,L808,A
Cr,5044.26,0,,1,nist,L808,A
Cr,5044.9971,0,,1,nist,L14866,A
