element,wavelength,intensity,acc,state,source,reference,unit
Ga,232.148,120,,6,nist,L12180,A
Ga,232.536,0,,6,nist,L12180,A
Ga,232.593,750,,6,nist,L12180,A
Ga,232.729,400,,6,nist,L12180,A
Ga,232.989,0,,6,nist,L12180,A
Ga,233.018,0,,6,nist,L12180,A
Ga,233.102,0,,4,nist,L12180,A
Ga,233.509,230,,6,nist,L12180,A
Ga,233.802,320,,6,nist,L12180,A
Ga,233.882,180,,6,nist,L12180,A
Ga,233.908,220,,6,nist,L12180,A
Ga,233.975,840,,6,nist,L12180,A
Ga,233.975,840,,6,nist,L12180,A
Ga,233.975,840,,6,nist,L12180,A
Ga,2338.96,0,C+,1,nist,L12180,A
Ga,2339.313,0,C+,1,nist,L12180,A
Ga,234.063,840,,6,nist,L12180,A
Ga,234.063,840,,6,nist,L12180,A
Ga,234.105,130,,6,nist,L12180,A
Ga,234.136,800,,6,nist,L12180,A
Ga,234.274,900,,6,nist,L12180,A
Ga,234.333,170,,6,nist,L12180,A
Ga,234.394,0,,6,nist,L12180,A
Ga,234.573,100,,6,nist,L12180,A
Ga,234.588,0,,6,nist,L12180,A
Ga,234.824,0,,4,nist,L12180,A
Ga,234.905,320,,6,nist,L12180,A
Ga,234.965,0,,6,nist,L12180,A
Ga,234.965,0,,6,nist,L12180,A
Ga,234.987,280,,6,nist,L12180,A
Ga,235.139,150,,6,nist,L12180,A
Ga,235.244,420,,6,nist,L12180,A
Ga,235.370,180,,6,nist,L12180,A
Ga,235.370,180,,6,nist,L12180,A
Ga,235.424,0,,6,nist,L12180,A
Ga,235.424,0,,6,nist,L12180,A
Ga,235.520,570,,6,nist,L12180,A
Ga,235.669,150,,6,nist,L12180,A
Ga,235.867,120,,6,nist,L12180,A
Ga,235.897,0,,6,nist,L12180,A
Ga,235.945,220,,6,nist,L12180,A
Ga,2356.044,0,,2,nist,L12180,A
Ga,236.009,120,,6,nist,L12180,A
Ga,236.082,120,,6,nist,L12180,A
Ga,236.160,250,,6,nist,L12180,A
Ga,236.512,250,,6,nist,L12180,A
Ga,236.582,0,,6,nist,L12180,A
Ga,236.738,450,,6,nist,L12180,A
Ga,236.781,0,,6,nist,L12180,A
Ga,2369.38,0,,3,nist,L12180,A
Ga,2369.80,0,,3,nist,L12180,A
Ga,237.114,680,,6,nist,L12180,A
Ga,237.149,430,,6,nist,L12180,A
Ga,237.184,220,,6,nist,L12180,A
Ga,237.267,0,,6,nist,L12180,A
Ga,237.306,0,,6,nist,L12180,A
Ga,237.336,0,,6,nist,L12180,A
Ga,237.358,0,,6,nist,L12180,A
Ga,237.390,0,,6,nist,L12180,A
Ga,237.849,200,,6,nist,L12180,A
Ga,237.876,680,,6,nist,L12180,A
Ga,237.919,0,,6,nist,L12180,A
Ga,2372.01,0,C+,1,nist,L12180,A
Ga,238.077,820,,6,nist,L12180,A
Ga,238.137,0,,6,nist,L12180,A
Ga,238.137,0,,6,nist,L12180,A
Ga,238.504,0,,6,nist,L12180,A
Ga,238.532,0,,6,nist,L12180,A
Ga,238.850,0,,6,nist,L12180,A
Ga,238.996,220,,6,nist,L12180,A
Ga,239.087,0,,6,nist,L12180,A
Ga,239.099,0,,6,nist,L12180,A
Ga,239.145,0,,6,nist,L12180,A
Ga,239.377,0,,6,nist,L12180,A
Ga,239.429,300,,6,nist,L12180,A
Ga,239.683,0,,6,nist,L12180,A
Ga,239.723,650,,6,nist,L12180,A
Ga,239.763,170,,6,nist,L12180,A
Ga,239.899,130,,6,nist,L12180,A
Ga,239.960,0,,6,nist,L12180,A
Ga,24.039,0,,21,nist,L12180,A
Ga,24.330,0,,21,nist,L12180,A
Ga,240.080,170,,6,nist,L12180,A
Ga,240.241,0,,20,nist,L12180,A
Ga,240.244,270,,6,nist,L12180,A
Ga,240.398,0,,6,nist,L12180,A
Ga,240.446,0,,6,nist,L12180,A
Ga,240.752,0,,6,nist,L12180,A
Ga,240.810,200,,20,nist,L12180,A
Ga,240.814,550,,21,nist,L12180,A
Ga,240.871,550,,6,nist,L12180,A
Ga,240.885,150,,6,nist,L12180,A
Ga,241.127,120,,6,nist,L12180,A
Ga,241.223,320,,6,nist,L12180,A
Ga,2418.607,0,,3,nist,L12180,A
Ga,2419.42,0,C+,1,nist,L12180,A
Ga,242.719,0,,6,nist,L12180,A
Ga,242.760,130,,6,nist,L12180,A
Ga,242.794,130,,6,nist,L12180,A
Ga,242.908,840,,6,nist,L12180,A
Ga,242.980,0,,6,nist,L12180,A
Ga,2424.899,0,,3,nist,L12180,A
Ga,2425.276,0,,3,nist,L12180,A
Ga,243.022,0,,6,nist,L12180,A
Ga,243.253,170,,6,nist,L12180,A
Ga,243.305,0,,6,nist,L12180,A
Ga,243.339,200,,6,nist,L12180,A
Ga,243.356,0,,6,nist,L12180,A
Ga,243.513,200,,6,nist,L12180,A
Ga,243.721,0,,6,nist,L12180,A
Ga,243.762,0,,6,nist,L12180,A
Ga,243.799,0,,6,nist,L12180,A
Ga,243.862,0,,6,nist,L12180,A
Ga,243.912,250,,6,nist,L12180,A
Ga,244.199,0,,6,nist,L12180,A
Ga,244.254,0,,6,nist,L12180,A
Ga,244.818,0,,6,nist,L12180,A
Ga,244.876,0,,6,nist,L12180,A
Ga,245.121,350,,6,nist,L12180,A
Ga,245.707,280,,6,nist,L12180,A
Ga,245.764,1000,,6,nist,L12180,A
Ga,245.848,0,,6,nist,L12180,A
Ga,245.865,120,,6,nist,L12180,A
Ga,245.865,120,,6,nist,L12180,A
Ga,2450.820,0,C+,1,nist,L12180,A
Ga,2457.1,0,,15,nist,L12180,A
Ga,246.037,0,,6,nist,L12180,A
Ga,246.135,0,,6,nist,L12180,A
Ga,246.207,0,,6,nist,L12180,A
Ga,246.242,100,,6,nist,L12180,A
Ga,246.432,220,,6,nist,L12180,A
Ga,246.432,220,,6,nist,L12180,A
Ga,246.432,220,,6,nist,L12180,A
Ga,246.432,220,,6,nist,L12180,A
Ga,246.503,0,,6,nist,L12180,A
Ga,246.70,0,,22,nist,L12180,A
Ga,246.700,0,,6,nist,L12180,A
Ga,246.717,0,,6,nist,L12180,A
Ga,246.842,970,,6,nist,L12180,A
Ga,246.869,420,,6,nist,L12180,A
Ga,246.869,420,,6,nist,L12180,A
Ga,246.966,0,,6,nist,L12180,A
Ga,246.995,0,,6,nist,L12180,A
Ga,247.066,100,,6,nist,L12180,A
Ga,247.235,0,,6,nist,L12180,A
Ga,247.312,0,,6,nist,L12180,A
Ga,247.370,0,,6,nist,L12180,A
Ga,247.579,0,,6,nist,L12180,A
Ga,247.740,750,,6,nist,L12180,A
Ga,247.740,750,,6,nist,L12180,A
Ga,247.878,0,,6,nist,L12180,A
Ga,247.891,0,,6,nist,L12180,A
Ga,248.006,0,,6,nist,L12180,A
Ga,248.032,0,,6,nist,L12180,A
Ga,248.106,0,,6,nist,L12180,A
Ga,248.208,530,,6,nist,L12180,A
Ga,248.277,0,,6,nist,L12180,A
Ga,248.387,0,,6,nist,L12180,A
Ga,248.536,0,,4,nist,L12180,A
Ga,248.537,0,,6,nist,L12180,A
Ga,248.765,0,,6,nist,L12180,A
Ga,248.802,0,,6,nist,L12180,A
Ga,248.857,0,,6,nist,L12180,A
Ga,249.120,0,,6,nist,L12180,A
Ga,249.198,0,,6,nist,L12180,A
Ga,249.301,1000,,6,nist,L12180,A
Ga,249.404,0,,6,nist,L12180,A
Ga,249.608,180,,6,nist,L12180,A
Ga,249.667,450,,6,nist,L12180,A
Ga,249.667,450,,6,nist,L12180,A
Ga,249.726,280,,6,nist,L12180,A
Ga,249.772,0,,6,nist,L12180,A
Ga,249.870,920,,6,nist,L12180,A
Ga,249.925,835,,6,nist,L12180,A
Ga,249.946,200,,6,nist,L12180,A
Ga,250.000,0,,6,nist,L12180,A
Ga,250.028,0,,6,nist,L12180,A
Ga,250.049,230,,6,nist,L12180,A
Ga,250.152,100,,6,nist,L12180,A
Ga,250.250,0,,6,nist,L12180,A
Ga,250.368,0,,6,nist,L12180,A
Ga,250.589,0,,6,nist,L12180,A
Ga,250.672,0,,4,nist,L12180,A
Ga,250.776,0,,6,nist,L12180,A
Ga,2500.941,0,C+,1,nist,L12180,A
Ga,2501.468,0,C+,1,nist,L12180,A
Ga,251.106,150,,6,nist,L12180,A
Ga,251.11,0,,22,nist,L12180,A
Ga,251.229,0,,4,nist,L12180,A
Ga,251.242,0,,6,nist,L12180,A
Ga,251.300,250,,6,nist,L12180,A
Ga,251.381,0,,6,nist,L12180,A
Ga,251.523,230,,6,nist,L12180,A
Ga,251.585,0,,6,nist,L12180,A
Ga,251.759,0,,6,nist,L12180,A
Ga,251.828,0,,6,nist,L12180,A
Ga,251.854,250,,6,nist,L12180,A
Ga,2514.2930,0,,2,nist,L12180,A
Ga,2514.7904,0,,2,nist,L12180,A
Ga,252.040,0,,6,nist,L12180,A
Ga,252.224,0,,6,nist,L12180,A
Ga,252.483,0,,6,nist,L12180,A
Ga,252.614,160,,6,nist,L12180,A
Ga,253.196,0,,6,nist,L12180,A
Ga,253.262,0,,6,nist,L12180,A
Ga,253.417,120,,6,nist,L12180,A
Ga,253.544,0,,6,nist,L12180,A
Ga,253.862,0,,6,nist,L12180,A
Ga,253.862,0,,6,nist,L12180,A
Ga,254.125,0,,6,nist,L12180,A
Ga,254.278,0,,6,nist,L12180,A
Ga,254.353,170,,6,nist,L12180,A
Ga,254.422,0,,6,nist,L12180,A
Ga,254.468,0,,6,nist,L12180,A
Ga,254.543,0,,6,nist,L12180,A
Ga,254.784,0,,6,nist,L12180,A
Ga,254.889,120,,6,nist,L12180,A
Ga,255.081,0,,6,nist,L12180,A
Ga,255.176,0,,6,nist,L12180,A
Ga,255.251,0,,6,nist,L12180,A
Ga,255.491,0,,6,nist,L12180,A
Ga,255.523,0,,6,nist,L12180,A
Ga,255.551,100,,6,nist,L12180,A
Ga,2552.03,0,,2,nist,L12180,A
Ga,2553.64,0,,2,nist,L12180,A
Ga,2556.05,0,,2,nist,L12180,A
Ga,256.183,0,,6,nist,L12180,A
Ga,256.183,0,,6,nist,L12180,A
Ga,256.721,0,,6,nist,L12180,A
Ga,257.349,0,,6,nist,L12180,A
Ga,258.660,0,,6,nist,L12180,A
Ga,258.859,0,,6,nist,L12180,A
Ga,259.282,0,,6,nist,L12180,A
Ga,260.018,350,,6,nist,L12180,A
Ga,2608.1248,0,,1,nist,L12180,A
Ga,261.185,0,,6,nist,L12180,A
Ga,261.831,200,,6,nist,L12180,A
Ga,262.160,250,,6,nist,L12180,A
Ga,262.357,120,,6,nist,L12180,A
Ga,262.660,530,,6,nist,L12180,A
Ga,2625.4578,0,,1,nist,L12180,A
Ga,263.00,0,,20,nist,L12180,A
Ga,263.082,0,,6,nist,L12180,A
Ga,263.550,630,,6,nist,L12180,A
Ga,263.740,0,,6,nist,L12180,A
Ga,2633.2581,0,,1,nist,L12180,A
Ga,264.747,170,,6,nist,L12180,A
Ga,266.749,0,,4,nist,L12180,A
Ga,2660.664,0,C+,1,nist,L12180,A
Ga,2665.5626,0,,1,nist,L12180,A
Ga,267.506,0,,4,nist,L12180,A
Ga,269.936,0,,4,nist,L12180,A
Ga,2691.8206,0,,1,nist,L12180,A
Ga,27.27,0,,21,nist,L12180,A
Ga,27.32,0,,21,nist,L12180,A
Ga,2701.29453,0,,2,nist,L12180,A
Ga,2720.470,0,C+,1,nist,L12180,A
Ga,273.036,0,,6,nist,L12180,A
Ga,273.795,0,,6,nist,L12180,A
Ga,274.230,0,,21,nist,L12180,A
Ga,2780.7940,0,,2,nist,L12180,A
Ga,28.83,0,,20,nist,L12180,A
Ga,282.11,0,,20,nist,L12180,A
Ga,2864.175,0,,3,nist,L12180,A
Ga,2864.701,0,,3,nist,L12180,A
Ga,2875.078,0,B+,1,nist,L12180,A
Ga,2887.256,0,,2,nist,L12180,A
Ga,2894.370,0,,2,nist,L12180,A
Ga,2894.653,0,,2,nist,L12180,A
Ga,290.524,0,,5,nist,L12180,A
Ga,2911.579,0,,2,nist,L12180,A
Ga,2912.021,0,,2,nist,L12180,A
Ga,2944.497,0,B+,1,nist,L12180,A
Ga,2945.034,0,B+,1,nist,L12180,A
Ga,296.129,0,,5,nist,L12180,A
Ga,296.815,120,,5,nist,L12180,A
Ga,2970.1385,0,,2,nist,L12180,A
Ga,2971.677,0,,2,nist,L12180,A
Ga,2972.373,0,,2,nist,L12180,A
Ga,2972.468,0,,2,nist,L12180,A
Ga,2975.286,0,,2,nist,L12180,A
Ga,2975.4825,0,,2,nist,L12180,A
Ga,2975.986,0,,2,nist,L12180,A
Ga,298.428,1000,,5,nist,L12180,A
Ga,2985.641,0,,2,nist,L12180,A
Ga,299.466,580,,5,nist,L12180,A
Ga,299.486,0,,5,nist,L12180,A
Ga,2993.527,0,,2,nist,L12180,A
Ga,300.006,830,,5,nist,L12180,A
Ga,300.25,0,,20,nist,L12180,A
Ga,300.564,760,,5,nist,L12180,A
Ga,300.774,180,,5,nist,L12180,A
Ga,301.187,620,,5,nist,L12180,A
Ga,3012.397,0,,2,nist,L12180,A
Ga,302.718,0,,5,nist,L12180,A
Ga,302.871,360,,5,nist,L12180,A
Ga,303.837,650,,5,nist,L12180,A
Ga,303.856,0,,5,nist,L12180,A
Ga,3033.4950,0,,2,nist,L12180,A
Ga,304.052,100,,5,nist,L12180,A
Ga,306.230,160,,5,nist,L12180,A
Ga,307.016,890,,5,nist,L12180,A
Ga,307.202,230,,5,nist,L12180,A
Ga,308.123,0,,4,nist,L12180,A
Ga,308.253,600,,5,nist,L12180,A
Ga,308.343,240,,5,nist,L12180,A
Ga,309.627,240,,5,nist,L12180,A
Ga,31.203,500,,21,nist,L12180,A
Ga,31.401,350,,21,nist,L12180,A
Ga,31.797,0,,20,nist,L12180,A
Ga,310.431,0,,5,nist,L12180,A
Ga,311.242,0,,5,nist,L12180,A
Ga,311.786,700,,5,nist,L12180,A
Ga,312.412,360,,5,nist,L12180,A
Ga,312.921,0,,5,nist,L12180,A
Ga,312.999,0,,4,nist,L12180,A
Ga,313.669,330,,5,nist,L12180,A
Ga,315.612,0,,4,nist,L12180,A
Ga,315.615,0,,5,nist,L12180,A
Ga,315.943,200,,5,nist,L12180,A
Ga,3159.5142,0,,2,nist,L12180,A
Ga,316.469,280,,5,nist,L12180,A
Ga,319.232,0,,4,nist,L12180,A
Ga,319.398,700,,5,nist,L12180,A
Ga,319.749,0,,4,nist,L12180,A
Ga,32.417,0,,20,nist,L12180,A
Ga,320.522,160,,5,nist,L12180,A
Ga,320.769,0,,4,nist,L12180,A
Ga,321.403,0,,4,nist,L12180,A
Ga,322.235,0,,4,nist,L12180,A
Ga,322.302,590,,5,nist,L12180,A
Ga,322.917,520,,5,nist,L12180,A
Ga,322.980,960,,5,nist,L12180,A
Ga,323.098,380,,5,nist,L12180,A
Ga,324.243,750,,5,nist,L12180,A
Ga,324.465,0,,4,nist,L12180,A
Ga,324.820,0,,5,nist,L12180,A
Ga,324.945,520,,5,nist,L12180,A
Ga,325.500,0,,4,nist,L12180,A
Ga,326.126,410,,5,nist,L12180,A
Ga,326.302,0,,4,nist,L12180,A
Ga,326.759,400,,5,nist,L12180,A
Ga,328.644,280,,5,nist,L12180,A
Ga,33.084,500,,21,nist,L12180,A
Ga,33.603,700,,21,nist,L12180,A
Ga,33.644,200,,21,nist,L12180,A
Ga,33.894,0,,20,nist,L12180,A
Ga,330.583,0,,5,nist,L12180,A
Ga,332.972,0,,5,nist,L12180,A
Ga,333.178,0,,5,nist,L12180,A
Ga,334.160,0,,4,nist,L12180,A
Ga,334.233,0,,4,nist,L12180,A
Ga,334.54,0,,5,nist,L12180,A
Ga,335.792,0,,4,nist,L12180,A
Ga,335.969,0,,4,nist,L12180,A
Ga,336.135,0,,4,nist,L12180,A
Ga,336.245,0,,4,nist,L12180,A
Ga,336.616,0,,4,nist,L12180,A
Ga,336.766,0,,4,nist,L12180,A
Ga,337.197,0,,5,nist,L12180,A
Ga,337.786,0,,4,nist,L12180,A
Ga,337.897,0,,4,nist,L12180,A
Ga,3375.8865,0,,2,nist,L12180,A
Ga,3376.924,0,,2,nist,L12180,A
Ga,338.379,0,,4,nist,L12180,A
Ga,338.462,0,,4,nist,L12180,A
Ga,339.490,0,,4,nist,L12180,A
Ga,34.250,0,,20,nist,L12180,A
Ga,340.334,0,,4,nist,L12180,A
Ga,340.852,0,,4,nist,L12180,A
Ga,340.922,0,,4,nist,L12180,A
Ga,341.175,0,,4,nist,L12180,A
Ga,341.593,0,,4,nist,L12180,A
Ga,341.637,0,,4,nist,L12180,A
Ga,342.049,0,,4,nist,L12180,A
Ga,342.638,0,,4,nist,L12180,A
Ga,343.347,0,,4,nist,L12180,A
Ga,343.347,0,,4,nist,L12180,A
Ga,343.645,0,,4,nist,L12180,A
Ga,343.770,0,,4,nist,L12180,A
Ga,3437.564,0,,2,nist,L12180,A
Ga,344.027,0,,4,nist,L12180,A
Ga,344.119,0,,4,nist,L12180,A
Ga,344.43,0,,2,nist,L12180,A
Ga,344.549,0,,4,nist,L12180,A
Ga,344.55,0,,2,nist,L12180,A
Ga,344.73,0,,2,nist,L12180,A
Ga,3447.370,0,,2,nist,L12180,A
Ga,3448.050,0,,2,nist,L12180,A
Ga,345.709,0,,4,nist,L12180,A
Ga,345.755,0,,4,nist,L12180,A
Ga,345.849,0,,4,nist,L12180,A
Ga,346.10,0,,2,nist,L12180,A
Ga,346.33,0,,2,nist,L12180,A
Ga,346.715,0,,4,nist,L12180,A
Ga,346.894,0,,4,nist,L12180,A
Ga,347.161,0,,4,nist,L12180,A
Ga,347.663,0,,4,nist,L12180,A
Ga,3471.3771,0,,2,nist,L12180,A
Ga,3472.434,0,,2,nist,L12180,A
Ga,3473.07,0,,2,nist,L12180,A
Ga,348.048,0,,4,nist,L12180,A
Ga,348.16,0,,2,nist,L12180,A
Ga,348.257,0,,4,nist,L12180,A
Ga,348.58,0,,2,nist,L12180,A
Ga,348.656,0,,4,nist,L12180,A
Ga,348.66,0,,2,nist,L12180,A
Ga,348.85,0,,2,nist,L12180,A
Ga,349.282,0,,4,nist,L12180,A
Ga,349.408,0,,4,nist,L12180,A
Ga,349.767,0,,4,nist,L12180,A
Ga,35.700,0,,20,nist,L12180,A
Ga,350.618,0,,4,nist,L12180,A
Ga,351.248,0,,4,nist,L12180,A
Ga,351.785,0,,4,nist,L12180,A
Ga,351.859,0,,4,nist,L12180,A
Ga,3518.380,0,,3,nist,L12180,A
Ga,352.00,0,,2,nist,L12180,A
Ga,352.005,0,,4,nist,L12180,A
Ga,352.266,0,,4,nist,L12180,A
Ga,352.43,0,,2,nist,L12180,A
Ga,353.597,0,,4,nist,L12180,A
Ga,354.054,0,,4,nist,L12180,A
Ga,354.47,0,,2,nist,L12180,A
Ga,354.72,0,,2,nist,L12180,A
Ga,354.756,0,,4,nist,L12180,A
Ga,354.812,0,,4,nist,L12180,A
Ga,354.955,0,,4,nist,L12180,A
Ga,355.074,0,,4,nist,L12180,A
Ga,355.56,0,,2,nist,L12180,A
Ga,356.704,0,,4,nist,L12180,A
Ga,356.795,0,,4,nist,L12180,A
Ga,357.461,0,,4,nist,L12180,A
Ga,357.509,0,,4,nist,L12180,A
Ga,357.752,0,,4,nist,L12180,A
Ga,3578.304,0,,3,nist,L12180,A
Ga,358.656,0,,4,nist,L12180,A
Ga,358.787,0,,4,nist,L12180,A
Ga,358.99,0,,2,nist,L12180,A
Ga,3584.7051,0,,2,nist,L12180,A
Ga,3586.377,0,,3,nist,L12180,A
Ga,359.266,0,,4,nist,L12180,A
Ga,359.514,0,,4,nist,L12180,A
Ga,360.00,0,,2,nist,L12180,A
Ga,360.039,0,,4,nist,L12180,A
Ga,360.239,0,,4,nist,L12180,A
Ga,361.300,0,,4,nist,L12180,A
Ga,361.451,0,,4,nist,L12180,A
Ga,362.201,0,,4,nist,L12180,A
Ga,362.266,0,,4,nist,L12180,A
Ga,362.412,0,,4,nist,L12180,A
Ga,362.505,0,,4,nist,L12180,A
Ga,362.658,0,,4,nist,L12180,A
Ga,362.894,0,,4,nist,L12180,A
Ga,363.123,0,,4,nist,L12180,A
Ga,363.355,0,,4,nist,L12180,A
Ga,363.355,0,,4,nist,L12180,A
Ga,363.355,0,,4,nist,L12180,A
Ga,363.787,0,,4,nist,L12180,A
Ga,363.986,0,,4,nist,L12180,A
Ga,364.102,0,,4,nist,L12180,A
Ga,364.346,0,,4,nist,L12180,A
Ga,364.430,0,,4,nist,L12180,A
Ga,365.070,0,,4,nist,L12180,A
Ga,365.418,0,,4,nist,L12180,A
Ga,365.538,0,,4,nist,L12180,A
Ga,365.925,0,,4,nist,L12180,A
Ga,366.330,0,,4,nist,L12180,A
Ga,366.565,0,,4,nist,L12180,A
Ga,366.825,0,,4,nist,L12180,A
Ga,367.020,0,,4,nist,L12180,A
Ga,367.09,0,,2,nist,L12180,A
Ga,367.402,0,,4,nist,L12180,A
Ga,367.45,0,,2,nist,L12180,A
Ga,368.856,0,,4,nist,L12180,A
Ga,368.924,0,,4,nist,L12180,A
Ga,368.94,0,,2,nist,L12180,A
Ga,3694.9126,0,,2,nist,L12180,A
Ga,37.414,300,,21,nist,L12180,A
Ga,37.849,0,,20,nist,L12180,A
Ga,370.925,0,,4,nist,L12180,A
Ga,370.991,0,,4,nist,L12180,A
Ga,3707.0340,0,,2,nist,L12180,A
Ga,371.274,0,,4,nist,L12180,A
Ga,371.435,0,,4,nist,L12180,A
Ga,371.897,0,,4,nist,L12180,A
Ga,371.93,0,,2,nist,L12180,A
Ga,373.012,0,,4,nist,L12180,A
Ga,373.76,0,,2,nist,L12180,A
Ga,373.843,0,,4,nist,L12180,A
Ga,373.975,0,,4,nist,L12180,A
Ga,373.975,0,,4,nist,L12180,A
Ga,3731.219,0,,3,nist,L12180,A
Ga,3736.0364,0,,2,nist,L12180,A
Ga,376.248,0,,4,nist,L12180,A
Ga,376.395,0,,4,nist,L12180,A
Ga,376.453,0,,4,nist,L12180,A
Ga,376.922,0,,4,nist,L12180,A
Ga,377.551,0,,4,nist,L12180,A
Ga,378.320,0,,4,nist,L12180,A
Ga,379.218,0,,4,nist,L12180,A
Ga,379.423,0,,4,nist,L12180,A
Ga,38.136,400,,21,nist,L12180,A
Ga,38.920,700,,21,nist,L12180,A
Ga,380.186,0,,4,nist,L12180,A
Ga,380.400,0,,4,nist,L12180,A
Ga,380.732,0,,4,nist,L12180,A
Ga,3807.759,0,,3,nist,L12180,A
Ga,381.144,0,,4,nist,L12180,A
Ga,381.327,0,,4,nist,L12180,A
Ga,383.125,0,,4,nist,L12180,A
Ga,385.700,0,,4,nist,L12180,A
Ga,386.666,0,,4,nist,L12180,A
Ga,389.994,0,,4,nist,L12180,A
Ga,39.027,1000,,21,nist,L12180,A
Ga,390.851,0,,4,nist,L12180,A
Ga,3925.6992,0,,2,nist,L12180,A
Ga,393.078,0,,4,nist,L12180,A
Ga,393.245,0,,4,nist,L12180,A
Ga,394.387,0,,4,nist,L12180,A
Ga,398.47,0,,2,nist,L12180,A
Ga,399.20,0,,2,nist,L12180,A
Ga,40.100,0,,20,nist,L12180,A
Ga,40.54,0,,20,nist,L12180,A
Ga,4034.124,0,B+,1,nist,L12180,A
Ga,404.36,0,,2,nist,L12180,A
Ga,41.798,0,,20,nist,L12180,A
Ga,41.983,0,,20,nist,L12180,A
Ga,414.625,0,,4,nist,L12180,A
Ga,4173.218,0,B+,1,nist,L12180,A
Ga,418.364,0,,4,nist,L12180,A
Ga,418.468,0,,4,nist,L12180,A
Ga,419.855,0,,4,nist,L12180,A
Ga,420.497,0,,4,nist,L12180,A
Ga,420.621,0,,4,nist,L12180,A
Ga,422.108,600,,4,nist,L12180,A
Ga,422.888,0,,4,nist,L12180,A
Ga,423.170,1000,,4,nist,L12180,A
Ga,423.965,0,,4,nist,L12180,A
Ga,4244.285,0,,1,nist,L12180,A
Ga,4244.285,0,,1,nist,L12180,A
Ga,4244.547,0,,1,nist,L12180,A
Ga,4244.547,0,,1,nist,L12180,A
Ga,4244.825,0,,1,nist,L12180,A
Ga,4244.825,0,,1,nist,L12180,A
Ga,425.208,0,,4,nist,L12180,A
Ga,4252.3514,0,,2,nist,L12180,A
Ga,4255.271,0,,2,nist,L12180,A
Ga,4255.919,0,,1,nist,L12180,A
Ga,4255.929,0,,1,nist,L12180,A
Ga,4256.918,0,,2,nist,L12180,A
Ga,4257.135,0,,2,nist,L12180,A
Ga,4262.677,0,,2,nist,L12180,A
Ga,4263.2140,0,,2,nist,L12180,A
Ga,4264.336,0,,2,nist,L12180,A
Ga,4267.414,0,,1,nist,L12180,A
Ga,4267.436,0,,1,nist,L12180,A
Ga,427.131,0,,4,nist,L12180,A
Ga,4272.721,0,,1,nist,L12180,A
Ga,4272.749,0,,1,nist,L12180,A
Ga,4279.579,0,,1,nist,L12180,A
Ga,4279.615,0,,1,nist,L12180,A
Ga,4288.659,0,,1,nist,L12180,A
Ga,4288.710,0,,1,nist,L12180,A
Ga,43.683,250,,21,nist,L12180,A
Ga,43.904,180,,21,nist,L12180,A
Ga,430.459,0,,4,nist,L12180,A
Ga,430.586,0,,4,nist,L12180,A
Ga,430.837,0,,4,nist,L12180,A
Ga,4301.048,0,,1,nist,L12180,A
Ga,4301.117,0,,1,nist,L12180,A
Ga,431.636,0,,4,nist,L12180,A
Ga,431.782,0,,4,nist,L12180,A
Ga,433.861,0,,4,nist,L12180,A
Ga,434.06,0,,3,nist,L12180,A
Ga,434.313,0,,3,nist,L12180,A
Ga,4381.85,0,,3,nist,L12180,A
Ga,4383.07,0,,3,nist,L12180,A
Ga,439.906,300,,4,nist,L12180,A
Ga,443.219,0,,4,nist,L12180,A
Ga,445.129,0,,4,nist,L12180,A
Ga,445.816,0,,3,nist,L12180,A
Ga,446.099,0,,4,nist,L12180,A
Ga,446.595,0,,4,nist,L12180,A
Ga,448.033,0,,4,nist,L12180,A
Ga,448.257,0,,4,nist,L12180,A
Ga,448.425,0,,4,nist,L12180,A
Ga,448.730,0,,4,nist,L12180,A
Ga,449.458,0,,4,nist,L12180,A
Ga,45.96,0,,17,nist,L12180,A
Ga,450.040,0,,4,nist,L12180,A
Ga,450.201,0,,4,nist,L12180,A
Ga,450.356,0,,4,nist,L12180,A
Ga,450.862,0,,4,nist,L12180,A
Ga,452.126,0,,4,nist,L12180,A
Ga,452.772,0,,3,nist,L12180,A
Ga,453.029,0,,4,nist,L12180,A
Ga,453.171,0,,4,nist,L12180,A
Ga,453.289,0,,4,nist,L12180,A
Ga,453.435,0,,4,nist,L12180,A
Ga,453.789,0,,4,nist,L12180,A
Ga,453.873,0,,4,nist,L12180,A
Ga,453.972,0,,4,nist,L12180,A
Ga,454.370,0,,4,nist,L12180,A
Ga,454.867,0,,4,nist,L12180,A
Ga,455.457,0,,4,nist,L12180,A
Ga,455.512,0,,4,nist,L12180,A
Ga,455.603,0,,4,nist,L12180,A
Ga,455.911,0,,4,nist,L12180,A
Ga,456.267,0,,4,nist,L12180,A
Ga,456.267,0,,4,nist,L12180,A
Ga,456.394,0,,4,nist,L12180,A
Ga,456.506,0,,4,nist,L12180,A
Ga,456.919,0,,4,nist,L12180,A
Ga,457.145,0,,4,nist,L12180,A
Ga,457.145,0,,4,nist,L12180,A
Ga,458.070,0,,4,nist,L12180,A
Ga,458.267,0,,4,nist,L12180,A
Ga,458.420,0,,4,nist,L12180,A
Ga,458.914,0,,4,nist,L12180,A
Ga,459.159,0,,4,nist,L12180,A
Ga,459.159,0,,4,nist,L12180,A
Ga,459.159,0,,3,nist,L12180,A
Ga,459.308,0,,4,nist,L12180,A
Ga,459.745,0,,4,nist,L12180,A
Ga,459.890,0,,4,nist,L12180,A
Ga,46.3,0,,17,nist,L12180,A
Ga,460.377,0,,4,nist,L12180,A
