element,wavelength,intensity,acc,state,source,reference,unit
W,4051.637,0,,1,nist,L153,A
W,4052.444,0,,1,nist,L153,A
W,4053.46,0,,1,nist,L153,A
W,4053.82,0,,1,nist,L153,A
W,4055.077,0,B,1,nist,L153,A
W,4056.201,0,,1,nist,L153,A
W,4056.38,0,C,1,nist,L153,A
W,4056.788,0,,1,nist,L153,A
W,4057.327,0,,1,nist,L153,A
W,4057.605,0,,1,nist,L153,A
W,4058.054,0,,1,nist,L153,A
W,4058.606,0,,1,nist,L153,A
W,406.017,0,,5,nist,L11592,A
W,406.600,0,,5,nist,L11592,A
W,4060.390,0,,1,nist,L153,A
W,4061.3085,0,,2,nist,L11762,A
W,4061.313,0,,1,nist,L153,A
W,4061.381,0,,1,nist,L153,A
W,4061.6954,0,B,2,nist,L11762,A
W,4061.852,0,B,1,nist,L153,A
W,4063.407,0,,1,nist,"L153,L416",A
W,4065.5198,0,,2,nist,L11762,A
W,4065.728,0,,1,nist,L153,A
W,4065.939,0,B,1,nist,L153,A
W,4066.468,0,,1,nist,L153,A
W,4067.140,0,,1,nist,L153,A
W,4068.058,0,,1,nist,L153,A
W,4068.662,0,,1,nist,L153,A
W,4070.303,0,,1,nist,L153,A
W,4070.943,0,,1,nist,L153,A
W,4071.099,0,B,1,nist,L153,A
W,4071.757,0,B,1,nist,L153,A
W,4072.040,0,,1,nist,L153,A
W,4073.078,0,B,1,nist,L153,A
W,4074.0677,0,,2,nist,L11762,A
W,4074.300,0,,1,nist,L153,A
W,4075.014,0,,1,nist,L153,A
W,4075.508,600,B,1,nist,L153,A
W,4077.275,0,,1,nist,L153,A
W,4078.194,0,,1,nist,L153,A
W,4079.270,0,,1,nist,L153,A
W,408.106,0,,5,nist,L11592,A
W,4080.410,0,,1,nist,L153,A
W,4080.610,0,,1,nist,L153,A
W,4080.956,0,,1,nist,L153,A
W,4081.318,0,,1,nist,L153,A
W,4082.4449,0,B,2,nist,L11762,A
W,4082.889,0,,1,nist,L153,A
W,4083.206,0,,1,nist,L153,A
W,4084.111,0,,1,nist,L153,A
W,4084.864,0,,1,nist,L153,A
W,4086.197,0,,1,nist,L153,A
W,4087.15,0,,1,nist,L153,A
W,4087.679,0,,1,nist,L153,A
W,4088.115,0,,1,nist,L153,A
W,4088.542,0,,1,nist,L153,A
W,4088.883,0,,1,nist,L153,A
W,4089.134,0,,1,nist,L153,A
W,4089.484,0,C,1,nist,L153,A
W,4089.6345,0,,2,nist,L11762,A
W,4089.922,0,,1,nist,L153,A
W,4090.208,0,,1,nist,L153,A
W,4090.5262,0,,2,nist,L11762,A
W,4090.534,0,,1,nist,L153,A
W,4091.45,0,,1,nist,L153,A
W,4091.791,0,,1,nist,L153,A
W,4092.195,0,,1,nist,L153,A
W,4092.367,0,,1,nist,L153,A
W,4093.547,0,,1,nist,L153,A
W,4094.289,0,,1,nist,L153,A
W,4095.903,0,,1,nist,L153,A
W,4096.849,0,,1,nist,L153,A
W,4097.148,0,,1,nist,L153,A
W,4097.5460,0,,2,nist,L11762,A
W,4097.580,0,,1,nist,L153,A
W,4097.912,0,,1,nist,L153,A
W,4098.500,0,,1,nist,L153,A
W,4098.821,0,,1,nist,L153,A
W,4098.983,0,,1,nist,L153,A
W,4099.185,0,,1,nist,L153,A
W,4099.64,0,,1,nist,L153,A
W,410.338,0,,5,nist,L11592,A
W,410.415,0,,5,nist,L11592,A
W,410.869,0,,5,nist,L11592,A
W,4100.0984,0,,2,nist,L11762,A
W,4100.173,0,,1,nist,L153,A
W,4100.3007,0,,2,nist,L11762,A
W,4101.491,0,,1,nist,L153,A
W,4102.048,0,,1,nist,L153,A
W,4102.1584,0,,2,nist,L11762,A
W,4102.806,0,,1,nist,"L153,L416",A
W,4103.003,0,,1,nist,L153,A
W,4103.525,0,,1,nist,L153,A
W,4103.860,100,B,1,nist,L153,A
W,4103.9870,0,,2,nist,L11762,A
W,4104.100,0,C,1,nist,L153,A
W,4104.276,0,,1,nist,L153,A
W,4107.857,0,,1,nist,L153,A
W,4108.975,0,E,1,nist,L153,A
W,4109.688,0,,1,nist,L153,A
W,411.320,0,,5,nist,L11592,A
W,411.605,0,,5,nist,L11592,A
W,411.914,0,,5,nist,L11592,A
W,4110.906,0,,1,nist,L153,A
W,4111.732,0,B,1,nist,L153,A
W,4111.8600,0,,2,nist,L11762,A
W,4112.832,0,,1,nist,L153,A
W,4112.975,0,B,1,nist,L153,A
W,4113.644,0,,1,nist,L153,A
W,4115.3410,0,B,2,nist,L11762,A
W,4115.35,0,,1,nist,L153,A
W,4115.982,0,,1,nist,L153,A
W,4116.746,0,C,1,nist,L153,A
W,4117.880,0,,1,nist,"L153,L416",A
W,4119.214,0,B,1,nist,L153,A
W,4119.348,0,,1,nist,L153,A
W,4119.408,0,,1,nist,L153,A
W,412.464,0,,5,nist,L11592,A
W,4120.138,0,,1,nist,L153,A
W,4120.449,0,,1,nist,L153,A
W,4121.38,0,,1,nist,L153,A
W,4121.518,0,,1,nist,L153,A
W,4121.6787,0,,2,nist,L11762,A
W,4121.6787,0,,2,nist,L11762,A
W,4122.017,0,B,1,nist,L153,A
W,4123.177,0,B,1,nist,L153,A
W,4124.214,0,,1,nist,L153,A
W,4125.327,0,,1,nist,L153,A
W,4126.328,0,B,1,nist,L153,A
W,4126.489,0,,1,nist,L153,A
W,4126.891,0,,1,nist,L153,A
W,4127.967,0,,1,nist,L153,A
W,4128.1536,0,B,2,nist,L11762,A
W,4128.421,0,,1,nist,L153,A
W,4131.147,0,,1,nist,L153,A
W,4131.5287,0,,2,nist,L11762,A
W,4131.704,0,,1,nist,L153,A
W,4133.368,0,B,1,nist,L153,A
W,4133.638,0,,1,nist,L153,A
W,4134.326,0,,1,nist,L153,A
W,4134.554,0,,1,nist,L153,A
W,4134.647,0,,1,nist,L153,A
W,4135.747,0,,1,nist,L153,A
W,4137.515,0,,1,nist,L153,A
W,4138.3334,0,,2,nist,L11762,A
W,4138.6226,0,,2,nist,L11762,A
W,4138.624,0,B,1,nist,L153,A
W,4138.7787,0,B,2,nist,L11762,A
W,4139.185,0,,1,nist,L153,A
W,4139.471,0,,1,nist,L153,A
W,4139.6789,0,,2,nist,L11762,A
W,4140.4238,0,,2,nist,L11762,A
W,4140.485,0,C,1,nist,L153,A
W,4141.207,0,,1,nist,L153,A
W,4141.568,0,,1,nist,L153,A
W,4141.965,0,,1,nist,L153,A
W,4142.6704,0,,2,nist,L11762,A
W,4143.421,0,B,1,nist,L153,A
W,4143.861,0,,1,nist,L153,A
W,4145.981,0,,1,nist,L153,A
W,4146.329,0,,1,nist,L153,A
W,4147.029,0,,1,nist,L153,A
W,4147.116,0,,1,nist,L153,A
W,4147.7880,0,,2,nist,L11762,A
W,4148.555,0,,1,nist,L153,A
W,4149.686,0,,1,nist,L153,A
W,4150.244,0,,1,nist,L153,A
W,4150.605,0,,1,nist,L153,A
W,4150.907,0,,1,nist,L153,A
W,4151.1557,0,,2,nist,L11762,A
W,4151.6979,0,,2,nist,L11762,A
W,4152.993,0,,1,nist,L153,A
W,4153.353,0,,1,nist,L153,A
W,4155.0600,0,,2,nist,L11762,A
W,4155.267,0,,1,nist,L153,A
W,4155.835,0,,1,nist,L153,A
W,4156.449,0,,1,nist,L153,A
W,4156.699,0,,1,nist,L153,A
W,4157.236,0,,1,nist,L153,A
W,4158.2030,0,B,2,nist,L11762,A
W,4158.2874,0,,2,nist,L11762,A
W,4158.849,0,,1,nist,L153,A
W,4159.995,0,,1,nist,L153,A
W,416.050,0,,5,nist,L11592,A
W,416.742,0,,5,nist,L11592,A
W,4160.127,0,,1,nist,"L153,L416",A
W,4160.782,0,,1,nist,L153,A
W,4160.955,0,,1,nist,L153,A
W,4161.203,0,,1,nist,L153,A
W,4161.514,0,B,1,nist,L153,A
W,4162.649,0,,1,nist,L153,A
W,4165.088,0,,1,nist,L153,A
W,4165.572,0,,1,nist,L153,A
W,4166.172,0,,1,nist,L153,A
W,4166.326,0,,1,nist,L153,A
W,4167.313,0,,1,nist,L153,A
W,4167.57,0,,1,nist,L153,A
W,4167.851,0,,1,nist,L153,A
W,4168.021,0,,1,nist,L153,A
W,4168.177,0,,1,nist,"L153,L416",A
W,4169.3415,0,,2,nist,L11762,A
W,4169.827,0,,1,nist,L153,A
W,4169.9046,0,,2,nist,L11762,A
W,417.608,0,,5,nist,L11622,A
W,4171.171,0,,1,nist,L153,A
W,4171.702,0,B,1,nist,L153,A
W,4171.996,0,,1,nist,L153,A
W,4172.1812,0,,2,nist,L11762,A
W,4172.350,0,B,1,nist,L153,A
W,4172.591,0,,1,nist,L153,A
W,4172.970,0,,1,nist,L153,A
W,4174.110,0,,1,nist,L153,A
W,4175.70,0,,1,nist,L153,A
W,4176.7645,0,B,2,nist,L11762,A
W,4177.165,0,,1,nist,L153,A
W,4177.766,0,,1,nist,L153,A
W,4179.000,0,,1,nist,L153,A
W,4179.232,0,,1,nist,L153,A
W,4179.623,0,,1,nist,L153,A
W,4179.7690,0,,2,nist,L11762,A
W,4179.8134,0,,2,nist,L11762,A
W,418.308,0,,5,nist,L11592,A
W,418.885,0,,5,nist,L11622,A
W,4180.544,0,,1,nist,L153,A
W,4181.410,0,,1,nist,L153,A
W,4182.566,0,,1,nist,L153,A
W,4183.484,0,,1,nist,L153,A
W,4184.07,0,,1,nist,L153,A
W,4184.2935,0,B,2,nist,L11762,A
W,4184.834,0,B,1,nist,L153,A
W,4184.995,0,,1,nist,L153,A
W,4187.182,0,,1,nist,L153,A
W,4187.251,0,B,1,nist,L14798,A
W,4188.823,0,,1,nist,L153,A
W,4190.329,0,,1,nist,L153,A
W,4190.800,0,,1,nist,L153,A
W,4190.969,0,,1,nist,L153,A
W,4191.141,0,,1,nist,L153,A
W,4191.317,0,,1,nist,L153,A
W,4191.576,0,,1,nist,L153,A
W,4193.268,0,,1,nist,L153,A
W,4193.544,0,,1,nist,L153,A
W,4193.759,0,,1,nist,L153,A
W,4194.968,0,,1,nist,L153,A
W,4195.132,0,,1,nist,L153,A
W,4196.72,0,,1,nist,L153,A
W,4197.022,0,,1,nist,L153,A
W,4198.227,0,,1,nist,L153,A
W,4198.713,0,,1,nist,L153,A
W,4199.165,0,,1,nist,L153,A
W,4199.75,0,,1,nist,L153,A
W,420.092,0,,5,nist,L11592,A
W,4200.800,0,,1,nist,L153,A
W,4201.203,0,B,1,nist,L153,A
W,4201.602,0,,1,nist,L153,A
W,4202.069,0,,1,nist,L153,A
W,4202.799,0,,1,nist,L153,A
W,4204.349,0,,1,nist,L153,A
W,4205.000,0,C,1,nist,L153,A
W,4205.141,0,,1,nist,L153,A
W,4205.589,0,B,1,nist,L153,A
W,4205.909,0,,1,nist,L153,A
W,4206.735,0,,1,nist,L153,A
W,4207.349,0,,1,nist,L153,A
W,4207.421,0,,1,nist,L153,A
W,4208.237,0,,1,nist,L153,A
W,4208.90,0,,1,nist,L153,A
W,4209.320,0,,1,nist,L153,A
W,421.278,0,,5,nist,L11592,A
W,4210.074,0,,1,nist,L153,A
W,4210.69,0,,1,nist,L153,A
W,4210.962,0,,1,nist,L153,A
W,4211.371,0,,1,nist,L153,A
W,4214.073,0,,1,nist,L153,A
W,4215.243,0,,1,nist,L153,A
W,4216.141,0,,1,nist,L153,A
W,4216.563,0,B,1,nist,L153,A
W,4216.6585,0,,2,nist,L11762,A
W,4216.735,0,,1,nist,L153,A
W,4217.236,0,,1,nist,L153,A
W,4217.985,0,,1,nist,L153,A
W,4219.0343,0,,2,nist,L11762,A
W,4219.740,0,C,1,nist,L153,A
W,422.458,0,,5,nist,L11622,A
W,422.891,0,,5,nist,L11592,A
W,4220.199,0,,1,nist,L153,A
W,4220.560,0,B,1,nist,L153,A
W,4221.462,0,,1,nist,L153,A
W,4221.462,0,,1,nist,L153,A
W,4221.723,0,,1,nist,L153,A
W,4222.906,0,,1,nist,L153,A
W,4223.234,0,,1,nist,L153,A
W,4225.168,0,,1,nist,L153,A
W,4225.953,0,,1,nist,L153,A
W,4226.1185,0,,2,nist,L11762,A
W,4226.450,0,,1,nist,L153,A
W,4226.817,0,,1,nist,L153,A
W,4227.528,0,,1,nist,L153,A
W,4227.693,0,,1,nist,L153,A
W,4228.105,0,C,1,nist,L153,A
W,423.612,0,,5,nist,L11622,A
W,423.770,0,,5,nist,L11592,A
W,4230.2774,0,,2,nist,L11762,A
W,4230.983,0,,1,nist,L153,A
W,4231.341,0,,1,nist,L153,A
W,4231.341,0,,1,nist,L153,A
W,4232.512,0,,1,nist,L153,A
W,4232.926,0,,1,nist,L153,A
W,4233.0540,0,,2,nist,L11762,A
W,4233.130,0,,1,nist,L153,A
W,4233.227,0,,1,nist,L153,A
W,4234.188,0,C,1,nist,L153,A
W,4235.537,0,,1,nist,L153,A
W,4237.815,0,,1,nist,L153,A
W,4238.680,0,,1,nist,L153,A
W,4241.334,0,,1,nist,L153,A
W,4242.107,0,,1,nist,"L153,L416",A
W,4242.1965,0,,2,nist,L11762,A
W,4242.639,100,B,1,nist,L153,A
W,4244.4173,0,,2,nist,L11762,A
W,4244.545,0,,1,nist,L153,A
W,4244.825,0,,1,nist,L153,A
W,4245.283,0,,1,nist,L153,A
W,4245.559,200,B,1,nist,L153,A
W,4246.752,0,,1,nist,L153,A
W,4248.202,0,,1,nist,L153,A
W,4250.048,0,,1,nist,L153,A
W,4250.648,0,B,1,nist,L153,A
W,4252.009,0,,1,nist,L153,A
W,4252.091,0,,1,nist,L153,A
W,4252.1091,0,,2,nist,L11762,A
W,4253.077,0,,1,nist,L153,A
W,4254.439,0,,1,nist,L153,A
W,4255.250,0,,1,nist,L153,A
W,4255.482,0,,1,nist,L153,A
W,4255.873,0,,1,nist,L153,A
W,4256.792,0,,1,nist,L153,A
W,4258.1915,0,,2,nist,L11762,A
W,4259.177,0,,1,nist,"L153,L416",A
W,4259.657,0,C,1,nist,L153,A
W,4259.723,0,,1,nist,L153,A
W,4259.825,0,,1,nist,L153,A
W,4260.550,0,,1,nist,L153,A
W,4261.131,0,,1,nist,L153,A
W,4261.329,0,,1,nist,L153,A
W,4261.42,0,B,1,nist,L14798,A
W,4261.486,0,,1,nist,L153,A
W,4261.710,0,,1,nist,L153,A
W,4261.851,0,,1,nist,L153,A
W,4262.06,0,,1,nist,L153,A
W,4263.4048,0,,2,nist,L11762,A
W,4263.467,0,,1,nist,"L153,L416",A
W,4264.504,0,,1,nist,L153,A
W,4265.864,0,,1,nist,L153,A
W,4266.040,0,,1,nist,L153,A
W,4266.180,0,,1,nist,L153,A
W,4267.739,0,,1,nist,L153,A
W,4268.023,0,,1,nist,L153,A
W,4268.946,0,,1,nist,L153,A
W,4269.246,0,B,1,nist,L153,A
W,427.220,0,,5,nist,L11592,A
W,4270.584,200,B,1,nist,L153,A
W,4270.976,0,B,1,nist,L153,A
W,4271.8428,0,,2,nist,L11762,A
W,4272.102,0,,1,nist,L153,A
W,4272.430,0,,1,nist,L153,A
W,4272.897,0,,1,nist,L153,A
W,4273.502,0,,1,nist,L153,A
W,4274.188,0,,1,nist,L153,A
W,4274.413,0,,1,nist,L153,A
W,4274.559,0,,1,nist,L153,A
W,4274.891,0,C,1,nist,L153,A
W,4275.053,0,,1,nist,L153,A
W,4275.339,0,,1,nist,L153,A
W,4275.751,100,,1,nist,L153,A
W,4276.135,0,,1,nist,L153,A
W,4276.345,0,,1,nist,L153,A
W,4276.689,0,B,1,nist,L153,A
W,4277.003,0,,1,nist,L153,A
W,4277.219,0,,1,nist,L153,A
W,4277.944,0,,1,nist,L153,A
W,4278.514,0,,1,nist,L153,A
W,4278.5547,0,,2,nist,L11762,A
W,4278.907,0,,1,nist,L153,A
W,4279.102,0,,1,nist,L153,A
W,4279.609,0,,1,nist,L153,A
W,428.787,0,,5,nist,L11622,A
W,4281.484,0,,1,nist,L153,A
W,4281.744,0,,1,nist,L153,A
W,4281.965,0,,1,nist,L153,A
W,4282.3776,0,,2,nist,L11762,A
W,4282.415,0,,1,nist,L153,A
W,4283.103,0,,1,nist,L153,A
W,4283.1626,0,,2,nist,L11762,A
W,4283.245,0,,1,nist,L153,A
W,4283.550,0,,1,nist,L153,A
W,4283.582,0,B,1,nist,L14798,A
W,4283.928,0,,1,nist,L153,A
W,4284.127,0,,1,nist,"L153,L416",A
W,4284.385,0,,1,nist,L153,A
W,4285.005,0,C,1,nist,L153,A
W,4285.0057,0,,2,nist,L11762,A
W,4285.565,0,,1,nist,L153,A
W,4286.170,0,,1,nist,L153,A
W,4286.170,0,,1,nist,L153,A
W,4287.214,0,,1,nist,L153,A
W,4287.414,0,,1,nist,L153,A
W,4288.188,0,,1,nist,L153,A
W,4288.2123,0,,2,nist,L11762,A
W,4289.120,0,,1,nist,L153,A
W,4289.557,0,,1,nist,L153,A
W,4290.4985,0,B,2,nist,L11762,A
W,4291.345,0,,1,nist,L153,A
W,4291.737,0,,1,nist,"L153,L416",A
W,4292.709,0,,1,nist,L153,A
W,4293.357,0,,1,nist,L153,A
W,4293.938,0,,1,nist,L153,A
W,4294.318,0,,1,nist,L153,A
W,4294.488,0,,1,nist,L153,A
W,4294.743,0,,1,nist,L153,A
W,4295.1028,0,,2,nist,L11762,A
W,4295.305,0,,1,nist,L153,A
W,4295.814,800,A,1,nist,L153,A
W,4296.204,0,,1,nist,L153,A
W,4296.891,0,,1,nist,L153,A
W,4298.349,0,,1,nist,L153,A
W,4299.069,0,,1,nist,L153,A
W,4299.4894,0,,2,nist,L11762,A
W,4299.619,0,,1,nist,L153,A
W,43.185,0,,47,nist,L10653,A
W,430.643,0,,5,nist,L11622,A
W,4303.320,200,B,1,nist,L153,A
W,4304.107,0,,1,nist,L153,A
W,4304.5350,0,,2,nist,L11762,A
W,4304.739,0,,1,nist,L153,A
W,4306.145,0,,1,nist,L153,A
W,4306.529,0,,1,nist,L153,A
W,4306.825,0,,1,nist,L153,A
W,4307.536,0,,1,nist,L153,A
W,4308.081,0,,1,nist,L153,A
W,4308.850,0,B,1,nist,L153,A
W,4309.708,0,,1,nist,L153,A
W,431.045,0,,5,nist,L11622,A
W,4310.156,0,,1,nist,L153,A
W,4310.4705,0,,2,nist,L11762,A
W,4310.472,0,,1,nist,L153,A
W,4311.076,0,,1,nist,L153,A
W,4311.460,0,,1,nist,L153,A
W,4312.297,0,,1,nist,L153,A
W,4312.503,0,,1,nist,L153,A
W,4313.549,0,,1,nist,L153,A
W,4315.637,0,,1,nist,"L153,L416",A
W,4315.838,0,,1,nist,L153,A
W,4316.451,0,,1,nist,L153,A
W,4316.700,0,,1,nist,L153,A
W,4317.788,0,,1,nist,L153,A
W,4318.016,0,,1,nist,L153,A
W,4318.864,0,,1,nist,L153,A
W,4319.785,0,,1,nist,L153,A
W,4319.975,0,,1,nist,L153,A
W,432.686,0,,5,nist,L11622,A
W,4321.080,0,,1,nist,L153,A
W,4321.694,0,,1,nist,L153,A
W,4322.200,0,,1,nist,L153,A
W,4323.339,0,,1,nist,L153,A
W,4323.956,0,,1,nist,L153,A
W,4324.496,0,,1,nist,L153,A
W,4324.6004,0,,2,nist,L11762,A
W,4325.7303,0,,2,nist,L11762,A
W,4326.4097,0,,2,nist,L11762,A
W,4328.177,0,,1,nist,L153,A
W,4328.617,0,,1,nist,L153,A
W,4329.625,0,,1,nist,L153,A
W,4329.999,0,,1,nist,L153,A
W,4331.524,0,,1,nist,L153,A
W,4331.876,0,,1,nist,L153,A
W,4332.185,0,,1,nist,L153,A
W,4332.838,0,,1,nist,L153,A
W,4333.348,0,,1,nist,L153,A
W,4333.754,0,,1,nist,L153,A
W,4334.978,0,,1,nist,L153,A
W,4336.7869,0,B,2,nist,L11762,A
W,4337.545,0,,1,nist,L153,A
W,4338.850,0,,1,nist,L153,A
W,4339.433,0,,1,nist,L153,A
W,4339.508,0,,1,nist,L153,A
W,4339.947,0,E,1,nist,L153,A
W,434.439,0,,5,nist,L11592,A
W,4340.290,0,,1,nist,L153,A
W,4340.666,0,,1,nist,L153,A
W,4341.490,0,,1,nist,L153,A
W,4342.12,0,,1,nist,L153,A
W,4342.344,0,,1,nist,L153,A
W,4342.83,0,,1,nist,L153,A
W,4343.5862,0,,2,nist,L11762,A
W,4343.75,0,,1,nist,L153,A
W,4344.002,0,,1,nist,L153,A
W,4344.4169,0,B,2,nist,L11762,A
W,4344.754,0,,1,nist,L153,A
W,4345.597,0,,1,nist,L153,A
W,4345.855,0,,1,nist,L153,A
W,4346.184,0,,1,nist,L153,A
W,4347.050,0,C,1,nist,L153,A
W,4347.502,0,,1,nist,L153,A
W,4348.199,0,B,1,nist,L153,A
W,4348.717,0,B,1,nist,L153,A
W,4349.330,0,B,1,nist,L153,A
W,4349.3353,109,B,2,nist,L11762,A
W,435.012,0,,5,nist,L11622,A
W,4350.149,0,,1,nist,L153,A
W,4350.218,0,,1,nist,L153,A
W,4352.320,0,,1,nist,L153,A
W,4352.559,0,,1,nist,L153,A
W,4353.333,0,,1,nist,"L153,L416",A
W,4354.32,0,,1,nist,L153,A
W,4354.51,0,,1,nist,L153,A
W,4355.4337,0,,2,nist,L11762,A
W,4355.94,0,,1,nist,L153,A
W,4356.12,0,,1,nist,L153,A
W,4356.390,0,B,1,nist,L153,A
W,4358.3781,0,,2,nist,L11762,A
W,436.001,0,,5,nist,L11622,A
W,436.277,0,,5,nist,L11622,A
W,436.880,0,,5,nist,L11622,A
W,4360.60,0,,1,nist,"L153,L416",A
W,4360.888,0,,1,nist,L153,A
W,4361.3040,0,,2,nist,L11762,A
W,4362.292,0,,1,nist,L153,A
W,4362.7303,0,,2,nist,L11762,A
W,4362.760,0,,1,nist,L153,A
W,4363.040,0,B,1,nist,L153,A
W,4363.454,0,,1,nist,L153,A
W,4363.896,0,,1,nist,L153,A
W,4364.980,0,,1,nist,L153,A
W,4365.63,0,,1,nist,"L153,L416",A
W,4366.005,0,C,1,nist,L153,A
W,4367.181,0,,1,nist,L153,A
W,4367.300,0,,1,nist,L153,A
W,4367.573,0,,1,nist,L153,A
W,4369.990,0,,1,nist,L153,A
W,437.250,0,,5,nist,L11622,A
W,4370.273,0,,1,nist,L153,A
W,4372.023,0,,1,nist,L153,A
W,4372.960,0,,1,nist,L153,A
W,4373.751,0,B,1,nist,L153,A
W,4374.292,0,,1,nist,L153,A
W,4378.690,0,,1,nist,L153,A
W,4379.714,0,B,1,nist,L153,A
W,438.408,0,,5,nist,L11622,A
W,438.714,0,,5,nist,L11622,A
W,4380.278,0,,1,nist,L153,A
W,4381.349,0,,1,nist,L153,A
W,4381.349,0,,1,nist,L153,A
W,4383.093,0,,1,nist,"L153,L416",A
W,4386.082,0,C,1,nist,L153,A
W,4386.400,0,,1,nist,L153,A
W,4386.400,0,,1,nist,L153,A
W,4388.002,0,B,1,nist,L153,A
W,4388.683,0,,1,nist,L153,A
W,439.991,0,,5,nist,L11622,A
W,4391.070,0,B,1,nist,L153,A
W,4392.349,0,,1,nist,L153,A
W,4393.744,0,,1,nist,L153,A
W,4395.0287,0,B,2,nist,L11762,A
W,4395.308,0,B,1,nist,L153,A
W,4395.744,0,,1,nist,L153,A
W,4396.312,0,,1,nist,L153,A
W,4398.1019,0,,2,nist,L11762,A
W,4398.753,0,E,1,nist,L153,A
W,4399.505,0,,1,nist,L153,A
W,4399.934,0,,1,nist,L153,A
W,4400.086,0,,1,nist,L153,A
W,4400.430,0,,1,nist,L153,A
W,4400.553,0,,1,nist,L153,A
W,4401.4046,0,,2,nist,L11762,A
W,4401.439,0,C,1,nist,L153,A
W,4402.086,0,,1,nist,L153,A
W,4402.552,0,,1,nist,L153,A
W,4403.889,0,,1,nist,L153c23,A
W,4404.511,0,,1,nist,L153,A
W,4405.184,0,,1,nist,L153,A
W,4405.695,0,,1,nist,L153,A
W,4406.261,0,,1,nist,L153,A
W,4407.234,0,,1,nist,L153,A
W,4407.2950,0,B,2,nist,L11762,A
W,4407.628,0,,1,nist,L153,A
W,4407.914,0,,1,nist,L153,A
W,4408.12,0,,1,nist,L153,A
W,4409.520,0,,1,nist,L153,A
W,4409.944,0,,1,nist,L153,A
W,441.074,0,,5,nist,L11622,A
W,441.257,0,,5,nist,L11622,A
W,4410.8512,0,,2,nist,L11762,A
W,4411.185,0,,1,nist,L153,A
W,4413.427,0,,1,nist,L153,A
W,4413.427,0,,1,nist,L153,A
W,4414.245,0,,1,nist,L153,A
W,4414.479,0,,1,nist,L153,A
W,4415.100,0,,1,nist,L153,A
W,4416.315,0,,1,nist,L153,A
W,4416.943,0,,1,nist,L153,A
W,4419.682,0,,1,nist,L153,A
W,442.087,0,,5,nist,L11592,A
W,442.457,0,,5,nist,L11592,A
W,442.547,0,,5,nist,L11622,A
W,4420.052,0,,1,nist,L153,A
W,4420.488,0,,1,nist,L153,A
W,4420.5755,0,,2,nist,L11762,A
W,4421.704,0,,1,nist,L153,A
W,4422.239,0,,1,nist,L153,A
W,4423.078,0,,1,nist,L153,A
W,4423.0823,0,,2,nist,L11762,A
W,4423.689,0,,1,nist,L153,A
W,4424.0352,0,,2,nist,L11762,A
W,4424.749,0,,1,nist,L153,A
W,4425.011,0,,1,nist,L153,A
W,4426.131,0,,1,nist,L153,A
W,4427.155,0,B,1,nist,L153,A
W,4428.609,0,,1,nist,L153,A
W,4429.719,0,,1,nist,L153,A
W,443.030,0,,5,nist,L11622,A
W,4432.074,0,,1,nist,L153c23,A
W,4432.074,0,,1,nist,L153,A
W,4432.766,0,,1,nist,L153,A
W,4433.207,0,,1,nist,L153,A
W,4433.419,0,,1,nist,L153,A
W,4434.2557,0,,2,nist,L11762,A
W,4434.727,0,,1,nist,L153c23,A
W,4434.727,0,,1,nist,L153,A
W,4434.879,0,,1,nist,L153,A
W,4436.3279,0,,2,nist,L11762,A
W,4436.347,0,,1,nist,L153,A
W,4436.68,0,,1,nist,L153,A
W,4436.9732,0,,2,nist,L11762,A
W,4436.978,0,,1,nist,L153,A
W,4438.144,0,,1,nist,L153,A
W,4438.7006,0,,2,nist,L11762,A
W,4439.530,0,B,1,nist,L153,A
W,444.474,0,,5,nist,L11622,A
W,444.854,0,,5,nist,L11622,A
W,444.950,0,,7,nist,L3694,A
W,4440.1087,0,,2,nist,L11762,A
W,4440.1890,0,,2,nist,L11762,A
W,4440.955,0,,1,nist,L153,A
W,4443.055,0,,1,nist,L153,A
W,4443.690,0,,1,nist,L153c23,A
W,4443.690,0,,1,nist,L153,A
W,4445.314,0,,1,nist,L153,A
W,4445.688,0,,1,nist,L153,A
W,4446.391,0,,1,nist,L153,A
W,4448.295,0,,1,nist,L153,A
W,4450.249,0,,1,nist,L153,A
W,4451.1671,0,,2,nist,L11762,A
W,4451.589,0,,1,nist,L153,A
W,4453.266,0,,1,nist,L153,A
W,4454.858,0,,1,nist,L153,A
W,4456.709,0,C,1,nist,L153,A
W,4457.347,0,,1,nist,L153,A
W,4459.337,0,C,1,nist,L153,A
W,4459.535,0,B,1,nist,L153,A
W,4459.774,0,,1,nist,L153,A
W,446.272,0,,5,nist,L11622,A
W,4461.738,0,B,1,nist,L153,A
W,4461.8592,0,B,2,nist,L11762,A
W,4463.766,0,,1,nist,L153,A
W,4464.751,0,,1,nist,L153,A
W,4467.597,0,C,1,nist,L153,A
W,4467.996,0,,1,nist,L153,A
W,4468.93,0,,1,nist,L153,A
W,4469.139,0,,1,nist,L153,A
W,4469.9344,0,,2,nist,L11762,A
W,447.173,0,,5,nist,L11622,A
W,447.632,0,,7,nist,L3694,A
W,447.989,0,,5,nist,L11622,A
W,4470.04,0,,1,nist,L153,A
W,4470.968,0,,1,nist,L153,A
W,4473.769,0,C,1,nist,L153,A
W,4475.29,0,,1,nist,L153,A
W,4476.90,0,,1,nist,L153,A
W,4479.080,0,,1,nist,L153,A
W,448.505,0,,5,nist,L11622,A
W,4480.083,0,,1,nist,L153,A
