element,wavelength,intensity,acc,state,source,reference,unit
Cu,7196.883,6800,,2,nist,L19804c168,A
Cu,724.4881,490000,,2,nist,L19804c170,A
Cu,7257.7931,6400,D+,2,nist,L19804c168,A
Cu,7273.511,460,,2,nist,L869c171,A
Cu,7308.524,3700,,2,nist,L869c171,A
Cu,7328.025,6900,B,2,nist,L869c171,A
Cu,7333.7139,5100,,2,nist,L19804c168,A
Cu,735.5215,780000,,2,nist,L19804c170,A
Cu,736.0331,870000,,2,nist,L19804c170,A
Cu,7384.309,3500,D+,2,nist,L19804c168,A
Cu,7398.193,1900,,2,nist,L869c171,A
Cu,7401.9219,14000,B,2,nist,L19804c168,A
Cu,7406.3956,55000,D+,2,nist,"L19804c168,c175",A
Cu,7419.526,2400,,2,nist,L869c171,A
Cu,7422.600,4100,C,2,nist,L869c171,A
Cu,7424.646,790,,2,nist,L869c171,A
Cu,7436.203,3700,D+,2,nist,L869c171,A
Cu,7440.1990,11000,D+,2,nist,L19804c168,A
Cu,7483.614,190,,2,nist,L869c171,A
Cu,7495.352,130,D+,2,nist,L869c171,A
Cu,7564.0961,16000,B,2,nist,L19804c168,A
Cu,7566.407,0,,2,nist,L869c171,A
Cu,7577.328,220,,2,nist,L869c171,A
Cu,7581.110,20000,B,2,nist,L19804c168,A
Cu,7581.937,8400,B,2,nist,L19804c168,A
Cu,7585.361,0,,2,nist,"L869c171,c153",A
Cu,763.2658,140000,,2,nist,L19804c170,A
Cu,7654.4390,26000,B,2,nist,L19804c168,A
Cu,7666.7548,52000,D+,2,nist,"L19804c168,c175",A
Cu,768.4821,150000,,2,nist,L19804c170,A
Cu,7683.901,570,,2,nist,L869c171,A
Cu,7714.541,640,D+,2,nist,L869c171,A
Cu,7728.763,9000,B,2,nist,L19804c168,A
Cu,7740.7953,30000,D+,2,nist,"L19804c168,c175",A
Cu,7741.629,1600,D+,2,nist,L869c171,A
Cu,7746.2201,7800,,2,nist,L19804c168,A
Cu,7756.5027,11000,D+,2,nist,L19804c168,A
Cu,776.484,58000,,2,nist,L19804c170,A
Cu,7768.653,0,,2,nist,L869c171,A
Cu,777.739,56000,,2,nist,L19804c170,A
Cu,7775.335,3200,C,2,nist,L869c171,A
Cu,7780.8758,25000,D+,2,nist,"L19804c168,c175",A
Cu,779.2932,590000,,2,nist,L19804c170,A
Cu,779.328,480000,,2,nist,L19804c170,A
Cu,7807.3362,26000,D+,2,nist,"L19804c168,c175",A
Cu,7809.8017,82000,C+,2,nist,"L19804c168,c176",A
Cu,7814.4678,10000,D+,2,nist,L19804c168,A
Cu,7822.729,7300,B,2,nist,L19804c168,A
Cu,7827.8060,59000,B,2,nist,"L19804c168,c175",A
Cu,784.9098,69000,,2,nist,L19804c170,A
Cu,7847.2376,24000,D+,2,nist,"L19804c168,c175",A
Cu,7856.145,190,,2,nist,L869c171,A
Cu,786.392,21000,,2,nist,L19804c170,A
Cu,786.392,21000,,2,nist,L19804c170,A
Cu,7862.739,5700,,2,nist,L869c171,A
Cu,7864.815,250,D+,2,nist,L869c171,A
Cu,787.907,33000,,2,nist,L19804c170,A
Cu,788.012,45000,,2,nist,L19804c170,A
Cu,7888.245,0,,2,nist,L869c171,A
Cu,789.3937,100000,,2,nist,L19804c170,A
Cu,789.3937,100000,,2,nist,L19804c170,A
Cu,789.6575,59000,,2,nist,L19804c170,A
Cu,7892.739,3500,B,2,nist,L19804c168,A
Cu,7897.9771,21000,B,2,nist,"L19804c168,c175",A
Cu,7904.7221,25000,B,2,nist,"L19804c168,c175",A
Cu,7909.526,0,,2,nist,L869c171,A
Cu,794.9719,56000,,2,nist,L19804c170,A
Cu,7946.6221,17000,B,2,nist,"L19804c168,c175",A
Cu,7969.258,2100,D+,2,nist,L869c171,A
Cu,797.4530,560000,,2,nist,L19804c170,A
Cu,797.6193,35000,,2,nist,L19804c170,A
Cu,7974.224,7800,B,2,nist,L869c171,A
Cu,798.977,23000,,2,nist,L19804c170,A
Cu,7983.769,0,,2,nist,"L869c171,c153",A
Cu,7990.3569,47000,D+,2,nist,"L19804c168,c175",A
Cu,7998.992,9000,B,2,nist,L19804c168,A
Cu,800.6592,26000,,2,nist,L19804c170,A
Cu,8008.717,440,D+,2,nist,"L1408c171,c172",A
Cu,801.8229,84000,,2,nist,L19804c170,A
Cu,8028.686,7100,D+,2,nist,L19804c168,A
Cu,803.3370,77000,,2,nist,L19804c170,A
Cu,8044.701,230,,2,nist,L869c171,A
Cu,8055.554,230,D+,2,nist,L869c171,A
Cu,8056.442,110,,2,nist,L869c171,A
Cu,806.5454,180000,,2,nist,L19804c170,A
Cu,8077.220,420,D+,2,nist,L869c171,A
Cu,8077.677,2300,C,2,nist,L869c171,A
Cu,809.2942,17000,,2,nist,L19804c170,A
Cu,809.706,12000,,2,nist,L19804c170,A
Cu,809.9630,45000,,2,nist,L19804c170,A
Cu,8090.8088,13000,D+,2,nist,L19804c168,A
Cu,8097.7528,26000,B,2,nist,L19804c168,A
Cu,810.6365,86000,,2,nist,L19804c170,A
Cu,810.9987,520000,,2,nist,L19804c170,A
Cu,8100.746,550,,2,nist,L869c171,A
Cu,8103.096,0,,2,nist,L869c171,A
Cu,8105.580,550,D+,2,nist,L869c171,A
Cu,811.2843,110000,,2,nist,L19804c170,A
Cu,811.5559,13000,,2,nist,L19804c170,A
Cu,813.882,760000,,2,nist,L19804c170,A
Cu,8156.245,2000,D+,2,nist,L869c171,A
Cu,8194.473,10700,D+,2,nist,L19804c168,A
Cu,8194.582,3300,D+,2,nist,L19804c168,A
Cu,8204.153,0,,2,nist,L869c171,A
Cu,823.059,2000,,2,nist,L19804c170,A
Cu,823.8361,90000,,2,nist,L19804c170,A
Cu,8237.536,5600,B,2,nist,L19804c168,A
Cu,824.4127,6100,,2,nist,L19804c170,A
Cu,824.6630,90000,,2,nist,L19804c170,A
Cu,8259.214,3000,,2,nist,L19804c168,A
Cu,826.014,4400,,2,nist,L19804c170,A
Cu,826.9946,1100000,,2,nist,L19804c170,A
Cu,8279.8278,20000,B,2,nist,L19804c168,A
Cu,8285.4289,23000,,2,nist,L19804c168,A
Cu,829.360,7400,,2,nist,L19804c170,A
Cu,8300.742,0,,2,nist,L869c171,A
Cu,8308.758,890,,2,nist,L869c171,A
Cu,8310.432,120,,2,nist,L869c171,A
Cu,8330.684,470,D+,2,nist,L869c171,A
Cu,8335.364,470,D+,2,nist,L869c171,A
Cu,8335.907,580,,2,nist,L869c171,A
Cu,8338.624,3500,D+,2,nist,L869c171,A
Cu,8356.133,230,D+,2,nist,L869c171,A
Cu,836.042,27000,,2,nist,L14468c171,A
Cu,8384.171,0,,2,nist,L869c171,A
Cu,8387.928,0,,2,nist,L869c171,A
Cu,8396.873,110,,2,nist,L869c171,A
Cu,8405.206,1600,C,2,nist,L869c171,A
Cu,841.136,30000,,2,nist,L19804c170,A
Cu,842.4973,66000,,2,nist,L19804c170,A
Cu,844.6125,88000,,2,nist,L19804c170,A
Cu,844.9124,410000,,2,nist,L19804c170,A
Cu,8452.384,0,,2,nist,L869c171,A
Cu,8479.627,3900,,2,nist,L869c171,A
Cu,848.8062,920000,,2,nist,L19804c170,A
Cu,849.3599,240000,,2,nist,L19804c170,A
Cu,850.7481,140000,,2,nist,L19804c170,A
Cu,8505.730,3600,C,2,nist,L869c171,A
Cu,851.3012,1100000,,2,nist,L19804c170,A
Cu,851.776,21000,,2,nist,L19804c170,A
Cu,8513.4010,11000,D+,2,nist,L19804c168,A
Cu,852.9074,370000,,2,nist,L19804c170,A
Cu,853.5444,45000,,2,nist,L19804c170,A
Cu,8537.541,0,,2,nist,L869c171,A
Cu,855.4770,270000,,2,nist,L19804c170,A
Cu,855.6994,720000,,2,nist,L19804c170,A
Cu,8576.448,110,,2,nist,L869c171,A
Cu,858.4844,990000,,2,nist,L19804c170,A
Cu,858.5639,890000,,2,nist,L19804c170,A
Cu,859.1522,14000,,2,nist,L19804c170,A
Cu,860.7214,22000,,2,nist,L19804c170,A
Cu,8609.045,690,B,2,nist,L869c171,A
Cu,861.9932,1900000,,2,nist,L19804c170,A
Cu,8611.497,1100,,2,nist,L869c171,A
Cu,862.8221,78000,,2,nist,L19804c170,A
Cu,864.163,130000,,2,nist,L19804c170,A
Cu,864.214,670000,,2,nist,L19804c170,A
Cu,865.3907,1600000,,2,nist,L22,A
Cu,866.4430,64000,,2,nist,L19804c170,A
Cu,867.7321,320000,,2,nist,L19804c170,A
Cu,86861.8,0,C+,2,nist,,A
Cu,869.0634,250000,,2,nist,L19804c170,A
Cu,869.3338,1200000,,2,nist,L19804c170,A
Cu,870.5390,240000,,2,nist,L19804c170,A
Cu,871.0674,130000,,2,nist,L19804c170,A
Cu,873.2629,310000,,2,nist,L19804c170,A
Cu,8732.218,160,,2,nist,L869c171,A
Cu,8732.631,110,,2,nist,L869c171,A
Cu,876.7226,830000,,2,nist,L19804c170,A
Cu,876.973,420000,,2,nist,L19804c170,A
Cu,877.0107,890000,,2,nist,L19804c170,A
Cu,877.5531,820000,,2,nist,L19804c170,A
Cu,877.8469,610000,,2,nist,L19804c170,A
Cu,878.6984,1500000,,2,nist,L22,A
Cu,879.8897,21000,,2,nist,L19804c170,A
Cu,8799.510,380,D+,2,nist,L869c171,A
Cu,880.3225,38000,,2,nist,L19804c170,A
Cu,8802.537,0,,2,nist,L869c171,A
Cu,881.473,3100,,2,nist,L19804c170,A
Cu,8812.816,290,D+,2,nist,L869c171,A
Cu,883.2800,41000,,2,nist,"L19804c170,L14468c169",A
Cu,883.8404,55000,,2,nist,L19804c170,A
Cu,884.1340,290000,,2,nist,L19804c170,A
Cu,884.4346,420000,,2,nist,L19804c170,A
Cu,884.8262,34000,,2,nist,L19804c170,A
Cu,885.8463,770000,,2,nist,L19804c170,A
Cu,886.4163,25000,,2,nist,L19804c170,A
Cu,886.5113,280000,,2,nist,L19804c170,A
Cu,886.9435,1300000,,2,nist,L22,A
Cu,890.5677,1300000,,2,nist,L22,A
Cu,891.7636,23000,,2,nist,L19804c170,A
Cu,892.4154,1100000,,2,nist,L22,A
Cu,893.634,1100000,,2,nist,L19804c170,A
Cu,893.6787,940000,,2,nist,L22,A
Cu,8939.695,0,,2,nist,"L869c171,c153",A
Cu,894.2260,860000,,2,nist,L19804c170,A
Cu,896.7583,1000000,,2,nist,L19804c170,A
Cu,896.9741,870000,,2,nist,L19804c170,A
Cu,8961.619,1300,C,2,nist,L869c171,A
Cu,8969.612,250,,2,nist,"L869c171,c169",A
Cu,897.7927,410000,,2,nist,L19804c170,A
Cu,899.7904,910000,,2,nist,L19804c170,A
Cu,899.7904,910000,,2,nist,L19804c170,A
Cu,8993.914,0,,2,nist,"L1408c171,c172",A
Cu,9003.890,0,,2,nist,L869c171,A
Cu,9008.229,4300,D+,2,nist,L869c171,A
Cu,901.0757,660000,,2,nist,L19804c170,A
Cu,901.0757,660000,,2,nist,"L19804c170,L14468c169",A
Cu,901.322,25000,,2,nist,L19804c170,A
Cu,9017.662,310,,2,nist,"L869c171,c169,c153",A
Cu,903.522,16000,,2,nist,L14468c171,A
Cu,9031.826,300,,2,nist,L869c171,A
Cu,9038.627,600,D+,2,nist,"L869c171,c169",A
Cu,906.1130,670000,,2,nist,L19804c170,A
Cu,9070.463,180,C,2,nist,L869c171,A
Cu,9089.427,1200,D+,2,nist,L869c171,A
Cu,9091.908,0,,2,nist,L869c171,A
Cu,9096.200,0,,2,nist,"L869c171,c153",A
Cu,9098.561,0,,2,nist,L869c171,A
Cu,910.5183,240000,,2,nist,L19804c170,A
Cu,9100.026,460,,2,nist,L869c171,A
Cu,9100.990,0,,2,nist,L869c171,A
Cu,9103.957,0,,2,nist,L869c171,A
Cu,9105.733,2600,,2,nist,L869c171,A
Cu,911.630,15000,,2,nist,L14468c171,A
Cu,911.679,15000,,2,nist,L14468c171,A
Cu,9110.395,230,C,2,nist,L869c171,A
Cu,9118.202,0,,2,nist,"L869c171,c153",A
Cu,912.025,7400,,2,nist,L14468c171,A
Cu,912.4142,15000,,2,nist,L19804c170,A
Cu,9128.446,340,,2,nist,"L1408c171,c172",A
Cu,913.47,7300,,2,nist,L14468c171,A
Cu,914.2128,830000,,2,nist,L22,A
Cu,9156.693,170,,2,nist,L1408c171,A
Cu,9160.923,450,,2,nist,L869c171,A
Cu,917.3051,380000,,2,nist,L19804c170,A
Cu,9181.825,610,,2,nist,"L1408c171,c172",A
Cu,9207.8476,5800,,2,nist,L19804c168,A
Cu,922.0188,520000,,2,nist,L22,A
Cu,922.4141,350000,,2,nist,L19804c170,A
Cu,9222.021,0,,2,nist,L869c171,A
Cu,9229.274,730,C,2,nist,L869c171,A
Cu,9233.100,370,,2,nist,L869c171,A
Cu,9236.806,1300,,2,nist,L869c171,A
Cu,924.2381,550000,,2,nist,L22,A
Cu,925.119,510000,,2,nist,L19804c170,A
Cu,925.119,510000,,2,nist,L19804c170,A
Cu,925.119,510000,,2,nist,L19804c170,A
Cu,9279.945,0,D+,2,nist,"L869c171,c172",A
Cu,929.702,18000,,2,nist,L19804c170,A
Cu,929.8940,18000,,2,nist,L19804c170,A
Cu,9299.185,0,,2,nist,"L869c171,c153",A
Cu,9314.942,0,,2,nist,"L869c171,c153",A
Cu,932.9398,590000,C,2,nist,L22,A
Cu,9320.501,260,,2,nist,L869c171,A
Cu,9326.860,0,,2,nist,L869c171,A
Cu,9334.454,2400,C,2,nist,L869c171,A
Cu,934.9761,280000,,2,nist,L19804c170,A
Cu,9342.274,360,C,2,nist,L869c171,A
Cu,935.0564,380000,,2,nist,L19804c170,A
Cu,935.2307,450000,,2,nist,L19804c170,A
Cu,935.3408,360000,,2,nist,L19804c170,A
Cu,935.892,620000,C,2,nist,L19804c170,A
Cu,9366.687,0,,2,nist,"L869c171,c153",A
Cu,937.815,48000,,2,nist,L14468c171,A
Cu,9377.007,0,,2,nist,L869c171,A
Cu,939.5218,190000,,2,nist,L19804c170,A
Cu,9393.626,0,,2,nist,"L869c171,c153",A
Cu,9417.643,0,,2,nist,L869c171,A
Cu,9426.750,100,,2,nist,L869c171,A
Cu,943.3333,580000,C,2,nist,L19804c170,A
Cu,9447.453,0,,2,nist,L869c171,A
Cu,945.5223,510000,,2,nist,L19804c170,A
Cu,945.8771,400000,,2,nist,L19804c170,A
Cu,945.9614,460000,C,2,nist,L19804c170,A
Cu,9454.088,1400,,2,nist,L869c171,A
Cu,9460.931,0,,2,nist,L869c171,A
Cu,9462.484,0,,2,nist,L869c171,A
Cu,9463.386,1000,,2,nist,L869c171,A
Cu,9463.890,0,,2,nist,L869c171,A
Cu,947.6989,14000,,2,nist,L19804c170,A
Cu,9475.610,1300,C,2,nist,L869c171,A
Cu,9476.718,0,,2,nist,L869c171,A
Cu,9487.858,0,,2,nist,L869c171,A
Cu,9495.267,0,,2,nist,L869c171,A
Cu,9496.412,0,,2,nist,"L1408c171,c153",A
Cu,9502.854,0,,2,nist,L869c171,A
Cu,9504.700,0,,2,nist,"L869c171,c153",A
Cu,9506.791,360,,2,nist,"L869c171,c153",A
Cu,9508.206,0,,2,nist,L869c171,A
Cu,951.4068,24000,,2,nist,L19804c170,A
Cu,9512.908,0,,2,nist,L869c171,A
Cu,9514.871,2900,C,2,nist,L869c171,A
Cu,9518.198,210,,2,nist,L869c171,A
Cu,9529.992,0,,2,nist,L869c171,A
Cu,9533.511,160,,2,nist,L869c171,A
Cu,954.3815,270000,,2,nist,L19804c170,A
Cu,9549.547,210,,2,nist,L869c171,A
Cu,955.306,9900,,2,nist,L19804c170,A
Cu,955.320,9900,,2,nist,L19804c170,A
Cu,9551.310,0,,2,nist,L869c171,A
Cu,956.2871,300000,C,2,nist,L19804c170,A
Cu,9568.224,0,,2,nist,L869c171,A
Cu,958.1503,380000,C,2,nist,L19804c170,A
Cu,9588.240,0,,2,nist,L869c171,A
Cu,960.4115,270000,,2,nist,L19804c170,A
Cu,9600.298,0,,2,nist,L869c171,A
Cu,9602.450,0,,2,nist,L869c171,A
Cu,9605.011,0,,2,nist,L869c171,A
Cu,9607.78,0,,2,nist,L869c171,A
Cu,9607.78,0,,2,nist,L869c171,A
Cu,9613.532,430,D+,2,nist,L869c171,A
Cu,9616.233,0,,2,nist,L869c171,A
Cu,9633.061,0,,2,nist,L869c171,A
Cu,9633.611,0,,2,nist,"L869c171,c153",A
Cu,9639.792,1100,,2,nist,L869c171,A
Cu,9649.397,0,,2,nist,L869c171,A
Cu,9652.008,110,,2,nist,"L869c171,c153",A
Cu,9652.008,110,,2,nist,"L869c171,c172,c153",A
Cu,9653.754,0,,2,nist,L869c171,A
Cu,966.2283,11000,,2,nist,L19804c170,A
Cu,9660.012,0,,2,nist,L869c171,A
Cu,9666.769,0,,2,nist,L869c171,A
Cu,967.8711,4800,,2,nist,L19804c170,A
Cu,9672.819,0,D+,2,nist,L869c171,A
Cu,968.0392,250000,,2,nist,L19804c170,A
Cu,9691.259,1600,C,2,nist,L869c171,A
Cu,9718.520,0,,2,nist,"L869c171,c153",A
Cu,972.2703,24000,,2,nist,L19804c170,A
Cu,9721.592,0,,2,nist,L869c171,A
Cu,973.509,18000,,2,nist,L14468c171,A
Cu,9734.790,1100,,2,nist,"L869c171,c172",A
Cu,9734.817,1100,D+,2,nist,L19804c168,A
Cu,9737.143,0,,2,nist,L869c171,A
Cu,9738.472,6700,D+,2,nist,L19804c168,A
Cu,974.7581,200000,,2,nist,L19804c170,A
Cu,976.5524,110000,,2,nist,L19804c170,A
Cu,976.7238,35000,,2,nist,L19804c170,A
Cu,977.5662,190000,,2,nist,L19804c170,A
Cu,9784.526,120,,2,nist,"L869c171,c153",A
Cu,979.4200,12000,,2,nist,L19804c170,A
Cu,9795.150,0,,2,nist,L869c171,A
Cu,9796.771,0,,2,nist,L869c171,A
Cu,9815.8947,8600,C+,2,nist,L19804c168,A
Cu,9816.025,2600,D+,2,nist,L869c171,A
Cu,9820.090,240,D+,2,nist,L869c171,A
Cu,9826.931,100,,2,nist,L869c171,A
Cu,9829.736,0,,2,nist,L869c171,A
Cu,9830.677,3200,D+,2,nist,L19804c168,A
Cu,9831.668,710,,2,nist,L869c171,A
Cu,9833.491,2700,D+,2,nist,L19804c168,A
Cu,9837.996,100,,2,nist,L869c171,A
Cu,984.02,9100,,2,nist,L14468c171,A
Cu,984.5331,88000,,2,nist,L19804c170,A
Cu,9840.5337,10000,C+,2,nist,L19804c168,A
Cu,9853.196,2400,D+,2,nist,L19804c168,A
Cu,9861.426,2500,D+,2,nist,L869c171,A
Cu,9863.98419,21000,B,2,nist,L19804c168,A
Cu,9866.84112,19000,B,2,nist,L19804c168,A
Cu,987.6568,61000,,2,nist,L19804c170,A
Cu,9870.7992,9100,C+,2,nist,L19804c168,A
Cu,9873.523,0,C,2,nist,L869c171,A
Cu,9881.174,280,,2,nist,"L869c171,c153",A
Cu,9884.173,8400,D,2,nist,L19804c168,A
Cu,9886.440,560,D+,2,nist,L869c171,A
Cu,9886.6773,5100,C+,2,nist,L19804c168,A
Cu,9887.706,0,,2,nist,L869c171,A
Cu,989.2364,30000,,2,nist,L19804c170,A
Cu,9895.652,4800,D,2,nist,L19804c168,A
Cu,9897.050,5300,D+,2,nist,L869c171,A
Cu,9902.281,0,,2,nist,"L869c171,c153",A
Cu,9907.852,1800,D+,2,nist,L19804c168,A
Cu,9907.90,1800,D+,2,nist,L869c171,A
Cu,9914.706,0,,2,nist,L869c171,A
Cu,9917.809,630,,2,nist,L869c171,A
Cu,9917.809,630,,2,nist,L869c171,A
Cu,9919.1360,15000,B,2,nist,L19804c168,A
Cu,992.9530,210000,,2,nist,L19804c170,A
Cu,9920.6702,9800,C+,2,nist,L19804c168,A
Cu,9928.3096,13000,B,2,nist,L19804c168,A
Cu,9928.7424,4900,,2,nist,L19804c168,A
Cu,9941.500,5300,C+,2,nist,L19804c168,A
Cu,9941.7210,11000,C+,2,nist,L19804c168,A
Cu,9951.623,0,,2,nist,L869c171,A
Cu,9962.701,5800,C+,2,nist,L19804c168,A
Cu,9963.0793,11000,B,2,nist,L19804c168,A
Cu,998.3067,40000,,2,nist,L19804c170,A
Cu,9984.135,130,D+,2,nist,L869c171,A
Cu,999.797,7600,,2,nist,L19804c170,A
Cu,9996.767,900,D+,2,nist,L869c171,A
