element,wavelength,intensity,acc,state,source,reference,unit
Ti,3277.9361,0,,2,nist,u37,A
Ti,3279.2325,800,B+,2,nist,u37,A
Ti,3279.8635,1000,B+,2,nist,u37,A
Ti,3280.9326,102,B+,2,nist,u37,A
Ti,3283.2728,610,B+,2,nist,u37,A
Ti,3283.8523,0,,2,nist,u37,A
Ti,3285.9711,0,,2,nist,u37,A
Ti,3286.9047,0,,2,nist,u37,A
Ti,3287.7202,0,C+,2,nist,u37,A
Ti,3288.6013,1200,B+,2,nist,u37,A
Ti,3289.0883,0,,2,nist,u37,A
Ti,3289.3747,0,B+,2,nist,u37,A
Ti,3289.5235,138,B+,2,nist,u37,A
Ti,3291.0574,0,,2,nist,u37,A
Ti,3299.12,0,,2,nist,L5432,A
Ti,3302.6232,0,B',2,nist,u37,A
Ti,3303.0461,0,,2,nist,u37,A
Ti,3306.1355,0,,2,nist,u37,A
Ti,3306.97,0,,2,nist,L5432,A
Ti,3308.6732,0,C+,2,nist,u37,A
Ti,3309.7559,468,B+,2,nist,u37,A
Ti,3310.4844,0,B+,2,nist,u37,A
Ti,3313.884,0,C,2,nist,L17999,A
Ti,3316.2769,330,B+,2,nist,u37,A
Ti,3318.9775,580,B+,2,nist,u37,A
Ti,3320.0368,0,,2,nist,u37,A
Ti,3322.6540,680,B+,2,nist,u37,A
Ti,3323.8899,4330,B+,2,nist,u37,A
Ti,3324.3441,0,B,2,nist,u37,A
Ti,3327.6541,0,B+,2,nist,u37,A
Ti,3327.7187,452,B+,2,nist,u37,A
Ti,3327.8016,0,B+,2,nist,u37,A
Ti,3330.4114,3090,B+,2,nist,u37,A
Ti,3332.4684,0,,2,nist,u37,A
Ti,3333.0668,1090,B+,2,nist,u37,A
Ti,3333.77,0,,2,nist,L5432,A
Ti,3336.1504,2270,B+,2,nist,u37,A
Ti,3337.9183,0,C+,2,nist,u37,A
Ti,3338.8069,0,B+,2,nist,u37,A
Ti,3341.3016,1810,B+,2,nist,u37,A
Ti,3342.8350,6200,B+,2,nist,u37,A
Ti,3344.7229,475,B+,2,nist,u37,A
Ti,3345.3465,0,,2,nist,u37,A
Ti,3347.7030,580,B+,2,nist,u37,A
Ti,3347.8771,0,B,2,nist,u37,A
Ti,3349.8022,440,B+,2,nist,u37,A
Ti,3349.9954,8200,B+,2,nist,u37,A
Ti,3350.3651,8600,C+',2,nist,u37,A
Ti,3351.4742,0,B,2,nist,u37,A
Ti,3352.5582,860,,2,nist,u37,A
Ti,3353.0328,0,B+,2,nist,u37,A
Ti,3362.032,0,B+,2,nist,L17999,A
Ti,3362.1779,8000,C,2,nist,u37,A
Ti,3363.6091,0,B',2,nist,u37,A
Ti,3365.5460,550,,2,nist,u37,A
Ti,3365.8447,0,,2,nist,u37,A
Ti,3367.1437,140,B+,2,nist,u37,A
Ti,3370.1706,0,B+,2,nist,u37,A
Ti,3370.4348,377,,2,nist,u37,A
Ti,3372.9033,251,,2,nist,u37,A
Ti,3373.1748,448,B+,2,nist,u37,A
Ti,3373.3907,118,,2,nist,u37,A
Ti,3373.7615,7600,B+,2,nist,u37,A
Ti,3375.3150,142,B+,2,nist,u37,A
Ti,3380.8838,0,B+,2,nist,u37,A
Ti,3380.9169,100,,2,nist,u37,A
Ti,3381.2473,3390,C+,2,nist,u37,A
Ti,3381.3157,130,,2,nist,u37,A
Ti,3384.5360,0,,2,nist,u37,A
Ti,3384.73000,7100,B+,2,nist,L14800,A
Ti,3387.3369,0,,2,nist,u37,A
Ti,3388.8060,3990,B+,2,nist,u37,A
Ti,3389.2358,0,,2,nist,u37,A
Ti,3389.7242,182,B+,2,nist,u37,A
Ti,3391.8663,0,,2,nist,u37,A
Ti,3395.3420,0,,2,nist,u37,A
Ti,3395.5464,3060,B+,2,nist,u37,A
Ti,3396.741,0,,2,nist,u37,A
Ti,3403.3978,205,B+,2,nist,u37,A
Ti,3405.586,0,,2,nist,u37,A
Ti,3405.9368,0,D,2,nist,u37,A
Ti,3408.1798,138,B+,2,nist,u37,A
Ti,3410.7866,162,B+,2,nist,u37,A
Ti,3411.6617,0,,2,nist,u37,A
Ti,3412.651,0,B',2,nist,L17999,A
Ti,3417.9368,0,B+,2,nist,u37,A
Ti,3418.9020,0,,2,nist,u37,A
Ti,3423.63,0,,2,nist,L5432,A
Ti,3432.5206,111,,2,nist,u37,A
Ti,3432.683,0,,2,nist,u37,A
Ti,3444.3576,0,B+,2,nist,u37,A
Ti,3445.2930,2260,C+,2,nist,u37,A
Ti,3447.0936,0,,2,nist,u37,A
Ti,3451.4362,0,,2,nist,u37,A
Ti,3452.5447,0,,2,nist,u37,A
Ti,3453.4540,267,B+,2,nist,u37,A
Ti,3457.3744,790,B+,2,nist,u37,A
Ti,3459.8905,0,,2,nist,u37,A
Ti,3461.6844,0,,2,nist,u37,A
Ti,3462.4870,1840,C+,2,nist,u37,A
Ti,3462.6389,0,,2,nist,u37,A
Ti,3466.5400,137,B+,2,nist,u37,A
Ti,3477.9588,0,C+,2,nist,u37,A
Ti,3478.1756,1440,B+,2,nist,u37,A
Ti,3479.3222,0,,2,nist,u37,A
Ti,3481.8802,0,,2,nist,u37,A
Ti,3484.6217,710,D,2,nist,u37,A
Ti,3485.5607,0,,2,nist,u37,A
Ti,3488.6059,0,,2,nist,u37,A
Ti,3490.2344,202,,2,nist,u37,A
Ti,3490.7347,134,B+,2,nist,u37,A
Ti,3492.0485,1070,B+,2,nist,u37,A
Ti,3493.3631,550,D,2,nist,u37,A
Ti,3501.3346,122,B+,2,nist,u37,A
Ti,3501.923,0,,2,nist,u37,A
Ti,3505.8935,1800,B+,2,nist,u37,A
Ti,3506.0219,0,,2,nist,u37,A
Ti,3506.8957,0,C+',2,nist,u37,A
Ti,3510.8395,0,B,2,nist,u37,A
Ti,3511.8440,1410,B+,2,nist,u37,A
Ti,3516.2960,0,,2,nist,u37,A
Ti,3516.4558,0,,2,nist,u37,A
Ti,3518.5281,0,,2,nist,u37,A
Ti,3520.1470,0,,2,nist,u37,A
Ti,3521.2585,570,B+,2,nist,u37,A
Ti,3524.7881,110,,2,nist,u37,A
Ti,3525.85,0,,2,nist,L5432,A
Ti,3528.1306,0,,2,nist,u37,A
Ti,3534.8645,0,B+,2,nist,u37,A
Ti,3535.2934,171,,2,nist,u37,A
Ti,3536.4179,950,B+,2,nist,u37,A
Ti,3537.9367,0,,2,nist,u37,A
Ti,3551.9318,0,,2,nist,u37,A
Ti,3553.84,0,,2,nist,L5432,A
Ti,3559.1532,0,,2,nist,u37,A
Ti,3561.0802,0,,2,nist,u37,A
Ti,3562.5925,0,B+,2,nist,u37,A
Ti,3562.9106,0,E,2,nist,u37,A
Ti,3566.3120,0,B+,2,nist,u37,A
Ti,3566.9854,0,D,2,nist,u37,A
Ti,3570.8051,151,,2,nist,u37,A
Ti,3574.7518,194,B+,2,nist,u37,A
Ti,3575.9275,0,,2,nist,u37,A
Ti,3585.7332,0,,2,nist,u37,A
Ti,3588.1549,164,B+,2,nist,u37,A
Ti,3594.1009,0,B,2,nist,u37,A
Ti,3597.0728,550,B+,2,nist,u37,A
Ti,3597.5263,0,C+,2,nist,u37,A
Ti,3606.3332,0,,2,nist,u37,A
Ti,3613.7295,0,,2,nist,u37,A
Ti,3615.0074,0,,2,nist,u37,A
Ti,3616.35,0,,2,nist,L5432,A
Ti,3625.8596,720,D,2,nist,u37,A
Ti,3628.7378,0,,2,nist,u37,A
Ti,3633.4499,0,,2,nist,u37,A
Ti,3642.3660,1160,D,2,nist,u37,A
Ti,3643.581,0,,2,nist,u37,A
Ti,3644.1421,0,,2,nist,u37,A
Ti,3648.2602,0,,2,nist,u37,A
Ti,3649.852,0,C',2,nist,L17999,A
Ti,3660.6864,0,,2,nist,u37,A
Ti,3660.8030,408,B+,2,nist,u37,A
Ti,3663.2757,403,B+,2,nist,u37,A
Ti,3664.6415,0,,2,nist,u37,A
Ti,3664.9065,0,,2,nist,u37,A
Ti,3677.6419,0,,2,nist,u37,A
Ti,3680.7254,0,B+,2,nist,u37,A
Ti,3681.2467,0,,2,nist,u37,A
Ti,3686.2412,0,,2,nist,L5,A
Ti,3686.2412,0,,2,nist,L5,A
Ti,3687.393,0,,2,nist,u37,A
Ti,3696.1662,0,,2,nist,u37,A
Ti,3697.414,0,D+,2,nist,u37,A
Ti,3707.2712,367,B+,2,nist,u37,A
Ti,3722.6945,740,C,2,nist,u37,A
Ti,3724.6626,0,C+,2,nist,u37,A
Ti,3725.1440,0,B',2,nist,u37,A
Ti,3740.662,0,C',2,nist,L17999,A
Ti,3742.7021,1700,B+,2,nist,u37,A
Ti,3749.0684,122,B+,2,nist,u37,A
Ti,3758.7529,700,B+,2,nist,u37,A
Ti,3760.3598,13700,C,2,nist,u37,A
Ti,3762.3890,11900,A',2,nist,u37,A
Ti,3762.9411,173,B+,2,nist,u37,A
Ti,3771.443,0,C+,2,nist,L17999,A
Ti,3775.7190,0,C+,2,nist,u37,A
Ti,3777.1259,107,B+,2,nist,u37,A
Ti,3787.3982,0,B',2,nist,u37,A
Ti,3797.9591,0,C+,2,nist,u37,A
Ti,3800.8658,0,D,2,nist,u37,A
Ti,3814.4705,104,B+,2,nist,u37,A
Ti,3815.6623,175,B+,2,nist,u37,A
Ti,3828.1961,0,,2,nist,u37,A
Ti,3837.1707,0,B+,2,nist,u37,A
Ti,3848.6329,0,,2,nist,u37,A
Ti,3859.9781,0,,2,nist,u37,A
Ti,3860.4418,0,,2,nist,u37,A
Ti,3861.8297,0,,2,nist,u37,A
Ti,3883.384,0,B,2,nist,L17999,A
Ti,3901.6439,2350,B+,2,nist,u37,A
Ti,3914.5698,1960,B+,2,nist,u37,A
Ti,3915.2907,0,C+,2,nist,u37,A
Ti,3917.8469,0,,2,nist,u37,A
Ti,3923.0132,0,,2,nist,u37,A
Ti,3926.0446,0,,2,nist,u37,A
Ti,3933.1220,120,B+,2,nist,u37,A
Ti,3938.9264,0,,2,nist,u37,A
Ti,3939.2563,0,,2,nist,u37,A
Ti,3983.1164,0,,2,nist,u37,A
Ti,3988.7342,0,C+',2,nist,u37,A
Ti,4013.5178,190,B',2,nist,u37,A
Ti,4026.2670,0,C+,2,nist,u37,A
Ti,4029.4768,132,B+,2,nist,u37,A
Ti,4030.82,0,,2,nist,L5432,A
Ti,4054.9660,0,B+,2,nist,u37,A
Ti,4057.331,0,,2,nist,u37,A
Ti,4065.502,0,C+,2,nist,L17999,A
Ti,4083.6074,970,,2,nist,u37,A
Ti,4130.326,0,B',2,nist,L17999,A
Ti,4159.4507,0,,2,nist,u37,A
Ti,4162.7026,0,B,2,nist,u37,A
Ti,4164.8175,398,B+,2,nist,u37,A
Ti,4172.0389,0,,2,nist,u37,A
Ti,4173.0798,259,B+,2,nist,u37,A
Ti,4174.7096,0,B,2,nist,u37,A
Ti,4175.2429,0,B,2,nist,L9190,A
Ti,4177.8628,0,,2,nist,u37,A
Ti,4185.4900,0,C+,2,nist,u37,A
Ti,4190.1678,0,,2,nist,u37,A
Ti,4191.34,0,,2,nist,L5432,A
Ti,4220.805,0,,2,nist,u37,A
Ti,4228.5241,0,C+,2,nist,u37,A
Ti,4240.8584,0,,2,nist,u37,A
Ti,4243.360,0,,2,nist,u37,A
Ti,4251.842,0,,2,nist,u37,A
Ti,4264.4537,0,,2,nist,u37,A
Ti,4284.5883,0,,2,nist,u37,A
Ti,4289.0798,104,D,2,nist,u37,A
Ti,4291.4218,499,B+,2,nist,u37,A
Ti,4295.3020,730,D,2,nist,u37,A
Ti,4301.2517,1270,B+,2,nist,u37,A
Ti,4302.5060,0,,2,nist,u37,A
Ti,4303.1326,226,B+,2,nist,u37,A
Ti,4309.0774,300,B+,2,nist,u37,A
Ti,4313.267,0,,2,nist,u37,A
Ti,4314.0730,270,B+,2,nist,u37,A
Ti,4316.1844,253,B+,2,nist,u37,A
Ti,4318.0081,0,B,2,nist,u37,A
Ti,4322.1655,0,B,2,nist,u37,A
Ti,4331.4545,0,B,2,nist,u37,A
Ti,4331.9153,0,B,2,nist,u37,A
Ti,4338.483,0,,2,nist,u37,A
Ti,4339.1339,740,D,2,nist,u37,A
Ti,4342.5765,0,D,2,nist,u37,A
Ti,4345.5020,0,D,2,nist,u37,A
Ti,4352.0606,0,B,2,nist,u37,A
Ti,4360.4021,0,,2,nist,u37,A
Ti,4364.7680,0,,2,nist,u37,A
Ti,4368.8795,0,B,2,nist,u37,A
Ti,4376.0455,0,B+,2,nist,u37,A
Ti,4388.0791,0,B',2,nist,u37,A
Ti,4392.2586,0,B',2,nist,u37,A
Ti,4395.2932,0,B+,2,nist,u37,A
Ti,4396.2658,2090,D,2,nist,u37,A
Ti,4397.0738,0,B,2,nist,u37,A
Ti,4399.527,0,C+,2,nist,u37,A
Ti,4401.0011,242,B+,2,nist,u37,A
Ti,4408.910,0,C+,2,nist,u37,A
Ti,4409.9840,0,,2,nist,u37,A
Ti,4410.473,0,C',2,nist,u37,A
Ti,4410.758,0,C+,2,nist,u37,A
Ti,4412.3113,0,B+,2,nist,u37,A
Ti,4413.168,0,C+,2,nist,u37,A
Ti,4413.5697,0,,2,nist,u37,A
Ti,4415.481,0,,2,nist,u37,A
Ti,4418.9543,353,D,2,nist,u37,A
Ti,4419.5721,0,B,2,nist,u37,A
Ti,4423.1801,0,B,2,nist,u37,A
Ti,4429.12,0,D,2,nist,,A
Ti,4433.34,0,D,2,nist,,A
Ti,4442.9759,0,D,2,nist,u37,A
Ti,4445.0482,1460,A',2,nist,u37,A
Ti,4445.8023,0,D,2,nist,u37,A
Ti,4451.7315,230,A',2,nist,u37,A
Ti,4457.900,0,D+,2,nist,L17999,A
Ti,4465.7015,0,D,2,nist,u37,A
Ti,4469.7464,1540,D,2,nist,u37,A
Ti,4470.4042,0,C+,2,nist,u37,A
Ti,4472.1081,0,D,2,nist,L9190,A
Ti,4489.5839,0,B+,2,nist,u37,A
Ti,4494.784,0,D,2,nist,u37,A
Ti,4501.63,0,,2,nist,L5432,A
Ti,4502.5326,1170,A',2,nist,u37,A
Ti,4508.0039,0,D,2,nist,L9190,A
Ti,4519.5988,0,,2,nist,u37,A
Ti,4525.948,0,,2,nist,u37,A
Ti,4526.51,0,,2,nist,L5432,A
Ti,4530.7500,0,B+,2,nist,u37,A
Ti,4535.2313,1650,D,2,nist,u37,A
Ti,4545.2903,0,D,2,nist,u37,A
Ti,4546.4084,0,,2,nist,u37,A
Ti,4550.8970,2020,B+,2,nist,u37,A
Ti,4551.0882,0,,2,nist,u37,A
Ti,4553.565,0,,2,nist,u37,A
Ti,4563.308,0,,2,nist,u37,A
Ti,4565.0367,1050,D,2,nist,u37,A
Ti,4567.931,0,,2,nist,u37,A
Ti,4569.604,0,D,2,nist,u37,A
Ti,4573.2526,1700,B+,2,nist,u37,A
Ti,4580.994,0,,2,nist,u37,A
Ti,4581.719,0,D,2,nist,u37,A
Ti,4584.693,0,D,2,nist,u37,A
Ti,4591.2327,132,D,2,nist,u37,A
Ti,4610.5571,0,D,2,nist,L9190,A
Ti,4628.29,0,,2,nist,L5432,A
Ti,4630.59,0,D,2,nist,,A
Ti,4637.6220,0,,2,nist,L9190,A
Ti,4638.5307,128,,2,nist,u37,A
Ti,4657.080,0,,2,nist,u37,A
Ti,4658.5044,0,D,2,nist,u37,A
Ti,4709.9797,0,B',2,nist,u37,A
Ti,4720.830,0,,2,nist,u37,A
Ti,4764.110,0,D+,2,nist,u37,A
Ti,4765.2154,0,C+,2,nist,u37,A
Ti,4765.856,0,,2,nist,u37,A
Ti,4781.3153,109,D,2,nist,u37,A
Ti,4792.83,0,,2,nist,L5432,A
Ti,4796.159,0,D,2,nist,L9190,A
Ti,4799.8729,0,C+',2,nist,u37,A
Ti,4806.4357,216,D,2,nist,u37,A
Ti,4850.524,0,,2,nist,u37,A
Ti,4857.2618,0,C+,2,nist,u37,A
Ti,4866.9706,0,C+',2,nist,u37,A
Ti,4875.3709,0,B,2,nist,u37,A
Ti,4875.959,0,,2,nist,u37,A
Ti,4912.5662,109,B+,2,nist,u37,A
Ti,4918.22,0,B,2,nist,"L18001,L18000",A
Ti,4927.27,0,C+,2,nist,"L18001,L18000",A
Ti,4982.745,0,D,2,nist,L9190,A
Ti,4984.18,0,C+,2,nist,"L18001,L18000",A
Ti,4984.5457,0,,2,nist,u37,A
Ti,5006.566,0,D,2,nist,L9190,A
Ti,5011.6081,0,C+,2,nist,u37,A
Ti,5015.0846,0,C+,2,nist,u37,A
Ti,5023.46,0,,2,nist,L5432,A
Ti,5070.505,0,C+',2,nist,u37,A
Ti,5073.7008,0,B',2,nist,u37,A
Ti,5085.1578,0,,2,nist,u37,A
Ti,5130.5854,180,B+,2,nist,u37,A
Ti,5147.1235,0,,2,nist,u37,A
Ti,5155.5040,119,D,2,nist,u37,A
Ti,5185.153,0,C',2,nist,u37,A
Ti,5187.3462,155,B+,2,nist,u37,A
Ti,5190.1322,550,D,2,nist,u37,A
Ti,5212.9816,0,B',2,nist,u37,A
Ti,5227.9936,397,D,2,nist,u37,A
Ti,5229.330,0,,2,nist,L9190,A
Ti,5263.6058,0,,2,nist,u37,A
Ti,5270.0739,0,D,2,nist,u37,A
Ti,5338.2704,201,D,2,nist,u37,A
Ti,5361.61,0,,2,nist,L5432,A
Ti,5380.64,0,,2,nist,L5432,A
Ti,5382.5174,0,C+,2,nist,u37,A
Ti,5392.7011,0,,2,nist,u37,A
Ti,5420.2739,0,C+,2,nist,u37,A
Ti,5455.59,0,,2,nist,L5432,A
Ti,5478.189,0,,2,nist,u37,A
Ti,5492.219,0,,2,nist,u37,A
Ti,5494.408,0,,2,nist,u37,A
Ti,5531.52,0,,2,nist,L5432,A
Ti,5796.689,0,,2,nist,u37,A
Ti,5848.21,0,,2,nist,L5432,A
Ti,5863.21,0,,2,nist,L5432,A
Ti,5864.52,0,,2,nist,L5432,A
Ti,5869.18,0,,2,nist,L5432,A
Ti,5879.858,0,,2,nist,u37,A
Ti,5880.77,0,,2,nist,L5432,A
Ti,5888.384,0,,2,nist,u37,A
Ti,5888.87,0,,2,nist,L5432,A
Ti,5890.52,0,,2,nist,L5432,A
Ti,5891.23,0,,2,nist,L5432,A
Ti,5891.92,0,,2,nist,L5432,A
Ti,5903.27,0,,2,nist,L5432,A
Ti,5905.361,0,,2,nist,u37,A
Ti,5911.72,0,,2,nist,L5432,A
Ti,5915.3652,0,,2,nist,u37,A
Ti,5915.7316,0,,2,nist,u37,A
Ti,5921.55,0,,2,nist,L5432,A
Ti,5923.5590,0,,2,nist,u37,A
Ti,5925.913,0,,2,nist,u37,A
Ti,5930.1559,0,,2,nist,u37,A
Ti,5931.3536,0,,2,nist,u37,A
Ti,5931.586,0,,2,nist,u37,A
Ti,5932.4944,0,,2,nist,u37,A
Ti,5935.151,0,,2,nist,u37,A
Ti,5938.9536,0,,2,nist,u37,A
Ti,5939.0668,0,,2,nist,u37,A
Ti,5939.303,0,,2,nist,u37,A
Ti,5939.303,0,,2,nist,u37,A
Ti,5941.9888,101,,2,nist,u37,A
Ti,5942.4217,0,,2,nist,u37,A
Ti,5952.64,0,,2,nist,L5432,A
Ti,5954.238,0,,2,nist,u37,A
Ti,5954.6501,0,,2,nist,u37,A
Ti,5955.63,0,,2,nist,L5432,A
Ti,5957.2237,0,,2,nist,u37,A
Ti,5962.984,0,,2,nist,u37,A
Ti,5966.941,0,,2,nist,u37,A
Ti,5967.4804,6100,,2,nist,u37,A
Ti,5968.83,0,,2,nist,L5432,A
Ti,5971.478,0,,2,nist,u37,A
Ti,5973.3007,156,,2,nist,u37,A
Ti,5974.696,0,,2,nist,u37,A
Ti,5974.98,0,,2,nist,L5432,A
Ti,5980.799,0,,2,nist,u37,A
Ti,5981.7192,0,,2,nist,u37,A
Ti,5985.62,0,,2,nist,L5432,A
Ti,5987.57,0,,2,nist,L5432,A
Ti,5989.0424,185,,2,nist,u37,A
Ti,5990.6512,0,,2,nist,u37,A
Ti,5991.1483,0,,2,nist,u37,A
Ti,5992.4968,0,,2,nist,u37,A
Ti,5994.28,0,,2,nist,L5432,A
Ti,5996.6206,245,,2,nist,u37,A
Ti,6003.0622,210,,2,nist,u37,A
Ti,6003.5527,0,,2,nist,u37,A
Ti,6004.0670,0,,2,nist,u37,A
Ti,6005.4148,0,,2,nist,u37,A
Ti,6006.863,0,,2,nist,u37,A
Ti,6007.468,0,,2,nist,u37,A
Ti,6008.780,0,,2,nist,u37,A
Ti,6012.45,0,,2,nist,L5432,A
Ti,6013.604,0,,2,nist,u37,A
Ti,6014.4479,223,,2,nist,u37,A
Ti,6017.429,0,,2,nist,u37,A
Ti,6022.40,0,,2,nist,L5432,A
Ti,6024.364,0,,2,nist,u37,A
Ti,6024.57,0,,2,nist,L5432,A
Ti,6024.57,0,,2,nist,L5432,A
Ti,6026.6192,0,,2,nist,u37,A
Ti,6030.9476,174,,2,nist,u37,A
Ti,6033.6987,473,,2,nist,u37,A
Ti,6039.6018,0,,2,nist,u37,A
Ti,6041.3590,0,,2,nist,u37,A
Ti,6041.7773,146,,2,nist,u37,A
Ti,6042.7287,0,,2,nist,u37,A
Ti,6043.550,0,,2,nist,u37,A
Ti,6043.8755,0,,2,nist,u37,A
Ti,6046.92,0,,2,nist,L5432,A
Ti,6047.6809,0,,2,nist,u37,A
Ti,6048.2131,0,,2,nist,u37,A
Ti,6054.9885,0,,2,nist,u37,A
Ti,6055.866,0,,2,nist,u37,A
Ti,6055.947,0,,2,nist,u37,A
Ti,6060.8507,0,,2,nist,u37,A
Ti,6064.440,0,,2,nist,u37,A
Ti,6067.0342,0,,2,nist,u37,A
Ti,6068.0827,0,,2,nist,u37,A
Ti,6070.4265,121,,2,nist,u37,A
Ti,6074.1200,0,,2,nist,u37,A
Ti,6075.4464,0,,2,nist,u37,A
Ti,6077.9654,0,,2,nist,u37,A
Ti,6079.2110,0,,2,nist,u37,A
Ti,6079.53,0,C,2,nist,"L18001,L18000",A
Ti,6080.6158,0,,2,nist,u37,A
Ti,6081.5428,0,,2,nist,u37,A
Ti,6082.3691,0,,2,nist,u37,A
Ti,6104.2336,0,,2,nist,u37,A
Ti,6105.2287,0,,2,nist,u37,A
Ti,6108.1687,0,,2,nist,u37,A
Ti,6109.481,0,,2,nist,u37,A
Ti,6124.002,0,,2,nist,u37,A
Ti,6125.485,0,,2,nist,u37,A
Ti,6126.29,0,E,2,nist,"L18001,L18000",A
Ti,6129.940,0,,2,nist,u37,A
Ti,6132.054,0,,2,nist,u37,A
Ti,6135.21,0,,2,nist,L5432,A
Ti,6143.217,0,,2,nist,u37,A
Ti,6148.88,0,E,2,nist,"L18001,L18000",A
Ti,6153.61,0,D+,2,nist,"L18001,L18000",A
Ti,6156.367,0,,2,nist,u37,A
Ti,6166.43,0,D+,2,nist,L18002,A
Ti,6166.645,0,,2,nist,u37,A
Ti,6166.818,0,,2,nist,u37,A
Ti,6196.05,0,,2,nist,L5432,A
Ti,6220.96,0,C,2,nist,L18002,A
Ti,6221.64,0,,2,nist,L5432,A
Ti,6228.96,0,E,2,nist,"L18001,L18000",A
Ti,6252.32,0,E,2,nist,"L18001,L18000",A
Ti,6264.33,0,C+,2,nist,L18002,A
Ti,6407.98,0,,2,nist,L5432,A
Ti,6420.1315,0,,2,nist,u37,A
Ti,6433.172,0,,2,nist,u37,A
Ti,6441.280,0,,2,nist,u37,A
Ti,6493.3602,0,,2,nist,u37,A
Ti,6498.30,0,,2,nist,L5432,A
Ti,6514.844,0,,2,nist,u37,A
Ti,6516.08,0,,2,nist,L5432,A
Ti,6539.31,0,,2,nist,L5432,A
Ti,6561.3793,0,,2,nist,u37,A
Ti,6577.73,0,,2,nist,L5432,A
Ti,6607.705,0,,2,nist,u37,A
Ti,6608.781,0,D,2,nist,L9190,A
Ti,6648.94,0,E,2,nist,"L18001,L18000",A
Ti,6652.55,0,E,2,nist,"L18001,L18000",A
Ti,6675.58,0,,2,nist,L5432,A
Ti,6681.973,0,,2,nist,u37,A
Ti,6719.66,0,,2,nist,L5432,A
Ti,6727.62,0,E,2,nist,"L18001,L18000",A
Ti,6745.0482,260,,2,nist,u37,A
Ti,6747.197,0,,2,nist,u37,A
Ti,6787.09,0,,2,nist,L5432,A
Ti,6796.41,0,,2,nist,L5432,A
Ti,6816.272,0,,2,nist,u37,A
Ti,6829.83,0,,2,nist,L5432,A
Ti,6874.236,0,,2,nist,u37,A
Ti,6909.703,0,,2,nist,u37,A
Ti,6921.492,0,,2,nist,u37,A
Ti,6927.745,0,,2,nist,u37,A
Ti,6929.839,0,,2,nist,u37,A
Ti,6938.4874,0,,2,nist,u37,A
Ti,6939.60,0,,2,nist,L5432,A
Ti,6947.266,0,,2,nist,u37,A
Ti,6963.3596,0,,2,nist,u37,A
Ti,6976.405,0,,2,nist,u37,A
Ti,6978.914,0,,2,nist,u37,A
Ti,6984.2333,0,,2,nist,u37,A
Ti,7000.8607,0,,2,nist,u37,A
Ti,7006.619,0,,2,nist,u37,A
Ti,7014.6100,0,,2,nist,u37,A
Ti,7015.149,0,,2,nist,u37,A
Ti,7029.925,0,,2,nist,u37,A
Ti,7035.513,0,,2,nist,u37,A
Ti,7052.921,0,,2,nist,u37,A
Ti,7076.076,0,,2,nist,u37,A
Ti,7102.366,0,,2,nist,u37,A
Ti,7107.179,0,,2,nist,u37,A
Ti,7108.85,0,,2,nist,L5432,A
Ti,7120.4308,0,,2,nist,u37,A
Ti,7122.29,0,,2,nist,L5432,A
Ti,7131.86,0,,2,nist,L5432,A
Ti,7132.93,0,,2,nist,L5432,A
Ti,7140.06,0,,2,nist,L5432,A
Ti,7200.641,0,,2,nist,u37,A
Ti,7216.717,0,D,2,nist,u37,A
Ti,7219.013,0,,2,nist,u37,A
Ti,7227.2659,0,,2,nist,u37,A
Ti,7266.90,0,,2,nist,L5432,A
Ti,7274.10,0,,2,nist,L5432,A
Ti,7298.685,0,,2,nist,u37,A
Ti,7299.3292,121,,2,nist,u37,A
Ti,7307.52,0,,2,nist,L5432,A
Ti,7315.3167,0,,2,nist,u37,A
Ti,7315.886,0,,2,nist,u37,A
Ti,7325.17,0,,2,nist,L5432,A
Ti,7353.485,0,,2,nist,u37,A
Ti,7356.739,0,,2,nist,u37,A
Ti,7357.474,0,,2,nist,u37,A
Ti,7364.382,0,,2,nist,u37,A
Ti,7375.489,0,,2,nist,u37,A
Ti,7399.53,0,,2,nist,L5432,A
Ti,7405.56,0,,2,nist,L5432,A
Ti,7413.68,0,,2,nist,L5432,A
Ti,7445.755,0,,2,nist,u37,A
Ti,7449.909,0,,2,nist,u37,A
Ti,7453.37,0,,2,nist,L5432,A
Ti,7457.33,0,,2,nist,L5432,A
Ti,7458.70,0,,2,nist,L5432,A
Ti,7521.969,0,,2,nist,u37,A
Ti,7533.84,0,,2,nist,L5432,A
Ti,7557.516,0,,2,nist,u37,A
Ti,7559.90,0,,2,nist,L5432,A
Ti,7566.575,0,,2,nist,u37,A
Ti,7576.140,0,,2,nist,u37,A
Ti,7577.50,0,,2,nist,L5432,A
Ti,7578.32,0,,2,nist,L5432,A
Ti,7586.10,0,,2,nist,L5432,A
Ti,7590.70,0,,2,nist,L5432,A
Ti,7618.216,0,,2,nist,u37,A
Ti,7655.1654,0,,2,nist,u37,A
Ti,7663.11,0,,2,nist,L5432,A
Ti,7679.80,0,,2,nist,L5432,A
Ti,7681.3428,0,,2,nist,u37,A
Ti,7683.835,0,,2,nist,u37,A
Ti,7690.996,0,,2,nist,u37,A
Ti,7695.86,0,,2,nist,L5432,A
Ti,7708.912,0,,2,nist,u37,A
Ti,7715.504,0,,2,nist,u37,A
Ti,7719.033,0,,2,nist,u37,A
Ti,7735.46,0,,2,nist,L5432,A
Ti,7749.099,0,,2,nist,u37,A
Ti,7752.710,0,,2,nist,u37,A
