element,wavelength,intensity,acc,state,source,reference,unit
Ni,344.767,1200,D+,5,nist,L3739,A
Ni,344.8102,430,D+,5,nist,L3739,A
Ni,344.8813,160,D+,5,nist,L3739,A
Ni,344.9465,820,D+,5,nist,L3739,A
Ni,344.986,990,D+,5,nist,L3739,A
Ni,344.986,990,D+,5,nist,L3739,A
Ni,345.0106,880,D+,5,nist,L3739,A
Ni,345.120,1400,D+,5,nist,L3739,A
Ni,345.120,1400,D+,5,nist,L3739,A
Ni,345.1600,340,D+,5,nist,L3739,A
Ni,345.2195,690,D+,5,nist,L3739,A
Ni,345.2869,420,E,5,nist,L3739,A
Ni,345.345,1100,D+,5,nist,L3739,A
Ni,345.345,1100,D+,5,nist,L3739,A
Ni,345.406,1400,D+,5,nist,L3739,A
Ni,345.406,1400,E,5,nist,L3739,A
Ni,345.406,1400,D+,5,nist,L3739,A
Ni,345.4420,400,D+,5,nist,L3739,A
Ni,345.4692,570,D+,5,nist,L3739,A
Ni,345.500,560,D+,5,nist,L3739,A
Ni,345.500,560,D+,5,nist,L3739,A
Ni,345.576,1700,D+,5,nist,L3739,A
Ni,345.576,1700,D+,5,nist,L3739,A
Ni,345.6524,1200,D+,5,nist,L3739,A
Ni,345.6618,910,E,5,nist,L3739,A
Ni,345.7014,370,D+,5,nist,L3739,A
Ni,345.8213,350,E,5,nist,L3739,A
Ni,345.8431,340,D+,5,nist,L3739,A
Ni,345.8925,200,D+,5,nist,L3739,A
Ni,345.9385,240,D+,5,nist,L3739,A
Ni,345.9869,120,D+,5,nist,L3739,A
Ni,346.0360,130,D+,5,nist,L3739,A
Ni,346.1653,400,D+,5,nist,L3739,A
Ni,346.2390,190,D+,5,nist,L3739,A
Ni,346.3093,390,D+,5,nist,L3739,A
Ni,346.3273,330,D+,5,nist,L3739,A
Ni,346.4172,490,D+,5,nist,L3739,A
Ni,346.5528,290,D+,5,nist,L3739,A
Ni,346.5772,280,D+,5,nist,L3739,A
Ni,346.6325,160,D+,5,nist,L3739,A
Ni,346.730,2400,D+,5,nist,L3739,A
Ni,346.730,2400,D+,5,nist,L3739,A
Ni,346.730,2400,D+,5,nist,L3739,A
Ni,346.9253,150,D+,5,nist,L3739,A
Ni,346.9702,320,E,5,nist,L3739,A
Ni,347.028,1900,D+,5,nist,L3739,A
Ni,347.028,1900,D+,5,nist,L3739c153,A
Ni,347.0641,600,D+,5,nist,L3739,A
Ni,347.1342,340,D+,5,nist,L3739,A
Ni,347.1557,620,D+,5,nist,L3739,A
Ni,347.200,250,D+,5,nist,"L3739,L3912",A
Ni,347.200,250,D+,5,nist,"L3739,L3912",A
Ni,347.236,340,D+,5,nist,"L3739,L3912",A
Ni,347.236,340,E,5,nist,"L3739,L3912",A
Ni,347.236,340,D+,5,nist,"L3739,L3912",A
Ni,347.275,2300,D+,5,nist,L3739,A
Ni,347.275,2300,D+,5,nist,L3739,A
Ni,347.335,8500,D+,5,nist,"L3739,L3912",A
Ni,347.335,8500,C,5,nist,"L3739,L3912",A
Ni,347.3970,700,D+,5,nist,L3739,A
Ni,347.4215,1100,D+,5,nist,L3739,A
Ni,347.456,4100,D+,5,nist,L3739,A
Ni,347.456,4100,D+,5,nist,L3739,A
Ni,347.5049,2500,D+,5,nist,L3739,A
Ni,347.5152,1800,D+,5,nist,L3739,A
Ni,347.5921,870,D+,5,nist,L3739,A
Ni,347.7020,2700,D+,5,nist,L3739,A
Ni,347.7158,3400,D+,5,nist,L3739,A
Ni,347.788,810,D+,5,nist,L3739,A
Ni,347.788,810,D+,5,nist,L3739,A
Ni,347.8114,2500,D+,5,nist,L3739,A
Ni,347.865,1300,E,5,nist,L3739,A
Ni,347.865,1300,D+,5,nist,L3739,A
Ni,347.9769,1800,D+,5,nist,L3739,A
Ni,348.047,2600,D+,5,nist,L3739,A
Ni,348.047,2600,D+,5,nist,L3739,A
Ni,348.0797,2100,D+,5,nist,L3739,A
Ni,348.1023,3900,D+,5,nist,L3739,A
Ni,348.2257,260,D+,5,nist,L3739,A
Ni,348.2449,270,D+,5,nist,L3739,A
Ni,348.2777,1900,E,5,nist,L3739,A
Ni,348.3032,1000,D+,5,nist,L3739,A
Ni,348.3469,540,D+,5,nist,L3739,A
Ni,348.3750,520,D+,5,nist,L3739,A
Ni,348.409,640,D+,5,nist,L3739,A
Ni,348.409,640,D+,5,nist,L3739,A
Ni,348.4219,420,E,5,nist,L3912,A
Ni,348.4982,780,D+,5,nist,L3739,A
Ni,348.5412,570,D+,5,nist,L3739,A
Ni,348.5633,480,D+,5,nist,L3739,A
Ni,348.5944,170,E,5,nist,L3739,A
Ni,348.6229,0,E,5,nist,L3739,A
Ni,348.6739,1000,D+,5,nist,L3739,A
Ni,348.7163,120,D+,5,nist,L3739,A
Ni,348.7524,330,E,5,nist,"L3739,L3912",A
Ni,348.786,360,D,5,nist,"L3739,L3912",A
Ni,348.786,360,E,5,nist,"L3739,L3912",A
Ni,348.8362,620,D+,5,nist,L3739,A
Ni,348.883,380,D+,5,nist,"L3739,L3912",A
Ni,348.883,380,E,5,nist,"L3739,L3912",A
Ni,348.915,640,D+,5,nist,L3739,A
Ni,348.915,640,D+,5,nist,L3739,A
Ni,348.9868,540,D+,5,nist,L3739,A
Ni,349.0191,720,D+,5,nist,L3739,A
Ni,349.0426,440,D+,5,nist,L3739,A
Ni,349.0764,1200,D+,5,nist,L3739,A
Ni,349.0964,590,D,5,nist,L3739,A
Ni,349.1843,190,D+,5,nist,L3739,A
Ni,349.220,0,E,5,nist,L3739,A
Ni,349.220,0,E,5,nist,L3739,A
Ni,349.293,220,D+,5,nist,L3739,A
Ni,349.293,220,D+,5,nist,L3739,A
Ni,349.326,440,D+,5,nist,"L3739,L3912",A
Ni,349.326,440,D+,5,nist,"L3739,L3912",A
Ni,349.3391,740,D+,5,nist,L3739,A
Ni,349.4034,150,E,5,nist,L3739,A
Ni,349.485,240,D+,5,nist,L3739,A
Ni,349.485,240,E,5,nist,L3739,A
Ni,349.4999,310,D+,5,nist,L3739,A
Ni,349.5223,300,E,5,nist,L3739,A
Ni,349.5762,0,D+,5,nist,L3739,A
Ni,349.7593,310,D+,5,nist,L3739,A
Ni,349.794,920,D+,5,nist,"L3739,L3912",A
Ni,349.794,920,E,5,nist,"L3739,L3912",A
Ni,349.794,920,D+,5,nist,"L3739,L3912",A
Ni,349.8089,1100,D+,5,nist,L3739,A
Ni,349.879,1500,D+,5,nist,"L3739,L3912",A
Ni,349.879,1500,D+,5,nist,"L3739,L3912",A
Ni,349.900,320,D+,5,nist,L3739,A
Ni,349.900,320,E,5,nist,L3739,A
Ni,349.9504,220,D+,5,nist,L3739,A
Ni,350.0193,220,D+,5,nist,"L3739,L3912",A
Ni,350.0653,380,D+,5,nist,L3739,A
Ni,350.1334,100,D+,5,nist,L3739,A
Ni,350.1664,350,D+,5,nist,L3739,A
Ni,350.1907,190,D+,5,nist,L3739,A
Ni,350.249,310,E,5,nist,L3739,A
Ni,350.249,310,D+,5,nist,L3739,A
Ni,350.302,870,D+,5,nist,L3739,A
Ni,350.302,870,D+,5,nist,L3739,A
Ni,350.352,460,D+,5,nist,"L3739,L3912",A
Ni,350.352,460,D+,5,nist,"L3739,L3912",A
Ni,350.4395,0,D+,5,nist,L3739,A
Ni,350.4928,340,D+,5,nist,L3739,A
Ni,350.557,690,E,5,nist,"L3739,L21210",A
Ni,350.5662,560,D+,5,nist,L3739,A
Ni,350.6002,320,D+,5,nist,L3739,A
Ni,350.626,190,D+,5,nist,L3739,A
Ni,350.626,190,D+,5,nist,L3739,A
Ni,350.6941,900,D+,5,nist,L3739,A
Ni,350.773,4200,C,5,nist,L3739,A
Ni,350.773,4200,D+,5,nist,L3739,A
Ni,350.773,4200,D+,5,nist,L3739,A
Ni,350.8406,380,E,5,nist,L3912,A
Ni,350.900,400,E,5,nist,L3739,A
Ni,350.900,400,D+,5,nist,L3739,A
Ni,350.9312,280,D+,5,nist,L3739,A
Ni,351.0256,310,D+,5,nist,L3739,A
Ni,351.0845,340,D+,5,nist,L3739,A
Ni,351.128,410,E,5,nist,"L3739,L3912",A
Ni,351.128,410,D+,5,nist,"L3739,L3912",A
Ni,351.2862,440,D+,5,nist,L3739,A
Ni,351.3350,930,D+,5,nist,L3739,A
Ni,351.3647,580,D+,5,nist,L3739,A
Ni,351.4554,850,D+,5,nist,L3739,A
Ni,351.5027,110,E,5,nist,L3739,A
Ni,351.581,0,D,5,nist,L3739,A
Ni,351.613,340,D+,5,nist,"L3739,L3912",A
Ni,351.613,340,D+,5,nist,"L3739,L3912",A
Ni,351.6769,420,D+,5,nist,L3739,A
Ni,351.6906,230,D+,5,nist,L3739,A
Ni,351.7297,0,E,5,nist,"L3739,L3912",A
Ni,351.7619,160,D+,5,nist,L3739,A
Ni,351.8438,310,D+,5,nist,L3739,A
Ni,351.9264,310,D+,5,nist,L3739,A
Ni,351.9692,1000,D+,5,nist,L3739,A
Ni,352.2408,170,D+,5,nist,L3739,A
Ni,352.3238,1200,D+,5,nist,L3739,A
Ni,352.3859,530,D+,5,nist,L3739,A
Ni,352.451,0,D+,5,nist,L3739,A
Ni,352.5614,180,D+,5,nist,L3739,A
Ni,352.6175,240,D+,5,nist,L3739,A
Ni,352.7694,1700,D+,5,nist,L3739,A
Ni,352.8339,190,D+,5,nist,"L3739,L3912",A
Ni,352.8788,0,D+,5,nist,L3739,A
Ni,352.9192,640,D+,5,nist,L3739,A
Ni,352.9597,140,E,5,nist,"L3739,L3912",A
Ni,353.0991,300,E,5,nist,"L3739,L3912",A
Ni,353.3683,180,D+,5,nist,"L3739,L3912",A
Ni,353.4067,630,E,5,nist,L3739,A
Ni,353.4915,410,D+,5,nist,L3739,A
Ni,353.5070,230,D+,5,nist,L3912,A
Ni,353.5730,2400,D+,5,nist,L3739,A
Ni,353.588,4100,E,5,nist,L3739,A
Ni,353.588,4100,D+,5,nist,L3739,A
Ni,353.6193,320,D+,5,nist,L3739,A
Ni,353.6549,160,E,5,nist,L3912,A
Ni,353.6886,270,E,5,nist,L3739,A
Ni,353.7544,200,D+,5,nist,L3739,A
Ni,353.788,640,D+,5,nist,L3739,A
Ni,353.788,640,D+,5,nist,L3739,A
Ni,353.8147,180,D+,5,nist,L3739,A
Ni,353.9012,0,D,5,nist,L3739,A
Ni,354.013,0,D,5,nist,"L3739,L21210",A
Ni,354.0614,250,D+,5,nist,L3739,A
Ni,354.1182,720,D+,5,nist,L3739,A
Ni,354.1399,570,D+,5,nist,L3739,A
Ni,354.181,4500,E,5,nist,"L3739,L3912",A
Ni,354.181,4500,D+,5,nist,"L3739,L3912",A
Ni,354.3349,630,D+,5,nist,L3739,A
Ni,354.418,8700,D+,5,nist,L3739,A
Ni,354.418,8700,C,5,nist,L3739,A
Ni,354.4671,480,E,5,nist,L3739,A
Ni,354.4925,3600,E,5,nist,L3739,A
Ni,354.5334,200,D+,5,nist,L3739,A
Ni,354.7206,510,E,5,nist,L3739,A
Ni,354.7803,350,E,5,nist,L3739,A
Ni,354.9251,290,D+,5,nist,L3739,A
Ni,354.9640,490,D+,5,nist,L3739,A
Ni,354.9943,0,D+,5,nist,L3739,A
Ni,355.0461,0,D+,5,nist,L3739,A
Ni,355.1404,270,D+,5,nist,L3739,A
Ni,355.2397,150,D+,5,nist,L3739,A
Ni,355.3086,250,D+,5,nist,L3739,A
Ni,355.4385,110,D+,5,nist,L3739,A
Ni,355.4714,0,E,5,nist,L3739,A
Ni,355.5371,660,D+,5,nist,L3739,A
Ni,355.5862,560,D+,5,nist,L3739,A
Ni,355.6111,3500,D+,5,nist,L3739,A
Ni,355.7800,4600,D+,5,nist,L3739,A
Ni,355.935,1700,D+,5,nist,L3739,A
Ni,355.935,1700,D+,5,nist,L3739,A
Ni,355.9859,170,D+,5,nist,L3739,A
Ni,356.0467,2400,C,5,nist,L3739,A
Ni,356.0896,180,E,5,nist,L3739,A
Ni,356.1336,0,D+,5,nist,L3739,A
Ni,356.208,160,D+,5,nist,L3739,A
Ni,356.208,160,D+,5,nist,L3739,A
Ni,356.2526,0,E,5,nist,L3739,A
Ni,356.328,250,D+,5,nist,L3739,A
Ni,356.328,250,D+,5,nist,L3739,A
Ni,356.359,0,E,5,nist,L3739,A
Ni,356.4095,400,D+,5,nist,L3739,A
Ni,356.4597,0,D+,5,nist,L3739,A
Ni,356.5059,0,D+,5,nist,L3739,A
Ni,356.6209,600,D+,5,nist,L3739,A
Ni,356.7753,920,D+,5,nist,L3739,A
Ni,356.8309,0,D+,5,nist,L3739,A
Ni,356.8603,250,D+,5,nist,L3739,A
Ni,356.8761,410,D+,5,nist,L3739,A
Ni,356.9572,0,D+,5,nist,L3739,A
Ni,357.3707,2800,D+,5,nist,L3739,A
Ni,357.5500,250,D+,5,nist,L3739,A
Ni,357.7432,0,D+,5,nist,L3739,A
Ni,357.8218,560,D+,5,nist,L3739,A
Ni,357.8969,170,D+,5,nist,L3739,A
Ni,357.9210,160,D+,5,nist,L3739,A
Ni,357.946,220,D+,5,nist,"L3739,L3912",A
Ni,357.946,220,E,5,nist,"L3739,L3912",A
Ni,357.946,220,D+,5,nist,"L3739,L3912",A
Ni,358.0144,510,D+,5,nist,L3739,A
Ni,358.142,0,D+,5,nist,L3912,A
Ni,358.2475,530,D+,5,nist,L3739,A
Ni,358.3682,120,D+,5,nist,L3739,A
Ni,358.3960,160,D+,5,nist,L3739,A
Ni,358.5027,0,D+,5,nist,L3739,A
Ni,358.570,4000,D+,5,nist,"L3739,L3912",A
Ni,358.570,4000,D+,5,nist,"L3739,L3912",A
Ni,358.5832,3900,D+,5,nist,L3739,A
Ni,358.6178,1300,D+,5,nist,L3739,A
Ni,358.7422,300,D+,5,nist,L3739,A
Ni,358.8188,0,D+,5,nist,L3739,A
Ni,358.9269,310,D+,5,nist,L3739,A
Ni,358.9436,150,D+,5,nist,L3739,A
Ni,359.0196,270,E,5,nist,L3739,A
Ni,359.0472,590,D+,5,nist,L3739,A
Ni,359.101,210,D+,5,nist,"L3739,L3912",A
Ni,359.101,210,D+,5,nist,"L3739,L3912",A
Ni,359.194,180,D+,5,nist,L3739,A
Ni,359.194,180,E,5,nist,L3739,A
Ni,359.3163,180,D+,5,nist,L3739,A
Ni,359.420,0,D+,5,nist,L3739,A
Ni,359.4675,3000,D+,5,nist,L3739,A
Ni,359.5051,400,D+,5,nist,L3739,A
Ni,359.5418,460,D+,5,nist,L3739,A
Ni,359.6959,1600,D+,5,nist,L3739,A
Ni,359.7197,310,D+,5,nist,L3739,A
Ni,359.7368,200,D+,5,nist,L3739,A
Ni,359.7815,450,D+,5,nist,L3739,A
Ni,359.9674,210,D+,5,nist,L3739,A
Ni,360.0278,590,D+,5,nist,L3739,A
Ni,360.1119,260,E,5,nist,L3739,A
Ni,360.2416,0,D+,5,nist,L3739,A
Ni,360.4742,650,D,5,nist,L3739,A
Ni,360.726,360,D+,5,nist,"L3739,L3912",A
Ni,360.726,360,D+,5,nist,"L3739,L3912",A
Ni,360.8268,110,D+,5,nist,L3739,A
Ni,360.8856,1300,D+,5,nist,L3739,A
Ni,361.1013,1500,D+,5,nist,L3739,A
Ni,361.2665,2000,D+,5,nist,L3739,A
Ni,361.3494,130,D+,5,nist,L3739,A
Ni,361.4157,0,D+,5,nist,L3912,A
Ni,361.4501,160,D+,5,nist,L3739,A
Ni,361.5257,150,E,5,nist,L3739,A
Ni,361.8514,240,D+,5,nist,L3739,A
Ni,362.0575,0,D+,5,nist,L3739,A
Ni,362.1201,150,D+,5,nist,L3739,A
Ni,362.2190,1500,D+,5,nist,L3739,A
Ni,362.3090,1800,D+,5,nist,L3739,A
Ni,362.5056,1500,D+,5,nist,L3739,A
Ni,362.6538,540,D+,5,nist,L3739,A
Ni,362.7789,320,D+,5,nist,L3739,A
Ni,362.9278,1200,E,5,nist,L3739,A
Ni,363.0427,0,D+,5,nist,L3739,A
Ni,363.1818,0,D+,5,nist,L3739,A
Ni,363.3089,0,D+,5,nist,L3739,A
Ni,363.5405,500,D+,5,nist,L3739,A
Ni,363.568,100,D+,5,nist,L3739,A
Ni,363.8389,0,D+,5,nist,L3739,A
Ni,363.9751,0,D+,5,nist,L3739,A
Ni,364.0591,100,D+,5,nist,L3739,A
Ni,364.094,0,D+,5,nist,L3739,A
Ni,364.2291,440,D+,5,nist,L3739,A
Ni,364.2618,180,D+,5,nist,L3739,A
Ni,364.3446,0,D+,5,nist,L3739,A
Ni,364.4849,0,D+,5,nist,L3739,A
Ni,364.7726,260,D+,5,nist,L3739,A
Ni,364.7968,180,D+,5,nist,L3739,A
Ni,364.8667,140,D+,5,nist,L3739,A
Ni,364.8986,390,D+,5,nist,L3739,A
Ni,365.1485,0,E,5,nist,L3739,A
Ni,365.1889,130,D+,5,nist,L3739,A
Ni,365.3634,0,D+,5,nist,L3739,A
Ni,365.4104,100,D+,5,nist,L3739,A
Ni,365.4849,200,D+,5,nist,L3739,A
Ni,365.6252,4000,D+,5,nist,L3739,A
Ni,365.8435,150,D+,5,nist,L3739,A
Ni,366.0846,210,D+,5,nist,L3739,A
Ni,366.1129,2300,E,5,nist,L3739,A
Ni,366.3857,100,D+,5,nist,L3739,A
Ni,366.5410,150,D+,5,nist,L3739,A
Ni,367.0052,650,D+,5,nist,L3739,A
Ni,367.0926,0,D+,5,nist,L3739,A
Ni,367.182,160,D+,5,nist,L3739,A
Ni,367.182,160,D+,5,nist,L3739,A
Ni,367.2575,330,D+,5,nist,L3739,A
Ni,367.5671,130,D+,5,nist,L3739,A
Ni,367.648,150,D+,5,nist,L3739,A
Ni,367.648,150,D+,5,nist,L3739,A
Ni,367.6645,140,D+,5,nist,L3739,A
Ni,367.7779,120,D,5,nist,L3739,A
Ni,367.8261,0,D+,5,nist,L3739,A
Ni,367.9231,140,D+,5,nist,L3739,A
Ni,368.0372,0,D+,5,nist,L3739,A
Ni,368.1149,0,D+,5,nist,L3739,A
Ni,368.2864,360,D+,5,nist,L3739,A
Ni,368.4958,680,D+,5,nist,L3739,A
Ni,368.5689,1800,D+,5,nist,L3739,A
Ni,368.6406,0,D+,5,nist,L3739,A
Ni,368.898,1100,D+,5,nist,"L3739,L3912",A
Ni,368.898,1100,D+,5,nist,"L3739,L3912",A
Ni,368.898,1100,E,5,nist,"L3739,L3912",A
Ni,368.9578,110,D+,5,nist,L3739,A
Ni,368.9859,270,D+,5,nist,L3739,A
Ni,369.1077,160,D+,5,nist,L3739,A
Ni,369.1918,0,D+,5,nist,L3739,A
Ni,369.2258,170,D+,5,nist,L3739,A
Ni,369.4746,210,D+,5,nist,L3739,A
Ni,369.5082,130,D+,5,nist,L3739,A
Ni,369.5621,100,D+,5,nist,L3739,A
Ni,369.7331,150,D+,5,nist,L3739,A
Ni,369.9055,0,D+,5,nist,L3739,A
Ni,369.9245,0,D+,5,nist,L3739,A
Ni,370.0209,0,D,5,nist,L3739,A
Ni,370.6159,3800,C,5,nist,L3739,A
Ni,370.9752,220,D,5,nist,L3739,A
Ni,371.0910,310,E,5,nist,L3739,A
Ni,371.2752,1600,E,5,nist,"L3739,L3912",A
Ni,371.3065,3000,D+,5,nist,L3739,A
Ni,371.4725,460,D+,5,nist,L3739,A
Ni,371.543,110,E,5,nist,L3739,A
Ni,371.543,110,E,5,nist,L3739,A
Ni,371.6432,130,D+,5,nist,L3739,A
Ni,371.7630,3200,D+,5,nist,L3739,A
Ni,371.8120,320,D+,5,nist,L3739,A
Ni,372.0019,760,D+,5,nist,L3739,A
Ni,372.1592,500,E,5,nist,L3739,A
Ni,372.4514,2100,D+,5,nist,L3739,A
Ni,372.724,2100,D+,5,nist,L3739,A
Ni,372.724,2100,E,5,nist,L3739,A
Ni,372.7560,1300,D+,5,nist,L3739,A
Ni,372.9872,400,D+,5,nist,L3739,A
Ni,373.0176,550,E,5,nist,L3739,A
Ni,373.0832,330,D+,5,nist,"L3739,L3912",A
Ni,373.2134,170,D+,5,nist,L3739,A
Ni,373.3473,150,D+,5,nist,L3739,A
Ni,373.4007,1200,D+,5,nist,L3739,A
Ni,373.4177,280,E,5,nist,L3912,A
Ni,373.4491,140,D+,5,nist,L3739,A
Ni,373.5211,220,E,5,nist,L3739,A
Ni,373.5364,250,D+,5,nist,L3739,A
Ni,373.6052,3100,D+,5,nist,L3739,A
Ni,373.6436,640,D+,5,nist,L3739,A
Ni,373.6903,210,D+,5,nist,L3739,A
Ni,373.7598,540,D+,5,nist,L3739,A
Ni,373.8038,520,E,5,nist,L3739,A
Ni,373.903,440,E,5,nist,L3739,A
Ni,373.903,440,E,5,nist,L3739,A
Ni,373.9597,2400,D+,5,nist,L3739,A
Ni,374.0450,490,E,5,nist,L3912,A
Ni,374.0748,2400,D+,5,nist,L3739,A
Ni,374.1589,880,D+,5,nist,L3739,A
Ni,374.3403,2100,D+,5,nist,L3739,A
Ni,374.4539,220,D+,5,nist,L3739,A
Ni,374.5815,260,D+,5,nist,L3739,A
Ni,374.6042,800,D+,5,nist,L3739,A
Ni,374.7327,140,D+,5,nist,L3739,A
Ni,374.7699,1600,D+,5,nist,L3739,A
Ni,374.963,0,D+,5,nist,L3739,A
Ni,374.992,0,D+,5,nist,L3739,A
Ni,375.1000,1700,D+,5,nist,L3739,A
Ni,375.7335,0,D+,5,nist,L3739,A
Ni,375.8977,180,D+,5,nist,L3739,A
Ni,376.1191,0,D+,5,nist,L3739,A
Ni,376.2107,0,D+,5,nist,L3739,A
Ni,376.509,0,E,5,nist,L3739,A
Ni,376.8105,110,D+,5,nist,L3739,A
Ni,377.0151,110,D+,5,nist,L3739,A
Ni,377.1169,240,D+,5,nist,L3739,A
Ni,377.251,0,E,5,nist,L3739,A
Ni,377.251,0,E,5,nist,L3739,A
Ni,377.2827,0,D+,5,nist,L3739,A
Ni,377.4858,110,D+,5,nist,L3739,A
Ni,377.6464,320,D+,5,nist,L3739,A
Ni,377.676,4400,D+,5,nist,L3739,A
Ni,377.676,4400,D+,5,nist,L3739,A
Ni,377.676,4400,D+,5,nist,L3739,A
Ni,377.713,370,D+,5,nist,"L3739,L3912",A
Ni,377.713,370,D+,5,nist,"L3739,L3912",A
Ni,377.7543,210,D+,5,nist,L3739,A
Ni,377.7953,0,E,5,nist,L3739,A
Ni,378.0535,0,D+,5,nist,L3739,A
Ni,378.1327,1100,D+,5,nist,L3739,A
Ni,378.3785,180,D+,5,nist,L3739,A
Ni,378.4848,470,D+,5,nist,L3739,A
Ni,378.5910,160,D+,5,nist,L3739,A
Ni,378.8205,0,D+,5,nist,L3739,A
Ni,379.0179,360,D+,5,nist,L3739,A
Ni,379.1038,160,D+,5,nist,L3739,A
Ni,379.2254,180,D+,5,nist,L3739,A
Ni,379.252,1400,D+,5,nist,"L3739,L3912",A
Ni,379.252,1400,D+,5,nist,"L3739,L3912",A
Ni,379.4970,0,D+,5,nist,L3739,A
Ni,379.5503,0,D+,5,nist,L3739,A
Ni,379.8952,0,D+,5,nist,L3739,A
Ni,380.0370,0,D+,5,nist,L3739,A
Ni,380.1411,0,D+,5,nist,L3739,A
Ni,380.4172,280,D+,5,nist,L3739,A
Ni,380.4331,360,E,5,nist,L3912,A
Ni,380.4670,440,D+,5,nist,L3739,A
Ni,380.626,240,D+,5,nist,"L3739,L3912",A
Ni,380.626,240,D+,5,nist,"L3739,L3912",A
Ni,380.9202,190,D+,5,nist,L3739,A
Ni,380.9476,0,E,5,nist,"L3739,L3912",A
Ni,380.9805,0,D+,5,nist,L3739,A
Ni,381.052,2000,D+,5,nist,L3739,A
Ni,381.052,2000,D+,5,nist,L3739,A
Ni,381.3459,270,D+,5,nist,L3739,A
Ni,381.3801,130,D+,5,nist,L3739,A
Ni,381.577,0,D+,5,nist,L3912,A
Ni,381.678,640,D+,5,nist,L3739,A
Ni,381.678,640,D+,5,nist,L3739,A
Ni,381.7020,130,D+,5,nist,L3739,A
Ni,382.0324,870,D+,5,nist,L3739,A
Ni,382.1418,0,D+,5,nist,L3739,A
Ni,382.2944,0,D+,5,nist,L3739,A
Ni,382.3700,160,D+,5,nist,L3739,A
Ni,382.4927,430,D+,5,nist,L3739,A
Ni,382.5091,160,D+,5,nist,L3739,A
Ni,382.7877,160,D+,5,nist,L3739,A
Ni,382.8271,290,D+,5,nist,L3739,A
Ni,382.8490,770,D+,5,nist,L3739,A
Ni,382.9141,130,D,5,nist,L3739,A
Ni,383.1670,120,D+,5,nist,L3739,A
Ni,383.2553,0,D+,5,nist,L3739,A
Ni,383.2935,0,D+,5,nist,L3739,A
Ni,383.4965,0,D+,5,nist,L3739,A
Ni,383.5571,300,D+,5,nist,L3739,A
Ni,383.8260,0,D+,5,nist,"L3739,L3912",A
Ni,383.9385,280,D+,5,nist,L3739,A
Ni,384.5938,0,D+,5,nist,L3739,A
Ni,385.2453,0,D+,5,nist,L3739,A
Ni,385.283,0,D+,5,nist,L3739,A
Ni,385.283,0,D+,5,nist,L3739,A
Ni,385.9103,0,D+,5,nist,L3912,A
Ni,386.0442,0,D+,5,nist,L3739,A
Ni,386.1058,0,D+,5,nist,L3739,A
Ni,386.1958,100,D+,5,nist,L3739,A
Ni,386.3059,240,D+,5,nist,L3739,A
Ni,386.6454,770,D+,5,nist,L3739,A
Ni,386.7019,530,D+,5,nist,L3739,A
Ni,386.7375,130,D+,5,nist,L3739,A
Ni,386.945,110,E,5,nist,"L3739,L3912",A
Ni,386.945,110,D+,5,nist,"L3739,L3912",A
Ni,387.154,1500,D+,5,nist,L3739,A
Ni,387.154,1500,D+,5,nist,L3739,A
Ni,387.1761,1100,D+,5,nist,L3739,A
Ni,387.2742,370,D+,5,nist,L3739,A
Ni,387.3595,420,D+,5,nist,L3739,A
Ni,387.5631,170,D+,5,nist,L3739,A
Ni,387.7711,200,D+,5,nist,L3739,A
Ni,388.224,0,D+,5,nist,"L3739,L3912",A
Ni,388.224,0,E,5,nist,"L3739,L3912",A
Ni,388.3598,130,D+,5,nist,L3739,A
Ni,388.3979,0,D+,5,nist,L3912,A
Ni,388.5033,160,D+,5,nist,L3739,A
Ni,388.5756,530,D+,5,nist,L3739,A
Ni,388.7017,280,D+,5,nist,L3739,A
Ni,388.8407,260,E,5,nist,L3739,A
Ni,389.0265,240,D,5,nist,L3739,A
Ni,389.2388,100,D+,5,nist,L3739,A
Ni,389.2586,0,E,5,nist,L3739,A
Ni,389.3499,290,D+,5,nist,L3739,A
Ni,389.365,300,D+,5,nist,"L3739,L3912",A
Ni,389.365,300,E,5,nist,"L3739,L3912",A
Ni,389.5540,0,D+,5,nist,L3739,A
Ni,389.5883,240,D+,5,nist,L3739,A
Ni,389.8550,200,D+,5,nist,L3739,A
Ni,390.082,150,D+,5,nist,L3739,A
Ni,390.082,150,E,5,nist,L3739,A
Ni,390.1582,120,D+,5,nist,L3739,A
Ni,390.1973,100,E,5,nist,L3739,A
Ni,390.2259,220,D+,5,nist,L3739,A
Ni,390.2492,190,D+,5,nist,L3739,A
Ni,390.2960,100,D+,5,nist,L3739,A
Ni,390.410,0,D+,5,nist,L3739,A
Ni,390.7442,0,D+,5,nist,L3739,A
Ni,390.9431,0,D+,5,nist,L3739,A
Ni,391.1772,510,D+,5,nist,L3739,A
Ni,391.3937,130,D+,5,nist,L3739,A
Ni,391.4869,170,D+,5,nist,L3739,A
Ni,391.8164,280,D+,5,nist,L3739,A
Ni,392.0104,1100,D+,5,nist,L3739,A
Ni,392.1593,310,D+,5,nist,L3739,A
Ni,392.3281,310,D+,5,nist,L3739,A
Ni,392.4576,410,D+,5,nist,L3739,A
Ni,392.623,110,D+,5,nist,L3739,A
Ni,392.6692,540,D+,5,nist,L3739,A
Ni,393.1343,230,D+,5,nist,L3739,A
Ni,393.1550,310,D+,5,nist,L3739,A
Ni,393.211,0,E,5,nist,L3912,A
Ni,393.5429,780,D+,5,nist,L3739,A
