element,wavelength,intensity,acc,state,source,reference,unit
Ne,3460.31062,200,D,2,nist,L5951,A
Ne,3464.20,0,D,2,nist,L9088c153,A
Ne,3476.235,0,D,2,nist,L1406,A
Ne,34764.69,0,,2,nist,L11301,A
Ne,3478.6422,160,D,2,nist,L5951,A
Ne,3480.5147,300,D,2,nist,L9088,A
Ne,3481.71448,400,D,2,nist,L5951,A
Ne,3482.93040,400,D,2,nist,L5951,A
Ne,34880.34,0,,2,nist,L11301,A
Ne,3501.881,0,,2,nist,L1406,A
Ne,3504.5843,180,D,2,nist,L5951,A
Ne,3508.3734,180,,2,nist,L5951,A
Ne,3510.68,0,,2,nist,L11529,A
Ne,3512.584,180,,2,nist,L1406,A
Ne,35199.382,0,,2,nist,L11301,A
Ne,352.247,0,,2,nist,L1406,A
Ne,352.956,180,,2,nist,L1406,A
Ne,3523.729,0,D,2,nist,L1406,A
Ne,3526.52,0,,2,nist,L11529c153,A
Ne,353.215,100,,2,nist,L1406,A
Ne,353.935,0,,2,nist,L1406,A
Ne,35300.81,0,,2,nist,L11301,A
Ne,3536.11,0,,2,nist,L11529,A
Ne,3538.013,120,,2,nist,L1406,A
Ne,3538.9868,140,D,2,nist,L5951,A
Ne,3539.27,0,D,2,nist,L9088c153,A
Ne,354.962,120,,2,nist,L1406,A
Ne,3540.907,0,D,2,nist,L1406,A
Ne,3543.2528,160,D,2,nist,L5951,A
Ne,3543.85756,240,D,2,nist,L5951,A
Ne,35434.14,0,,2,nist,L11301,A
Ne,3544.8033,140,,2,nist,L5951,A
Ne,3545.828,0,,2,nist,L1406,A
Ne,3547.224,100,D,2,nist,L1406,A
Ne,355.454,0,,2,nist,L1406,A
Ne,355.656,0,,2,nist,L1406,A
Ne,355.848,0,,2,nist,L3401,A
Ne,355.948,0,,2,nist,L1406,A
Ne,3552.572,0,D,2,nist,L1406,A
Ne,3558.329,100,,2,nist,L1406,A
Ne,3558.821,240,D,2,nist,L1406,A
Ne,3559.234,0,,2,nist,L1406,A
Ne,356.129,0,,2,nist,L1406,A
Ne,356.441,0,,2,nist,L1406,A
Ne,356.541,0,,2,nist,L1406,A
Ne,356.800,100,,2,nist,L1406,A
Ne,356.877,0,,2,nist,L1406,A
Ne,3560.857,0,,2,nist,L1406,A
Ne,3562.2161,200,D,2,nist,L5951,A
Ne,3566.844,180,D,2,nist,L1406,A
Ne,3568.627,0,,2,nist,L1406,A
Ne,3569.52116,500,D,2,nist,L5951,A
Ne,357.536,0,,2,nist,L1406,A
Ne,3572.25079,200,D,2,nist,L5951,A
Ne,3573.041,100,,2,nist,L1406,A
Ne,3573.396,0,,2,nist,L1406,A
Ne,35746.79,0,,2,nist,L11301,A
Ne,3575.2030,200,D,2,nist,L5951,A
Ne,3575.63278,400,D,2,nist,L5951,A
Ne,3578.9986,140,,2,nist,L5951,A
Ne,3583.173,0,,2,nist,L1406,A
Ne,3585.957,0,,2,nist,L1406,A
Ne,3586.267,0,,2,nist,L1406,A
Ne,3590.518,100,,2,nist,L1406,A
Ne,3591.474,0,D,2,nist,L1406,A
Ne,3592.821,0,,2,nist,L1406,A
Ne,35944.62,0,,2,nist,L11301,A
Ne,3595.1838,160,D,2,nist,L5951,A
Ne,3602.087,120,,2,nist,L1406,A
Ne,3603.803,0,,2,nist,L1406,A
Ne,3604.262,100,,2,nist,L1406,A
Ne,3608.537,120,,2,nist,L1406,A
Ne,3609.634,0,,2,nist,L1406,A
Ne,361.4326,180,,2,nist,L1406,A
Ne,3612.626,100,,2,nist,L1406,A
Ne,3613.3573,140,D,2,nist,L9088,A
Ne,3613.638,0,,2,nist,L1406,A
Ne,3617.376,0,,2,nist,L1406,A
Ne,3619.795,0,,2,nist,L1406,A
Ne,362.4554,120,,2,nist,L1406,A
Ne,36204.379,0,,2,nist,L11301,A
Ne,36250.861,0,,2,nist,L11301,A
Ne,3627.5702,140,,2,nist,L5951,A
Ne,3629.0672,180,D,2,nist,L5951,A
Ne,3631.964,0,,2,nist,L1406,A
Ne,3633.7159,140,D,2,nist,L5951,A
Ne,3635.605,140,,2,nist,L1406,A
Ne,3640.58,0,,2,nist,L11529,A
Ne,3644.96751,300,D,2,nist,L5951,A
Ne,3645.8953,180,D,2,nist,L5951,A
Ne,3648.898,100,,2,nist,L1406,A
Ne,36493.88,0,,2,nist,L11301,A
Ne,3652.302,0,,2,nist,L1406,A
Ne,3653.855,0,,2,nist,L1406,A
Ne,36542.096,0,,2,nist,L11301,A
Ne,3657.692,0,,2,nist,L1406,A
Ne,3660.9347,120,D,2,nist,L5951,A
Ne,3662.855,100,,2,nist,L1406,A
Ne,3665.11766,400,D,2,nist,L5951,A
Ne,3668.8415,140,,2,nist,L5951,A
Ne,3677.270,140,,2,nist,L1406,A
Ne,3677.852,100,,2,nist,L1406,A
Ne,3677.98,0,,2,nist,L11529,A
Ne,3678.138,100,,2,nist,L1406,A
Ne,3680.8637,100,D,2,nist,L5951,A
Ne,36817.67,0,,2,nist,L11301,A
Ne,3682.084,140,,2,nist,L5951,A
Ne,3682.995,100,,2,nist,L1406,A
Ne,3683.071,120,,2,nist,L5951,A
Ne,3683.596,100,,2,nist,L1406,A
Ne,36839.56,0,,2,nist,L11301,A
Ne,3684.82,0,,2,nist,L11529c153,A
Ne,3688.548,100,,2,nist,L1406,A
Ne,3690.369,0,,2,nist,L1406,A
Ne,3693.323,0,,2,nist,L1406,A
Ne,3694.440,140,,2,nist,L1406,A
Ne,36948.203,0,,2,nist,L11301,A
Ne,3695.26597,400,D,2,nist,L5951,A
Ne,3695.511,0,,2,nist,L1406,A
Ne,3696.293,0,,2,nist,L1406,A
Ne,3696.58,0,,2,nist,L11529c153,A
Ne,36979.75,0,,2,nist,L11301,A
Ne,3698.1756,100,D,2,nist,L5951,A
Ne,3699.120,0,,2,nist,L1406,A
Ne,3700.59,0,,2,nist,L11529,A
Ne,3701.273,120,,2,nist,L1406,A
Ne,3702.8303,180,D,2,nist,L5951,A
Ne,3706.799,120,,2,nist,L1406,A
Ne,37061.44,0,,2,nist,L11301,A
Ne,3708.439,120,,2,nist,L1406,A
Ne,3709.051,100,,2,nist,L1406,A
Ne,3710.67760,300,D,2,nist,L5951,A
Ne,37139.78,0,,2,nist,L11301,A
Ne,3714.13892,500,D,2,nist,L5951,A
Ne,37141.896,0,,2,nist,L11301,A
Ne,3716.515,100,,2,nist,L1406,A
Ne,3718.6782,0,,2,nist,L11529,A
Ne,3721.777,0,,2,nist,L1406,A
Ne,3722.878,100,D,2,nist,L1406,A
Ne,3727.932,0,D,2,nist,L1406,A
Ne,3728.16805,500,D,2,nist,L5951,A
Ne,37280.40,0,,2,nist,L11301,A
Ne,3730.26,0,,2,nist,L11529,A
Ne,3732.037,100,,2,nist,L1406,A
Ne,3733.407,0,,2,nist,L1406,A
Ne,3733.836,0,D,2,nist,L1406,A
Ne,3736.00082,180,D,2,nist,L5951,A
Ne,3739.746,0,,2,nist,L1406,A
Ne,3741.6622,120,,2,nist,L5951,A
Ne,3742.028,0,,2,nist,L1406,A
Ne,3745.6890,100,D,2,nist,L5951,A
Ne,37458.14,0,,2,nist,L11301,A
Ne,3747.531,0,,2,nist,L1406,A
Ne,3748.920,0,,2,nist,L1406,A
Ne,37486.89,0,,2,nist,L11301,A
Ne,3751.655,0,,2,nist,L1406,A
Ne,3752.31218,160,D,2,nist,L5951,A
Ne,3754.8461,140,D,2,nist,L5951,A
Ne,3755.946,0,D,2,nist,L1406,A
Ne,3757.458,0,,2,nist,L1406,A
Ne,3761.58,0,,2,nist,L11529,A
Ne,3764.713,0,,2,nist,L1406,A
Ne,37647.74,0,,2,nist,L11301,A
Ne,3765.780,0,,2,nist,L1406,A
Ne,3767.329,200,D,2,nist,L1406,A
Ne,3767.881,0,,2,nist,L1406,A
Ne,3771.61,0,,2,nist,L11529,A
Ne,3775.24,0,,2,nist,L11529c153,A
Ne,3778.20882,200,D,2,nist,L5951,A
Ne,3786.27,0,,2,nist,L11529,A
Ne,37866.64,0,,2,nist,L11301,A
Ne,3791.999,120,D,2,nist,L1406,A
Ne,3793.236,0,,2,nist,L1406,A
Ne,3794.63,0,,2,nist,L11529,A
Ne,3796.62,0,,2,nist,L11529,A
Ne,3799.401,100,,2,nist,L5951,A
Ne,3799.401,100,,2,nist,L5951,A
Ne,3801.0434,160,D,2,nist,L5951,A
Ne,3801.536,0,,2,nist,L1406,A
Ne,3801.895,0,,2,nist,L1406,A
Ne,3802.092,0,,2,nist,L1406,A
Ne,3803.91,0,,2,nist,L11529c153,A
Ne,3807.332,120,D,2,nist,L1406,A
Ne,38092.62,0,,2,nist,L11301,A
Ne,3819.5073,200,D,2,nist,L5951,A
Ne,3824.242,100,,2,nist,L1406,A
Ne,3830.83690,240,D,2,nist,L5951,A
Ne,3841.589,140,,2,nist,L1406,A
Ne,38551.87,0,,2,nist,L11301,A
Ne,38574.18,0,,2,nist,L11301c153,A
Ne,3858.906,0,,2,nist,L1406,A
Ne,3870.03,0,,2,nist,L11529,A
Ne,38785.26,0,,2,nist,L11301,A
Ne,3897.951,100,,2,nist,L1406,A
Ne,3931.411,0,,2,nist,L1406,A
Ne,3934.583,180,,2,nist,L1406,A
Ne,3943.374,160,D,2,nist,L1406,A
Ne,3959.158,0,,2,nist,L1406,A
Ne,3972.52,0,,2,nist,L11529,A
Ne,3974.579,0,,2,nist,L1406,A
Ne,3986.852,160,,2,nist,L1406,A
Ne,4000.602,100,D,2,nist,L1406,A
Ne,4011.81,0,,2,nist,L11529,A
Ne,4023.56,0,,2,nist,L11529c153,A
Ne,4025.180,0,,2,nist,L1406,A
Ne,405.8538,300,,2,nist,L1406,A
Ne,4055.58,0,,2,nist,L11529,A
Ne,4064.1204,160,,2,nist,L5951,A
Ne,407.1376,240,,2,nist,L1406,A
Ne,4081.662,140,,2,nist,L9088,A
Ne,4087.926,0,,2,nist,L9088,A
Ne,4099.889,0,,2,nist,L1406,A
Ne,4100.0213,160,,2,nist,L9088,A
Ne,4101.510,120,,2,nist,L1406,A
Ne,4103.07,0,,2,nist,L1406,A
Ne,4113.554,100,,2,nist,L1406,A
Ne,4115.29,0,,2,nist,L11529,A
Ne,4119.361,0,,2,nist,L1406,A
Ne,4134.857,180,,2,nist,L1406,A
Ne,4135.034,0,,2,nist,L1406,A
Ne,4151.8597,180,,2,nist,L5951,A
Ne,4187.83,0,,2,nist,L1406,A
Ne,4206.781,0,,2,nist,L1406,A
Ne,4207.686,100,,2,nist,L1406,A
Ne,4218.3581,180,,2,nist,L9088,A
Ne,4220.555,160,D,2,nist,L1406,A
Ne,4220.9337,300,,2,nist,L9088,A
Ne,4222.0823,180,,2,nist,L9088,A
Ne,4222.275,120,D,2,nist,L1406,A
Ne,4225.663,100,,2,nist,L1406,A
Ne,4225.831,120,D,2,nist,L1406,A
Ne,4232.7248,160,D,2,nist,L5951,A
Ne,4232.8278,180,,2,nist,L9088,A
Ne,4235.0388,200,D,2,nist,L9088,A
Ne,4241.1128,160,D,2,nist,L5951,A
Ne,4241.2988,180,,2,nist,L5951,A
Ne,4243.232,0,,2,nist,L1406,A
Ne,4243.404,120,D,2,nist,L1406,A
Ne,4251.8435,240,D,2,nist,L9088,A
Ne,4258.379,0,,2,nist,L1406,A
Ne,4258.593,0,,2,nist,L1406,A
Ne,4259.0009,180,D,2,nist,L9088,A
Ne,4263.642,0,,2,nist,L1406,A
Ne,4268.583,0,,2,nist,L1406,A
Ne,4291.581,180,,2,nist,L1406,A
Ne,4291.809,160,,2,nist,L1406,A
Ne,4295.48,0,,2,nist,L11529c153,A
Ne,4299.303,0,,2,nist,L1406,A
Ne,4323.587,160,,2,nist,L1406,A
Ne,4323.958,140,,2,nist,L9088,A
Ne,4325.84,0,,2,nist,L11529c153,A
Ne,4326.448,120,,2,nist,L1406,A
Ne,4341.0410,160,,2,nist,L9088,A
Ne,4341.240,0,,2,nist,L1406,A
Ne,4342.735,160,,2,nist,L1406,A
Ne,4343.419,0,,2,nist,L1406,A
Ne,4347.461,160,,2,nist,L1406,A
Ne,4350.358,0,,2,nist,L1406,A
Ne,4366.972,160,,2,nist,L1406,A
Ne,4371.090,240,D,2,nist,L1406,A
Ne,4379.2131,180,,2,nist,L9088,A
Ne,4380.631,140,D,2,nist,L1406,A
Ne,4380.7802,300,D,2,nist,L5951,A
Ne,4385.3397,180,,2,nist,L5951,A
Ne,4385.455,0,,2,nist,L1406,A
Ne,4386.2962,200,D,2,nist,L5951,A
Ne,4393.2240,400,,2,nist,L9088,A
Ne,4397.548,120,,2,nist,L1406,A
Ne,4399.2256,300,,2,nist,L5951,A
Ne,4410.53711,300,,2,nist,L5951,A
Ne,4411.017,0,,2,nist,L1406,A
Ne,4413.44,0,,2,nist,L1406,A
Ne,4413.830,180,,2,nist,L1406,A
Ne,4414.352,160,D,2,nist,L9088,A
Ne,4414.352,160,,2,nist,L9088,A
Ne,4414.4544,200,,2,nist,L5951,A
Ne,4417.9956,160,,2,nist,L9088,A
Ne,4422.6304,200,,2,nist,L5951,A
Ne,4428.351,0,,2,nist,L1406,A
Ne,4429.6509,160,,2,nist,L9088,A
Ne,4429.763,200,,2,nist,L5951,A
Ne,4429.763,200,D,2,nist,L5951,A
Ne,4429.763,200,,2,nist,L5951,A
Ne,4429.8794,200,,2,nist,L9088,A
Ne,4430.884,180,,2,nist,L1406,A
Ne,4432.1459,300,,2,nist,L5951,A
Ne,4432.1858,300,,2,nist,L5951,A
Ne,4432.349,0,D,2,nist,L1406,A
Ne,4433.054,160,,2,nist,L1406,A
Ne,4433.054,160,,2,nist,L1406,A
Ne,4433.547,160,,2,nist,L1406,A
Ne,4438.225,100,,2,nist,L1406,A
Ne,4440.4988,180,,2,nist,L5951,A
Ne,4440.7073,180,,2,nist,L5951,A
Ne,4441.2379,180,,2,nist,L5951,A
Ne,4442.051,0,,2,nist,L1406,A
Ne,4443.9337,180,D,2,nist,L5951,A
Ne,4447.6880,180,,2,nist,L9088,A
Ne,445.0397,400,,2,nist,L1406,A
Ne,4453.857,140,,2,nist,L1406,A
Ne,4457.696,0,,2,nist,L1406,A
Ne,4458.2983,240,,2,nist,L9088,A
Ne,4458.493,100,,2,nist,L1406,A
Ne,4458.493,100,,2,nist,L1406,A
Ne,4458.6018,160,,2,nist,L9088,A
Ne,446.2556,600,,2,nist,L1406,A
Ne,446.5901,500,,2,nist,L1406,A
Ne,4467.290,0,,2,nist,L1406,A
Ne,4468.989,0,,2,nist,L1406,A
Ne,447.8150,360,,2,nist,L1406,A
Ne,4470.1673,180,,2,nist,L5951,A
Ne,4472.841,160,,2,nist,L1406,A
Ne,4476.646,0,,2,nist,L1406,A
Ne,4478.7,0,,2,nist,L9088c153,A
Ne,4479.190,0,,2,nist,L1406,A
Ne,4497.504,0,D,2,nist,L1406,A
Ne,4500.1867,180,,2,nist,L9088,A
Ne,4500.3787,180,,2,nist,L5951,A
Ne,4509.3931,180,,2,nist,L9088,A
Ne,4512.685,160,,2,nist,L1406,A
Ne,4512.743,160,,2,nist,L1406,A
Ne,4516.150,140,,2,nist,L1406,A
Ne,4517.930,0,,2,nist,L1406,A
Ne,4518.596,0,,2,nist,L1406,A
Ne,4518.671,120,,2,nist,L1406,A
Ne,4519.1004,160,,2,nist,L5951,A
Ne,4523.582,0,,2,nist,L1406,A
Ne,4523.7,0,,2,nist,L9088c153,A
Ne,4523.792,0,,2,nist,L1406,A
Ne,4523.9874,200,,2,nist,L5951,A
Ne,4527.727,0,,2,nist,L1406,A
Ne,4529.753,160,,2,nist,L1406,A
Ne,4535.79,0,,2,nist,L1406,A
Ne,4535.915,0,,2,nist,L1406,A
Ne,4536.646,140,,2,nist,L1406,A
Ne,4536.844,0,,2,nist,L1406,A
Ne,4538.467,0,,2,nist,L1406,A
Ne,454.654,300,,2,nist,L1406,A
Ne,45403.63,0,,2,nist,L11301,A
Ne,4543.66,0,,2,nist,L1406,A
Ne,4543.75,0,,2,nist,L1406,A
Ne,4545.39,0,,2,nist,L1406,A
Ne,4545.59,0,,2,nist,L1406,A
Ne,455.2738,400,,2,nist,L1406,A
Ne,4552.95,0,,2,nist,L1406,A
Ne,45526.28,0,,2,nist,L11301,A
Ne,4554.4495,140,,2,nist,L9088,A
Ne,4554.675,100,,2,nist,L1406,A
Ne,456.275,0,,2,nist,L1406,A
Ne,456.348,240,,2,nist,L1406,A
Ne,456.896,180,,2,nist,L1406,A
Ne,4563.273,0,,2,nist,L1406,A
Ne,4563.48,0,,2,nist,L1406,A
Ne,4566.4,0,,2,nist,L9088c153,A
Ne,4566.819,0,,2,nist,L9088,A
Ne,4570.338,200,,2,nist,L1406,A
Ne,4570.885,0,,2,nist,L1406,A
Ne,4575.702,0,,2,nist,L1406,A
Ne,4576.593,0,,2,nist,L1406,A
Ne,4581.7016,160,,2,nist,L9088,A
Ne,4583.28,0,,2,nist,L1406,A
Ne,4583.327,0,,2,nist,L1406,A
Ne,4589.4186,160,,2,nist,L9088,A
Ne,4589.644,0,,2,nist,L1406,A
Ne,460.7284,2000,B,2,nist,L1406,A
Ne,4601.441,0,,2,nist,L9088,A
Ne,4605.759,0,,2,nist,L1406,A
Ne,4607.988,100,,2,nist,L1406,A
Ne,4611.442,0,,2,nist,L1406,A
Ne,4614.094,0,,2,nist,L1406,A
Ne,4614.220,0,,2,nist,L1406,A
Ne,4616.856,0,,2,nist,L1406,A
Ne,4617.3841,180,,2,nist,L5951,A
Ne,4617.59,0,,2,nist,L1406,A
Ne,462.3908,1000,B,2,nist,L1406,A
Ne,4625.546,120,,2,nist,L9088,A
Ne,4629.2771,160,,2,nist,L9088,A
Ne,4636.0602,140,,2,nist,L5951,A
Ne,4636.680,100,,2,nist,L1406,A
Ne,46414.37,0,,2,nist,L11301,A
Ne,4648.111,100,,2,nist,L1406,A
Ne,4648.730,0,,2,nist,L1406,A
Ne,4650.246,0,,2,nist,L1406,A
Ne,4651.302,0,,2,nist,L1406,A
Ne,4662.142,0,,2,nist,L1406,A
Ne,4670.679,0,,2,nist,L1406,A
Ne,4679.623,0,,2,nist,L1406,A
Ne,46802.40,0,,2,nist,L11301,A
Ne,4687.667,0,,2,nist,L1406,A
Ne,4689.983,0,,2,nist,L1406,A
Ne,4699.189,0,,2,nist,L1406,A
Ne,4699.745,0,,2,nist,L1406,A
Ne,4701.558,0,,2,nist,L1406,A
Ne,4701.798,0,,2,nist,L1406,A
Ne,4714.287,0,,2,nist,L1406,A
Ne,4714.777,0,,2,nist,L1406,A
Ne,47148.51,0,,2,nist,L11301,A
Ne,4715.732,120,,2,nist,L1406,A
Ne,4716.254,0,,2,nist,L1406,A
Ne,4720.683,0,,2,nist,L1406,A
Ne,4720.928,0,,2,nist,L1406,A
Ne,4731.662,0,,2,nist,L1406,A
Ne,4731.90,0,,2,nist,L1406,A
Ne,4733.991,0,,2,nist,L1406,A
Ne,4738.110,0,,2,nist,L1406,A
Ne,4770.709,100,,2,nist,L1406,A
Ne,4774.262,120,,2,nist,L1406,A
Ne,4783.458,0,,2,nist,L1406,A
Ne,4797.259,0,,2,nist,L1406,A
Ne,48104.93,0,,2,nist,L11301,A
Ne,48210.81,0,,2,nist,L11301,A
Ne,48516.47,0,,2,nist,L11301,A
Ne,4900.152,0,,2,nist,L1406,A
Ne,49172.30,0,,2,nist,L11301,A
Ne,4937.748,0,,2,nist,L1406,A
Ne,49401.45,0,,2,nist,L11301,A
Ne,49442.81,0,,2,nist,L11301,A
Ne,5079.830,0,,2,nist,L1406,A
Ne,5100.967,100,,2,nist,L9088,A
Ne,51335.49,0,,2,nist,L11301,A
Ne,5138.581,0,,2,nist,L1406,A
Ne,5179.950,140,,2,nist,L1406,A
Ne,5190.609,120,,2,nist,L1406,A
Ne,5199.012,0,,2,nist,L1406,A
Ne,5199.929,160,,2,nist,L1406,A
Ne,5203.689,140,,2,nist,L1406,A
Ne,5205.03,0,,2,nist,L1406,A
Ne,5213.814,0,,2,nist,L1406,A
Ne,5214.791,140,,2,nist,L1406,A
Ne,5219.721,0,,2,nist,L1406,A
Ne,5232.979,0,,2,nist,L1406,A
Ne,5236.094,0,,2,nist,L1406,A
Ne,5237.325,0,,2,nist,L1406,A
Ne,5247.294,0,,2,nist,L1406,A
Ne,5264.588,0,,2,nist,L1406,A
Ne,5378.130,0,,2,nist,L1406,A
Ne,5378.750,0,,2,nist,L1406,A
Ne,5382.217,0,,2,nist,L1406,A
Ne,5382.382,0,,2,nist,L1406,A
Ne,5388.396,0,,2,nist,L1406,A
Ne,5388.707,0,,2,nist,L1406,A
Ne,5393.500,100,,2,nist,L1406,A
Ne,5393.747,100,,2,nist,L1406,A
Ne,5397.97,0,,2,nist,L1406,A
Ne,5398.282,0,,2,nist,L1406,A
Ne,5398.466,120,,2,nist,L1406,A
Ne,5398.597,100,,2,nist,L1406,A
Ne,5406.655,140,,2,nist,L1406,A
Ne,5406.655,140,,2,nist,L1406,A
Ne,5412.587,0,,2,nist,L1406,A
Ne,5412.767,100,,2,nist,L1406,A
Ne,5421.60,0,,2,nist,L1406,A
Ne,5663.771,0,,2,nist,L1406,A
Ne,5744.030,0,,2,nist,L1406,A
Ne,6112.57,100,,2,nist,L1406,A
Ne,6114.41,160,,2,nist,L1406,A
Ne,6134.47,100,,2,nist,L1406,A
Ne,6167.80,0,,2,nist,L1406,A
Ne,6226.20,160,,2,nist,L1406,A
Ne,6240.758,120,,2,nist,L1406,A
Ne,6252.654,120,,2,nist,L1406,A
Ne,6254.635,0,,2,nist,L1406,A
Ne,6260.42,180,,2,nist,L1406,A
Ne,6271.865,0,,2,nist,L1406,A
Ne,6274.155,140,,2,nist,L1406,A
Ne,6299.582,0,,2,nist,L1406,A
Ne,6307.857,100,,2,nist,L1406,A
Ne,6309.40,180,,2,nist,L1406,A
Ne,6322.864,0,,2,nist,L1406,A
Ne,6347.408,0,,2,nist,L1406,A
Ne,6512.676,0,,2,nist,L1406,A
Ne,6513.588,140,,2,nist,L1406,A
Ne,6518.590,120,,2,nist,L1406,A
Ne,6518.842,100,,2,nist,L1406,A
Ne,6527.387,0,,2,nist,L1406,A
Ne,6527.83,120,,2,nist,L1406,A
Ne,6540.491,0,,2,nist,L1406,A
Ne,6540.950,120,,2,nist,L1406,A
Ne,6541.299,140,,2,nist,L1406,A
Ne,6541.499,0,,2,nist,L1406,A
Ne,6552.463,140,,2,nist,L1406,A
Ne,6552.463,140,,2,nist,L1406,A
Ne,6560.836,100,,2,nist,L1406,A
Ne,6561.097,100,,2,nist,L1406,A
Ne,6573.12,0,,2,nist,L1406,A
Ne,6573.52,0,,2,nist,L1406,A
Ne,7069.673,0,,2,nist,L1406,A
Ne,7135.326,0,,2,nist,L1406,A
Ne,7215.198,300,,2,nist,L5951,A
Ne,7237.1917,300,,2,nist,L9088,A
Ne,7305.228,0,,2,nist,L1406,A
Ne,7345.968,300,,2,nist,L1406,A
Ne,7351.678,0,,2,nist,L1406,A
Ne,7469.30,0,,2,nist,L1406,A
Ne,7493.471,0,,2,nist,L1406,A
Ne,7494.165,200,,2,nist,L1406,A
Ne,7524.893,300,,2,nist,L5951,A
Ne,7592.728,0,,2,nist,L1406,A
Ne,7606.727,0,,2,nist,L1406,A
Ne,7635.368,140,,2,nist,L1406,A
Ne,7656.653,180,,2,nist,L1406,A
Ne,7691.905,120,,2,nist,L1406,A
Ne,7730.930,0,,2,nist,L1406,A
Ne,7742.870,240,,2,nist,L5951,A
Ne,7747.150,160,,2,nist,L1406,A
Ne,7840.713,160,,2,nist,L1406,A
Ne,7865.109,140,,2,nist,L1406,A
Ne,7874.090,0,,2,nist,L1406,A
Ne,7876.039,160,,2,nist,L1406,A
Ne,7909.359,0,,2,nist,L1406,A
Ne,7928.381,240,,2,nist,L5951,A
Ne,7947.104,0,,2,nist,L1406,A
Ne,7988.082,0,,2,nist,L1406,A
Ne,8020.961,0,,2,nist,L1406,A
Ne,8076.000,0,,2,nist,L1406,A
Ne,8078.214,0,,2,nist,L1406,A
Ne,8078.303,0,,2,nist,L1406,A
Ne,8086.568,200,,2,nist,L1406,A
Ne,8092.27,160,,2,nist,L1406,A
Ne,8145.732,100,,2,nist,L1406,A
Ne,8152.226,0,,2,nist,L1406,A
Ne,8155.690,0,,2,nist,L1406,A
Ne,8162.295,100,,2,nist,L1406,A
Ne,8165.900,120,,2,nist,L1406,A
Ne,8187.015,0,,2,nist,L1406,A
Ne,8197.08,360,,2,nist,L1406,A
Ne,8208.299,140,,2,nist,L1406,A
Ne,8215.293,0,,2,nist,L1406,A
Ne,8216.834,0,,2,nist,L1406,A
Ne,8246.604,140,,2,nist,L1406,A
Ne,8267.079,200,,2,nist,L1406,A
Ne,8279.603,120,,2,nist,L1406,A
Ne,8282.874,0,,2,nist,L1406,A
Ne,8288.852,180,,2,nist,L1406,A
Ne,8317.280,200,,2,nist,L1406,A
Ne,8324.206,100,,2,nist,L1406,A
Ne,8341.357,180,,2,nist,L1406,A
Ne,8344.899,0,,2,nist,L1406,A
Ne,8348.494,120,,2,nist,L1406,A
Ne,8361.226,120,,2,nist,L1406,A
Ne,8362.683,100,,2,nist,L1406,A
Ne,8374.407,200,,2,nist,L1406,A
Ne,8408.706,0,,2,nist,L1406,A
Ne,8415.524,120,,2,nist,L1406,A
Ne,8424.739,100,,2,nist,L1406,A
Ne,8435.954,0,,2,nist,L1406,A
Ne,8462.18,100,,2,nist,L1406,A
Ne,8495.586,140,,2,nist,L1406,A
Ne,8500.375,0,,2,nist,L1406,A
Ne,8535.097,0,,2,nist,L1406,A
Ne,8538.860,160,,2,nist,L1406,A
Ne,8543.922,100,,2,nist,L1406,A
Ne,8555.399,0,,2,nist,L1406,A
Ne,8575.010,0,,2,nist,L1406,A
Ne,8581.805,0,,2,nist,L1406,A
Ne,8582.176,0,,2,nist,L1406,A
Ne,8601.870,100,,2,nist,L1406,A
Ne,8667.008,180,,2,nist,L1406,A
Ne,8670.648,200,,2,nist,L5951,A
Ne,8681.25,100,,2,nist,L1406,A
Ne,8682.751,180,,2,nist,L1406,A
Ne,8707.949,0,,2,nist,L1406,A
Ne,8710.844,0,,2,nist,L5951,A
Ne,8749.572,100,,2,nist,L5951,A
Ne,8752.100,100,,2,nist,L5951,A
Ne,8797.34,0,,2,nist,L1406,A
Ne,8797.34,0,,2,nist,L1406,A
Ne,8799.076,0,,2,nist,L1406,A
Ne,8799.323,0,,2,nist,L1406,A
Ne,8824.269,140,,2,nist,L5951,A
Ne,8864.930,0,,2,nist,L1406,A
Ne,8871.122,0,,2,nist,L1406,A
Ne,8882.346,0,,2,nist,L1406,A
Ne,8886.170,0,,2,nist,L1406,A
Ne,8900.046,0,,2,nist,L1406,A
Ne,8901.290,140,,2,nist,L5951,A
Ne,8902.573,120,,2,nist,L1406,A
Ne,8907.866,0,,2,nist,L1406,A
Ne,8917.310,0,,2,nist,L1406,A
Ne,8961.218,0,,2,nist,L1406,A
Ne,8965.971,0,,2,nist,L1406,A
Ne,9013.467,100,,2,nist,L1406,A
Ne,9014.098,120,,2,nist,L1406,A
Ne,9060.108,100,,2,nist,L1406,A
Ne,9066.985,160,,2,nist,L5951,A
Ne,9073.563,100,,2,nist,L1406,A
Ne,9081.9441,200,,2,nist,L5951,A
Ne,9084.981,0,,2,nist,L1406,A
Ne,9087.094,120,,2,nist,L1406,A
Ne,9096.771,0,,2,nist,L1406,A
Ne,9098.446,180,,2,nist,L1406,A
Ne,9108.626,0,,2,nist,L1406,A
Ne,9115.007,0,,2,nist,L1406,A
Ne,9121.732,0,,2,nist,L1406,A
Ne,9160.594,0,,2,nist,L1406,A
Ne,9166.08,0,,2,nist,L1406,A
Ne,9180.298,0,,2,nist,L1406,A
Ne,9193.479,0,,2,nist,L1406,A
Ne,9206.601,0,,2,nist,L1406,A
