element,wavelength,intensity,acc,state,source,reference,unit
Rb,2827.786,0,,3,nist,L1776,A
Rb,2833.141,0,,2,nist,L2590,A
Rb,2839.345,350,,2,nist,L2590,A
Rb,2840.418,0,,4,nist,L6470,A
Rb,2842.709,0,,2,nist,L2590,A
Rb,2843.169,0,,2,nist,L2590,A
Rb,2844.208,0,,2,nist,L2590,A
Rb,2846.280,100,,3,nist,L3713,A
Rb,2852.432,0,,4,nist,L6470,A
Rb,2859.238,0,,2,nist,L2590,A
Rb,2861.764,0,,4,nist,L6470,A
Rb,2870.610,150,,3,nist,L1776,A
Rb,2873.763,0,,2,nist,L2590,A
Rb,2873.763,0,,3,nist,L3713,A
Rb,2874.719,750,,2,nist,L2590,A
Rb,2877.522,0,,3,nist,L1776,A
Rb,2886.496,0,,2,nist,L2590,A
Rb,2897.938,0,,3,nist,L1776,A
Rb,290.915,0,,8,nist,L6976,A
Rb,2903.487,0,,4,nist,L6470,A
Rb,2904.543,500,,3,nist,L1776,A
Rb,2904.971,0,,3,nist,L1776,A
Rb,2908.382,0,,3,nist,L1776,A
Rb,291.390,0,,4,nist,L6470,A
Rb,291.731,150,,7,nist,L6833,A
Rb,2911.052,0,,3,nist,L1776,A
Rb,2911.738,0,,2,nist,L2590,A
Rb,2916.926,0,,3,nist,L1776,A
Rb,292.490,0,,10,nist,L7252,A
Rb,2921.166,0,,3,nist,L1776,A
Rb,2921.906,0,,2,nist,L2590,A
Rb,2925.202,0,,4,nist,L6470,A
Rb,293.834,0,,4,nist,L6470,A
Rb,2934.188,0,,2,nist,L2590,A
Rb,2936.229,0,,2,nist,L2590,A
Rb,2936.710,0,,2,nist,L2590,A
Rb,2939.326,0,,2,nist,L2590,A
Rb,294.009,0,,4,nist,L6470,A
Rb,294.150,0,,4,nist,L6470,A
Rb,294.435,0,,4,nist,L6470,A
Rb,2945.219,0,,4,nist,L6470,A
Rb,295.668,0,,4,nist,L6470,A
Rb,295.776,0,,4,nist,L6470,A
Rb,2950.479,150,,3,nist,L1776,A
Rb,2951.872,100,,3,nist,L1776,A
Rb,2953.441,0,,2,nist,L2590,A
Rb,2953.771,0,,3,nist,L1776,A
Rb,2956.935,2000,,3,nist,L1776,A
Rb,296.805,0,,4,nist,L6470,A
Rb,2968.320,500,,3,nist,L1776,A
Rb,2968.997,150,,3,nist,L1776,A
Rb,2969.912,0,,1,nist,L3287,A
Rb,2969.912,0,,1,nist,L3287,A
Rb,2969.952,0,,1,nist,L3287,A
Rb,2969.952,0,,1,nist,L3287,A
Rb,2970.005,0,,1,nist,L3287,A
Rb,2970.005,0,,1,nist,L3287,A
Rb,2970.062,0,,1,nist,L3287,A
Rb,2970.062,0,,1,nist,L3287,A
Rb,2970.112,0,,1,nist,L3287,A
Rb,2970.112,0,,1,nist,L3287,A
Rb,2970.172,0,,1,nist,L3287,A
Rb,2970.172,0,,1,nist,L3287,A
Rb,2970.226,0,,1,nist,L3287,A
Rb,2970.226,0,,1,nist,L3287,A
Rb,2970.289,0,,1,nist,L3287,A
Rb,2970.289,0,,1,nist,L3287,A
Rb,2970.354,0,,1,nist,L3287,A
Rb,2970.354,0,,1,nist,L3287,A
Rb,2970.421,0,,1,nist,L3287,A
Rb,2970.421,0,,1,nist,L3287,A
Rb,2970.492,0,,1,nist,L3287,A
Rb,2970.492,0,,1,nist,L3287,A
Rb,2970.534,0,,2,nist,L2590,A
Rb,2970.567,0,,1,nist,L3287,A
Rb,2970.567,0,,1,nist,L3287,A
Rb,2970.586,0,,1,nist,L3287,A
Rb,2970.586,0,,1,nist,L3287,A
Rb,2970.728,0,,1,nist,L3287,A
Rb,2970.728,0,,1,nist,L3287,A
Rb,2970.815,0,,1,nist,L3287,A
Rb,2970.815,0,,1,nist,L3287,A
Rb,2970.905,0,,1,nist,L3287,A
Rb,2970.905,0,,1,nist,L3287,A
Rb,2971.003,0,,1,nist,L3287,A
Rb,2971.003,0,,1,nist,L3287,A
Rb,2971.104,0,,1,nist,L3287,A
Rb,2971.104,0,,1,nist,L3287,A
Rb,2971.206,0,,1,nist,L3287,A
Rb,2971.206,0,,1,nist,L3287,A
Rb,2971.319,0,,1,nist,L3287,A
Rb,2971.319,0,,1,nist,L3287,A
Rb,2971.435,0,,1,nist,L3287,A
Rb,2971.435,0,,1,nist,L3287,A
Rb,2971.557,0,,1,nist,L3287,A
Rb,2971.557,0,,1,nist,L3287,A
Rb,2971.606,500,,3,nist,L1776,A
Rb,2971.686,0,,1,nist,L3287,A
Rb,2971.686,0,,1,nist,L3287,A
Rb,2971.829,0,,1,nist,L3287,A
Rb,2971.829,0,,1,nist,L3287,A
Rb,2971.972,0,,1,nist,L3287,A
Rb,2971.972,0,,1,nist,L3287,A
Rb,2972.131,0,,1,nist,L3287,A
Rb,2972.131,0,,1,nist,L3287,A
Rb,2972.299,0,,1,nist,L3287,A
Rb,2972.299,0,,1,nist,L3287,A
Rb,2972.477,0,,1,nist,L3287,A
Rb,2972.477,0,,1,nist,L3287,A
Rb,2972.664,0,,1,nist,L3287,A
Rb,2972.664,0,,1,nist,L3287,A
Rb,2972.864,0,,1,nist,L3287,A
Rb,2972.864,0,,1,nist,L3287,A
Rb,2973.078,0,,1,nist,L3287,A
Rb,2973.078,0,,1,nist,L3287,A
Rb,2973.309,0,,1,nist,L3287,A
Rb,2973.309,0,,1,nist,L3287,A
Rb,2973.488,0,,2,nist,L2590,A
Rb,2973.556,0,,1,nist,L3287,A
Rb,2973.556,0,,1,nist,L3287,A
Rb,2973.819,0,,1,nist,L3287,A
Rb,2973.819,0,,1,nist,L3287,A
Rb,2974.104,0,,1,nist,L3287,A
Rb,2974.104,0,,1,nist,L3287,A
Rb,2974.409,0,,1,nist,L3287,A
Rb,2974.409,0,,1,nist,L3287,A
Rb,2974.742,0,,1,nist,L3287,A
Rb,2974.742,0,,1,nist,L3287,A
Rb,2975.100,0,,1,nist,L3287,A
Rb,2975.100,0,,1,nist,L3287,A
Rb,2975.488,0,,1,nist,L3287,A
Rb,2975.488,0,,1,nist,L3287,A
Rb,2975.914,0,,1,nist,L3287,A
Rb,2975.914,0,,1,nist,L3287,A
Rb,2975.984,0,,2,nist,L2590,A
Rb,2976.374,0,,1,nist,L3287,A
Rb,2976.374,0,,1,nist,L3287,A
Rb,2976.875,0,,1,nist,L3287,A
Rb,2976.875,0,,1,nist,L3287,A
Rb,2977.424,0,,1,nist,L3287,A
Rb,2977.424,0,,1,nist,L3287,A
Rb,2977.903,0,,4,nist,L6470,A
Rb,2978.025,0,,1,nist,L3287,A
Rb,2978.025,0,,1,nist,L3287,A
Rb,2978.688,0,,1,nist,L3287,A
Rb,2978.688,0,,1,nist,L3287,A
Rb,2979.423,0,,1,nist,L3287,A
Rb,2979.423,0,,1,nist,L3287,A
Rb,298.413,0,,4,nist,L6470,A
Rb,2980.231,0,,1,nist,L3287,A
Rb,2980.231,0,,1,nist,L3287,A
Rb,2981.139,0,,1,nist,L3287,A
Rb,2981.139,0,,1,nist,L3287,A
Rb,2982.148,0,,1,nist,L3287,A
Rb,2982.148,0,,1,nist,L3287,A
Rb,2983.225,0,,2,nist,L2590,A
Rb,2983.276,0,,1,nist,L3287,A
Rb,2983.276,0,,1,nist,L3287,A
Rb,2984.550,0,,1,nist,L3287,A
Rb,2984.550,0,,1,nist,L3287,A
Rb,2985.988,0,,1,nist,L3287,A
Rb,2986.011,0,,1,nist,L3287,A
Rb,2987.625,0,,1,nist,L3287,A
Rb,2987.653,0,,1,nist,L3287,A
Rb,2988.275,250,,3,nist,L1776,A
Rb,2988.275,250,,3,nist,L1776,A
Rb,2989.506,0,,1,nist,L3287,A
Rb,2989.537,0,,1,nist,L3287,A
Rb,299.522,0,,4,nist,L6470,A
Rb,299.666,0,,4,nist,L6470,A
Rb,299.935,0,,4,nist,L6470,A
Rb,2991.672,0,,1,nist,L3287,A
Rb,2991.707,0,,1,nist,L3287,A
Rb,2993.912,0,,2,nist,L2590,A
Rb,2993.930,0,,4,nist,L6470,A
Rb,2994.186,0,,1,nist,L3287,A
Rb,2994.225,0,,1,nist,L3287,A
Rb,2997.130,0,,1,nist,L3287,A
Rb,2997.173,0,,1,nist,L3287,A
Rb,2998.566,0,,2,nist,L2590,A
Rb,300.285,0,,4,nist,L6470,A
Rb,300.916,300,,7,nist,L6833,A
Rb,3000.379,0,,3,nist,L1776,A
Rb,3000.651,0,D+,1,nist,L3287,A
Rb,3004.738,0,B,1,nist,L3287,A
Rb,3004.799,0,C+,1,nist,L3287,A
Rb,3006.710,0,,3,nist,L1776,A
Rb,3009.724,0,C+,1,nist,L3287,A
Rb,3009.800,0,C+,1,nist,L3287,A
Rb,301.246,0,,4,nist,L6470,A
Rb,301.354,0,,4,nist,L6470,A
Rb,301.960,0,,4,nist,L6470,A
Rb,3015.816,0,B,1,nist,L3287,A
Rb,3015.907,0,C+,1,nist,L3287,A
Rb,302.949,0,,4,nist,L6470,A
Rb,3023.358,0,B,1,nist,L3287,A
Rb,3023.471,0,B,1,nist,L3287,A
Rb,3024.488,350,,3,nist,L1776,A
Rb,3025.720,0,,3,nist,L1776,A
Rb,303.581,0,,4,nist,L6470,A
Rb,303.903,0,,4,nist,L6470,A
Rb,3032.862,0,B+,1,nist,L3287,A
Rb,3033.003,0,B+,1,nist,L3287,A
Rb,304.761,0,,4,nist,L6470,A
Rb,3040.501,200,,3,nist,L1776,A
Rb,3042.363,200,,3,nist,L1776,A
Rb,3042.648,0,,2,nist,L2590,A
Rb,3045.068,0,B,1,nist,L3287,A
Rb,3045.254,0,B+,1,nist,L3287,A
Rb,305.945,0,,4,nist,L6470,A
Rb,3050.033,0,,2,nist,L2590,A
Rb,3052.249,1000,,2,nist,L2590,A
Rb,306.283,0,,4,nist,L6470,A
Rb,306.286,200,,9,nist,L6264,A
Rb,306.286,200,,9,nist,L6264,A
Rb,306.286,200,,9,nist,L6264,A
Rb,306.790,0,,4,nist,L6470,A
Rb,306.914,0,,4,nist,L6470,A
Rb,3061.137,0,B+,1,nist,L3287,A
Rb,3061.381,0,B,1,nist,L3287,A
Rb,3062.052,0,,3,nist,L1776,A
Rb,3066.076,0,,3,nist,L1776,A
Rb,3068.644,125,,2,nist,L2590,A
Rb,3070.638,0,,3,nist,L1776,A
Rb,3071.596,250,,3,nist,L1776,A
Rb,3072.461,0,,2,nist,L2590,A
Rb,3079.338,0,,3,nist,L1776,A
Rb,308.348,0,,4,nist,L6470,A
Rb,308.700,0,,4,nist,L6470,A
Rb,308.919,0,,4,nist,L6470,A
Rb,3082.898,0,B+,1,nist,L3287,A
Rb,3083.235,0,B,1,nist,L3287,A
Rb,3086.594,0,,3,nist,L1776,A
Rb,3087.737,500,,3,nist,L1776,A
Rb,3089.480,250,,2,nist,L2590,A
Rb,309.503,0,,4,nist,L6470,A
Rb,309.626,0,,4,nist,L6470,A
Rb,309.738,0,,4,nist,L6470,A
Rb,309.820,0,,4,nist,L6470,A
Rb,309.975,0,,4,nist,L6470,A
Rb,3095.739,0,,3,nist,L3713,A
Rb,3095.786,0,,2,nist,L2590,A
Rb,3099.387,100,,3,nist,L1776,A
Rb,310.236,0,,4,nist,L6470,A
Rb,310.293,0,,4,nist,L6470,A
Rb,311.067,0,,4,nist,L6470,A
Rb,311.664,0,,4,nist,L6470,A
Rb,311.738,0,,4,nist,L6470,A
Rb,311.781,0,,4,nist,L6470,A
Rb,3112.267,500,,3,nist,L1776,A
Rb,3113.469,0,B,1,nist,L3287,A
Rb,3113.950,0,B,1,nist,L3287,A
Rb,3115.725,250,,3,nist,L1776,A
Rb,3119.829,120,,3,nist,L1776,A
Rb,312.024,0,,4,nist,L6470,A
Rb,3122.883,0,,3,nist,L1776,A
Rb,313.150,0,,4,nist,L6470,A
Rb,313.744,0,,4,nist,L6470,A
Rb,3135.743,0,,3,nist,L1776,A
Rb,3136.699,0,,2,nist,L2590,A
Rb,314.061,0,,4,nist,L6470,A
Rb,314.419,0,,4,nist,L6470,A
Rb,314.513,0,,4,nist,L6470,A
Rb,314.543,0,,4,nist,L6470,A
Rb,314.717,0,,4,nist,L6470,A
Rb,314.784,0,,4,nist,L6470,A
Rb,3149.815,5000,,2,nist,L2590,A
Rb,315.012,0,,4,nist,L6470,A
Rb,315.098,0,,4,nist,L6470,A
Rb,315.390,0,,4,nist,L6470,A
Rb,315.428,0,,4,nist,L6470,A
Rb,315.488,0,,4,nist,L6470,A
Rb,315.618,0,,4,nist,L6470,A
Rb,315.695,0,,4,nist,L6470,A
Rb,3152.501,0,,3,nist,L1776,A
Rb,3158.444,0,B,1,nist,L3287,A
Rb,3159.173,0,B,1,nist,L3287,A
Rb,316.305,0,,4,nist,L6470,A
Rb,316.381,0,,4,nist,L6470,A
Rb,3161.918,1200,,2,nist,L2590,A
Rb,317.071,0,,4,nist,L6470,A
Rb,317.945,0,,4,nist,L6470,A
Rb,3170.255,100,,3,nist,L1776,A
Rb,319.411,0,,4,nist,L6470,A
Rb,3190.415,0,,2,nist,L2590,A
Rb,3199.622,0,,3,nist,L3713,A
Rb,320.115,0,,4,nist,L6470,A
Rb,3200.921,0,,3,nist,L1776,A
Rb,321.844,0,,4,nist,L6470,A
Rb,3222.586,0,,3,nist,L1776,A
Rb,3223.526,200,,3,nist,L1776,A
Rb,3228.911,0,C+,1,nist,L3287,A
Rb,323.104,0,,4,nist,L6470,A
Rb,323.215,0,,4,nist,L6470,A
Rb,3230.088,0,C+,1,nist,L3287,A
Rb,3231.422,0,,3,nist,L1776,A
Rb,3235.600,0,,2,nist,L2590,A
Rb,324.20,0,,6,nist,L10294,A
Rb,325.062,0,,4,nist,L6470,A
Rb,325.785,0,,4,nist,L6470,A
Rb,3254.682,0,,3,nist,L1776,A
Rb,326.023,0,,4,nist,L6470,A
Rb,326.052,0,,4,nist,L6470,A
Rb,326.178,0,,4,nist,L6470,A
Rb,3262.998,0,,3,nist,L1776,A
Rb,327.074,0,,4,nist,L6470,A
Rb,327.336,0,,4,nist,L6470,A
Rb,327.387,0,,4,nist,L6470,A
Rb,327.894,0,,4,nist,L6470,A
Rb,3271.932,2000,,2,nist,L2590,A
Rb,328.31,0,,6,nist,L10294,A
Rb,328.380,0,,4,nist,L6470,A
Rb,328.499,0,,4,nist,L6470,A
Rb,328.821,0,,4,nist,L6470,A
Rb,3282.332,100,,2,nist,L2590,A
Rb,3287.356,500,,3,nist,L1776,A
Rb,329.161,0,,4,nist,L6470,A
Rb,329.31,0,,6,nist,L10294,A
Rb,329.574,0,,4,nist,L6470,A
Rb,3305.274,0,,3,nist,L1776,A
Rb,3307.833,0,,3,nist,L1776,A
Rb,3309.080,0,,2,nist,L2590,A
Rb,331.150,0,,4,nist,L6470,A
Rb,331.609,0,,4,nist,L6470,A
Rb,332.167,0,,4,nist,L6470,A
Rb,332.707,0,,4,nist,L6470,A
Rb,332.815,0,,4,nist,L6470,A
Rb,3322.442,1500,,2,nist,L2590,A
Rb,3324.300,0,,3,nist,L1776,A
Rb,3328.044,0,,3,nist,L1776,A
Rb,333.578,0,,4,nist,L6470,A
Rb,333.675,0,,4,nist,L6470,A
Rb,333.764,0,,4,nist,L6470,A
Rb,333.93,0,,6,nist,L10294,A
Rb,3330.826,0,,3,nist,L1776,A
Rb,3331.113,100,,3,nist,L1776,A
Rb,3332.500,0,,3,nist,L1776,A
Rb,3334.498,0,,3,nist,L1776,A
Rb,334.759,0,,4,nist,L6470,A
Rb,334.781,0,,4,nist,L6470,A
Rb,3341.509,1200,,2,nist,L2590,A
Rb,3345.623,0,,3,nist,L1776,A
Rb,3347.880,200,,3,nist,L1776,A
Rb,3349.659,0,B,1,nist,L3287,A
Rb,335.23,0,,6,nist,L10294,A
Rb,335.293,0,,4,nist,L6470,A
Rb,335.397,0,,4,nist,L6470,A
Rb,335.634,0,,4,nist,L6470,A
Rb,3350.164,0,,4,nist,L6470,A
Rb,3351.775,0,C+,1,nist,L3287,A
Rb,3354.856,750,,2,nist,L2590,A
Rb,336.087,0,,4,nist,L6470,A
Rb,336.174,0,,4,nist,L6470,A
Rb,3362.341,125,,2,nist,L2590,A
Rb,3376.136,0,,3,nist,L1776,A
Rb,339.35,0,,6,nist,L10294,A
Rb,3394.008,1200,,2,nist,L2590,A
Rb,340.99,0,,6,nist,L10294,A
Rb,341.925,0,,4,nist,L6470,A
Rb,3416.565,750,,2,nist,L2590,A
Rb,3422.073,0,,3,nist,L1776,A
Rb,3435.161,1000,,2,nist,L2590,A
Rb,344.95,0,,6,nist,L10294,A
Rb,3440.248,250,,3,nist,L1776,A
Rb,3441.729,0,,2,nist,L2590,A
Rb,3442.541,0,,4,nist,L6470,A
Rb,345.535,0,,4,nist,L6470,A
Rb,346.619,0,,10,nist,L6987,A
Rb,3462.493,1500,,2,nist,L2590,A
Rb,3475.341,0,,3,nist,L1776,A
Rb,348.227,0,,4,nist,L6470,A
Rb,348.884,0,,10,nist,L6987,A
Rb,3481.596,0,,2,nist,L2590,A
Rb,349.107,0,,4,nist,L6470,A
Rb,3493.676,100,,3,nist,L1776,A
Rb,350.500,0,,4,nist,L6470,A
Rb,351.254,0,,4,nist,L6470,A
Rb,3512.092,0,,3,nist,L1776,A
Rb,3514.778,0,,2,nist,L2590,A
Rb,352.860,0,,10,nist,L6987,A
Rb,3522.398,3000,,2,nist,L2590,A
Rb,353.449,0,,10,nist,L6987,A
Rb,3532.559,3000,,2,nist,L2590,A
Rb,3542.165,1000,,2,nist,L2590,A
Rb,3557.528,0,,4,nist,L6470,A
Rb,3558.731,0,,2,nist,L2590,A
Rb,356.10,0,,6,nist,L10294,A
Rb,356.324,0,,10,nist,L6987,A
Rb,356.599,0,,10,nist,L6987,A
Rb,3578.360,0,,3,nist,L1776,A
Rb,3578.912,125,,2,nist,L2590,A
Rb,358.328,0,,10,nist,L6987,A
Rb,3588.074,100,B+,1,nist,L3287,A
Rb,3592.597,0,B,1,nist,L3287,A
Rb,360.706,0,,10,nist,L6987,A
Rb,3600.069,0,,4,nist,L6470,A
Rb,3601.632,5000,,2,nist,L2590,A
Rb,3601.669,10000,,2,nist,L2590,A
Rb,361.575,100,,10,nist,L6987,A
Rb,361.684,0,,10,nist,L6987,A
Rb,363.314,0,,10,nist,L6987,A
Rb,363.314,0,,10,nist,L6987,A
Rb,363.907,0,,10,nist,L6987,A
Rb,3640.836,600,,2,nist,L2590,A
Rb,3641.199,100,,2,nist,L2590,A
Rb,3647.300,400,,2,nist,L2590,A
Rb,3648.595,350,,2,nist,L2590,A
Rb,365.552,0,,10,nist,L6987,A
Rb,3663.778,1000,,2,nist,L2590,A
Rb,3664.851,900,,2,nist,L2590,A
Rb,3667.759,350,,2,nist,L2590,A
Rb,367.32,0,,5,nist,L10294,A
Rb,367.84,0,,6,nist,L10294,A
Rb,3676.704,300,,2,nist,L2590,A
Rb,368.309,0,,10,nist,L6987,A
Rb,369.042,0,,10,nist,L6987,A
Rb,369.62,0,,5,nist,L10294,A
Rb,369.908,0,,10,nist,L6987,A
Rb,3700.629,2500,,2,nist,L2590,A
Rb,371.735,0,,10,nist,L6987,A
Rb,3716.638,0,,2,nist,L2590,A
Rb,372.14,0,,5,nist,L10294,A
Rb,372.878,0,,10,nist,L6987,A
Rb,373.01,0,,5,nist,L10294,A
Rb,374.24,0,,5,nist,L10294,A
Rb,3747.393,350,,2,nist,L2590,A
Rb,375.356,100,,10,nist,L6987,A
Rb,375.42,0,,5,nist,L10294,A
Rb,375.844,100,,10,nist,L6987,A
Rb,376.261,0,,10,nist,L6987,A
Rb,376.712,0,,10,nist,L6987,A
Rb,376.755,0,,10,nist,L6987,A
Rb,376.989,0,,10,nist,L6987,A
Rb,377.60,0,,5,nist,L10294,A
Rb,377.818,100,,8,nist,L6976,A
Rb,378.147,0,,10,nist,L6987,A
Rb,378.654,0,,10,nist,L6987,A
Rb,3785.743,0,,2,nist,L2590,A
Rb,3797.889,3500,,2,nist,L2590,A
Rb,3799.199,0,,2,nist,L2590,A
Rb,380.111,0,,10,nist,L6987,A
Rb,3802.976,2500,,2,nist,L2590,A
Rb,3803.695,0,,2,nist,L2590,A
Rb,381.787,300,,8,nist,L6976,A
Rb,382.678,0,,8,nist,L6976,A
Rb,3827.743,1000,,2,nist,L2590,A
Rb,383.906,1500,,9,nist,L6264,A
Rb,3838.938,175,,2,nist,L2590,A
Rb,384.597,0,,10,nist,L6987,A
Rb,385.42,0,,6,nist,L10294,A
Rb,3861.830,450,,2,nist,L2590,A
Rb,3871.438,0,,2,nist,L2590,A
Rb,3877.290,0,,4,nist,L6470,A
Rb,389.411,0,,10,nist,L6987,A
Rb,390.826,300,,7,nist,L10267,A
Rb,3908.396,250,,2,nist,L2590,A
Rb,392.786,500,,8,nist,L6976,A
Rb,3923.307,500,,2,nist,L2590,A
Rb,3927.548,2500,,2,nist,L2590,A
Rb,394.257,0,,8,nist,L6976,A
Rb,3941.623,25000,,2,nist,L2590,A
Rb,3944.485,0,,4,nist,L6470,A
Rb,395.181,0,,8,nist,L10608,A
Rb,396.79,0,,5,nist,L10294,A
Rb,3979.274,1000,,2,nist,L2590,A
Rb,398.92,0,,5,nist,L10294,A
Rb,39934.62,0,,1,nist,L873,A
Rb,39934.62,0,,1,nist,L873,A
Rb,39934.62,0,,1,nist,L873,A
Rb,4.9351,0,,28,nist,L11093,A
Rb,400.01,0,,5,nist,L10294,A
Rb,400.148,2500,,9,nist,L6264,A
Rb,400.70,0,,5,nist,L10294,A
Rb,402.57,0,,5,nist,L10294,A
Rb,402.992,600,,9,nist,L6264,A
Rb,4030.626,1700,,2,nist,L2590,A
Rb,4049.784,0,,2,nist,L2590,A
Rb,405.401,400,,7,nist,L10267,A
Rb,407.512,0,,7,nist,L10267,A
Rb,4085.034,2500,,2,nist,L2590,A
Rb,409.403,0,,10,nist,L7252,A
Rb,409.616,0,,10,nist,L7252,A
Rb,410.348,0,,4,nist,L6470,A
Rb,410.955,0,,10,nist,L7252,A
Rb,4105.442,2000,,2,nist,L2590,A
Rb,413.748,0,,10,nist,L7252,A
Rb,4137.279,1700,,2,nist,L2590,A
Rb,414.410,0,,4,nist,L6470,A
Rb,415.177,0,,4,nist,L6470,A
Rb,415.888,0,,10,nist,L7252,A
Rb,416.542,0,,4,nist,L6470,A
Rb,419.667,100,,8,nist,L6976,A
Rb,4194.258,3500,,2,nist,L2590,A
Rb,4202.976,1000,B+,1,nist,L3287,A
Rb,421.156,0,,4,nist,L6470,A
Rb,4216.711,500,B,1,nist,L3287,A
Rb,4228.412,0,,2,nist,L2590,A
Rb,423.629,0,,4,nist,L6470,A
Rb,4245.592,90000,,2,nist,L2590,A
Rb,425.445,0,,4,nist,L6470,A
Rb,4250.281,0,,2,nist,L2590,A
Rb,426.258,0,,4,nist,L6470,A
Rb,426.333,0,,4,nist,L6470,A
Rb,4267.782,500,,2,nist,L2590,A
Rb,4271.455,250,,2,nist,L2590,A
Rb,4274.343,15000,,2,nist,L2590,A
Rb,428.42,0,,5,nist,L10294,A
Rb,428.952,0,,4,nist,L6470,A
Rb,4289.173,2500,,2,nist,L2590,A
Rb,4295.179,1500,,2,nist,L2590,A
Rb,4307.468,500,,2,nist,L2590,A
Rb,433.929,0,,4,nist,L6470,A
Rb,4347.756,0,,2,nist,L2590,A
Rb,4348.181,1000,,2,nist,L2590,A
Rb,435.170,0,,4,nist,L6470,A
Rb,4356.316,0,,2,nist,L2590,A
Rb,436.377,0,,4,nist,L6470,A
Rb,436.478,0,,4,nist,L6470,A
Rb,436.595,0,,4,nist,L6470,A
Rb,4378.349,2500,,2,nist,L2590,A
Rb,438.531,0,,4,nist,L6470,A
Rb,438.531,0,,4,nist,L6470,A
Rb,4386.048,0,,2,nist,L2590,A
Rb,439.847,0,,4,nist,L6470,A
Rb,440.093,0,,4,nist,L6470,A
Rb,440.744,0,,4,nist,L6470,A
Rb,440.788,0,,4,nist,L6470,A
Rb,4406.064,0,,2,nist,L2590,A
Rb,441.519,0,,4,nist,L6470,A
Rb,441.809,0,,4,nist,L6470,A
Rb,4416.923,0,,2,nist,L2590,A
Rb,4422.247,0,,2,nist,L2590,A
Rb,4422.940,0,,2,nist,L2590,A
Rb,444.100,0,,4,nist,L6470,A
Rb,444.534,0,,4,nist,L6470,A
Rb,4441.344,300,,2,nist,L2590,A
Rb,4444.450,0,,3,nist,L3713,A
Rb,4444.909,0,,2,nist,L2590,A
Rb,446.048,0,,4,nist,L6470,A
Rb,446.342,0,,4,nist,L6470,A
Rb,446.529,0,,4,nist,L6470,A
Rb,446.852,0,,4,nist,L6470,A
Rb,4464.165,0,,2,nist,L2590,A
Rb,4464.786,0,,2,nist,L2590,A
Rb,4467.707,0,,2,nist,L2590,A
Rb,447.420,0,,4,nist,L6470,A
Rb,447.420,0,,4,nist,L6470,A
Rb,4470.728,1000,,2,nist,L2590,A
Rb,4477.249,0,,2,nist,L2590,A
Rb,448.862,0,,4,nist,L6470,A
Rb,4483.557,0,,2,nist,L2590,A
Rb,4489.422,0,,2,nist,L2590,A
Rb,4495.183,400,,2,nist,L2590,A
Rb,4501.948,0,,2,nist,L2590,A
Rb,4516.110,0,,2,nist,L2590,A
Rb,452.043,600,,9,nist,L6264,A
Rb,452.562,0,,4,nist,L6470,A
Rb,4520.304,700,,2,nist,L2590,A
Rb,4521.152,0,,2,nist,L2590,A
Rb,453.045,0,,4,nist,L6470,A
Rb,453.293,0,,6,nist,L10384,A
Rb,4530.870,0,,2,nist,L2590,A
Rb,4531.607,3000,,2,nist,L2590,A
Rb,4535.057,500,,2,nist,L2590,A
Rb,4542.009,400,,2,nist,L2590,A
Rb,455.752,800,,9,nist,L6264,A
Rb,4563.524,0,,2,nist,L2590,A
Rb,457.254,0,,4,nist,L6470,A
Rb,457.254,0,,4,nist,L6470,A
Rb,4573.055,20000,,2,nist,L2590,A
Rb,458.698,0,,4,nist,L6470,A
Rb,459.172,0,,4,nist,L6470,A
Rb,459.715,0,,4,nist,L6470,A
Rb,4593.220,0,,2,nist,L2590,A
Rb,460.587,0,,4,nist,L6470,A
Rb,460.953,0,,4,nist,L6470,A
Rb,4601.182,0,,2,nist,L2590,A
Rb,461.170,0,,4,nist,L6470,A
Rb,4615.907,0,,2,nist,L2590,A
Rb,4618.956,0,,3,nist,L3713,A
Rb,4621.360,0,,2,nist,L2590,A
Rb,4623.718,3000,,2,nist,L2590,A
Rb,4625.708,0,,2,nist,L2590,A
Rb,463.457,0,,4,nist,L6470,A
Rb,4633.185,350,,2,nist,L2590,A
Rb,4636.667,0,,2,nist,L2590,A
Rb,464.105,700,,6,nist,L10384,A
Rb,4648.750,0,,2,nist,L2590,A
Rb,4649.868,10000,,2,nist,L2590,A
Rb,465.546,100,,8,nist,L10608,A
Rb,465.853,0,,3,nist,L1776,A
Rb,466.152,0,,2,nist,L2590,A
Rb,466.197,0,,4,nist,L6470,A
Rb,466.556,150,,8,nist,L10608,A
Rb,466.862,0,,8,nist,L10608,A
Rb,4660.589,500,,2,nist,L2590,A
Rb,4661.871,0,,2,nist,L2590,A
Rb,4666.557,0,,2,nist,L2590,A
Rb,4667.032,0,,2,nist,L2590,A
Rb,4678.231,0,,3,nist,L3713,A
Rb,468.101,0,,3,nist,L1776,A
Rb,468.176,200,,8,nist,L10608,A
Rb,468.626,0,,8,nist,L10608,A
Rb,469.275,0,,4,nist,L6470,A
Rb,4692.091,0,,2,nist,L2590,A
Rb,4695.612,0,,2,nist,L2590,A
Rb,470.158,0,,4,nist,L6470,A
Rb,471.120,200,,8,nist,L10608,A
Rb,472.020,0,,4,nist,L6470,A
Rb,472.138,0,,4,nist,L6470,A
Rb,472.393,0,,4,nist,L6470,A
Rb,4731.777,1000,,2,nist,L2590,A
Rb,4734.363,0,,2,nist,L2590,A
Rb,474.262,0,,4,nist,L6470,A
